highest,rank0,rank1,rank2,rank3
32039,32039,29678,29424,28658
31720,31720,29308,29485,28617
32451,32451,29436,28860,29345
31841,31841,29438,28975,28908
32014,32014,29863,29526,29263
31783,31783,30365,29126,29583
31949,31949,29697,29252,29158
31913,31913,29487,29468,29059
32493,32493,29603,29418,29045
31864,31864,29333,29608,29022
31370,31370,29252,29451,29288
31740,31740,29426,29598,28925
31823,31823,29808,29019,29515
33304,33304,29330,28994,28863
32064,32064,29833,29458,28639
31331,31331,30017,29290,28699
32567,32567,29914,29909,30091
31955,31955,29023,29450,28956
31830,31830,29579,28978,29359
31987,31987,30503,29603,30005
31963,31963,29445,29044,29109
34404,34404,29819,29980,28982
32386,32386,29207,29149,29020
32259,32259,29145,29174,28758
31645,31645,29061,29348,28656
32153,32153,29515,29302,28812
31799,31799,29511,29364,28672
32178,32178,29620,29471,29201
32215,32215,29010,29374,28817
32243,32243,29905,29480,29414
32147,32147,30208,29651,29543
31455,31455,29060,29351,28794
32162,32162,29028,28948,28962
32128,32128,29851,29147,28559
31984,31984,29595,29593,29002
31992,31992,29207,29171,28966
31682,31682,29553,29438,29196
32028,32028,29557,29160,29096
32102,32102,30331,29251,29081
31428,31428,29456,29828,28756
32085,32085,29816,29355,28709
31834,31834,29523,29356,29417
31937,31937,29958,29320,28987
31667,31667,29670,29050,28570
32759,28332,32759,32243,25999
31964,31636,31964,29601,28995
31999,31999,29260,29266,28460
32150,32150,29379,29176,29021
31513,31513,29957,29378,29086
31821,31821,29656,29161,29439
32339,32339,29081,29374,28900
34809,34809,29646,29481,29789
31969,31969,29786,29666,29858
31550,31550,29586,29753,29804
31640,31640,29375,29541,29066
31434,31434,29737,28951,28488
32111,32111,29697,29193,28824
31768,31768,29552,29549,28986
31632,31632,29529,29455,28909
32497,32497,30315,29692,28875
32587,32587,30170,29250,29032
31529,31529,29450,28956,28735
32203,32203,29502,29046,29168
31927,31927,29347,29606,29159
31734,31734,29556,29400,29097
31586,31586,29918,28687,29183
31891,31891,30000,29377,29589
31313,31313,29404,28935,28784
31875,31875,29733,29062,28765
31513,31513,30390,28914,29143
32522,32522,30197,28940,29521
32522,32522,29317,28854,29560
31423,31423,29209,28857,29596
32175,32175,29257,29186,28821
32159,32159,29364,29399,29171
32095,32095,31714,29688,29148
32748,32748,29740,29258,29326
31861,31861,29619,29547,28994
31796,31796,29882,29387,29073
31621,31621,29353,29275,28776
31608,31608,29682,29042,29019
35253,35253,30086,29633,29827
31823,31823,29009,29037,30044
31770,31770,30463,29072,29401
32393,32393,29324,30077,29299
31933,31933,29322,29093,28443
32323,32323,30873,30125,29079
32037,32037,29755,29687,28678
31321,31321,29453,29340,28768
31013,31013,29224,29408,28883
32144,32144,29476,29526,29422
32085,32085,29518,29431,28903
31865,31865,29654,29539,29448
31626,31626,29894,29109,28807
31764,31764,30435,29996,31745
31991,31991,29611,29574,29565
32066,32066,29470,29957,29140
31624,31624,29686,29128,28693
31747,31747,29564,29758,29325
32160,32160,29689,29538,28494
32335,32335,29698,29664,29402
31697,31697,29107,29154,29406
31661,31661,29292,28971,29628
33006,33006,28981,28934,28770
33031,33031,29831,29114,28555
31601,31601,29383,29354,28942
32169,32169,29638,28973,29403
31706,31706,29481,28970,28981
32640,32640,29904,29584,29255
32746,32746,29580,29145,28802
32885,32885,29477,29634,29024
34442,34442,29468,29246,29265
32087,32087,29471,29343,29502
31743,31743,29519,29124,29397
32447,32447,29232,29253,28781
31270,31270,29432,29564,29003
31622,31622,29476,28991,29245
31877,31877,29556,29929,29023
31693,31693,29578,29320,29060
31515,31515,29202,29399,28354
31917,31917,30015,29049,29306
31969,31969,29619,29410,29005
32423,32423,29722,29153,29039
31997,31997,29409,29566,30135
32702,32328,30342,29945,32702
31724,31724,29265,30317,29340
32187,32187,29883,29907,29413
31554,31554,29465,29313,29102
32940,32940,29652,29606,29226
32139,32139,29757,29160,28905
31826,31826,29774,29084,29093
32254,32254,29448,28674,28706
31982,31982,29424,29819,29025
32719,32719,29631,29229,28984
31927,31927,29983,29241,29230
31708,31708,30687,29646,28902
32251,32251,30258,29425,29418
31908,31908,29280,29138,29111
