highest,rank0,rank1,rank2,rank3
76289,72120,75260,69794,76289
76050,76050,74612,72495,75825
75555,75555,72296,72078,75331
80917,71611,77894,70565,80917
77710,71189,74279,69645,77710
74513,74120,73551,73693,74513
82202,82202,74641,78934,72320
75711,71749,72856,70448,75711
79013,76132,75515,73072,79013
75563,72440,72593,70471,75563
74295,71933,73580,71071,74295
77337,71958,75660,71179,77337
75341,72314,74365,69933,75341
75054,71464,70014,70098,75054
75322,75322,71668,71898,72429
76984,72289,75256,70660,76984
80031,71548,76718,70072,80031
74725,71888,73950,69858,74725
74478,74478,72380,70711,73859
77099,70925,74177,68999,77099
74540,72997,73645,72031,74540
81142,74493,80369,74252,81142
75250,71385,74246,69855,75250
73914,72935,73096,70206,73914
78299,71944,74955,69856,78299
72520,72520,70498,70423,72497
75664,72193,74378,70337,75664
75243,71764,74166,71209,75243
77999,74440,74870,74893,77999
75820,72563,72920,70845,75820
78522,74264,77620,69175,78522
80918,80918,75078,77416,73740
75549,74889,74610,74937,75549
75007,75007,70078,72097,71726
80870,72212,77649,69816,80870
73064,72558,70470,70166,73064
73646,72483,70708,71248,73646
75257,73299,72218,70235,75257
79136,71628,73658,69038,79136
72521,71461,71626,70070,72521
75158,71333,74079,70602,75158
73466,72018,72638,70201,73466
75914,72065,75014,71169,75914
77054,76520,77054,72937,73918
74357,72323,73420,71759,74357
75902,71968,72813,69178,75902
75857,73660,72725,73788,75857
78640,72422,75639,70591,78640
75590,73888,74705,71007,75590
77419,71903,74551,69783,77419
73573,72946,72441,69654,73573
74487,73866,74487,70541,72537
72528,71796,71699,70230,72528
72004,72004,69677,71631,70161
75610,71785,74899,69224,75610
78121,78121,74274,71693,76014
72257,72257,71460,69034,72155
74499,71094,73938,69932,74499
75725,71467,74841,70398,75725
73126,73126,70781,70688,71460
75452,71828,74736,70019,75452
74893,72102,74016,71640,74893
75239,72413,74483,70264,75239
76548,71859,73623,71407,76548
75255,71268,74000,70048,75255
73221,72546,72046,70048,73221
76423,71300,73496,70046,76423
72283,72283,71418,70422,72192
76819,75755,73785,69898,76819
74749,74749,73969,71442,73961
74109,72377,73244,71522,74109
76184,72662,73440,73475,76184
75786,72661,74688,70068,75786
77505,71799,74336,69876,77505
74232,71832,71264,69380,74232
75911,72258,72939,69552,75911
78917,71373,74696,70554,78917
75230,71594,74096,70697,75230
73394,72972,70379,70116,73394
75056,75056,72325,71684,73105
76073,72301,74193,70004,76073
77685,75867,77685,75651,76756
72046,71695,70870,69689,72046
73057,71391,70739,69130,73057
76477,76179,74340,76477,75309
76265,72803,73145,72719,76265
79271,74085,78533,71222,79271
74461,71806,72156,70474,74461
72806,72031,72143,69685,72806
73432,71969,72011,71122,73432
72540,72373,71611,70301,72540
75551,71905,74672,71182,75551
76852,72412,74131,70647,76852
75264,71835,74189,70180,75264
74773,71934,74773,69783,72245
72836,72836,70691,70253,71527
75563,71794,74866,70407,75563
80548,74919,79787,75136,80548
74610,74610,73619,71148,74487
75575,72351,74697,70033,75575
75343,71689,74466,69340,75343
74165,71597,70872,70353,74165
77368,74459,76519,70918,77368
74035,71295,72922,69190,74035
75325,71431,74505,68786,75325
72540,71416,69866,69646,72540
76227,76227,72903,69451,73675
72085,72085,70720,71391,71316
76285,71159,75445,70001,76285
75492,72304,73224,75492,75181
74240,72745,73200,70175,74240
72228,71433,71194,69461,72228
75210,75210,70672,72088,71708
75242,72830,73182,69971,75242
77317,71036,73989,68963,77317
76917,76917,73468,76592,74571
75301,71408,74193,70080,75301
74491,72262,71723,70044,74491
76458,75147,75195,71739,76458
73305,73305,70159,70094,71628
81013,81013,74701,77602,74636
74907,72847,71863,70243,74907
74131,70950,73113,70667,74131
75695,72235,73902,71120,75695
72532,72532,70968,70315,72243
74512,72266,71384,69850,74512
74142,71963,72871,71336,74142
77411,75066,71587,71729,77411
72136,72136,70270,70027,71147
72670,72163,71456,70196,72670
74255,71849,73183,71279,74255
73246,71393,72334,70150,73246
78504,78504,76108,78072,73118
77150,72177,74097,69606,77150
74412,72855,73379,71372,74412
74532,74532,71682,74389,73423
75302,73221,72520,70122,75302
76980,71545,73778,70415,76980
77647,72788,74295,70484,77647
71868,71868,70463,70241,71492
76419,71893,75391,70088,76419
72913,72057,71851,69941,72913
75507,72653,73527,71335,75507
74655,74610,73726,71247,74655
72363,71482,70952,70053,72363
76942,76942,76097,73503,73796
76878,71617,75965,69690,76878
74694,74694,72566,71370,73511
74562,74562,73583,71348,74322
80407,71210,77202,69091,80407
76264,71637,75241,71433,76264
80011,72017,77302,70171,80011
76992,71530,74029,69506,76992
80843,80728,74405,80843,75566
75508,71157,74633,71093,75508
76017,76017,73627,72603,74589
73491,71281,72771,69591,73491
73972,72099,72970,69742,73972
76142,76142,71796,73125,74631
75807,72219,74898,69053,75807
75527,72099,74542,71554,75527
74550,71876,73511,70201,74550
74796,72063,73613,69583,74796
72862,72862,71069,69995,71888
76687,71571,73436,69613,76687
78979,71430,74062,69736,78979
75861,75861,69835,72595,70318
75108,75108,74172,71687,74906
74777,72215,71977,71588,74777
74717,72473,73734,69849,74717
78874,72286,78874,71976,76403
72696,72696,70505,71074,71346
74712,72090,73938,70159,74712
74928,74928,73566,74834,74591
72280,72280,70996,72072,71163
76144,76144,74193,72771,75025
76112,71200,73077,69155,76112
76520,71689,75560,70885,76520
75704,74867,74566,71384,75704
74897,71681,73937,69170,74897
75822,71528,72763,70460,75822
73190,73091,72358,70299,73190
78751,78751,75393,71875,76147
71923,71923,70611,69529,70831
75119,75119,70632,71634,71542
77284,72968,74220,69962,77284
78348,71437,75230,69932,78348
76340,72974,73338,72993,76340
76663,75044,73751,71693,76663
75282,73806,72180,70423,75282
76213,76213,70720,72906,70819
80207,80207,76856,80008,78284
74389,71397,73525,69914,74389
75757,72922,72800,70650,75757
74653,72282,73561,70291,74653
76389,72346,75483,70548,76389
81828,81828,74800,78700,72520
74732,74732,72526,71364,73374
73690,71452,72332,70795,73690
78218,72041,75141,71556,78218
76622,71672,73586,69174,76622
74716,73456,73929,70346,74716
75898,71298,72701,69652,75898
76868,72547,75456,72558,76868
73160,71503,72389,70271,73160
75136,75136,71830,71748,74900
74620,71731,73697,69329,74620
75209,72340,74729,69656,75209
79362,72161,77761,69579,79362
72406,71712,71573,70026,72406
74938,72435,73796,70087,74938
83614,75214,82076,75469,83614
76779,75919,73882,72544,76779
72669,72669,70200,71628,71491
73627,72083,72644,70153,73627
79123,72302,75805,71427,79123
78582,71497,77525,69024,78582
74652,72012,73715,69650,74652
73217,71673,72227,70896,73217
77033,73268,73808,73275,77033
76972,76878,74161,70752,76972
71790,71790,71539,70062,70522
74135,71833,72558,70365,74135
79441,72792,76304,76658,79441
75663,75663,70429,72319,70970
71488,71402,70027,69753,71488
75563,72046,74776,70351,75563
72665,72665,70446,71919,71924
80016,72227,74275,70599,80016
74416,71900,73275,70163,74416
74514,71597,73551,70045,74514
73531,71609,70889,69360,73531
72143,72041,71509,70054,72143
75666,72171,72664,69823,75666
77921,77921,72796,74583,73896
72187,72187,70770,69992,70713
74426,74426,72876,71462,73592
72884,71677,71812,70220,72884
71532,71532,70010,69845,71002
77540,73932,74406,70725,77540
76848,71903,73979,69395,76848
81378,75318,75288,72008,81378
74414,72883,73700,70503,74414
75327,74825,74418,71739,75327
74489,71655,73428,70149,74489
74679,71986,73888,71134,74679
77504,74406,77504,70824,74755
73070,72383,72538,70506,73070
71334,71334,70284,70375,70483
74689,73936,74075,73846,74689
77798,77798,73739,74351,74543
74721,72130,73999,70754,74721
72883,71779,71905,70116,72883
74493,71470,73678,69753,74493
73882,73399,72578,70275,73882
73571,72194,72619,70934,73571
76026,71766,74893,70923,76026
76830,71698,73765,70215,76830
76571,72546,74487,69699,76571
74193,72366,74193,70396,73843
77561,72769,74663,69588,77561
75128,72051,73548,70007,75128
75656,75656,73273,72141,73984
77122,71803,74063,70849,77122
76077,71222,74617,70476,76077
72830,72264,72112,70284,72830
76880,76880,71134,73710,74178
77278,72359,76223,71575,77278
75649,71665,74562,70945,75649
76720,72315,75148,69736,76720
72848,72848,70637,70240,70929
76222,76033,73167,70388,76222
77554,77554,73989,74124,73743
74491,72376,71568,70984,74491
77381,72109,74441,73005,77381
76752,71773,73792,70698,76752
71189,71189,69895,69164,70127
74506,74506,70901,71125,74135
74229,74229,70812,70992,71720
79432,71982,74627,71644,79432
76415,73047,75302,70923,76415
77203,73718,75237,70715,77203
76398,76398,73745,73136,74580
73401,71165,72658,69948,73401
80342,79565,80342,79382,77062
77957,77957,75200,74422,75755
74198,71849,73857,70573,74198
74931,74023,74118,74022,74931
77629,71566,75634,69796,77629
75614,71858,72768,70344,75614
75155,75155,70187,71918,73197
75816,72528,74147,71636,75816
71572,71572,70303,71302,70024
71620,71620,70256,69524,70310
75726,71936,74820,70093,75726
74898,71945,71881,70314,74898
77129,71858,73815,69284,77129
74647,74034,74647,70629,72061
75356,72225,74627,69894,75356
75719,72574,72739,71483,75719
80421,76315,79238,76662,80421
77831,71178,75082,69300,77831
73871,71896,73144,71704,73871
75708,72342,74866,69597,75708
75099,74763,74117,71214,75099
75456,75194,74388,74936,75456
72793,71482,71950,69877,72793
75115,71685,72212,70021,75115
74331,71873,73437,69613,74331
75801,75801,69676,69205,72026
71231,71231,70480,69566,70565
74429,71456,73577,70381,74429
75374,71517,73876,73813,75374
72177,72172,69684,70121,72177
73800,71462,73007,69927,73800
77788,72176,76892,70934,77788
74161,72441,73556,69948,74161
82589,73286,76302,73122,82589
72277,72068,71357,70203,72277
74773,72750,73633,70227,74773
73090,73090,70418,70142,71170
75504,72359,74669,70081,75504
74208,73031,73177,70226,74208
83467,83467,68505,80210,69902
76953,72429,75907,70833,76953
75431,71920,74677,71915,75431
75003,71586,74029,70206,75003
77088,72715,73997,70301,77088
77918,71021,74678,69561,77918
78047,71659,74749,70031,78047
76340,71400,74973,69357,76340
74505,71914,73627,70527,74505
79186,70910,76290,70140,79186
76356,71094,75216,70422,76356
75385,72426,72399,70678,75385
75464,71835,74893,69233,75464
74628,73141,72865,70059,74628
76951,71647,75961,72965,76951
72107,71611,70358,70063,72107
72090,72090,70398,71149,69827
74758,71781,74219,69823,74758
77745,71749,74608,70892,77745
71804,71804,70235,69828,71095
79041,74484,77719,71099,79041
74358,71963,73472,71427,74358
75146,71647,74006,70330,75146
72357,72357,71560,70746,72065
78073,75786,74982,70441,78073
78562,78562,71323,75346,72346
78562,75521,75172,75513,78562
74705,73913,74243,71318,74705
76854,71797,73707,71062,76854
74559,72135,73828,71269,74559
77444,72120,74087,70465,77444
74098,71593,73213,69993,74098
79229,71992,72445,70858,79229
72171,72171,70618,71445,71421
73191,72143,71777,69895,73191
74683,72398,73852,70530,74683
73471,73154,72458,70439,73471
79259,79259,77019,75648,74508
71606,71606,70047,70192,70402
72787,72787,70382,69739,71264
74324,71529,73323,71153,74324
74373,71830,73623,70539,74373
75166,75166,72954,72004,74047
73949,73949,70869,70572,71601
73368,71824,72373,70475,73368
79778,74736,73560,74445,79778
73525,71904,72685,70375,73525
75303,71810,74188,70550,75303
74592,71390,71438,69816,74592
73372,72457,72498,70141,73372
77658,72195,77658,70827,76585
71774,70758,70730,69556,71774
73131,72969,72141,69884,73131
76073,73183,74316,73064,76073
72122,71685,71295,69831,72122
75283,71846,74104,70195,75283
77055,75529,75366,72206,77055
76216,71700,74935,70730,76216
75933,74896,74772,71665,75933
73547,72374,72478,72177,73547
75305,73400,73577,70497,75305
75508,71908,74489,70144,75508
74717,72391,72027,69908,74717
76008,73393,75375,70803,76008
74572,74572,73209,71075,74182
75070,71898,74066,74341,75070
74222,70886,73207,70288,74222
74377,71541,73122,70928,74377
71422,71422,70331,70190,71347
74354,72041,72112,69972,74354
71871,70607,70883,69182,71871
76262,72342,74682,70251,76262
72136,72136,70125,71119,71233
72076,72076,70802,70319,70589
73317,71447,72147,69599,73317
78652,74492,75330,70935,78652
73013,71808,73013,70792,70597
74453,74453,72239,71064,73451
75716,70910,72460,72705,75716
73035,72588,69785,72034,73035
76779,71859,73771,70341,76779
75724,75724,72591,72359,75289
75184,74590,74283,71385,75184
74365,72319,73245,71552,74365
75998,75334,75121,75235,75998
72777,71343,69955,69045,72777
75643,74954,72468,71708,75643
75805,72235,74839,71707,75805
73466,71783,70399,69743,73466
80675,80675,71171,77408,73577
79658,73522,76661,70321,79658
79128,72810,78175,72988,79128
76811,71437,74770,69370,76811
77690,70940,74457,69646,77690
76811,71814,73692,69074,76811
75465,72059,74094,70051,75465
72267,72267,70781,69988,72108
75913,72009,74828,71589,75913
76636,71031,73692,69191,76636
73410,73410,70016,70652,71023
78725,72636,75929,70175,78725
74457,72800,74457,69977,74049
75953,75953,71404,72561,72096
75160,71637,73954,70925,75160
81737,72192,78871,72080,81737
78513,71808,75539,70297,78513
75718,71019,74723,69710,75718
74840,72787,73701,72534,74840
71902,71902,70496,70395,71096
76003,71161,75044,69757,76003
74616,73064,73531,70002,74616
75626,71242,72310,69203,75626
75094,74038,72179,70762,75094
76245,76245,73605,70345,74668
73776,72229,73776,70107,71395
76764,75121,75696,71874,76764
74879,70859,71797,73143,74879
74169,71709,73128,71208,74169
76465,71899,73481,70453,76465
75329,73118,74664,70282,75329
75142,72042,73357,71036,75142
75775,75167,71666,71886,75775
73820,72464,72556,70572,73820
76235,72122,73447,69797,76235
73870,71681,72786,71396,73870
77669,71408,74720,68471,77669
77171,72530,77171,69554,76917
75288,75288,71243,72032,71917
76045,72095,75047,70523,76045
74616,74196,73810,74149,74616
74697,71626,73753,70098,74697
76572,71728,75554,70524,76572
74701,71878,73924,69920,74701
71659,71659,70262,69214,71026
74235,71948,73621,70390,74235
75060,71794,73842,71568,75060
74873,71932,73957,70102,74873
73510,71641,72589,71357,73510
73200,72331,72367,70394,73200
74818,71450,74818,70007,72628
75464,72390,74781,70597,75464
75597,72580,74836,70350,75597
82474,74285,81051,74263,82474
74765,71273,73109,69706,74765
74771,71515,73846,69525,74771
74572,71581,71582,69711,74572
72074,72056,71304,70928,72074
74900,71838,73534,70353,74900
72460,71525,71504,69855,72460
75453,71850,73795,69430,75453
72983,72607,72148,70121,72983
75800,75195,74961,72043,75800
78092,72114,77288,70328,78092
77514,77514,69987,74085,69885
74903,72965,73974,73940,74903
73323,71359,72395,70906,73323
75235,72603,74468,71430,75235
76890,76890,73138,73376,73929
78865,71663,77899,70101,78865
74617,71695,73848,70996,74617
81333,81333,76025,81330,77243
77763,71830,74659,70801,77763
74241,71648,73200,69969,74241
78146,71599,77189,69430,78146
73284,72860,73284,70716,70196
71985,71985,70172,71171,70738
77156,71432,74062,70793,77156
76563,72017,73669,71279,76563
77957,74963,74380,75004,77957
74012,71866,73233,69861,74012
79276,72316,76015,70153,79276
76298,71512,75146,70587,76298
75699,71504,74477,70719,75699
72471,72275,71602,70613,72471
74510,72176,71430,69901,74510
76414,73288,73282,73031,76414
73392,73389,71108,73392,70931
71324,71324,71059,70204,69415
74069,71093,73428,70262,74069
71899,71899,70701,70274,71356
84417,73232,81419,72455,84417
73290,71533,72327,69820,73290
72313,71694,71397,70849,72313
72245,71489,71339,70468,72245
76585,71880,73692,70363,76585
76685,71719,75417,69790,76685
71606,71606,70236,69930,71021
77633,71710,74508,70604,77633
76827,71609,73978,69866,76827
77196,75126,76281,70790,77196
74290,72379,74290,70246,71664
75766,72102,74802,69955,75766
78040,71409,75189,73138,78040
76455,72100,75571,71876,76455
77344,75658,76487,72479,77344
72025,72025,70511,71525,71359
72393,71860,71726,70921,72393
81033,71507,75354,69872,81033
72396,72396,69449,72136,69584
73008,71779,72241,70341,73008
76186,71624,75158,69478,76186
76061,71773,75121,70976,76061
76666,72730,76666,71996,76105
74893,72132,74063,71823,74893
73189,71864,72268,71015,73189
75979,72855,73202,70481,75979
74836,74836,72233,71596,72865
77190,71462,74193,69505,77190
75453,71666,74529,69503,75453
77596,73684,74667,73633,77596
75943,75943,72404,72618,73623
74185,71826,73376,70456,74185
74868,72200,73913,70053,74868
75464,71032,74534,69428,75464
74224,74224,71203,70746,72125
75220,75220,73700,71504,73691
77408,72478,74282,70093,77408
75892,72514,75037,72580,75892
80171,73358,79454,73139,80171
79691,71918,76725,70826,79691
71591,71591,70436,69837,70403
75199,71742,74219,69979,75199
74521,71916,73770,69795,74521
75566,72526,74343,70090,75566
74275,72051,73311,69701,74275
72753,72753,69414,72686,69833
76661,72589,73753,70146,76661
75859,75859,71870,69957,72558
72893,71639,72893,70800,72099
77162,75637,74020,72469,77162
73465,71923,70565,73465,71300
72101,71366,71314,70145,72101
77353,75065,76240,71968,77353
75169,71932,74096,70311,75169
72644,71767,70132,69440,72644
76664,76664,71307,73248,72383
80051,80046,75945,80051,77014
71470,71470,69912,70287,70455
71594,71264,70671,69808,71594
75762,72182,72497,71133,75762
77182,75001,74085,69752,77182
82232,82232,74372,79088,72075
76921,71902,73938,70745,76921
75358,71292,74504,69643,75358
75886,71753,74867,70555,75886
74641,72414,73747,70070,74641
74486,72011,73400,70027,74486
75693,72203,73851,70104,75693
79465,71634,74927,70356,79465
74171,74171,72571,71029,73227
72428,72428,69776,70694,70407
75209,71217,74532,69940,75209
75085,71620,74287,70660,75085
78317,76748,78317,73369,76045
75209,72166,74396,70440,75209
75654,72295,74771,70142,75654
78858,74852,78307,74950,78858
72909,72909,70320,70311,70852
74844,71981,74116,70739,74844
74455,71572,73403,69733,74455
74353,71487,73467,69082,74353
74434,71624,73015,70333,74434
76148,72346,75229,71295,76148
75712,72691,74623,69933,75712
75186,71832,74353,69910,75186
75621,74152,74734,71027,75621
75118,72112,74249,70990,75118
75458,72288,74428,70949,75458
74350,72411,73378,73788,74350
72391,71496,71396,71049,72391
74413,71639,73459,70449,74413
77971,72263,76671,70931,77971
73968,72159,73487,69997,73968
75598,71357,74611,70010,75598
80370,80370,76129,80114,77156
75107,72531,74188,71140,75107
75918,71404,75183,70530,75918
71310,71310,70011,70795,70793
75975,72046,72808,71407,75975
80391,80391,73435,77074,71218
74324,74324,70567,71039,70738
75028,71424,73874,70858,75028
75760,72217,74931,71801,75760
71949,71949,70638,69605,71161
74265,72871,73319,70193,74265
74666,71286,73730,69718,74666
77857,72533,73148,72318,77857
75573,75573,72474,72030,73471
74552,73311,73529,70866,74552
71662,71662,70402,69471,71376
76174,73270,75101,73009,76174
74522,74000,74522,70159,71649
74628,71872,73871,69326,74628
74420,72898,73507,69678,74420
77353,77163,75026,77353,76882
77821,72469,74949,71207,77821
75399,71585,74614,69772,75399
74412,72807,71314,70564,74412
76168,71463,75161,70250,76168
75130,72773,73950,70382,75130
73085,71806,72173,70553,73085
76990,72048,73899,69615,76990
74564,71718,73559,69598,74564
75624,75624,73631,72084,74476
73633,71871,73633,70394,71213
75662,72336,74849,72001,75662
77262,71578,73678,70402,77262
77475,71261,74393,68755,77475
77654,75007,74679,71641,77654
74986,71410,74013,70155,74986
76473,75639,73319,75508,76473
76242,71424,75401,69986,76242
77097,77097,74356,76912,75462
71627,71627,70293,69906,71394
77250,73050,74433,70560,77250
74390,72297,73243,71128,74390
78765,75143,75719,69786,78765
83338,83338,75244,80206,72932
75440,73101,72595,69840,75440
75192,71734,74160,71390,75192
78401,71324,75460,69039,78401
72971,72971,70870,70514,71648
77912,72743,75113,70016,77912
74432,72185,73573,70652,74432
76351,72191,72996,70030,76351
75616,71360,74582,69142,75616
75418,75418,72826,72409,74004
77660,72366,74399,71731,77660
75602,71190,74633,68744,75602
75376,72012,75376,70081,74677
77557,71929,74505,69737,77557
75133,72242,74249,70696,75133
80611,74135,79444,74050,80611
76320,71192,75276,69365,76320
74493,72360,71428,70384,74493
77303,72077,74012,69915,77303
74435,74435,71115,71279,74186
74746,73987,73614,70667,74746
72844,72844,70510,70544,71522
75233,72042,74415,71680,75233
77054,76191,74117,73095,77054
78089,78089,71220,71808,72204
73315,72239,73315,70440,70962
77031,74861,73619,71469,77031
73765,71618,72905,72526,73765
75063,75063,70675,71749,71458
76517,71668,73349,69554,76517
73617,72348,72623,70549,73617
73670,73670,71233,70623,72218
75766,71992,72763,70178,75766
72276,72099,71328,70239,72276
75267,71540,74185,70336,75267
76329,74966,73946,71349,76329
71508,71508,69928,70502,70572
73685,71389,70708,70088,73685
79903,79903,73764,76479,71468
75305,71165,72545,69453,75305
76602,72163,73603,69821,76602
77073,71813,74087,70494,77073
75474,74898,74174,71765,75474
72268,71609,71416,70219,72268
74963,74963,73954,71661,74942
74906,74862,69767,71450,74906
73923,70812,72880,70133,73923
71736,71736,70190,69491,70777
74966,71110,74175,70082,74966
72607,71226,71413,68777,72607
78041,78041,74768,74444,73987
74315,74315,70558,70846,73274
73367,70999,72414,68751,73367
80075,80075,74166,77133,74857
79322,76771,78539,73543,79322
74949,74949,72822,71613,73572
73715,71243,72314,69940,73715
76386,72754,73112,69626,76386
71483,71483,70735,70765,70767
71374,71374,70222,69911,71100
75589,71104,74623,70719,75589
76465,75777,73787,72039,76465
74852,74852,71396,71525,74220
74685,72221,73933,71271,74685
73626,71797,70768,70413,73626
73910,70927,72097,69300,73910
83115,75747,82267,75722,83115
78229,71473,74990,69951,78229
76218,71959,73080,71151,76218
76403,72052,73544,70185,76403
75319,71773,72657,69621,75319
76501,73331,75404,73151,76501
75981,75981,73888,72605,74774
75854,71556,73364,69508,75854
76298,72364,74730,70032,76298
77431,74761,74339,70064,77431
82993,82993,73994,79609,71722
75633,73738,72797,70623,75633
75470,70775,74527,69800,75470
79734,72038,76724,70296,79734
73655,71843,72927,69549,73655
75562,71910,74798,70276,75562
77795,72251,74743,69884,77795
74477,71736,73183,69902,74477
75542,72297,72304,70100,75542
76355,71873,74786,70364,76355
76285,71886,73071,70046,76285
78570,71689,75640,70300,78570
74316,72025,74316,70512,73965
75460,71783,72793,69464,75460
72753,72753,71258,69594,72244
80206,74660,77136,74676,80206
74004,71622,71139,70057,74004
71983,71920,70191,69857,71983
74638,71781,71743,70449,74638
77296,72008,74403,70772,77296
74209,72697,73231,70213,74209
71920,71920,70525,69979,70845
74251,72122,73329,70084,74251
75439,71876,73393,70876,75439
75663,75663,73054,70113,73885
74609,72263,73892,69990,74609
72912,72315,72045,70016,72912
75091,71911,72021,73107,75091
71971,71971,70510,69974,70887
76128,72009,73141,71291,76128
77466,72418,74521,71483,77466
81375,71938,77983,71109,81375
72087,72087,70830,70307,71576
79131,79049,78276,78891,79131
76177,76177,72368,72755,73207
72051,72051,70362,69903,70020
73603,72582,72567,69714,73603
75482,73642,74597,73110,75482
82091,82091,75670,78829,74333
76544,73063,73172,72964,76544
72358,72358,70024,69939,70303
76222,71924,75112,70771,76222
72850,72317,72035,69658,72850
74734,72335,73945,70502,74734
74336,71069,73585,70051,74336
80229,71358,74939,69591,80229
72042,72042,70475,69905,71518
75333,75333,73538,75103,74603
72787,72664,71928,70164,72787
74244,72701,73306,70239,74244
76360,76360,76241,72589,72846
74930,74930,70998,71514,73965
75941,71997,74711,70389,75941
75194,74818,72115,74983,75194
75673,75656,72500,72466,75673
76449,76449,70830,73623,71417
75331,72465,74378,72540,75331
74671,71707,73912,70216,74671
73332,72144,72258,70259,73332
71150,71150,70537,69136,70633
75344,71260,74173,69850,75344
74825,70951,73723,69522,74825
72876,72876,71099,70743,71938
76032,75000,75211,71667,76032
73294,72053,72105,71651,73294
73797,71459,72853,69292,73797
81545,75562,80790,75408,81545
75146,72287,74294,71422,75146
75540,72438,74578,70809,75540
72245,71499,71336,69751,72245
72406,72336,70071,69609,72406
74530,71987,73016,69771,74530
75838,72130,72115,71662,75838
72936,71931,71991,70441,72936
77650,71415,76713,69424,77650
77148,77148,72803,71094,76017
74135,72081,74135,71055,71684
72376,71669,69770,71107,72376
75598,75541,70417,75598,70597
76775,75097,75134,72112,76775
77217,73115,74444,73322,77217
75947,74600,72762,71281,75947
72235,72235,71254,70297,72226
75029,71854,74251,69693,75029
80505,80505,73056,80288,74189
74433,72231,73521,69798,74433
74326,72133,73137,70264,74326
76427,71450,73426,70304,76427
78276,72844,75042,72084,78276
76158,76158,73439,72476,76153
76031,72229,75147,70676,76031
71557,71293,70556,70018,71557
72507,72507,69736,71432,69741
71781,71781,69794,69929,69584
76905,71602,75749,70076,76905
77745,71624,74709,70089,77745
77419,74625,73084,74720,77419
72242,72242,70617,70205,71547
72055,72055,70071,69748,70994
73827,72836,73013,70245,73827
75327,75327,73026,72000,74746
75926,75926,74584,72436,73469
77256,71259,73933,69896,77256
76653,71795,75002,69401,76653
76518,74826,73906,74867,76518
76654,75076,75105,71996,76654
78146,72406,75125,70232,78146
77729,71314,74545,69452,77729
78112,73260,74784,70081,78112
76285,72392,74838,69683,76285
75853,72733,74803,70065,75853
75050,72107,71912,69943,75050
75476,74960,74534,71853,75476
76441,76441,73150,69714,74397
73260,71475,73260,69804,73172
72352,71804,71574,69869,72352
74868,74248,72213,74868,73037
76701,72222,73622,69830,76701
75064,71637,72018,69572,75064
72819,71646,70557,70787,72819
79890,74658,77235,71386,79890
80897,72161,75140,71855,80897
75554,71490,74703,69334,75554
74910,71729,74016,70060,74910
75539,72739,74665,70048,75539
76279,72614,75439,70197,76279
75173,72854,75173,69289,72877
72987,71950,71907,69720,72987
74614,71691,73734,71304,74614
75485,72257,72197,71611,75485
73390,71461,72405,69855,73390
72751,72525,71940,70057,72751
74332,71957,73304,69725,74332
78732,71271,75570,70291,78732
75303,71720,74096,69671,75303
76493,75407,75677,72061,76493
73263,71847,72494,70234,73263
75755,72642,72844,72522,75755
73856,71284,71097,69686,73856
77117,72295,74253,69719,77117
73881,72079,72902,70001,73881
78488,71888,75344,70809,78488
80421,75422,79569,75227,80421
76564,71243,73563,69627,76564
76638,71598,73505,70406,76638
81401,71988,77953,71380,81401
74334,74334,72236,70938,73188
77089,74370,76166,73907,77089
73976,70348,72998,68645,73976
76448,72142,73058,71379,76448
74471,72160,73601,70650,74471
75362,71853,74361,71312,75362
81503,81503,73344,78271,73423
77360,72404,73911,71319,77360
77407,76129,74400,72982,77407
75518,71571,72578,70649,75518
74608,74127,73875,70822,74608
76911,74499,75054,71334,76911
72214,72214,71249,70734,71816
77007,72233,74582,69505,77007
74546,72051,73688,70266,74546
74972,74972,69953,71925,71012
73138,73138,71014,70305,71996
75689,73062,73940,70537,75689
77419,74480,77419,70738,74918
77721,72285,74530,71770,77721
73417,72256,72644,69666,73417
79276,75336,76491,75191,79276
72283,71750,71386,69473,72283
73702,71584,72632,69970,73702
74141,72072,73231,70364,74141
75340,71330,73621,69896,75340
73882,72709,72493,71620,73882
71636,71636,69579,70778,69744
75778,72011,74913,70581,75778
72441,71892,71421,70592,72441
72077,72013,71276,70534,72077
72114,72114,71286,71264,71300
76916,76916,72085,73539,72948
71423,71423,70134,69634,70817
79724,73135,78906,72243,79724
72610,72610,70329,70237,70357
76970,71929,74792,70516,76970
74942,71386,72092,69296,74942
76556,71239,73733,70051,76556
77427,74824,76348,71404,77427
74132,71786,72995,71480,74132
73465,72207,72578,71704,73465
75127,73183,73893,70308,75127
79232,79232,70296,71505,72746
74135,71960,74135,70795,73637
75331,75331,71976,71793,75080
74398,71815,72967,74398,73703
74931,72180,71786,70121,74931
78043,71450,75051,69961,78043
72324,71361,71722,69685,72324
73498,72461,72575,70492,73498
77703,71059,74777,69143,77703
76391,76391,75144,76176,74624
72501,71873,71679,70991,72501
76053,72528,74395,70108,76053
74189,73831,72946,70742,74189
74970,73338,74076,70630,74970
82803,82803,70681,79624,72038
73640,73038,70982,70497,73640
75159,71345,73346,70877,75159
75297,71588,74081,71425,75297
74482,71105,73465,68669,74482
74199,71755,71110,70311,74199
78592,72413,75302,70186,78592
78723,72046,77281,70317,78723
75558,72380,74421,69792,75558
75803,75803,70979,72489,71973
75538,71592,72494,70092,75538
75449,71621,74517,69842,75449
75631,72125,72975,70270,75631
