highest,rank0,rank1,rank2,rank3
545734,545661,545734,541754,542855
550768,550768,550547,546889,547909
548008,547994,548008,543592,544863
560319,560249,560319,555811,556863
555317,555317,555315,550892,552027
549603,549565,549603,546217,547061
552155,552082,552155,547957,549071
548635,548635,548631,545258,546406
550162,550162,550080,547389,548372
552003,551790,552003,549191,550432
549777,549777,549774,545657,546695
543572,543550,543572,540457,541459
552681,552635,552681,549389,550528
546598,546598,546474,541524,540126
544949,544949,544648,541997,543050
550626,550590,550626,546610,547713
549844,549730,549844,545873,546993
554488,554488,554276,550519,551568
552612,552612,552396,548233,549526
558516,558515,558516,555651,556698
553350,553350,553327,549998,550881
549257,549257,549138,545466,546649
545415,545415,545312,541726,542831
548286,548286,548131,544543,545607
546486,543862,543879,545322,546486
540466,540335,540466,535483,536044
550844,550791,550844,546342,547611
545270,545242,545270,542405,543436
541618,539298,538742,541618,540127
542947,542861,542947,539725,540792
551476,551274,551476,548079,549208
548822,548822,548598,545227,546332
553280,553190,553280,550472,551473
546886,546886,545386,542703,542573
545457,545457,545381,541850,542955
547415,547415,547350,543724,544866
548943,548847,548943,546111,547224
555470,552543,552633,554500,555470
546866,546793,546866,542767,543897
549455,549323,549455,547002,548079
549721,549721,549621,546394,547536
545464,545318,545464,541048,541118
544526,544526,542741,542716,543914
552122,552109,552122,548562,549487
549012,549012,548966,546354,547509
541934,541773,541934,538719,539905
552411,552337,552411,548981,550025
559211,559211,559182,554543,555631
548596,548596,548449,544391,545435
551033,551033,550835,547057,547967
545636,545636,545436,541678,542883
542555,542555,542480,538115,538735
553982,553944,553982,549693,550786
548664,548647,548664,543888,544982
549636,549636,549511,545928,546890
554123,554123,554027,549130,550261
544859,544855,544859,541262,542641
548670,548571,548670,545727,546586
548864,548864,548820,545783,546885
547941,547941,547572,541834,542923
545401,545401,545349,540085,541196
549423,549329,549423,545416,546476
552413,552413,549540,547059,545744
555356,555299,555356,551051,552110
550835,550835,550810,546937,548212
555447,555447,555403,551972,552955
546273,546187,546273,539636,540662
542355,542353,542355,539143,539919
549328,549322,549328,545132,546160
549310,549207,549310,545700,546863
549143,548822,549143,545024,545955
551149,551074,551149,547143,548126
552694,552694,552624,548947,550061
549467,549321,549467,545389,546443
549848,549788,549848,546597,547859
548235,548179,548235,544864,545826
550739,550701,550739,545850,546722
555809,555729,555809,551821,552808
548155,548057,548155,544698,545844
557940,557940,557899,555064,556172
542559,542559,540733,537933,537841
547480,547480,547291,543659,544633
549350,549339,549350,546303,547410
543424,543424,543423,537184,538311
546833,546833,546791,542825,543862
550570,550540,550570,546615,547686
557075,557075,556974,553373,554382
545585,545556,545585,540141,539757
553813,553699,553813,549002,549972
549292,549243,549292,545292,546598
553189,553189,553137,550025,551146
545293,545228,545293,540231,541388
547352,547300,547352,543826,545040
549267,549267,549183,545479,546597
547717,547590,547717,542105,545491
547423,547352,547423,544348,545466
545072,545072,544937,541351,542062
549526,549526,549492,546588,547473
546182,546145,546182,540668,541796
548843,548843,548543,545019,545965
553373,553373,553290,549653,550739
548271,548205,548271,545021,546045
546898,546898,546729,543211,544109
553778,553754,553778,550506,551693
542851,542811,542851,540042,541114
545471,545296,545471,541746,542967
554230,554171,554230,548973,550084
550187,550106,550187,546138,547222
548045,548045,548035,544604,545588
541267,541267,540415,537973,537773
542904,542899,542904,540092,541151
550258,550258,550191,546823,547398
544727,544727,544700,540929,542116
550960,550960,550663,547728,548796
550091,549994,550091,545603,546664
548805,548721,548805,546020,546705
549025,548928,549025,544867,545928
551595,551595,551555,548280,549368
547460,547460,547298,543656,544747
556456,556380,556456,552952,553956
545934,545934,545676,542865,544075
549091,548931,549091,545601,546930
553727,553698,553727,550764,552023
555682,555612,555682,551794,553503
548682,547680,544821,548682,547277
543271,543187,543271,537062,538107
552746,552690,552746,549551,550588
550747,550747,550641,547438,548276
549942,549842,549942,547118,548152
554777,554777,551670,550856,549494
547158,547150,547158,543903,546294
561446,561424,561446,553805,554918
551899,551856,551899,548161,549262
547065,547065,544254,542176,540790
545333,545292,545333,541398,542358
553508,553304,553508,549933,550983
549621,549536,549621,546720,547258
549297,548934,549297,546911,548005
561714,561714,558944,552549,551263
546911,546855,546911,542718,543773
547689,547620,547689,543242,544341
548903,548855,548903,544872,545995
546727,546672,546727,543409,544550
546869,546788,546869,542627,543940
552370,552365,552370,548702,549573
548729,548729,548716,545400,546393
556493,556493,556468,552650,553248
552407,549433,548305,552407,551022
542739,542672,542739,538278,539249
544520,543431,543538,543447,544520
551581,551460,551581,547783,548976
552481,552481,552376,548595,549743
544672,544672,544327,541114,542157
557301,556950,557301,546531,547637
549310,549310,549299,544334,545500
554538,554538,554495,550778,551752
551074,550910,551074,546751,547830
537981,537844,537981,534503,534319
551595,551595,551568,547604,548742
545566,545566,542727,540160,538945
550907,550901,550907,547587,548740
548870,548853,548870,544322,545181
551614,551552,551614,548493,549599
546632,546539,546632,542676,543696
552762,552657,552762,548892,549861
545640,545519,545640,542595,543701
549995,549967,549995,546705,547760
545231,545122,545231,541042,542175
547055,546997,547055,543426,544525
551047,550829,551047,547524,548745
549188,549079,549188,544907,545981
545318,545217,545318,541985,542964
550147,550044,550147,546135,547225
550060,549986,550060,546016,547016
542738,542738,541735,539455,539054
553040,553040,552961,548490,549430
549071,549071,546152,548015,546557
541015,540970,541015,537679,538700
553696,553566,553696,549789,550836
552053,551961,552053,548918,550041
552437,552437,552422,550429,551490
547267,547157,547267,544952,545978
548114,548017,548114,544805,545723
550557,550508,550557,547167,548295
551888,551888,551779,548064,549054
545840,545683,545840,538884,540027
549242,549154,549242,544894,545907
554796,554732,554796,551259,552336
550972,550861,550972,547000,548148
550840,550840,550735,546732,547770
546295,546225,546295,542794,543836
553579,553482,553579,550230,551257
550728,550612,550728,547422,548599
549050,549050,546164,545184,543665
551667,551653,551667,547625,548648
549172,549047,549172,545016,546044
553048,553048,553021,548938,550106
541448,540947,541448,538216,539421
549106,548990,549106,547406,548166
545224,545086,545224,541910,543180
543086,541517,538755,543086,541783
554500,554030,554500,551182,552141
551992,551717,551992,546597,547744
545805,545774,545805,538841,539891
549895,549762,549895,547147,548215
555420,555392,555420,551756,552839
547265,546951,547087,543995,547265
547998,547918,547998,543889,544997
547046,546967,547046,544525,545577
547558,547210,547558,544272,545127
544579,544463,544579,540089,541091
551042,550914,551042,546994,548010
545278,545259,545278,542034,543110
556502,556423,556502,553312,554274
544611,544611,542636,540810,540306
551064,551064,550938,546834,547885
552433,552297,552433,549195,550354
547779,547565,547779,544602,545883
555706,555701,555706,551059,552278
546197,546066,546197,543157,543975
550443,550370,550443,547623,548561
550233,550124,550233,546673,547813
547639,547639,547599,544587,545574
560499,558220,560499,547699,548757
585320,585320,584902,570404,571372
573510,573510,571959,560582,561555
559536,559536,557271,552904,554105
550741,550418,550741,547653,548667
543285,543041,543285,539137,540143
549915,549777,549915,546223,547077
553424,553424,553354,548876,550112
543965,543798,543965,540517,541561
549949,549891,549949,545964,547112
544901,544697,544901,541233,542454
547603,547501,547603,544650,545864
546527,546527,546467,542670,543708
546341,546213,546341,542797,543890
550094,549982,550094,544544,545564
561094,560977,561094,558123,559016
553738,553585,553738,549443,550567
552068,552043,552068,548400,549134
553683,553636,553683,546996,548000
543129,542901,543129,539292,540399
547636,547505,547636,544901,545980
544849,544630,544849,540368,541480
549993,549920,549993,547253,548205
548973,548945,548973,545636,546688
559381,559264,559381,556414,557448
549167,548740,549167,544810,545920
550569,550318,550569,546325,547395
549165,549067,549165,546006,547163
548043,548002,548043,545005,545999
549415,549305,549415,545189,546252
553081,553010,553081,550143,551328
555601,553487,553937,554582,555601
545762,545632,545762,542492,543536
549810,549806,549810,546440,547468
542663,542663,542378,538824,539799
551283,551179,551283,548309,549169
544492,544492,543081,539670,540722
544482,544482,540683,540664,540338
549327,549327,549246,546901,548065
547744,547591,547744,544643,545699
557508,557508,557445,554044,555089
542133,542133,539874,537387,537481
543215,542983,543215,542558,541122
552285,552135,552285,547804,549037
551402,551402,551365,547507,548576
551012,551012,550931,546741,547846
550861,550861,550849,546673,547909
555115,555115,554983,550240,551420
544526,544334,544526,540849,541912
549925,549922,549925,546812,547968
545547,545547,545484,542920,543795
549826,549807,549826,546653,547654
545176,545176,545122,542299,543344
552659,552604,552659,549970,551014
540990,540889,540990,535605,536602
553130,553079,553130,549740,550719
548801,548761,548801,547577,546226
546456,546433,546456,543728,544774
550025,549768,550025,545661,547002
549534,549474,549534,544898,546078
554837,552566,552327,553834,554837
551875,551854,551875,548194,549282
547593,547517,547593,542077,543085
552396,552241,552396,548023,549197
552813,552760,552813,549644,550673
551934,551875,551934,548014,548833
545469,545469,545455,542277,543220
546869,546869,546642,543520,544754
552026,551989,552026,548738,549865
554058,553849,554058,550577,551583
552055,551996,552055,548674,549808
550394,550393,550394,546921,547940
545739,545682,545739,542668,543836
549601,549601,549590,545959,547040
545311,545278,545311,541515,542817
548016,548015,548016,544967,546040
553867,553867,553689,550061,551262
549830,549830,549722,546199,547331
546620,546620,546372,542891,543871
541251,541251,541197,537507,538664
550382,550382,547501,549003,547693
547242,547210,547242,544436,545551
551579,551579,551513,546374,547300
546249,546218,546249,543053,544078
555329,555269,555329,551633,552695
554409,554409,554319,550870,551980
545776,545776,545719,542064,543307
553691,553691,553687,550269,551428
546748,546676,546748,543457,544514
549678,549535,549678,546764,547670
547283,547087,547283,543716,544865
554467,554394,554467,550063,551214
553542,553542,553464,550560,551666
557748,557721,557748,554928,555862
553130,553130,550443,547748,546440
545946,545851,545946,541714,542799
553660,553592,553660,549897,548411
546625,546625,543726,541619,540156
545444,545444,545279,542685,543649
553404,553373,553404,549710,550743
549896,549843,549896,546376,547427
546693,546693,546667,541040,541801
552119,551913,552119,548804,549727
542437,542378,542407,541395,542437
548794,548734,548794,545105,546154
540639,540639,540616,537548,537221
543273,543273,541756,542537,541332
557541,557535,557541,553416,554528
551661,551626,551661,547483,548491
547163,547143,547163,543212,544188
544257,544257,544255,540238,541330
551925,551783,551925,547807,548939
544665,544621,544665,540167,540372
547980,547962,547980,544359,545434
547411,547411,547387,543901,544914
548312,548274,548312,544215,545249
559451,559406,559451,556667,557755
549334,549267,549334,546559,547705
548896,548856,548896,544349,545445
547705,547705,547697,544409,545488
551619,551548,551619,547342,548364
552432,552432,552348,548991,549707
551305,551142,551305,548201,549373
547731,547651,547731,543593,544797
549389,549227,549389,544826,545983
547626,547555,547626,544967,546093
547776,547776,547762,543465,544425
545395,545395,545318,542489,543501
544560,544489,544560,541436,542456
554076,553909,554076,550150,551187
557192,557103,557192,554751,555675
551659,551433,551659,547961,548897
552654,552654,549859,547604,546421
548384,548384,548308,544590,545660
556591,556447,556591,553253,554419
551878,551806,551878,548093,549226
549750,549589,549750,546899,547889
545814,545622,545814,543376,544375
552446,552239,552446,548847,549995
551151,550948,551151,547046,548219
549472,549268,549472,545232,546336
551183,551071,551183,547141,548230
549825,549724,549825,545741,546756
548940,548737,548940,545706,546782
553706,553532,553706,550366,551520
550658,550622,550658,547906,548890
546510,546503,546510,542416,543434
552777,552580,552777,548619,549641
548213,548070,548213,544698,545852
549377,549348,549377,545906,546806
549970,549840,549970,545758,546912
545927,545774,545927,543312,544340
552958,552794,552958,550507,551617
553352,553352,553333,550700,551804
550242,549694,550242,546529,547546
549237,549150,549237,544351,545436
551989,551989,551989,548660,549672
547767,547719,547767,544721,545797
546111,545956,546111,542574,543649
549806,549748,549806,546330,547373
556087,555914,556087,552710,553769
555138,555000,555138,550465,551443
554161,554161,554157,549920,550904
552769,552769,552662,548307,549310
550956,550855,550956,546429,547636
551105,550912,551105,547810,548876
547085,546869,547085,543643,544706
556160,556109,556160,553720,554814
553190,553071,553190,548594,549676
552738,552726,552738,548954,550005
554251,554071,554251,550982,552194
544564,544564,544554,541466,542720
550348,550279,550348,547173,548163
545887,545836,545887,541769,542830
549398,549398,549354,546283,547428
542527,542527,542509,538948,540015
559949,559894,559949,556152,557173
550143,550143,549847,546573,547707
553424,553122,553424,550572,551489
549766,549766,549747,545135,546235
545322,545322,544636,541980,542040
553864,553738,553864,550213,551243
547438,547408,547438,543789,544839
549766,549705,549766,547015,548148
542973,542888,542973,540242,541326
562596,562495,562596,558810,559685
546984,546806,546984,540969,541002
549503,549344,549503,546371,547470
552400,552400,549567,547925,546613
544109,544007,544109,542472,543515
551479,551479,551360,547654,548758
546899,546698,546899,542562,543587
551025,550992,551025,546875,547909
548639,548486,548639,544435,545513
553220,553169,553220,549193,550029
542978,542978,542030,539509,538902
555287,555218,555287,551748,552750
544301,544255,544301,538965,540084
548415,548278,548415,544109,545198
556945,556930,556945,554045,555203
546200,546117,546200,542710,543844
552797,552796,552797,548309,549349
548632,548427,548632,544443,545568
554368,554324,554368,550327,551411
550751,550614,550751,546472,547517
552341,552247,552341,548062,549113
547455,547357,547455,543035,544191
549587,549482,549587,545146,546219
558644,558507,558644,548526,549696
552776,552725,552776,548397,549377
553384,553373,553384,549373,550288
546060,545986,546060,541570,542676
557644,557505,557644,554178,555191
548919,548845,548919,545761,546761
551872,551745,551872,547564,548504
547385,547230,547385,543277,544352
550844,550731,550844,547575,548643
554219,554151,554219,549717,550830
548788,548788,548727,546319,547595
550287,550249,550287,547190,548031
549590,549590,549454,544362,545428
551175,551058,551175,548571,549244
550563,550521,550563,546897,548039
552442,552442,552418,548765,549899
557727,556546,557727,546603,547765
552720,552702,552720,548693,549732
554629,554398,554629,550498,551556
551725,551708,551725,548431,549597
551541,551503,551541,548081,549149
544736,544539,544736,541038,542088
553318,553154,553318,549662,550656
551425,551425,551269,548426,549494
553157,553157,553039,549236,550249
544980,544980,544889,543654,544825
551308,551066,551308,548036,549145
552930,552866,552930,548011,549230
546580,546555,546580,542124,543295
550478,550478,550334,546138,547305
547170,547081,547170,543375,544549
549193,549193,546159,545867,544520
547410,547189,547410,542439,543534
553441,553302,553441,549369,550452
547349,547349,547251,543065,544231
552989,552855,552989,548930,549966
551377,551260,551377,546739,547857
551121,550994,551121,547093,548212
550512,550484,550512,547357,548483
546151,546081,546151,542436,543610
546649,546649,545208,542182,542382
551815,551679,551815,547488,548545
552423,552085,552423,549467,550598
547277,547187,547277,544137,545337
552847,552762,552847,548862,549434
553837,553837,550881,546485,544944
551642,551546,551642,546324,547552
549224,549016,549224,545278,545673
547876,547819,547876,542775,543771
547950,547733,547950,544046,545148
545464,545420,545464,541837,542823
553404,553297,553404,549109,549893
548460,548360,548460,544873,545954
551026,550888,551026,548984,550009
547387,547349,547387,543327,544357
549403,549142,549403,545002,545989
544889,544671,544889,538891,540022
549754,549617,549754,545726,546924
556176,555949,556176,551918,553228
546639,546359,546639,542072,543199
553252,553175,553252,550717,551733
548323,548323,546086,544598,543813
548977,548803,548977,545170,546203
557168,557168,557098,553543,554633
547993,547917,547993,544278,545437
551903,551829,551903,548471,549257
552820,552820,552684,550238,551238
551218,551218,551132,547300,548388
551784,551784,551768,547921,549009
554390,554295,554390,550450,551487
542715,542642,542715,539787,540666
548392,548353,548392,545384,546489
548894,548894,548789,544679,545805
552115,552041,552115,547883,548952
551140,551083,551140,546716,548018
549772,549772,549730,546267,547454
546129,546129,546095,542021,543003
553278,553083,553278,548902,549945
551623,551560,551623,545844,546857
548058,548058,547994,543208,544286
556905,556824,556905,552811,553852
549345,549345,549297,545119,546480
550079,550079,550021,545836,546780
554852,554810,554852,550554,551784
559200,559146,559200,549809,551004
553968,553968,553934,550094,551127
550649,550631,550649,546048,547156
554792,554753,554792,550060,551069
547772,547717,547772,543028,543778
548489,548441,548489,544772,545732
546440,546296,546440,542192,543436
553836,553836,553700,549493,550651
554888,554802,554888,549535,550666
551445,551305,551445,546476,547622
556002,555849,556002,552795,553856
547966,547910,547966,544854,545923
548264,548133,548264,542252,541304
551408,551269,551408,546688,547805
554398,554334,554398,550343,551264
550686,550686,550665,546594,547804
550200,550119,550200,546205,547220
551285,551248,551285,546906,548050
548774,548714,548774,544164,545318
545434,545434,545389,542310,543450
538858,538858,537480,535321,534244
548162,547956,548162,543608,544692
553919,553828,553919,550144,551352
549473,549473,549471,544572,545667
548490,548490,548462,544766,545888
551086,551053,551086,546539,547529
546202,546202,543512,543299,541966
547691,547214,547691,543233,544248
541483,541427,541483,536274,537019
546900,546849,546900,542808,543857
551897,551807,551897,547578,548495
550440,550440,550406,546343,547343
555968,555961,555968,552282,553236
547041,546594,547041,541924,542626
551929,551927,551929,547796,548878
547728,547673,547728,543538,544683
551599,551453,551599,547535,548552
554720,554665,554720,550627,551786
550502,550398,550502,546968,548203
552329,552251,552329,547381,548483
550276,550272,550276,545734,546735
549062,548912,549062,545742,546797
548013,548013,547936,543628,544933
556297,556199,556297,551912,553028
552726,552562,552726,546860,547934
551120,551080,551120,546924,547980
562158,562088,562158,557602,558547
548747,548747,548745,545384,546500
553801,553652,553801,549801,550899
545880,545879,545880,542347,543441
551469,551414,551469,547694,548698
551595,551566,551595,546366,547484
558849,558849,558791,554049,555158
550151,550076,550151,545497,546637
551913,551838,551913,547603,548774
554665,554634,554665,549923,551141
550818,550625,550818,546290,547333
552000,552000,551944,547104,548108
544645,544582,544645,540301,541310
552474,552474,552315,549075,550087
547542,547429,547542,543770,544877
554445,554445,554437,549102,550187
544238,544238,544149,540119,541078
551614,551571,551614,548156,549195
554323,554137,554323,549930,551027
550634,550634,550590,546959,548023
552219,552140,552219,548806,549730
548733,548596,548733,543760,544898
554078,554025,554078,549660,550705
551387,551248,551387,546455,547556
555108,554795,555108,550909,552099
544924,544924,543889,539652,540375
552359,552329,552359,548449,549456
545157,545157,544731,540652,541742
548836,548797,548836,544432,545556
551143,550916,551143,546201,547324
551027,550969,551027,547901,549055
553337,553223,553337,549912,551053
549585,549585,549577,545035,546017
556687,556557,556687,551469,552547
547927,547927,547839,544164,545272
551462,551422,551462,547217,548314
552260,552260,552231,547324,548364
551115,551000,551115,546963,547917
552964,552687,552964,548759,549852
548522,548492,548522,544725,545848
556312,556016,556312,551713,552980
545420,545326,545420,540501,541691
553314,553110,553314,549871,550853
547614,547479,547614,543355,544399
555421,555346,555421,551279,552362
547026,547026,545339,542394,541790
548752,548752,548669,544931,545933
551280,551179,551280,546727,547791
547252,547252,547157,544427,545240
544945,544945,544875,541332,542299
546905,546797,546905,542873,543761
550694,550547,550694,546276,547280
555419,555317,555419,552486,553530
551951,551929,551951,547760,548573
552018,552003,552018,548274,549262
548280,548148,548280,544455,545750
549490,549303,549490,544721,546002
544880,544809,544880,538612,539801
554563,554524,554563,551878,552982
545401,545309,545401,541440,542514
553182,553095,553182,548268,549405
545805,545712,545805,542653,543811
553028,552956,553028,548832,550037
549719,549405,549719,545003,546152
546514,546514,546477,543285,544316
552463,552440,552463,549164,550307
552316,552239,552316,548160,549330
551587,551454,551587,547918,548986
547978,547978,547804,543734,544813
550123,550028,550123,545125,546102
545518,545453,545518,541528,542637
550867,550800,550867,546908,548023
547052,546728,547052,540498,541688
546403,546343,546403,542289,543467
553746,553746,553622,549848,550868
549885,549834,549885,545579,546653
553420,553420,553416,550250,551276
551414,551383,551414,547285,548416
552663,552324,552663,548491,549613
545508,545463,545508,542416,543562
551956,551915,551956,548273,549232
552795,552795,552735,547536,548719
553355,553237,553355,548916,549973
557860,557860,557746,553969,555079
546758,546734,546758,542724,543893
550241,550241,550220,547080,548156
556414,556266,556414,552277,553406
556894,556767,556894,553512,554487
545943,545800,545943,541387,542680
550020,550016,550020,545459,546696
550781,550781,550716,545097,546248
559190,559166,559190,555214,556325
556111,555996,556111,551874,552981
549077,548800,549077,546076,547100
551474,551446,551474,547716,548735
545761,545676,545761,540767,541853
546489,546409,546489,541392,542370
549627,549611,549627,546008,547099
543892,543852,543892,539923,540940
550053,550038,550053,545397,546478
555984,555831,555984,551697,552710
554292,554292,554276,549303,550362
551369,551308,551369,547327,548442
551079,551072,551079,547500,548616
549375,549110,549375,543618,544749
549383,549189,549383,545224,546388
552651,552552,552651,549733,550786
549846,549846,549683,548328,549401
541648,541648,540452,537602,537192
558963,558905,558963,554463,555468
552875,552875,549910,548936,547547
545218,545114,545218,536470,536890
550746,550746,550719,546635,547630
542857,542700,542857,538370,538425
552498,552451,552498,548980,550052
550390,550335,550390,545661,546762
550541,550517,550541,547504,548612
551562,551332,551562,547399,548644
553420,553330,553420,549448,550443
552094,551828,552094,548506,549666
549038,548837,549038,544490,545711
549329,549329,549318,544590,545718
550087,549993,550087,545903,546916
559025,559025,558932,555552,556389
548729,548592,548729,544343,545404
554605,554523,554605,549367,550492
548961,548914,548961,543580,544865
549880,549804,549880,546379,547403
552188,552188,551876,547881,548733
547872,547872,547864,545481,546572
546477,546477,546404,540104,541016
548669,548651,548669,544645,545706
554460,554447,554460,550374,551395
545812,545751,545812,542476,543472
550655,550655,550604,546614,547607
549734,549690,549734,546068,547134
557576,557389,557576,554199,555462
550290,550264,550290,545971,547190
541589,541589,541414,537447,538005
553255,553255,553208,549740,550871
559199,554816,554867,558160,559199
551125,551094,551125,547254,548346
547297,547297,547286,543896,544986
553220,553220,553193,549313,550352
549424,549424,549385,545118,546068
555460,555408,555460,551329,552375
553446,551291,553446,545155,546232
549381,549381,549120,545594,546675
549970,549970,549930,546332,547339
545612,545544,545612,541393,542510
550769,550769,550633,546911,547841
548148,548070,548148,543858,544954
547590,547465,547590,543512,544804
545268,545204,545268,540625,541848
552145,552080,552145,547963,549041
552188,552188,552050,548211,549376
553303,553223,553303,548905,549953
543886,543886,543753,539630,540738
545122,545008,545122,540741,541909
553817,553801,553817,548792,549883
548739,548739,548677,544568,545580
551893,549495,547136,551893,550261
547781,547775,547781,542650,543742
554425,554425,554410,551308,552349
550978,550978,550889,546431,547528
554673,554547,554673,550073,551214
551819,551819,548906,547909,546628
544969,544875,544969,540085,541149
553372,553152,553372,548141,549440
552092,552028,552092,547355,548533
553114,552934,553114,549012,549805
549832,549753,549832,545475,546468
550494,550494,550275,546398,547463
549556,549405,549556,544894,546021
545346,544975,545346,542202,542861
549091,549040,549091,545770,546871
547935,547906,547935,543901,544845
549309,549133,549309,544745,545868
557402,557328,557402,553138,554230
549792,549756,549792,546547,547659
542321,542150,542321,537845,538888
551205,551205,551167,547262,548257
547854,547799,547854,544180,545368
554883,554838,554883,550055,551155
548650,548415,548650,541841,542837
544056,544017,544056,541447,542590
551085,550991,551085,547721,548820
549418,549279,549418,545369,546261
552175,552175,552078,547155,548168
545697,545664,545697,541642,542688
554557,554511,554557,551329,552327
548495,548494,548495,544670,545705
554255,554255,554233,549963,550912
553721,551458,553721,547483,548654
553337,553337,553318,549236,550327
550272,550225,550272,545555,546693
543640,543473,543640,539174,540355
551995,551949,551995,547936,548934
553224,553224,553130,548718,549846
544968,544941,544968,540754,541780
547139,546932,547139,542825,544062
556601,556561,556601,552372,553605
545351,545351,545245,539098,540197
550459,550389,550459,546103,547129
547853,547815,547853,543273,544425
543800,543763,543800,539597,540674
551195,551092,551195,546743,547575
546969,546969,546924,543077,544169
548771,548771,545834,547442,545875
547672,547573,547672,543421,544536
553622,553622,553597,549644,550704
551552,551552,551451,546233,547159
552374,552311,552374,548284,549321
547515,547320,547515,541361,540945
556413,550266,550422,553585,556413
556403,556332,556403,552106,553254
546370,546323,546370,543869,545086
539873,539873,539390,536687,536243
547210,547012,547210,543110,544140
553259,553178,553259,548639,549644
552571,552571,552504,548979,550060
553068,553030,553068,548702,549769
550272,550174,550272,544326,545409
551100,550963,551100,546873,547928
555093,555093,555084,551071,552089
548102,547960,548102,543832,544998
542700,542675,542700,539688,540643
549275,549275,549271,545334,546340
556263,556176,556263,553134,554159
538632,538632,535490,534893,533810
549650,549562,549650,544965,546076
548129,548129,548042,544305,545513
551670,551362,551670,545656,546828
561974,558427,561974,549236,550387
574692,573712,574692,557543,558659
574729,574194,574729,562831,563890
574757,574757,572119,565271,566223
554363,554363,552479,551261,552118
553309,553309,553069,548354,549487
546882,546648,546882,544786,545814
555107,555062,555107,549834,550812
543979,543874,543979,540504,541635
557745,557745,557729,553072,553946
549375,549338,549375,544543,545627
551424,551293,551424,547672,548745
551143,551034,551143,546990,548113
549238,549156,549238,545627,546504
555493,555491,555493,552050,553227
549629,549439,549629,544904,546140
547116,547108,547116,542943,544172
541189,541098,541189,536383,536702
549642,549550,549642,545385,546409
538576,538576,535667,534197,533803
550244,550154,550244,545616,546638
545959,545927,545959,540748,541764
554696,554621,554696,550594,551687
549492,549492,549274,545979,546971
550960,550863,550960,546570,547574
544822,544553,544822,542761,543811
549153,549153,549145,544242,545257
547741,547645,547741,544316,545449
553036,552969,553036,549629,550806
554186,554186,554155,550889,551943
548784,548784,548752,544785,545768
557346,557207,557346,553057,554261
549817,549789,549817,546628,548057
553648,553500,553648,549540,550233
549036,549017,549036,544763,545832
547431,547353,547431,543289,544339
546043,545926,546043,541398,542523
554433,554351,554433,550378,551646
557537,553431,553435,556349,557537
549223,549223,548949,544508,545469
549425,549413,549425,544914,545938
549366,549260,549366,544536,545835
556007,555858,556007,551885,552867
552459,552400,552459,547362,548429
546598,546499,546598,542148,543226
548032,547796,548032,543934,545108
552394,552238,552394,547929,549012
557327,557327,557288,553378,554126
546924,546839,546924,542868,544014
553191,553148,553191,549072,550057
545526,545446,545526,542383,543518
551748,551748,551671,547879,548921
553445,553445,553428,549038,550134
547733,547657,547733,543423,544490
554653,554598,554653,550473,551613
555781,555781,555690,551860,552946
552754,552754,552611,549030,550109
546611,546465,546611,542169,543221
553626,553581,553626,550372,551362
553099,552896,553099,548825,549911
558131,558093,558131,554109,555105
553550,553550,553371,549503,550688
544023,543923,544023,539461,540211
553540,553275,553540,549943,551179
545786,545786,545745,541573,542957
552526,552526,552190,549180,550220
551024,550935,551024,547067,548122
551615,551539,551615,547285,548282
549061,548788,549061,544769,544736
558639,558639,558624,554122,555275
552788,550390,552788,544141,545282
543836,543836,543648,540070,541067
549286,549272,549286,543792,544926
541236,541236,540951,536832,537476
555956,555951,555956,551854,552863
545863,545863,544929,541475,541612
548778,548585,548778,543605,544754
552074,552074,552038,548313,549326
549447,549300,549447,544823,545915
550231,550209,550231,545915,547252
555103,555038,555103,551372,552375
552449,552367,552449,548159,549294
545903,545848,545903,541178,542390
557925,557883,557925,549871,550657
550158,550016,550158,546377,547234
548087,547991,548087,544871,545970
549839,549646,549839,545511,546757
551339,551339,551245,546627,547563
548261,548261,548141,543837,544996
551256,551179,551256,547120,548261
552200,552200,549179,546981,545423
548615,548565,548615,543680,547532
556428,556336,556428,552196,553303
547156,546995,547156,543724,544748
544485,544443,544485,541061,542083
548878,548666,548878,544791,546016
553536,553446,553536,549204,550403
550191,550092,550191,544907,546034
553819,553819,553800,548906,549727
552249,552249,549378,548035,546652
550097,550036,550097,546128,547077
555515,555502,555515,551214,552333
547896,547885,547896,543969,545076
548728,548728,548663,546260,547014
549241,549241,549201,545398,546399
555713,555555,555713,551227,552303
555541,555512,555541,551446,552316
548498,548444,548498,545167,546115
549149,549148,549149,543085,542338
543731,543731,543480,539491,540608
544112,544059,544112,538517,539249
548594,548594,548568,544741,545889
553843,553824,553843,549967,551083
550483,550471,550483,546364,547465
554008,553949,554008,550716,551688
551914,551881,551914,547844,548989
549357,549276,549357,545881,546986
551299,551299,551256,547945,548977
549722,549673,549722,545247,546273
551603,551603,551565,547437,548461
550468,550403,550468,546343,547556
549036,549036,549020,546273,547266
547086,547017,547086,543006,544089
556939,556835,556939,552431,553456
547933,547851,547933,543761,544900
549975,549770,549975,545755,546873
556507,556149,556507,547570,548341
550572,550517,550572,545556,546764
553878,553878,553846,549612,550792
549941,549887,549941,545359,546566
554786,554786,554773,550681,551477
540752,540559,540752,536987,538069
552531,551870,552531,548184,548725
551466,551430,551466,547461,548613
552215,552023,552215,547658,548806
550088,550088,549821,545783,546855
551119,551028,551119,546939,548030
550204,550204,550174,546601,547654
