highest,rank0,rank1,rank2,rank3
576365,576361,576365,574491,573609
581476,581476,580672,579070,578085
577595,577336,577185,577595,576289
578219,578143,574093,575231,578219
583498,583498,582358,582309,583290
587694,586826,587694,586039,582264
584038,584038,579764,581076,583850
579107,579107,578072,576651,577095
580949,580949,580344,579284,579147
582947,582947,581998,580309,578337
579877,579877,579297,577782,576591
577778,577778,577538,575924,574625
572424,572424,570863,570539,570877
593933,593933,590873,582286,589159
588157,588157,585018,585377,587943
590478,589856,590478,588870,585821
580945,580945,578659,577030,577464
585873,585873,583918,582128,583732
579740,579740,577970,577092,577351
580610,580268,580610,579230,577963
579832,579832,578763,577108,575634
577086,577086,575147,573716,573670
575792,574275,575792,573969,570628
578739,578739,577001,575257,573939
577548,576362,577548,575804,573671
577308,576633,577308,575709,572571
585538,585538,584004,582716,582518
587318,586492,587318,585610,584056
589566,589566,584895,586258,589261
572230,572230,571202,569502,569684
584040,584040,583910,582279,580031
578250,577433,578250,576537,571804
583538,583538,581974,580915,581628
580588,580588,579325,577603,578761
573159,573159,571987,570206,572228
581497,581497,576110,578221,581383
579224,579224,574315,576224,579160
579996,578874,579996,578424,575743
586169,584776,586169,584520,579735
583471,582027,583471,581784,580045
581716,581716,575301,578797,581541
586590,586590,583525,581595,584315
577939,577939,577602,575776,576525
577570,577570,574223,573281,575879
581571,580467,581571,580217,579663
575948,575948,575086,574281,574601
576094,575278,576094,574462,571221
575749,575749,575122,573983,573934
571476,571476,570571,569335,571165
575939,575549,575939,574212,573342
577574,577574,577303,575608,573578
584111,584111,582016,583824,584034
584458,584458,582359,581669,584197
577520,577520,574183,575435,577331
580615,580615,579411,578155,579156
583782,582602,583782,581992,577951
581810,581810,579176,578357,580169
582332,580788,582332,580580,578622
581719,581719,580997,580405,579044
581492,581492,577540,578433,581288
577716,577716,572568,574723,577582
578670,578670,577540,575947,576042
576602,576602,574772,574491,574255
594781,594781,590081,591981,594596
573968,573968,571437,570971,573722
583922,583922,580910,580850,583464
578456,577517,578456,576774,575564
584432,584432,581328,577501,580444
576342,576332,576342,574759,574607
585419,581836,585419,583816,578988
575336,575336,572465,572445,575218
587176,587176,586085,584478,582676
571324,571324,569672,568692,568722
584539,582944,584539,582905,579096
586073,586073,583741,583171,586007
574112,574112,572326,572114,572475
590716,590099,590716,589314,588999
576324,576324,575312,573950,574045
586431,585410,586431,584729,580303
571623,571623,571553,569955,570517
575884,575884,574046,573018,572974
590046,590046,588397,588128,588105
573032,573032,571821,570230,570479
575617,575617,573987,572532,575059
573802,571710,573802,572122,568173
577553,577553,576285,575354,575478
579400,579400,579099,577824,579221
576837,576837,575569,575735,574442
581040,581040,577673,578041,580741
579816,579660,579816,578124,576721
580239,579467,580239,578509,574311
572138,571888,572138,570325,568460
579007,579007,577285,577348,577370
585122,585122,584576,582945,581002
583841,583841,580429,578681,581327
580742,580742,577794,577375,579860
578434,578434,574783,575506,578330
578834,578834,576703,575101,575869
574443,574443,573763,572800,573380
580894,580044,580894,579310,577327
584405,584115,584405,582705,580543
576397,576397,573326,571949,574754
578308,578308,576472,575553,575472
581504,581504,578690,578413,581142
572850,572850,571153,569989,570147
577403,577403,574708,573500,573471
582666,582666,578984,579645,582543
579600,579600,576239,576730,579277
577033,577033,575777,574122,572294
585106,584902,585106,583250,581597
579297,579121,579297,578206,576970
595142,595142,589176,591602,594944
578933,578933,578163,577111,577084
578544,577949,578544,577201,575910
579737,579737,573936,575591,579492
583437,583437,580458,576182,579729
570978,570978,569201,568348,569941
576845,576845,575894,574434,575323
585535,585535,582359,580040,582787
583786,583786,580749,579775,582619
573505,572347,573505,571714,568764
575018,575018,570563,572201,574811
587403,586175,587403,585433,583842
579470,579459,579021,577522,579470
580990,580990,578064,577567,580723
579190,579190,576342,574395,577153
578035,578035,574699,575082,577966
573181,573181,573152,571462,568950
571717,571717,568825,568557,571553
590198,589347,590198,588593,585468
585447,585447,582507,580452,583153
584573,584573,580562,581689,584538
576501,576501,575262,576197,574830
577618,577618,574721,574174,576680
576608,576423,576608,575985,574680
579555,579555,576420,576141,578857
575346,574413,575346,574481,573247
582133,582133,579200,577715,580556
579659,579659,576631,574452,576931
575615,574883,575615,573962,570323
577602,577602,576177,574685,577191
583689,583689,581081,580985,583526
581921,581921,578589,578906,581724
582234,582234,579030,579158,581848
574764,574764,573071,571462,571931
579867,579867,576743,575742,578548
580193,579376,580193,578436,576432
576246,575441,576246,574761,573557
584423,583697,584423,582769,580574
572263,572263,568244,569017,572164
587921,587921,582162,584004,587782
579272,579272,578807,577708,576552
583234,583234,582451,581227,581270
579287,579287,578108,576639,576809
584597,584597,581597,578438,581312
582514,582514,577010,579412,582285
574980,574729,574980,572885,571848
581987,580899,581987,580231,579252
579315,579315,576396,573129,574495
594238,594238,588543,591457,594161
573713,573713,572345,570597,573163
580911,580911,577934,576935,579541
579117,579117,574841,576385,578913
577586,577586,573679,572817,572993
574593,574593,572420,570799,569749
577370,577370,576782,576642,577082
578565,578565,578146,576745,576751
575321,574519,575321,573433,571572
574857,574533,574857,573790,572499
580628,580628,579404,577805,580466
583173,582328,583173,581268,578568
579450,577410,579450,577754,573482
584964,584964,581143,582164,582778
577310,577310,572467,574483,577097
585154,585154,580723,582437,585029
579275,579275,573760,576439,578954
577610,577287,577610,575862,575361
586705,586705,584943,583876,583769
577238,577238,573997,574363,577204
581096,581096,579274,578441,579451
576936,576672,576936,575411,575293
576863,576863,575556,575820,576613
578005,578005,576656,575347,573818
580577,580577,576626,577609,580304
580795,577206,580795,579361,570208
584678,584678,581791,579926,582582
580559,580419,580559,578777,576530
584552,584552,580726,581950,584522
581960,581960,581585,580575,581276
578356,578356,577164,576334,576872
575734,574684,575734,574057,572802
576283,576283,573087,574807,576022
573885,573885,570796,569556,572540
582017,582017,578736,579058,581995
583102,583102,581587,580333,583058
579505,578574,579505,577779,573944
590920,590920,589940,590446,588936
570390,570390,569670,568321,569523
579694,579694,578237,576937,575279
573515,573515,572549,573115,571838
575165,575165,573613,572220,574760
577696,577696,576998,575821,575812
591743,591743,588750,586265,589008
578215,577650,578137,578215,576937
578244,577218,577606,578244,576993
581919,581919,581284,579662,578609
572275,571464,572275,570515,568616
600544,600544,597445,592223,594835
579093,578232,579093,577346,575224
577348,575736,577348,575711,573270
586634,585889,586634,584947,580264
579843,579843,577446,575886,577298
579105,579105,577562,576758,577263
578010,578010,577963,576334,575035
581618,581618,576363,578344,581531
581826,581826,577632,578451,581632
571766,571766,570344,568915,569144
578658,578658,578570,576856,576007
588297,588297,586669,585080,583776
579171,579171,578972,577316,577338
585743,584776,585743,583836,581248
579486,579486,576225,574505,576210
580844,580262,580844,579215,576770
572448,572448,569095,569928,572175
577513,577513,577258,575553,574235
593436,593436,590421,591642,593199
575898,575898,575484,573939,574910
578488,578488,577281,575610,573962
577025,575435,577025,575451,570845
574297,574297,574140,572462,570643
579017,579017,577510,576643,577495
579390,579390,578514,578950,577610
579876,579876,579056,577398,575030
588385,588385,584479,585346,588234
581256,579979,581256,579489,575200
580226,580226,577339,576477,578958
584112,584112,582010,581133,582611
592599,592599,587998,588591,592367
578476,577747,578476,576967,575026
581866,581866,579533,578200,579470
570765,570230,570765,570614,569500
581889,581889,579032,577865,580709
584400,584400,581260,579039,581876
581991,579593,574507,576686,581991
587531,586604,587531,585944,581313
575991,575991,572960,571084,573954
585363,585363,581632,582326,585171
580979,580162,580979,579395,576032
577789,577789,576467,575515,575435
580180,580180,578330,577368,577924
587638,587638,584093,584727,587600
583494,583494,580532,579387,581994
571892,571892,571575,569969,570208
583919,583919,580894,579236,581762
576032,576032,572918,571939,574538
585426,585426,582425,582641,585239
581619,580635,581619,579971,577255
584042,584042,583911,582236,580660
586304,586304,583243,583577,586008
572584,572584,569743,569641,572446
575489,575489,573895,572912,572671
584397,584397,583143,581558,581960
584844,584844,581745,580086,582823
578159,578159,575678,576021,577990
575173,575173,574867,573262,573320
586627,586627,583644,580954,584428
580297,580297,575187,577338,580100
581232,581232,580281,580254,580405
585136,585136,579767,582081,584943
574846,574846,572948,571760,574677
588808,588808,585209,585719,588663
577262,577262,575479,574775,574996
576538,576538,575689,574830,574951
582725,581873,582725,581159,577369
584734,584734,581643,579655,582477
584648,584648,581762,580244,583258
575680,574748,575680,573947,569816
583235,583235,577541,580463,583058
577138,576946,577138,575203,572960
578878,578878,575322,575157,578717
576856,576738,576856,575176,574506
584387,584387,583457,581904,582220
592032,592032,587805,589302,591851
574673,574673,572095,573303,574620
580060,579290,580060,578781,576869
576654,576081,576654,575320,575967
582143,582143,579203,576852,579651
583520,583520,580571,580335,583020
574363,574363,573807,574060,572864
581885,581885,579033,577229,579773
575446,575446,570103,571681,575215
582509,581735,582509,582152,580874
586869,585922,586869,585745,584311
577258,577258,573964,574337,577098
594192,594192,590994,589560,592061
583915,580936,583915,581319,576584
581139,581139,578136,575179,576899
576113,576113,575273,573260,573502
580075,580075,576992,576165,578676
583042,583042,577932,579635,582820
574077,573464,574077,572373,570948
583078,581500,583078,581313,579787
575385,574403,575385,573794,569365
593096,593096,590050,588042,590459
580801,580801,579372,578350,578509
581001,580884,581001,579097,577722
579011,579011,574375,576024,578681
574984,574120,574984,573214,569104
572989,572989,571532,571765,569880
578055,577439,578055,576283,574868
588666,588666,585662,583545,586281
579989,579989,574835,576979,579689
578976,578596,578976,577630,575471
576670,576670,575678,574069,575633
576286,576286,573664,573264,576208
580355,580346,575855,577506,580355
582568,582568,576263,579582,582385
574486,574061,574486,572734,570096
584445,584445,580107,581574,584256
579337,579337,577072,575216,575011
575255,575255,573391,572036,572691
588141,587576,588141,586528,583601
580440,580440,577349,575835,578591
582251,582251,576683,578952,582089
576695,576695,575359,573724,575584
579976,577983,579976,578322,574158
573549,573549,571783,570365,570610
575075,575075,572164,571144,574206
574229,574030,574229,574169,572859
584310,584310,582210,580350,581414
579303,579303,576833,576536,579104
571971,571971,570658,568943,571842
578104,578104,575219,574835,577468
574692,574692,572927,571957,571935
579252,579252,578070,576516,576989
576832,576479,576832,576444,575029
586358,585636,586358,584656,580526
582368,582368,581286,580856,579520
577509,577509,575420,574023,574682
580887,580887,575621,578046,580776
584190,584190,584029,582815,582364
578647,577927,578647,577119,574410
584143,583497,584143,582574,581724
571308,571308,568298,567385,570273
586570,586570,585500,583814,583576
589132,589132,584786,586330,588926
581696,581333,581696,580871,579541
575968,575968,574862,574134,574836
579243,579243,578347,576354,576605
585390,584503,585390,583718,580785
572418,572418,566211,569574,572190
592650,592650,589066,589697,592482
575899,575899,570402,572822,575763
578981,578981,575935,574214,577154
592906,592906,589830,585936,588773
581747,581684,577680,578503,581747
577727,577727,574790,573252,575814
580369,580369,579019,578577,579031
579726,579726,577563,576369,577464
584176,584176,581213,579654,582762
575072,575072,572181,569778,572518
580644,579033,580644,579070,578187
586377,585394,586377,584601,581608
582501,582501,579403,577952,580757
583219,583219,582866,582666,581408
576887,576887,573877,572982,575576
577657,577657,573745,574829,577579
572296,571989,572296,570548,569476
581799,581799,578804,577526,580141
586960,586960,585046,584253,584280
578576,578338,578576,576990,575096
584829,584829,581755,578808,581920
569307,568236,569307,567734,567803
575778,575778,571988,572781,575592
577591,577591,577182,575533,573094
574705,574705,573672,572797,574124
581959,581230,581920,581959,580763
588396,587902,588396,586618,584852
579469,579469,576231,576604,579303
578946,578946,576163,574520,577390
575825,575825,574106,572860,575776
575748,574878,575748,573908,571364
577916,577093,577916,577145,575865
575282,575282,572201,572346,575007
583290,581645,583290,581415,579396
577306,576426,577306,575576,571674
579841,577929,579841,577925,576460
585865,585865,580949,582963,585701
587643,586619,587643,586444,585172
574077,573235,574077,572330,571946
585098,585098,579688,582167,584954
578082,578082,575124,571787,574654
599077,599077,595405,596441,599044
582623,581580,582623,580880,577943
586638,586638,583663,583339,585982
583160,583160,580252,579989,582723
579909,579909,579345,578808,577627
580731,579776,580731,579090,578387
575600,574712,575600,573844,570142
598363,598363,589195,595418,598256
574934,574098,574934,573152,573928
592936,592333,592936,592096,590808
585155,585155,583843,582249,583473
578368,578368,576727,574850,572824
577071,575792,577071,575269,573715
579177,577896,579177,577370,575651
582259,582259,578551,579056,582128
589942,589942,587102,585032,587878
580541,580541,575924,577352,580466
579273,579273,576122,576200,579064
585382,585382,581750,582577,585170
588471,588471,583171,585473,588296
583996,583996,581567,580716,583800
573229,572191,573229,571670,570352
582609,580664,582609,580955,578563
571304,571304,569718,567802,569841
583228,583228,582998,582228,582218
587302,586333,587302,585453,582147
578706,577692,578706,576978,575196
575904,575472,575904,574234,575411
571619,571619,570246,568665,569621
578748,577940,578748,577153,574713
578202,577523,578202,576745,574599
581358,581358,575678,578496,581306
587993,587993,585148,578374,583547
580792,579797,580792,579053,576771
588980,587957,588980,587185,583459
570100,569215,570100,568263,568375
577209,577209,574782,574500,576950
574352,574352,572658,571982,573049
586557,586557,583513,583583,586424
574215,573665,574215,572539,573245
573994,573994,573645,573164,571886
581692,581692,577032,578973,581461
571956,571771,571956,570169,569795
587434,587434,584499,584075,586866
584069,584069,582719,581233,583263
574027,573186,574027,572342,571068
588337,588337,583847,585405,588115
585943,584740,585943,584263,580086
581624,579561,581624,579855,578906
573463,572905,573463,571710,571768
581366,581366,578481,577425,580114
575780,575780,572398,572763,575584
574099,573065,574099,572385,568660
582650,581841,582650,580943,581439
577036,577036,576247,576111,574995
588223,587466,588223,586877,585373
573177,573177,572348,571487,571274
583461,583461,582992,581543,581499
575824,575824,572905,572823,575446
576783,576350,576783,576126,574834
576729,576729,571733,573888,576623
576377,575431,576377,574484,573391
583742,583742,580059,580810,583701
583682,583682,580872,579243,581793
578199,577127,578199,576436,572740
580060,579062,580060,578518,576959
581712,581712,579901,578986,581586
578801,578801,576198,574289,576836
583056,581750,583056,581352,578783
578465,578465,574350,575491,578342
585882,585882,581854,583221,585710
572171,572171,571413,570725,570996
581694,581694,578909,578367,581323
585099,584150,585099,584092,582848
583919,583919,580919,579747,582304
587513,587513,584750,583902,586917
583451,583451,578415,580784,583300
581947,580225,581947,580882,579600
576891,576519,576891,575196,572499
585108,585108,579317,582313,585056
579647,578580,579647,578179,578002
579682,579682,579521,578787,579275
580778,579543,580778,579716,578352
571042,571042,567474,567729,570704
584305,582952,584305,582137,581653
581249,580187,581249,579923,578666
578102,578102,575571,574683,577415
580993,580993,577201,578376,580787
577771,576785,577771,576167,574906
581352,580530,581352,580173,578925
568954,568954,567930,566186,568084
584036,584036,577874,580199,583957
591777,590711,591777,590561,589339
573507,573507,572589,572094,571992
580237,580237,579583,578605,578578
578687,578687,577868,577553,576214
597395,597395,592179,585664,588707
668251,668251,660934,640730,651815
662805,662805,651574,648614,651610
594627,594331,592848,594627,592281
576130,575505,575890,576130,574978
579809,579809,576903,576235,579003
575435,574712,575435,574253,573044
574609,574609,568460,570901,574438
580560,579200,580560,578823,578394
579022,577813,579022,577115,574496
578383,577301,578383,577313,575975
583416,583416,582598,582572,583373
580569,579566,580569,578869,577256
581097,581097,580563,579666,579565
576916,575852,576916,575259,571424
576296,576296,573232,572279,576092
585628,583449,585628,583872,579770
579181,579181,578331,576632,577401
581041,580030,581041,579218,577187
574388,574388,573609,572221,572954
581235,581235,578124,578065,580585
575368,573559,575368,573593,569419
574316,574316,572113,571038,574103
581339,581339,581012,580229,580233
591951,591951,586761,588656,591885
580425,580425,577533,576139,578717
574218,573470,574218,572499,570307
581445,580538,581445,579798,578189
575683,575676,575683,574149,572227
580370,580370,574028,577704,580365
574456,574456,571155,571624,574373
573904,573637,573904,572158,573271
581462,581462,574575,577758,581245
585991,585991,583946,583661,585721
579569,578383,579569,577736,574478
585157,583952,585157,583350,581557
582572,582572,579397,579781,582446
586446,586446,583573,583536,586167
578560,578449,574257,575594,578560
582726,581520,582726,580947,576590
583640,583640,582473,581260,581072
580450,580450,576471,577258,580362
578623,578623,573961,575290,578416
575117,573935,575117,574591,573265
578976,578143,578976,577276,577383
573273,573273,573215,571535,571757
588197,588197,588063,587223,587909
580989,579287,580989,579287,575066
578018,578018,577735,577252,576172
574510,572726,574510,572854,571096
583593,583593,581410,580805,583590
571977,571977,569392,569303,571891
578077,576764,578077,575959,574180
582542,582542,577045,578991,582507
577665,577665,574301,574752,577538
579812,573277,579812,578133,569719
573847,573847,573367,571535,572256
576150,576051,576150,574482,574257
579130,579130,574087,576087,578960
584364,582823,584364,582682,579713
584480,584480,579999,581636,584444
592554,592554,589374,581375,587662
579698,579690,574073,576761,579698
579843,579843,575739,576933,579695
589063,588768,588616,589063,587838
585837,584175,585837,584244,582962
575313,575313,572919,572750,575170
576836,576836,572019,574112,576738
573311,573311,570508,570043,573083
572141,571124,572141,570375,569908
575218,575218,573221,571922,575035
576253,576253,576161,574266,574249
588823,587306,588823,587047,584001
581844,581844,578826,578705,581091
575191,574089,575191,574619,573388
577264,577264,574045,574578,577167
581034,581034,580688,579310,579160
574301,574301,573380,572052,573977
574012,574012,570088,570938,573787
579339,579339,578171,576437,577331
583111,583111,577358,579049,583007
581551,581551,577110,578533,581248
579819,579819,579403,578028,577790
584570,584570,584232,582645,582929
581335,581335,581233,580457,579376
586757,586757,583316,583857,586748
577891,577059,577891,576161,572990
580829,580829,577961,577884,580386
575581,575581,575064,573539,573622
581943,581933,577686,579100,581943
579942,578999,579942,578539,577288
576853,576853,572487,574208,576828
585316,585316,580090,581339,585105
577194,577194,574332,574053,576813
588384,588384,587635,586754,586905
582843,581942,582843,581276,578099
578946,577456,578946,577224,574277
575692,573327,575692,573714,570879
574257,572351,574257,572332,569669
575743,575743,574626,573084,574972
572618,572618,572192,570403,570251
582723,582167,582723,581314,582175
574444,574444,574320,573236,571945
574495,574495,571320,571354,574219
582102,582102,577851,579247,581955
588036,586709,588036,586245,582666
580978,580176,580978,579189,574571
579733,579733,578906,577833,578502
584841,584841,582015,578694,581314
583105,583105,579451,579350,582848
575239,574304,575239,573676,573350
576456,576456,576304,575752,575523
589305,589305,588647,587062,587165
579547,578654,579547,577876,574172
577610,576624,577557,577610,576252
576975,576975,574202,572841,575541
582509,582509,578063,579272,582334
576346,574824,575225,576346,575025
576091,574666,576091,574465,573217
574721,574721,574448,573504,573523
587475,587161,587475,585842,586182
585218,585218,580498,582029,585162
576019,574081,576019,574208,570782
577051,577051,576232,574448,576973
578493,578493,577861,576134,574201
576680,575419,576680,575884,574638
580825,580825,577892,576786,579235
575124,575124,574324,573080,572999
583325,583325,577500,580055,583215
581716,581520,581450,581716,580567
585406,585406,579695,582474,585210
581882,581379,581882,581818,580487
582457,582457,579085,579832,582439
584699,584699,579643,581402,584578
583279,581084,583279,581492,578790
577481,576472,577481,575846,575159
582281,581321,582281,580378,579340
582192,582192,576125,578907,582136
574463,573339,574463,572640,569089
575774,575774,572713,572778,575757
587152,587152,582373,584044,587057
575460,574465,575460,573719,571818
588987,588987,588253,587449,588083
574917,573894,574917,573207,570580
582295,582295,577909,578704,582213
583992,583992,581207,580008,582732
572900,572900,571272,570132,572848
575777,575176,575777,574082,573398
574650,573480,574650,572789,570634
585970,585970,580624,583052,585855
576342,575384,576342,574644,572322
577300,577300,574502,573075,575794
583022,583022,578144,579726,582849
580801,580801,575842,577637,580539
581243,581243,577185,578358,581011
584169,583106,584169,583934,582685
580087,580087,576991,577422,580059
582620,582620,578338,579633,582442
576614,575596,576614,575514,574376
583665,583665,577376,580471,583534
582010,581158,582010,580205,579298
583521,582587,583521,581794,579005
579686,577700,579686,577683,573769
576338,576338,576251,574567,576064
583185,583185,578250,580305,583032
575050,574041,575050,573298,569949
576361,575527,576361,575266,572448
573435,573174,573435,571615,571480
590051,588978,590051,588417,587325
591921,591921,586044,588337,591768
579080,577404,579080,577307,573143
578807,577605,578807,577083,575368
578625,577716,578625,577627,576314
576106,576106,574932,574127,574666
574363,573371,574363,572632,568915
574575,574575,571761,571702,574292
580798,580798,575027,577238,580672
578100,576978,577244,578100,576868
589472,581593,587250,589472,588121
586654,586379,586654,585255,585316
580632,580106,580632,578939,579149
581280,580299,581280,579535,576062
577423,577423,574638,574066,576687
595151,593436,595151,593368,589543
577264,576756,577264,575814,576585
579586,579516,579586,579050,577731
579914,578564,579914,578148,574406
575512,575512,570438,572667,575462
574327,573571,574327,572599,572454
577401,577401,574691,572883,575657
592145,592145,588434,589320,592052
573311,572098,573311,571520,570893
577505,577505,577269,576858,577319
580071,580071,576855,577241,579903
579176,579176,578191,577321,578943
579940,579940,574357,577161,579851
576423,576423,575401,574798,574768
579994,578173,579994,578274,574352
575732,575338,575732,574061,574187
576419,575321,576419,574762,573581
572101,572101,568605,569168,572016
586672,586672,583056,583345,586452
581033,580036,581033,579388,578101
590591,590591,587816,586285,589245
578618,577539,578618,576903,574634
582065,582065,581060,579828,580899
579419,578320,579419,577578,574218
577421,577421,573814,574688,577351
588762,587818,588762,586932,584719
581117,579768,581117,579337,576543
575721,575721,572847,574378,575638
574874,574874,574504,573238,573277
578108,578108,572923,575129,577913
576738,575757,576738,574972,572297
579138,579138,573508,576055,578865
573884,573884,573554,571994,571866
590992,590992,587025,588292,590947
585236,585236,581783,582211,584992
576632,576632,573833,573119,575884
579986,578805,579986,578061,575476
575612,574498,575612,573786,571887
574192,573044,574192,574184,573036
575526,574610,575526,573963,572842
584569,584569,584139,582471,584139
583236,583236,578063,580541,583118
581372,581372,580824,580050,580143
582521,582521,580539,581944,577479
590160,589184,590160,588366,588288
582354,582354,577113,579184,582347
587039,587039,583435,584134,586870
575831,575831,573005,572785,575700
580620,580620,575481,577750,580491
576874,576874,576341,575325,574905
591657,591657,591646,590484,591301
581631,581304,581631,580000,577839
576548,575306,576548,574757,573555
572110,572110,571915,570509,572017
577943,577943,575160,573598,576215
585288,585288,584931,584190,584472
577119,577119,576935,575668,576275
581759,581759,581653,580340,580381
582470,582470,577701,579702,582238
575777,573445,575777,573861,569210
580308,580308,574612,577378,580155
576470,576470,576428,573146,572283
580691,580691,579317,577487,579798
586055,585975,586026,586055,584703
575441,574190,575441,573676,570978
574697,573977,574697,572846,571875
586700,586700,583863,574904,577607
580117,578520,580117,578454,574304
585418,584353,585418,583583,579364
580012,580012,579766,579811,578485
577695,577695,575584,574522,577590
574355,573409,574355,572733,570058
582505,581432,582505,580752,578229
581292,580255,581292,579463,576400
582584,582584,578562,579773,582425
579110,579110,575542,576825,578885
570334,569334,570334,568695,569118
583371,583371,578646,579802,583022
574472,574472,568059,571636,574245
574089,574089,573390,572090,573997
580156,580156,579516,579314,579705
590303,589163,590303,589355,588112
577637,577637,574638,573874,576742
575151,574224,575151,573940,572679
580915,580915,576489,578019,580810
578164,577177,578164,576860,575392
575855,574492,575855,574646,573374
575608,575608,572664,572336,575486
580873,580873,578129,575999,578774
586650,586650,582091,583785,586548
580080,580080,573967,575969,579901
582132,582132,581213,581592,580130
592547,591269,592547,590611,588029
579834,579834,577030,575078,577799
580978,579977,580978,579422,578126
580516,579412,580516,579796,578608
577049,575742,577049,575419,575274
581308,581308,580726,580261,579117
583514,583514,577390,580409,583445
582960,581971,582960,581810,580507
571244,570887,571244,569447,569676
586038,586038,582964,582909,585952
572408,572408,572060,570433,570646
587828,587828,587463,586758,586755
577985,577417,577985,576994,575722
580648,580025,580648,580543,579212
579150,579150,578933,577292,578908
576564,576564,576240,576128,574788
576145,576145,574996,573393,576006
585288,584059,585288,583293,579694
580478,580478,579611,577892,576380
572535,572535,572295,570588,570987
579268,579268,576517,574489,577278
578280,578280,574866,574799,578026
586166,586166,585335,582976,585907
584236,583802,584236,582419,580795
585356,584828,585356,583620,583709
579205,578082,579205,577497,575074
577230,577068,577230,575454,576928
577956,577956,572616,575062,577846
575600,575023,575600,573834,573089
583232,583232,583199,581452,581790
575632,575632,573517,572677,575527
576557,576225,576557,575542,575820
584128,584128,581345,578863,581799
601227,601227,598308,594404,596672
579043,579043,579034,578246,577040
578053,578053,577722,576600,576517
579188,579188,574887,576235,579037
587706,587706,587121,586605,586947
580897,579892,580897,579075,575934
573142,573142,570136,570418,572970
574172,573417,574172,572561,571391
574395,572448,574395,572647,568125
577519,575994,577519,575656,573224
579560,578721,579560,578087,573530
576982,575889,576982,575232,574212
584361,584361,581457,581111,583710
585268,585268,584315,582703,583028
580057,578909,580057,578185,577025
584659,583336,584659,582807,581346
580288,580288,579875,579292,579877
582120,582120,579171,579072,581728
571639,571528,566767,568275,571639
582681,581396,582681,580945,579346
579056,577570,579056,577138,574867
580676,580676,577818,577315,580183
575651,575651,572848,572730,575487
581147,581147,579630,577846,579537
586533,584731,586533,584917,581575
574746,574746,572754,571577,571643
589756,589756,589176,588876,587687
575028,574040,575028,573310,570772
577056,577056,574477,574185,576935
582527,582527,576818,578855,582263
574641,573702,574641,572879,571477
584542,584542,580924,581633,584359
576360,576359,576360,574685,574930
585386,585386,582416,581607,584448
578605,578573,575623,575199,578605
577362,577362,574544,574053,576705
586538,585531,586538,584897,584907
584095,582435,584095,582222,578661
577542,577542,576181,574641,577405
579035,579035,578431,577441,577618
584152,583003,584152,583828,582466
578554,578554,578124,576365,576766
577544,576536,577544,576016,574931
578390,577365,578390,576734,572996
589525,589525,588889,588060,587754
589004,589004,586132,584772,587603
576917,575315,576917,575057,571509
572929,572929,572342,571221,571738
581908,581908,577602,578851,581643
575416,574333,575416,573562,571024
579836,579836,575102,576874,579730
579939,578897,579939,578473,577264
590341,589221,590341,588591,586941
582984,582984,579966,580311,582799
576401,576401,572043,573705,576348
575019,575019,571343,572401,574835
579506,577977,579506,577733,574655
579935,579935,577024,576198,579219
581206,581206,576090,578229,580990
586146,585053,586146,584450,578152
580838,580838,579746,578020,580609
573339,572062,573339,571454,571751
579979,578436,579979,578079,577650
588287,587458,588287,587513,586508
581227,581227,578391,576750,579244
579607,579607,577161,576901,579435
578497,578497,578050,577716,576504
576732,576732,576010,575277,573955
576002,574909,576002,574158,573742
592565,592565,589783,586517,589227
572789,572734,572789,570968,572601
570050,570050,569295,567494,569948
582407,582407,577113,579201,582313
574242,574242,570329,570312,574083
584592,584592,584141,583490,583332
578441,578441,578379,578251,576989
582392,582392,582034,580601,580499
578841,578841,574021,575926,578643
575781,575181,575781,574311,574427
576588,575390,576588,574920,573916
576185,574543,576185,574398,570554
589020,589020,584963,586127,588999
578969,577420,578969,577291,575773
579110,579110,576258,574719,577545
587369,585936,587369,585720,583380
583400,582391,583400,581413,578713
582430,582430,579668,579638,582247
588304,588304,581383,584085,588161
577346,576410,577346,575398,573857
577068,577068,572028,573354,576958
573169,573169,570168,570395,573136
575301,575301,571902,572385,575251
585148,585148,584819,583533,583671
588876,588876,586087,585131,587718
579640,579640,574236,576864,579412
571786,571786,570184,569052,571708
573954,572929,573954,572227,570787
575702,575702,572771,569261,570194
582612,581684,582612,580958,577901
575908,575908,574609,573731,574262
587499,587499,586941,585192,586692
580086,580086,579825,578186,579978
573966,573966,572132,570724,573918
582268,582268,576664,579316,582194
578514,578151,578514,577158,575828
579048,577886,579048,577296,576166
578803,577353,578803,577129,575756
574735,574735,572346,571152,574558
581021,581021,575647,578114,580888
587557,587557,576216,584439,587254
582651,582651,578235,579085,582378
581916,580727,581916,580164,576305
584963,584963,581027,582196,584852
581740,581740,578903,578768,581307
576943,576844,573969,573882,576943
585861,585861,583463,582507,585540
583812,583007,583716,583812,582603
584117,583323,584117,582500,579969
572787,572787,571877,571490,572741
572531,571956,572531,570826,571961
584848,583674,584848,583154,582399
571494,571091,571494,570620,569410
587670,587670,584767,583755,587592
575198,572770,575198,573461,572263
579136,578060,579136,577427,575359
579831,577422,579831,578112,573486
579353,579120,579353,578234,576851
576700,576700,573857,574032,576601
576398,575270,576398,574568,570380
583717,583717,577539,580199,583490
580379,580379,577623,576721,580263
574799,574799,571942,571040,573767
575215,573735,575215,573436,570232
584152,584152,583910,580220,583931
583082,582231,583082,581391,578554
583505,583505,583003,582381,582856
