highest,rank0,rank1,rank2,rank3
230399,230399,227542,228504,227178
222760,222760,219780,221577,220317
226427,226427,223494,224912,223470
227463,227463,224516,226287,224951
228858,228858,225955,227367,226000
223979,223979,221049,222723,221303
226788,226788,223627,225991,224479
222623,222623,219781,221327,219970
231344,231344,228498,230734,229413
224339,224339,221437,222615,221021
233723,233723,230923,232372,231145
223764,223764,220938,222002,220684
228376,228376,225536,228151,226780
227119,227119,224196,225793,224384
229549,229549,226702,228187,226826
222806,222806,220025,221403,219996
235744,235744,232909,234415,233147
225405,225405,222487,222866,221609
227026,227026,224099,226214,224743
222237,222237,219341,221570,220146
230243,230243,227379,229334,228263
225193,225193,222316,224058,222746
227857,227857,224887,226590,225294
230334,230334,227416,229064,227728
228019,226828,223960,228019,226765
225099,225099,222285,224253,222784
223413,223413,220536,222350,220928
229015,229015,226098,227253,225927
227528,227528,224641,226415,225134
222357,222357,219525,221146,219834
228917,228917,225890,228686,227326
225373,225373,222481,223651,222280
231812,231812,229287,230208,228577
226541,226541,223632,225123,223957
230606,230606,227709,229733,228399
226603,226603,223742,225695,224214
226834,226834,224013,225691,224298
228345,228345,225467,226990,225599
226137,226137,223249,224425,223093
229276,229276,226271,227704,226315
221395,221395,218434,218959,217632
223838,223838,220946,222953,221454
230515,230515,227634,229621,228181
226850,226850,223978,225499,224074
227944,227944,225061,226764,225382
222910,222910,220078,221403,219988
231082,231082,228266,230325,228932
224675,224675,221859,223861,222406
228840,228840,225874,227361,226053
226652,226652,223667,224693,223438
228979,228979,226073,227634,226304
225824,225824,222716,225019,223635
229821,229821,226891,227853,226441
224297,224297,221459,223132,221691
230397,230397,227553,229070,227677
225080,225080,222245,223768,222433
227728,227728,224847,226668,225144
223411,223411,220491,222215,220651
230683,230683,227846,229583,228106
222822,222822,219973,221704,220384
230980,230980,228055,229286,227893
225903,225903,222903,225270,223931
230750,230750,227867,229594,228165
224004,224004,221206,221800,220412
229840,229840,227014,229053,227721
228355,228355,225468,226651,225446
232607,232607,229742,230486,229144
226663,226663,223764,224787,223466
227922,227922,225033,226268,224978
226365,226365,223530,224733,223365
230599,230599,227710,228766,227383
231748,231748,228895,229844,228472
226763,226763,224185,225958,224457
225968,225968,223099,224630,223166
230887,230887,227990,228768,227403
222847,222847,220034,221953,220537
228723,228723,225835,227048,225625
226851,226851,223969,225828,224465
228220,228220,225277,226635,225253
222771,222771,219955,220937,219607
229563,229563,226684,228567,227219
224047,224047,220863,222986,221807
231171,231171,228329,230694,229256
222493,222493,219556,221282,219908
238453,238453,235648,237303,235998
228149,228149,225321,226391,225134
226158,226158,223316,224709,223297
226167,226167,223255,225294,223903
231320,231320,228411,230241,229060
227578,227578,224724,225010,223568
229578,229578,226779,228870,227505
226106,226106,223186,224747,223330
233682,233682,230809,232194,230792
227548,227548,224674,225964,224557
227157,227157,224274,227110,225836
221766,221766,218946,219917,218614
227463,227463,224589,226555,225146
230992,230992,228049,229670,228353
226601,226601,223721,225972,224678
227147,227147,224228,225586,224239
228029,228029,224883,227539,226262
229701,229701,226652,229017,227694
226410,226410,223246,224573,223230
230999,230999,228154,227808,226555
226883,226883,223874,225570,224263
226282,226282,223345,224943,223434
226227,226227,223307,225245,223789
225365,225365,222579,223863,222425
229159,229159,226310,228120,226838
223807,223807,220911,222911,221595
234877,234877,232088,233373,231937
223948,223948,221091,222632,221405
231271,231271,228318,230184,228223
225058,225058,222092,222990,221772
230700,230700,227811,230001,228626
223028,223028,220112,221551,220199
229112,229112,226290,227824,226547
225500,225500,222348,224167,222795
223334,223334,220390,222058,220651
224445,224445,221516,222805,221428
229884,229884,227103,229276,227929
224582,224582,221699,223136,221625
229794,229794,226881,228733,227327
227172,227172,224260,226180,224826
228742,228742,225815,228678,227348
229619,229619,226775,228326,227003
226786,226786,223854,225427,224130
223411,223411,220504,222287,220920
228848,228848,225949,227440,226159
225065,225065,222136,223714,222453
228480,228480,225663,227784,226427
225980,225980,223024,224738,223345
229222,229222,226306,227891,226532
223840,223840,220939,222839,221542
231979,231979,229118,230393,229025
228854,228854,225844,226826,225490
227589,227589,224700,225824,224424
227474,227474,224546,226731,225209
230712,230712,227833,229255,227792
227981,227981,225105,225798,224372
227291,227291,224373,226067,224690
226000,226000,223165,223958,222607
232787,232787,229906,231665,230348
222310,222310,219424,221156,219697
231561,231561,228737,230673,229314
227866,227866,224936,226500,225225
229942,229942,227067,228678,227362
227493,227493,224455,225659,224260
230313,230313,227312,228812,227411
225196,225196,222276,223625,222143
225544,225544,222651,224476,223083
228635,228635,225807,226979,225656
226956,226956,223912,224470,223085
224130,224130,221106,222156,220681
226007,226007,223074,224398,222992
223038,223038,220069,221564,220188
228799,228799,225813,227228,225868
223569,223569,220646,222500,221162
234475,234475,231619,232867,231517
228559,228559,225716,227102,225811
231013,231013,228153,230200,228836
226808,226808,223809,224983,223707
228691,228691,225813,227352,225951
225244,225244,222365,223165,221837
226969,226969,224210,225961,224530
225613,225613,222769,223481,222175
229215,229215,226391,228610,227207
223224,223224,220410,222708,221288
225774,225774,223062,225608,224424
224364,224364,221544,223432,222052
227046,227046,224188,225669,224175
229016,229016,226165,227358,225970
224265,224265,221126,223824,222535
226546,226546,223673,224993,223666
231468,231468,228657,230564,229188
227808,227808,224975,226479,225091
225691,225691,222803,224071,222756
222498,222498,219520,221144,219948
227462,227462,224510,226400,225079
223438,223438,220469,221734,220350
229124,229124,226133,227868,226457
223870,223870,220981,222111,221000
233494,233494,230579,231605,230233
225226,225226,222347,224090,222758
232807,232807,229937,230473,229102
223081,223081,220190,221097,219633
233085,233085,230159,231435,230020
223921,223921,220978,222420,220995
229609,229609,226716,227595,226159
225323,225323,222341,223571,222164
231373,231373,228431,229550,228251
225279,225279,222327,223603,222223
233326,233326,230192,232372,230946
222476,222476,219270,220765,219485
227826,227826,224922,227109,225815
223466,223466,220516,222079,220688
227768,227768,224789,226486,225157
228654,228654,225695,227205,225986
225690,225690,222798,224102,222677
224239,224239,221348,223330,221883
231891,231891,228812,229383,228043
224196,224196,221330,223439,221825
226977,226977,224096,224982,223438
223470,223470,220631,221894,220550
227578,227578,224666,225949,224534
226350,226350,223417,225184,223856
235553,235553,232698,234962,233503
224834,224834,221958,223791,222393
228443,228443,225602,226995,225683
227328,227328,224477,225374,223951
226842,226842,223966,225129,223859
221689,221689,218753,220635,219223
229359,229359,226494,227850,226520
226700,226700,223839,225607,224186
231444,231444,228557,230080,228734
224312,224312,221373,222582,221167
229894,229894,227140,228559,227189
222486,222486,219620,221154,219607
230555,230555,227697,228995,227572
228638,228638,225741,226689,225293
231053,231053,228133,229199,227854
223440,223440,220538,221504,220152
226609,226609,223837,224928,223548
226616,226616,223652,225693,224355
228240,228240,225352,227058,225688
227868,227868,224884,226086,224820
229717,229717,226750,229107,227733
225699,225699,222724,224891,223472
228727,228727,225878,227211,225795
223318,223318,220430,221922,220588
227631,227631,224787,226253,224844
222244,221998,219177,222244,220875
235948,235948,233097,234917,233507
221982,221982,219112,221109,219610
225434,225434,222575,224172,222686
223800,223800,220824,222578,221213
229832,229832,226875,228425,227048
225050,225050,222154,223945,222464
228899,228899,226025,228170,227033
223911,223911,220904,222434,221033
228806,228806,225921,228750,227434
222158,222158,219546,220813,219159
232500,232500,229427,231168,229798
221232,221232,218200,220027,218687
230814,230814,227791,228801,227391
228430,228430,225326,226704,225296
222344,222344,219574,221242,219923
228167,228167,225417,227162,225777
231483,231483,228618,229662,228247
223358,223358,220469,222092,220482
231700,231700,228791,230630,229170
222768,222768,219892,221261,219980
229808,229808,226786,228094,226639
222480,222480,219691,221150,219790
230144,230144,227234,227560,227293
224810,224810,221916,224184,222918
227977,227977,225242,227619,226249
227269,227269,224285,226094,224936
226039,226039,223172,224997,223614
222996,222996,220074,221764,220238
229590,229590,226735,228751,227334
222461,222461,219707,219332,217876
231177,231177,228382,229805,228446
222723,222723,219864,221040,219729
226471,226471,223593,225692,224412
225961,225961,223121,224972,223510
229012,229012,226208,227800,226331
227744,227744,224952,226889,225603
226897,226897,224055,226112,224781
224002,224002,221070,222761,221411
233056,233056,230058,230308,228930
226150,226150,223338,224482,223052
232039,232039,229223,230471,229133
225282,225282,222326,223795,222559
226083,226083,223207,224652,223203
222763,222763,219791,221357,219944
224195,224195,221389,222597,221142
222488,222488,219680,221477,220114
227948,227948,225056,226180,224795
221581,221581,218712,221065,219650
229215,229215,226338,227972,226545
224834,224834,221982,223026,221414
230583,230583,227697,229703,228290
230035,230035,227189,228808,227331
230367,230367,227491,228823,227395
226396,226396,223507,224443,223087
228969,228969,226062,228755,227250
224298,224298,221324,222500,221091
226918,226918,224071,225767,224455
225963,225963,222922,224826,223540
233128,233128,230197,232741,231395
222693,222693,219748,221437,220065
226092,226092,223129,225044,223655
225806,225806,222863,225001,223595
229194,229194,226298,228180,226779
227181,227181,224320,226318,224946
228064,228064,225201,227189,225800
223457,223457,220724,222351,220247
231480,231480,228644,229391,227924
225438,225438,222569,224433,223033
228110,228110,224790,226764,225330
228003,228003,225159,226783,225003
229434,229434,226530,227994,226648
225317,225317,222496,224398,223171
222121,222121,219245,221298,219969
226166,226166,223195,224405,223292
227132,227132,224168,226100,224685
224802,224802,221822,222713,221305
230805,230805,227936,230121,228759
222730,222730,220017,219835,218435
229572,229572,226789,228206,226763
222738,222738,219936,222317,221011
230738,230738,227886,229413,228084
224705,224705,221903,223906,222339
231035,231035,228275,229497,228057
229743,229743,226919,228457,227022
226724,226724,224042,225701,224242
224776,224776,221962,223689,222331
230290,230290,227527,228165,226838
226098,226098,223269,224502,223109
229760,229760,226918,228404,227066
228843,228843,225868,227452,226179
229217,229217,226291,227721,226404
226742,226742,223801,225220,223826
228536,228536,225717,227654,226205
224763,224763,221921,223432,222116
231545,231545,228701,230410,229032
224847,224847,221972,223734,222338
234740,234740,231902,233526,232106
223544,223544,220632,222460,221032
231607,231607,228722,230094,228719
226776,226776,223986,225684,224291
234169,234169,231331,233411,232024
226840,226840,223940,224690,223361
230402,230402,227501,228612,227255
223022,223022,220119,221293,219930
231116,231116,228184,230594,229214
223804,223804,220930,222416,221120
229323,229323,226471,228435,227132
224539,224539,221576,223046,221735
227556,227556,224757,226392,225005
228202,228202,225313,226824,225482
228803,228803,225976,227066,225750
222932,222932,219994,222076,220696
231250,231250,228339,229682,228400
228928,228928,226059,227684,226191
226565,226565,223735,225293,223858
227257,227257,224459,226119,224848
233150,233150,230359,228651,227290
223277,223277,220380,221618,220215
228380,228380,225481,227012,225598
222188,222188,219278,220618,219218
230642,230642,227795,229273,227904
222470,222470,219316,220633,219269
234455,234455,231598,233359,231933
222416,222416,219436,221772,220471
233272,233272,230396,232612,231333
229686,229686,226816,227884,226515
230644,230644,227707,230400,229041
223182,223182,220341,221812,220468
232730,232730,229845,232037,230838
229609,229609,226645,228013,226548
225672,224390,219197,225672,224289
222700,222700,219809,222386,221037
225607,225607,222718,224501,223105
227813,227813,224961,226112,224729
229330,229330,226478,227839,226487
227309,227309,224431,225719,224318
229046,229046,226231,227854,226503
231796,231796,228841,229843,228526
231291,231291,228139,229811,228446
226714,226714,223736,225382,224133
231306,231306,228430,230133,228798
222231,222231,219340,221269,219914
223052,223052,220086,221729,220380
223040,223040,220128,222033,220702
230640,230640,227491,229382,228013
226308,226308,223468,225412,223894
226731,226731,223580,225529,224058
226206,226206,223053,225165,223658
238862,238862,235979,236627,235266
224944,224944,222100,223765,222474
228139,228139,225271,226897,225514
229925,229925,226869,227895,226729
227081,227081,224178,225552,224208
223248,223248,220257,221795,220516
230699,230699,227891,230432,229027
225819,225819,222789,224781,223419
228166,228166,225316,227034,225686
224210,224210,221336,222511,221224
227516,227221,224376,227516,226254
224078,224078,221205,223521,222291
230341,230341,227457,229336,228031
229317,229317,226429,228961,227437
229427,229427,226569,228267,226859
224353,224353,221452,222981,221616
230930,230930,228037,228569,227266
225334,225334,222423,224055,222642
228190,228190,225283,228078,226703
222655,222655,219802,221482,220108
232773,232773,228498,229362,227941
225254,225254,222243,224074,222935
229399,229399,226537,229049,227743
223515,223515,220578,222747,221495
225822,225822,222922,225481,224094
224740,224740,221799,223758,222423
230815,230815,227970,229666,228260
223547,223547,220659,222117,220706
231105,231105,228020,229222,227960
228352,228352,225507,224157,222649
225582,225582,222696,223941,222616
225944,225944,223054,224908,223535
229162,229162,226291,227297,226201
223782,223782,220939,222272,221111
230268,230268,227290,228123,226795
230382,230382,227375,228570,227212
228747,228747,225579,226897,225705
225269,225269,222081,222655,221554
230836,230836,227644,229370,228078
223606,223606,220335,220848,219596
227935,227935,224746,225230,223846
228000,228000,224963,225564,224219
231087,231087,228043,228510,227028
222979,222979,219921,221075,219740
226245,226245,223016,224238,222948
226718,226718,223609,224545,223096
229150,229150,226144,226498,225033
224321,224321,221305,222512,221151
231054,231054,228003,229362,227943
221451,221451,218534,219366,218048
230295,230295,227387,228677,227317
227472,227472,224392,224842,223416
228578,228578,225495,226316,224938
226186,226186,222990,223931,222665
228180,228180,225008,226493,225192
224932,224932,221760,222793,221415
229892,229892,226668,227192,225797
224433,224433,221603,222804,221402
229384,229384,226451,227739,226331
225338,225338,222550,222916,221401
230061,230061,227052,228287,226912
229286,229286,226193,226874,225295
230926,230926,227829,228759,227343
225585,225585,222329,223990,222649
227200,227200,224249,225135,223740
224121,224121,221026,222559,221085
234781,234781,231627,233119,231708
223411,223411,220270,221945,220561
231478,231478,226159,227062,225672
226551,226551,223374,224502,223262
231338,231338,228327,229115,227912
223585,223585,220537,222252,220957
227495,227495,224453,226225,224891
225962,225962,223061,224228,222930
231132,231132,228318,229095,227655
225101,225101,222112,224206,222827
229521,229521,226655,228571,227170
224696,224696,222014,220569,219031
228174,228174,225374,227440,226119
222499,222499,219606,221221,219844
228726,228726,225939,227429,226106
223919,223919,221059,223627,222308
228419,228419,225429,227080,225731
226997,226997,224240,224820,223488
232844,232844,230030,231289,230052
228838,228838,225882,226877,225676
229735,229550,226712,229735,228512
221841,221841,218851,220096,218704
228002,228002,225087,226424,225032
226406,226406,223535,224538,223219
229067,229067,226214,226557,225218
226875,226875,224329,226230,224553
228987,228987,226190,228463,227064
221774,221774,218659,220616,219077
229411,229411,226541,227609,226170
223652,223652,220859,221943,220703
233760,233760,230899,232536,231148
223548,223548,220617,222984,221715
225042,225042,222255,223854,222508
227583,227583,224630,225951,224600
232335,232335,229414,230946,229575
223746,223746,220848,223020,221833
230593,230593,227699,229558,228169
223998,223998,220889,222662,221303
230751,229144,226206,230751,229371
224520,224520,221687,223660,222265
228956,228956,226129,227839,226657
224221,224221,221352,223351,221872
229145,229145,226188,227718,226284
229148,229148,226259,227770,226268
226568,226568,223676,225526,224142
227472,227472,224563,226257,224841
230647,230647,227748,228807,227470
226812,226812,223960,226419,225092
226374,226374,223544,225419,224094
221774,221774,218876,221016,219707
230049,230049,227107,228953,227615
223644,223644,220631,222372,221166
229686,229686,226794,228871,227582
225211,225211,222281,223921,222561
226563,226563,223776,225390,224019
224667,224667,221699,223790,222401
228092,228092,225146,226795,225429
221829,221829,218966,221118,219595
229469,229469,226689,228127,226755
224791,224791,222015,223340,221673
229301,229301,226456,228196,226754
222779,222779,219654,221825,220398
227482,227482,224757,226707,225393
225768,225768,222959,225255,223890
226631,226631,223728,225336,223996
228269,228269,225462,226400,225123
229142,229142,226272,228143,226806
225921,225921,223040,224512,223194
230420,230420,227464,228777,227400
222326,222326,219314,221657,220223
227945,227945,225099,226830,225389
226985,226985,224120,225839,224505
226006,226006,223299,222060,220662
224660,224660,221792,223025,221632
229282,229282,226494,227584,226173
224212,224212,221301,223245,221787
225669,225669,222820,224748,223282
225805,225805,222961,223952,222564
233428,233428,230552,232243,230872
223913,223913,221028,222443,221141
228526,228526,225660,226888,225556
227312,227312,224343,225446,224178
228946,228946,225856,227562,226253
225266,225266,222235,223968,222759
233954,233954,230979,232469,231182
229011,229011,226022,224201,222804
228236,228236,225243,226592,225293
223254,223254,219878,221477,220059
231338,231338,228363,229089,227747
221987,221987,218914,219536,218171
227258,227258,224347,225382,224000
230770,230770,227780,229246,227710
227535,227535,224408,224151,222739
224766,224766,221572,222430,221165
231356,231356,228241,228133,226782
227434,227434,224272,225187,223873
232050,232050,228995,229996,228631
221377,220968,221377,218860,217540
228082,228082,224872,225566,224172
223088,223088,219672,220898,219628
230199,230199,226975,228327,226907
224367,224367,221091,222490,221126
226018,226018,222836,223310,221958
225796,225796,222478,222562,221162
229607,229607,226275,227153,225778
229715,229715,226490,227621,226115
230144,230144,226920,227317,226076
229542,229542,226435,225990,224486
229247,229247,226176,226421,224977
223563,223563,220500,220946,219545
231106,231106,227976,229921,228561
225256,225256,222051,222989,221588
231741,231741,228619,229375,227997
228781,228781,225732,226869,225464
225103,225103,222023,223932,222636
225050,225050,222023,222155,220937
226051,226051,222692,224107,222700
225269,225269,222001,223125,221711
230404,230404,227301,228488,227066
227154,227154,223941,225073,223754
225988,225988,222991,224080,222701
222911,222911,220175,221383,219893
230055,230055,226693,227489,226138
226202,226202,223538,225366,223618
229387,229387,226483,227484,225974
222349,222349,219448,220534,219170
232764,232764,229829,231365,229958
224651,224651,221782,223835,222587
230002,230002,227167,228832,227474
225187,225187,222304,223701,222345
228755,228755,225807,227046,225640
225199,225199,222186,223693,222390
227947,227947,225063,226671,225409
222692,222692,219613,220896,219564
231703,231703,228747,229798,228490
226427,226427,223554,225016,223601
228132,228132,225336,227656,226286
220975,220975,218135,220336,218955
230300,230300,227455,229000,227621
226420,226420,223454,224870,223419
230066,230066,227164,229001,227851
226728,226728,223911,225120,223731
229285,229285,226401,227480,226015
223786,223786,220865,222569,221160
229154,229154,226259,228932,227539
222601,222601,219736,220982,219892
231974,231974,229050,230948,229547
224923,224923,221980,223574,222241
233342,233342,230471,232149,230847
224283,224283,221333,223291,221949
230669,230669,227804,229287,227838
223788,223788,220849,222414,221260
233725,233725,230879,232746,231368
225453,225453,222622,223509,222121
232024,232024,229062,229706,228364
223982,223982,221008,222623,221099
226895,226895,224000,226591,225118
227070,227070,224195,225293,223938
228371,228371,225550,226659,225374
227130,227130,224135,225299,224076
225389,224721,221876,225389,221809
224122,224122,221277,222971,221499
230455,230455,227645,229652,228290
222789,222789,219809,220952,219601
228936,228936,226040,228722,227269
222891,222891,219928,221513,219938
231359,231359,228516,230140,228728
225293,225293,222361,224190,222854
227424,227424,224685,224556,223107
227453,227453,224624,226353,224991
232221,232221,229109,230944,229601
222662,222662,219835,220566,219066
224274,224274,221257,222070,220641
224600,224600,222035,223823,222135
233075,233075,230264,232170,230787
223985,223985,221165,222304,220981
229485,229485,226712,228147,226767
226015,226015,223179,224473,223203
231551,231551,228695,230504,229146
222651,222651,219697,221415,220149
231854,231854,229003,230822,229517
224528,224528,221623,222889,221483
227132,227132,224349,226396,224976
224363,224363,221481,222979,221555
222397,222397,219540,221384,220074
226885,226885,223919,225397,223987
229660,229660,226718,228213,226895
226086,226086,223154,225199,223709
230759,229743,226879,230759,229408
222076,222076,219214,221248,219864
229161,229161,226331,228398,227156
227344,227344,224370,225146,223813
227034,227034,223929,225372,224047
223297,223297,220376,222317,221032
228116,228116,225116,226494,225085
224572,224572,221344,222520,221145
230290,230290,227283,228382,227005
221886,221886,218706,220781,219591
231295,231295,228396,229808,228432
225444,225444,222496,224320,222873
228343,228343,225339,226358,224919
225403,225403,222415,223232,221856
232404,232404,229465,231539,230222
225952,225952,223076,223309,221646
230825,230825,227821,229315,227831
225119,225119,222107,222898,221520
229749,229749,226700,228008,226639
226202,226202,223112,223226,221774
230086,230086,226997,228596,227141
226816,226816,223715,222938,221547
234659,234659,231584,233329,231950
223237,223237,220151,219912,218552
225266,225266,222253,223688,222280
227432,227432,224302,224812,223347
228308,228308,225160,225672,224321
225465,225465,222307,222449,221136
225682,225682,222730,223230,221898
225167,225167,222200,222749,221407
227522,227522,224433,224893,223497
228344,228344,225179,226665,225178
224414,224414,221340,222388,220987
225222,225222,222035,222477,221112
231020,231020,227874,228653,227350
228614,228614,225424,226053,224690
230783,230783,227694,228351,226967
227889,227889,224616,225544,224155
232251,232251,229164,228757,227439
226347,226347,223238,224121,222911
229246,229246,226070,227035,225689
228086,228086,225091,223784,222389
224850,224850,221844,223093,221697
225519,225519,222543,223638,222252
232018,232018,229064,230064,228704
222912,222912,219954,221658,220294
226061,226061,223095,225073,223617
227745,227745,224781,226995,225509
229994,229994,227030,228404,226942
226171,226171,223342,225503,222031
228489,228489,225684,226432,225095
225907,225907,223069,224612,223234
227524,227524,224642,227219,225828
227352,227352,224467,225452,224200
224081,224081,221079,222577,221350
224554,224554,221510,223493,221954
226985,226985,223836,225888,224466
223525,223525,220557,222715,221373
230829,230829,227961,229376,227988
223002,223002,220033,221517,220082
228830,228830,225994,227122,225699
226383,226383,223506,225596,224051
228906,228827,225958,228906,227592
225446,225446,222628,223729,222226
227758,227758,224893,227286,225664
223309,223309,220443,222423,221048
227805,227805,224889,226679,225300
225501,225501,222630,223634,222262
230387,230387,227477,228910,227472
229833,229833,226948,228506,227128
227489,227489,224604,227153,225868
223689,223689,220704,222570,221277
229819,229819,227024,228120,226795
223534,223534,220641,222398,221110
228092,228092,225201,226643,225257
229015,229015,226155,228526,227171
226133,226133,223401,221407,219996
224952,224952,222177,223990,222645
231305,231305,228516,230042,228759
221495,221495,218726,220404,218963
229056,229056,226202,228119,226673
224731,224731,221801,223455,222088
232915,232915,230106,232397,231101
225187,225187,222348,223812,222543
225185,225185,222378,224139,222710
227862,227862,224979,226034,224737
230039,230039,227187,228174,226814
225242,225242,222321,223570,222249
232904,232904,230041,230620,229271
226977,226977,224009,225018,223532
231681,231681,228724,230418,229154
225067,225067,222190,223986,222532
229252,229252,226394,228017,226626
223740,223740,220932,222114,220694
228162,228162,225352,227413,226038
231684,231684,228844,230191,228705
230392,230392,227490,228777,227451
227546,227546,224616,225967,224598
232002,232002,229097,231098,229766
225790,225790,222932,224314,222971
221299,221299,218716,220149,218386
229961,229961,227063,228644,227291
229113,229113,226149,227361,226009
223665,223665,220578,222810,221527
226762,226762,223878,225819,224473
225434,225434,222489,223982,222652
228120,228120,225219,227178,225609
226182,226182,223247,224443,222998
228771,228771,225957,227898,226368
226549,226549,223718,225253,223857
226974,226974,224106,225859,223000
227268,227268,224329,226254,224796
225010,225010,221831,223852,222397
224781,224781,221882,223744,222348
232290,232290,229417,230988,229693
226426,226426,223431,224528,223153
227018,227018,223760,225049,223634
227211,227211,224180,225985,224592
227613,227613,224811,227313,225949
222002,222002,218941,220749,219476
228408,228408,225456,227497,226126
226549,226549,223273,224879,223546
231845,231845,228850,229881,228541
224648,224648,221587,223426,222106
223351,223351,220227,221075,219701
222986,222986,219905,221065,219709
228516,228516,225542,226161,224761
227566,227566,224444,226225,224742
227718,227718,224640,225197,223748
224403,224403,221222,222557,221181
234461,234461,231485,232620,231299
225631,225631,222547,224219,222894
229740,229740,226687,227491,226169
227533,227533,224467,224214,222842
227044,227044,223888,223719,222333
225427,225427,222371,222573,221240
233431,233431,230326,231620,230270
223379,223379,220284,218994,217542
234373,234373,231463,232799,231437
225176,225176,222253,222832,221515
228685,228685,225486,226259,224897
226810,226810,223351,224703,223096
230393,230393,227161,228025,226613
231464,231464,228245,228899,227410
229869,229869,226682,227364,226052
224683,224683,221489,222243,220870
230232,230232,227062,228353,226944
228712,228712,225499,226238,224887
229193,229193,226009,226846,225539
227556,227556,224497,225518,224338
230164,230164,226954,228019,226671
224103,224103,220955,221658,220421
227778,227778,224677,226745,225315
223587,223587,220441,221171,219845
229509,229509,226469,227644,226283
226824,226824,223835,224867,223463
232360,232360,229433,230669,229351
224098,223737,220657,224098,222848
224602,224602,221656,222577,221245
225391,225391,222162,223405,221885
227607,227607,224702,225582,224173
226105,226105,223126,224700,223362
224844,224844,221948,223211,221932
223157,223157,220181,221642,220251
227283,227283,224419,226467,225065
226007,226007,223020,225345,223912
234410,234410,231181,232548,231168
225083,225083,222122,223927,222688
225756,225756,222893,225187,223795
229458,229458,226406,227856,226422
223387,223387,220523,222206,220799
224186,224186,221302,222196,220861
225049,225049,222090,223570,222182
223311,223311,220384,222694,221305
229107,229107,226284,227330,226155
224327,224327,221425,223542,221814
229720,229720,226800,228543,227139
226073,226073,223187,224818,223422
235405,235405,232546,233739,232398
223485,223485,220755,222743,221362
232249,232249,229450,230822,229485
227215,227215,224363,225917,224630
224039,224039,221295,222685,221223
222557,222557,219609,221161,220039
237378,237378,234530,235955,234687
223244,223244,220408,219868,218716
233847,233847,231091,232399,231065
226092,226092,223230,224894,223455
225924,225924,223062,223756,222362
224563,224563,221660,222734,221328
225358,225358,222561,223970,222653
222482,222482,219701,221357,219847
227972,227972,225112,226789,225411
223324,223324,220427,222015,220627
230789,230789,227980,229426,228145
227166,227166,224290,225368,223987
227917,227917,225057,227159,225797
227915,227915,225120,226593,225306
232192,232192,229321,230362,228916
223868,223868,220849,222661,221285
230971,230971,228131,230121,228715
224007,224007,221079,222910,221588
226694,226694,223829,224897,223521
224088,224088,221191,222622,221303
233495,233495,230610,232514,231206
227220,227220,224335,225435,224093
226404,226404,223517,225268,223873
225136,225136,222239,224484,222978
231590,231590,228683,230115,228715
225047,225047,222227,224000,222564
229800,229800,226902,227263,226188
222127,222127,218917,220897,219548
228914,228914,226023,227436,226065
221638,221638,218753,220590,219218
233565,233565,230723,232441,231249
222084,222084,219104,220217,218924
228872,228872,225929,226961,225605
228314,228314,225324,227446,225991
232853,232853,230065,231912,230624
227857,227857,225022,226771,225482
229310,229310,226407,226727,225413
225587,225587,222726,223314,221976
225828,225828,222739,223982,222575
223519,223519,220508,221803,220361
228129,228129,225084,226468,224988
225650,225650,222725,224543,223120
227774,227774,224920,227349,225980
222157,222157,219291,221297,219944
224438,224438,221664,223346,221921
225544,225544,222623,224089,222661
227066,227066,224162,225605,224164
225269,225269,222281,223620,222377
232096,232096,229246,230929,229340
233315,233315,230415,221855,220381
229487,229487,226643,228309,226838
225407,225407,222580,224641,223231
230714,230714,227825,229882,228569
223581,223581,220666,222352,220932
228286,228286,225369,225945,224594
225994,225994,223158,224673,223317
229297,224952,222046,229297,227938
223667,223667,220743,222302,220999
229968,229968,227044,229317,227941
227111,227111,224219,225617,224215
225636,225636,222739,224758,223383
225472,225472,222601,224213,222852
228488,228488,225684,227411,226111
226915,226915,223904,225590,224395
228724,228724,225855,227436,226204
223054,223054,220058,221332,220097
228490,228490,225681,227334,226037
225511,225511,222632,223858,222486
227468,227468,224653,226488,225228
222881,222881,219982,221962,220710
230562,230562,227684,229273,227949
223907,223907,221179,222806,221301
231302,231302,228543,230060,228673
224614,224614,221799,223464,222209
232428,232428,229617,231283,229999
226415,226415,223562,223423,222052
228206,228206,225366,227199,225825
228004,228004,225232,226329,225018
229914,229914,227087,228936,227649
223110,223110,220235,222055,220800
227591,227591,224838,226597,225051
225379,225379,222434,223880,222582
225876,225876,222995,224879,223598
222706,222706,219821,221493,219934
230626,230626,227814,229173,227871
226204,226204,223450,224479,223153
227714,227714,224883,226537,225182
229988,229988,227199,228963,227607
226063,226063,223218,224581,223120
222398,222398,219600,221120,219775
228914,228914,226109,227454,226071
222641,222641,219813,221598,220340
228000,228000,225083,226710,225441
222642,222642,219683,221456,220072
234481,234481,231598,233670,232293
223128,223128,220078,221442,220185
231058,231058,228278,229477,228183
223405,223405,220385,221886,220500
230279,230279,227434,228397,226997
221871,221871,218749,219918,218573
228428,228428,225619,226850,225530
225056,225056,221737,223479,222123
224250,224250,221412,223234,221878
228671,228671,225790,226654,225085
227062,224453,221660,227062,225736
224432,224432,221647,222404,221150
228651,228651,225736,227270,225949
225037,225037,222157,223629,222238
231838,231838,228916,231133,229688
228077,228077,225276,226242,224920
227947,227947,225169,223805,222405
226737,226737,223837,224840,223599
229519,229519,226706,227882,226485
223917,223917,220985,222895,221652
