highest,rank0,rank1,rank2,rank3
548894,548494,548894,544733,545839
548091,547973,548091,544568,545561
548593,548358,548593,541348,541899
548300,548063,548300,543701,544831
551112,551039,551112,547358,548560
555882,555882,555827,552024,553163
552579,552579,552409,548601,549675
548524,548488,548524,544439,545720
549605,549430,549605,545216,546323
548183,547936,548183,544100,545350
549322,549322,549303,545754,546932
548922,548588,548922,544210,545383
553503,553503,553228,549790,551023
557204,557132,557204,552748,553856
546135,545976,546135,540730,541891
550812,550590,550812,546476,547620
552357,552298,552357,548514,549757
549320,549066,549320,545018,546093
549271,549078,549271,544699,545832
553011,552829,553011,549369,550554
547981,547981,547835,542749,543946
549384,549384,549300,546924,548039
549023,549023,548736,547513,548622
546501,546444,546501,542798,543936
546798,546767,546798,543096,544198
552530,552345,552530,547729,549035
552899,552848,552899,549502,550716
547367,547367,547059,543715,544765
556970,556733,556970,552179,553249
543786,543524,543786,540410,541367
560871,560657,560871,555897,556913
550244,550044,550244,546790,547646
548942,548721,548942,544589,545691
552270,551650,552270,547469,548529
549178,548863,549178,545304,546377
547726,547450,547726,544664,545773
547332,546837,547332,544105,545230
549134,548922,549134,544785,545907
548278,547736,548278,543414,544564
550323,550323,550320,546534,547662
548420,548176,548420,544766,545890
550679,550679,550586,545726,546754
555326,555326,555311,552070,553142
549241,548828,549241,544808,545892
550244,550095,550244,546873,547897
551949,551949,551811,547621,548667
557754,557627,557754,552985,554099
556122,555864,556122,546549,547666
555801,555541,555801,551669,552722
545179,545062,545179,541556,542659
549805,549805,549668,545699,546807
555195,554674,555195,550279,551262
549708,549316,549708,546044,547135
551481,551481,551122,547429,548666
550714,550529,550714,545135,546151
554312,554138,554312,550979,552053
554263,554263,554220,551438,552563
553906,553725,553906,550778,552019
551075,550980,551075,547701,548773
549212,548961,549212,545571,546656
556683,556651,556683,553027,554164
550802,550285,550802,548516,549624
555053,554946,555053,551344,552375
552604,552411,552604,548203,549153
555611,555323,555611,551473,552473
542531,542271,542531,538750,539872
549646,548791,549646,544706,545545
550281,550109,550281,546144,547260
547354,547114,547354,543182,544348
544696,544424,544696,540140,541259
550557,550268,550557,547173,548282
552888,552604,552888,549837,550887
543925,543925,543858,540541,541621
553295,553085,553295,549477,550659
555540,555430,555540,551526,552828
553754,553550,553754,549886,551006
554958,554789,554958,544309,545454
548788,548556,548788,544088,545140
553615,553375,553615,549605,550724
550641,550323,550641,546328,547392
555251,554665,555251,549882,550927
548705,548408,548705,543980,544971
551291,550821,551291,546767,547826
552040,551846,552040,547735,548823
558369,558118,558369,555378,556460
554780,554549,554780,550186,551352
552337,552097,552337,547883,548916
555619,555407,555619,551049,552207
550792,550225,550792,546398,547481
554266,551055,551411,553094,554266
551501,551351,551501,546964,548131
553224,553094,553224,550144,551283
552180,551914,552180,548678,549904
551836,551819,551836,548285,549401
547775,547399,547775,541327,542025
549624,549410,549624,545601,546704
550920,550792,550920,547458,548519
551072,551024,551072,547120,548144
556001,555600,556001,552599,553597
555239,555128,555239,550800,551872
554780,554780,554757,550708,551803
546598,546403,546598,542253,543480
553649,553649,553351,549925,551005
550239,550101,550239,546964,548063
554131,554131,554082,549990,551060
553526,553318,553526,549008,550204
550941,550879,550941,547086,548292
555049,553010,553139,553986,555049
551095,551034,551095,547190,548220
554360,554290,554360,549911,550965
552796,552757,552796,549140,550338
551261,551032,551261,546637,547736
546159,546031,546159,541194,542284
549342,549342,549334,545447,546408
552092,551824,552092,546437,547571
547807,547516,547807,544067,545106
553349,553266,553349,549721,550906
550639,550241,550639,546488,547446
555893,555890,555893,552000,553182
545766,545531,545766,541524,542612
554384,554139,554384,551261,552417
545318,545318,545270,541436,542735
552007,551798,552007,548085,549209
552529,552498,552529,548494,549623
551575,551489,551575,548884,550003
554712,554637,554712,551901,552957
557207,557207,557146,552531,553805
550932,550823,550932,547088,548085
551376,551219,551376,548378,549487
555835,555681,555835,551065,552003
550818,550367,550818,546406,547493
550514,550514,550186,546303,547347
559760,559760,559622,556966,558148
560569,560389,560569,556054,557062
557337,557220,557337,553518,554594
546980,546775,546980,541903,542951
555591,555434,555591,551565,552612
553033,552869,553033,549291,550637
555419,555356,555419,552510,553653
544665,544571,544665,540437,541579
552004,551895,552004,548460,549632
553032,552832,553032,549471,550651
551015,550843,551015,546920,548046
553926,553773,553926,551505,552569
552717,552526,552717,548060,549211
552626,552626,552557,547984,549082
553423,553089,553423,548590,549809
552797,552151,552797,548923,549968
547511,547459,547511,543446,544682
553216,553100,553216,549547,550661
553994,553945,553994,550121,551028
548129,547999,548129,544058,545226
561299,561107,561299,558386,559303
547919,547751,547919,542515,543734
555156,555104,555156,551305,552486
551411,551210,551411,547362,548600
562276,562149,562276,553013,554054
549065,548640,549065,544976,546106
550904,550673,550904,546904,547960
548290,548122,548290,544350,545428
553086,552797,553086,548100,549176
558336,558153,558336,555748,556792
552593,552278,552593,548135,549411
553028,552722,553028,548188,549263
550132,549896,550132,546467,547661
555177,554921,555177,551435,552541
554721,554446,554721,549754,550950
550033,549732,550033,544553,545662
553629,553322,553629,548772,549896
548067,547682,548067,543072,544322
554078,553970,554078,549708,550886
549856,549699,549856,545943,547022
554952,554771,554952,550890,551929
550312,550047,550312,545875,547003
557789,557661,557789,552622,553695
555183,554870,555183,547799,548879
552198,551854,552198,547131,548156
552225,551842,552225,548384,549526
549898,549385,549898,545551,546555
550381,549722,550381,546502,547595
554332,554156,554332,549734,550853
557689,557043,557689,551853,552935
554351,554026,554351,543359,544512
554889,554634,554889,550351,551441
558885,558558,558885,555438,556650
554512,554196,554512,549665,550908
555264,555207,555264,549452,550665
552017,552017,551995,547784,548862
550896,550830,550896,545872,546966
549220,549015,549220,543041,544142
562480,562171,562480,557809,558783
549479,549207,549479,545192,546362
562215,561939,562215,557491,558577
559352,559086,559352,557846,558871
549042,548631,549042,543858,544817
550279,550099,550279,548410,549542
550814,550559,550814,545998,547019
549442,549241,549442,544572,545679
551804,551786,551804,547238,548248
549412,549200,549412,545148,546279
549651,549651,549645,543436,544601
550181,550061,550181,546386,547623
558414,558414,558414,554036,555261
551984,551706,551984,547612,548682
555291,550917,550957,554276,555291
552430,552207,552430,548230,549391
551768,551564,551768,547108,548187
552924,552824,552924,549020,550093
550539,550247,550539,546044,547093
549912,549809,549912,545723,546719
555042,554739,555042,550482,551642
549640,549398,549640,545246,546382
552107,551842,552107,548485,549603
554630,549235,549430,553582,554630
553138,552867,553138,548666,549742
547520,547275,547520,543026,544132
560172,559758,560172,554521,555634
552357,552193,552357,547977,549263
549338,549323,549338,543815,544990
551038,550837,551038,546794,547895
552185,551891,552185,546771,547912
550123,549876,550123,545459,546539
555077,554763,555077,552223,553215
553468,553189,553468,549213,550367
548305,548258,548305,544062,545212
553158,552967,553158,548997,549981
554887,554559,554887,550324,551647
551168,551168,551029,546488,547775
555958,555693,555958,551811,552890
547323,547309,547323,543567,544749
552364,549322,549521,551284,552364
556156,555772,556156,550392,551480
558641,558467,558641,552706,553777
559686,557075,557370,558475,559686
554971,554834,554971,550286,551531
556554,556554,556458,552361,553470
554134,554048,554134,548792,549861
554187,552302,552519,553115,554187
559552,559552,559415,555615,556724
555170,555043,555170,550954,552357
555711,555174,555711,551282,552353
552859,552686,552859,547354,547992
557980,557623,557980,554226,555326
558153,555222,555436,557037,558153
557204,556983,557204,554096,555124
548590,548343,548590,540568,541310
551963,551732,551963,547709,548764
553795,553697,553795,550060,551224
554517,554235,554517,550124,551204
552200,552097,552200,549052,550275
553990,553990,553923,550278,551536
550956,550708,550956,546788,547980
552571,552188,552571,549091,550229
550720,550476,550720,545974,547009
553534,553293,553534,548782,549850
549864,549806,549864,545918,547006
552961,549164,549899,551823,552961
557741,557413,557741,552976,553852
550735,550413,550735,547027,548110
547976,547669,547976,543185,544305
554729,554470,554729,549674,550731
550820,550620,550820,546791,547841
550214,550124,550214,546276,547284
550041,550041,550009,545492,546574
552159,551736,552159,547646,548766
549314,548988,549314,545028,546276
556619,556406,556619,552494,553673
551147,551100,551147,547086,548178
546614,546347,546614,541898,542991
555785,555555,555785,551148,552295
554945,551312,551543,553818,554945
554441,554246,554441,549919,551137
549545,549545,549360,544931,546017
551899,547254,547426,550853,551899
552585,552195,552585,548356,549541
551676,551395,551676,546982,548105
554725,554372,554725,551856,552853
545988,545853,545988,542252,543319
553222,552855,553222,548393,549438
548724,548572,548724,544999,546123
565633,562274,562575,564561,565633
551028,550767,551028,546433,547556
555824,555824,555713,551778,552915
556861,553618,553805,555713,556861
550506,550265,550506,546629,547598
554371,554371,554367,548946,550028
555271,554570,555271,550665,551546
553516,553248,553516,550050,551200
547943,547752,547943,544406,545635
558265,557968,558265,554018,555050
557666,556836,557666,552054,553146
551774,551774,551618,547914,548971
556734,556734,556690,553055,554134
550637,548450,548305,549633,550637
550064,549863,550064,546676,547759
554155,553754,554155,549244,550407
558228,557728,558228,553508,554571
554621,554621,554476,549797,551149
561431,560949,561431,555580,556814
554504,554241,554504,549777,550930
555152,554890,555152,550675,551783
551140,550974,551140,547166,548247
552680,552505,552680,548057,549171
556631,556502,556631,551880,552972
552207,551926,552207,547671,548854
555097,552514,552692,554092,555097
555999,555780,555999,552615,553742
552896,552698,552896,548242,549290
554078,553924,554078,549132,550292
554423,554206,554423,549864,551010
555650,555468,555650,552134,553220
554492,554268,554492,550193,551371
563957,563556,563957,558378,559478
552017,551849,552017,547315,548647
557789,557641,557789,552725,553883
551992,551964,551992,547095,548241
551128,551128,551064,546510,547642
555198,555198,555134,550185,551335
553058,552764,553058,548908,549999
554089,554089,554044,551300,552333
556534,556502,556534,553252,554329
551929,551697,551929,549089,550102
549028,548894,549028,545194,546398
550331,550152,550331,545710,546778
549991,549887,549991,545911,547049
553840,553632,553840,549666,550803
551814,551674,551814,547145,548292
544648,544447,544648,541638,542727
551830,551684,551830,547374,548376
555856,552798,552964,554703,555856
561233,561094,561233,557769,558825
551044,551044,551025,548078,549233
553382,553208,553382,549808,550871
549817,549531,549817,545738,546831
555369,554977,555369,549779,550792
555646,553389,553479,554465,555646
555242,554802,555242,550665,551721
554458,554096,554458,549625,550642
553334,553008,553334,548777,549889
561812,561549,561812,553950,555038
551769,551576,551769,547122,548179
552359,551996,552359,547382,548402
552270,551941,552270,548473,549593
554539,554426,554539,550519,551632
562469,562347,562469,558869,559890
550080,550080,549962,545984,547505
549642,549553,549642,545132,546289
552530,552276,552530,548797,549826
559359,559084,559359,554516,555564
553975,553825,553975,552697,553843
551267,550990,551267,547075,548208
552762,552453,552762,548313,549446
551938,549274,549432,550937,551938
559259,559022,559259,556329,557294
557189,556549,557189,544020,547685
551619,551239,551619,547241,548379
549016,548703,549016,545561,546614
556976,556708,556976,552425,553608
549770,549592,549770,546362,547561
560247,556624,556926,559088,560247
548403,548403,546802,544575,543901
549284,549009,549284,545671,546971
557927,557904,557927,555611,556807
551068,550779,551068,546403,547638
555667,555168,555667,552715,553829
551601,551044,551601,546202,547218
562367,561779,562367,552577,553661
547165,546939,547165,541154,542299
561360,557282,561360,548202,549299
589383,588146,589383,571305,572342
578226,578070,578226,562763,563827
567440,567440,564391,561861,562936
552839,552792,552839,542182,543273
550346,550107,550346,546932,547998
551340,551340,551309,548602,549821
552268,552268,552211,549644,550834
543647,543647,541667,539917,538806
549184,549008,549184,543862,545149
555561,555480,555561,551485,552741
548647,548441,548647,545018,546207
549059,549059,548979,545899,546928
552575,552380,552575,549020,550093
553405,553237,553405,548886,550025
550991,550919,550991,547143,548296
550213,550104,550213,546084,547187
552651,552435,552651,549337,550439
552534,552148,552534,546909,548134
551233,550924,551233,546826,548001
552731,552588,552731,549298,550389
547080,546842,547080,542821,544006
550256,550256,550253,546050,547271
553127,552948,553127,549204,550328
547028,546855,547028,543058,544031
555670,555562,555670,551772,552934
552714,552714,552703,548086,549265
549391,549191,549391,545340,546688
554572,554342,554572,550188,551333
551553,551495,551553,547033,548135
547994,547846,547994,544129,545197
546447,546327,546447,541253,542531
554179,554068,554179,551438,552274
547285,547001,547285,543089,544168
554537,554465,554537,550436,551297
553267,553074,553267,547394,548499
554936,554810,554936,550637,551711
554817,554688,554817,550760,551976
558568,558136,558568,553921,554883
546695,546498,546695,542218,543343
557520,557252,557520,553167,554264
559779,559779,559772,550904,552085
551036,551036,550853,547506,548858
552423,552239,552423,548565,549627
546794,546760,546794,544356,545626
553567,553397,553567,549499,551238
555749,555454,555749,551605,552732
552974,552645,552974,550133,551185
545844,545623,545844,541680,542617
552840,552580,552840,549041,550033
552415,552149,552415,547884,548992
550147,549970,550147,545755,546865
554946,554782,554946,551672,552791
551116,550945,551116,545769,546833
549126,548996,549126,544876,546049
548893,548749,548893,545280,546460
551548,551349,551548,547321,548235
550477,550207,550477,546650,548254
556452,556349,556452,552346,553585
550044,549825,550044,545962,547180
550726,550475,550726,546335,547560
554998,554888,554998,551474,552455
549201,549064,549201,545299,546435
549942,549809,549942,545581,546631
554335,554335,554319,551009,552121
550614,550316,550614,545637,546638
554363,554104,554363,549993,551040
549924,549717,549924,545804,546908
551768,551549,551768,547922,549056
546891,546603,546891,542272,543442
556391,556188,556391,551405,552368
546845,546655,546845,539999,540063
556853,556708,556853,550939,552069
551677,551540,551677,547897,549185
550465,550433,550465,545451,546621
548973,548702,548973,544592,545654
552700,552450,552700,547897,548997
549832,549621,549832,545045,546214
550179,549918,550179,545900,547112
557016,556683,557016,552506,553491
552265,552265,552223,547791,548953
552626,552626,552620,548858,549958
546135,545765,546135,542494,543711
551853,551617,551853,547810,548851
555570,555389,555570,552680,553826
548592,548408,548592,544237,545421
551798,551662,551798,548377,549511
545916,545666,545916,542541,543811
555101,554932,555101,550423,551489
547830,547599,547830,543388,544675
550554,550554,550532,546449,547674
549160,548898,549160,544795,545831
550351,550118,550351,545561,546733
552043,551968,552043,548942,549987
551164,550955,551164,547486,548621
552633,552404,552633,548072,549160
549543,549365,549543,546095,547249
552512,552368,552512,547532,548568
551281,550943,551281,546051,547167
550365,550068,550365,546112,547210
549741,549675,549741,545231,546390
549303,549303,549259,545890,547063
552949,552853,552949,548683,549740
548684,548484,548684,544274,545346
556456,556225,556456,552051,553228
551540,551367,551540,546957,548411
551389,551308,551389,546679,547751
552504,552352,552504,547891,549010
552687,552529,552687,548078,549229
551188,551073,551188,546665,547933
554847,554644,554847,550909,551603
552639,552507,552639,547570,548631
553353,553142,553353,548439,549577
551104,551104,550476,546240,546904
553999,553698,553999,548831,549970
552510,552440,552510,548778,549869
552920,552720,552920,547779,548919
547003,546745,547003,542566,543757
555554,555354,555554,551434,552595
547273,546880,547273,543037,544225
557652,557449,557652,553927,554985
549174,548855,549174,544195,545420
552843,552764,552843,548529,549745
552478,552279,552478,547796,549020
558215,557970,558215,554396,555434
555699,555609,555699,549715,550853
551032,551032,550910,547313,548410
555874,555620,555874,552160,553279
551442,551186,551442,546742,547816
552873,552678,552873,549452,550369
552761,552467,552761,547756,548877
551990,551795,551990,547736,548835
549759,549461,549759,545365,546531
553899,553648,553899,549310,550460
554327,554327,554239,550000,551094
550405,550277,550405,545652,546863
551295,551098,551295,547575,548796
549958,549703,549958,545785,547022
555259,555259,554984,551027,552101
548627,548459,548627,543456,544510
554871,554769,554871,550165,551360
551169,551018,551169,546125,547217
556950,556947,556950,553285,554475
548879,548816,548879,544251,545353
546256,546011,546256,541925,543027
547693,547662,547693,544615,545699
544137,543775,544137,541357,542406
559784,559715,559784,549955,550992
550344,550096,550344,547128,548313
550546,550354,550546,547057,548149
555956,555938,555956,552132,553268
555462,555462,555043,551283,552368
551209,551081,551209,546633,547755
551856,551639,551856,548666,549899
551155,550951,551155,546084,547281
552086,551972,552086,547756,548879
563018,558586,558697,562056,563018
549682,549483,549682,545572,546621
551175,550945,551175,546649,547787
557434,557094,557434,552684,553848
556794,556545,556794,553620,554732
549437,549437,549316,546015,547033
549294,548971,549294,545039,546213
550193,549881,550193,545886,546981
551530,551267,551530,547404,548527
556071,555968,556071,552561,553631
548587,548276,548587,544251,545263
553698,553547,553698,550991,552113
552196,551941,552196,548059,549248
559793,559607,559793,551584,552786
551576,551429,551576,546735,548015
549809,549648,549809,545354,546490
548564,548443,548564,544534,545640
552194,552078,552194,548364,549471
553418,553418,553263,550688,551708
548151,548151,548139,545012,546077
552931,552839,552931,549200,550326
546146,545925,546146,543645,544793
552922,552617,552922,548505,549582
549680,549362,549680,544766,545935
549111,548888,549111,544941,546059
551640,551461,551640,547089,548180
557370,557115,557370,552560,553644
554906,554794,554906,551346,552362
551773,551737,551773,548133,549252
551402,551161,551402,545283,546476
550599,550527,550599,546454,547752
554013,553828,554013,550519,551587
552699,552699,552686,548788,549896
549864,549614,549864,547948,549047
550287,550037,550287,546099,547468
559148,558932,559148,551865,553083
558169,554294,554480,556961,558169
549507,549281,549507,544952,545958
557865,557545,557865,553447,554669
551850,551705,551850,546964,548161
553530,553414,553530,549643,550745
549249,548996,549249,544670,545828
549197,549074,549197,544873,546071
548749,548584,548560,547422,548749
551766,551641,551766,547880,549024
554924,554594,554678,553695,554924
550161,550057,550161,546001,547232
546927,546646,546927,543428,544582
554059,553775,554059,549889,551117
558079,557829,558079,554525,555511
553505,553425,553505,549423,550617
550752,550602,550752,547049,548155
552668,551956,551856,551407,552668
546437,545843,546030,545429,546437
557449,557235,557449,554621,555737
553248,553034,553248,549013,550138
555901,555901,555867,552610,553701
549356,549356,549314,545367,546545
556480,556333,556480,553327,554512
548010,547889,548010,544530,545667
553780,553720,553780,551091,552200
554441,554182,554441,551540,552894
558737,558654,558737,554387,555665
550615,550500,550615,547295,548456
546914,546746,546914,543037,544165
551388,551175,551388,547212,548335
555193,555085,555193,551301,552537
557422,557152,557422,553440,554542
549252,549126,549252,545955,547053
547563,547345,547563,542855,543919
551715,551497,551715,547741,549008
551347,551203,551347,548470,549545
553647,553503,553647,551238,552295
555911,555911,555909,552820,553941
551281,551070,551281,547149,548302
546891,546735,546891,543411,544678
551822,551615,551822,547760,548827
550123,549748,550123,545078,546343
546257,546185,546257,542019,543221
549275,549037,549275,545664,546880
549434,549297,549434,545310,546459
557541,557413,557541,553944,554994
548838,548838,548812,545383,546475
549868,546503,546670,548741,549868
554216,553998,554216,544105,545308
553605,553417,553605,550115,551103
552333,552047,552333,547103,548407
550464,550464,550370,546887,548024
554554,554272,554554,549491,550849
550040,549762,550040,543673,544850
556799,556671,556799,553186,554300
548543,548387,548543,545525,546600
553708,553519,553708,550741,551839
549000,548780,549000,544733,545991
555593,555571,555593,552125,553285
558917,558689,558917,547750,548834
549641,549415,549641,546232,547355
556451,556003,556451,545970,547115
550849,550849,550665,547414,548551
555336,551327,551430,554400,555336
548436,548244,548436,544368,545484
552302,552074,552302,548082,549154
559744,547061,547322,558534,559744
552152,551980,552152,548788,549815
552988,552803,552988,547693,548834
550753,550533,550753,545302,546441
554201,553904,554201,549305,550632
544939,544751,544939,540128,541312
557686,557503,557686,553305,554562
552249,551976,552249,547821,549044
554818,554759,554818,550366,551638
551301,551131,551301,545597,546694
552897,552786,552897,549539,550549
552808,552705,552808,548819,550020
555769,555769,555682,550383,551569
551995,551745,551995,547686,549083
552942,552563,552942,549149,550271
552211,552153,552211,548100,549133
548466,548137,548466,543925,545081
562091,561968,562091,552375,553574
550932,550691,550932,546457,547662
551914,551646,551914,548608,549730
555421,555163,555421,550601,551738
547556,547485,547556,543810,545008
552961,552804,552961,549135,550211
546359,546123,546359,542887,544247
554314,554269,554314,551071,552160
551054,550837,551054,548188,549233
559202,559026,559202,548825,549968
548239,548239,548164,545203,546445
552690,552556,552690,549037,550163
547126,546853,547126,542865,543957
553338,553248,553338,549605,550734
550800,550604,550800,546610,547747
555435,555144,555435,551407,552477
550236,550072,550236,547863,548864
556965,556849,556965,553656,554701
553369,553183,553369,549037,550095
548672,548380,548672,544417,545570
549224,549012,549224,546254,547362
548182,547843,548182,543695,544867
553397,553232,553397,548108,549330
554372,554233,554372,550102,551319
555678,555498,555678,551491,552588
555041,555041,554983,552349,553143
553471,553258,553471,550042,551114
552775,552654,552775,548745,549840
547976,547680,547976,544119,545204
556837,556540,556837,553438,554540
548201,548066,548201,543996,545091
549995,549635,549995,546570,547680
548367,548192,548367,545306,546501
552506,552293,552506,548294,549342
552475,552299,552475,549326,550433
562553,562358,562553,552467,553676
551541,551366,551541,546643,547789
549512,549323,549512,546408,547644
550837,550618,550837,546661,547925
547568,547512,547568,544078,545335
551045,550880,551045,547514,548603
551361,551151,551361,546964,548054
551671,551445,551671,548175,549342
554209,553978,554209,551297,552376
557437,557139,557437,553252,554410
556390,556158,556390,552344,553439
553966,553619,553966,549644,550798
550031,549708,550031,546427,547514
550357,550092,550357,545463,546629
552111,551842,552111,549014,550322
551991,551850,551991,548066,549331
550901,550724,550901,546814,547925
557859,557766,557859,553687,554822
550370,550138,550370,546037,547248
552722,552580,552722,549594,550841
549447,549447,549411,545004,546296
551065,551065,550967,546641,547741
550923,550765,550923,547306,548444
553144,553144,553077,549091,550235
550018,549970,550018,546165,547316
555148,555090,555148,551377,552461
550210,550036,550210,547100,548255
546605,546367,546605,542409,543370
547832,547560,547832,544050,545203
544702,544529,544702,540653,541855
551932,551796,551932,548608,549746
552235,552023,552235,546268,547499
551112,550912,551112,546989,548032
550904,550728,550904,547276,548461
551233,551014,551233,547374,548461
558042,557870,558042,553958,555144
554150,554150,553904,550411,551520
557503,557447,557503,553708,554757
547965,547918,547965,543899,545004
550448,550448,550374,546269,547353
556082,556082,556043,552764,553829
546862,546645,546862,543395,544603
550572,550572,550566,547350,548465
548316,548053,548316,544940,545921
556376,556017,556376,552019,553102
550147,549922,550147,546631,547584
553842,553842,552863,550178,549742
549703,549532,549703,545933,547087
551696,551517,551696,547965,548963
549972,549801,549972,544658,545812
550115,549976,550115,546417,547310
555494,555391,555494,551453,552744
550398,550398,550237,547249,548477
555285,554963,555285,551487,552417
546493,546355,546493,542964,544019
551544,551325,551544,546696,547830
542492,542366,542492,538815,540004
549275,549129,549275,546476,547616
550664,550570,550664,543343,544068
551771,551586,551771,547422,548470
556168,555892,556168,551712,552853
547177,547074,547177,542641,543948
559437,559430,559437,556208,557283
546700,546700,546494,542891,544015
549671,549541,549671,545167,546236
550233,550079,550233,545978,547138
555447,555238,555447,551230,552234
550341,550341,550182,546224,547538
553309,553309,553011,548250,549509
557358,557279,557358,553099,554322
550827,550609,550827,546358,547535
555270,554979,555270,549711,550920
552054,551799,552054,547530,548678
547765,547516,547765,543642,544706
550654,550399,550654,547197,548372
552807,552348,552807,549342,550437
549564,549505,549564,545645,546871
551203,551007,551203,546491,547638
557290,557195,557290,552670,554005
544984,544814,544984,540630,541693
549790,549726,549790,546247,547409
548523,548455,548523,544714,545927
549789,549634,549789,546076,547240
552573,552314,552573,549636,550938
556462,556410,556462,552722,553958
547703,547703,547659,544016,545237
548780,548548,548780,544372,545582
550327,550165,550327,546529,547736
554732,554732,554711,550769,551942
553002,552799,553002,551611,552592
546692,546389,546692,542539,543716
549252,548886,549252,544744,545802
555301,554931,555301,550581,551755
552918,552694,552918,548149,549302
549582,549507,549582,545707,546921
549805,549711,549805,546723,547869
545566,545361,545566,541499,542577
546932,546932,546857,543435,544575
553907,553487,553907,549312,550676
550292,550072,550292,545047,546154
548378,548297,548378,544786,545949
552899,552682,552899,549722,550825
555186,555017,555186,550956,552054
546065,546065,545993,542155,543409
555187,555187,555097,552178,553312
551260,551097,551260,546850,548243
549982,549982,549926,546073,547239
556621,556495,556621,552426,553154
549018,548775,549018,543699,544796
547304,547124,547304,543261,544423
553092,552902,553092,548396,549548
553977,553835,553977,550442,551479
551603,551332,551603,548437,549509
552514,552333,552514,549120,550224
552262,552253,552262,547764,548902
556003,556003,555934,551359,555929
555521,555503,555521,551091,552272
548163,548004,548163,544003,545080
548917,548709,548917,541976,542336
555210,555065,555210,551128,552229
552424,552219,552424,548830,549719
545169,544972,545169,540688,541781
553906,553734,553906,550173,551272
552258,551995,552258,547550,548651
557900,557671,557900,553829,557860
550518,550357,550518,546484,547655
552988,552917,552988,549150,550280
547253,547253,547187,544115,545237
547951,547734,547951,544459,545622
551234,551222,551234,547528,548543
546759,546633,546759,543185,544372
551641,551544,551641,547911,549181
549103,548929,549103,545008,546284
547081,546908,547081,543062,544150
552513,552370,552513,548011,549111
557004,556510,557004,553236,553977
551933,551933,551856,548948,550009
553372,553372,553370,549051,550190
555998,555939,555998,552099,553223
549073,548779,549073,545876,546979
556769,556408,556769,553210,554274
555371,555034,555371,549306,550367
549342,549196,549342,545033,546185
550516,550376,550516,546845,548027
549002,548861,549002,544926,546029
551003,550806,551003,548000,549088
552446,552258,552446,549751,550865
560829,560630,560829,556537,557759
542321,542263,542321,539459,540688
549276,549181,549276,545738,546988
549380,549129,549380,545105,546294
546386,546303,546386,542449,543620
548184,548109,548184,544418,545641
550073,550026,550073,546386,547458
561809,557238,557539,560741,561809
547023,546751,547023,542498,543497
557625,557293,557625,553424,554374
554337,554115,554337,550231,551411
556074,555958,556074,550331,551445
555088,554762,555088,550280,551396
552315,552315,552262,546997,548151
551956,551751,551956,546803,548029
551081,550861,551081,546654,547754
552579,552415,552579,548748,549970
557848,557707,557848,553036,554272
556535,556326,556535,551672,552831
547216,546923,547216,542143,543332
555170,554736,555170,550653,551835
555273,555210,555273,550873,552039
551623,551623,551539,548308,549506
561249,561249,561184,557720,558924
553225,553225,553059,548630,549636
549950,549405,549950,545393,546488
550089,550060,550089,546914,548035
556741,556628,556741,553118,554246
548066,548035,548066,543795,544926
554225,554014,554225,550033,551043
547438,547045,547438,543599,544645
549224,549153,549224,545343,546645
555949,555819,555949,552845,554145
555536,555422,555536,551964,553116
555128,554943,555128,551520,552592
552878,552466,552878,549613,550720
549451,549392,549451,544999,546234
548947,548655,548947,545143,546322
552381,552076,552381,547942,549043
550781,550614,550781,546030,547129
551424,551200,551424,546568,547585
557957,557767,557957,553424,550596
550943,550371,550943,549335,550017
550684,550107,550684,547207,548257
550945,550578,550945,547187,548272
554408,554315,554408,550466,551595
550877,550877,550779,547204,548369
557959,557779,557959,554407,555404
550375,550193,550375,544809,546096
545412,545057,545412,542622,543877
554845,554675,554845,551446,549582
549024,548828,549024,545897,546992
549960,549960,549869,545261,546429
552035,552035,552035,548431,549640
550936,550936,550813,546681,547760
554771,554562,554771,550747,551886
551146,551002,551146,547740,548685
549536,549259,549536,544625,545774
548066,547902,548066,544733,545435
550865,550414,550865,546514,547716
549498,549335,549498,544740,545902
557670,557525,557670,553154,554297
551418,551246,551418,547233,548374
551179,550975,551179,547481,548672
553521,553265,553521,549287,550567
560687,560560,560687,555302,556451
550886,550695,550886,545261,546405
549012,548568,549012,544698,545872
552520,552442,552520,548312,549479
558249,554940,555262,557071,558249
548796,548395,548796,544143,545224
548519,548350,548519,544211,545371
548361,548107,548361,545666,546697
547137,546768,547137,542710,543860
550789,550496,550789,546525,547628
548404,548213,548404,544173,545259
548388,548325,548388,544655,545775
552305,552151,552305,548333,549531
551315,551092,551315,548035,549152
556648,556449,556648,553086,554210
552112,551984,552112,548368,549649
549373,549294,549373,545864,547051
553808,550151,550424,552536,553808
551716,551458,551716,548063,549155
546943,546750,546943,542484,543587
549541,549313,549541,545433,546568
546947,546947,546828,543294,544451
556754,556447,556754,552652,553792
556648,556602,556648,554068,554955
549380,549099,549380,546187,547358
558805,558612,558805,554309,555470
551520,551280,551520,547439,548656
551369,547475,547751,550193,551369
552512,552265,552512,547858,549016
546060,545830,546060,542421,543519
556642,554661,554874,555421,556642
551256,550731,551256,546365,547617
554677,554677,554272,550901,552088
553208,553208,552867,549475,550561
553578,553454,553578,549465,550682
551048,550730,551048,546906,548140
559301,559109,559301,555110,556188
552714,552608,552714,548282,549448
548892,548892,548743,541614,542727
553293,552792,553293,549284,549973
550185,550011,550185,546417,547553
554036,553964,554036,551256,552276
