highest,rank0,rank1,rank2,rank3
9569,9569,7714,7866,6639
9340,9340,8114,7731,6423
9435,9435,7896,7600,6433
9546,9546,7804,7675,6547
9354,9354,7752,8070,6537
9377,9377,7874,7477,6496
9436,9436,7652,7680,6417
9735,9735,7609,7843,6618
9429,9429,7665,7872,6615
9400,9400,7785,7844,6563
9434,9434,7482,7999,6520
9531,9531,7798,7792,6401
9590,9590,7706,7826,6422
9436,9436,7682,8050,6809
9395,9395,7872,8033,6375
9489,9489,7478,7968,6697
9472,9472,7685,7635,6520
9656,9656,7765,7535,6455
9443,9443,8083,8031,6391
9503,9503,7824,7690,6523
9488,9488,7685,8203,6471
9407,9407,7731,7880,6541
9482,9482,7692,7907,6821
9457,9457,7561,7916,6627
9376,9376,7643,7633,6634
9485,9485,7676,7646,6514
9509,9509,7528,8328,6642
9768,9768,7667,7646,7038
9370,9370,7646,7679,6444
9368,9368,7440,7871,6638
9381,9381,7800,7655,6418
9424,9424,7657,7834,6510
9517,9517,7741,7678,6402
9300,9300,7663,7738,6508
9463,9463,7533,8186,6614
9523,9523,7615,8082,6420
9344,9344,7784,7736,6501
9445,9445,8102,7675,6854
9432,9432,7468,8434,6430
9610,9610,7840,8019,6520
9373,9373,7887,8031,6669
11261,11261,7519,8033,6447
9406,9406,7753,7593,6451
9412,9412,7674,8231,6468
9644,9644,7682,8039,6509
9413,9413,7768,7744,6459
9484,9484,7957,7950,6375
9455,9455,7603,7970,6547
9300,9300,7764,7699,6502
9469,9469,7687,7806,6532
9540,9540,7660,7919,6594
9435,9435,7711,7723,6524
9373,9373,7614,7995,6512
9847,9847,7441,7880,6452
9332,9332,7975,7728,6500
9687,9687,7699,7596,6382
9516,9516,7715,7881,6677
10564,10564,7651,8162,6510
9346,9346,7677,7635,6714
9588,9588,7696,7632,6485
9359,9359,7819,7630,6547
9403,9403,7785,7620,6532
9592,9592,8269,7851,6196
9366,9366,7580,7787,6474
9353,9353,7783,7606,6532
9378,9378,7738,7554,6397
9403,9403,7885,7946,6452
9486,9486,7745,8008,6631
9393,9393,7718,7614,6532
9457,9457,7792,7688,6486
9356,9356,7750,7596,6543
9321,9321,7849,7748,6581
9474,9474,7590,8163,6642
9415,9415,7610,7706,6808
9393,9393,7724,7652,6412
9568,9568,7743,7820,6472
9336,9336,7711,7784,6865
9405,9405,7817,7675,6836
9392,9392,8185,8034,6327
9423,9423,7887,7574,6496
9359,9359,7641,7683,6421
9350,9350,7685,7667,7003
9613,9613,7726,7678,6485
9457,9457,7840,7813,6571
9294,9294,7814,7896,6752
9448,9448,7845,7546,6834
9415,9415,8325,7900,6451
9359,9359,7748,7589,6609
9681,9681,7688,8475,6763
9727,9727,7630,7869,6893
9333,9333,7644,7698,6481
9359,9359,7711,7575,6628
9338,9338,7840,7741,6492
9327,9327,7721,7593,6402
9379,9379,7814,7988,6444
9285,9285,7658,7852,6495
9258,9258,7703,7547,6757
9372,9372,7966,7595,6609
9435,9435,7715,8199,6464
9531,9531,7639,7726,6597
9808,9808,7780,8008,6488
9511,9511,7764,7659,6873
9383,9383,7653,7693,6586
9440,9440,7616,7691,6459
9649,9649,8089,7783,6633
9447,9447,7703,7937,6960
9309,9309,7654,8124,6594
9378,9378,7711,7665,6351
9350,9350,7573,8362,6609
9440,9440,7791,7771,6451
9632,9632,7849,7521,6438
9456,9456,7674,7706,6446
9399,9399,8042,7697,6460
9364,9364,7752,7647,6430
9524,9524,7716,8265,6511
9481,9481,7610,8292,6755
9381,9381,8074,8018,6551
9439,9439,7735,7603,6430
9399,9399,7863,7663,6520
9477,9477,7791,7655,6701
9570,9570,7580,8490,6755
9496,9496,7649,8050,6707
9384,9384,7893,8036,6602
9445,9445,7766,7613,6517
9341,9341,7773,7751,6402
9386,9386,7744,7705,7253
9657,9657,7869,7980,6431
9462,9462,7622,7836,6558
9395,9395,7658,7589,6894
9378,9378,7663,7648,6441
10216,10216,7833,7741,6418
9504,9504,7787,7721,6394
9465,9465,7619,8138,7359
9332,9332,7612,7758,6529
9351,9351,7903,7652,6406
9432,9432,7560,7631,6583
9366,9366,7777,7770,6630
9420,9420,7544,7826,6678
