highest,rank0,rank1,rank2,rank3
13357,13268,13357,12276,12770
13716,13281,13716,12380,12874
13478,13204,13478,12523,13067
13927,13353,13927,12608,12951
13592,13592,13367,12420,12622
13477,13146,13477,12477,12898
13563,13292,13563,12574,12920
13772,13119,13772,12305,12627
13570,13238,13570,12372,12704
13501,13172,13501,12362,13203
13371,13067,13371,12511,12749
13492,13492,13422,12427,12416
13353,13143,13353,12509,12548
13516,13516,13508,12261,13066
13804,13376,13804,12315,12487
13460,13130,13460,12229,12925
13752,13229,13752,12206,12625
13357,13195,13357,12833,12680
13670,13064,13670,12480,12852
13326,13185,13326,12244,12936
13420,13371,13420,12409,12541
13482,13072,13482,12280,12695
13679,13396,13679,12173,13110
13506,13141,13506,12245,12571
13461,13125,13461,12020,13033
13565,13177,13565,12410,12636
13561,13211,13561,12205,12665
13591,13154,13591,12665,12591
13560,13420,13560,12192,12492
13578,13302,13578,12231,12826
14710,13172,13519,14710,13074
13901,13103,13901,12418,12916
13222,13134,13222,12728,12690
13461,13173,13461,12167,13229
13381,13169,13381,12206,12766
13512,13258,13512,12320,12760
13438,13226,13438,13084,12497
13862,13114,13862,12218,12923
14048,13203,14048,12684,12648
13544,13173,13544,12101,12569
13541,13541,13453,12057,12531
13615,13375,13615,12403,12714
13442,13194,13442,12241,12620
13517,13247,13517,12653,13129
13584,13584,13439,12285,13113
13465,13219,13465,12798,12633
13801,13801,13444,12280,13354
13569,13297,13569,12512,12741
13529,13358,13529,12278,12616
13371,13150,13371,12206,12512
13401,13125,13401,12365,12728
13394,13201,13394,12368,13062
13336,13304,13336,12237,12550
13380,13087,13380,12227,12873
13494,13201,13494,12162,12608
13512,13210,13512,12310,12794
23541,20956,22126,23541,21006
28939,26405,27686,28939,26576
13626,12954,13626,12349,13521
25389,22952,24076,25389,22995
23496,13617,13710,12710,23496
13483,13194,13483,12282,12969
13396,13110,13396,12411,12684
13735,13115,13735,12107,12720
13430,13430,13397,12279,12936
13339,13285,13339,12496,12899
13313,13143,13313,12233,12810
13461,13400,13461,12236,12697
13338,13018,13338,12227,12497
13521,13163,13521,12676,13198
13487,13169,13487,12269,12744
13622,13267,13622,12153,12576
13393,13044,13393,12235,12668
15464,14120,15464,12533,12668
13433,13276,13433,12648,12677
13504,13106,13504,12182,12692
13431,13273,13431,12454,12762
13609,13325,13609,12259,12803
13543,13219,13543,12246,12501
13841,13143,13841,12241,12713
13656,13280,13656,12154,12532
13628,13276,13628,12544,12966
13337,13073,13337,12393,12643
13561,13323,13561,12239,12639
13393,13196,13393,12461,12561
35680,30261,26432,35680,29520
42294,41978,38170,40122,42294
42868,42374,38715,22404,42868
24430,24360,20491,15688,24430
20904,20904,17120,18552,20822
34282,22444,18592,34282,22229
18267,18267,14430,15878,17991
13413,13058,13413,12476,13302
13606,13114,13606,12486,13080
13484,13210,13484,12437,12845
13865,13169,13865,12170,12895
13696,13200,13696,12318,12545
13465,13252,13465,12284,12662
13515,13255,13515,12303,12644
13533,13358,13533,12553,13157
13492,13214,13492,12641,12679
13438,13109,13438,12285,12815
13698,13698,13415,12275,12603
13468,13136,13468,12293,12583
13486,13474,13486,12221,12688
13475,13134,13475,12503,12814
13477,13211,13477,12200,12906
13617,13121,13617,12335,12863
13597,13347,13597,12503,13160
13552,13052,13552,12262,12876
13360,13176,13360,12280,12715
14035,13115,14035,12465,12772
13385,13078,13385,12430,12623
13514,13257,13514,12378,12657
13457,13161,13457,12226,12563
13921,13921,13359,12246,13149
13497,13185,13497,12151,12576
13571,13571,13446,12278,12681
13497,13163,13497,12377,12556
13788,13387,13788,12191,12670
13954,13117,13954,12051,12945
13561,13176,13561,12590,12754
13542,13261,13542,12252,13083
13956,13454,13956,12520,12635
13433,13176,13433,12427,12905
13732,13255,13732,12335,12631
13553,13277,13553,12385,12728
13604,13511,13604,12223,12657
15735,15735,13716,12322,12589
13711,12916,13711,12423,12735
13711,13215,13711,12320,12652
13564,13271,13564,12275,12920
13388,13338,13388,12225,13168
13911,13124,13911,12301,12589
13373,13135,13373,12275,12637
13558,13205,13558,12287,12706
13631,12995,13631,12159,12742
13617,13160,13617,12384,12655
13447,13068,13447,12140,12566
13560,13286,13560,12378,12882
13444,13070,13444,12615,12634
13675,13443,13675,12495,13474
13334,13164,13334,12556,12653
13706,13019,13706,12237,12604
13286,13105,13286,12450,12688
13456,13258,13456,12358,12954
13307,13041,13307,12330,12556
13342,13125,13342,12264,12736
13427,13176,13427,12622,12527
13518,13248,13518,12369,12794
13407,13095,13407,12296,12854
13682,12991,13682,12131,12734
13640,13000,13640,12031,12742
13611,13181,13611,12338,12797
13450,13200,13450,12353,12619
13439,13222,13439,12233,12656
13319,13143,13319,12484,12724
13411,13127,13411,12415,12708
13625,13085,13625,12178,13005
13464,13357,13464,12243,13270
13264,13116,13264,12365,12655
13431,13344,13431,12285,12580
13323,13220,13323,12441,12775
13520,13262,13520,12268,12986
13560,13560,13359,12405,12996
13576,13361,13576,12320,12655
13786,13339,13786,12805,12861
13528,13148,13528,12165,12618
13470,13307,13470,12184,12652
13640,13230,13640,12312,12684
13634,13282,13634,12355,12820
13736,13051,13736,12523,12873
13529,13395,13529,12445,12793
13769,13407,13769,12327,13668
13385,13088,13385,12228,12901
13723,13400,13723,12256,12880
13642,13123,13642,12180,12677
13553,13248,13553,12186,12587
13851,13073,13851,12306,12817
13463,13412,13463,12328,12939
13305,13182,13305,12391,13123
13464,13202,13464,12281,12748
13420,13248,13420,12211,12693
13546,13230,13546,12411,12596
13324,13084,13324,12093,12718
13625,13341,13625,12281,12999
13726,13499,13726,12315,13160
13575,13274,13575,12198,13224
15889,15889,13459,12457,12586
13551,13209,13551,12348,12690
13360,13203,13360,12343,12662
13461,13153,13461,12043,12707
13345,13195,13345,12255,12750
13627,13107,13627,12311,12714
13363,13105,13363,12312,12780
13483,13472,13483,12435,12727
13446,13175,13446,12410,13100
13449,13184,13449,12747,12882
13791,13791,13463,12404,12681
14796,13148,13732,14796,12869
13339,13100,13339,12463,12607
13607,13293,13607,12481,12812
13452,13214,13452,12410,12613
13501,13141,13501,12260,12938
13459,13077,13459,12398,12842
13772,13019,13772,12429,12622
13631,13450,13631,12277,12555
13890,13092,13890,12128,12728
13420,13087,13420,12265,12789
13444,13268,13444,12536,12939
13410,13231,13410,12242,12823
13337,13305,13337,12125,12635
13736,13043,13736,12350,12993
13597,13597,13466,12600,12771
13347,13160,13347,12314,12603
13731,13079,13731,12312,12806
13439,13165,13439,12308,12574
13856,12981,13856,12244,12960
13622,13334,13622,12446,12731
13540,13091,13540,12170,12556
13354,13020,13354,12678,12569
13736,13174,13736,12350,12970
13461,13177,13461,12248,12714
13560,13211,13560,12273,12736
13376,13183,13376,12713,13114
13392,13249,13392,12363,12837
13448,13109,13448,12183,12632
13464,13321,13464,12510,13302
13306,13306,13297,12210,12714
14111,13446,14111,12270,13025
13442,13151,13442,12558,12550
13816,13288,13816,12372,12572
13961,13132,13961,12185,12795
13901,13187,13901,12332,13129
13420,13216,13420,12253,12640
13907,13077,13907,12216,12642
13512,13161,13512,12326,13103
13499,13333,13499,12121,12857
13806,13144,13806,12278,12980
14039,13242,14039,12424,12807
13521,13206,13521,12264,12689
13415,13134,13415,12357,12832
13486,13219,13486,12220,12813
13505,13331,13505,12100,12681
13786,13148,13786,12363,12583
13512,13344,13512,12227,12932
13388,13141,13388,12331,12556
13379,13379,13305,12141,13004
13839,13398,13839,12091,12964
13480,13077,13480,12360,12934
13509,13184,13509,12443,12663
13955,13505,13955,12408,12639
13813,13153,13813,12503,13001
13361,13138,13361,12248,12897
13518,13242,13518,12248,12615
13835,13044,13835,12297,12950
13328,12974,13328,12149,12868
13545,13050,13545,12195,12728
14566,13116,14272,12675,14566
13484,13097,13484,12398,12932
13467,13127,13467,12401,12926
13516,13191,13516,12364,12747
13393,13184,13393,12459,12643
13543,13195,13543,12273,12707
13683,13055,13683,12187,12864
13571,13158,13571,12451,12721
13702,13107,13702,12392,13189
13426,13184,13426,12267,12626
13356,13070,13356,12267,13020
13385,13110,13385,12395,12797
13493,13167,13493,12576,12953
13818,13173,13818,12213,12839
13470,13267,13470,12260,12610
13408,13177,13408,12296,12774
13387,13235,13387,12246,12661
13405,13131,13405,12260,12942
13478,13465,13478,12174,13200
13522,13057,13522,12427,12616
13478,13235,13478,12246,12629
13527,13230,13527,12150,12519
13373,13130,13373,12277,12735
13534,13234,13534,12667,12978
13532,13345,13532,12405,12705
15611,14360,15611,12815,12719
13703,13130,13703,12833,13091
13797,13797,13492,12449,12744
13844,13319,13844,12233,12820
13553,13232,13553,12297,12787
13213,13161,13213,12167,12779
13541,13237,13541,12186,12906
13398,13182,13398,12312,12596
13621,13084,13621,12176,12862
13855,13248,13855,12260,12737
13499,13277,13499,12306,13040
13858,13222,13858,12627,12757
13524,13407,13524,12277,12612
13439,13213,13439,12070,12541
13635,13345,13635,12497,13072
13535,13331,13535,12232,12749
13488,13361,13488,12393,12835
13658,13233,13658,12355,12758
13744,13193,13744,12338,12860
13423,13281,13423,12470,12645
13943,13756,13943,12131,13412
14114,13341,13575,14114,12618
13430,13216,13430,12643,12771
13419,13149,13419,12388,12596
15435,15435,13981,12208,12818
13956,13235,13956,12174,12782
13559,13280,13559,12095,12641
13583,13583,13457,12344,12710
13532,13431,13532,12465,13111
13587,13429,13587,12193,12691
13753,13072,13753,12337,12913
13437,13159,13437,12378,13081
13689,13145,13689,12334,12649
13416,13222,13416,12170,12930
13780,13151,13780,12502,12675
14747,14747,13369,12767,14647
13604,13538,13604,12668,12677
13288,13182,13288,12459,12671
13544,13262,13544,12343,12845
13420,13126,13420,12130,12788
13814,13814,13642,12471,13430
13315,13192,13315,12180,12876
13579,13579,13542,12438,12647
13471,13281,13471,12451,12688
13526,13406,13526,12141,12658
13428,13176,13428,12132,12649
13591,13357,13591,12263,12718
13486,13486,13437,12156,12584
13769,13167,13769,12228,12878
13489,13137,13489,12738,12906
13347,13107,13347,12377,12756
13408,13105,13408,12326,12565
13637,13637,13473,12280,12570
13399,13139,13399,12305,12667
13458,13243,13458,12215,13107
13697,13131,13697,12246,12754
13468,13248,13468,12113,13034
13878,13241,13878,12212,12595
13643,13199,13643,12214,12971
13426,13181,13426,12358,12702
15097,14992,13809,13107,15097
13724,13156,13724,12449,12498
13795,13107,13795,12813,12977
13546,13205,13546,12123,12797
13799,13267,13799,12428,13043
13644,13007,13644,12398,12463
13638,13638,13538,12708,12635
13643,13077,13643,12454,13381
13686,13561,13686,12233,12811
13578,13120,13578,12268,12785
13451,13207,13451,12290,12721
13487,13145,13487,12332,12662
13522,13292,13522,12207,12846
13544,13544,13334,12311,12638
13484,13163,13484,12229,13147
13494,13398,13494,12253,12698
13408,13122,13408,12206,12573
13328,13046,13328,12203,12663
13773,13550,13773,12403,12765
13339,13245,13339,12353,12897
13527,13214,13527,12296,12846
13513,13143,13513,12367,12966
13505,13285,13505,12135,12802
13414,13103,13414,12538,12651
13945,13277,13945,12208,12987
13466,13154,13466,12180,12834
13439,13199,13439,12489,12997
14177,13048,14177,12240,12577
13439,13439,13356,12211,12728
13466,13149,13466,12245,12932
13591,13253,13591,12411,12698
13967,13416,13967,12457,12792
13469,13137,13469,12077,12728
13716,13386,13716,12220,13020
13545,13255,13545,12404,12744
13706,13057,13706,12430,12508
13746,13143,13746,12141,12700
13495,13231,13495,12463,12719
13717,13533,13717,12365,12916
13465,13379,13465,12224,12460
13330,13187,13330,12299,12836
13494,13244,13494,12649,12908
13857,13137,13857,12321,12642
13717,13378,13717,12243,12702
13569,13094,13569,12153,12754
13463,13097,13463,12229,12794
13592,13334,13592,12265,13009
13604,13313,13604,12424,12646
13546,13266,13546,12252,12670
13787,13152,13787,12150,12955
13861,13150,13861,12251,12729
13611,12848,13611,12527,12876
13573,13235,13573,12599,12689
13379,13146,13379,12580,12767
13436,13228,13436,12364,12639
13799,13134,13799,12327,12954
13486,13182,13486,12476,12696
13571,13058,13571,12311,12649
14061,14061,13409,12502,12672
15709,13278,13369,12495,15709
13772,13182,13772,12416,12871
13825,13108,13825,12326,12600
13448,13362,13448,12633,12795
13900,13218,13900,12312,12787
13538,13176,13538,12219,12654
13855,13314,13855,12117,12561
13842,13154,13842,12317,12811
13695,12954,13695,12244,12498
13703,13195,13703,12373,12498
13710,13261,13710,12373,12877
13503,13352,13503,12662,12681
13721,13061,13721,12274,13385
13771,13245,13771,12128,12863
13504,13209,13504,12200,12700
13407,13184,13407,12639,12695
13400,13177,13400,12534,12811
13533,13269,13533,12544,12838
13470,13290,13470,12212,12764
13622,13099,13622,12598,12997
13645,13407,13645,12811,12573
15427,15427,13711,12196,13210
13772,13772,13426,12098,12833
13931,13235,13931,12484,12899
16083,13260,16083,12180,12910
13975,13118,13975,12380,12729
13493,13130,13493,12206,12841
13492,13285,13492,12424,12733
13490,13285,13490,12298,12653
13431,13210,13431,12576,12673
13684,13684,13408,12222,12760
13855,13235,13855,12188,13409
13649,13118,13649,12396,13031
13568,13568,13486,12522,13139
13571,13571,13381,12596,12579
13472,13193,13472,12550,13078
13388,13064,13388,12240,12906
13987,13215,13987,12525,12690
13512,13189,13512,12471,12516
13855,13330,13855,12484,12866
13448,13119,13448,12192,12462
13571,13250,13571,12523,12681
13525,13178,13525,12412,12801
13407,13150,13407,12331,12938
13712,13031,13712,12232,12992
13742,13030,13742,12133,12659
13317,13175,13317,12312,12752
13432,13432,13323,12397,13169
13411,13226,13411,12380,12908
13367,13260,13367,12335,12709
13386,13200,13386,12217,12902
13703,13027,13703,12461,12958
13360,13166,13360,12151,12584
13595,13242,13595,12402,12685
13462,13152,13462,12095,12661
13810,13151,13810,12529,12706
13721,13093,13721,12141,12595
13709,13123,13709,12272,12708
13536,13112,13536,12472,12744
13419,13184,13419,12425,12741
14013,13087,14013,12652,12552
13631,13282,13631,12207,13101
13492,13208,13492,12354,12802
13468,13369,13468,12813,12822
13417,13120,13417,12625,12850
13479,13239,13479,12301,12774
13366,13077,13366,12232,12720
13673,13534,13673,12403,12717
13348,13211,13348,12336,12957
13637,13116,13637,12471,12679
13545,13202,13545,12535,12590
13800,13147,13800,12280,12774
13499,13469,13499,12237,12656
13604,13187,13604,12266,12556
13354,13075,13354,12325,12570
13809,13284,13809,12357,12791
13535,13130,13535,12227,12998
13874,13172,13874,12331,12667
13385,13385,13335,12283,12616
13408,13142,13408,12400,12741
13905,13471,13905,12192,13411
13583,13348,13422,13583,13261
13529,13228,13529,12544,13024
13898,13194,13898,12721,12659
14970,14970,13435,12312,12788
13487,13119,13487,12103,12761
13431,13163,13431,12266,12515
13569,13199,13569,12498,13232
13696,13036,13696,12253,12541
13480,13138,13480,12305,13057
13668,13155,13668,12408,12597
13443,13329,13443,12349,12872
13874,13170,13874,12252,12892
13848,13189,13848,12124,12785
13571,13468,13571,12203,12493
14745,14704,13534,12912,14745
13445,13130,13445,12256,12968
13374,13341,13374,12426,13041
13799,13625,13799,12268,12544
13402,13152,13402,12356,12604
13524,13524,13453,12215,12757
13521,13194,13521,12404,12880
13682,13064,13682,12128,12683
13670,13158,13670,12424,12758
13512,13176,13512,12459,12677
13650,13024,13650,12472,12516
13399,13133,13399,12421,13032
13413,13103,13413,12251,12565
13638,13028,13638,12253,12506
13653,13018,13653,12271,12616
13567,13286,13567,12517,12663
13477,13215,13477,12306,12874
13365,13087,13365,12305,12778
13924,13359,13924,12263,12954
13703,13291,13703,12345,12714
13404,13234,13404,12310,12786
13354,13220,13354,12266,12607
13517,13170,13517,12279,12669
13583,13201,13583,12214,12496
13587,13189,13587,12175,12793
14616,14616,13493,12640,14486
13723,13028,13723,12233,12522
13280,13280,13251,12600,12741
13670,13059,13670,12329,12901
13337,13082,13337,12512,12431
13396,13088,13396,12544,12710
13367,13090,13367,12170,12834
13451,13274,13451,12281,12662
13756,13314,13519,12537,13756
13326,13222,13326,12319,12653
13611,13229,13611,12266,13146
13475,13135,13475,12277,12683
13633,13212,13633,12190,12680
13584,13199,13584,12238,12752
13538,13421,13538,12225,12895
13541,13130,13541,12948,12834
13451,13131,13451,12279,12884
13373,13143,13373,12143,12739
13309,13284,13309,12243,13097
13450,13145,13450,12286,12741
13894,13241,13894,12216,12683
14444,13499,14444,12129,12675
13371,13301,13371,12596,12596
13558,13496,13558,12426,13343
13452,13094,13452,12517,12829
13747,13166,13747,12568,12852
13368,13063,13368,12352,12670
13379,13106,13379,12292,12967
14096,13191,14096,12672,12616
13881,13157,13881,12413,12582
13466,13152,13466,12190,12714
13621,13203,13621,12334,12683
13627,13268,13627,12170,12498
13468,13042,13468,12343,12695
13549,13180,13549,12666,12497
13484,13055,13484,12635,12859
13393,13250,13393,12204,12754
13640,13402,13640,12213,12754
13376,13155,13376,12249,12524
13443,13346,13443,12427,13408
13396,13173,13396,12225,12629
13547,13436,13547,12318,13479
13804,13202,13804,12451,12635
13468,13225,13468,12333,12802
13839,13175,13839,12383,12595
13455,13156,13455,12322,12568
13926,13076,13926,12405,12624
13584,13245,13584,12307,12622
13405,13057,13405,12220,12885
13482,13187,13482,12376,12570
13587,13587,13486,12516,12583
13857,13077,13857,12221,12879
13255,13185,13255,12207,12635
13429,13300,13429,12193,12910
13496,13127,13496,12476,12770
13439,13152,13439,12398,12879
13391,13327,13391,12170,13000
13427,13248,13427,12899,12805
13693,13095,13693,12243,12898
13324,13053,13324,12211,12687
13579,13238,13579,12472,12935
13341,13071,13341,12209,12694
13769,13769,13519,12167,12691
13596,13197,13596,12724,12840
13486,13433,13486,12195,12620
13627,13048,13627,12634,13255
13461,13132,13461,12648,13031
13414,13193,13414,12691,12690
13428,13187,13428,12095,13009
13449,13125,13449,12568,12691
13443,13443,13424,12295,12654
13400,13142,13400,12418,12617
13341,13102,13341,12400,12855
13441,13286,13441,12254,13033
13512,13512,13423,12305,12756
13696,13080,13696,12311,12878
13497,13205,13497,12289,12713
13852,13083,13852,12364,12651
13815,13084,13815,12115,12733
13659,13334,13659,12372,12809
13630,13152,13630,12292,12741
13782,13354,13782,12318,12629
13466,13190,13466,12288,13069
13358,13110,13358,12447,12801
15397,15397,13606,12323,12970
13885,13169,13885,12242,13024
13436,13130,13436,12232,12610
13756,13019,13756,12186,12912
13457,13323,13457,12301,12686
13842,13252,13842,12444,13070
13433,13173,13433,12133,12750
13426,13347,13396,12510,13426
13761,13229,13761,12430,12602
13603,13215,13603,12078,12789
13674,13121,13674,12279,12970
13499,13094,13499,12597,12682
13433,13322,13433,12277,12873
13493,13178,13493,12743,12545
13437,13169,13437,12361,13070
13398,13176,13398,12780,12731
13743,13057,13743,12117,12668
13881,13144,13881,12664,13129
13526,13188,13526,12167,12635
13387,13120,13387,12349,12693
14157,13198,14157,12149,12677
13453,13249,13453,12455,13065
13505,13152,13505,12520,13275
13533,13204,13533,12235,12843
13835,13835,13715,12148,12853
13450,13084,13450,12294,12699
13492,13201,13492,12279,12679
13554,13204,13554,12271,12666
13739,13031,13739,12315,12866
13432,13268,13432,12977,12812
13551,13202,13551,12600,13149
13505,13181,13505,12550,12820
13462,13193,13462,12157,12581
13988,13177,13988,12184,12976
13310,13128,13310,12312,12594
14805,13222,13466,12356,14805
14000,13262,14000,12505,12629
13437,13367,13437,12163,12687
13598,13361,13598,12662,12580
13499,13117,13499,12259,12737
13472,13174,13472,12484,12599
13739,13103,13739,12155,12728
13674,13189,13674,12380,12760
13644,13415,13644,12418,12799
13660,13221,13660,12241,12683
13801,13146,13801,12613,12606
13657,13297,13657,12543,12704
13361,13079,13361,12378,12836
13683,13115,13683,12210,12629
13357,13138,13357,12177,12710
13729,13729,13459,12274,12583
13348,13293,13348,12587,12693
13559,13101,13559,12338,12587
13541,13335,13541,12389,12825
13729,13729,13597,12281,12682
13389,13331,13389,12437,12667
14994,14994,13727,12859,12681
13612,13166,13612,12455,12734
13875,13196,13875,12148,12411
16047,13020,16047,12743,13149
13801,13221,13801,12162,12819
13547,13225,13547,12234,12652
13534,13208,13534,12375,12628
13497,13169,13497,12869,12882
13438,13221,13438,12450,12662
13393,13325,13393,12484,12688
13866,13008,13866,12149,12873
13495,13084,13495,12405,12936
13465,13460,13465,12232,12673
13642,13334,13642,12356,12965
13575,13248,13575,12467,13035
13332,13277,13332,12397,13089
14254,13577,14254,12786,12622
13733,13031,13733,12385,12947
13353,13303,13353,12255,12812
13808,13077,13808,12302,12793
13940,13134,13940,12240,12936
13400,13129,13400,12180,12907
13884,13043,13884,12674,12581
13697,13338,13697,12255,12648
13390,13037,13390,12251,12586
13514,13327,13514,12471,13084
13451,13204,13451,12230,12901
13824,13182,13824,12705,12647
13455,13069,13455,12319,12679
13518,13518,13405,12656,12736
13515,13210,13515,12356,12873
13830,13158,13830,12448,12887
13439,13302,13439,12134,12502
13843,13136,13843,12459,12805
13614,13047,13614,12543,12657
13743,13445,13743,12223,12834
13649,13649,13637,12280,12841
13423,13110,13423,12308,12697
13696,13283,13696,12818,12776
13705,13046,13705,13051,12890
13803,13202,13803,12299,12681
13516,13463,13516,12293,13215
13466,13219,13466,12261,12667
13512,13229,13512,12233,12595
13482,13159,13482,12377,12627
13639,13244,13639,12182,13022
13548,13325,13548,12326,12681
13717,13116,13717,12266,12784
13478,13289,13478,12249,12644
13635,13635,13558,12323,12726
13408,13311,13408,12254,12616
13651,13268,13651,12297,12901
13405,13145,13405,12741,12538
13670,13052,13670,12287,12575
13479,13263,13479,12701,12559
13534,13255,13534,12349,12704
13834,13112,13834,12299,12532
13451,13342,13451,12156,12811
13845,13057,13845,12589,12569
13571,13255,13571,12324,12728
15751,14534,15751,12840,12591
13504,13261,13504,12156,12850
13532,13532,13522,12302,12576
13618,13285,13618,12405,12927
13412,13292,13412,12225,12600
13456,13091,13456,12533,12670
13693,13309,13693,12035,12800
13571,13191,13571,12501,13085
13529,13104,13529,12187,12537
13849,13169,13849,12246,12624
13654,13334,13654,12415,12728
13643,12998,13643,12482,12736
13664,13664,13329,12345,12892
13834,13125,13834,12288,12751
13334,13082,13334,12900,12665
14043,13326,14043,12200,12773
13692,13036,13692,12292,12898
13967,13277,13967,12256,12924
13901,13339,13901,12242,12385
13494,13173,13494,12414,12732
13513,13321,13513,12410,12605
13929,13243,13929,12376,12686
13470,13317,13470,12278,12968
13607,13370,13607,12524,13056
14050,13317,14050,12279,12595
13716,13128,13716,12679,12818
13631,13275,13631,12497,12879
13571,13366,13571,12584,12766
13489,13326,13489,12387,12573
14314,13275,14314,12257,12765
13645,13143,13645,12088,12624
13390,13173,13390,12223,12877
13335,13120,13335,12254,12627
13833,13217,13833,12308,12882
13895,13217,13895,12427,13149
13398,13269,13398,12662,12707
13479,13314,13479,12277,13105
14113,13433,14113,12132,12677
14616,13178,14035,14616,12896
13693,13352,13693,12530,12761
13694,12932,13694,12464,12698
13674,13674,13557,12561,13223
13581,13248,13581,13062,13062
13424,13142,13424,12337,12901
13996,13261,13996,12178,12884
13741,13600,13741,12229,12879
13766,13208,13766,12289,12699
13536,13195,13536,12344,12635
13602,13247,13602,12369,12865
13594,13222,13594,12217,13028
13800,13124,13800,12203,12690
13534,13284,13534,12253,12987
13459,13188,13459,12346,12910
13890,13064,13890,12589,12609
13714,13072,13714,12121,12555
13938,13038,13938,12342,12693
13499,13293,13499,12230,12783
13563,13061,13563,12221,12761
13512,13088,13512,12471,12528
14685,13800,14685,12642,12656
13477,13332,13477,12378,12604
13553,13196,13553,12205,12681
13782,13097,13782,12477,12576
13760,13057,13760,12463,12949
13638,13084,13638,12278,12932
13517,13196,13517,12271,13193
13545,13283,13545,12148,12658
13789,13097,13789,12347,12634
13520,13225,13520,12344,12724
13523,13312,13523,12312,12713
13472,13215,13472,12177,12621
13447,13062,13447,12293,12708
13661,13156,13661,12411,12616
15133,15133,13433,12178,12882
13639,13275,13639,12382,12877
13390,13150,13390,12346,12701
13351,13276,13351,12643,13100
13463,13229,13463,12158,12693
13334,13025,13334,12548,12544
13868,13232,13868,12323,12978
13881,13162,13881,12301,12963
13890,13276,13890,12642,13297
13277,13114,13277,12133,12709
13525,13176,13525,12321,12622
13879,13194,13879,13205,12767
13755,13210,13755,12484,12693
13657,13087,13657,12184,12593
13613,13193,13613,12296,13035
13435,13252,13435,12186,12728
13390,13069,13390,12148,12766
13438,13102,13438,12399,12483
13704,13103,13704,12648,13045
13472,13472,13360,12427,12633
13605,13274,13605,12405,12848
13604,13392,13604,12256,12925
13497,13031,13497,12368,12582
13589,13207,13589,12207,12666
13601,13400,13601,12075,13019
14162,13075,13376,14162,12721
13489,13390,13489,12280,12833
13454,13197,13454,12282,12528
13675,13173,13675,12176,13455
13783,13117,13783,12365,12662
13587,13211,13587,12374,12747
13801,13209,13801,12391,12607
13844,13184,13844,12245,12589
13318,13240,13318,12716,12767
13495,13053,13495,12353,12578
13367,13273,13367,12129,12635
13419,13120,13419,12003,12771
13634,13243,13634,12209,12702
13475,13126,13475,12509,12657
13436,13123,13436,12222,12537
13363,13119,13363,12515,12931
13570,13009,13570,12295,12596
13650,13227,13650,12339,12720
13209,13173,13209,12259,12559
13340,13001,13340,12246,12543
13657,13009,13657,12171,12823
15667,14424,15667,12685,13034
13627,13062,13627,12207,12578
13540,13248,13540,12244,12853
13374,13203,13374,12916,12951
13664,13052,13664,12316,12845
13451,13211,13451,12259,12501
13544,13229,13544,12176,12716
13362,13165,13362,12366,12755
13444,13174,13444,12506,12793
13723,13070,13723,12270,12948
13411,13140,13411,12381,12871
13468,13156,13468,12370,12443
13398,13072,13398,12397,12661
13549,13549,13439,12523,12651
14079,13259,13559,14079,12697
13592,13256,13592,12178,12618
13791,13049,13791,12326,12633
13442,13094,13442,12155,12774
13471,13341,13471,12050,12523
13376,13179,13376,12284,12414
13402,13170,13402,12508,13294
13380,13163,13380,12024,12523
13738,12995,13738,12229,12688
13565,13279,13565,12241,12764
13526,13275,13526,12379,12725
13598,13092,13598,12220,12570
13670,13186,13670,12303,12956
13372,13239,13372,12413,12695
13421,13104,13421,12484,13244
13583,13275,13583,12626,12496
13458,13087,13458,12083,12767
13439,13099,13439,12121,12606
13701,13067,13701,12233,12862
13721,13603,13721,12341,12824
13455,13164,13455,12504,12707
13950,12990,13950,12484,12510
13355,13157,13355,12339,12728
13376,13055,13376,12115,12679
14295,13247,14295,12123,12728
13673,13673,13372,12348,12748
13486,13273,13486,12614,12719
13751,12996,13751,12154,12549
13525,13371,13525,12261,12880
13713,13047,13713,12452,12630
13914,13166,13914,12339,13065
13680,13525,13680,12195,12771
13569,13228,13569,12308,12790
13741,13127,13741,12223,12947
13761,13064,13761,12431,12968
13797,13156,13797,12251,12690
13492,13180,13492,12172,12799
13450,13153,13450,12565,12554
13422,13197,13422,12242,12918
13839,13235,13839,12391,13128
13459,13061,13459,12167,12638
13406,13197,13406,12228,12616
13517,13152,13517,12316,12602
13606,13077,13606,12203,12628
13388,13234,13388,12249,12892
13340,13106,13340,12419,12550
13592,13376,13592,12140,12644
13345,13250,13345,12152,12538
13339,13005,13339,12246,12505
13899,13218,13899,12154,12541
13485,13340,13485,12260,12808
13695,13561,13695,12131,12633
14018,13143,14018,12245,12637
13392,13117,13392,12384,12642
13454,13172,13454,12550,12871
13326,13134,13326,12258,12636
13456,13232,13456,12556,12743
13407,13130,13407,12202,12550
13527,13245,13527,12311,12717
13472,13042,13472,12267,12656
13471,13220,13471,12356,12880
13465,13191,13465,12369,12721
13565,13316,13565,12347,12692
13413,13380,13413,12624,12697
13472,13200,13472,12251,12828
13853,13245,13853,12080,12802
13658,13032,13658,12382,12574
13676,13324,13676,12392,13051
13446,13224,13446,12157,12708
13647,12998,13647,12432,12808
13369,13111,13369,12378,12714
13439,13145,13439,12251,12632
13692,13126,13692,12163,12668
13309,13127,13309,12236,12818
13460,13213,13460,12235,12675
13392,13160,13392,12260,12714
13400,13114,13400,12237,12793
