highest,rank0,rank1,rank2,rank3
910603,910603,900296,880898,896864
919927,919927,910571,892044,907241
913584,913584,902689,880537,898293
918516,918516,908624,886202,907086
924603,924603,913610,894590,910385
921375,921375,911060,894197,906842
917239,917239,904879,887658,903451
922472,922472,911865,895342,911443
922125,922125,910199,881322,893928
921724,921724,911815,883925,903376
920368,920368,909663,888247,901527
903021,903021,890422,873853,888896
903427,903427,891835,875997,891903
914318,914318,904258,887274,901908
915092,915092,903928,884231,899576
923453,923453,913285,891737,913489
913776,913776,902008,884047,900985
915696,915696,904973,886239,902440
909543,909543,896516,886433,903652
924236,924236,908954,893383,910399
925363,925363,908858,891893,904298
912697,912697,899080,878653,893445
919277,919277,906752,884033,899417
920627,920627,911926,892348,907096
920583,920583,907258,885955,901500
912662,912662,901468,882370,898943
923647,923647,911937,891089,905916
918530,918530,908266,892860,911313
913135,913135,901582,888101,908285
918923,918923,907922,886664,904306
914470,914470,904065,895319,908078
913057,913057,901079,888406,903231
921311,921311,909128,892097,907386
925745,925745,914173,889346,906354
928177,928177,916860,886520,903360
921698,921698,912261,886296,901919
916746,916746,901785,886114,901372
914998,914998,904848,887797,902241
912342,912342,902457,887483,902477
923471,923471,912554,893311,909587
921598,921598,908185,891030,910257
922932,922932,911274,891701,906081
913072,913072,901859,887851,902427
914252,914252,905174,893465,910944
916475,916475,905378,885346,903713
918710,918710,908831,884498,896565
908809,908809,898485,874911,891690
919977,919977,908475,884092,899201
921044,921044,902797,884697,900895
911748,911748,898777,882869,898104
907820,907820,896062,876568,894225
913745,913745,901472,884375,898159
914348,914348,903565,884925,906021
914540,914540,901331,883204,896677
919267,919267,909173,887784,902936
918886,918886,906631,888456,902230
916489,916489,905835,887579,902409
916200,916200,905122,888203,903295
914593,914593,901818,882618,897467
926607,926607,912428,891855,907117
917150,917150,901178,885397,901663
910653,910653,899731,878039,892069
919113,919113,906254,890167,905271
915781,915781,904882,886873,902642
919835,919835,907844,889740,911578
924009,924009,912394,892470,907306
926342,926342,915532,899811,915409
916460,916460,904572,893810,908391
915046,915046,903975,879508,895241
911140,911140,900391,881114,897571
924130,924130,914039,888365,906791
919577,919577,908939,882925,897676
915416,915416,905687,883050,900542
919540,919540,902057,881462,896508
918721,918721,907928,885607,902730
914790,914790,901935,884592,897800
921379,921379,910750,889151,906792
910866,910866,899314,881092,900190
918108,918108,907844,887079,904754
913261,913261,901251,884813,898744
917806,917806,904511,885016,900797
924807,924807,914575,888263,905547
920190,920190,909351,892895,905687
913578,913578,900326,881491,896630
915671,915671,902215,887144,902751
910689,910689,894645,880352,894245
914926,914926,903211,885622,902630
920964,920964,907758,888549,902322
922514,922514,912272,890064,904973
912729,912729,899525,882731,902753
916142,916142,905974,889609,906457
912424,912424,902410,885326,899295
918936,918936,908056,895222,910297
916259,916259,907078,888358,903549
918222,918222,908177,890328,904466
922623,922623,909276,885069,900632
921386,921386,908219,887944,902398
916287,916287,897808,884113,899195
917932,917932,907506,892970,908256
912774,912774,903529,884214,898449
926069,926069,914852,896972,913486
920924,920924,910087,892970,911251
911802,911802,899838,883077,897990
928341,928341,916701,896181,911048
921194,921194,908036,891747,907470
918834,918834,904797,893677,907743
920178,920178,905485,890321,905398
919394,919394,904408,883112,898241
923434,923434,910340,886865,907186
917575,917575,905875,888775,904918
911294,911294,895152,873829,892027
909939,909939,896490,882245,897242
908270,908270,897991,885700,902424
913494,913494,900887,878138,899746
921666,921666,911427,893509,914883
915435,915435,904707,888297,904167
911777,911777,900459,888406,906873
913031,913031,900989,884792,899380
922035,922035,911071,889414,905561
921435,921435,911068,882582,898657
918239,918239,906531,881703,898799
913196,913196,902334,873150,888946
920933,920933,905343,889566,909649
911419,911419,899525,874857,890135
914140,914140,901984,890653,905048
921045,921045,909711,883764,899725
923385,923385,913804,899104,918014
920043,920043,908933,887885,903399
925679,925679,915761,899222,915391
914309,914309,902117,888082,901410
915034,915034,902881,888155,902729
917441,917441,907517,879135,893728
919091,919091,907486,888443,904071
913861,913861,901539,874928,893365
918795,918795,904039,887717,903415
911380,911380,900773,878516,894704
919816,919816,908401,893385,908349
908389,908389,896723,878853,894901
925025,925025,914298,897413,916456
919714,919714,908355,892282,908476
921666,921666,911996,895021,908617
909897,909897,898868,881008,896424
909313,909313,896582,884230,900071
914200,914200,902226,880333,894378
919577,919577,908940,885106,901348
921729,921729,908779,883161,902185
911561,911561,894111,881127,896935
914092,914092,901111,880848,895281
917834,917834,907612,890492,904656
916155,916155,905732,883947,898245
934411,934411,922622,902073,922201
909899,909899,897408,877836,892781
920301,920301,908000,894274,906318
914798,914798,902400,887019,904895
920992,920992,911097,884932,899256
917492,917492,905283,884387,899692
924321,924321,913936,892445,909688
912464,912464,899446,872414,891190
930657,930657,919278,895363,911475
921321,921321,906330,874364,892158
925395,925395,914314,900791,914211
915177,915177,904039,882845,900530
917466,917466,906183,891747,905854
922007,922007,910231,886253,909743
919088,919088,908695,893956,909351
923706,923706,913139,887765,905498
925528,925528,912495,898854,912699
918516,918516,906429,883833,902685
930984,930984,919553,901314,915095
917137,917137,903073,885200,901630
921034,921034,909558,887153,904805
921718,921718,910970,882609,899603
922096,922096,904723,889680,905129
909136,909136,896278,877576,893023
912520,912520,896502,885122,900472
911136,911136,899915,882129,902694
918121,918121,906373,890703,911788
906297,906297,894676,883007,898071
913826,913826,900447,892984,907645
919059,919059,909609,892204,906000
913927,913927,901996,892166,905283
920516,920516,907900,893792,909852
909433,909433,894572,876687,893731
911477,911477,901531,879187,897389
902946,902946,890244,879295,894946
912265,912265,902815,887537,904449
914500,914500,901692,883027,897064
923773,923773,913273,896672,914040
911812,911812,900573,883556,898229
918749,918749,905852,890854,905645
914324,914324,901932,887225,901719
920994,920994,911561,895113,908617
921619,921619,909114,886933,901121
912985,912985,902242,882767,897818
912870,912870,899611,881279,896586
917971,917971,909311,882882,900123
908055,908055,894946,875516,893502
915945,915945,907024,890292,904218
912800,912800,901225,882218,898057
926529,926529,917269,898811,919875
921677,921677,910023,883829,898726
921280,921280,910416,893143,909663
924712,924712,910461,899974,915167
915754,915754,904573,884769,898273
922925,922925,909839,893633,907619
923338,923338,913015,894123,903053
917510,917510,904510,881597,899646
915669,915669,902210,880027,898425
911888,911888,894050,881536,896149
917091,917091,906309,877902,896548
909698,909698,898003,884042,900104
916396,916396,906703,884954,901320
913259,913259,902087,888081,905637
919703,919703,909028,891573,905769
924099,924099,910986,898241,914483
910332,910332,897853,880486,896733
923710,923710,912503,896710,911463
915753,915753,904895,886629,899049
924535,924535,912663,883643,899252
905227,905227,891956,873183,890320
923510,923510,905984,887308,904648
914324,914324,903268,883823,900402
918365,918365,906926,890196,905831
913728,913728,900697,880645,898878
924554,924554,914328,896337,914695
916039,916039,904149,887501,901299
918615,918615,909462,893728,908825
913171,913171,901618,884177,900790
927021,927021,916844,899092,913527
911289,911289,899197,881448,894793
913930,913930,903498,884465,898708
922709,922709,909808,881300,900396
916165,916165,902187,882810,897837
923725,923725,911389,892769,907656
925196,925196,912821,897498,912287
919691,919691,907079,887455,901854
916155,916155,906029,893092,909594
909665,909665,896041,881410,896333
917800,917800,907347,888995,904063
914645,914645,901527,888333,901013
909292,909292,898642,881528,899122
911202,911202,898950,881878,897622
921361,921361,909798,882492,898543
914250,914250,901137,880896,899215
910805,910805,901851,880123,896112
910340,910340,895494,873490,891018
922818,922818,910332,887918,906033
910476,910476,897941,882998,899097
924240,924240,913158,886824,907821
912754,912754,900966,882974,895830
923717,923717,911864,892225,908049
907470,907470,895690,882993,895435
919743,919743,911340,891414,907167
917359,917359,906078,883691,897589
928444,928444,916539,893333,910422
910998,910998,900348,876944,891302
917084,917084,907312,884942,905868
916303,916303,902308,880303,895329
910709,910709,898163,881088,900034
911444,911444,902520,880798,895491
912853,912853,903046,888945,905943
915347,915347,902981,875103,889305
919713,919713,906381,889240,905282
918640,918640,906349,892415,905270
932772,932772,920425,904639,920290
917371,917371,904825,896366,912295
919056,919056,906496,885578,897769
917128,917128,903771,884888,898531
923447,923447,912224,891828,909445
920463,920463,901403,891579,906736
912614,912614,899012,875293,889935
913536,913536,900758,880949,895874
919214,919214,906204,887499,905909
919211,919211,907538,888934,908120
918658,918658,904903,885043,901505
921398,921398,909865,898035,913123
915143,915143,905810,890618,905256
922569,922569,909669,887462,904272
926669,926669,915335,892424,907266
923631,923631,909006,884128,899144
921614,921614,910921,886307,901499
908659,908659,898421,882525,897711
919023,919023,907088,886209,903487
915923,915923,902356,887707,903960
920390,920390,907470,890524,905399
916922,916922,902995,890871,905398
924009,924009,910613,886836,908278
922587,922587,909088,890307,904931
909188,909188,899399,882921,900510
920905,920905,911563,894928,909832
924724,924724,914086,896768,916374
917341,917341,905787,885375,896642
923269,923269,912177,888903,903652
919944,919944,908028,883613,899362
923558,923558,907226,888878,904280
919832,919832,903659,892168,907545
920403,920403,909051,892421,908022
918785,918785,909142,891347,907304
922600,922600,913245,899438,915820
913434,913434,902874,888779,902247
932731,932731,919343,898800,912267
932434,932434,918061,898279,911325
915710,915710,904097,893495,908490
914841,914841,903028,886612,902903
923119,923119,910750,891417,901194
918662,918662,902337,875190,890131
922523,922523,911960,885884,901212
909229,909229,892258,877135,895377
909002,909002,897979,877963,893622
909649,909649,897487,882937,899128
910415,910415,898818,881888,898310
913919,913919,901082,884072,903697
927854,927854,917516,902629,917290
915889,915889,901728,886460,905348
920336,920336,905985,895293,912130
917277,917277,905535,886817,902563
914346,914346,904397,890824,898881
914373,914373,902214,882086,898937
922158,922158,911119,883902,901395
909940,909940,890921,877153,891953
921297,921297,909808,891334,904565
909578,909578,896324,878778,895129
914641,914641,904122,890475,905069
922788,922788,910068,894136,914429
915609,915609,901870,884557,900487
919372,919372,909300,892333,907626
918896,918896,907125,890509,903950
922396,922396,908547,891967,907690
912851,912851,901596,886324,897512
913864,913864,904331,880333,893215
917368,917368,905617,886791,900742
919695,919695,902713,884687,901120
913464,913464,897029,877953,893543
919410,919410,908670,887874,904742
917280,917280,907036,885779,901592
924900,924900,914112,893645,908235
913259,913259,900710,884192,896144
924048,924048,913678,895945,909554
913849,913849,902279,888436,904086
921047,921047,911244,892684,907600
908441,908441,897493,880404,895974
917341,917341,905992,882247,896347
909207,909207,896482,876196,894882
914507,914507,898434,888738,904940
899048,899048,887116,872541,890742
920998,920998,907972,889023,905544
910578,910578,898533,881209,898268
922808,922808,910787,889695,906383
913592,913592,900941,881633,895386
915533,915533,902617,884807,900468
919311,919311,906988,894525,910565
924324,924324,909786,896315,911837
913304,913304,901830,877359,893078
920320,920320,908541,888298,903853
914263,914263,902634,880257,898958
916648,916648,898892,884525,901409
918340,918340,905777,888471,904127
925186,925186,915801,893103,910484
916346,916346,902458,891572,906795
916913,916913,904725,887022,907967
923408,923408,911115,893609,912992
923282,923282,911120,897437,913432
923761,923761,910672,891079,904309
924771,924771,911157,904030,920352
918329,918329,906070,894617,906630
920130,920130,907903,888046,901378
916259,916259,900142,882900,895963
927960,927960,916477,888969,906048
915745,915745,896654,876333,894528
917961,917961,904156,888490,905664
911288,911288,896911,879177,895484
910495,910495,896670,879251,897703
913766,913766,898379,887713,907508
914628,914628,901634,886015,899948
911758,911758,899803,889776,904476
913372,913372,902218,896575,911582
911187,911187,901068,889378,904609
916678,916678,905037,890965,904463
919287,919287,908395,881415,895075
923084,923084,913398,890435,906500
908758,908758,891924,874207,891176
910669,910669,899664,880784,895909
908958,908958,896490,886958,901272
913423,913423,902567,885162,902812
914089,914089,901496,882172,905074
921272,921272,907030,893299,907369
913622,913622,901653,883980,899206
922126,922126,910533,896248,912208
919073,919073,907487,888284,904738
925395,925395,916099,904259,917006
912953,912953,901497,873879,889438
908850,908850,897815,882497,895345
910361,910361,891344,879763,890166
917022,917022,906778,893840,910404
910885,910885,899388,876991,893468
912511,912511,900216,889933,907234
913238,913238,902500,882936,903383
931762,931762,920466,898292,910254
920859,920859,909052,890184,903815
922035,922035,910080,901217,916294
929315,929315,916507,901348,910389
913989,913989,902844,884720,900534
920194,920194,907800,878651,894877
915211,915211,904612,877162,896332
912967,912967,895690,876391,889995
908699,908699,897743,880299,896549
908348,908348,897007,876086,891307
911627,911627,900353,877981,892755
915639,915639,904741,886847,906454
919125,919125,908288,896270,908980
917086,917086,904271,890733,907353
924979,924979,914008,904293,920341
913771,913771,900875,878527,895152
914893,914893,903362,889536,904538
915599,915599,903096,877094,894080
924284,924284,913064,888511,905440
905957,905957,892627,874806,888676
912469,912469,900896,881469,896934
915645,915645,903683,876623,893405
918748,918748,908572,889318,906266
918344,918344,907358,882519,904583
916322,916322,905563,887854,903917
920207,920207,909776,891437,903465
923435,923435,913582,898915,912508
909424,909424,899788,877717,894235
920563,920563,910349,892257,907863
912727,912727,901863,879024,894515
921756,921756,908568,893043,909374
907913,907913,899624,868516,884735
920326,920326,908785,889919,904594
912368,912368,900502,881303,897419
924887,924887,911340,898520,913402
917188,917188,904438,884536,900531
917379,917379,904420,893204,913658
909867,909867,897742,880302,896111
912484,912484,899427,892809,909631
917977,917977,905441,888440,903791
916048,916048,904091,893988,906271
904092,904092,891732,878144,893593
912508,912508,899547,884018,901524
906000,906000,889581,868829,883034
910095,910095,899524,882108,895212
912414,912414,898180,879969,895376
920076,920076,909167,891213,907874
917488,917488,904680,884318,901915
913631,913631,901782,889329,906223
911546,911546,899962,878280,893512
916005,916005,903551,890603,905227
910656,910656,899724,884023,899106
919252,919252,908493,891827,905732
920451,920451,908732,884188,900376
915068,915068,904656,885755,901691
915218,915218,900147,879904,894667
913269,913269,900832,885694,901636
913496,913496,898737,876775,892263
921504,921504,910608,894165,913563
914992,914992,901808,881595,904879
914972,914972,903453,885367,900976
907422,907422,896617,881620,898054
911188,911188,898985,886539,902249
910110,910110,897677,883001,898559
925607,925607,914403,901271,912997
920560,920560,909057,882867,898996
924953,924953,914939,897648,912509
913933,913933,899090,877823,895478
914365,914365,902622,886649,900587
915843,915843,902555,880632,896961
911716,911716,896274,885644,902748
921103,921103,908514,894045,911149
910896,910896,895507,879402,894920
919796,919796,907498,887666,904664
921550,921550,907997,897959,915087
921409,921409,909159,895834,911258
926411,926411,914649,893130,906321
911014,911014,898282,882073,896728
914189,914189,904116,884996,901659
913143,913143,903802,886398,900158
907520,907520,898003,882556,898827
919026,919026,909663,887474,902561
912526,912526,899999,888297,903822
920563,920563,910356,886096,909164
914798,914798,901373,892925,909106
923430,923430,912564,889351,901875
912915,912915,900496,891259,907368
919617,919617,909639,892308,905938
919133,919133,908539,885103,898616
914176,914176,903832,885453,899986
926943,926943,916989,891862,909606
924696,924696,913571,883093,901019
922757,922757,903931,886153,904463
914620,914620,904063,881869,897037
915489,915489,901229,892973,908150
923921,923921,913373,890600,909095
921063,921063,909161,896687,917623
925375,925375,916762,892810,908649
920000,920000,909080,897922,913933
922056,922056,910860,898333,912718
917735,917735,905391,892638,906677
907869,907869,897378,873557,886093
916617,916617,903820,879425,897578
913603,913603,900642,880081,895788
911993,911993,893601,880401,895977
912670,912670,900911,879405,896191
912130,912130,899904,880209,896107
918409,918409,907635,884075,901133
919581,919581,907334,889884,912895
918513,918513,906821,884559,900511
915473,915473,905096,892918,909304
913572,913572,904392,886970,904465
905064,905064,893868,883534,897951
920946,920946,910085,886528,895778
916431,916431,904892,880754,895700
915293,915293,904636,875388,893623
919772,919772,904694,883842,901046
917751,917751,907861,885424,902294
906692,906692,896655,885852,901593
918074,918074,906633,885739,899902
914853,914853,901291,891178,911981
919009,919009,908715,890532,906182
917032,917032,906201,894731,906368
913865,913865,903242,889440,905133
919962,919962,909983,898333,914217
911924,911924,901996,881620,892982
920492,920492,909760,891696,906746
919922,919922,909718,882539,897577
921952,921952,908609,896088,913785
912108,912108,898853,882560,897221
920543,920543,909413,890928,906859
922771,922771,911959,893833,906368
912605,912605,902818,888191,907860
916670,916670,907768,879413,893063
913187,913187,902278,882736,897870
920042,920042,905529,890628,906585
915060,915060,905079,891063,905798
921290,921290,910323,891631,904357
914410,914410,904006,881616,897829
916921,916921,906448,881669,900874
906888,906888,898749,877402,894052
900573,900573,889700,874417,889194
914902,914902,901134,889299,903946
918033,918033,905354,889768,905283
914441,914441,902717,890999,909411
915605,915605,904003,880988,896616
922459,922459,911241,896221,912554
919177,919177,908432,890419,904830
919104,919104,908419,894916,910021
920230,920230,910736,886842,902191
919944,919944,909539,884721,897697
919109,919109,908533,883297,897251
914642,914642,906002,877350,895131
913213,913213,902731,878198,893665
911474,911474,900061,886256,902195
922238,922238,912170,891407,905393
925471,925471,912631,893604,912587
918186,918186,908204,890579,911439
926701,926701,913390,898663,914831
926465,926465,913708,889393,906427
917657,917657,906721,891593,907295
928993,928993,917700,897361,911799
921540,921540,907667,892225,904071
923633,923633,913015,882354,897442
920119,920119,904251,887553,902112
917577,917577,902881,880953,898665
909902,909902,899482,881880,898978
921025,921025,907023,884172,898713
921387,921387,909996,891712,907218
922528,922528,908279,889080,904690
909790,909790,897350,886414,902512
922313,922313,908402,895853,907816
911070,911070,896483,891944,906314
912817,912817,900624,889788,906257
915100,915100,903560,884679,902190
918509,918509,908276,881684,897203
912265,912265,900781,886011,901089
908079,908079,895823,877410,892123
910640,910640,895655,886774,899376
924640,924640,914614,893990,909340
917651,917651,907468,895024,908605
910343,910343,897967,883025,901884
915677,915677,904170,887729,905064
910297,910297,899333,882448,899301
917308,917308,904852,893371,910371
914284,914284,902135,880224,895944
927334,927334,915800,904361,916785
918826,918826,903565,876077,890945
918337,918337,908024,885862,901585
912926,912926,903646,876450,890920
916769,916769,905364,895420,908281
912679,912679,903869,881933,899353
917668,917668,906265,894530,907928
917049,917049,905318,886734,903754
919121,919121,906684,898088,917132
914504,914504,899629,881178,899154
917077,917077,905339,897873,911988
916989,916989,904422,887314,901894
926219,926219,914953,896097,912625
911600,911600,900289,879297,894179
919724,919724,907366,885393,899988
916764,916764,904610,884082,899308
921162,921162,905048,881896,898658
916329,916329,903541,888683,904019
910833,910833,898432,892007,906120
911531,911531,899814,884856,900703
919043,919043,909207,888413,906130
913973,913973,902026,884062,901617
914642,914642,903893,886146,905450
913485,913485,903794,886527,903142
919652,919652,909639,890641,905171
929630,929630,916201,897463,908587
928840,928840,918312,891422,908555
920001,920001,909266,884907,904246
910815,910815,893288,874548,891786
911820,911820,900840,883127,901739
919418,919418,909838,889492,906539
913994,913994,902968,889426,906640
921621,921621,910006,895415,911537
920518,920518,907264,889227,904940
922016,922016,912694,896441,911312
925800,925800,912357,897931,912473
924087,924087,914251,897319,912052
926961,926961,916274,901884,917836
916684,916684,907100,886528,900703
923070,923070,912700,886823,900487
914500,914500,905396,880092,894854
911728,911728,899081,885154,899611
919969,919969,908823,890110,907623
911965,911238,899641,893904,911965
921312,921312,908128,893548,907726
913967,913967,903007,878245,898002
926695,926695,914960,898108,915218
914915,914915,903410,887442,904529
923048,923048,909386,897134,913516
908808,908808,898486,889848,905341
911788,911788,901407,885957,895923
914464,914464,905061,881998,896900
912915,912915,902500,878360,894392
904968,904968,892651,873007,888092
913914,913914,903215,883451,900134
909497,909497,896556,885049,901498
917218,917218,907058,892978,911666
913632,913632,902984,884950,905363
918435,918435,908529,891217,903933
919697,919697,908254,892043,907610
917626,917626,908221,892845,906781
914053,914053,902299,884164,900926
916331,916331,904671,885444,899621
914827,914827,903646,881863,896700
913060,913060,904521,886842,898046
911708,911708,899694,883417,900115
914805,914805,904263,882849,897217
916257,916257,905785,889701,906252
915607,915607,906034,889614,907313
912781,912781,903219,883071,898166
926346,926346,917343,896710,911215
912548,912548,901674,887944,904414
922029,922029,912714,890811,904373
915946,915946,904053,886845,900263
894905,880916,894905,879155,893580
922811,922811,911678,887513,905213
919053,919053,909516,887796,900555
926328,926328,909400,888320,903556
913329,913329,902927,887077,900144
912287,912287,901280,892466,909940
916738,916738,907068,889944,906413
920722,920722,907707,891798,914762
914663,914663,903105,882271,897052
916534,916534,905501,898792,910012
910147,910147,897761,874675,890819
913769,913769,900734,882613,898751
926218,926218,914842,885045,900527
920937,920937,905994,881791,894939
919350,919350,908740,881999,895938
910676,910676,894326,881267,896596
908077,908077,897356,876859,894238
911274,911274,901735,887058,903200
924176,924176,913939,891314,908953
918452,918452,909977,885320,905382
916745,916745,907140,885285,898183
922738,922738,911952,892361,908186
918742,918742,905157,891816,906113
912934,912934,902364,888712,904779
921848,921848,909425,891109,902072
925615,925615,911045,888416,905284
903317,886877,903317,878210,894276
920669,920669,906570,890985,907155
914279,914279,901607,881670,896532
926179,926179,914652,895174,911469
912326,912326,898639,883804,896709
911569,911569,900161,887904,907913
918984,918984,907667,887907,902535
920647,920647,907349,894155,906827
918739,918739,906124,894555,910806
913374,913374,902333,888626,905439
917626,917626,906758,885205,897892
916938,916938,904259,884326,902348
915409,915409,900831,881045,898403
908896,908896,890624,874740,890724
915117,915117,901979,886299,900031
913476,913476,900616,888365,905127
926407,926407,915328,896041,912055
918134,918134,907561,889016,908351
917869,917869,905479,879795,894094
921796,921796,911981,897421,911400
916096,916096,904341,888132,904269
913488,913488,901299,886009,903089
919231,919231,909669,890303,905960
919485,919485,908783,886444,902575
919314,919314,906245,879128,897867
921286,921286,911368,889648,903895
907610,907610,898544,876483,889982
911455,911455,900703,885605,901102
918058,918058,907650,890824,906289
917630,917630,907188,891641,915237
922934,922934,915180,889985,911885
922576,922576,909671,890199,905512
918003,918003,905268,893297,905084
913299,913299,901808,888317,905482
925045,925045,914048,895070,911053
913310,913310,903048,886893,897574
922354,922354,912131,883417,897770
916157,916157,905904,884753,899801
916314,916314,903412,881595,897558
920136,920136,909367,893418,909996
920371,920371,910548,889158,904406
918006,918006,903273,891973,906921
928159,928159,917084,889488,910433
914312,914312,901831,888097,903510
911700,911700,900678,879945,896215
922444,922444,908727,898745,913157
911616,911616,901646,885561,901119
925333,917880,906145,915927,925333
918819,918819,905436,878817,896293
923179,923179,910896,887091,904468
919910,919910,911056,890717,903837
907985,907985,897471,883364,896768
911721,911721,902095,881124,897775
906795,906795,895954,883317,898711
920497,920497,910876,886500,908240
913291,913291,901303,884926,905149
911969,911969,898722,878638,897942
912382,912382,899938,883310,899801
925061,925061,914068,890478,909064
922102,922102,909228,893872,911274
921812,921812,910379,879700,895501
924643,924643,911180,888637,904128
910009,910009,901668,875764,890170
920794,920794,907116,888170,903523
913363,913363,902091,882467,898360
912931,912931,900617,880895,896559
923132,923132,912054,882459,902892
924858,924858,915205,898042,920170
915329,915329,902540,884614,900662
927638,927638,916034,902551,916742
923181,923181,910552,898497,912833
923784,923784,913619,898589,913080
920355,920355,905224,885550,897174
916868,916868,904637,885957,903083
917453,917453,903759,876815,893193
913369,913369,899224,884188,899417
908424,908424,895270,874621,891781
912152,912152,899597,895619,908845
906905,906905,894920,878183,894516
918095,918095,907403,891630,911458
919568,919568,905721,889099,906713
926701,926701,913284,901467,916122
911799,911799,900654,885203,901267
924876,924876,913879,896830,912953
922130,922130,909402,884019,897341
922294,922294,905766,885996,901368
916440,916440,900192,873512,891436
920328,920328,911447,889617,907648
904928,904928,892589,877859,896319
916882,916882,907640,890617,906996
913648,913648,902983,874735,890728
921181,921181,913044,894505,914332
914250,914250,903770,889091,904945
919472,919472,906870,892277,906917
914523,914523,902699,891800,906593
910705,910705,899434,887663,899635
914006,914006,903368,882193,895910
920999,920999,909507,879024,895069
915511,915511,899286,878227,896067
914949,914949,897362,876507,893485
906672,906672,895748,880925,897785
911619,911619,901912,881577,898945
920314,920314,908609,889309,905345
927069,927069,915566,894589,915165
911600,911600,900639,883980,899504
917040,917040,905071,890940,905755
918196,918196,907491,895701,908554
919033,919033,905311,886004,898966
913654,913654,901944,892220,907649
917190,917190,906037,884867,900648
914104,914104,901845,873471,892879
915755,915755,905801,880717,898298
910367,910367,898126,877254,892812
920495,920495,908480,899380,914181
914225,914225,901962,886303,900802
922533,922533,910764,891978,911315
909495,909495,896757,880357,894968
926091,926091,914799,895802,912774
920540,920540,909486,888064,902530
922351,922351,910219,889303,904542
912248,912248,900844,874743,890415
907894,907894,896176,877516,894146
915650,915650,904067,881738,896656
930838,930838,919715,900763,916058
913212,913212,902879,888041,903070
914863,914863,902748,887083,901115
915113,915113,902889,894229,906431
925539,925539,915802,892434,908007
931350,931350,920986,902935,924270
921987,921987,914529,892217,908276
920489,920489,907884,898240,911144
926162,926162,912961,890665,905694
920475,920475,910650,894114,909993
921135,921135,909808,890503,904661
927225,927225,915668,892799,910469
927988,927988,916983,891521,906763
920887,920887,910640,886338,905217
915374,915374,903681,882051,897700
917456,917456,905399,885460,901178
916899,916899,903196,884783,899223
911950,911950,899039,887227,902343
913817,913817,901585,883380,905442
921793,921793,908243,891272,909530
915161,915161,902104,885262,900105
917451,917451,905001,895094,907266
913225,913225,903096,884413,901158
913506,913506,899350,886850,903171
912308,912308,900942,882237,898862
917029,917029,906759,885803,903461
915699,915699,903144,887556,904355
915922,915922,903824,891074,905339
912261,912261,902459,881509,897378
915121,915121,902181,885793,905713
918754,918754,907047,883844,904897
915066,915066,904124,887596,905646
927871,927871,916860,896443,910686
912918,912918,901279,886887,901899
923967,923967,910141,894062,912072
910788,910788,900047,886777,901231
918018,918018,908300,875383,895545
912334,912334,899958,883732,898017
915442,915442,899130,883395,901422
912338,912338,900003,887929,902128
917760,917760,907898,891445,905020
913902,913902,900547,884989,899228
921249,921249,910277,892895,916748
919885,919885,907825,892959,907790
923858,923858,912058,896710,911623
920407,920407,907971,901669,917074
921959,921959,909920,890456,905782
913394,913394,900345,881059,893776
921710,921710,910337,885921,901642
906955,906955,895573,880770,892020
917711,917711,903998,876623,894061
918492,918492,906011,888973,903646
923119,923119,911329,888781,904928
918871,918871,905407,892628,907706
917167,917167,906802,889080,909564
914872,914872,903250,890111,902737
925161,925161,914443,894643,914636
918242,918242,906292,892762,906661
920911,920911,911415,891826,906027
919855,919855,904503,887238,900942
922612,922612,910229,881711,901073
913779,913779,903631,879381,893647
920899,920899,911429,884780,899555
907381,907381,896736,883878,900033
912861,912861,903590,883545,897036
914411,914411,902276,884337,899497
915763,915763,904620,881049,901569
922491,922491,911474,891767,906276
926670,926670,916762,892873,909964
923376,923376,908858,897021,913548
920736,920736,909190,883796,899184
912486,912486,900671,890797,903919
921971,921971,911321,885502,900002
921095,921095,908507,888477,904381
930984,930984,919717,894114,911668
920092,920092,902642,890951,905651
912723,912723,898176,884493,898489
920405,920405,909428,888999,903965
922370,922370,910913,891960,907661
922496,922496,908455,896718,915272
917368,917368,905106,891254,907481
919758,919758,907063,889686,903349
923804,923804,911749,895409,911416
914985,914985,901905,889437,904204
913728,913728,900188,893041,906190
911567,911567,897429,875457,891919
912242,912242,897681,877140,894777
913031,913031,902816,883524,899251
910332,910332,899072,881740,898005
917175,917175,905082,888618,902493
913176,913176,901253,888427,903680
913331,913331,902834,888244,907943
918261,918261,908971,887418,902963
922521,922521,912741,888424,902681
923194,923194,913651,896674,913119
910000,910000,898509,881292,897302
916899,916899,904833,891186,904958
913808,913808,903618,881284,898879
913603,913603,903440,880162,896775
912513,912513,904218,877938,894918
914167,914167,904331,888599,901627
913684,913684,904041,886926,901379
914972,914972,903849,883001,900314
912055,912055,900295,883965,902318
921917,921917,912691,891943,906272
923560,923560,913082,891728,903123
917119,917119,905620,890014,905443
922781,922781,911247,887802,900973
922716,922716,911421,894375,906960
914642,914642,901159,872685,887379
924061,924061,913704,888336,905639
921763,921763,910811,887050,900828
922876,922876,907268,889334,904135
923666,923666,912813,891089,905001
922652,922652,913503,893012,904867
915851,915851,904429,885295,901497
918493,918493,902665,883273,905908
913369,913369,900239,883717,898971
922515,922515,910112,894846,911820
906671,906671,896216,885903,901366
913103,913103,902144,885259,901629
916399,916399,906601,885412,897283
919491,919491,907253,878805,896018
913882,913882,902812,884557,901395
913317,913317,897479,880125,896487
916893,916893,907082,886810,904563
