highest,rank0,rank1,rank2,rank3
18788,18058,18788,17531,17918
18318,18318,18226,17816,17696
18347,18313,18347,17389,17701
18339,18339,17925,17373,17455
18586,17915,18586,17521,17758
18407,18337,18407,17305,17537
18350,18237,18350,17670,17628
18229,18153,18229,18183,17599
18451,18451,18105,17469,17678
18635,18635,18379,17651,17451
18205,18205,17955,17947,18107
18841,18841,18684,17569,17510
18467,18467,18224,17726,17775
18162,18139,18162,17217,17587
18810,18810,18578,17494,17738
18553,18381,18553,17692,17839
18653,18653,18155,17539,17756
18851,18339,18851,17404,17402
18268,18212,18268,17681,17803
18318,18318,18245,17560,18292
18979,18074,18979,17925,17751
18879,18879,18173,17453,18086
20556,20556,18362,17734,17702
19458,18917,19458,17691,17852
18465,18465,18230,17726,17610
19052,18567,18216,19052,18119
18765,18712,18765,17562,17652
18596,18195,18596,17515,17713
18627,18216,18627,17546,17400
18176,18126,18176,17979,17679
19199,18042,19199,17879,17697
18299,18095,18299,17851,17588
18486,18486,18335,17499,17645
18364,18364,18132,17508,17491
19765,18218,18317,17719,19765
18517,18425,18517,17744,18385
18426,18262,18426,17377,17375
18236,18236,17970,17765,17761
18166,18166,17941,17628,17536
18617,18226,18617,18164,17644
18441,18122,18441,17533,17998
18611,18238,18611,17846,17712
18547,18547,18011,17348,18094
18543,18543,17966,17177,17522
18326,17955,18326,17901,17674
18113,17925,18049,17554,18113
18166,17969,18109,17577,18166
18558,18349,18558,17479,18007
18040,17829,18040,17559,17957
18555,18392,17941,17551,18555
18361,18221,18361,17983,17752
18456,18041,18456,17795,17797
18128,18053,18128,17572,17631
18928,18158,18928,17612,18049
18666,18544,18666,17710,17857
18214,18156,18214,17632,17925
18377,18377,18055,17762,17786
18909,18385,18909,17952,18318
18312,17859,18312,17617,17644
18666,18666,17990,17871,17628
18351,18351,18338,17825,17852
19036,18232,19036,17662,18202
18107,18107,17937,17588,17520
18547,18297,18547,17494,17765
18347,18243,18347,17535,17395
18283,18283,18177,17665,17928
18146,18146,17967,17694,17900
18334,18160,18334,17456,17339
18574,18464,18574,17392,17614
18655,18655,18345,17599,17995
18311,18311,18158,17676,17612
20825,20825,19388,18435,17582
18344,18329,18344,17744,17780
19250,18256,19250,17511,17495
18520,18172,18520,17962,18226
18388,18301,18388,17559,17538
18564,18559,18564,17585,17382
18566,18211,18566,17517,17823
18497,18496,18497,17467,17561
18281,18281,18183,17604,17773
18787,18395,18787,17592,17668
18243,18243,18132,17611,17878
18457,18140,18457,17478,17697
18441,18325,18441,17969,17978
18603,18474,18603,17619,18521
18541,18541,18538,18173,17609
18211,18113,18200,18211,17649
18647,18647,18110,18114,17748
18246,18169,18246,17369,18183
18293,18293,18095,17599,17607
18353,18130,18353,17520,17717
18323,18303,18072,17802,18323
18396,18396,17921,17280,17915
18877,18638,18877,17856,17770
18262,18262,18077,17790,17377
18403,18403,18251,17841,17879
18710,18640,18710,17825,17711
18463,18463,18065,17866,17787
18396,18396,18043,17658,17511
21222,17915,18796,21222,17992
18800,18509,18800,18112,18142
18568,18423,18568,17767,17859
19003,19003,18334,17768,17546
18569,18047,18569,18243,17907
18549,18124,18549,17717,17700
18635,18635,18249,17561,17593
18542,18542,18101,17788,17504
18511,18181,18511,17621,17699
18929,18310,18929,17361,18075
18558,18558,18237,17500,17694
18166,18087,18110,17271,18166
18214,18214,17928,17646,17888
18311,18054,18311,17680,17881
18086,18086,17982,17533,17848
18421,18224,18421,17875,17633
18656,18656,18255,18121,18007
18139,18135,18076,17396,18139
20248,20248,18414,17677,17794
18765,18765,18429,18092,17909
18470,18470,18201,17857,17580
18962,18962,18198,18259,17517
18248,18048,17953,17403,18248
18166,18166,18044,17385,17615
18250,18219,18250,17629,17671
18294,18294,18218,17659,17323
18362,18362,18152,17678,17482
20867,18776,20867,17562,17780
18169,18152,18157,17465,18169
18864,18538,18864,17375,18367
18543,18166,18543,17600,17549
18764,18376,18764,17859,18313
18351,18351,17978,17433,17524
18489,18009,18489,17466,17715
18286,17996,18286,17467,17460
18483,18483,17914,17690,17694
18300,18163,18300,17715,17601
18205,18179,18205,17902,17478
18710,18710,18335,17652,18034
