highest,rank0,rank1,rank2,rank3
130569,130569,130214,126877,129534
133173,133173,131582,129389,130840
137006,134012,137006,134189,132616
132642,132642,131959,129065,131317
130670,130670,130662,127047,130052
131821,131821,131174,127974,130398
131608,131608,131411,127816,130879
132341,132341,130312,128359,129671
131626,131626,130708,128089,130127
136085,136085,132454,133303,131667
133013,133013,131933,128854,131319
134093,131366,130904,134093,129941
132593,131875,131674,132593,131182
132839,132643,131694,132839,131168
134225,132537,131281,132887,134225
134753,133842,132108,134753,131328
131386,131386,130239,127655,129419
133296,132978,132358,133296,131498
134869,131783,129862,134869,129076
131253,131253,130778,127663,129609
132497,132497,131473,128800,130572
131768,131273,129985,131768,129095
133520,133276,132811,133520,129659
128398,128398,127083,125608,127604
133783,133783,133688,131809,129837
132526,132237,131944,132526,131002
133153,133153,131480,129389,130817
132388,132388,132340,128546,131594
132740,132740,131605,128898,130896
134467,130964,134467,127290,133958
131935,131774,131935,127909,131278
131670,131670,131485,128003,130698
130755,130755,130529,127001,129714
134715,131512,131045,134715,130107
131220,131220,130640,127416,129788
132116,131436,130798,132116,130011
134950,131954,131972,132356,134950
133172,132364,131258,133172,130766
131339,131339,130355,127816,129520
132398,132033,132091,132398,130625
133091,132173,130955,133091,130423
133400,132716,132268,133400,131461
131227,131227,130573,127374,129776
131608,131608,131193,128240,130389
128421,128421,127692,124659,127038
132874,132317,131578,132874,130822
134916,134916,130970,131351,130147
135681,134582,135093,135681,134194
130710,130710,130141,127160,129245
131746,131746,131633,127951,130257
133682,133195,132537,133682,131838
132640,132640,131999,128559,131096
131604,131604,130999,127557,130329
131820,131203,131380,131820,130543
133674,133092,133674,133488,132785
135062,131983,130834,135062,129929
130932,130374,129329,130932,128575
132713,132713,132095,128828,131071
134461,133489,131702,133821,134461
132561,132561,131653,128793,131259
133613,133613,132853,129729,132116
136833,131923,136833,127448,130115
132858,132858,132456,129072,131642
133893,133893,127358,133114,128998
132377,132377,131048,128556,130262
132552,132552,131815,128874,130837
132315,131921,131823,132315,131536
133531,132797,131809,133531,131144
134837,134837,131325,132340,130514
134997,134613,134997,130762,133975
133149,133149,131816,129305,131138
132890,132890,132321,129091,131033
133416,132953,131797,133416,130864
127727,127727,126862,125474,127167
133120,132858,132119,133120,131502
135540,135540,135460,135012,134601
134934,134607,134212,134934,133408
136509,132691,132528,136509,131837
132662,132227,131437,132662,130854
134826,134511,132596,134826,131702
134724,132133,131800,132742,134724
133809,133351,132359,133809,131739
134179,133544,130827,134179,130057
132467,132467,131711,128422,130851
132330,132330,131555,128491,130786
133382,133382,128025,132787,128808
132672,132672,131997,129036,131215
133516,133516,132290,129517,131602
132909,132697,132005,132909,131136
132775,132560,132027,132775,131079
135641,135641,135124,128673,131114
132601,132601,132026,128830,131122
136562,136562,130858,132619,130095
133890,133890,133023,130039,132394
138236,138236,131934,134676,131088
138290,133347,138290,129535,137452
133619,133619,132320,129826,131621
135256,135256,131743,128328,130914
132515,132515,132100,128473,131210
134175,131823,130157,134175,129115
134762,134762,133535,130834,132678
132497,132497,131435,128546,130663
134775,133258,131883,129693,134775
132392,132392,131588,128729,130587
132539,132539,131745,128921,130994
130231,130132,129001,130231,128052
133808,133808,133463,129820,132411
132760,132241,132760,126972,132055
134289,133808,133456,134289,132633
133276,132923,131646,133276,131391
132165,131783,131062,132165,128430
133344,133344,132082,129464,131402
135625,134244,135625,133067,131239
133206,133206,132565,129293,131897
133120,133120,131082,129321,130340
133836,133281,132616,133836,131966
133613,133613,132709,129532,131764
133764,133545,133764,129653,133193
132163,132163,131124,128564,130335
134289,134289,130958,127660,130083
132741,132741,132536,129113,131359
135491,132188,131839,135491,130700
133289,133289,131869,129480,130948
131836,131836,131668,128098,130866
134405,132179,131870,133156,134405
132252,132252,131621,128559,131084
132169,132169,131042,128651,130245
130063,129983,129197,130063,128286
132672,132672,132229,128763,131346
132232,130338,132232,126800,131547
136739,136739,135154,132855,134321
132329,132329,131330,128738,130483
132084,132084,130477,128235,129883
132355,132355,131867,128578,131002
134592,134592,130402,131871,129574
135814,135814,134620,131816,133768
136326,136326,131461,132550,130709
133560,133560,132825,130137,132062
131978,131978,131008,128180,130200
138104,132239,138104,128527,137635
133647,133332,132463,133647,131570
130894,130356,130142,130894,129291
132570,132570,131512,128620,130481
135310,133124,132173,135310,131444
132864,132864,132634,129093,131692
132725,132725,131861,128923,131153
137093,135285,134456,131324,137093
133058,133058,132271,129176,131802
133435,133435,132465,129510,131745
132956,132636,131174,132956,130336
132383,132383,132369,128662,131548
132714,132714,132259,127668,131482
132169,132077,132169,128425,131195
133035,132591,131120,133035,130298
133268,132610,132229,133268,131431
131898,131898,131524,128264,130616
135554,134826,135554,132490,131217
133807,133807,133340,129926,132838
133532,133532,132351,129951,131459
132697,132697,131408,131728,130899
134480,134480,134173,130430,133234
131463,131463,129341,127438,128963
133986,133986,133171,130331,132666
131838,131838,131348,127981,130842
132329,132329,131213,128551,130412
134924,132854,132484,134924,131659
132344,132307,132344,128723,131520
132707,132707,131780,129128,131026
133915,132610,131500,128725,133915
132857,132857,132465,129140,131574
134262,134262,132937,130216,132274
136966,136966,135320,132802,134846
135275,134810,133708,135275,133105
132780,132780,131903,129093,131233
134135,134135,133930,130582,133066
134063,133307,131803,134063,130985
132393,131768,131424,132393,129709
131277,131277,130653,127596,129705
136721,134749,136721,130145,131986
133544,133544,133020,129742,132097
131208,131208,130754,127747,130103
128602,128228,128602,125263,127710
128801,128801,127994,124978,127535
136807,129019,136807,125241,136260
133117,132220,131595,133117,131209
136165,136165,131733,129244,131021
133842,133569,131587,133842,131012
134281,131698,131591,134281,130945
130864,130864,130666,127043,130079
132095,132095,131817,128549,131215
132998,132859,130807,129032,132998
131389,130987,129823,131389,129364
132192,131630,131114,132192,130257
133042,133042,132289,129555,131169
132335,132107,130717,132335,130085
132341,132341,131716,128538,130857
132330,132330,131670,128631,131027
135189,135189,133180,131199,132422
132170,129979,132170,130527,131340
133128,132868,131736,133128,130647
135728,135728,134686,129005,131341
132807,132807,131989,129125,131116
135498,135498,131645,131607,131018
133893,133893,132917,130039,132039
134606,134606,133529,130861,132995
133433,132485,133433,128777,132809
132284,131997,131818,132284,131349
130994,130143,130994,126457,129970
133076,132273,130144,133076,129445
136562,132455,132094,136562,131202
133857,132878,131750,133857,131208
131891,131557,130799,131891,129759
133049,132463,131417,128868,133049
133765,133471,132751,133765,132118
131134,131134,129982,127296,129187
131139,131139,130112,127107,128928
133132,133132,131568,129197,130779
132187,129115,132187,127904,131317
133150,133150,132346,129211,131693
132714,132714,131985,128865,131053
131842,131842,131378,127976,130657
131771,131771,131384,127821,130892
135697,135697,132034,129016,130982
132934,132934,130262,129175,131375
133048,133048,131794,129346,130907
133121,133121,132324,129152,131680
135102,135102,134544,131597,133956
133371,132790,131245,133371,130885
131410,131410,131037,127691,130352
133202,133202,131531,129231,130536
132348,132348,131295,128685,130385
132390,131958,130745,132390,130032
132750,132750,131919,128918,131063
132675,132317,132675,128658,131685
134404,133136,131509,129107,134404
132786,132786,132513,128666,131866
132672,132672,132000,128969,131209
138058,133259,138058,132539,131263
132232,132232,131162,128225,130191
133427,133427,127854,133038,128402
132625,132625,132029,128833,131439
132778,132488,131721,132778,130903
131567,129347,127768,131567,128529
133127,132975,132106,133127,131147
137960,137960,131652,132931,131004
135058,135058,132037,131346,134483
132072,132072,130757,128335,130091
133503,133503,131923,129206,131276
132935,132935,132348,129143,130937
127671,127294,127671,124369,126871
132914,132914,131984,129197,131347
129914,129914,129143,126109,128242
133701,133336,132101,133701,131147
133318,133318,132975,133183,132431
131842,131842,130612,128332,129939
132868,132868,131882,129096,131168
133947,133947,131654,130216,133722
133569,133569,132276,129631,131657
134576,134576,132846,130702,132071
136270,132380,136270,128215,130656
134331,134033,134331,130019,133526
133155,133155,132887,129515,131791
132344,132344,131592,128453,130931
131729,131729,130325,127921,129444
132938,132938,131656,129398,130952
131958,131958,131830,128210,130776
136539,136539,131889,128578,131036
135867,135867,134236,132117,133817
132825,132825,131068,129153,130083
133263,133263,132101,129254,131365
133305,132753,131987,133305,131219
133322,132629,132994,133322,132179
135512,135184,133449,135512,132660
134280,134280,134013,130550,133238
132851,132851,132625,129212,131653
132518,132242,131333,132518,130677
134480,134480,133048,130509,132175
132625,132625,131938,128768,131297
137122,134314,133702,134953,137122
133004,132268,131471,133004,130688
132842,132557,131782,132842,131314
134580,133122,134580,129264,130576
132641,132641,132154,128653,131238
132778,132778,126570,132421,127332
132035,132035,130814,128543,130296
133552,133154,132130,133552,131396
133265,133265,132543,129605,131785
132140,131521,131011,132140,130181
138172,138172,132342,129164,131424
139202,138888,137031,139202,136439
134251,134251,131085,130456,130502
132526,132526,132000,128733,131056
132757,132757,132339,129075,131491
133612,132880,131225,133612,130617
133595,133595,132532,129910,131725
132672,132672,131271,128813,130356
132192,132192,132145,128144,131160
132945,132381,132257,132945,131625
132991,132991,132576,129044,131825
133211,133211,132775,129335,132063
134128,133033,132016,129174,134128
132504,132504,132058,131714,131496
132673,132163,132673,128661,131670
137922,133717,137922,134119,130968
132857,132439,132089,132857,131254
131608,128928,131608,126883,130841
131869,131223,131391,131869,130507
132897,132324,131228,132897,130434
127802,127802,126608,125864,126871
131960,131960,131248,128266,130721
137611,137611,131027,132978,130336
134927,134614,133989,134927,133051
133123,132818,131751,133123,131110
135565,135269,134420,135565,133568
132635,132158,130695,132635,129794
130483,130483,129966,126615,129232
132520,132520,131784,128843,131209
132905,132590,131868,132905,131226
131280,131280,130891,127565,129793
134254,133432,132214,134254,131554
132127,132127,130350,128283,129452
133120,132757,131708,133120,130744
136591,134682,133446,131194,136591
133720,133720,132772,129779,132165
133983,133323,132491,133983,131751
140709,136837,140709,136983,135146
133377,132913,132092,133377,131080
132116,129336,132116,126188,131444
133350,133350,132100,129598,131371
133040,132573,132818,133040,132032
132946,132387,131801,132946,131167
133636,132970,133197,133636,132353
137505,136457,137505,134403,132948
132938,132938,132028,128972,131446
134834,134834,132502,131072,131307
133231,133231,132862,129587,131855
132175,132175,131304,128434,130503
132787,132787,131586,129047,130694
132950,132950,132078,129269,131143
132460,131787,131263,132460,130512
133639,133639,132252,129717,131547
138210,134231,133488,138210,132942
133953,133786,133953,130246,133211
132367,132367,131614,128603,130834
135609,133568,132546,129918,135609
131631,131586,131631,127897,131045
133516,133516,132490,129618,131623
132285,132285,130737,127748,129982
138027,134542,133581,138027,132598
132009,132009,131027,128153,130428
131606,131580,129276,131606,128534
133336,133116,132426,133336,131736
132538,132538,131087,128695,130600
133840,133254,132131,133840,131062
136891,133699,136891,129846,131948
132956,132956,132347,129113,131540
133178,133178,131437,129646,130830
133109,133109,131644,129280,130756
130593,129933,128715,130593,128066
132701,132247,132701,128737,132166
132105,132105,131440,128175,130761
135737,135737,132524,133122,131253
133765,133180,132634,133765,131826
136919,133838,133243,136919,132390
133604,133116,132892,133604,132442
133830,133407,132148,133830,131549
133847,133298,133847,133645,132883
133488,133488,132271,129494,131628
134383,134383,133271,130354,132619
133948,133564,131520,133948,130575
137071,132854,132473,137071,131411
132677,132677,132411,129043,131744
134239,134239,132152,130318,131659
129946,128190,126714,125638,129946
133540,133540,132634,130030,131825
133573,133573,133199,129936,132486
137171,134088,137171,134164,131887
132322,131914,132322,132297,131403
133505,133505,132625,129764,131853
129686,129686,129524,126070,128784
133463,132817,132367,133463,131487
132503,132503,131048,128536,130667
131933,131504,130711,131933,130200
137004,137004,132127,133606,131368
135075,134661,134024,135075,133198
134000,134000,131713,130330,130775
133173,133173,132163,129413,131383
131958,131958,131099,127911,130259
133818,133369,132278,133818,131434
132232,132232,132039,128654,131176
132656,132473,131751,132656,130909
139236,138751,136793,139236,135898
136046,132368,131913,136046,130687
132963,132963,131489,129113,130559
133337,133337,133198,129578,132259
134724,133038,132138,133609,134724
133671,133501,132844,133671,132243
132387,132387,131866,128361,130890
137610,133468,137610,129309,131438
133931,133659,132061,133931,130940
132530,128986,132530,126026,131679
133127,133127,132569,129552,131710
131654,131654,130980,127871,130243
131768,131768,129607,127963,128933
134449,134449,133337,130519,132649
135249,135249,132069,128746,131063
134468,133870,133731,134468,132857
132796,132796,131760,129328,130498
133023,133023,132310,129528,131143
133526,133526,132502,129476,131675
132275,132275,131618,128169,131037
132707,132010,131625,132707,130930
131243,131243,130873,127601,130194
134671,134671,133709,130504,132958
133418,133415,132176,133418,131407
134898,134129,132849,134898,132120
132165,132165,131473,128337,130629
135035,133738,132092,134192,135035
136409,135687,135845,136409,135015
133061,133061,132510,129640,131364
137747,133768,137747,129471,131167
133296,133296,133175,129643,132330
134135,134135,133389,130463,132361
132167,132006,132167,128525,131470
133342,133342,133017,129530,132234
133778,133778,133110,129962,132461
134134,134134,133150,130130,132237
135180,135180,132953,132846,132314
133029,133029,132103,129263,132836
143765,143765,135825,139629,135111
133829,133829,133779,130146,132908
133505,133505,132832,129766,132156
132927,132927,132166,129246,131326
131397,131397,130028,127259,129374
133318,133318,132759,129267,132022
132979,132350,131904,132979,131501
136865,132516,131799,136865,130736
132535,132535,132249,128992,131438
132065,132065,131975,128400,131014
133929,133929,132083,129530,133833
133005,133005,132037,129166,131338
133306,133306,132530,129422,131499
132632,132632,131587,128558,130710
129570,128623,128425,129570,127719
132260,131251,132260,127125,131243
132248,132248,131193,127881,130651
131516,131516,131310,127497,130399
135895,135895,133766,131716,133016
132929,132929,131037,128961,130462
135538,135538,131646,128917,130783
135190,135190,132254,131152,133069
133101,133101,131405,129569,130680
133629,133629,132435,129890,131567
133239,132667,131880,133239,131218
133782,133316,132301,133782,131789
133935,133467,132000,133935,131124
134104,133497,132082,134104,131441
132858,132858,131959,128967,131109
137050,133925,132769,137050,132396
135570,135570,134694,131707,133899
132644,132644,131690,128919,130921
135031,132427,131880,128765,135031
132805,132805,132197,129084,131562
132222,132222,131177,128440,130213
132658,132513,131953,132658,131162
132254,132254,131898,128328,131017
132105,129328,132105,127857,131503
132477,132477,131903,128733,131096
132700,132700,131173,128768,130177
131977,130411,131977,126421,131460
133191,133191,132582,129380,132253
134828,134828,130801,127961,130093
132810,132810,132619,128928,131710
133679,133679,132073,129886,131200
134013,134013,133221,130283,132538
133242,132736,132488,133242,131765
132668,132307,132203,132668,131680
133753,133399,132389,133753,132110
133841,133447,132491,133841,131697
133350,133108,132718,133350,132092
137042,133352,132866,137042,132142
133836,133836,132921,129919,132134
133674,133284,132281,133674,131435
134852,133027,132635,133377,134852
130606,130162,129139,130606,128344
132429,132150,132169,132429,131283
134139,133742,132908,134139,132003
131861,131274,129962,131861,129463
133391,133391,133260,129694,132414
134564,134564,133777,130740,133145
132365,132365,131071,128515,130411
132886,132796,132886,129309,132256
133528,133528,133130,129823,132202
135450,134929,135450,128820,131549
134156,134156,133223,130295,132410
133177,133177,132131,129253,131273
132845,132361,131309,132845,130694
133887,133887,132316,129770,131510
133175,132480,132176,133175,131479
132740,132087,131126,132740,130925
134311,134311,131763,127670,130985
133832,133186,131940,133832,131389
134592,132468,132416,134592,131560
132969,132352,131437,132969,130804
134016,133775,132175,134016,131198
135196,133030,132309,129515,135196
132641,132641,132409,129177,131460
131850,131850,131300,127989,130333
133158,133158,131959,129135,130854
135093,131952,131189,135093,130604
133506,133506,132180,129781,131337
133575,132921,131851,133575,131321
132648,132377,130671,132648,129847
134734,134352,133690,134734,133332
134194,134194,132937,130187,132256
134910,132333,134910,128140,130449
133681,133651,133024,133681,132182
132193,132193,130512,128659,129884
130795,130795,130297,127109,129587
132343,132343,131787,128385,130865
133613,133015,131585,133613,130891
132344,132344,132243,128911,131374
135390,135390,131428,128864,130527
131986,131986,130414,128190,129683
133773,132873,132533,133773,131437
133488,133488,131955,129310,131731
132727,132727,132341,129190,131418
134979,133063,132066,129362,134979
132420,132420,131842,128660,131267
131868,131551,130214,131868,129469
135126,135126,133406,131013,132520
130932,129132,130932,125518,130155
135651,135191,133909,135651,133460
134281,134281,132983,130331,132269
133823,133823,132903,130230,132334
133462,132897,131444,133462,130749
132921,132921,131588,129272,131088
135547,132703,135547,132889,130736
132450,132378,132450,128470,131247
133075,133075,131649,129268,130874
133968,133968,133132,130171,132252
133186,132802,132306,133186,131491
134076,133548,132011,134076,131628
128160,128160,126614,125964,127682
136896,136896,131100,129979,130523
133620,133333,131943,133620,131071
132485,131583,130872,132485,130024
134171,134171,132518,130384,131504
133246,132671,131685,133246,130886
136163,132652,132895,129029,136163
131722,131722,131165,128069,130245
133072,133072,131318,129417,130768
131203,131203,129885,126764,128690
132216,132216,130980,128322,129916
135286,135286,133482,130655,132631
133279,133279,131673,129745,131080
132707,132707,132454,128650,131724
133545,133545,132490,129841,131991
132637,132637,131011,129064,130385
134492,134492,134272,127436,129774
132030,131488,130083,132030,129549
133618,133618,132643,130080,131859
133601,133123,132035,133601,131277
129213,129213,128952,125527,127956
133769,131079,133769,131846,133082
133714,133714,133123,129715,132260
131611,131611,130084,128154,129597
131325,131325,130500,127472,129836
137717,134108,134203,137717,133444
131782,131782,131424,127933,130574
131584,131584,131007,127801,130184
136723,135037,134671,131418,136723
133657,133344,132756,133657,132092
132537,132219,131698,132537,130985
131579,131565,130350,131579,129320
131627,131627,131592,127781,130752
130584,127707,130584,129571,130226
133338,132930,131676,133338,130923
132968,132968,131348,129304,130539
133332,133332,130308,129422,129626
131618,131618,131279,127585,130357
135731,135731,132042,133334,131145
131573,130825,130405,131573,129626
142656,142656,135255,139313,134215
132238,132238,130279,128177,129549
132275,132275,131407,128197,130434
132153,132153,131532,128061,130889
132567,132567,131579,128771,130936
128576,128576,128361,124554,127739
129878,129164,129878,125107,129073
136335,132564,130932,136335,130099
131523,131523,130463,127728,129768
131186,131186,130846,127254,130231
133960,132031,131090,132260,133960
132739,132306,130875,132739,130298
131293,130980,131100,131293,129995
136934,133265,136934,133504,130666
132757,132140,131895,132757,131249
130501,127777,130501,126138,129896
131818,131818,131498,128403,130751
132942,132557,130578,132942,129863
132981,132612,132068,132981,131629
133677,133156,131878,133677,131095
138700,138700,131724,133909,131198
134376,134376,133765,130654,132718
129565,128906,128311,129565,127745
132911,132470,132217,132911,131388
132414,131793,131389,132414,130683
128471,127875,126326,128471,125996
131388,131287,129561,131388,128860
131835,131501,131835,127907,130814
129892,128225,126860,129892,127424
136719,133334,132264,136719,131281
132123,132123,131767,128555,130985
131119,131061,131119,127321,130228
134360,132039,131802,128149,134360
132622,132622,132022,128977,131123
131407,131295,131407,127538,130600
137418,133338,137418,129626,131532
133818,133201,132843,133818,132039
129614,129004,129614,127900,128867
131440,131440,130998,127782,130174
131902,131429,130630,131902,130036
129706,129104,129706,125449,128966
131548,131548,130750,127891,130176
137829,137829,133696,129992,132844
136525,136525,135296,132795,134398
131347,131347,130397,127633,129610
133211,133178,133211,129594,132581
133736,133736,133047,130069,132204
131829,131829,130307,127895,129611
133556,133556,132123,129386,131496
133873,133873,132396,129978,131681
134504,134152,134182,134504,133045
130432,130432,129337,129790,128314
131180,131180,130716,127389,130085
133088,132632,132115,133088,131201
135334,134380,133175,130405,135334
132023,132023,130512,128315,129857
128490,128490,128038,124821,127168
138199,134280,138199,130304,133623
132461,132043,131122,132461,130039
135221,134573,132997,135221,132003
132960,132481,130921,132960,130109
132453,132453,131866,128876,131118
131609,131239,130912,131609,130300
131711,130870,130021,131711,129246
134045,134045,130516,131441,129811
135167,134816,132975,135167,132004
132897,132897,131053,129054,130590
131883,131883,131418,128377,130670
131740,131740,130756,127703,130003
135279,132853,132016,133480,135279
132467,132467,131452,128361,130879
131905,131892,131905,128401,131185
132280,132280,131930,128526,131178
132013,132013,130637,128247,129899
132124,132124,131172,128374,130502
130461,130461,129456,126649,128614
131714,131714,131456,128070,130774
132551,132551,132006,128816,131233
131065,131065,130118,127266,129382
134366,134080,134366,127717,130751
132502,132502,132141,128738,131401
130784,130784,129232,127047,128510
131795,131795,130385,128085,129457
131505,131505,130816,127386,130056
131303,131303,130723,127371,130162
133720,133720,133099,129834,132076
131079,131079,129657,127159,128870
132427,132427,132136,128525,131081
134209,134209,133518,134025,132885
132876,132876,131870,129540,131137
130510,128650,130510,129288,129764
133636,131138,130861,127411,133636
131108,131108,130247,127363,129504
132099,132099,130080,128088,129253
135381,131714,135381,127099,130287
131302,131302,130879,127680,130146
133493,133493,132438,129913,131551
131921,131921,130882,127887,130094
132454,132454,131889,128665,131092
133332,132695,132475,133332,131976
132317,132317,131962,128484,131016
139156,139156,134825,131843,133829
135861,135861,135544,131889,134704
133568,133568,132419,129863,131596
132488,132488,131885,128809,131357
133456,133456,132822,129781,132122
133967,133640,132030,133967,131374
130650,130650,130119,126760,129297
132046,132046,130935,127945,129940
134393,134393,133656,130225,132708
136024,131827,131628,136024,130930
131143,130367,128300,131143,127298
133877,133221,132307,133877,131502
133499,132050,131027,129802,133499
132935,132935,132510,129168,131973
133252,133252,132342,129332,131748
137811,133147,137811,133522,132058
132376,132049,131232,132376,130434
128254,128254,126874,127496,126129
133901,133042,131584,133901,131210
131790,131790,130387,127906,129611
132165,132165,131111,128751,130414
132044,130405,132044,131042,131434
135897,135897,132085,133650,131410
137115,136882,136437,137115,135538
134231,133761,132675,134231,131915
132410,132410,131761,128810,130879
132127,132127,132002,128440,131199
132574,132108,131579,132574,130809
133054,132361,131673,133054,130764
132846,132226,131861,132846,130786
133362,133042,132069,133362,131322
136797,132783,132128,136797,131162
132589,131956,131751,132589,130714
131842,131842,130923,127926,130092
135159,133083,131859,133596,135159
135226,135226,134062,131514,133318
132903,132903,131876,129185,131344
137883,133401,137883,133700,131348
133499,133313,132180,133499,131410
130862,128607,130862,126405,130193
134363,134363,132557,130633,131568
133169,132862,131749,133169,131027
130196,129451,129298,130196,128735
133017,133017,131280,129102,130698
136683,136683,133046,129719,132016
135528,135528,135429,131874,134585
132869,132869,131084,129139,130207
132408,132408,131582,128869,130838
128284,127541,127265,128284,126677
135975,135171,133005,135975,132343
134149,133887,132885,134149,132134
133552,132917,132134,133552,131612
135737,135207,134739,135737,133961
136945,133158,132169,136945,131566
133323,132750,131816,133323,130980
132706,132706,131769,128920,131043
134135,132311,131704,132917,134135
132086,132086,131281,128548,130799
132811,132811,131526,129016,130823
137512,132653,137512,128598,130211
128908,128908,127686,124964,126841
130484,130484,129645,130013,129059
132617,132617,132309,128971,131526
133083,133083,131144,129123,130509
133454,133454,132411,129508,131470
131857,131857,131690,127913,131129
136985,136985,131376,128668,130630
135022,135022,134442,131069,133782
131982,131982,131204,128474,130608
132221,132221,131527,128612,130790
133340,133340,131794,130941,131057
133905,133270,131646,133905,131301
132998,132491,131879,132998,131326
132316,132316,131539,128834,130752
139437,134999,139437,135760,138673
135098,131351,129915,135098,129136
132593,132593,131555,128944,130712
132545,132545,132045,128760,131513
134276,131312,130973,131839,134276
132184,132184,132085,128550,131290
133071,132899,132829,133071,131803
137890,132209,137890,132341,130745
133940,133689,131908,133940,131109
133649,133649,126910,132931,128082
134967,134623,132148,134967,131535
132003,132003,131376,128295,130810
134040,134040,133125,130166,132481
129503,129426,127756,128950,129503
136026,136026,131301,129015,130403
134520,134520,132691,130286,132013
132113,132113,131214,128327,130109
133051,132745,131041,133051,130258
133158,132380,131685,133158,130774
133094,133094,132102,129355,131245
132699,132699,131753,128866,130637
128800,128800,127040,125143,126430
134352,134352,133563,130284,132359
136782,133698,131438,136782,130762
132653,132205,131793,132653,130949
131869,131869,131333,128253,130393
132734,132247,130799,128697,132734
134211,134211,133492,130290,132923
134513,134513,133381,130337,132631
137645,132471,137645,128237,130719
135752,135752,134344,131805,133941
131200,128223,131200,129991,130594
131531,130991,130193,131531,129451
133084,132554,131244,133084,130346
129415,129415,128303,125385,127876
127812,127812,126701,125860,127393
137554,137554,131644,132772,130922
136185,135737,134340,136185,133551
132366,132366,131703,128415,130830
132502,132502,131960,128159,131321
130905,130011,129435,130905,128701
132742,132742,131852,129167,131339
133769,133217,132764,133769,132277
132907,132087,131524,132907,130298
132496,131980,131935,132496,131136
135528,134246,132761,135528,131884
132164,132164,131687,128348,131052
133541,132991,132082,133541,131374
134293,132911,132173,133234,134293
131927,131927,131070,128015,130141
133365,133365,132814,129532,131945
135868,133165,135868,128950,130952
136179,136179,135884,132133,135019
132331,128115,132331,126891,131471
133381,132636,131559,133381,131028
132395,132267,132238,132395,131644
129466,128759,128334,129466,127909
132793,132414,131596,132793,130913
136047,136047,131772,128918,131585
134240,133332,131446,134240,132404
129894,129894,129114,126262,128458
129025,128609,127823,129025,127282
132430,132430,131407,128465,130594
131553,131553,130637,127817,130079
133352,133352,132457,129584,131811
132852,132272,130549,132852,129651
134000,134000,131686,130385,130857
136955,133170,132552,136955,131684
133963,133963,132802,130330,131925
130528,130528,130313,127037,129634
133529,131228,130759,127581,133529
132706,132706,131735,128726,131390
127180,127180,126972,124043,126383
133077,129040,133077,124937,127624
132394,132394,131914,128841,131385
130959,130959,130462,127346,129560
132870,132870,132158,129492,131378
132585,132585,131699,128400,130918
133337,133337,132460,129284,131928
132061,132061,131479,128160,130877
137486,137486,132974,134545,132196
135690,135690,134200,131862,133554
132948,132948,131376,129239,130678
132479,132479,131775,128857,131060
132803,132146,130627,132803,130114
137052,136876,134879,137052,134303
132591,132591,132131,128678,131355
133548,133548,131767,129515,130910
135979,135979,135798,132300,134741
132455,132455,132049,132020,131624
132485,132485,131822,128553,131057
132112,132112,130879,128309,130142
132903,132129,130575,132483,132903
133335,133335,131580,129291,131069
133462,132872,132527,133462,131692
135821,133529,135821,133522,131114
132073,131680,130927,132073,130108
132457,132457,131935,128898,131122
133435,133435,131242,129793,130439
134566,134566,133448,130649,132600
133305,132775,132284,133305,131528
131680,130237,131680,126409,131090
136658,136658,132678,133557,131655
134621,134043,134621,134441,133856
133146,133146,131222,129561,130523
132990,132990,132234,129301,131395
133358,133358,132626,129851,131917
132795,132336,132362,132795,131679
133163,132676,132231,133163,131609
131438,129606,131438,125838,130750
133182,132856,131239,133182,130169
137577,133604,133108,137577,132266
132842,132842,131912,129057,131090
132461,132195,132461,128697,131775
134988,132945,132269,129175,134988
131957,131234,130878,131957,129938
132547,132547,131503,128638,130572
137009,132331,137009,128511,131334
132914,132514,131699,132914,130997
133411,133411,132753,129812,132153
133075,133075,131740,129422,130884
129961,126962,125851,129961,127251
133184,132592,132257,133184,131722
132416,131906,130951,132416,130374
134595,134595,130640,131575,129979
133248,133248,132604,129601,131969
133991,133991,132045,130438,131378
133611,133272,132269,133611,131506
133848,133848,133060,130000,132402
132222,131905,130531,132222,129825
133875,133365,131630,133875,130764
132032,132032,131512,127958,130720
135271,134834,134228,135271,133349
134600,131000,130243,134600,129347
134281,134281,133484,130724,132561
131650,131650,130745,127720,130034
130173,129230,127723,125676,130173
131624,131624,130586,127962,130015
134287,133860,132729,134287,132318
134843,131361,134843,131877,130031
135203,134548,133911,135203,133191
129268,129268,128905,125860,128173
136289,136289,135500,132446,134697
132473,132473,131882,128653,131243
131156,131156,130363,127259,129599
132695,132695,131912,128779,130863
134487,134487,130743,127156,129830
134988,134395,133924,134988,133121
132550,132502,132550,128989,131649
132820,130495,132820,131013,132010
131798,131498,131011,131798,130143
131843,131554,131804,127799,131843
133205,132700,132373,133205,131755
132729,132729,132002,128597,131236
132504,132504,131731,128724,130901
136335,132666,132018,136335,131050
132665,132665,131305,129229,130293
132248,130143,132248,126688,131537
137297,135837,134043,131988,137297
132320,132320,130885,128634,130392
131309,131309,130891,127655,129834
135654,132619,135654,132915,130666
132216,131606,131060,132216,130137
132691,132691,131847,128970,131386
132546,132546,131139,128878,130434
131382,131382,131345,127641,130899
131931,131931,131280,128053,130592
128717,128717,128359,125083,127653
131374,131374,127233,128998,126503
132963,132081,131468,132963,130727
135516,132574,131385,135516,130862
132443,132443,131937,128856,131113
133787,133787,131945,130098,131243
134267,132189,131798,128436,134267
