highest,rank0,rank1,rank2,rank3
547308,547113,547308,543809,544977
545330,544667,543741,544284,545330
538590,538590,534324,534319,533847
542972,542972,540670,538367,538418
549157,549157,546392,543822,542405
550006,549919,550006,546428,547589
541453,541453,540105,539660,540714
544236,544236,541169,540313,538702
544455,544301,544455,541563,542679
550083,550083,547516,546001,544431
543546,543052,543546,540371,541506
544855,544855,543828,540541,540879
543429,543380,543429,541104,542291
543383,543383,540527,538421,536937
541459,540647,540839,540090,541459
545114,541566,540680,543715,545114
543737,543592,543737,541789,542857
540514,540439,540514,536407,537594
549613,549393,549613,545958,547085
549335,549335,546625,544819,543445
554814,554814,551944,550390,548867
544804,544804,541944,540437,539194
549695,549528,549695,546606,547539
548113,548113,545417,543622,542137
547516,547516,544785,540578,539187
544196,544196,541415,540864,539464
538859,538859,536308,534212,533413
547320,547032,547320,542706,543763
534988,534656,534988,533691,534814
536496,536405,536496,533553,534990
544074,544074,541225,539067,537801
552545,552499,552545,545599,546849
546079,545997,546079,542664,543709
546579,546579,546490,543715,544735
547800,547800,545025,543452,542034
543261,542993,543261,540167,541224
547085,547085,544237,543014,541713
542808,542808,539988,539877,538536
547506,547467,547506,543989,545025
543643,543565,543643,539030,540168
544229,544229,541926,540583,539688
544822,544822,544781,541190,542422
547510,547422,547510,543374,544560
549560,549260,549381,548353,549560
544883,544623,544883,541922,543037
542294,542272,542294,539151,540178
541026,541026,538174,537620,536249
549428,549260,549428,544241,545404
542561,541270,540565,541443,542561
540337,539799,540337,537392,538550
539863,539863,537919,535994,535632
543635,543635,540779,537782,536515
542811,542811,539789,538587,537269
545014,545014,544960,543329,544510
543280,543280,540261,541166,542196
548103,548003,548103,545175,546285
540552,540552,537654,536169,534803
548959,548959,545963,540739,540215
540757,540525,540757,537901,538763
542827,542652,542730,541732,542827
543018,543018,540676,538850,538412
540489,540293,540489,538938,540095
545903,545903,542999,540585,539997
540441,540441,539430,535912,536287
553403,553403,550659,548790,547399
542537,541385,541422,541314,542537
541870,541870,540304,538960,540044
543596,539939,539442,542435,543596
538144,538144,536990,535305,536389
547786,547668,547786,543291,544479
542443,542333,542443,541161,542234
544066,543766,544062,543066,544066
535332,535332,532540,529650,529581
544945,544847,544945,540645,541764
547261,547223,547261,546039,547139
543969,543870,543969,540806,541900
543230,543230,540420,533228,532533
547740,547615,547740,541208,542269
544955,544764,544955,543038,544475
539781,539781,537149,537990,536768
545051,545042,545051,542311,543506
538233,537734,537795,537087,538233
549562,549562,546755,545451,544114
543312,543312,540427,538766,537393
546936,546815,546936,543841,545095
545127,543428,543563,544117,545127
545959,545959,543554,541107,541762
537746,537746,536850,534972,536023
546975,546839,546975,544161,545259
550078,549917,550078,546353,547386
541668,539237,537720,540596,541668
546238,546127,546238,543578,544566
548462,548462,545575,544156,542800
546750,546574,546750,543965,545129
546849,546577,546849,542677,543936
551919,551919,549131,547037,545733
542027,538952,537573,540964,542027
549633,549418,549633,545640,546755
547589,547589,544778,543744,542503
546232,546083,546232,541577,544735
551205,551205,548296,543665,542296
538927,536617,534929,537849,538927
546312,546312,543452,541499,539969
548819,548819,548652,543956,545130
546794,546794,544774,542417,542503
548486,548283,548486,540117,541306
550424,550424,550373,546563,547873
543460,542950,543179,542321,543460
541876,541876,539805,537392,538413
547902,547902,547792,544219,545324
543375,542951,543375,539451,540802
548685,548543,548685,544549,545766
540512,540512,539830,536220,537344
543616,543074,543616,540206,541391
550149,550149,547322,538924,537573
546324,546114,546324,541998,543233
536313,536313,534791,532514,533369
547167,547167,545978,543980,545035
544085,544085,541024,542590,543620
543253,543253,540298,538956,537468
543442,543442,542218,539198,539246
547949,547668,544753,547949,546476
550311,550139,550311,545950,546998
544018,543793,544018,540855,542006
549584,549284,549584,545487,545928
550598,550354,550598,546412,547539
554603,554603,551739,550147,548697
543004,542983,543004,537540,538798
548997,548767,548997,544692,545754
544212,543730,544091,543044,544212
543873,543873,541232,541855,540483
554559,554457,554559,543712,544863
544041,543862,544041,541173,542255
542068,541848,542068,538951,540333
544153,544152,544153,540275,540849
548356,548356,548336,544658,545770
540772,539349,537025,539537,540772
546090,546090,544966,541764,541885
