highest,rank0,rank1,rank2,rank3
48116,48116,47256,48001,47690
50411,49103,49523,50411,47718
48542,48542,47768,47531,47638
48881,48872,48881,47496,47006
48377,48377,47206,48149,47854
50700,50700,48456,48323,46885
49482,49482,48586,48563,47616
49116,49116,47191,47321,46831
48911,48911,47676,48162,47693
50128,48909,49187,48224,50128
49219,49219,47902,48325,48900
48849,48487,48849,48236,47990
48208,48208,47983,47908,47908
50058,50058,48513,48208,48660
48740,48740,48351,48227,48452
48432,48432,47737,46934,47541
51976,50133,51976,47316,47801
51083,51083,49518,48495,51070
49402,49216,48075,49206,49402
48581,48581,48098,47730,47031
49014,49014,48346,47946,48152
50196,50196,49738,48828,48774
50506,50506,49843,49251,47433
48809,48809,47297,47465,47329
49111,49111,48762,47898,47481
49687,49687,48374,47643,48106
49607,49607,48940,48676,47849
48110,48110,47757,47465,47367
51664,49290,48869,48340,51664
50398,50034,50398,47244,47293
49225,49225,47692,48407,47982
49073,49073,47763,47853,46888
48589,48589,48120,47751,47885
49666,49666,48216,48049,47657
48820,48820,47479,47271,47276
53154,51702,53154,46937,47381
49543,49417,49172,47399,49543
49211,49211,47959,47517,47059
48117,48117,48016,47630,47617
48997,48997,47620,48093,47635
50273,49184,48450,50273,48463
49851,49851,48723,47297,47514
48714,48714,48085,48214,47683
49132,49132,47652,48320,47668
49826,49226,47641,49826,48339
49653,49653,49361,47016,47360
48996,48996,47959,48876,47739
49040,49040,48627,48376,47620
50209,50209,48401,49155,45707
49958,49958,48832,46982,47762
50306,49840,50306,47804,47407
48726,48726,47380,47666,47827
49116,49116,47789,48756,47801
49940,49940,48947,48026,47404
51725,51725,49472,47508,47123
53744,53744,49730,48277,49356
49414,49414,48837,48648,48240
49778,49778,49137,48061,47965
49213,49213,47554,48465,47978
48909,48909,47117,48515,47533
49375,49375,47762,47503,47650
49096,49096,48081,48154,48305
48636,48636,47591,48022,47439
49448,49448,47734,47045,47777
48793,48793,48271,46670,46865
49203,49203,48630,48931,47906
48999,48964,48999,48136,47470
49161,48867,48007,49161,48683
49498,49498,48450,47624,47636
49648,49648,48125,48474,48087
48904,48662,48179,48076,48904
48353,48353,47835,47373,47348
49296,49296,48005,47485,47168
48245,48245,47184,47887,47871
51069,51069,49390,48496,48377
49950,49950,48708,48202,48587
50025,50025,48527,47899,47273
49127,49127,48555,47999,47086
50176,50176,49070,47720,47279
49538,49538,48767,48256,47959
48592,48592,47459,47024,47612
49238,49238,47981,47189,46753
48671,48671,47481,48484,47711
48767,48767,48386,48396,47592
48041,48041,46937,47966,47946
48506,48506,47600,48013,47441
50319,50319,49856,48012,48190
49255,48208,48829,49255,48199
47906,47906,46986,47830,47481
48548,48548,47694,47860,46952
48898,48836,48898,47507,47542
49142,49142,48085,47459,46926
47830,47830,47001,47345,46783
51441,50150,51441,48021,48094
50369,50369,49011,48287,48056
49114,49114,48048,48521,48095
48630,48630,48407,47592,47496
52028,49095,47853,48874,52028
49443,49443,48318,48141,47332
48844,48844,47703,47391,47801
48620,48620,47524,47451,47056
49060,49060,48562,47664,47805
49100,48167,49100,47030,46823
49423,49423,48117,48271,47606
48787,48787,47364,47929,46956
50232,48171,47785,50232,48035
48683,48683,47773,47839,48149
48669,48669,47476,47445,47824
49477,49477,49217,48980,49429
49433,49433,48681,47707,47672
49591,49591,48866,48203,47084
48435,48360,47655,48435,47209
50019,49091,48940,50019,47574
50192,50192,48857,48653,48005
49696,49696,49600,47491,47235
48484,48484,47516,47843,47863
50444,48682,47993,50444,47607
49235,49235,49119,47834,47915
49027,49027,47661,47928,47953
49615,49615,48809,47216,47128
49347,49347,47908,48539,48579
49653,49653,48762,46878,47705
49106,49106,48761,47826,47515
49450,49393,49450,48483,47605
50750,49396,48414,50750,49808
49763,49763,49420,47803,48092
49280,49280,47570,47639,47848
49157,49157,47860,48533,47669
49393,49393,47667,47584,48430
49137,49137,48943,47896,47124
48415,48046,47639,48415,48347
51358,48995,49109,51358,48676
49316,49316,48777,48256,47905
49667,49667,48986,48755,47927
48638,48638,47890,48418,48046
51651,49026,48031,51651,47974
49626,49626,47918,49108,49051
49038,49038,48080,47540,47494
