highest,rank0,rank1,rank2,rank3
1036664,1036664,793570,812525,1025083
1032908,1032533,801302,811353,1032908
1040251,1040251,796161,816590,1026163
1028480,1027891,801092,807620,1028480
1032776,1032776,802116,810182,1027550
1038131,1038131,799244,812800,1022863
1033430,1033430,798916,811220,1029441
1043699,1043699,800982,818344,1028476
1028318,1027858,797756,813124,1028318
1029671,1029671,796036,815414,1025685
1040278,1040278,798112,821377,1032980
1040081,1040081,801947,814697,1029514
1035549,1035549,798157,807369,1025771
1036812,1036812,796415,815514,1025985
1032558,1032558,791363,811271,1024567
1032211,1032211,793901,803112,1029100
1036637,1036637,792503,811712,1025580
1032207,1032207,798366,811121,1028880
1036406,1036406,794724,805414,1028332
1036564,1036564,798098,815074,1029119
1036432,1036432,795412,815247,1027162
1036315,1036315,798053,815334,1028266
1036099,1036099,797868,816671,1028546
1029645,1029645,797268,811472,1028913
1041188,1041188,799050,810337,1026896
1037729,1037729,795223,813418,1025581
1032101,1032101,798638,808883,1030475
1035569,1035569,795885,804126,1027769
1035807,1035807,800599,804978,1031586
1040804,1040804,799738,817135,1032343
1036324,1036324,803689,812476,1031053
1033363,1033363,798680,811937,1024397
1035927,1035927,800106,811987,1022719
1037359,1037359,797148,812037,1028843
1039887,1039887,794665,817375,1024534
1028330,1028190,797311,814827,1028330
1033995,1033995,799600,807937,1027580
1035758,1035758,801921,817259,1033924
1036138,1036138,797731,812476,1025504
1032142,1032142,797951,803808,1026237
1031821,1031821,798638,810656,1026346
1032991,1032991,799156,814226,1030973
1031330,1031204,793209,812079,1031330
1037257,1037257,799647,803996,1031141
1032398,1032398,791980,811715,1024778
1029029,1029029,794483,811708,1028253
1030076,1030076,796255,805094,1029845
1033479,1033479,795659,812712,1031780
1039741,1039741,794348,816649,1026906
1035275,1035275,791672,814627,1024075
1033824,1033824,796767,814059,1031656
1034662,1034662,793716,813855,1023960
1036859,1036859,794363,815319,1025995
1039254,1039254,795663,815054,1031789
1035718,1035718,795054,811778,1027278
1036192,1036192,797161,811977,1029469
1040105,1040105,796685,816848,1027840
1035750,1035750,804008,814817,1030913
1036144,1036144,798784,813582,1025030
1033712,1033712,801763,809349,1026517
1033180,1033180,808276,812146,1029147
1041987,1041987,798391,815520,1026179
1030109,1030109,795588,805486,1026898
1032788,1032788,796976,814969,1025358
1036682,1036682,798940,818287,1033579
1038976,1038976,797390,818148,1025948
1036252,1036252,798914,814992,1027586
1036551,1036551,799274,815770,1026744
1032095,1032095,799211,815635,1030120
1035089,1029038,796095,813657,1035089
1034736,1034736,795253,809559,1026850
1031804,1031804,797190,811367,1027987
1032549,1032549,795242,813567,1029249
1036217,1036217,792216,815774,1024035
1036247,1036247,794726,815717,1031632
1040861,1040861,798871,815793,1029045
1035976,1035976,791675,815318,1024072
1030843,1028999,799732,811693,1030843
1039519,1039519,797723,818011,1026266
1039035,1039035,797440,815055,1025399
1032292,1032292,796384,800660,1028982
1031830,1031830,795900,808128,1027286
1037288,1037288,799493,812513,1030668
1035060,1035060,798720,811791,1029473
1036319,1036319,799859,813584,1031224
1032545,1032545,799842,809802,1026809
1036916,1036916,798968,813372,1024014
1037500,1037500,808674,812625,1029727
1041518,1041518,798969,815715,1027659
1031047,1031047,795454,814524,1027333
1033309,1033309,796271,815365,1027490
1032488,1032488,795101,814625,1029708
1039885,1039885,795483,818984,1024235
1034015,1034015,798471,814477,1026560
1033919,1033919,794436,812429,1022975
1036674,1036674,803761,816474,1034932
1031643,1031643,791333,813300,1028369
1036346,1036346,788221,811592,1020502
1032600,1032600,791193,812007,1024432
1029520,1029520,794351,810142,1025520
1031452,1031452,795623,810881,1030734
1034643,1034643,796559,813540,1033834
1037948,1037948,796448,812983,1027303
1032637,1032637,794995,811524,1028016
1035398,1035398,797512,814175,1031672
1037219,1037219,799045,818056,1027424
1035502,1035502,798452,814776,1026858
1039869,1039869,794744,814661,1022359
1031953,1031953,799260,810439,1030386
1033920,1031743,802799,811353,1033920
1038227,1038227,795615,807306,1026695
1036143,1036143,799334,813000,1029842
1035794,1035794,800267,813194,1027365
1036774,1036774,796123,813768,1020483
1038739,1038739,805304,813535,1027337
1040774,1040774,797646,817333,1025257
1031262,1031262,796464,815102,1027822
1036201,1036201,796174,817763,1027783
1032564,1032564,797950,814578,1030064
1039879,1039879,798419,817757,1026714
1036417,1036417,798941,807906,1027736
1036099,1036099,802564,814827,1031969
1029141,1029141,793315,804640,1027259
1034391,1034391,790756,813438,1026945
1033149,1033149,791902,808015,1025512
1032752,1032752,798475,813104,1029052
1036708,1036708,796618,809689,1031036
1036166,1036166,792232,807223,1025908
1036744,1036744,796569,815441,1034749
1039667,1039667,797126,814240,1027871
1035969,1035969,798147,814745,1029039
1036496,1036496,796320,815427,1032065
1039793,1039793,802547,819313,1031629
1032139,1032139,791631,811379,1020975
1038706,1038706,797325,815304,1024836
1033006,1033006,798999,809245,1030298
1036162,1036162,799027,812388,1030797
1036307,1036307,797437,812825,1029489
1036286,1036286,796045,805288,1027278
1036459,1036459,798049,805272,1025894
1036512,1036512,800285,813155,1025589
1037040,1037040,806843,813055,1028785
1037818,1037818,792561,812660,1022539
1031276,1031276,795744,814325,1027604
1029172,1029172,795988,810849,1027395
1035256,1035256,801771,817295,1034779
1041057,1041057,800726,820401,1029692
1036429,1036429,794855,815612,1025929
1033132,1033132,793469,814255,1021993
1036574,1036574,800046,815854,1030731
1028574,1028574,790152,808350,1028138
1034034,1034034,790547,811322,1022799
1028715,1028715,794109,811754,1027957
1032063,1030638,797186,813087,1032063
1037632,1037632,795776,807087,1026329
1034407,1034407,794153,813960,1030729
1040435,1040435,798386,815977,1028144
1036248,1036248,798823,815364,1030627
1036594,1036594,797896,815866,1032970
1040310,1040310,802839,819307,1031541
1036236,1036236,793432,815905,1023513
1039122,1039122,799660,814861,1028413
1037208,1037208,799654,813198,1030795
1035857,1035857,800658,812064,1033119
1040501,1040501,800625,809082,1029487
1036115,1036115,799667,804927,1030791
1035614,1035614,798681,812850,1022886
1037551,1037551,800475,812605,1025577
1033285,1033285,811059,811977,1031143
1039815,1039815,797000,806950,1024362
1032084,1032084,797314,815199,1027859
1033101,1032419,802415,813724,1033101
1032618,1032541,797861,814137,1032618
1040770,1040770,792859,817055,1024102
1033010,1033010,793331,805217,1022650
1034464,1034464,795219,803833,1026408
1029834,1029834,794771,812317,1027882
1038902,1038902,792386,818874,1027787
1037177,1037177,794799,811811,1028978
1032786,1032786,793014,811960,1024680
1029342,1029342,794493,812054,1028113
1033392,1033392,794410,813375,1028060
1035909,1035909,796562,807329,1034059
1039881,1039881,795764,815331,1027451
1035395,1035395,798454,815171,1030238
1036489,1036489,797506,815714,1030676
1040530,1040530,799744,819497,1028626
1035856,1035856,799510,815918,1027901
1039003,1039003,800799,816149,1028738
1032861,1032861,798354,809490,1030324
1032802,1031455,801159,805038,1032802
1041065,1041065,798530,816929,1027555
1035738,1035738,799785,812717,1031474
1035263,1035263,800289,812929,1025944
1036985,1036985,797499,812228,1020776
1037987,1037987,808112,813131,1027690
1041732,1041732,799819,816095,1028107
1035676,1035676,795326,817450,1026733
1028009,1028009,795930,809854,1027410
1033438,1033438,794261,816313,1028856
1040672,1040672,800357,816660,1029042
1032055,1032055,796886,803989,1028413
1036379,1036379,800176,816018,1029018
1029626,1029626,793650,804814,1026120
1032536,1032536,792300,803940,1030730
1038576,1038576,791067,814482,1025548
1036711,1036711,800122,808395,1031374
1036105,1036105,792509,807632,1025488
1036484,1036484,792418,815403,1026807
1036020,1036020,795940,815436,1033257
1040460,1040460,792681,816276,1024479
1038947,1038947,798051,818571,1030140
1036106,1036106,798982,816486,1030070
1039835,1039835,800257,811593,1029066
1039521,1039521,795594,814392,1025064
1036829,1036829,795671,812368,1026915
1032341,1032341,796854,808285,1028627
1035846,1035846,800893,812816,1032168
1035678,1035678,797656,805112,1029933
1036652,1036652,804939,813538,1032179
1036688,1036688,801301,813449,1023210
1037654,1037654,798870,813404,1021227
1037119,1037119,798219,812172,1029374
1040051,1040051,798133,819638,1029131
1032157,1032157,798322,814745,1029106
1032995,1032995,798008,815344,1029157
1036758,1036758,800058,819593,1033166
1039781,1039781,792636,805646,1024550
1032851,1032851,799121,812263,1026842
1032957,1032957,793616,812537,1022575
1032026,1032026,793534,815513,1024920
1032507,1032507,790155,810988,1027971
1037143,1037143,792249,803635,1026999
1028145,1028145,792273,807255,1026734
1034372,1034372,796366,814383,1030773
1036761,1036761,797133,808233,1032232
1036239,1036239,792976,816347,1028008
1040718,1040718,796182,808742,1026940
1036720,1036720,792875,815579,1024056
1035575,1035575,797916,815261,1028865
1039859,1039859,798876,818968,1027931
1038914,1038914,793430,815226,1021716
1037022,1037022,794857,813278,1026374
1036379,1036379,796121,812323,1027487
1035622,1035622,800273,812408,1032036
1039893,1039893,797308,814650,1028993
1035791,1035791,801178,814049,1028178
1036684,1036684,797750,814029,1020678
1033934,1033934,805909,810588,1027951
1033829,1033829,799553,812856,1030274
1050876,1050876,809945,833952,1039699
1040272,1040272,802582,821822,1031454
1032251,1032251,792805,814615,1023342
1035724,1035724,799718,816171,1032696
1040071,1040071,805557,813866,1028697
1033101,1033101,793394,805508,1024698
1031677,1031677,793360,810769,1025826
1028605,1028605,792302,808018,1028139
1033822,1033822,790943,813502,1027647
1036582,1036582,791152,811853,1024217
1028862,1028862,795665,812135,1028613
1037498,1037498,804072,816455,1035854
1038226,1038226,798510,817987,1029492
1036729,1036729,796793,816763,1031022
1036011,1036011,800710,815562,1031432
1036620,1036620,797051,816625,1029822
1036240,1036240,796900,815714,1028747
1040506,1040506,799898,820333,1028632
1038510,1038510,799528,815867,1028857
1031645,1031645,797627,808448,1029106
1036256,1036256,796926,812471,1029175
1035116,1035116,800716,810715,1033001
1039902,1039902,800571,815164,1031079
1035152,1035152,799420,812786,1026243
1035777,1035777,798641,810846,1023589
1035188,1035188,804534,811271,1025362
1033528,1033528,801307,810544,1033381
1036613,1036613,794079,818530,1025298
1032758,1032758,797006,815371,1028699
1032147,1031688,804210,815604,1032147
1037206,1037206,795035,819955,1027940
1036706,1036706,794286,805055,1023790
1032838,1032838,795206,812825,1025398
1033386,1033386,793768,811796,1026700
1027778,1027778,793394,807662,1027621
1033450,1033450,794508,813206,1032671
1034712,1034712,792000,802344,1024986
1032825,1032825,793164,815192,1027530
1036223,1036223,793092,815564,1025932
1036372,1036372,796303,816048,1027430
1036156,1036156,794237,816466,1025363
1036861,1036861,800276,816699,1031497
1036055,1036055,793477,807288,1027206
1029940,1029940,797801,812543,1028859
1037535,1037535,800631,809494,1029536
1038338,1038338,799908,814964,1029069
1037603,1037603,797128,802355,1027692
1036443,1036443,796486,813043,1027538
1036086,1036086,801376,813123,1033052
1035393,1035393,798698,813777,1029758
1036089,1036089,800246,814494,1026044
1037088,1037088,798477,814528,1023501
1034376,1034376,800727,802696,1020450
1040791,1040791,800080,816087,1031783
1035904,1035904,795874,819814,1027613
1033376,1032506,802984,815516,1033376
1033100,1033100,795698,816290,1026151
1035560,1035560,800005,819748,1032561
1040780,1040780,794469,815566,1025257
1036278,1036278,795395,815733,1024423
1036575,1036575,800835,815970,1032171
1028817,1028817,790514,808786,1024267
1032307,1032307,793227,804101,1032037
1042364,1042364,797724,817472,1029428
1032104,1032104,793421,811987,1027094
1036323,1036323,793510,816374,1026465
1036071,1036071,793655,816023,1026315
1036874,1036874,793775,817036,1026670
1036001,1036001,793599,815124,1026543
1036312,1036312,794306,808269,1028279
1032511,1032511,798363,812530,1029565
1040115,1040115,800029,819104,1029522
1039620,1039620,797396,816491,1029318
1036218,1036218,798599,810345,1030252
1036118,1036118,793060,814000,1024099
1036824,1036824,800709,813736,1031516
1039578,1039578,797587,817481,1029968
1036331,1036331,796448,810677,1022852
1036427,1036427,806292,812478,1026246
1036599,1036599,802433,812444,1019648
1037105,1037105,797480,812419,1029385
1036464,1036464,796762,819976,1025143
1032721,1032721,793247,811867,1023972
1031241,1031241,793596,815535,1024592
1036671,1036671,801965,817558,1034247
1040025,1040025,794635,816179,1024308
1032959,1032959,797272,813059,1025567
1032184,1032184,793933,812298,1026836
1028396,1028100,797134,808125,1028396
1029585,1029585,791431,812964,1029477
1038004,1038004,791429,812164,1025375
1031663,1031663,796092,812190,1030815
1034546,1034546,794732,814336,1029560
1036205,1036205,794398,815950,1026475
1032590,1032590,794194,812958,1027745
1038551,1038551,800011,816441,1034077
1034497,1034497,799262,814705,1032152
1035706,1035706,799695,815620,1030978
1036888,1036888,799339,816678,1029420
1038770,1038770,796371,805807,1025448
1036229,1036229,799800,810683,1030725
1032475,1032475,798272,810093,1030472
1035635,1035635,803068,812926,1033915
1038510,1038510,798340,816496,1029461
1036462,1036462,800217,812568,1026734
1036829,1036829,798502,814397,1021896
1037197,1037197,801522,812521,1022559
1033410,1033410,800361,813447,1031589
1038600,1038600,799698,820575,1027933
1032563,1032563,795474,815089,1026655
1032166,1032166,795918,815896,1026749
1036422,1036422,801102,820711,1033973
1040077,1040077,794502,816038,1024783
1033223,1033223,794707,812970,1025155
1031945,1031945,793888,803691,1025449
1031752,1031752,790921,809123,1023020
1032587,1032587,793904,810306,1028882
1037746,1037746,791197,812367,1024540
1032463,1032463,795494,814349,1029004
1035944,1035944,793649,816028,1026625
1032656,1032656,795105,812532,1028270
1036354,1036354,797406,816606,1031425
1040822,1040822,796803,805688,1028135
1036092,1036092,796543,816338,1027842
1036454,1036454,798108,816149,1029277
1040146,1040146,797108,819988,1025466
1039279,1039279,797228,815280,1025488
1035139,1035139,802651,811217,1033134
1031712,1031712,796213,808911,1027398
1036376,1036376,799835,813936,1030907
1039728,1039728,799990,817728,1029876
1035917,1035917,799527,813558,1027647
1037245,1037245,803184,814874,1024071
1037311,1037311,805229,813606,1026658
1037854,1037854,797707,813716,1029407
1038379,1038379,797087,819819,1028055
1033356,1033356,794669,816971,1024059
1032523,1032523,797272,815392,1028767
1036543,1036543,795222,820768,1029391
1040841,1040841,797509,813409,1025065
1035716,1035716,801428,814977,1029600
1033438,1033438,798209,813635,1028471
1031793,1031793,793325,812117,1027368
1032224,1032224,790973,812362,1028187
1037108,1037108,794371,812746,1024447
1032216,1032216,795085,815016,1028742
1036034,1036034,797474,816837,1028129
1036357,1036357,794999,816908,1025808
1036656,1036656,796445,815353,1032050
1040442,1040442,795311,817367,1028515
1036274,1036274,794567,815832,1030679
1032511,1032511,798872,812748,1030234
1040600,1040600,804266,820299,1033091
1038878,1038878,797520,805637,1028664
1036399,1036399,798652,812782,1029674
1036122,1036122,791776,812220,1021972
1033134,1033134,799980,809856,1030719
1038611,1038611,794568,804560,1024671
1035859,1035859,799969,812348,1025729
1036316,1036316,798681,812228,1021441
1037798,1037798,802457,812166,1022801
1036738,1032594,805442,811792,1036738
1036519,1036519,795082,818681,1025747
1032195,1032195,793728,814408,1023147
1035555,1035555,797949,823193,1029198
1037190,1037190,798956,809124,1031004
1035447,1035447,794545,811824,1024294
1033356,1033356,795598,812530,1024676
1031982,1031982,801449,812067,1031765
1033345,1033345,793166,810428,1026656
1033285,1033285,794265,813033,1029029
1036574,1036574,793865,815691,1027978
1031929,1031929,794293,811718,1027166
1036182,1036182,796148,815239,1029895
1036064,1036064,795085,816235,1026226
1035929,1035929,798083,816088,1031314
1037407,1037407,791715,813321,1023924
1031802,1031802,794698,811340,1030059
1034894,1034894,796393,813348,1028320
1041339,1041339,797656,817877,1025641
1038018,1038018,796857,814627,1028761
1033061,1033061,797466,810444,1028533
1035757,1035757,795621,813971,1026631
1036080,1036080,802512,812753,1034291
1039792,1039792,798357,815943,1030156
1035029,1035029,800337,812425,1026815
1036993,1036993,798705,813996,1021650
1037010,1037010,807500,810092,1027477
1039640,1039640,800500,815332,1032350
1038972,1038972,798407,820809,1026358
1033075,1033075,796716,810474,1027423
1033442,1033442,795388,818028,1026465
1036315,1036315,795418,817116,1029454
1037114,1037114,795769,813476,1025370
1032586,1032586,795639,802790,1025194
1032426,1032426,797388,813025,1027445
1036074,1036074,791101,816836,1024221
1031821,1031821,793575,812436,1028187
1040872,1040872,802403,817199,1032479
1032189,1032189,797227,815378,1027968
1035918,1035918,798166,805482,1028385
1036564,1036564,798788,815805,1027826
1039940,1039940,798733,817406,1028527
1034213,1034213,795206,813672,1028923
1031790,1031790,799489,811430,1027807
1031767,1031767,797290,811628,1028998
1040020,1040020,801680,820429,1029571
1035594,1035594,798760,812615,1030021
1032332,1032332,798523,809509,1030070
1034849,1034849,794921,811338,1026596
1036785,1036785,801661,814308,1033441
1039573,1039573,798579,817205,1026804
1035826,1035826,800464,813994,1026863
1036386,1036386,801521,810341,1026195
1036743,1036743,806590,810234,1026823
1041080,1041080,795675,813508,1026199
1035841,1035841,800549,820323,1029089
1031805,1031805,798112,815646,1025773
1032287,1032287,802111,816592,1029910
1039659,1039659,798351,810192,1030686
1040643,1040643,799108,813881,1026517
1032584,1032584,799691,805466,1030768
1031486,1031162,801476,811451,1031486
1029106,1029106,795359,810312,1026136
1036275,1036275,791933,814101,1028339
1040877,1040877,794581,813211,1028355
1031950,1031950,795000,815543,1027839
1032749,1032749,794972,813144,1028299
1036003,1036003,798307,815768,1027498
1036248,1036248,798582,816951,1028599
1036564,1036564,794849,815358,1028886
1031973,1031973,790992,812194,1024981
1032524,1032524,796248,812596,1026813
1039896,1039896,798560,820731,1026277
1034871,1034871,797610,813111,1029554
1035804,1035804,799706,810062,1030666
1035692,1035692,796360,811112,1026787
1036811,1036811,800998,807052,1031688
1039922,1039922,799745,817008,1030484
1036311,1036311,800978,812979,1027136
1036458,1036458,800657,814437,1022926
1037426,1037426,804736,813597,1024579
1039135,1039135,799879,815644,1030866
1037337,1037337,798382,819612,1026385
1033293,1033293,795448,815454,1025664
1035219,1035219,795429,818904,1023996
1036070,1036070,796353,813906,1029638
1040305,1040305,799207,813198,1027178
1032872,1032872,798970,805954,1026553
1032047,1032047,795491,813383,1028709
1028625,1028625,791911,809911,1024943
1032956,1032956,794288,812760,1029240
1036573,1036573,791904,801624,1023549
1032440,1032440,793819,811513,1027831
1035668,1035668,791205,814656,1024485
1036577,1036577,795973,816755,1026225
1036178,1036178,798411,805621,1032416
1040142,1040142,791651,814370,1024404
1032495,1032495,798214,813047,1030004
1035745,1035745,798353,814730,1029468
1040082,1040082,802433,819034,1030515
1033763,1033763,797737,810667,1029604
1034719,1034719,797044,810980,1028878
1037017,1037017,797565,810636,1027992
1034477,1034477,800844,812416,1032872
1038941,1038941,795649,815671,1024933
1035432,1035432,798069,813961,1022773
1037147,1037147,800799,812303,1024351
1037877,1037877,804723,803155,1025716
1037608,1037608,799976,816584,1031266
1038707,1038707,800608,821425,1028446
1032430,1032430,799157,809559,1027567
1036007,1036007,795856,817077,1025425
1036149,1036149,799941,813748,1032605
1040324,1040324,797323,814214,1026068
1036486,1036486,796472,813603,1025775
1028570,1028570,792887,801508,1024817
1028468,1028468,792642,809238,1025086
1032793,1032576,793809,813154,1032793
1037721,1037721,794162,814255,1028878
1031731,1031731,795285,815384,1029500
1036193,1036193,795376,815551,1028742
1036467,1036467,791788,816780,1023753
1035592,1035592,795655,816094,1030112
1040042,1040042,799191,815736,1030337
1033155,1033155,792424,813801,1025794
1032463,1032463,798263,805861,1029439
1043397,1043397,798544,821171,1026664
1032683,1032683,798062,809645,1029909
1035675,1035675,796200,812744,1027895
1035813,1035813,796516,813793,1027469
1036199,1036199,800878,813177,1031935
1043645,1043645,796613,811668,1027121
1035803,1035803,798360,813415,1022790
1037381,1037381,802544,814501,1026689
1036966,1036966,797850,809982,1028858
1037141,1037141,800648,812832,1032106
1039151,1039151,795160,823953,1026312
1032523,1032523,796861,816504,1026820
1039767,1039767,798931,821549,1027177
1035882,1035882,799358,817233,1031532
1037184,1037184,803737,806333,1031586
1039115,1039115,799154,809950,1030722
1028714,1028714,791489,806218,1025717
1028177,1028177,793051,810019,1027955
1050093,1050093,807245,820271,1042647
1047895,1047895,799913,822722,1033445
1036939,1036939,798142,817174,1028940
1035193,1035193,795850,815135,1027468
1036160,1036160,795236,816262,1028239
1036680,1036680,799390,816847,1030138
1032506,1032506,791933,812185,1025042
1035773,1035773,795210,813278,1023527
1032395,1032395,797654,812909,1029074
1042766,1042766,796476,817858,1026286
1033194,1033194,796253,811251,1027805
1035222,1035222,794935,810648,1026512
1033053,1033053,796121,811329,1027300
1033285,1031992,801499,810243,1033285
1039217,1039217,805225,816613,1027839
1037246,1037246,805567,812214,1025438
1037175,1037175,804255,813330,1024220
1037627,1037627,793111,813723,1021658
1031778,1030678,800394,816581,1031778
1036119,1036119,796685,817260,1025512
1036967,1036967,796388,817539,1028523
1036330,1036330,795418,806591,1026949
1032158,1032158,795160,812193,1030472
1035445,1035445,802189,811592,1030936
1032405,1032405,799332,816053,1030434
1028400,1027297,794426,808410,1028400
1037051,1037051,792527,813798,1025086
1028924,1028903,794503,809405,1028924
1036933,1036933,797522,816533,1032369
1036071,1036071,799264,816929,1030130
1036406,1036406,792089,815792,1024037
1037213,1037213,792436,814266,1025046
1035678,1035678,793148,812892,1027775
1033080,1033080,792617,813617,1026595
1036151,1036151,792135,813815,1022504
1036285,1036285,798146,815580,1029922
1042828,1042828,796108,820169,1026205
1032540,1032540,796320,810844,1027567
1036503,1036503,794573,811061,1027019
1035875,1035875,798534,812693,1030298
1035893,1035893,805602,811145,1034176
1038297,1038297,801226,807210,1025014
1037519,1037519,798185,812011,1020419
1037793,1037793,801018,803082,1020679
1036975,1036975,794312,812269,1025267
1031408,1031408,799526,816222,1031142
1037831,1037831,800024,818613,1027545
1035965,1035965,795223,820137,1026412
1032643,1032643,796200,810003,1024788
1035801,1035801,796457,813850,1032275
1039715,1039715,793884,814394,1024720
1031381,1029657,800338,802507,1031381
1028000,1028000,794766,800761,1026065
1031116,1031116,794538,812411,1026385
1036683,1036683,795620,817225,1031347
1032350,1032350,793308,809581,1027751
1035904,1035904,792381,815647,1024356
1036491,1036491,797080,815403,1031465
1036456,1036456,795386,815987,1026421
1036159,1036159,792518,817368,1025632
1032633,1032633,796337,813493,1030895
1035095,1035095,794513,813357,1025317
1036588,1036588,799168,813902,1029992
1040026,1040026,800669,817422,1032377
1035649,1035649,797527,812872,1029525
1035970,1035970,794984,810538,1026807
1036130,1036130,800147,815191,1031181
1036786,1036786,805638,813519,1034919
1042282,1042282,804607,817382,1028473
1037563,1037563,805886,812231,1025558
1037406,1037406,807696,810538,1024952
1039161,1039161,796052,812921,1028408
1033585,1033585,798851,820389,1030033
1035324,1035324,802795,820686,1031055
1036232,1036232,796737,820539,1028870
1036166,1036166,799706,813897,1028615
1035832,1035832,793442,813733,1027734
1037858,1037858,797373,814042,1028967
1035526,1031278,801620,805895,1035526
1028894,1028894,796560,810775,1028073
1031070,1031070,791591,812490,1026071
1032800,1032455,793765,812716,1032800
1033277,1033277,795565,814223,1029014
1036048,1036048,796033,816756,1030705
1035989,1035989,792906,814204,1024840
1032675,1032675,795745,812795,1026745
1035866,1035866,795128,816363,1026621
1036599,1036599,793055,814545,1025890
1036822,1036822,795847,814171,1024931
1039082,1039082,798124,817783,1029575
1040469,1040469,798568,814891,1030309
1031741,1031741,798607,810820,1030608
1034744,1034744,796829,809543,1028452
1036048,1036048,799335,803738,1030378
1034704,1032256,806943,803354,1034704
1042042,1042042,805152,818259,1027904
1037785,1037785,802848,812270,1024707
1036102,1036102,791951,810018,1023278
1034486,1034486,795392,802794,1026710
1030623,1030623,797973,808558,1029112
1038845,1038845,799322,819925,1027936
1035987,1035987,799446,819587,1028310
1035994,1035994,800156,814545,1028486
1035359,1035359,794522,814579,1027734
1034656,1034656,801491,811623,1033916
1026383,1026383,790913,799323,1023993
1027466,1027466,794500,808841,1026464
1034144,1034144,793986,804103,1025568
1033698,1033698,789826,811353,1027632
1036291,1036291,794806,815038,1029106
1035447,1035447,795091,813820,1026428
1036274,1036274,793729,814714,1024160
1036940,1036940,793857,814523,1026111
1032081,1032081,790387,810727,1023994
1032622,1032622,792722,803118,1026903
1033880,1033880,795084,813597,1023693
1035506,1035506,797034,815269,1030435
1042117,1042117,803166,816783,1031784
1034492,1034492,798902,802460,1029927
1033248,1033248,796368,809194,1027837
1036475,1036475,796592,811392,1027321
1035937,1035937,802423,814698,1033740
1038898,1038898,804996,818376,1027603
1036985,1036985,803054,812454,1027761
1037369,1037369,805960,812573,1026629
1037065,1037065,792426,810423,1023341
1035965,1035965,798038,816570,1028562
1036451,1036451,803722,818747,1032007
1039121,1039121,800369,821375,1028752
1036763,1036763,794709,815093,1022523
1035416,1035416,797475,813868,1029696
1038300,1038300,799508,815398,1026890
1033311,1033311,796269,813222,1024886
1030639,1030639,793232,810549,1023980
1029276,1029276,793193,810033,1027555
1033972,1033972,795028,812623,1029860
1037026,1037026,790244,812516,1023929
1035792,1035792,796139,815785,1030160
1036544,1036544,796891,814420,1030757
1036355,1036355,793717,814543,1025872
1043082,1043082,800428,811425,1031668
1034134,1034134,793861,815141,1022032
1033980,1033980,792655,813852,1021555
1036577,1036577,798223,815573,1029838
1036859,1036859,799510,814172,1031476
1032694,1032694,796679,810340,1027712
1036470,1036470,793912,811469,1025520
1035363,1035363,797245,811278,1028287
1034935,1032131,806728,811793,1034935
1038077,1038077,801425,814678,1025411
1037191,1037191,803428,816149,1027388
1037377,1037377,806091,811457,1026583
1037354,1037354,796764,812029,1025293
1035335,1035335,800751,819874,1032082
1036897,1036897,801420,812652,1029539
1035670,1035670,793542,817614,1021632
1035809,1035809,793303,813920,1023968
1035259,1035259,799258,814239,1031162
1037750,1037750,801633,812084,1030028
1036055,1036055,794741,814069,1025236
1028763,1028763,790085,812457,1024021
1032347,1032347,790571,813915,1024654
1032978,1032570,793743,812762,1032978
1034946,1034946,796579,803177,1030515
1034374,1034374,797416,813101,1030394
1036604,1036604,794302,814544,1026089
1037120,1037120,794009,814776,1026277
1036099,1036099,793738,813878,1026727
1036324,1036324,797237,814333,1025612
1036287,1036287,796967,815054,1025602
1039913,1039913,797946,814701,1026083
1040142,1040142,808593,817617,1030843
1033708,1033708,795917,811358,1027080
1034956,1034956,797234,810580,1029046
1036248,1036248,799116,815583,1030491
1037061,1037061,809757,815965,1036405
1037445,1037445,805272,813465,1028329
1034164,1034164,800061,802168,1022827
1036963,1036963,804668,813384,1025198
1036237,1036237,794422,810605,1025619
1033312,1033312,801691,820031,1033110
1036482,1036482,800816,821183,1029272
1036483,1036483,794183,818779,1024797
1036299,1036299,794490,814601,1023044
1032818,1032818,794296,814856,1027387
1037001,1037001,794629,812065,1024122
1032342,1032342,800120,813147,1030007
1030068,1030068,791883,811213,1022968
1032082,1032082,789825,814231,1023677
1032472,1029032,794033,810710,1032472
1033902,1033902,795190,811252,1029795
1036011,1036011,793897,806376,1026191
1036247,1036247,793790,814588,1025902
1036490,1036490,796451,815208,1027431
1036622,1036622,796887,814827,1028271
1035197,1035197,793967,813308,1025295
1036152,1036152,800651,814792,1029092
1035700,1035700,797734,814859,1029444
1040125,1040125,798056,815234,1030099
1032111,1032111,796176,810782,1026941
1031981,1031981,797051,810243,1027941
1032818,1032818,798674,812057,1030509
1035781,1035781,801882,813904,1033435
1038954,1038954,806931,815157,1029724
1036361,1036361,799717,812092,1022034
1038139,1038139,801728,811877,1022821
1037101,1037101,794602,810603,1023913
1035671,1035671,801896,819741,1033004
1036282,1036282,799510,816834,1027835
1036737,1036737,801120,817347,1029586
1032651,1032651,794571,813857,1023309
1035459,1035459,794651,805586,1028663
1037324,1037324,794863,814697,1023136
1031896,1031896,794087,813877,1027392
1028247,1028247,793226,810768,1028185
1033539,1033539,792070,803810,1024468
1032640,1032640,790999,810933,1026141
1037074,1037074,795231,803952,1029492
1039895,1039895,800774,821096,1035577
1036723,1036723,801203,815015,1031544
1036354,1036354,794781,814529,1027236
