highest,rank0,rank1,rank2,rank3
92435,92435,78861,87110,89027
89228,89228,75983,84882,85847
90053,90053,76782,85344,86666
91176,91176,77919,85992,87839
92194,92194,81101,88284,88867
93213,93213,79736,87621,89754
89860,89860,76435,85276,86544
92982,92982,79553,87228,89679
89956,89956,76846,84860,86647
92469,92469,79153,87137,89114
91915,91915,78956,87870,88624
95471,95471,82664,91454,92040
90383,90383,77384,86428,87016
90521,90521,76814,85590,87143
89910,89910,76534,85718,86559
92124,92124,79466,86832,88795
91521,91521,78259,86264,88158
93512,93512,81070,88419,90217
90979,90979,78312,85458,87677
88545,88545,75241,83180,85211
86580,86580,73204,81215,83168
90440,90440,76997,86506,87106
90156,90156,76751,85095,86674
90641,90641,77257,85936,87301
91106,91106,77632,85994,87749
87954,87954,74635,83348,84631
91585,91585,78166,85945,88167
90041,90041,77508,85221,86786
90916,90916,77634,86704,87594
90175,90175,76806,85238,86803
89364,89364,76294,84471,86093
93119,93119,79861,88675,89839
90426,90426,77113,85868,87108
89588,89588,76345,84139,86151
89404,89404,75927,83927,85969
90919,90919,77688,85961,87613
89438,89438,75797,86209,84001
92480,92480,79427,89205,88412
88625,88625,75074,83709,85316
88888,88888,75839,84161,85575
91309,91309,78038,87201,88009
92487,92487,79145,87282,89184
87763,87763,74313,84560,82076
90704,90704,80885,83986,87395
88300,88300,74910,82613,84876
87483,87483,74895,82472,84087
90014,90014,77708,86077,86702
90708,90708,77372,86543,87381
91888,91888,78523,86924,88562
89899,89899,76487,84933,86606
90604,90604,77267,84364,87341
90355,90355,76991,85080,87032
90472,90472,77144,84832,87175
87805,87805,74711,83056,84460
91459,91459,78345,86216,88162
90773,90773,77457,86247,87373
85794,85794,72255,80856,82501
85730,85730,72389,81176,82436
85126,85126,72412,80281,81841
87103,87103,73760,82191,83865
86057,86057,72809,81198,82751
86534,86534,72848,80350,83201
85873,85873,72502,80771,82615
86240,86240,72773,83065,81164
86619,86619,73520,81622,83303
85708,85708,71999,80099,82393
85764,85764,72371,80715,82389
91975,91975,79007,87306,88693
89713,89713,76091,83996,86384
89566,89566,76532,84979,86194
87649,87649,74853,82725,84306
87167,87167,73666,81470,83678
92905,92905,79058,87837,89580
86453,86453,73067,81520,83076
85965,85965,72655,80469,82678
85758,85758,72084,81391,82474
85526,85526,72396,80897,82230
86520,86520,73219,81355,83091
85725,85725,72092,81098,82271
86514,86514,72926,83322,81692
84891,84891,71900,80309,81579
86400,86400,72663,83210,80412
91938,91938,78563,87202,88679
92515,92515,79250,87240,89207
91594,91594,78756,87593,88293
91590,91590,78153,86092,88170
92208,92208,78569,86782,88499
90772,90772,77589,85828,87455
91413,91413,78183,87205,88083
92307,92307,78967,86895,88919
89672,89672,76725,86434,85658
86206,86206,72519,80600,82827
86377,86377,72751,81310,82989
86035,86035,72340,82803,79943
85488,85488,72262,81322,82219
85360,85360,72037,81430,82105
85265,85265,72214,81145,81953
86111,86111,72246,79914,82778
85732,85732,73224,81135,82437
85623,85623,72908,80413,82335
89797,89797,76409,85158,86376
86212,86212,72822,80998,82848
85311,85311,74976,81251,81983
90036,90036,76759,85513,86743
88699,88699,75493,84089,85310
88832,88832,75821,84258,85558
89636,89636,78300,84671,86347
90340,90340,77354,86375,87041
93664,93664,80331,88309,90342
89681,89681,76551,85429,86295
90836,90836,77060,85849,87510
85933,85933,72630,80676,82535
86022,86022,72813,80594,82664
85718,85718,72577,81154,82416
87790,87790,74601,82610,84514
93971,93971,80899,90862,88745
92122,92122,78317,88921,86170
90623,90623,77202,85645,87162
89963,89963,76554,85307,86661
88000,88000,75018,82738,84718
89873,89873,76681,85262,86576
90797,90797,77388,84643,87541
92224,92224,89359,78914,86077
86069,86069,73074,81374,82796
85731,85731,72666,80324,82402
85183,85183,72189,80599,81847
90784,90784,77770,86759,87458
86315,86315,72763,83133,80522
85011,85011,71959,81200,81675
85978,85978,72894,81264,82727
85819,85819,72509,80550,82496
86245,86245,72582,80715,82514
85430,85430,72079,81254,82111
85567,85567,72994,81282,82183
93490,93490,80230,89466,90040
88748,88748,75402,83549,85410
90275,90275,76921,84512,86962
90395,90395,79321,86597,87111
89271,89271,76187,84119,85950
90728,90728,77622,85629,87401
90017,90017,76777,84896,86744
91077,91077,77996,86122,87755
90842,90842,77524,85136,87561
91494,91494,78272,86365,88183
89679,89679,76570,84755,86357
93855,93855,80414,88648,90444
89998,89998,76853,85176,86678
88369,88369,75146,82871,85059
92457,92457,79334,87374,89127
90362,90362,77019,85470,87003
90040,90040,76767,84892,86716
89655,89655,76211,84718,86384
91839,91839,78377,86563,88538
90250,90250,76931,85402,86934
91442,91442,78164,87271,88146
91517,91517,78427,86635,88237
94089,94089,81104,90805,89917
93520,93520,80368,88251,90153
90077,90077,76974,85171,86768
92614,92614,79412,87007,89332
90749,90749,77417,85512,87417
85198,85198,72458,80601,81902
86139,86139,72634,81520,82775
86194,86194,72726,80954,82876
86165,86165,72858,80998,82885
90901,90901,78033,85919,87470
87797,87797,74318,82499,84464
95591,95591,82195,90332,92170
89384,89384,76109,84066,85983
92545,92545,79092,87741,89208
91171,91171,77619,88006,84899
90692,90692,77299,85683,87390
90714,90714,77149,85575,87368
88518,88518,75300,82893,85072
86942,86942,73581,83713,82361
85249,85249,72325,80951,81904
86607,86607,72952,83368,80880
89161,89161,75885,84124,85827
99500,99500,86035,94140,96156
92396,92396,79168,87251,89138
91969,91969,79146,88227,88640
90410,90410,77255,84944,86955
89928,89928,76849,85392,86652
91862,91862,78522,87396,88575
90171,90171,76756,84870,86745
90467,90467,77662,86638,87174
90395,90395,77543,86538,87097
91947,91947,78479,86715,88673
91782,91782,78994,87817,88456
90325,90325,76812,84608,86796
85957,85957,72497,79677,82568
85238,85238,72036,79736,81944
85499,85499,72152,80021,82219
85801,85801,72012,81336,82498
85835,85835,72449,82662,80136
85152,85152,71874,80652,81817
89491,89491,75661,83956,86049
89532,89532,76291,84625,86163
86009,86009,72635,80559,82471
85961,85961,72562,80395,82634
85573,85573,72696,82077,82198
85552,85552,72950,81256,82231
86498,86498,73372,82786,83209
85053,85053,72123,81419,81747
86438,86438,72838,83252,80938
86557,86557,73790,81983,83190
86374,86374,72931,83221,80613
86127,86127,72503,80837,82849
85953,85953,72812,80184,82628
88052,88052,74627,83424,84687
89169,89169,75894,83961,85879
85910,85910,72624,81676,82598
91450,91450,78058,85727,87997
86220,86220,72640,80225,82919
85561,85561,73180,80443,82254
85523,85523,72204,80923,82208
85835,85835,72805,79926,82549
86020,86020,73544,80741,82735
86655,86655,73590,81567,83391
86115,86115,72997,80861,82850
85453,85453,71974,80115,82139
86924,86924,73564,80617,83592
86013,86013,72328,81222,82709
85965,85965,83022,72966,81965
86490,86490,73007,81191,83135
85599,85599,72635,82001,82383
86191,86191,72974,81023,82899
90155,90155,86385,86328,86883
90627,90627,77326,85206,87341
90996,90996,77541,85946,87616
91058,91058,77805,85652,87640
89733,89733,76405,84963,86459
91368,91368,77980,86712,88034
86268,86268,72746,81462,82970
88431,88431,75063,82876,85118
93944,93944,80927,89323,90619
90535,90535,76938,85036,87221
91885,91885,78456,84999,88447
86103,86103,72681,81079,82682
85828,85828,72907,81789,82552
86145,86145,72890,80886,82735
85245,85245,72200,81328,81859
85040,85040,71950,81089,81722
85511,85511,72501,80299,82280
85231,85231,71879,80311,82009
86234,86234,72592,81312,82854
90112,90112,76302,86817,84011
87685,87685,77644,83694,84386
90095,90095,76558,84131,86782
90668,90668,77325,85148,87363
91836,91836,79047,87803,88589
90856,90856,78162,87212,87541
90132,90132,77154,86162,86796
92739,92739,79370,87278,89359
91201,91201,77802,85583,87810
93231,93231,80149,89274,89929
90654,90654,78117,85899,87336
94732,94732,81678,90159,91320
87003,87003,74020,83237,83693
85590,85590,72009,81067,82302
85520,85520,72086,80899,82136
86102,86102,72516,80672,82671
85987,85987,72765,80768,82646
85302,85302,71975,80731,81972
85655,85655,72347,80977,82364
86350,86350,72712,80960,82842
86493,86493,72796,80708,83104
86522,86522,73339,81259,83210
86011,86011,83120,72695,80226
85636,85636,72276,80767,82281
86487,86487,72486,83299,82882
86755,86755,73990,81443,83449
85567,85567,72948,80421,82278
86521,86521,72937,80707,83189
86273,86273,72967,80813,82957
86119,86119,72611,80530,82807
85192,85192,72372,81328,81876
85218,85218,72064,80317,81851
84811,84811,71941,80909,81512
86122,86122,73160,80791,82816
90431,90431,77368,85711,87110
86391,86391,72939,80539,83089
85517,85517,73047,80485,82238
86367,86367,73191,81273,83066
85681,85681,72438,80594,82361
86385,86385,72921,80765,83057
86077,86077,72844,81433,82684
87483,87483,74753,82738,84178
93372,93372,79218,86717,89907
89529,89529,76065,84682,86196
88814,88814,75848,84900,85522
92164,92164,78889,86960,88806
90495,90495,77706,85266,87128
92308,92308,78939,87289,88850
91322,91322,77839,85698,88019
89773,89773,76810,85826,86476
86905,86905,73887,82661,83563
90832,90832,77144,87607,84445
86966,86966,73640,81801,83623
89856,89856,76269,85287,86532
88283,88283,74985,83471,84974
88015,88015,75343,82884,84553
92428,92428,79855,86801,88906
93746,93746,80253,87708,90272
91780,91780,79149,87396,88407
90702,90702,77383,85508,87353
88561,88561,74998,83099,85093
89432,89432,76569,84857,86136
91552,91552,78223,86255,88181
93084,93084,79586,87538,89501
93345,93345,80741,88073,90113
90558,90558,76892,85161,86905
89236,89236,76004,84666,85919
91187,91187,77859,86084,87836
94612,94612,80944,88586,91284
93005,93005,79319,87249,89700
90771,90771,77448,85361,87469
90799,90799,77524,85525,87556
91103,91103,78510,85530,87823
88755,88755,75869,84896,85469
87692,87692,74525,82830,84406
86275,86275,72934,81362,83015
85732,85732,72112,80175,82386
85528,85528,72968,80233,82264
86181,86181,83312,72911,82069
88794,88794,76170,83658,85386
90897,90897,77819,87067,87587
91708,91708,78377,86099,88371
92623,92623,79259,87565,89235
89412,89412,76175,84265,86105
88941,88941,76246,83609,85652
87598,87598,74278,82429,84344
91043,91043,77841,86921,87741
91487,91487,78258,86725,88116
90887,90887,77297,85960,87522
90214,90214,77061,85469,86771
89677,89677,76379,84410,86344
89036,89036,83295,85346,85738
88854,88854,75554,84437,85546
86468,86468,73296,81643,83151
85582,85582,74531,81537,82171
86023,86023,72673,80687,82671
85430,85430,71778,80429,82131
86222,86222,72947,81202,82932
85627,85627,72423,80341,82323
86326,86326,72871,81935,83024
85662,85662,72624,81679,82283
90114,90114,76743,85183,86704
85738,85738,72428,80770,82403
87667,87667,74180,82121,84352
91245,91245,77935,85769,87924
90441,90441,77275,85319,87147
90593,90593,77162,85990,87176
90361,90361,76913,85449,87033
90092,90092,76691,86031,86685
92185,92185,78924,87121,88865
90783,90783,78253,86603,87449
86774,86774,73337,81871,83366
89818,89818,76277,84981,86517
85707,85707,72495,80423,82393
85027,85027,71760,80236,81734
85538,85538,72992,80904,82238
85128,85128,71957,80922,81845
85300,85300,72017,80027,82032
86965,86965,73297,81652,83262
86340,86340,73016,80731,82991
90783,90783,77457,86293,87522
93000,93000,79361,88140,89669
88903,88903,76220,84627,85562
89643,89643,76104,85047,86262
88219,88219,74909,83334,84906
89651,89651,76921,85614,86424
89202,89202,77807,84945,85908
91239,91239,78281,87856,87851
89970,89970,76339,85273,86658
89386,89386,76747,84364,85967
89647,89647,76318,85504,86345
89410,89410,76089,85025,86143
90013,90013,77503,85154,86706
90408,90408,77147,85661,87107
91934,91934,78884,87903,88587
93167,93167,79557,87908,89791
89510,89510,76532,85363,86236
88694,88694,75108,83299,85271
92635,92635,79446,87728,89319
94133,94133,80644,88504,90840
92113,92113,78618,86815,88838
92710,92710,79568,87707,89416
89928,89928,76774,84755,86609
92451,92451,78805,87753,89069
91421,91421,78279,86608,88104
86584,86584,72888,81292,83184
86394,86394,73179,80757,83061
85442,85442,72440,81500,82089
86051,86051,72819,81001,82738
85753,85753,72527,81072,82449
86663,86663,73192,80659,83269
86557,86557,73226,81361,83179
86410,86410,73178,81061,83118
85293,85293,71866,82092,79830
85178,85178,72221,81199,81865
86088,86088,73030,80963,82762
85927,85927,72242,79745,82640
87405,87405,73979,81986,84070
85020,85020,71675,79885,81682
85783,85783,72648,80930,82458
84771,84771,71488,80249,81453
86125,86125,73004,81528,82828
86245,86245,73620,81327,82956
86042,86042,72376,82856,80137
85315,85315,72361,81692,81974
86067,86067,72770,80206,82778
85767,85767,72217,81639,82496
85305,85305,81628,72290,81973
87280,87280,71896,81601,82201
85506,85506,72508,80241,82159
86100,86100,72822,80552,82800
85266,85266,72208,80961,81970
85441,85441,72104,80204,82117
86144,86144,72486,82946,80272
85797,85797,71978,79541,82464
85783,85783,72405,79543,82498
85330,85330,72362,80297,82027
85891,85891,72584,81451,82618
85994,85994,72385,80535,82411
85969,85969,72613,80791,82697
89946,89946,76565,84098,86596
86058,86058,72500,80119,82765
85153,85153,74510,81243,81880
85135,85135,71907,80658,81795
85643,85643,72028,79817,82372
85606,85606,72035,80824,82316
85431,85431,72505,81562,82148
85590,85590,72261,80735,82225
85850,85850,72796,80162,82585
85626,85626,75505,81753,82317
85427,85427,72129,80909,82088
86363,86363,72984,80570,82977
86712,86712,73773,82079,83305
85896,85896,72825,80552,82598
85309,85309,72129,81243,82028
88682,88682,75123,83461,85335
90160,90160,77644,84983,86854
88259,88259,74766,82705,84952
89366,89366,76024,83992,86133
88589,88589,75196,83933,85161
89701,89701,75941,83244,86268
87418,87418,75086,83255,84090
89339,89339,76343,84674,86023
89200,89200,75741,84484,85749
90405,90405,76908,84849,87033
92794,92794,79510,88012,89510
87755,87755,74240,82649,84449
90594,90594,77171,85375,87247
87790,87790,74404,83236,84479
89266,89266,75861,83708,85957
89881,89881,76073,84118,86567
90016,90016,76711,84551,86735
90143,90143,76762,84856,86848
90013,90013,76741,85108,86666
92926,92926,79308,86950,89486
93373,93373,79639,86912,89975
90373,90373,77555,87185,86448
91329,91329,78142,86298,87999
91542,91542,78271,86816,88222
89477,89477,75948,84729,86150
92069,92069,79634,87010,88730
93007,93007,80186,88102,89596
89722,89722,76381,84761,86396
88612,88612,76160,84155,85269
89925,89925,76890,84738,86613
89905,89905,76486,84686,86502
90808,90808,77244,84802,87461
92263,92263,79065,87616,88920
88504,88504,75217,83246,85222
91357,91357,78630,87479,88060
85243,85243,72013,80057,81939
86436,86436,72688,83113,79998
86387,86387,72999,80848,83068
86587,86587,73039,81042,83274
85300,85300,71960,79763,81976
85882,85882,72504,80030,82586
90452,90452,76782,84256,87067
86782,86782,73342,81621,83467
86055,86055,72749,81119,82774
85907,85907,73825,79571,82469
85206,85206,71848,80355,81919
86057,86057,72508,81653,82595
85822,85822,72553,80318,82549
85940,85940,72674,80026,82653
85770,85770,72169,80279,82163
85661,85661,72523,80002,82302
85923,85923,72492,80567,82642
85141,85141,71726,79787,81721
85444,85444,72108,80667,82053
85091,85091,71839,79579,81786
85758,85758,73251,80518,82437
85348,85348,71896,80539,82033
85741,85741,72315,80121,82358
85753,85753,72533,80224,82456
86165,86165,72845,82169,82853
86018,86018,74182,81952,82734
86582,86582,73476,81414,83306
85834,85834,72340,80268,82535
85840,85840,72291,80948,82546
85520,85520,71842,79083,82147
86128,86128,72992,81877,82673
86605,86605,73246,81660,83280
86184,86184,72838,81140,82857
86961,86961,73279,81339,83605
86101,86101,73305,80540,82591
85427,85427,72084,80291,82117
87587,87587,74203,82095,84259
86067,86067,72791,80670,82778
85485,85485,72163,81272,82164
85911,85911,72840,80815,82584
86073,86073,72898,81195,82748
91741,91741,78328,86638,88298
89003,89003,75642,83030,85689
90953,90953,77684,85806,87659
88632,88632,75665,84753,85329
89436,89436,76352,84023,86154
86135,86135,72865,81463,82824
85884,85884,72626,80089,82580
85954,85954,81873,82104,82637
86057,86057,72503,80067,82649
86181,86181,72797,80246,82847
85833,85833,72507,81136,82530
89692,89692,76301,84443,86349
85465,85465,74020,81565,82146
86442,86442,72740,81245,83109
85467,85467,72318,80565,82166
85756,85756,72378,81752,82464
86568,86568,73029,80595,83193
86135,86135,73108,80465,82835
85502,85502,72096,80939,82150
86260,86260,72730,80345,82927
87018,87018,73812,81944,83735
85450,85450,71890,80568,81892
86083,86083,73031,80412,82788
86042,86042,79786,81957,82619
85457,85457,72077,79800,82049
84959,84959,71710,79779,81651
85783,85783,72542,80069,82373
85762,85762,72533,80945,82468
86376,86376,73342,81418,83048
85775,85775,72453,80670,82450
85682,85682,72269,80395,82360
86315,86315,73050,81125,83034
86831,86831,73435,80890,83488
88013,88013,74494,82456,84722
90729,90729,76772,82510,87114
88635,88635,75126,83423,85343
89079,89079,76122,85259,85798
90280,90280,77504,85373,86966
92039,92039,79312,88001,88706
89429,89429,76345,84580,86128
91712,91712,78340,86317,88352
90220,90220,76943,85027,86903
91737,91737,81515,87656,88352
92789,92789,79485,88329,89465
91325,91325,78547,87539,88011
94778,94778,81181,89257,91445
88698,88698,75853,84834,85418
87903,87903,74473,83276,84578
93848,93848,80422,88530,90460
89676,89676,76048,83779,86358
93934,93934,80222,88624,90569
91098,91098,77779,85385,87810
90538,90538,77344,85620,87388
89726,89726,76619,85477,86455
89815,89815,76490,85163,86505
90387,90387,76959,85381,87077
93705,93705,80327,87728,90300
93218,93218,79889,87618,89897
89457,89457,76438,85425,86062
88170,88170,74707,83024,84845
90044,90044,76285,84286,86790
89257,89257,76061,83934,85930
88264,88264,75265,84372,84979
89638,89638,76263,84303,86324
91049,91049,77571,86032,87706
90110,90110,76668,84948,86818
88141,88141,74776,82734,84840
93990,93990,80323,87623,90636
87986,87986,74696,82443,84702
89188,89188,77547,83332,85881
89763,89763,76464,84877,86457
87281,87281,74002,82715,83874
90536,90536,77264,85200,87172
90027,90027,77353,84718,86686
89569,89569,76632,85586,86277
89782,89782,77327,84930,86453
88386,88386,75078,83215,85086
87589,87589,74088,82779,84312
89360,89360,76002,83663,86002
86270,86270,72796,81701,82954
86168,86168,72822,80906,82820
86231,86231,73084,80985,82919
85896,85896,72732,80333,82613
86098,86098,72687,81568,82784
87244,87244,73397,81362,83921
85489,85489,72199,80226,82196
85799,85799,72206,82629,80079
86956,86956,73766,82188,83664
86516,86516,72833,80719,83164
84630,84630,72544,80546,81331
88710,88710,75365,83026,85192
89896,89896,76269,84657,86512
92197,92197,78262,86709,88620
87911,87911,77115,83993,84578
88653,88653,75261,83415,85312
91557,91557,78126,85901,88248
93094,93094,79776,87159,89730
93852,93852,80481,88046,90410
91310,91310,78305,87128,88004
92539,92539,79172,86936,89189
90689,90689,77462,85477,87376
93232,93232,79909,88262,89899
94133,94133,80469,88229,90792
88365,88365,75471,84357,85056
89422,89422,75934,84019,86042
88503,88503,75585,84633,85198
87450,87450,74094,82591,84164
91436,91436,78308,86429,88119
86550,86550,73206,80910,83228
85986,85986,72560,80421,82649
85833,85833,72435,81686,82622
84957,84957,71821,79713,81664
91190,91190,77019,87618,84363
85357,85357,72433,81402,82013
85565,85565,72419,81049,82358
86881,86881,73636,82516,83578
95076,95076,81749,89770,91727
90724,90724,77445,85596,87390
88996,88996,76220,85003,85668
92331,92331,79195,86759,87557
90178,90178,76798,85319,86819
92837,92837,79377,87447,89584
88434,88434,75412,84022,85145
92070,92070,77982,88643,87579
91185,91185,77841,85987,87844
93087,93087,79638,87898,89831
91145,91145,77358,84891,87840
89812,89812,76880,85324,86358
90414,90414,77025,85502,87044
90511,90511,77111,84964,87172
90850,90850,78004,87660,86851
86986,86986,73140,80976,83596
89854,89854,76547,84451,86538
89493,89493,75606,83085,85993
94302,94302,80660,88122,90988
88986,88986,75608,84280,85660
88123,88123,74560,82851,84761
90450,90450,76839,84177,87103
90185,90185,76750,87086,84710
93402,93402,80047,88173,90118
91797,91797,78357,88604,87797
89594,89594,75866,84072,86305
87973,87973,74658,83028,84672
87474,87474,74406,82659,84183
89829,89829,76233,86561,83347
91768,91768,78013,86334,88248
89090,89090,75719,83893,85765
86579,86579,73533,82047,83253
90174,90174,77121,85913,86928
88809,88809,75397,83838,85410
89093,89093,75778,83473,85806
89555,89555,75994,84634,86222
89403,89403,76029,83455,86057
91876,91876,78318,85818,88572
89500,89500,76202,84277,86206
87309,87309,73996,82475,84012
86858,86858,73423,81556,83451
85359,85359,72654,81552,82039
86302,86302,72871,81144,83105
85756,85756,72525,81052,82457
87388,87388,73696,81957,84031
91670,91670,78704,87698,88349
89081,89081,75718,84175,85752
87996,87996,74803,82747,84680
90267,90267,76826,84899,86935
88614,88614,75566,83388,85296
86081,86081,72680,81423,82773
85866,85866,72836,81749,82387
87527,87527,73437,81353,83990
86117,86117,73575,80876,82842
85572,85572,71999,80513,82225
85676,85676,72332,80684,82284
85673,85673,72619,81641,82329
89393,89393,76691,84101,86063
91062,91062,77625,85666,87717
90142,90142,76960,85982,86827
92272,92272,78550,86545,88910
91667,91667,78411,86558,88272
86516,86516,73232,81315,83189
91680,91680,78359,87212,87974
86598,86598,72961,81660,83188
85636,85636,72773,82111,82277
86055,86055,75034,82155,82718
85887,85887,73093,82438,82404
86538,86538,72911,81767,83105
86156,86156,72797,81566,82771
87156,87156,73821,81931,83854
86488,86488,73172,80937,83174
85841,85841,72848,80895,82539
86226,86226,72955,80685,82885
86503,86503,72793,79827,83067
86855,86855,74293,82066,83519
86393,86393,73006,80459,83032
85910,85910,72467,80876,82561
86038,86038,72823,81014,82750
85377,85377,72325,81360,82073
85691,85691,72865,81902,82407
85744,85744,72272,81092,82441
85759,85759,72335,81120,82372
86553,86553,75521,82749,83222
85806,85806,72374,80703,82364
88903,88903,75553,83383,85577
89748,89748,76351,84802,86401
90661,90661,77128,85312,87352
87560,87560,74169,82700,84242
90207,90207,76619,86063,86880
89446,89446,76345,85319,85971
89888,89888,76754,84518,86591
89438,89438,76000,84516,86049
87118,87118,74672,82667,83838
88069,88069,74649,83387,84794
89550,89550,77015,84985,86221
90588,90588,77004,85642,87270
96278,96278,82588,90435,92779
90663,90663,77553,85762,87270
91640,91640,78055,86059,88332
92416,92416,79686,89156,87304
92220,92220,79577,86824,88762
92694,92694,79980,87933,89366
86650,86650,73509,81916,83379
89789,89789,77272,84840,86482
89866,89866,76566,84370,86586
90057,90057,76691,84511,86600
89448,89448,75904,86204,83478
91895,91895,78065,88473,85341
88378,88378,75183,82562,84989
92349,92349,79192,87740,88976
88885,88885,75080,84686,85546
88571,88571,74494,84914,82180
86802,86802,73646,81968,83502
89769,89769,77195,84865,86539
88985,88985,75637,83794,85653
88847,88847,75219,82430,85466
91947,91947,78107,86284,88600
85922,85922,72930,82709,81903
90726,90726,77173,84934,87215
86002,86002,73510,81505,82651
85941,85941,72456,80137,82652
85398,85398,72005,80171,82111
85934,85934,72568,80956,82618
85740,85740,72125,80502,82353
86998,86998,74217,81844,83709
85635,85635,72322,80647,82334
86524,86524,73441,81748,83236
86213,86213,72906,81280,82997
86132,86132,72677,81770,82726
90602,90602,77745,87407,86672
89851,89851,76185,83696,86585
92775,92775,79323,89525,87032
85672,85672,72471,81194,82378
85839,85839,72437,80594,82565
85407,85407,72870,81436,82119
86294,86294,72908,81209,82928
86030,86030,72688,81192,82736
87011,87011,73716,81525,83732
86115,86115,72840,80482,82811
86648,86648,73050,81182,83264
85510,85510,72189,80254,82198
91320,91320,78137,85906,87873
85848,85848,72091,80212,82429
85796,85796,72759,81030,82470
86028,86028,73495,81506,82731
85937,85937,72427,82696,80030
86039,86039,72850,81096,82731
85916,85916,72405,80235,82567
86019,86019,72934,80909,82723
86728,86728,73500,81628,83431
91581,91581,78162,86262,88197
93128,93128,79797,88213,89790
89117,89117,75874,84845,85793
95642,95642,82074,92438,89284
91211,91211,77833,85856,87894
91288,91288,77982,86388,87944
90971,90971,78448,85775,87625
88186,88186,75099,82886,84881
91471,91471,77962,86320,88169
91953,91953,78675,86842,88637
87851,87851,74401,83167,84512
89704,89704,76893,85806,86518
90142,90142,77013,84676,86810
97518,97518,83442,93701,90581
90401,90401,76879,85135,86968
91726,91726,78485,86688,88344
88828,88828,75616,83807,85496
88201,88201,75225,83595,84840
87765,87765,74953,83845,84457
90940,90940,77666,85779,87684
89946,89946,76579,84717,86606
91632,91632,77923,86027,88229
90870,90870,77397,86535,87515
92008,92008,78471,86479,88707
95055,95055,81875,90277,91562
94181,94181,81065,89116,90880
91701,91701,78332,86779,88326
88284,88284,74834,83091,84987
87801,87801,74540,82277,84468
87997,87997,75015,84178,84628
88285,88285,75823,83652,84992
93497,93497,80310,89419,90170
86513,86513,73285,81680,83218
91917,91917,78563,86114,88598
88633,88633,74935,85336,82567
93083,93083,80203,88230,89851
90543,90543,77005,84969,87212
90040,90040,76680,85646,86668
87269,87269,74002,82087,83980
89613,89613,76247,83724,86304
85923,85923,72378,80780,82600
85349,85349,75958,81475,82044
86051,86051,72819,80675,82732
86029,86029,73342,80682,82684
86940,86940,73533,81438,83629
85480,85480,72388,80416,82110
88834,88834,75535,84667,85526
92376,92376,79245,88061,89013
89735,89735,76617,85088,86446
87746,87746,83261,83869,84412
88279,88279,75085,83111,85007
90543,90543,77210,85652,87198
89924,89924,76505,85594,86588
90912,90912,77394,85134,87552
91878,91878,79465,86822,88565
91375,91375,78165,85478,88055
88605,88605,74670,82051,85282
90023,90023,76670,85885,86684
95574,95574,82161,90573,92176
86120,86120,72740,81651,82785
85811,85811,72890,81841,82366
85827,85827,73021,81854,82476
85142,85142,72345,81164,81828
91731,91731,78668,86463,88429
88496,88496,75494,84519,85145
88270,88270,74987,82808,84949
92017,92017,79627,86682,88748
89242,89242,75868,84641,85977
87346,87346,73724,84115,81147
90190,90190,76913,84947,86835
90780,90780,77358,85743,87508
90336,90336,77160,85380,87053
88482,88482,75560,84437,85191
94552,94552,80970,88547,91144
91107,91107,78495,85524,87789
92242,92242,78663,88997,86546
93541,93541,80269,88458,90232
90381,90381,76714,84628,86978
90479,90479,77376,84943,87136
91803,91803,78403,85617,88483
94563,94563,81270,89284,91204
91918,91918,78652,86572,88548
92198,92198,79534,88394,88917
89348,89348,76552,85487,86044
90512,90512,77529,86627,87153
91252,91252,77884,85858,87883
89289,89289,76200,85730,85994
89779,89779,76417,84105,86460
90857,90857,77961,86721,87578
93416,93416,79704,88004,89706
89825,89825,76409,84208,86479
86941,86941,73486,81413,83475
85074,85074,71850,79867,81753
84803,84803,71685,81201,81435
86010,86010,72832,80507,82691
85515,85515,72358,81189,82215
89950,89950,78930,86063,86638
88593,88593,75645,84653,85275
88852,88852,75534,83926,85526
87010,87010,74018,83222,83796
89406,89406,76122,84433,86092
91363,91363,77993,86521,87956
93761,93761,79934,90291,87744
92527,92527,79948,88533,89191
88876,88876,75868,84805,85588
89014,89014,76124,85204,85714
89259,89259,76100,85291,85943
88785,88785,75512,83349,85480
89052,89052,75717,83929,85734
90620,90620,77303,86290,87247
89162,89162,75789,83512,85821
89179,89179,76165,85243,85870
89316,89316,76281,85230,85902
92976,92976,79416,87460,89568
89592,89592,77053,85045,86244
85302,85302,72132,80223,82014
85785,85785,72501,80195,82480
88595,88595,75423,83399,85239
91603,91603,78120,86112,88280
86469,86469,73468,81520,83149
85644,85644,72587,81342,82449
85980,85980,73303,82052,82714
85746,85746,72769,81864,82435
85614,85614,73393,81625,82263
86209,86209,72817,81206,82784
86769,86769,73144,83488,80714
85898,85898,72820,80981,82549
85858,85858,75020,81972,82586
86332,86332,72959,80829,82989
84957,84957,71945,81138,81640
86202,86202,72886,81639,82903
86721,86721,73451,82335,83388
86014,86014,72823,80733,82745
85827,85827,72637,80529,82459
86466,86466,73292,81117,83219
85636,85636,72496,80487,82328
89689,89689,75945,83467,86010
85827,85827,72440,80616,82475
85726,85726,72425,80499,82397
87135,87135,73596,82543,83688
86171,86171,72733,80965,82868
85550,85550,72233,80711,82250
85580,85580,72681,81875,82222
86316,86316,72937,81140,82955
86027,86027,72985,80887,82726
87296,87296,73859,81603,83981
86709,86709,73110,81517,83421
86494,86494,83571,73033,80483
