highest,rank0,rank1,rank2,rank3
34077,33127,34077,33210,33158
33907,33395,33907,33155,33402
35055,35055,33786,33642,33166
33914,33914,33635,32284,32921
34222,34222,34141,33137,33425
33730,33730,33555,31927,32923
34406,34406,33685,33064,32443
33901,33901,33543,33296,32416
34533,34533,34104,33501,33244
33735,33136,33227,32644,33735
34118,33688,34118,33843,32269
34427,34427,34288,32211,32975
34064,34064,33273,33547,33116
34669,34669,33422,33090,33294
34196,34196,33787,33697,32647
33761,33557,33761,32623,33061
34183,34183,33219,33278,32742
34375,34375,34266,32797,33110
33720,33720,33586,32763,33472
34189,33932,33630,32717,34189
33414,33357,33074,33414,33144
33520,33520,32999,32571,33060
34411,34411,33616,32939,32076
35049,35049,34141,32516,33244
33885,33885,33222,33510,33453
33642,33331,33642,33193,33312
34001,34001,33939,33239,33115
33992,33909,33481,33992,33377
33860,33524,33860,32270,32782
34534,34534,33509,32736,32953
33899,33582,33899,32553,33026
33896,33526,33896,32394,33301
34132,34132,33789,32108,32170
33560,33560,32986,33349,33414
35264,34125,32792,33133,35264
33865,33488,33865,32274,32554
34295,34295,33784,33647,33079
33613,33613,33549,33050,32761
33521,33521,33277,33453,32860
34117,34117,33081,33057,34053
34598,34598,33952,33941,33075
33811,33682,33811,33062,33020
33866,33781,33396,33866,33149
33176,32617,32984,33063,33176
34328,33081,34328,32373,32887
34033,33901,34033,32361,33241
33682,33682,33310,32708,32795
34236,34236,33556,32240,32355
33682,33682,33107,33274,32856
33499,33489,33499,33416,33285
34381,33657,34381,34039,32848
33476,33377,33392,33476,33278
33925,33864,33925,32578,33059
33425,33425,33188,32263,31787
34435,33719,34435,33468,33213
34607,33902,34011,32780,34607
34440,34213,33798,34440,32599
35194,35194,33775,32215,32923
33816,33580,33816,32897,32670
33472,33253,33472,33117,32766
33518,32793,33518,32785,32627
34049,33428,34049,33164,33836
34310,34005,33576,33428,34310
34433,34433,34335,33705,32983
34041,34041,33494,33223,33263
34185,34185,33800,32791,33490
33932,33742,33932,33056,32893
34492,34492,33383,32398,32688
33462,33462,33062,32864,33447
33979,33664,33979,33104,33550
33739,33111,33739,33091,33168
34280,34280,34213,32783,32950
36981,34534,33677,33237,36981
34398,34398,33293,32619,33016
33901,33901,33510,32944,33056
34948,34948,33087,32767,32822
33650,33102,33650,33179,32531
33916,33916,33613,33067,32822
34088,34088,33899,32862,32520
33684,33601,33412,33684,33565
34129,33871,34129,33275,33023
34712,34623,34712,32524,32752
34188,33658,34188,33401,33523
36253,36253,34171,33369,33317
34572,34572,33664,32693,33025
33754,33754,33176,32446,32561
33410,33372,33410,32497,32865
33628,33628,33123,32659,33084
36599,33897,36599,32328,33256
33756,33522,33225,33756,32502
33195,33194,33195,32757,33157
33780,33226,33780,33285,33671
33571,33243,33571,32763,32263
33503,33130,33503,33268,32742
34196,34196,33311,32992,33626
33875,33762,33875,33421,33468
33301,33301,33234,33135,32184
33769,33269,33769,33625,32442
33621,33621,33343,32551,33015
33915,33677,33496,31994,33915
33458,33458,33403,33336,33197
33524,33494,33446,33524,32697
34353,34353,33783,32956,33430
34022,34022,33239,32841,32587
33675,33675,33283,32373,33052
33685,33618,33685,33153,32640
34002,33996,34002,33502,33183
34054,34054,33201,32751,33475
33560,33560,32995,33259,33359
35686,34597,35686,32872,33122
35936,35936,33249,32461,32191
34275,34275,33376,33865,32917
33132,33132,32968,32986,32425
33956,33956,33635,33830,32823
34698,34698,33844,32772,32555
35022,34184,35022,32754,32776
33721,33590,33710,32888,33721
33612,33612,33425,32815,33049
34063,34063,33536,32604,33456
34008,33937,34008,33604,32831
33904,33904,33810,33215,32950
34036,33462,34036,32763,32672
34446,34446,33611,33338,33040
34258,34258,33988,33952,32377
34111,34111,32957,32681,33287
33650,33591,33650,32819,33087
33857,33857,33420,33758,33258
34177,34059,34177,32390,33527
33654,33654,33612,32324,33025
33550,33550,33292,32591,32670
33828,33828,33486,32679,33352
33712,33390,33712,33134,33241
33803,33508,33803,32795,33046
33833,33833,32706,32743,33168
33867,33757,33176,33496,33867
33928,33429,33928,32334,32415
35942,34532,35942,32201,33282
36156,36156,33854,32767,33686
34580,34580,34051,33727,32849
33658,33658,33286,32928,33391
33666,33315,33666,32277,33318
33740,33645,32787,33573,33740
35357,33131,33582,33530,35357
33811,33811,33506,32703,33075
33891,33891,32997,33747,32996
34474,34050,34474,32627,33118
33340,33340,32966,32283,32788
33484,33400,33418,32787,33484
33901,33901,33635,32689,33130
33938,33938,33559,32815,33352
33919,33589,33919,32550,33527
34041,34041,33545,32783,33009
34159,33869,34159,33913,32421
33954,33853,33334,33826,33954
33843,33843,33100,33149,32659
33533,33356,33533,32578,32587
34125,33670,34125,33458,33091
33599,33599,33581,32748,33584
34145,33886,34145,32693,32951
33209,33209,33087,32500,32653
33760,33702,33760,31955,32619
33333,33333,32928,32029,33273
33462,33462,33258,32909,32561
33381,33381,33300,33140,32939
35012,35012,33827,32829,32984
33376,33376,33320,32811,33088
33682,33547,33682,32458,33238
34650,34650,33341,32714,33113
34257,34257,33699,32582,32593
34516,33587,34249,32481,34516
33648,33648,33390,32614,32497
33799,33605,33799,32815,33000
33959,33337,33959,33308,32828
33828,33828,33661,32733,33282
34065,33286,34065,33154,33445
33902,33902,32994,32635,32904
33960,33811,33960,32954,32746
33897,33897,33650,32543,32817
34634,34634,33641,32774,32572
34292,34292,33024,32251,33299
35116,33622,34139,35116,33206
34344,34344,33756,32992,33431
33745,33645,33370,33012,33745
33810,33810,32735,32688,33365
33394,33394,33378,32068,32723
33565,33565,33263,32807,33491
34300,33313,33314,34300,33601
33626,33626,33426,33390,32574
34423,34423,33268,33563,32542
33997,33997,33050,33477,32976
33936,33853,33936,32944,33059
34020,34013,34020,32391,32729
33579,33579,33548,32924,32981
33735,33419,33438,33337,33735
33700,33700,33075,33294,33381
33629,33629,33431,32928,33373
35379,33456,33228,32788,35379
33586,33586,33499,33310,32874
33890,33738,33890,32967,33546
34015,33745,33589,32451,34015
33982,33656,33982,32522,32158
34456,34456,33412,33582,32262
33815,33815,33430,32204,33492
33900,33900,33671,32528,32742
33746,33746,33572,32928,32528
33979,33979,33561,32547,32883
34198,33458,34198,33016,33003
33874,33874,33422,33177,33137
33733,33241,33733,32522,32874
33915,33915,33339,33304,33042
33741,33540,33741,32419,33409
33783,33783,32909,32341,32816
33872,33329,33785,33872,32747
33886,33809,33886,32564,33314
33739,33168,33739,32863,33015
33516,33349,33516,32239,32829
33550,33550,33147,33171,31973
33661,33661,33532,33193,33060
34623,34623,33674,32989,32876
33885,33885,33642,33078,33379
33962,33928,33962,32949,33266
33980,33980,33827,32648,33585
34003,34003,33345,32636,32695
35264,33190,33149,35066,35264
33735,33735,33513,33258,32543
34116,34116,33536,33073,32257
34110,34110,33358,33704,33055
33839,33827,33839,33161,33236
34330,34330,33007,32602,32520
33720,33720,33195,32519,32667
33911,33911,33240,32890,32439
34484,34484,33563,33641,32609
34259,34259,33897,32250,33046
33681,33681,33464,32655,32859
35395,34061,33258,35395,33749
33614,33273,33614,32818,33544
33722,33698,33182,33722,32789
33981,33371,33547,33824,33981
34883,34147,33429,32869,34883
33958,33773,33329,33958,33927
33959,33959,32985,32736,33386
35092,35092,34159,33204,32584
34983,34018,34983,32670,32735
33967,33967,33455,32039,32690
35974,35974,33208,32641,32949
34229,33674,34229,32365,33245
33671,33671,33289,33189,33076
33537,33306,33537,33388,32760
34139,34139,33224,32822,32415
34269,34269,33735,32859,33356
34349,33466,34349,32761,34004
33472,33377,33472,32652,32576
33335,33162,33335,33109,33180
34028,34028,33291,32495,32507
34309,33488,34309,33428,32559
33899,33899,33613,32371,32627
34102,33849,34102,33066,32641
34578,34578,33183,32666,33451
34163,34163,34003,32925,32858
33928,33928,33652,32991,33109
34195,33989,34195,32795,32978
34236,34236,33895,32413,32992
34903,34903,34035,32259,33221
33611,33611,33149,32771,33207
33860,33860,33457,33580,33608
33865,33865,33477,32901,32808
33844,33114,33706,33286,33844
34205,33822,34205,33837,33017
34242,34242,33258,33746,32996
33416,33053,33306,33416,33135
33902,33902,33404,33381,32556
33959,33587,33959,33151,32654
34892,34387,34892,33656,33108
34065,33510,34065,33007,33149
33170,33170,33118,32942,32585
34065,34065,33713,32777,33116
33181,33048,33089,32897,33181
33922,33922,32976,32556,33866
35029,33868,34023,35029,34023
33834,33834,33330,32534,32388
34054,34054,33183,32531,32817
33858,33569,33858,32792,32580
34173,34115,34173,32631,33328
33376,33194,33376,32418,32155
34035,34035,33527,32396,33322
33708,33708,33435,33122,33279
33818,33818,33576,33025,33227
33883,33559,33883,32536,32931
33139,33020,33139,32759,32654
34563,34563,33743,32469,32610
34747,34747,34320,32389,32845
33507,33507,33087,32451,33022
33220,33220,33199,32224,32284
33503,33503,33448,32966,33411
33919,33919,33214,33600,32298
34005,34005,33470,33189,33038
33722,33722,33639,33603,32479
33798,33775,33798,32890,32708
34005,34005,33157,33085,32335
34310,34249,34310,32808,32344
33892,33892,33642,32166,32943
33642,33642,33630,32482,33027
34291,34291,34252,32612,32774
33638,33638,33543,33073,33102
35315,33820,34849,33659,35315
34224,34224,33452,32657,32882
34010,34010,33604,32678,32852
33381,33344,33260,32797,33381
33234,33009,33234,32494,32798
33637,33637,33149,32911,32350
33505,33505,33292,32611,33107
33726,33726,33682,32507,32443
33518,33028,33518,33074,32880
33469,33469,33403,32525,33039
34493,34493,33888,32416,33528
34478,32802,33254,34478,33014
33859,33859,32825,33629,32653
33935,33935,33782,32535,32479
34268,34268,33474,33114,33207
33497,33414,33497,32618,33221
34547,33851,34547,33342,33303
34311,34311,34099,32359,32586
33484,33484,33075,32907,33049
34793,34793,33001,33807,33655
33679,33310,33679,33471,33021
34466,34466,33796,32009,33977
34345,33912,34345,32271,32962
34205,34205,33726,32709,33081
34254,34254,33544,33619,32642
34184,34184,34065,33686,33058
33669,33669,33181,33100,32714
34393,33934,34189,32999,34393
34051,34051,33092,32562,32646
34374,34374,34374,32581,33718
33633,33491,33417,33633,33170
33256,33158,33256,32477,33084
33943,33943,33542,32195,32647
34167,34167,33240,33419,33053
33669,33618,33669,33043,32726
33383,33383,33342,32979,32823
33918,33646,33918,32638,33107
33581,33581,33081,32728,33089
33960,33530,33662,33960,33730
34051,34051,33440,32649,32862
34248,34248,33407,32811,33049
34668,34668,34286,33049,33408
33945,33945,33806,31883,32222
34164,33859,34164,32768,32735
33611,33402,33611,33547,32280
34242,34071,34242,32693,33517
33409,33409,33258,32517,32901
34565,34565,33404,33369,32672
33398,33358,33398,32408,32845
36214,36214,33905,33185,32878
33715,33715,33234,32305,32354
33786,33372,33786,32418,33699
33608,33608,33558,32669,33042
33960,33960,33886,32608,33283
34710,33811,33888,33489,34710
34236,34236,33384,33128,32358
33394,33293,33394,33051,32906
33754,33378,33367,32407,33754
33949,33949,33288,32444,32877
33799,33201,33799,32217,32395
34170,34170,33573,32658,33972
33378,33378,33231,32868,32047
34390,34390,33520,32607,33772
33809,33221,33809,32812,33626
34422,34422,33751,33400,33082
35364,33521,34628,35364,33492
33693,33693,33474,32561,32790
34209,34209,33188,32686,33368
33816,33223,33816,33294,32902
33293,33293,33232,32974,32864
33596,33596,33589,33156,33115
33262,33262,33054,32093,32811
33866,33514,33866,33531,33119
34419,34240,33234,33324,34419
34142,34142,33411,32922,32636
34090,33580,34090,32324,32328
34707,34707,34428,33028,32999
34381,33840,34381,32231,33245
34008,34008,33645,33247,32084
34287,34287,32949,32509,32692
33611,33611,32938,32710,32892
34841,33841,33750,32170,34841
33548,33114,33548,33226,32086
34315,34250,34315,32635,32850
33742,33679,33742,32405,33273
34493,34493,33682,32731,32368
33816,33816,33547,32806,32957
33748,33702,33748,32353,32664
33754,33754,33603,32364,33315
33689,33689,33220,33270,33421
33746,33475,33746,32818,33030
33878,33878,33682,33398,32555
34109,34058,34109,33800,32711
34237,34067,34237,32482,33929
34591,34255,34591,33379,32757
33866,33356,33866,33122,32814
34434,34434,33233,33015,32949
34151,34151,33651,33855,33637
33503,33503,33277,33498,32420
33861,33861,33480,32844,33133
33393,33393,33175,32633,32265
33463,33463,33288,32195,32354
33902,33797,33055,32589,33902
34135,34135,33992,33365,32346
33717,33717,33459,32725,33139
33974,33540,33974,33055,33101
34011,34011,33186,33384,33212
33576,33576,32940,33329,32797
35397,34750,34129,32795,35397
34096,33688,34096,33388,32710
33669,33099,33203,33445,33669
33877,33708,33877,32870,33474
33574,33574,33438,32511,32471
33828,33828,32963,32904,33471
33985,33840,33752,33985,33227
33990,33990,32986,32532,32942
33349,33317,33349,32663,32353
33956,33956,33035,32750,33304
33424,33008,33424,33115,32598
33595,33512,33595,32640,32968
33761,33115,33195,33181,33761
34710,34710,33353,33002,32868
33762,33762,33091,33038,32659
33843,33843,33371,32339,32909
33711,33711,32964,32250,32302
33591,33591,33536,31960,32724
33420,33420,33366,32835,33292
34223,34223,33522,33398,32984
33590,33590,33367,32350,32599
34539,34515,34539,32901,32848
34947,34947,34657,33360,34193
34196,34196,34190,33210,33035
34675,33475,34675,32284,32715
34371,34371,34052,33349,32509
33527,33367,33527,33143,33058
35668,34485,33924,33598,35668
34428,34428,32907,32970,33638
33364,33364,33250,33038,32821
33581,33325,33217,33581,33174
33776,33107,33776,32468,32890
34014,33211,34014,32891,32385
34438,34438,34215,32393,32768
34046,34046,33997,32961,33341
34364,33920,34364,33695,32759
34225,33781,34225,32899,32939
34135,34135,33827,32741,33330
33959,33959,33520,33686,33898
34076,34076,32762,32464,33034
33392,33336,33392,32648,32914
33721,33721,33510,32558,32910
34000,34000,33576,33427,32904
34130,33323,34130,32588,33086
33886,33764,33075,33886,32627
33762,33183,33762,32423,32963
34335,34335,33592,32558,33655
34997,34997,33991,32689,33200
35964,35964,33537,33586,32758
33717,33717,31600,32509,32371
34008,33692,34008,32911,33340
34253,34253,33977,32304,33721
33238,33238,32560,32606,32412
34334,34334,33198,32666,32563
34128,33482,33379,34128,34058
34244,34226,34244,33960,32935
34223,34223,33380,33061,33128
33908,33908,33642,32839,33075
34477,34477,33583,32317,33200
33837,33837,32989,33200,32959
33544,33544,33007,32804,32358
33946,33813,33946,33498,33730
33631,33631,33594,32707,33140
33687,33550,33687,32096,33236
33678,32999,33678,32679,32852
33787,33772,33787,32166,33154
34334,34334,33517,32711,33161
33922,33922,33856,32357,32722
33352,33352,33302,32820,32854
34285,34285,33829,33087,33259
34089,34089,33422,32877,33263
33649,33494,33649,32782,32657
33669,33134,33637,32630,33669
33491,33491,33173,32479,33158
33774,33774,32744,32814,32548
34249,33832,34249,33264,32443
35607,33938,35607,32375,33192
33835,33835,33579,33594,32929
34168,33806,34168,33346,32361
34721,34200,33633,34721,32909
33760,33760,33576,33050,32583
34042,34042,33998,33420,33321
33751,33539,33751,32710,33020
34504,34504,34047,33587,32522
33597,33597,33205,33358,32783
33734,33605,33734,32825,32701
34172,34172,34127,33312,32797
34989,34989,34327,34024,33646
34028,34028,33702,32777,33089
34611,34611,33753,32690,33537
33916,33916,33874,33765,33056
34043,34043,33749,33033,32665
37450,37450,34156,32779,32309
33970,33970,33425,33484,32851
33631,33631,33435,32414,33293
33920,33484,33336,33920,32842
33650,33650,33507,32389,32603
33957,33957,33626,31942,32467
33808,33777,33808,32982,33035
34454,34183,34454,33636,32970
33951,33293,33951,32743,32588
34116,34020,34116,32416,33186
36736,36736,33712,32709,32703
33439,33439,32875,33357,32399
33740,33597,33740,32380,32995
34182,33206,33043,32141,34182
34296,34296,33365,32928,32996
33246,33246,32961,33010,32769
34444,34444,34175,34293,33221
34590,34037,34590,32997,32947
34345,33892,34345,33173,32519
33702,33645,33702,32834,33075
33668,33668,33638,33104,32670
34064,34064,33394,32567,33314
34046,34046,33379,33294,32972
33889,33889,33651,32231,32614
33949,33949,33659,32506,33151
33518,33518,33046,32593,32992
33359,33053,33286,33359,32533
36198,36198,33206,33082,32930
33394,33347,33394,33351,31985
33823,33191,33823,32304,32798
33913,33913,33383,32528,33276
33736,33736,33530,33696,33490
34010,34010,33694,33560,32834
34621,34621,33502,33326,32761
33866,33465,33866,33186,33023
33442,33151,33442,33314,32963
33907,33907,33674,32664,33508
36247,34151,36247,32468,33989
33845,33845,33584,32979,32586
34098,34098,33620,32992,32996
34503,34028,34503,33326,32814
33870,33870,33172,32549,32363
34270,34270,33507,32970,33478
34271,34271,33291,31314,32481
34578,34578,34314,32678,33952
33229,32941,33229,32404,32935
33537,32992,33537,33024,32946
33248,33248,33038,32736,32762
33908,33504,33908,32654,32863
33555,33555,33361,33325,33010
33969,33969,33742,33530,33464
33591,33591,33142,33203,32864
34449,34449,33860,32958,33708
33809,33809,33117,31955,33194
34846,34846,33465,34545,33123
34586,34586,33458,32875,32226
34023,34023,33294,32591,33988
34258,34258,33732,32586,32857
33657,33623,33511,32869,33657
34396,34396,33628,32451,33731
33932,33611,33932,32923,33918
33842,33618,33842,32240,32529
34109,34109,32711,32878,32693
35959,35959,34278,33702,32997
34233,33703,34233,32860,33176
34197,34197,33880,32170,32744
34168,33277,34168,32868,33668
33607,33607,33293,33139,32930
33371,33371,33234,32859,32534
34384,34384,33561,32002,32686
34111,34111,33418,32875,32999
33501,33501,33393,33394,33220
33787,33681,33787,33466,33075
34659,34659,33635,32931,33168
33909,33909,33741,32178,33086
34080,33167,34080,32532,33137
33817,33817,33609,33089,32929
34195,34195,33552,32021,33228
33983,33983,33616,33544,33000
33662,33192,33662,33497,32594
34193,34193,33807,33196,33403
34868,33820,33216,34868,33351
33655,33655,33569,32679,33147
33501,33501,33450,33327,32693
33906,33523,33906,32885,32657
33902,33902,33727,32333,32733
33973,33973,33905,32677,31994
33803,33803,33279,32602,32642
35089,35089,34416,32631,33211
34240,34191,34240,32493,33316
34762,34762,33881,33371,32406
34101,33431,34101,33191,32588
34179,34179,33026,33432,32256
33576,33554,33220,33171,33576
33827,33827,33572,33020,33392
33326,33144,33326,32046,32930
33698,33698,33418,32594,32987
33509,33509,33440,33031,32464
33355,33355,33331,33216,33060
33597,33597,33547,32947,33400
34272,34272,33395,32718,33310
33896,33326,33361,33896,32614
33735,33735,33698,32628,32581
34885,34885,33653,33090,33100
34058,34058,33442,32651,33164
33941,33541,33941,32987,33257
33598,33598,33521,33178,32788
33952,33916,33952,32573,33010
34991,34411,33795,34991,33094
33362,33362,33352,32474,33356
33967,33967,33365,32614,32693
34358,34358,33538,33196,33162
33695,33695,33335,32708,32878
33642,33509,33642,32921,33011
33793,33793,33142,32906,32751
33952,33519,33952,32980,33351
34829,34054,34829,32647,33424
35824,35824,33837,33679,33216
34125,33967,34125,32584,33142
34370,34370,34053,32819,32138
34162,34162,34071,33467,33054
34087,33963,34087,33394,32719
33645,33191,33645,32628,32688
33932,33932,33932,32476,32706
33883,33286,33883,33114,33029
34407,34045,34407,33274,33345
33620,33620,33093,32562,33068
34426,34426,33563,32697,32531
34002,34002,33137,32510,33254
33836,33319,33836,33424,33059
34015,33505,34015,33642,33516
34046,34046,33049,33008,33115
33683,33683,33570,32801,33510
33915,33915,33516,32861,32561
33677,33669,33677,32877,32759
44544,40132,34536,44544,38390
33234,33234,32979,31989,32953
34360,34360,33622,32435,33696
33876,33876,32799,33438,32859
34546,34546,33754,32684,33121
33920,33920,33491,32958,32879
33547,33521,33547,32308,32547
33510,33510,33491,33305,33073
34356,34356,33325,33248,32376
34180,34180,33714,32188,33062
34636,34636,33903,34574,32655
33623,33623,33508,32795,32385
33494,33226,33494,32728,33260
34098,34003,34098,32844,33009
34867,34502,34867,33315,33382
34511,34034,33718,32882,34511
34269,33782,34269,32560,32631
34096,33782,34096,32958,33305
33800,33800,33198,32138,33460
35126,35126,34408,32918,32764
34073,34073,33225,32269,33546
33702,33702,33620,32433,32943
33434,33111,33434,33272,33010
33858,33858,33390,33501,32759
33971,33971,33673,32509,32339
33708,33055,33351,33708,32096
33889,33127,33889,32429,33508
33555,33555,33010,33132,33251
33779,33779,33521,32787,32448
34043,34043,33254,32887,33009
34233,33590,34233,33231,32774
33440,33440,33020,32941,32416
33471,33434,33431,33141,33471
33737,33676,33737,33041,33130
35040,35040,33939,32226,33052
33818,33818,32742,33603,33062
35058,34337,33675,32338,35058
34201,34201,33965,33549,32799
34093,34093,33331,32936,33716
34068,33894,33769,33676,34068
34207,34207,33848,33242,33017
34112,34112,33449,33002,33031
33606,33431,33606,32888,33073
33673,33673,33509,32654,32393
33579,33364,33143,33579,32578
34895,34895,34431,33051,33400
34328,33755,33782,33300,34328
34679,33864,33959,34679,32589
34398,34398,34301,32356,33340
33425,33425,33268,32354,32962
34360,34252,34360,33305,33298
33827,33827,33548,32798,32973
34525,34525,33859,32497,32759
34535,34535,34361,33425,34033
35000,34059,35000,34106,32864
34233,33570,34233,32931,33220
34038,34038,33792,32893,32700
33533,33465,33533,33309,32945
33890,33582,33890,32884,32356
34292,33451,34292,32959,32289
33153,32601,32609,33153,32561
33893,33893,33832,32185,33343
34750,34750,33648,32853,32970
36906,34234,36906,32759,34010
36786,36786,35423,32768,32825
33969,33969,33969,33169,33469
33484,33484,33405,32282,32824
33461,33461,33179,32264,32871
34126,34126,34069,32674,33140
34571,34571,34095,33720,32806
33760,33330,33760,33225,33037
33711,33711,33094,33179,33007
33555,33179,33555,32891,32576
34423,34423,33723,32565,32817
33896,33851,33896,32590,33588
33687,33564,33687,32842,33218
33590,33590,33428,32983,32625
33684,33684,33318,33082,33235
34334,34334,32942,32433,33180
33285,33285,33261,33160,33259
34131,34131,34083,32250,33457
33845,33804,33845,32508,33660
33953,33953,33352,33555,33205
34444,34359,34444,32431,33689
34747,34747,33992,33565,33279
33595,33377,33595,32389,33127
34286,34286,33906,33348,33844
34460,34460,33435,32851,33204
33947,33947,33320,33290,32614
34188,34084,34002,34188,33355
34162,33564,34162,33390,33437
35017,35017,33985,33172,33009
34249,34249,34071,33347,33496
34197,34197,33243,32775,33111
33930,33930,33480,33418,33559
34415,34415,33164,33116,33847
35295,33547,34084,33106,35295
34342,34342,33147,33314,32299
34075,34075,33639,33340,33009
34602,34602,33838,32820,33526
33537,33537,33399,33261,33009
34489,33797,34489,33930,33165
33767,33619,33640,33767,33161
34490,34260,34490,32498,33933
33959,33126,33959,32573,32676
33862,33862,33092,32656,33502
34388,34388,33438,32907,33532
33589,33555,33589,33306,32623
34305,34305,34091,32977,33339
33934,33518,33654,33934,32941
33579,33168,33398,33275,33579
33596,33596,32878,33504,32363
34490,34490,33597,34254,33242
33845,33845,33721,33298,32848
33929,33497,33391,33178,33929
33631,33631,33080,32531,33470
34287,34287,33951,33277,32495
37378,37378,33682,32683,33742
34407,34407,32535,33591,32946
34604,34437,34604,33850,32861
34364,33629,34061,34364,32416
33326,33051,33140,32561,33326
34010,34010,33667,32586,33160
34844,33774,33683,34844,33311
33682,33460,33394,32799,33682
34137,34137,33738,32880,32429
34640,34640,34125,33048,32268
33893,33748,33893,33634,32962
33851,33851,33274,33432,32310
33701,33701,33119,32477,32926
34342,33458,34342,32706,32602
33645,33645,33467,33194,32945
34541,34541,34436,32851,32853
33374,33374,33193,33274,33049
34961,34961,33960,33241,32826
34385,33771,33877,34385,32697
33856,33626,33856,32551,33569
34547,34547,33642,32809,32950
33879,33879,33390,32978,33624
34259,33843,34259,32756,33666
33898,33712,33898,33098,32667
34716,34716,33452,33932,33352
34494,34494,33912,33578,32942
36769,36769,33179,33957,33150
34689,34017,34689,33254,32882
33788,33788,33626,33335,32789
33862,33862,33862,33596,32873
33799,33589,33799,33190,32784
34347,34055,34347,32708,31727
34213,34213,33963,33900,33413
33975,33975,33925,33326,33557
33394,33005,32970,33394,32783
34791,33954,34791,33111,33076
34506,34506,33688,33385,32698
34233,33871,34233,32245,32851
34636,34043,34636,32576,33279
34881,34881,34033,33283,32977
34332,34332,33956,32922,33712
33939,33939,33385,32693,33634
33798,33798,33048,33590,33247
33766,33525,33420,32693,33766
34031,34030,33450,34031,33103
33967,33388,33967,32797,32820
34967,34967,33885,32785,33120
33976,33976,33962,32412,32699
34639,34639,34361,33230,32964
34135,34135,33676,33431,33418
33702,33702,33026,33424,33189
33635,33635,33384,33179,33013
34271,33710,33490,34271,33169
35286,34326,35286,33116,32865
35998,35998,34287,32793,33246
33634,33634,33403,33171,32419
33726,33726,33317,33427,32366
33490,33344,33490,32883,32987
34808,34808,33683,32739,33360
35303,35115,35303,34974,32920
34085,34085,33530,32918,32668
33999,33999,33647,32842,32896
33835,33835,32928,32125,32467
33280,33280,33259,33025,32804
33923,33782,33923,33218,33067
33635,33635,33411,32490,32561
33698,33438,33698,32066,33229
34908,34908,34592,33245,33453
34103,34011,34103,33535,34092
33892,33669,33892,32423,32566
34143,33432,34143,33266,32887
34624,34624,32780,32858,33833
33627,33386,33627,33328,33480
33287,33160,33287,33055,32941
33695,33506,33695,33163,33112
33883,33883,33878,32777,33040
33699,33699,33456,33041,32826
33931,33931,33802,32775,32936
34485,34240,34485,32499,33479
34155,33473,34155,32930,33406
35198,34088,35198,33446,33155
36111,36111,33685,33150,33084
34259,34259,33588,33503,32338
33435,33435,33375,32553,32493
33735,33707,33735,33576,32639
33480,33480,33381,33147,32641
34188,33798,33265,34188,32173
34236,33860,34236,32596,32606
33977,33355,33977,33067,33289
34399,34399,33083,32731,32917
34226,34226,33215,33605,32404
33600,33600,33573,32171,33030
33854,33854,33626,32188,32901
33529,33529,33295,32858,32717
33818,33818,33244,33424,33088
34106,34076,34106,32602,33184
33898,33898,33754,32532,32842
34192,34192,34034,32667,33220
34801,33515,33320,33396,34801
33738,33418,33738,33417,33303
33923,33515,33591,33923,33633
33709,33709,33529,33194,32356
33483,33483,33304,33197,32875
34458,34458,33485,33261,33588
34079,34079,33656,33311,32636
33803,33803,33607,32335,32644
34287,33526,34287,32512,33231
34558,34276,34558,33271,33229
35294,35294,34036,33592,33070
33622,33433,33622,32964,32755
34173,34173,33404,32978,32936
33873,33873,33484,32134,32874
33724,33487,33020,33497,33724
33351,33052,33351,33266,33149
33949,33949,32980,32957,33425
34216,34201,34216,33009,32729
33788,33220,33788,32053,32747
34656,34656,33786,32796,33457
33978,33978,33220,32509,33299
33594,33594,33162,32756,32333
33766,33069,32839,33766,32735
33766,33520,33766,33063,33514
34059,34059,33478,32596,33246
33591,33591,33428,32645,33328
34520,33939,34520,32218,32569
35159,34080,34467,33877,35159
33929,33929,33456,32461,33024
34503,34503,33773,32877,33434
33784,33143,33784,33606,32200
34110,34110,33537,32905,32685
33972,33114,33696,33972,33441
33775,33775,33343,33609,32384
33728,33728,33564,32987,33619
34711,33602,34711,32870,33588
34359,34359,33697,33217,32232
34097,34097,34043,32254,33208
34397,34397,33697,34113,32831
33777,33307,33777,33489,32784
33952,33952,33754,33289,33226
34118,34118,33922,32955,32890
35380,34273,34312,33865,35380
34146,33721,33148,33779,34146
33408,33408,33347,32809,32456
34571,34571,33690,32799,32624
34281,34281,33879,33035,32983
34398,34398,33890,33403,33471
33613,33613,33608,32703,32683
34087,33614,34087,33536,32827
34495,34495,33701,33674,32810
33931,33931,33533,33262,32971
33518,33518,33387,32451,32844
33704,33704,33530,32936,33022
34331,34331,34071,33345,32584
34501,34501,34004,32461,33238
33766,33766,33492,33091,33569
33623,33623,33616,33187,32746
34527,34527,33510,32326,33062
33956,33628,33956,33463,32833
34251,34251,33999,33019,33646
33813,33692,33268,33813,33188
33365,33079,33365,32905,32351
35846,34499,34087,33527,35846
34225,34137,34225,34170,32852
34614,34614,33596,33151,33376
33591,33556,33591,33525,32490
33992,33654,33322,33992,33019
33747,33115,33747,33289,32722
34982,34982,33203,33177,32834
34353,34353,33780,32473,33301
35371,35371,33322,33433,33003
33959,33959,33232,32627,33793
35164,35164,33268,32757,32787
33880,33880,33107,33509,32941
33915,33516,33915,32918,32974
33404,33393,33328,33404,33031
34091,34091,33970,32396,33035
