highest,rank0,rank1,rank2,rank3
79769,79769,78675,78066,77149
79508,79508,78490,78937,77489
78996,78996,77191,77787,77790
79507,79272,78665,79507,78853
82642,82642,80838,79324,80580
81374,81374,79256,78768,78395
78906,78906,78183,77976,78199
79363,79363,78342,78805,78709
85132,80918,85132,79589,78151
79857,79857,78993,78231,77538
79804,79804,77820,78388,78074
82670,81404,79226,80089,82670
80549,79508,80549,79114,77922
81598,81598,79266,78799,78626
79087,79087,77931,78884,78166
79914,79914,79026,78616,77909
80174,80174,79591,80065,78265
80375,80375,79371,78483,78079
79706,79706,78622,78849,77489
80174,80174,79044,79363,77748
81779,81250,81779,79839,78891
79639,79639,78683,79535,78665
80668,80668,78408,78732,78874
82201,81708,79902,79723,82201
79881,79881,77662,77826,78546
79726,79726,78211,78340,77811
79208,79208,78121,78961,78009
79492,79492,78046,78387,78727
79237,79159,79237,78571,77819
79299,79299,78563,77809,78171
79297,79297,77625,76914,76813
81439,81439,80267,80463,78840
84586,80626,84586,78981,78170
78969,78969,78045,78396,77330
81577,81577,80258,78787,77636
82750,82750,79891,80112,81420
79186,79186,77782,78071,77952
77989,77770,77989,77755,76575
80145,80145,79052,78301,77946
79229,79229,78471,78623,77149
80989,80989,78917,78835,80099
79410,79410,78721,77712,77805
79987,79987,78864,78288,77561
79370,79098,79370,78227,77574
84295,80005,84295,80799,78744
79891,79891,79732,78701,78229
81210,81210,79623,79864,79496
82176,82176,79878,79514,82150
81608,81608,79049,77974,78632
81191,81191,79524,79260,79274
81744,81744,80432,79805,79715
80321,80321,79562,80078,78389
85378,85378,79471,78887,79361
79247,79247,78381,77653,77536
80684,80684,80428,78766,77868
80339,80339,78909,78339,78327
80037,80037,79072,79397,78454
81552,81552,80600,79888,80357
80600,80600,79454,79666,78473
82489,82054,79715,79984,82489
79778,79778,77987,78453,78222
79589,79589,78465,77734,77876
79091,79091,78252,78306,76777
80140,80140,78893,78052,78870
83839,83839,81880,80946,79970
79748,79748,79070,79495,77868
80230,80230,79250,78069,77594
79548,79548,77590,78805,77866
79716,79716,79387,78550,78374
80713,80713,79406,79780,78804
81584,81584,79703,79568,78836
83174,83174,79895,79562,81884
80209,80209,78837,79296,78118
79445,79445,78486,78379,77455
80829,80829,80046,79197,78730
80978,80978,80139,79949,78433
80739,80739,80403,79927,78275
80373,80373,79110,78852,78442
80160,78985,80160,79266,77381
79560,79560,78668,79284,78016
80588,80251,80588,79027,77911
79653,79653,79053,77628,77528
80172,80172,79123,79677,77849
81958,81958,79635,79397,80879
81124,81124,79939,79534,78425
80227,80227,78931,78595,77752
79693,79693,78039,79520,78379
79428,79428,78800,79158,77718
81224,81224,79496,79739,78851
80036,80036,79379,79163,78014
80726,80726,79393,77862,78017
80049,80049,78581,78894,78493
82762,79774,82762,78287,77247
79919,79919,78974,78079,78221
79818,79818,77534,78209,77520
83022,83022,79861,78876,81726
78924,78634,78844,78924,77896
79896,79896,77885,78510,78169
80358,80358,79061,79353,78865
79821,79821,79394,78516,76750
81922,81922,81008,79551,80726
80467,80467,78835,78615,78378
79963,79963,79295,77719,77066
79357,79357,78028,77662,77404
85111,81558,85111,78871,79128
80042,80042,79448,79207,77580
79086,79086,78534,78466,78155
84925,84925,82127,80710,83511
80410,80410,79984,79344,78210
79976,79976,78478,78705,78570
79787,79787,78651,77795,77881
80317,80317,79123,78729,78497
80840,80840,78681,79340,79206
79796,79796,78553,78161,77770
80295,80295,78470,78722,78350
80644,80644,79674,79379,79013
82938,80065,82938,80427,78727
79455,78828,79455,78011,77069
80197,80197,79039,79225,78187
82260,82260,79448,78378,80920
80029,80029,78421,78050,77743
80992,80992,78674,78686,79188
80495,80495,79119,79227,78115
79518,79379,79229,79518,77958
82972,82972,80928,80383,81298
80629,80629,79555,78299,79543
80744,80744,79384,78480,78695
80055,80055,78403,78073,77760
83499,80032,83499,79627,78273
79603,79603,79202,78264,77915
79675,79675,78915,79303,78150
83593,83593,81805,80329,81551
79693,79693,78227,78985,78164
79317,79260,78496,79317,78438
78951,78951,78489,78743,77709
79590,79590,78908,78464,78404
80706,80706,78285,78936,79914
79497,79497,78249,78821,78733
80611,80611,78749,78917,78182
80608,80608,79924,78810,79001
84248,80039,84248,78715,77745
80141,80141,79142,78691,78869
78713,78713,77402,77975,77225
84277,84277,80923,79610,82062
79800,79800,78518,78890,78502
81467,81467,80017,78340,77462
79993,79993,79306,78984,78097
79590,79590,79071,78366,77319
80632,80632,78032,77742,79320
80770,80770,78954,78681,78797
81137,81137,79174,79232,79399
79238,79238,79122,77369,77104
83000,79726,83000,79513,78530
80286,80286,79071,78481,78687
79964,79964,78684,77692,77722
81669,81669,79962,79967,81201
80325,80325,78919,78962,77575
78462,78462,77832,77806,76642
79698,79698,78817,78427,77568
80071,80071,78984,78823,78903
82002,81712,79481,78485,82002
79285,79285,78206,78475,78316
79229,79229,77754,77799,76714
80891,80891,80161,77992,78219
84452,81489,84452,79990,78407
79513,79061,77988,79513,77363
79098,79098,78865,77861,77647
81235,81235,79751,78406,80079
79726,79726,78895,77849,76971
80551,80038,80551,79159,77714
79334,78672,79334,77810,77270
79082,79082,78388,78000,76936
82524,82524,80984,79508,80734
79671,79671,79513,79117,77659
80066,80066,78915,79647,77848
79634,79634,77353,77002,77882
84059,78969,84059,79287,78441
80687,80687,79430,78199,78582
81229,81229,79620,79969,78659
82365,82365,80728,80688,81277
79300,79300,78695,78297,78236
79230,79143,79230,79166,77800
80469,80469,79887,79546,78179
78847,78579,78847,78606,76657
80418,80418,79077,78065,79208
81131,81131,80029,78741,77887
78187,78187,77698,77817,77297
80698,80698,79059,78827,78799
85800,80300,85800,80630,78700
79360,79360,79306,78815,78568
80030,80030,79529,79135,78013
83689,83689,80362,79838,82836
78989,78989,78643,78535,77049
78695,78695,78324,78306,76827
79353,79353,78060,78859,77119
79499,79499,78342,78024,77454
82644,82644,79928,79854,80245
80046,79811,79430,80046,78161
80300,80300,78201,77847,77886
78806,78806,78670,78530,77693
84216,81240,84216,80087,79544
80417,80143,80417,78837,78353
80381,80381,79725,79361,78739
82440,82440,80020,79745,81895
79633,79633,78941,79136,77192
80635,80635,79654,77946,77091
79262,79262,78264,77774,77298
78778,78778,78380,77769,77016
83253,83253,81481,80500,79446
80340,80340,78479,78104,78699
78633,78633,78085,78467,77404
78928,78928,78508,78700,78086
83791,80996,83791,80926,79505
80369,80369,78531,77961,77981
79702,79702,78020,78276,78568
82120,82089,80294,79297,82120
79962,79962,79507,78949,77562
79704,79704,78079,78184,77768
80387,80387,79030,78499,77714
80026,79010,79227,80026,77365
80212,80212,78584,79239,78942
79406,79406,78719,78583,77379
80065,80065,79016,78952,79339
80507,80507,79510,79282,78079
82585,79173,82585,78722,77488
80495,80495,78609,77838,78582
80025,80025,79452,79077,77757
82299,82299,80525,78724,80956
79165,78528,79165,78022,76890
80372,80372,79512,77725,76834
79037,79037,78606,78264,77920
79470,79470,78607,78669,78354
81988,81988,79855,79432,81381
81778,81778,79700,79544,80326
80870,80870,80014,79148,78058
79653,79653,78814,78383,78447
82787,79203,82787,79645,77936
80560,80560,79108,78500,78081
79761,79761,78705,78135,77522
82922,82922,79875,80020,82843
79445,79445,79017,78364,77223
79432,79271,79432,78920,76979
79961,79309,79961,79466,78703
81656,81656,79513,79376,78666
80783,80783,78544,78760,79003
81909,81909,80497,79903,77958
79656,79656,77927,78087,77539
80061,80061,79180,79048,79429
81297,79819,81297,79122,77805
79496,79496,78452,78894,77764
81270,81270,79558,78566,79367
82921,82921,81158,80245,81770
79867,79867,78525,78807,78618
79959,79959,79625,78816,77386
80047,80047,78132,78482,78367
80852,80852,79465,79231,78512
80313,80313,78915,78674,78837
79505,79505,78095,78577,77684
79521,78670,78039,79521,78005
79777,79777,78449,78995,77849
84820,80357,84820,80889,78850
79679,79679,78955,78628,77516
81452,81452,78682,79473,79616
83827,83827,79695,79861,81910
79308,79308,78262,77999,76946
78813,78813,77814,77294,76797
78940,78940,78280,78014,77207
79631,79631,78356,78060,77432
81396,81396,79178,78106,79827
79788,79788,79009,79572,77840
78701,78701,77910,78018,78455
79250,79250,77842,78159,78206
81355,80427,81355,80345,78994
81213,81213,78971,79417,78844
81089,81089,78474,78860,79467
80503,80332,79078,80503,79252
80763,80763,79809,78752,78100
80467,80467,79921,79836,79972
79622,79622,78653,78590,77763
80135,80135,78727,78670,77520
82127,82127,79668,78651,79260
80809,80809,78952,79918,78952
80020,80020,78124,78467,77859
79954,79954,78665,78287,77730
80810,80810,80788,79652,79081
82728,82728,77079,78887,81457
81656,81656,78607,78833,78187
81342,81342,79756,79532,79626
79817,79817,77737,78277,77724
79124,79124,78351,78141,77172
80038,80038,78599,78227,77746
79836,79836,78279,78737,77808
82176,82176,80200,79814,80335
79928,79928,78892,78261,78279
78360,78360,77516,78001,77155
79593,79593,78387,78771,78143
81991,81991,80391,79593,78874
83989,83989,79340,79458,82408
79614,79614,79024,78692,77360
82368,81867,80184,82368,81311
80469,80469,79744,79609,78918
80660,80660,79032,78831,78573
79713,79300,78955,79713,78728
78835,78835,77358,77638,77381
83423,83423,79948,78927,80668
80328,80328,79100,79505,77380
79758,79758,79037,78277,77598
80375,80375,78449,77859,78071
82680,82680,80083,79826,78704
83888,83888,80786,79745,82657
79334,79334,78422,78504,77621
81096,81096,79443,81073,80546
80524,80524,79643,79339,78150
79997,79997,78731,78860,77704
80832,80832,79545,78501,78115
79980,79980,77351,78246,78147
81417,81417,78630,79175,78951
80113,80089,80113,79516,78438
79334,79334,78524,78039,77495
79822,79822,78798,78358,77158
81582,81582,80199,79400,79154
83894,83894,81346,79930,82207
80463,80463,79457,78464,77363
80823,80823,78661,80250,79950
81041,81041,79726,79645,78815
79666,79666,78623,79563,77898
80109,80109,78217,78838,78291
80563,80563,78258,77534,79151
79895,79895,78682,78861,78164
78876,78876,77741,78350,77025
79481,79481,78703,78259,77486
79932,79932,79274,77839,77345
83592,83592,79870,78737,78356
82783,82398,80541,79665,82783
79547,79547,78042,77446,77594
80163,80163,79905,79616,78534
79622,79622,78543,78378,77443
78942,78942,77675,78374,77108
79018,79018,78922,78719,77361
81469,81469,78833,78441,77693
81012,80934,78827,81012,80707
80263,80263,79676,78964,78386
79715,79715,79199,78747,77765
79545,79164,78282,79545,77691
82814,82814,80819,78844,78714
82152,82152,80709,79426,80829
79984,79984,79371,78407,77706
80362,80362,78593,78389,78840
80018,80018,79814,78812,78355
79291,79291,78855,78388,77732
80078,80078,78303,78937,77919
81031,81031,78999,78941,78522
81936,80600,78801,81936,80071
81299,81299,79355,78999,79091
80580,80580,79012,80014,78443
80231,80231,79091,78538,77579
84316,84316,82006,79967,78619
83975,83975,82639,80218,81365
79939,79939,78793,78875,78925
80075,80075,79210,78562,76473
79749,79749,79577,79029,77608
79841,79841,78738,78349,77278
79130,79130,77661,77821,76675
79674,79674,78548,78066,78375
80379,80379,78903,79498,78802
80148,80148,79460,79815,78498
79334,79334,77459,77613,77786
81705,81705,80220,79660,80042
80422,80422,79126,78810,78335
83210,80851,79517,83210,79236
79794,79794,78274,78496,77507
81486,80980,81486,79961,78441
80694,80694,79756,79079,78753
81121,81121,80113,80043,78412
79073,79073,78189,78794,77428
80002,80002,78526,78974,78064
81650,80273,78836,81650,79761
80714,80714,78071,78572,78964
79490,79490,77834,79391,78445
80784,80784,80415,79986,78519
84983,84983,80013,79689,80967
83943,83943,81695,81242,82236
79709,79709,78832,77652,77058
79746,79746,78876,79018,77948
79175,79071,78233,79175,77540
80125,80125,79198,79344,79113
80423,80423,79034,79092,78084
80278,80278,79810,79332,78687
81013,80470,79175,81013,79596
80583,80583,79347,78918,78287
79782,79782,78247,77800,78038
81455,81455,79344,78375,78221
82625,82625,80421,79809,78558
83479,83479,81456,81009,80290
81028,81028,78418,78322,77672
80543,80474,80543,79465,78345
78816,78816,78222,78330,77499
80072,80072,78269,78030,78057
78414,78414,77140,77858,76318
80347,80347,78635,78560,78645
79411,78658,79304,79411,77446
81067,81067,79399,78525,77494
78792,78792,78194,78602,77464
79331,79331,78176,77532,77926
82005,81336,78696,78054,82005
80770,80579,79198,80770,79939
80095,79046,79308,80095,78463
82600,81189,82600,81290,79642
80785,80785,79974,78517,77801
81459,81459,79297,79304,78425
80233,80233,78702,78622,77888
78956,78607,77792,78956,77571
79655,78893,79506,79655,78200
80072,80072,79170,78096,77362
80393,80393,79783,79448,78678
79470,79470,78344,78715,77331
81904,81904,79936,78311,81486
82160,81333,80433,82160,80422
79796,79796,78973,78838,77738
82030,79219,82030,79904,79468
79285,79285,78432,78065,78043
78898,78898,78089,78804,77990
80259,80259,79449,79542,79106
79014,79014,78042,78230,77943
80906,80906,79842,78588,80614
79715,79715,78215,79070,78930
80260,80260,78571,77544,75972
79948,79948,78449,78588,78331
81862,81862,79058,78780,81254
82726,80552,79420,82726,79899
79168,79168,78768,78777,78013
82481,79789,82481,80523,78404
78816,78816,77889,77599,77200
79674,79674,78466,78360,77366
79806,79279,78946,79806,78069
80132,80132,79063,78401,78504
79679,79356,79679,78843,77653
80171,80171,78827,78570,78274
81502,81502,79103,78654,78515
79377,79377,78312,78630,77518
83287,83287,81577,80485,81062
82486,82486,80983,82124,81069
80971,80971,78567,78410,79370
83602,80454,83602,80409,78598
80254,80254,78109,78468,78156
79800,79800,78200,78521,78404
79830,79830,78626,78464,78550
79902,79902,79127,78635,78313
81510,80077,81510,79856,78160
79656,79656,78976,78721,78366
80756,80756,79447,79708,78583
80514,80514,79385,79212,78712
82599,81628,79521,79938,82599
80881,80881,79009,79620,78310
79622,79622,79108,78156,77792
83202,80255,83202,80273,78772
80975,80975,80418,79905,78204
80698,80322,79515,80698,78577
80127,80102,79253,80127,78411
79427,79427,78166,78775,77948
81135,80478,79387,81135,79139
79148,78836,79148,78332,77675
80770,79840,79473,80770,79303
79675,79675,78516,77897,78623
86222,86222,81809,80136,80063
83761,83761,80611,80443,82323
81268,81268,80051,79353,78324
80687,79395,79796,80687,78810
80776,80776,79850,80172,79082
80460,80460,79011,78767,77882
79931,79931,78883,78789,78488
79693,79693,77939,77747,77636
81838,81838,81371,80771,79988
79929,79929,77940,77553,78524
80816,80816,79909,78684,77730
80401,80401,79938,78592,77984
82790,82790,80890,79196,77695
82395,82395,80104,79754,81068
80806,80806,79712,77990,80125
80992,80992,79912,80814,78701
81065,81065,79333,79071,78502
79896,79896,78230,78328,78488
80010,80010,78856,78590,78243
79385,79385,78044,77773,76872
81240,79841,78496,81240,79185
79501,79501,78310,78246,77594
79635,79635,78889,78442,77225
80797,80797,79420,78050,78538
83701,83701,78984,79057,79169
82571,82571,79795,79534,80916
79582,78619,79582,78921,77946
80537,80537,79342,79539,77666
79292,79292,77911,78823,78428
80715,80715,78735,79196,78276
79234,79234,77586,77742,77692
80135,80135,79080,78111,77525
81181,78854,79275,81181,78227
79384,79384,78829,78238,77116
79539,79539,77928,78016,77673
81096,81096,80080,78919,79780
82609,82609,81454,80411,78527
81093,80947,81093,80301,79269
79831,79831,79247,78782,77892
81116,81116,80376,79436,77802
79809,79809,78638,78570,77884
80560,80560,79018,78426,78831
80675,80675,78931,78830,79365
81847,81847,80664,78423,79134
80656,80656,78443,79439,79342
79876,79876,78239,78886,78527
80374,80374,78710,77194,79090
79276,79276,79177,78535,78080
80749,80749,78260,78140,80394
81177,81177,80055,79873,79275
80429,80429,79746,79559,79539
81366,80630,81366,80285,79129
79329,79329,77915,78067,77390
80934,80934,79216,79288,78920
78600,78600,78527,77869,76753
79591,79591,78262,78200,77616
79958,78942,79958,79449,78053
79894,79894,78036,77787,77883
81808,81808,80222,78869,78175
79947,79814,79947,78816,78200
81052,81052,78784,77908,79747
80392,80392,78998,78980,79015
79932,79932,78296,79330,78661
80617,80617,79463,79985,78436
79335,79335,77778,78210,77329
78754,78754,77273,78520,77980
79253,79253,79163,78567,77013
80852,80852,80734,78656,79517
82189,80543,82189,78318,77936
79735,79735,78141,78013,78689
81092,81092,79095,78227,79264
81000,81000,79139,79222,78657
82178,82178,78994,79639,80164
79539,79539,78951,78379,78379
80179,80179,78576,78329,79296
80889,80889,79997,79556,79353
79416,78871,78823,79416,78467
78848,78848,77331,78188,76774
79413,79413,78675,77694,77786
79533,79533,78611,78804,77468
79648,79303,79648,78178,77817
80267,80267,79010,78465,78593
81713,81713,79776,79838,79467
80801,80801,79504,79499,78449
79490,79490,79346,78124,77120
82118,81004,82118,80254,78931
80853,80853,79482,79012,78654
82076,82076,79806,79407,78316
79300,79300,78753,78207,77060
79896,79896,78200,77533,77496
80481,80481,79663,78470,78550
80092,80092,79020,77671,79099
82028,82028,78532,78727,78230
78625,78625,76983,77935,76753
79956,79956,78349,77518,77230
79450,79450,77856,77964,78596
81356,81356,79471,80570,79246
84076,81661,84076,79602,79201
79071,79071,78453,78041,77543
80555,80555,79177,78379,78734
79783,79783,78192,79062,77888
79496,78945,79496,79422,77895
78614,78614,77661,77733,76952
79424,79424,78853,78292,77891
82959,82959,78822,78363,78954
79870,79870,78487,78752,78497
80875,80875,79034,78511,79454
80200,80200,79372,78541,78182
80111,80111,79129,79400,79005
82138,82138,79488,78533,78808
80470,80470,79114,79414,79275
80612,80612,78830,79344,80560
80554,80554,78645,78279,77420
79444,79444,78732,78063,77565
79634,79634,79207,78324,77673
78828,78828,77741,78038,77033
80638,79847,78782,78178,80638
79910,79910,78107,77894,78560
80397,80397,78249,77382,78522
78512,78381,78512,78150,77082
81719,79194,81719,77277,77400
81684,81684,80687,78311,77649
78695,78695,77675,77140,76119
80985,79191,78096,80985,77288
79436,79386,79021,79436,77838
78365,78308,77552,78365,76912
78446,78446,77571,77351,77019
78016,78016,77305,77360,76441
79749,79749,77698,77435,77977
81420,80309,81420,79100,78469
78045,78041,78034,78045,77012
78593,78593,77663,77241,77189
82894,82894,77918,77178,77046
80168,80168,78681,78166,79821
80017,80017,79258,77666,78530
78517,78517,77733,77548,76979
83338,83338,80423,79236,78150
79183,79183,78111,76949,77551
79508,79508,78708,78188,77694
78709,78709,78267,77177,77344
79894,79894,78741,78200,77347
80612,79532,80612,79974,78902
78499,78499,77538,78418,76390
78338,78338,77830,77642,77710
80091,80091,78540,78523,76512
81295,81295,79832,80190,79722
79367,79367,77504,77417,77757
78754,78754,77535,77673,77429
79478,79478,77913,78784,78291
80308,80308,79281,78462,77552
79371,79371,78508,77632,77429
79564,79564,78145,78028,77868
79190,79190,78283,78303,77092
83497,83497,81944,78586,79524
80286,80286,78608,78141,78708
78704,78704,77535,77327,77198
78082,78082,76977,77236,76256
82296,79785,82296,78708,77821
79488,79488,78980,78148,77817
79365,79365,78097,77867,77269
80792,80792,78991,78046,79354
79351,79351,77543,76544,77043
78963,78963,77777,76843,77153
79571,79571,78636,79318,78054
79289,78673,79289,79179,77907
82178,82178,79087,79457,81939
80477,80477,78246,78189,78728
79777,79777,78633,77257,76732
78203,78203,77028,77497,77116
80250,80250,77401,77715,78873
84353,84353,81399,80102,82188
79561,79561,78554,77683,77624
81742,81742,77990,81616,80212
79867,79867,77831,77336,78180
78910,78910,77128,77293,77583
79320,79320,78508,77799,77096
79419,79419,77539,78537,78018
80784,80784,79616,78524,77839
79039,79039,77753,77610,77609
78638,78638,78016,77208,76882
80125,80125,78724,78041,79167
83970,83970,81060,78787,78692
82518,82443,80252,79562,82518
79703,79703,77888,77593,76523
78162,78162,76996,77726,76450
79037,79037,78014,76726,76713
78930,78930,77546,77105,76990
80086,80086,78113,77698,78060
79452,79452,78914,79113,78459
80512,80512,80093,78272,78353
82655,82655,80851,79456,80209
80075,80075,78779,78685,78699
77968,77968,77145,77770,77073
80233,80233,78201,77494,79093
81541,81541,79388,80442,80018
79355,79355,78008,78207,78522
82430,80697,82430,78868,76690
79651,79651,78086,77094,77585
78306,78306,78257,77191,76646
79632,79632,79174,79330,77436
79017,79017,78541,78071,77199
80997,79151,80997,79094,76988
79114,79114,77086,77195,76693
79651,79651,78442,79044,77872
80755,80755,79201,78157,78481
82189,80304,78094,78186,82189
80710,80328,78774,80710,79354
78239,78083,78239,77627,75609
79910,79910,79281,78493,77294
80348,80348,79187,78010,78013
81086,81086,79275,78373,77922
78730,78730,77177,77711,77115
79228,79228,76951,78380,77116
79825,79825,78982,78775,77920
80248,80248,78572,78363,78162
78570,78570,76859,77133,77112
79573,79573,78519,78007,76753
80671,79348,78816,80671,78302
81318,78655,81318,79532,76930
78675,78633,78675,78118,76589
78312,78312,76852,77601,76887
78683,78683,77347,78108,76123
78982,78982,78054,77139,77212
78058,78058,77193,76310,76778
78385,78385,77174,76822,76891
79592,78564,77365,77031,79592
79237,78524,79237,77811,77779
78460,78260,78460,77491,76014
77887,77887,77271,77499,76964
79339,79303,79339,77093,76942
80840,80840,80408,78209,77760
78271,77940,77496,78271,77228
81113,78470,77325,81113,76913
79460,79460,77872,76806,77113
78235,78235,77864,77591,77079
78626,78626,77733,77729,77197
79592,79542,79592,79575,77791
79304,79304,78413,77969,78062
80927,79573,80927,79281,78381
79947,79947,79004,78078,78051
80138,80138,78159,78190,77176
79474,79474,77957,76984,77926
81072,81072,79894,77676,79939
79779,79779,77734,77522,76757
77679,77679,77319,77024,76407
83869,83869,80167,78609,78741
78893,78893,77061,77449,77116
78522,78522,77309,77413,76285
78959,78959,77467,77703,77269
79414,79414,78732,77586,77053
80923,80923,79267,78471,77865
80039,80039,78119,77514,77984
79292,79292,78552,77513,77111
79381,79381,79298,76750,76866
79897,79897,79323,78263,76878
79498,79498,78392,78227,77339
78448,78448,77657,77230,77878
81973,81973,79165,78212,81185
78990,78990,77886,77480,76956
79121,79121,78865,78201,77030
80184,80184,78522,77812,78057
80432,80432,78933,78291,78445
81557,81557,78732,78234,80501
78470,78422,78470,77375,76603
78898,78898,78129,77099,77054
79881,79881,78175,78525,78620
81365,79888,81365,78818,77984
78789,78789,77336,77615,76493
79237,79237,77776,78244,77115
79955,79955,78435,78244,78546
81882,81882,79840,79540,78024
80544,80544,79381,79140,78863
79150,79150,77725,77838,77709
79217,79217,78058,77462,78056
79856,79856,77808,78727,78855
80062,80062,79277,77320,77502
78675,78228,78675,77693,76935
79233,79233,77914,78054,77706
81637,81637,79675,78239,77618
82941,82941,81326,78473,81527
78272,78272,77002,76584,76432
79700,78986,79700,79040,77549
78597,78597,78102,78542,77551
79726,79726,79511,78303,76588
80438,80438,79351,78167,77769
78868,78868,77727,76976,77186
78873,78225,78873,78327,77021
77525,77525,77304,77123,76072
79179,79179,77900,76736,77522
78179,78179,77566,77482,76728
81735,81032,79058,79043,81735
80444,79941,80444,79346,78500
78198,78198,77121,76827,76811
81856,81856,79197,77496,77199
80204,80204,79580,78821,78768
80285,80285,78937,79699,77534
79393,79393,78276,77253,77142
79770,79770,78580,77682,78055
81364,81364,78027,77283,77918
79028,79028,78310,78075,77230
79473,79473,78026,78214,77867
78457,78457,77677,78350,77023
81200,79850,81200,80849,77748
82866,80046,82866,78736,78992
80071,80071,79454,78698,77868
80400,80400,77936,77883,77794
78757,78757,77789,77495,76417
79656,79656,78336,78232,77825
79908,79908,78399,78401,76944
79126,79015,79126,77864,77703
79740,79723,78495,78298,79740
78524,78524,77860,77936,77576
78834,78834,78195,78277,77084
78504,78504,77854,77682,76306
81835,79924,81835,78479,77105
81027,81027,79100,77628,77410
79509,79509,77677,76981,77364
80738,78278,77409,80738,76258
79825,79825,77855,77744,78011
78929,78929,77984,77101,76727
78612,78612,77445,77092,76869
78743,78743,77684,77561,76586
78539,78539,77632,77813,77292
80475,78997,80475,78200,76272
79237,79237,77666,77434,78906
79816,79816,78022,77649,78111
83425,83425,78339,78396,77499
79659,79659,78209,77901,78721
78721,78521,78721,78460,76692
78402,78402,77760,77658,77210
82682,82682,80053,77783,77655
78950,78950,77072,77093,78523
80060,80060,79662,78720,77697
80470,80470,79196,78778,77964
79223,79107,79223,76710,76626
79564,79564,78712,77997,77568
79953,79953,78270,77253,77112
79165,79165,77918,78464,77895
77638,77638,76700,76123,75946
79628,79280,78775,79628,77568
79220,79220,78123,77019,76207
79487,79487,77890,77316,77461
81337,81337,79569,79040,81206
78952,78952,77613,77618,75796
79162,79162,78399,77876,77418
79193,79193,78182,77714,76926
79529,79529,77791,77452,77212
81358,81358,79914,79324,79518
79126,79126,77266,76751,76159
79497,79497,78608,77651,76408
79292,79292,78314,77505,76494
81762,81762,80628,78838,76702
81269,81269,79866,79275,80291
80387,80387,78054,77333,77243
79924,78815,77030,79924,78107
79161,79161,77834,77791,77997
80755,80755,78615,78079,78127
79094,79094,78263,77884,77259
79029,79029,76858,76873,77599
79579,79297,77228,79579,77953
78775,78775,78675,78749,77781
79542,79542,78954,78998,77926
78041,78041,77297,77719,77323
80933,80933,79417,78052,76927
79466,79466,78864,78484,78526
78876,78876,77286,77172,77121
80245,79514,80245,78509,77717
79751,79751,78200,77272,78353
78391,78391,77472,77566,75584
79788,79788,78647,77306,77128
78463,78463,77542,77912,76581
82062,80041,82062,80141,77791
79685,79685,78021,77839,76689
79129,79129,78332,78829,77863
79056,79056,77695,77392,77400
81611,81191,78410,80297,81611
80667,80667,79014,78657,78513
80059,80059,78359,78277,78066
81765,81765,79213,78474,77827
80468,80468,79515,77446,77660
80595,80595,78976,78474,77343
78357,78357,77336,77452,77139
81238,81238,78926,78015,76946
81979,81979,79013,77583,77451
78677,78677,77893,77745,77129
79063,79063,78563,78184,77174
78722,78722,77291,76460,76308
81597,79319,81597,78501,78105
79777,79777,78881,78645,77664
80056,78404,78088,80056,77110
81371,79305,77722,78349,81371
77804,77804,76481,76096,75567
77836,77836,76580,76551,76475
79894,79894,79585,78982,78406
79322,79322,79006,78020,77747
80814,78753,76813,77125,80814
79114,79114,78152,78291,77542
78595,78595,77804,76939,76464
78161,78161,77746,77803,76638
79366,79366,78392,77665,77266
81288,81288,79299,77712,77926
79214,79214,77835,77405,77232
80046,80046,78396,79333,78944
80410,80410,80083,77534,79175
79231,79231,77831,78500,77887
80081,80081,78862,78039,77381
79156,79156,78100,78056,77734
78848,78848,78447,77155,77265
81536,79705,81536,79673,78227
78940,78940,78239,77787,77337
77854,77854,77027,76841,76799
78070,78070,77582,78038,76394
81239,81239,79186,80657,80894
79597,79597,77847,77858,78056
78542,78542,76984,76894,77262
79897,79897,78483,78488,77809
80406,80406,79547,78253,77689
79123,79123,77552,78494,77321
79914,79914,77920,76618,78624
80873,80873,79354,77965,77760
83101,83101,79851,78756,80287
79525,78982,78045,77559,79525
78952,78952,77751,77664,77630
79307,79307,77967,77768,77406
81200,78382,81200,77515,76695
79529,79529,77977,77329,77820
79293,79293,78714,78117,76959
83096,83096,80825,79612,80875
79235,79235,77613,77838,77281
80884,80884,78788,78269,77742
79202,79202,78759,77948,77094
79373,79373,78218,78373,77958
83237,83237,79890,78926,81828
80708,80708,78587,78060,77241
79030,79030,78050,77474,76438
79732,79732,78585,77831,76976
85818,81367,85818,78277,76656
79356,79356,77545,77675,77380
78467,78467,77288,77156,76775
80380,80380,78886,79012,78248
78817,78817,77547,78247,78233
79220,79220,78285,77559,77631
79947,79947,77700,77505,76922
78770,78770,77770,77933,76302
79685,79685,79054,78676,78457
79652,79652,78084,77177,77225
78753,78753,77509,77443,77342
80446,80446,78177,77734,77462
83707,83707,81038,78825,78442
82451,82451,80449,78984,81399
78930,78930,77571,77366,77037
105291,104408,105291,97230,99254
79786,79786,77809,78208,77008
78787,78787,78181,77618,78130
80465,80465,78980,78385,77136
80099,80099,79310,78355,77981
82470,82470,80660,79139,78257
81055,81055,79154,78986,78498
79466,79466,78752,78875,77916
81038,81038,79275,78017,77867
81304,78933,81304,77923,76537
78551,78551,77990,77528,76750
78503,77718,78503,77738,76123
83421,83421,79339,81876,81551
78839,78839,77421,76815,76681
81601,81601,79684,77954,79624
79476,79476,78223,77700,76359
78422,78262,77385,78422,77511
