highest,rank0,rank1,rank2,rank3
46176,46176,45067,45563,45613
47788,47788,46481,44804,45010
47348,47348,45705,44897,45141
46790,46790,45690,45787,45602
47106,47106,45354,45738,45386
46914,46914,45939,44502,45251
46645,46645,45547,45490,45068
46644,46644,46159,45593,46365
46811,46811,46042,44585,44266
47279,47279,45362,44320,44746
46300,46282,46300,44505,44211
46450,46152,44816,46450,45515
47247,47247,46204,45630,44674
47034,47034,45627,45045,43858
46113,46113,46031,43748,43494
46565,46565,45650,45414,44451
47044,47044,45657,45088,43705
46865,46865,45830,45266,44320
46435,46435,45157,44136,43761
47019,47019,45461,45376,44343
47777,47777,45645,44690,45129
46169,46169,44903,43865,43580
46194,46194,45362,44340,44348
47057,47057,45629,44113,44224
47120,47120,46281,46213,44296
47283,47283,45546,45195,45197
46989,46989,45945,46391,45214
46393,46393,45874,45913,45564
47113,47113,45983,45816,45481
47221,47221,45863,44186,43843
49119,47295,49119,45177,45406
47904,47904,47181,45455,46574
46406,46406,45415,44458,44636
47906,47906,46154,44171,43550
46374,46374,44742,44418,44563
48586,47379,45487,46450,48586
46520,46520,44924,45077,45878
45762,45762,44130,45199,44362
46417,46417,45691,45850,45076
46872,46872,45427,45292,45203
47080,47080,46415,46111,44676
47360,47360,45576,43994,44303
46836,46836,46226,45603,44445
46865,46865,44873,44968,44547
47458,47375,46475,47458,47351
47350,47350,46457,44289,44136
47411,47411,44706,44873,45728
47207,47207,45984,45599,45728
47962,47962,46856,45759,44648
46238,46238,44992,44390,44305
50395,50395,46231,43745,44608
46891,46891,45342,44715,44821
48147,48147,47883,45402,44283
46117,46117,45604,44331,44554
46196,46196,44833,45190,45092
47997,46861,45240,47997,44791
46436,46436,45349,45017,44816
46071,46071,45138,44868,45563
47765,47765,45145,44891,43833
47432,47432,46013,45793,46152
47198,47198,46528,44961,44958
45838,45838,44414,44021,44686
47185,47185,45535,44518,44184
47670,47670,45786,45558,45595
46685,46685,44945,45094,45243
46439,46439,45585,44622,44943
46720,46720,46320,43934,44137
46213,46213,45208,45456,44666
46251,46251,44749,45251,44386
47435,47435,46563,46719,44755
46971,46971,46061,45386,45272
46729,46729,46085,45099,45169
48775,48775,45823,45843,45296
46796,46796,45752,44188,44712
46264,46264,45084,44236,44042
47034,47034,45379,44264,45591
46475,46149,46475,45363,46285
46653,46653,44728,45079,45025
47331,47331,45022,45178,45010
46469,46469,45167,45219,45235
46973,46973,45518,45452,44718
46808,46808,45991,43653,43228
46960,46960,46727,43519,43411
46919,46919,45612,46172,44284
47695,46469,45202,47695,45409
46223,46223,44934,45783,44700
46804,46804,45438,44727,44839
46336,46336,45130,44826,44118
46377,46377,45961,43838,44188
47102,47102,45692,44966,45124
46856,46856,45520,44017,43365
47162,47162,44773,45007,46206
49296,49296,45283,45574,44909
46678,46678,45683,44386,44205
46489,46489,44735,43477,44044
45653,45653,45325,44070,43605
46141,46141,45317,45143,44624
47670,47670,45863,45254,45612
45860,45860,45368,44799,43658
46749,46749,45285,44660,44582
47155,47155,45783,45443,45009
47958,47958,46159,45197,44835
47129,47129,45278,44120,43722
46808,46808,46052,45586,44610
47043,47043,45726,45237,45241
48501,48501,46905,46891,47680
46519,46519,44839,44086,43685
47582,47582,45403,45705,45116
46683,46683,45626,44250,44851
47298,46955,47298,44148,44597
46314,46314,45352,43393,43379
49087,49087,45741,44344,44395
46876,46876,45921,44736,45239
48629,48629,47938,45243,45237
47107,47107,45220,45045,43857
46565,46565,44769,44692,43997
47289,47289,45936,44224,45098
47234,47234,45058,45021,45560
46116,46116,44696,44229,43517
46542,46542,45340,45717,44848
47207,47207,46486,45665,44744
45931,45881,45063,45771,45931
46838,46838,44830,44021,44095
46646,46646,44791,45241,45062
46524,46524,45082,45694,45152
48435,48435,45820,44753,44716
47344,47344,45793,44215,44812
46753,46753,45321,44983,45838
46973,46973,45730,45745,45545
45698,45698,44861,44456,44317
47504,47504,45538,45015,43806
46055,46055,44481,45270,44741
48318,48318,48203,45612,45502
46560,46560,44880,44198,44180
46979,46979,45174,46518,46131
46219,46219,44880,44857,45287
46809,46809,45788,45010,44561
46667,46667,44858,46378,46478
47207,47207,45967,44517,44391
46465,46465,46061,44196,43334
46640,46640,45215,45522,44346
47522,47522,45573,45777,45641
46768,46768,45232,45190,44829
46374,46374,44954,44697,44425
46407,46407,44760,44895,44422
47596,47596,45310,45977,47008
46976,46976,45221,45213,44110
47428,47428,45792,44761,45249
45857,45857,44534,44384,44381
46782,46782,45606,45377,45289
46033,46033,44390,44472,44154
46020,46020,45173,44638,45786
46643,46220,46643,46049,45116
46847,46847,45755,45428,45905
46940,46940,45863,43872,44271
48130,48130,46312,44947,43727
46533,46533,45586,45626,45112
48574,46544,45626,46465,48574
47133,47133,45834,45757,45471
46139,45575,46139,44807,44201
47155,47155,45522,44567,44762
46412,46412,45844,45475,44631
47025,47025,46081,45225,45716
46299,46299,45076,44387,44198
46088,46088,44379,44373,43497
47094,47094,45805,45799,45709
47400,47400,45411,46456,46424
45534,45534,44168,43540,44067
46707,46707,45260,45180,44073
45970,45970,44473,44632,44734
46728,46728,45330,46171,45148
45434,45434,44336,43533,43662
46919,46919,45789,45558,44638
47219,47219,46210,45830,45014
49833,49833,46930,46061,44683
45899,45899,44794,44105,44271
46703,46703,45150,45159,45047
46114,46114,45330,45913,44971
46627,46627,44880,42633,45644
45359,45359,44194,44715,45125
46219,46219,44713,44947,45091
46799,46799,45409,44624,45164
45836,45836,44101,45082,44871
46711,46711,45137,44355,44249
46420,46420,45102,44922,44248
46889,46889,46264,46054,45625
47817,47817,46233,45219,44756
46667,46667,45031,44907,44571
46984,46984,45373,44473,44304
46646,46646,44584,44821,44866
46252,46252,45483,45495,44887
45802,45802,44925,44926,44159
46597,46597,45188,44819,44250
47977,47977,46049,45335,45081
46439,46354,45439,46439,45374
47730,47730,45909,45034,45487
46544,46544,45585,43821,43666
48105,48105,45659,45691,44290
47439,46986,47439,45437,44950
46227,46227,44937,44729,44497
46061,46061,45236,45573,45860
46387,46387,45404,44431,43509
45382,45382,44034,43974,44126
46321,46321,46047,44637,44123
46292,46292,45251,45469,44959
45665,45640,45665,45085,45654
46748,46748,45552,44313,44654
46268,46268,44979,44479,43905
45815,45815,45042,44200,44150
46132,46132,44256,44582,45053
45766,45766,44487,44982,44365
47570,47570,45788,44660,44092
46812,46812,45619,45610,45214
48068,48068,46047,44406,44630
47829,47829,45438,45032,44673
48363,48363,43489,45362,43782
46469,46469,44977,45818,44459
46190,46190,44624,45072,43686
48673,47699,46603,48673,44402
46973,46973,45823,45244,45669
45946,45946,45097,44545,44369
45895,45895,45254,45520,45259
46496,46496,45628,44826,44208
46568,46568,45685,45789,46149
46244,46244,45784,44466,45793
46382,46382,45716,44634,44946
47275,47275,45575,45343,44896
46946,46724,45599,46946,46917
46258,46258,45047,44238,44394
46589,46589,45143,45784,45037
46320,46320,45246,45228,45097
46279,46279,46015,45841,45560
46746,46746,45190,43539,43234
46577,46577,45636,45123,45383
48751,48751,46670,45642,46368
48135,48135,47139,46135,44726
46627,46627,45218,44428,44608
46560,46560,46008,44344,43834
46879,46879,45300,45562,46341
48229,47029,45122,48229,46552
46053,46053,44610,44413,44147
45812,45812,44836,45361,44951
46978,46978,44913,46862,44862
46563,46563,45245,45319,45663
45835,45835,44541,44082,44003
46345,46345,45545,45173,44729
46710,46710,44993,45433,44595
46549,46549,45627,45967,45635
45902,45902,44850,44906,44534
46020,46020,45527,45757,45532
46927,46927,45283,45508,44714
46822,46822,45395,44670,43933
46966,46966,46194,44496,44287
46836,46836,44853,45527,45233
46970,46970,45472,45365,46468
46736,46736,45502,45020,44524
46160,46160,44755,44505,44521
46454,46454,44828,44624,44962
47437,47437,45941,45220,45393
48049,47508,48049,44853,44983
46612,46612,45289,45427,45301
46203,46203,44766,44729,44268
46828,46828,45254,46076,46790
45922,45922,44827,45150,44611
46375,46375,45526,45231,44429
47514,47514,45921,45243,44683
47522,47522,46180,44796,44373
47258,47258,45463,45224,45398
46301,46301,45130,45005,42738
46214,46185,46214,44908,44191
47234,47234,45407,45116,45063
46212,46212,44446,45037,45991
46822,46822,44992,44395,44892
46378,46378,44704,44836,44413
47212,47212,45893,44712,44938
47105,47105,44979,44648,44685
47602,47602,44034,44524,44953
46220,46220,44845,44513,44070
46589,46589,44495,45718,44860
48890,46390,44743,48890,45403
46385,46385,46108,44289,44355
47355,47355,45554,43926,43622
46344,46344,45208,45134,44986
45791,45791,44364,44763,44862
47070,47070,45930,44911,44681
46829,46829,44831,45278,44116
47306,47306,46226,45346,45133
47155,47155,45642,45172,44930
47677,47677,46309,44479,44958
46402,46402,45199,44315,43810
46347,46347,45151,44850,44585
46394,46394,45330,45283,44979
46807,46807,45049,44843,44686
46499,46499,45461,45313,44778
46641,46641,44893,44168,44515
47025,47025,46786,44421,44455
47451,47451,46378,45307,45273
46352,46298,46352,43190,43106
46285,46285,45601,45561,44287
46942,46942,45528,45100,45713
47480,46417,45259,45571,47480
46312,46312,44828,44959,44669
46406,46406,44905,44799,45237
46114,46114,45162,45560,45202
46548,46301,46548,46265,45245
46479,46479,44985,43632,43416
46561,46561,45383,44544,45087
46380,46380,45710,45386,44608
47056,47056,46195,45321,44999
46140,46140,44686,44323,44804
46267,46267,45654,45130,45094
46968,46968,46203,45876,45559
46579,46579,45252,44544,44900
46403,46403,44427,44241,44017
46482,46482,44649,44795,43862
47241,47241,45204,44934,44256
46652,46469,46652,44239,43761
46462,46462,44971,44132,43397
47007,47007,46186,44356,43836
46093,46093,45722,45535,45621
47568,47568,46173,45418,47259
46845,46845,45428,44743,45065
46931,46931,45850,44925,44368
45684,45684,45214,45343,45109
47493,47493,45991,45893,44622
46211,46211,44711,45097,44187
47141,47141,45471,44591,44889
47302,47302,45528,45133,44520
45957,45957,44627,45326,44612
47441,47032,45494,47441,44800
47384,47384,45724,44588,45227
46520,46520,45454,46032,45674
47015,47015,45602,45364,45031
45715,45715,44211,45219,45320
46447,46447,45059,44730,45028
45848,45848,44921,44343,44454
47682,47682,45535,44083,45392
49446,49446,46892,44276,44442
46253,46253,44833,44257,44200
46030,46030,44369,44888,44928
46305,46305,45568,45470,44538
46163,45877,46163,45966,45654
46584,46584,46176,44774,44965
46478,46478,44956,44934,45776
46705,46705,45270,45841,45935
47024,47024,45522,44366,44526
47597,47597,45939,44575,43880
46563,46563,44995,45446,45477
46671,46671,45860,44500,44953
50104,50104,46410,45843,45927
47231,47210,47231,43482,43853
46629,46629,44576,44735,44835
46140,46140,44509,46008,45257
47132,47132,45778,45259,45883
46232,46232,46214,43736,44245
46704,46704,45147,44876,45065
47352,47352,46723,45230,44662
48992,48992,45665,44666,45112
47155,47155,44906,44132,43304
46690,46690,45158,44858,44688
45985,45985,45104,45256,44729
47444,47444,45746,45159,46327
46346,46346,44296,44285,43701
46022,45816,46022,44978,44555
46695,46695,45300,45602,45463
46402,46402,45032,44782,44508
46216,46216,46081,45234,45072
47563,47563,45994,45561,45175
47225,47225,45466,46686,45158
47852,47852,45076,45422,47689
45773,45773,44476,44743,44308
46739,46739,44969,45231,45081
46562,46357,46562,46252,46010
47319,47319,46345,46588,44782
46431,46431,45884,44369,44692
46963,46963,45754,46034,45428
46631,46456,45044,46356,46631
49966,49966,46767,45473,45083
46348,46348,45055,44183,44199
45559,45555,44563,44532,45559
45916,45916,44801,45006,45456
45513,45410,45296,45513,45448
47170,47170,45164,44933,44868
47281,47281,46002,46598,44996
46290,46006,44976,46290,45850
47737,47737,45645,45392,44443
46509,46509,46103,44491,44916
46647,46647,45118,44505,45042
46427,46152,46427,45309,45397
46095,46085,45394,46095,45888
46554,46554,44717,45660,45509
47204,47204,45962,44908,44571
47419,47419,44792,46341,45284
46191,46191,44669,45529,45648
46675,46675,44774,45712,44892
46712,46712,45353,45341,46197
48346,47557,48346,44760,44234
48851,46027,48851,45055,45444
45845,45845,45485,45083,44588
46381,46381,46273,45058,44969
46404,45712,43789,46404,44894
46104,46104,44649,44751,44537
47141,47141,44975,44792,44603
47089,47089,46020,45119,45088
46957,46957,46266,45176,44984
46090,46090,44467,45952,45746
47082,47082,45680,45469,44696
46566,46566,45038,44911,44475
45910,45910,45063,44641,44915
46689,45831,44548,46689,46102
47984,47841,46380,47984,45644
46876,46876,46464,44417,44298
46531,46531,45811,45248,44319
46629,46629,46169,46286,44764
46473,46196,45780,46473,45232
48211,48211,46225,44898,43671
47498,47498,46166,44719,45283
46454,46454,44666,45708,45540
49200,49200,47811,46016,45268
47327,47327,46056,44684,44029
46881,46881,45693,44792,44117
46142,46142,44737,45228,44597
47870,47870,46912,44749,46161
47206,47206,46134,44073,44000
46616,46616,45374,45051,44667
46240,46240,45513,45316,44901
46530,46530,45718,44974,44450
45816,45816,44466,44483,44425
48048,48048,46330,45198,45170
46773,46773,45645,44833,45095
48067,48067,46089,45915,46315
47105,47105,45195,44480,43772
46043,46043,45378,45694,44794
47935,47935,45532,44073,44059
47822,47822,45040,45939,46446
46612,46612,45334,44012,44249
46930,46930,45631,45046,45410
47265,47265,47021,44838,45439
47309,47309,47264,45550,45304
46388,46388,45126,44297,43959
47355,47355,45203,44862,44679
47307,47307,46048,45209,45761
47328,47328,45689,46176,46240
46726,46726,44939,44215,44558
47551,46344,47551,45083,44739
47186,47186,45421,44742,44911
46031,45516,46031,44361,45844
46982,46982,44908,44811,44612
46216,46216,45418,44878,44977
46471,46471,44714,45396,44927
48851,46075,44885,48851,47359
46061,46061,45496,44380,44344
47119,47119,45621,44344,44242
46252,46252,44716,44790,44833
46588,46588,45383,44728,44404
47355,47355,45915,44948,44457
47145,47145,46429,44207,44192
48290,48172,45766,45565,48290
48558,48558,45178,45169,45088
47353,47353,45839,46609,45880
47074,47074,45863,44814,44258
46052,46052,45885,45274,44077
46683,46473,46683,44500,44020
46350,46350,44664,45697,44945
46328,46328,45782,44708,44958
46151,46151,44176,44004,43982
46624,46624,44529,44945,44436
46686,46686,46240,43921,43891
46356,46356,45054,44858,43856
46604,46604,45836,45242,44786
45440,45440,44930,44797,44413
47084,47084,45441,45747,45841
47086,47086,45395,44434,44268
46702,46702,45504,44560,45082
46641,46641,45365,44236,44802
47208,47208,45849,44634,45257
46546,46546,44835,44565,45028
49565,49565,45758,45061,44827
46980,46980,45471,44422,44789
48208,48208,46841,44614,44779
47884,47884,46318,43904,44385
45932,45932,44222,45022,44834
47722,46785,47722,44969,44614
46146,46146,45665,45009,45080
46544,46544,46067,44005,44828
45985,45985,45141,45736,45085
46609,46609,45640,44790,44945
47234,47234,45856,44048,44996
46567,46567,45023,45105,44509
46410,46410,45927,44861,44654
47010,47010,44764,45805,45462
48710,48710,46489,46987,45865
47069,47069,45681,43696,43537
46583,46583,44753,44871,44407
47008,47008,46002,45449,44968
47215,47215,45689,44224,43859
46167,46167,44109,44155,44258
45772,45772,45582,45582,45717
48021,48021,46975,46324,45360
47139,47139,46352,46227,46128
45994,45994,44939,44521,44090
46400,46400,46312,44729,45713
47119,47119,45002,44796,45211
47981,47981,46269,45012,46822
47186,47186,45761,43846,44193
47112,47112,45547,45453,45171
46521,46521,45626,45599,45307
46663,45915,46132,46663,44424
46269,46269,45147,43588,43807
46254,46254,45563,44842,44437
47163,47163,45276,44403,45973
46606,46606,45611,45273,45509
46259,46259,44594,44154,44502
46140,46140,45840,45501,45831
46888,46888,45746,44992,45223
46856,46856,45342,45440,45319
46263,46263,45697,44073,44448
47610,47610,46060,45732,45434
47860,46300,45506,45026,47860
49918,49918,46371,44960,45104
45734,45734,45480,44738,44701
46682,46682,46133,43855,44194
48314,48314,45960,45057,44528
46797,46797,44493,45568,46428
47759,47759,46212,45498,45099
47224,47224,45437,44878,46017
47800,47800,46721,44867,44910
47268,47268,47243,44783,45049
47335,47335,44475,45355,45381
46799,46799,45471,45024,45147
46514,46514,45684,46254,45474
45990,45990,45462,44850,43819
46898,46592,45439,45796,46898
46581,46581,45114,45013,44734
47755,47755,46576,45423,44792
46236,45588,44683,44892,46236
45845,45845,45206,44535,44417
46877,46877,46541,45550,46039
48159,47314,48159,45086,44836
47933,47286,47933,45615,45467
46690,46690,45149,44775,45275
46637,46637,45526,44726,45081
45965,45965,44739,44751,44693
47450,46986,45867,46010,47450
46283,46283,45550,44992,44875
47007,45941,47007,45666,44793
47303,47303,45097,45386,45026
47002,47002,46448,46235,45730
46746,46746,45378,44622,45168
47079,47079,45315,44667,44330
45679,45679,44362,45239,44696
45832,45832,44858,44905,45501
47859,47859,46111,47369,45554
46664,46664,45579,44661,44081
46869,46869,45232,44520,45732
46798,46798,45913,45531,44857
47354,47354,46633,45745,46204
46576,46576,44938,44626,44057
46511,46511,44507,44488,44678
46858,46500,46858,45879,45106
47303,47303,46933,44981,45231
46062,46062,44950,44694,45206
46265,46265,45345,45106,44822
46744,46744,45902,44902,45229
46177,45885,45425,43616,46177
46176,46176,44919,43450,43226
46008,46008,44986,45456,44771
46122,46096,46122,45549,45205
47192,47192,45258,46801,44956
46395,46395,44709,44440,44035
46181,46181,44881,45440,45041
46599,46550,45483,46599,45741
49335,49335,45681,44556,44078
45900,45900,44237,44255,44677
46321,45697,45168,46321,45376
46930,46930,44868,45828,45810
47563,47563,46135,45106,45186
47369,47369,45996,45603,44805
46538,46538,44680,44399,45721
47453,47453,46108,44955,44791
46124,46124,45544,44953,44397
46600,46600,44821,44567,44903
46332,46332,45111,44809,44757
46375,46375,45162,45140,44317
47209,47209,45730,45708,46200
46695,46695,44988,44962,45428
47076,47076,45322,45302,43899
47624,47624,47134,45349,45622
46669,46669,45682,45267,45530
47107,47107,45712,45330,45420
46336,46336,45765,44047,44198
46610,46610,46335,44698,44449
47331,47331,45359,44907,46190
46280,46280,45892,45564,44931
46428,46428,45245,44085,44447
45922,45922,44493,45260,45431
46329,46329,45103,44746,44355
47160,45824,47160,45243,44769
47005,47005,45404,45283,44819
48855,46161,45260,45046,48855
50333,50333,47021,44992,44779
46041,46041,45581,44524,44509
48349,48349,46165,44980,44389
47039,47039,44942,45163,45684
47738,47421,47738,45329,44963
45818,45818,44437,43461,44035
46078,46078,45031,44197,44501
46131,46131,44704,45380,44843
47247,47247,45369,45479,44505
47193,47193,45950,45535,45003
47265,47265,46746,44844,44538
47457,47457,45376,45161,45266
46189,46108,46189,45679,45668
47157,47157,45628,45846,45953
46747,46747,46216,44394,44537
46889,46889,45606,44516,44966
46716,46716,45550,44997,44128
47062,47062,45262,44992,44892
46746,46746,45571,44779,44609
49378,49378,45631,45069,45879
47437,47437,46614,45585,44845
48740,48740,48146,45226,44730
46594,46594,45535,44994,44529
46223,46223,45208,44832,45598
47919,46458,45091,47919,45304
47722,47722,44814,43332,45257
46034,46034,45639,44204,44218
45867,45867,45734,45207,45018
46886,46886,46172,45027,44404
46521,46521,45154,46098,46434
47311,47311,45443,43661,43608
46564,46564,45662,44996,45586
46457,46457,45122,44785,44763
47965,47803,47471,47965,44963
46874,46874,45059,44153,43572
47227,47227,46141,45079,44289
46301,46301,46106,45560,45450
46018,46018,45086,45203,44978
46717,46717,46032,43967,44673
45834,45834,45146,44610,44500
47100,47100,45401,44660,44301
48601,48601,46451,45475,45322
46064,46064,44823,43359,44255
47120,47120,45076,44817,45006
46681,46681,45262,45066,44932
47237,47237,46004,45586,46373
45907,45907,45349,43865,43412
47434,47434,45314,44963,45717
47498,47498,45014,44362,44510
46643,46643,45306,45353,44924
46155,46155,45462,45720,44356
46330,46330,44653,44502,44015
46441,46441,44944,44721,44900
47959,46543,44580,45492,47959
46217,46217,44953,44392,44904
46224,46224,44287,45752,44618
46732,46732,45277,45377,44754
46379,46379,45080,44288,44550
45981,45981,45137,45041,44955
46654,46654,46096,44681,45094
46768,46768,46190,44848,45480
48943,48943,46000,44437,44275
46827,46827,45333,44347,44349
46765,46765,45928,45259,45063
46252,46252,44547,44259,44084
48537,46500,44737,46514,48537
45517,45475,45517,44980,44194
46356,45987,46356,44203,44265
46985,46985,45041,44247,44178
46094,46094,45367,44449,45059
46188,46188,45471,45270,44873
46128,46128,45657,44391,43897
47643,47643,45736,44297,44508
46716,46716,45553,43609,43879
46492,45636,44628,46492,45989
47673,47673,45661,44716,44215
46269,46269,45457,45143,44886
46477,46477,44861,45988,45575
46298,46298,45213,45622,45375
46792,46792,45685,44404,44691
45495,45495,45455,44162,44248
47218,47218,45505,44663,44446
47739,47264,47739,45454,45704
46620,46620,44895,45261,43630
47165,47165,45566,45004,44884
47345,47345,45156,46006,45549
47264,47264,44888,43669,46693
45480,45480,44799,44319,44468
47264,47264,45994,44527,44249
46388,46388,46161,44916,45436
46959,46959,45755,45013,45150
46550,46550,45033,43831,43318
45758,45758,44929,44577,44253
47097,47097,45505,44907,44473
50477,50477,47563,46678,45258
46458,46458,44965,45198,44310
47277,47277,45958,44274,44397
46502,46502,45035,46124,45054
46001,46001,45500,44289,43877
46341,46038,46341,44806,44903
46876,46876,45690,44963,46078
48341,48341,46868,44927,45048
48475,46502,45649,48475,45123
46633,46633,45973,43767,44305
46697,46697,45231,44522,44513
46049,46049,45173,44581,44466
46553,45766,45083,45346,46553
46133,46133,44909,43962,44676
47682,47682,45521,44854,45302
46774,46774,45529,44709,45449
45879,45879,45231,45625,45069
46844,46844,45156,44419,43771
46520,46520,44813,45499,45371
46639,46430,46639,44133,44318
46637,46637,45153,45316,45957
45844,45844,44796,45315,44827
47282,47282,46510,44849,44644
47045,47045,45068,45014,45085
46225,46225,44731,45501,44762
46446,46446,45195,45228,45048
46798,46696,46798,44769,44585
47511,46547,45788,45723,47511
49907,49907,45560,45140,44637
46656,46656,45329,45014,44668
46133,46133,45270,45282,44881
46227,46227,44906,44900,44596
46579,46579,45034,45283,44786
45961,45961,44826,44972,45066
46779,46779,45201,44845,44511
46484,46484,45648,45040,45572
47200,47200,45797,45111,45266
46076,46076,44486,45008,44617
46640,46640,45402,46056,44538
45715,45694,45618,45715,44687
46598,46598,45209,44765,45035
46580,46580,45691,45990,45588
46936,46936,46052,43798,43862
46797,46797,45014,45227,44241
46698,46698,45533,44989,44742
46819,46819,45698,44215,44504
47961,47961,46406,43923,43970
45687,45687,44334,44449,45026
46940,46940,45529,44006,44732
47975,47975,47202,45992,46637
47142,47142,46734,44564,44229
46276,46276,46132,45110,44098
47044,47044,45687,45076,43965
47068,46857,47068,43247,47000
45814,45639,45814,44234,43630
46509,46509,44904,45581,44946
46821,46821,45371,44918,45073
45986,45986,45105,45066,45448
46081,46081,44795,43953,44800
47377,47377,44918,45037,43902
46054,46054,45158,45405,45431
48292,48292,46079,45275,45405
46343,46343,45664,44885,44203
47388,47388,46539,45140,44470
46510,46510,44544,44637,44802
46648,46648,44740,45257,45779
46428,46428,44663,43969,43573
46604,46604,45586,45306,45103
47295,46028,47295,44753,44239
46244,46244,45372,45597,45252
45850,45850,44691,44428,44181
47287,47287,46618,44512,45445
46350,46350,45287,45334,45087
45639,45639,45424,44702,44952
46384,46384,45063,44434,44801
46672,46672,45519,44351,44449
46006,46006,44799,45331,44997
46920,46920,44820,44928,44974
46397,46397,45828,45110,44363
46884,46884,46147,44418,44770
47351,47351,45469,45550,45484
48018,46549,44947,44614,48018
46446,46446,46023,44609,44753
46607,46607,45795,44850,43890
46559,46559,45937,44798,44174
46058,46058,44246,44748,45744
46838,46838,45495,44246,44222
46749,46749,45370,44280,44266
47539,46692,47539,45005,44785
47048,47048,46310,44932,45216
47121,47121,45423,45958,45063
47408,47408,45756,45731,45507
47486,46852,47486,45037,44497
46821,46135,44671,44929,46821
46049,46049,45048,44946,45108
46810,46810,45277,46197,45230
46933,46933,46068,45012,44640
47702,47702,46393,46586,45091
45954,45954,45064,45358,44777
47269,47269,46371,44500,45353
46973,46973,45111,44362,44484
47043,47043,45057,45599,44318
46045,46045,45057,45320,45844
46667,46667,45052,43645,44347
46235,46235,45264,44978,45431
46525,46525,45157,45190,45777
46363,46363,45117,44594,44100
47614,47614,46194,44169,44602
50576,50576,44801,44660,44554
47341,47341,46147,45118,44819
49831,49831,47627,45359,45361
47576,47576,46566,45204,45136
46303,46303,45001,44924,45074
49253,46073,44694,49253,45560
46054,46054,45451,44712,45281
46676,46676,44981,43709,44326
46611,46611,45702,44571,44745
47102,47102,45369,45167,44506
46718,46718,46125,45598,45579
45680,45524,45680,43880,44400
47517,47517,46322,45400,44893
46261,46261,45972,45167,44621
48063,48063,45726,45979,46266
46867,46867,45282,44521,44686
46869,46869,45040,45069,45277
46480,46480,45237,44898,45639
46927,46927,45715,45532,44181
46758,46758,45504,43746,43629
46027,46027,45620,44873,44777
46812,46812,45998,45307,46028
48920,48920,47132,44928,43887
46212,46212,45092,43876,43044
46089,46089,45302,44078,44502
46833,46833,45389,45574,45390
47316,47316,46419,45454,45395
45933,45933,44401,44374,44420
46483,46483,45836,44792,45479
46916,46916,45145,44588,45164
46633,46633,45131,46267,45304
45696,45696,45393,44791,44928
45823,45823,45065,44847,45032
47220,47220,45006,45356,45782
46824,46567,45054,46824,45795
46275,46275,44727,44078,44166
47036,47036,45826,44993,44570
47620,47620,46300,44798,44678
46361,46361,45522,45559,45253
46697,46071,46697,44572,43829
46371,46371,45428,44558,45711
47580,46941,46120,45150,47580
48512,48512,45989,45175,45142
47898,47898,46034,45053,44987
48038,48038,46082,44830,44875
46854,46854,46807,45171,45285
46665,46665,45221,45082,44414
47149,47149,45845,46690,46473
46750,46750,45220,44643,44639
47539,47539,45977,45219,45188
46124,46124,45173,44913,44860
46746,46746,46273,43929,43804
46949,46949,45575,44979,45943
46497,46497,44461,44576,43857
46267,45912,46267,44808,44856
46786,46786,44731,45594,46152
46540,46540,44875,45180,45281
46981,46981,45445,45036,44690
46384,46384,44935,45306,44637
47253,47253,44818,43876,43820
47601,47601,46579,44066,44037
49606,49606,44733,44402,44025
46565,46565,45562,45006,44804
48800,48800,47481,45919,45261
47070,47070,45262,44237,44395
46150,46150,44690,45834,45484
48574,47016,45057,48574,45418
47626,47626,45884,45589,45100
47527,47527,47050,44791,45301
46753,46753,45655,44266,44079
47738,47738,46705,44893,44893
46994,46994,45691,45445,45413
46588,46588,45039,46029,45093
46548,46548,45651,45382,45739
47638,47638,45742,46306,45441
47714,46223,46941,47714,45191
46201,46201,45309,44392,44529
47596,47596,45242,45245,45849
46226,46226,45021,45142,44973
47095,47095,45546,45416,44541
47192,47192,45455,44072,43918
46152,46152,45406,44644,43973
48182,48182,46726,45002,45450
49145,49145,45928,45773,44762
45893,45893,44903,45083,44999
48058,48058,46563,45807,44925
46927,46927,45482,45901,45077
48678,47945,45938,48678,46719
47090,47090,45562,44400,44165
47087,46526,47087,45612,45203
47019,47019,45429,45106,44996
47006,47006,45845,44561,44897
46076,46076,44799,44510,44074
46295,46295,45186,46048,43781
47487,47189,47487,45930,45286
49314,49314,45772,44532,44397
46128,46128,45035,44126,44164
46757,46757,45012,44502,44749
46371,46020,46371,44815,44675
47343,47343,46078,45009,44795
46999,46999,44625,45015,44269
47225,47225,45968,45040,45473
47979,46783,47979,44594,44436
46862,46578,45343,46862,45560
46921,46921,45447,43874,43824
46980,46980,45822,44823,46298
47049,47049,46136,44848,44412
46905,46442,44108,45012,46905
47218,47218,45514,44278,44230
48540,48540,45590,44767,44208
46355,46355,45725,45322,45006
46184,46184,44735,44364,44412
47026,47026,45818,44584,44439
46956,46956,45443,45375,44338
46658,46658,46565,44272,44633
47563,46651,45884,45862,47563
47537,47537,46462,44648,44539
47818,47818,46654,45251,45224
46957,46957,45495,46048,44881
46394,46394,45085,44806,44247
47626,47626,45877,44988,44709
46400,46400,45420,44609,44447
48613,45809,44608,45290,48613
50648,50648,45847,45093,44734
47015,47015,45517,44302,44192
46286,46286,45176,44536,44030
46558,46558,45676,45006,44248
48010,48010,46253,45325,44478
46430,46430,45214,44770,44268
46742,46742,44916,44554,44212
