highest,rank0,rank1,rank2,rank3
7543,7543,5605,5672,4293
7205,7205,5649,5820,4443
7249,7249,5630,5514,4426
7282,7282,5632,5724,4282
7161,7161,5558,5470,4310
7306,7306,5647,5479,4557
7212,7212,5667,5652,4218
7159,7159,5614,5483,4329
7385,7385,5739,5557,4258
7260,7260,5680,5602,4289
7492,7492,5687,5530,4323
7185,7185,5574,5939,4334
7235,7235,5614,5558,4310
7130,7130,5600,5451,4310
7635,7635,5587,5687,4218
7308,7308,5591,5473,4426
7231,7231,5840,5312,4604
7313,7313,5630,5774,4301
7352,7352,6172,5568,4212
7280,7280,5726,6010,4310
7619,7619,5653,5460,4804
7262,7262,5612,5723,4330
7438,7438,5635,5490,4449
7306,7306,6072,5607,4355
7214,7214,5665,5497,4574
7216,7216,5753,5452,4398
7138,7138,5708,5468,4680
7150,7150,5677,5482,4360
7244,7244,5630,5596,4505
7131,7131,5513,6112,4951
7314,7314,5982,5902,4207
7239,7239,5544,6140,4364
7225,7225,5297,6188,4272
7185,7185,5601,5800,4356
7260,7260,5620,5608,4317
7209,7209,5859,5853,4396
7350,7350,5325,5962,4218
7475,7270,7475,5922,4969
7263,7263,5588,5517,4418
7200,7200,5604,5501,4343
7323,7323,5641,5547,4532
7182,7182,5453,6081,4280
7158,7158,5657,5592,4301
7178,7178,5729,5999,4297
7242,7242,5629,5497,4411
7311,7311,5441,5785,4252
7276,7276,5662,5569,4205
7184,7184,5374,5722,4407
7252,7252,5667,5524,4288
7321,7321,5579,5923,4314
7131,7131,5439,6183,4319
7141,7141,5617,5543,4689
7659,7659,5697,5352,4354
7335,7335,5727,5476,4261
7145,7145,5662,5497,4413
7256,7256,5649,5874,4295
7244,7244,6144,5568,4424
7428,7428,5872,5488,4376
7191,7191,5594,5524,4337
7158,7158,5557,5490,4600
7162,7162,5599,5409,4310
7138,7138,5725,5487,4606
7560,7560,5592,5472,4258
7138,7138,5664,5485,4261
7184,7184,5562,5510,4333
7178,7178,5759,5869,4397
7264,7264,5664,5619,4289
7316,7316,5544,5613,4518
7171,7171,5610,5471,4363
7199,7199,5588,5768,4329
7424,7424,5716,5454,4283
7197,7197,5717,5885,4377
7182,7182,5635,5447,4522
7277,7277,5689,5486,4443
7196,7196,5587,5443,4789
7145,7145,5553,5561,4307
7392,7392,5597,5493,4304
7190,7190,5630,5832,4325
7316,7316,5711,5438,4187
7163,7163,5628,5712,4350
7155,7155,4278,7100,4769
7401,7401,5584,5545,4275
7143,7143,5549,5607,4282
7422,7422,5635,5765,4263
7483,7483,5719,5578,4266
7297,7297,5614,5999,4333
7315,7315,5756,5484,4340
7571,7571,5681,5591,4427
7259,7259,5679,5740,4708
7195,7195,5730,5349,4438
7395,7395,5517,5615,4035
7293,7293,5644,5870,4317
7195,7195,5643,5631,4299
7183,7183,5750,5465,4221
7437,7437,5570,5513,4113
7475,7475,5444,5742,4278
7365,7365,5893,5859,4488
7318,7318,5635,5965,4268
7211,7211,5570,5506,4307
7124,7124,5557,5577,4276
7196,7196,5690,5689,4710
7290,7290,6314,4925,4474
7205,7205,5665,5529,4294
7131,7131,5549,6011,4994
7166,7166,5620,5662,4587
7229,7229,5681,5457,4323
7187,7187,5791,5516,4536
7123,7123,5391,5675,4404
7736,7736,5695,6333,4384
7592,7592,5612,5557,4318
7550,7550,5633,5538,4250
7219,7219,5582,5793,4216
7188,7188,5672,5464,4252
7230,7230,5664,5569,4297
7208,7208,5640,5548,4414
7192,7192,5583,5588,4388
7203,7203,5340,6084,4288
7163,7163,5357,6137,4489
7186,7186,5586,5688,4291
7207,7207,5318,5734,4306
7284,7284,5606,5503,4315
7192,7192,5651,5404,4699
7389,7389,5720,5468,4398
7224,7224,5629,5900,4403
7128,7128,5662,5520,4326
7333,7333,5515,5648,4220
7326,7326,5813,5341,4225
7180,7180,5574,5496,4507
7200,7200,5579,5491,4311
7153,7153,5452,6032,4308
7454,7454,5665,5546,4531
7195,7195,5497,5731,4337
7177,7177,5559,5520,4291
7272,7272,5617,5557,4523
7312,7312,5597,5869,4327
7172,7172,5585,5473,4310
7239,7239,5576,5872,4563
7257,7257,5640,5473,4371
