highest,rank0,rank1,rank2,rank3
38339,37860,38339,36540,36941
38847,38754,38847,36256,36303
38234,38082,38234,36028,36063
37768,37768,37536,36793,36511
36679,36073,36679,36416,35880
37985,37985,37204,36861,36111
37678,37678,37356,37254,35856
38178,38178,36923,37147,36922
38879,36765,38879,36479,37020
39180,39180,37593,36246,36295
37167,36705,37167,36667,36482
37781,37337,37781,37073,36482
37286,36844,37126,37286,35548
37478,37478,36787,36883,35836
37889,37499,37889,37097,36211
37082,36829,37082,36326,36834
37584,36626,37348,37584,36458
38294,37562,38294,36477,36346
37526,37001,37526,37124,36285
36670,36466,36670,36375,36203
37491,36693,37491,36507,36703
37848,37646,37848,36256,36757
38823,38038,38823,37094,36239
39780,37069,36881,36274,39780
37434,37434,36920,36635,37178
37918,36791,37918,36404,35923
37959,37959,37742,36147,36843
37701,37329,37701,37053,36466
37945,36978,37945,37056,36169
37282,37282,37106,35941,36106
37650,37569,37650,36817,36081
38198,37680,38198,37669,36118
37093,37093,37057,37042,36069
38710,38710,37444,36980,36708
37830,37828,37830,37199,36085
37917,37641,37917,36249,36426
37571,37525,37571,36765,35695
37228,37057,37228,36877,36624
37487,37487,37344,36964,36814
37497,37080,37497,36858,36827
37608,36688,37608,36986,36079
37338,36991,37338,36660,37011
37383,37383,37255,36137,36567
37516,37258,37516,36834,37138
38326,38326,36904,36937,37080
36787,36672,36787,36380,36371
37357,37036,37357,37004,35951
37804,37804,37684,36735,36344
38966,37508,37677,38966,36808
38464,37935,38464,36220,36168
38344,38344,37034,36475,36191
38170,36635,38170,36818,36634
37759,36815,37048,37759,36225
37106,36481,37106,36611,36562
37756,37751,37756,36181,36301
37663,37663,37130,37083,35871
37435,37043,37435,36529,36396
39209,38125,39209,36747,36371
38770,38770,36529,37079,36778
38388,38388,37073,36491,36306
38091,37613,38091,36166,36265
38601,38097,38601,36917,36302
38204,38204,37526,36317,36477
37581,37333,37581,36503,36112
37526,37526,36781,36635,36867
37826,37252,37826,36284,36450
37661,37001,37661,37093,36763
37569,37569,36779,36315,36460
38131,38131,36995,36322,35801
37004,37004,36780,36064,36430
37432,37392,37432,36701,36484
37597,37407,37597,37420,36430
38592,36539,36614,38592,36557
38480,38480,38004,37420,36627
37273,37028,37273,36089,36258
37848,37201,37848,36826,36228
37657,36752,37657,36045,36634
37776,37057,37776,37083,35943
37324,37034,37324,36968,35772
38081,37278,38081,36763,36846
36849,36849,36676,36817,35994
39690,37223,39690,36474,36186
39133,36833,37741,37109,39133
37655,37539,37655,37234,36153
38782,36777,38782,37173,36597
37742,37100,37742,36748,37294
38414,37949,38414,36574,36245
38662,37531,38662,37026,36814
37913,37160,37913,35620,35472
37262,36853,36506,36865,37262
37815,37715,37815,36892,36096
37751,36739,37751,36872,36853
37510,37508,37510,37359,37138
38021,37481,38021,36160,36362
37619,37148,37619,37266,37188
38522,38522,37598,36495,36317
37240,36894,37240,36627,36294
37114,36473,37114,36139,36020
38391,38018,38391,36545,36570
37301,36877,37301,37281,36851
38609,38609,38569,36431,36679
37779,37248,37779,36311,36249
37934,37000,37934,36616,34745
37659,36737,36861,37659,36683
37123,36816,37123,35965,36224
40949,40949,38577,37357,37478
40631,40631,38683,37444,36405
37963,37642,37963,37152,36042
37905,37714,37905,37643,35997
37508,37143,37508,37205,36410
37657,37657,37066,36120,36793
38477,38245,37517,37140,38477
37235,36810,37235,36503,36658
37052,36955,37052,36859,37023
37653,37653,37482,37126,36511
37697,37697,37365,36701,36193
38509,38509,37807,36632,35976
37694,36727,37226,37694,37265
37017,36252,37017,36406,36242
37030,36928,37030,36595,36714
37204,36987,37204,37103,36365
38242,38242,38121,37185,37030
37610,37490,37610,37212,36805
37586,37118,36564,37586,36101
37373,37373,36865,37196,37035
38043,37705,38043,37682,36450
37118,37010,37118,36887,36585
36932,36786,36932,36581,35938
37170,37170,37012,36484,35519
37162,36528,37162,37076,37142
36981,36479,36981,36807,36371
39296,39296,36829,36813,35815
37455,37174,37455,37274,36521
37129,37129,36761,36633,36000
37163,36468,37163,36651,35836
39839,36959,37154,39839,36376
38143,38143,37687,37016,36676
37399,37286,37399,36542,36780
38058,38058,37340,37307,36727
37136,36648,37136,36491,36600
37580,37410,37580,36603,36960
38442,38442,38274,36833,36064
37888,37221,37401,37888,36446
37254,37164,37254,37091,36266
37992,37170,37992,36435,35812
39437,36402,38059,36679,39437
37484,37484,36468,36546,36595
37650,37440,37650,36357,36730
37785,37785,36705,37142,36344
37853,37252,37853,36307,36422
37584,36432,37584,36870,35286
37498,37498,37352,36635,36118
37040,36616,37040,36404,36097
37683,37683,37405,36129,37004
39751,39751,38619,36608,36650
39816,39816,38056,36288,37363
37196,37196,36973,36219,36625
38027,37483,38027,37553,37524
37641,37519,37641,36795,36658
37300,37143,37300,36428,36056
38369,37900,37364,36238,38369
37619,37619,36810,36922,36365
37299,37233,37299,36249,36088
38087,36657,37505,38087,37433
38235,37339,38235,37165,36729
38243,38243,37900,36647,36242
37665,37021,37665,36600,35715
37097,36978,37097,36585,36529
37161,37161,36896,35991,36384
37173,36569,37173,36680,36324
38641,37465,37018,38641,36658
37882,37882,37417,37011,36552
37990,37599,37072,37990,37602
37603,37505,37603,36863,36513
37343,36967,37343,36611,36218
37054,36896,37054,36002,35543
37531,36773,37531,36555,35921
37192,36970,37192,36109,36809
37215,37181,36828,36200,37215
39188,36906,39188,36079,37104
38081,37803,38081,36531,36121
37847,36779,37847,36342,36424
38149,38149,36895,36723,35686
37676,37676,37080,36366,36637
37929,37419,36800,36351,37929
38090,38090,37320,36710,36024
37297,37297,37260,36399,35899
37510,37510,37054,37092,36967
37493,37493,37252,36009,35476
36891,36582,36669,36519,36891
37720,37720,37381,36629,37029
37978,37136,37978,36869,36352
37029,37029,36979,36110,36165
37369,36757,37369,37340,36159
39171,37835,36887,37021,39171
37973,37973,37177,37186,36550
37376,36681,37376,36627,36461
37233,37127,37004,36581,37233
37644,36735,37644,36533,36632
37659,37659,37140,36134,35696
37550,37071,37550,36886,36746
37196,37057,37146,37196,36878
36814,36700,36814,36452,36537
38746,38746,36990,36630,36414
40192,40192,37858,37597,36622
37162,37121,37162,36846,36613
37672,37000,37672,36273,35910
37232,37026,36725,37232,36951
37101,37046,37101,36955,35719
37887,37770,37619,36283,37887
37566,37403,37566,36642,35847
37344,37344,36641,36835,36290
38403,37666,38403,36599,35513
37141,37141,37012,37067,36011
38383,38383,38089,37162,36070
37776,37074,36813,37776,36569
37202,37051,37202,35748,36747
37354,37198,37354,37116,36626
37275,37275,37195,36855,37170
39548,36371,37057,39548,36477
37258,36943,37258,37257,36544
37937,37937,37275,37584,36761
36948,36909,36948,36305,36433
37659,37659,36978,36909,36766
37318,37318,37307,36829,36648
37086,36793,37086,36886,36976
37432,37432,37002,36805,36040
37202,36819,37202,35777,36701
39273,37096,39273,36648,36476
38616,38026,38616,36896,36694
37528,36452,37528,36860,37251
38142,36896,38142,37818,37423
38066,38066,37487,36639,36509
38137,37236,37046,35962,38137
37197,36407,37197,36445,36375
37093,36830,37093,36736,36396
38247,38247,37651,36411,36031
37833,37833,37138,36374,37078
37189,37189,37005,37070,36918
37346,36917,37346,36822,36019
37279,37279,37085,36705,36257
38188,37663,38188,36801,36346
37072,36798,37057,37072,36610
37932,37932,37202,36780,37065
37251,36904,36928,36755,37251
37184,36736,37184,36193,36468
38061,37684,38061,36214,36400
37989,36766,37989,37827,37219
36881,36327,36881,35669,36285
37618,37618,37167,35703,36570
37978,37978,37004,36735,35998
37703,37187,37703,36907,36206
38215,38215,37919,37122,36188
39213,39213,38022,36396,36179
36850,36503,36674,36850,36380
37774,37774,37531,37113,36588
37782,37782,37329,35567,35748
37953,37953,37800,36788,36436
38050,38050,37403,36606,37658
37055,37055,36797,36468,36661
37710,36989,37710,36283,35622
36846,36737,36254,36846,36497
36860,36860,36770,36568,36166
38057,38057,37501,36450,36692
38036,37638,38036,36280,36163
37240,36687,37240,36139,36371
37482,37482,37460,36260,36483
37553,36585,36680,36843,37553
38312,36477,37029,38312,36995
37568,37568,36566,36743,36859
37136,36712,37136,36670,35527
38110,38097,38110,36675,35811
37701,36993,37701,36308,36222
36967,36708,36967,36102,36614
37328,37063,37328,36452,35446
37815,37458,37815,36975,36516
36695,35748,35926,36695,36417
39601,37628,39601,36837,37013
38881,37983,38881,36259,36616
37109,37109,36837,36834,36343
37366,36805,37366,37213,35379
38002,38002,37465,36318,35825
38619,36783,36692,36960,38619
38057,36590,37139,36939,38057
37452,37449,37452,36411,36396
37733,37733,36572,36952,36483
37660,36814,37660,36626,36755
37714,36723,37043,37714,36726
37454,36992,37454,37123,35383
37213,37213,37063,36693,35635
36962,36719,36703,36935,36962
37629,37629,36595,37056,35809
37825,37679,37825,36638,37640
37161,36550,36926,36869,37161
37866,37866,37354,36625,36636
37413,37413,36961,36370,36292
38019,37281,38019,36048,35994
37323,36921,37323,36227,35696
37194,36610,37194,36542,36055
38525,38525,37402,37117,36183
38101,36760,38101,36493,36326
38366,38366,38167,37619,37326
38641,38641,38095,36957,36107
37335,37296,37190,37335,36205
37351,36520,37351,36941,36568
37047,36562,37047,35806,36073
37459,36334,37459,35938,36188
37681,37215,37082,36492,37681
37496,36728,37496,36805,36001
37093,36909,37093,36393,36310
37544,37544,37391,36204,36542
36976,36822,36975,36743,36976
37428,36509,37200,37428,35782
37417,36712,37417,36930,36311
37973,37973,37647,36186,36099
38479,38479,36795,36621,36128
37455,37455,37213,36789,37215
38339,37749,37531,38339,37817
36764,36463,36744,36764,35970
37889,36815,37889,36671,36681
37416,36999,36742,37416,35562
37124,37124,36548,36121,35996
37877,37020,37877,36398,35488
37393,37016,37393,36606,36731
38143,37250,38143,36924,37688
37497,36884,37497,36200,35917
40743,37726,40743,37205,36639
39119,37254,39119,37057,37318
38494,37483,38494,37883,36003
37559,37531,37559,35929,36245
37621,36715,37621,37106,36544
37933,37333,36644,36595,37933
38124,38124,37369,36000,36516
37533,37533,37165,35853,37080
37452,37452,37175,36828,36014
37571,37442,37571,36132,36691
38244,37847,38244,36912,36136
37884,37288,37755,36936,37884
38693,38693,37368,35879,36130
37537,37337,37537,36635,37424
37698,37117,37698,36274,36395
39406,37234,37639,39406,36541
37533,37533,37152,37415,36803
38019,38019,36958,37116,36221
37627,37627,37283,36470,36435
38181,37057,38181,36905,36712
38360,38034,38360,36068,36404
38651,36778,38651,36044,36783
38077,37327,38077,36779,36324
37694,37678,37009,35874,37694
37538,37057,37538,36974,35962
37678,37226,37678,37505,36468
38139,38066,38139,37072,36891
37703,36896,37703,36580,36605
37810,37495,37810,36819,36657
38547,38357,38547,36735,37593
38347,38347,37585,37172,36533
37972,37972,37676,36019,36102
37296,37157,37296,37030,35808
38176,37868,38176,36539,37130
38353,38113,38353,37009,35870
37248,36876,37248,36272,36297
37703,37703,37690,37215,36701
38355,37067,38355,36880,37025
38236,38236,37529,36457,36734
39687,38686,37604,36722,39687
37722,36695,37722,36925,36042
38142,37256,38142,37059,35951
38404,38404,37709,36561,36306
38793,37869,38793,37669,36428
37339,37315,37339,36079,35822
37796,37796,37764,36939,35772
37222,37222,36933,36477,36970
37619,37619,37565,36466,36970
38203,38203,37826,36961,36035
39079,39079,38302,36583,37471
38120,37927,38120,37628,36535
38445,37230,38445,36306,38105
38408,38108,38408,36796,36316
38321,37239,38321,36199,36160
38649,38045,38154,38649,36475
38460,38460,37707,36180,36664
38388,38388,38348,36417,36186
38510,38098,38510,36503,36432
38532,37543,38532,36589,36431
38550,38135,38550,37234,37422
38020,38020,37623,35989,35930
37966,37565,37966,36561,36424
39035,39035,37890,36563,36031
36903,36333,36903,36525,36241
38286,37878,37229,36890,38286
37423,37033,37423,37399,37265
36869,36869,36789,36510,36670
38409,37958,38409,36655,37078
37567,37539,37567,35776,35974
38348,38348,37276,35916,37004
38430,38213,38430,37559,36894
38545,37821,38545,36070,37400
41410,41410,38440,36534,36974
40569,40569,37687,35806,37116
37681,37681,37567,37587,36540
37980,37980,37768,37288,37307
38102,37994,38102,36491,36482
38217,38179,38217,36502,36897
38962,37481,37547,36858,38962
37453,37453,36873,36142,36569
38266,38266,37795,36412,35782
37305,37305,37068,36897,37240
37982,37403,37982,37332,36857
39174,39174,38218,36139,36813
38863,38681,38863,37076,35863
38164,37855,38164,36456,36557
38470,37879,38470,37250,35656
38747,37926,38747,36281,37202
37976,37976,37223,36994,36424
37288,37285,37271,36446,37288
38239,38239,38172,37135,35957
38632,38632,38367,35727,36402
39057,38024,39057,36427,37307
38199,37378,38199,36881,36565
38689,38167,38689,36220,36735
38076,38076,37703,37187,36964
38797,37471,38797,36175,36506
42079,42079,38972,37431,37517
38528,37547,38528,36154,36450
38338,38338,37821,37405,36517
38131,37660,38131,36631,36177
37568,37078,37568,36575,36912
38889,38814,38889,37399,38450
38303,38303,37570,36803,37141
38304,38304,37886,37765,36969
37782,37782,37509,36715,36914
37555,37555,37510,36315,36989
38142,37550,38142,36724,37636
39600,39600,37357,37628,37751
38065,37574,38065,36115,36179
38047,37017,38047,36685,37038
39139,37750,39139,36762,36397
39373,37737,38990,39373,37157
38734,38734,38533,36702,36013
38668,38172,38668,36791,37137
38657,37596,38657,37411,36459
38284,37912,38284,36472,37175
38652,38652,38033,36329,36879
38380,37848,38380,36545,36838
38648,38648,38061,37118,36367
38668,38533,38668,36951,36950
38177,37573,38177,36451,37186
38236,37927,38236,36650,36898
38030,37964,38030,37685,36752
39302,38085,39302,36656,36537
37617,37401,37617,37112,36963
39533,39448,38678,36688,39533
38003,38003,37649,37212,37895
38517,38353,38517,36670,36964
38467,37818,38467,37273,36595
39322,39322,39165,35953,36340
38373,38373,38336,37323,36217
38497,37895,38497,37256,37202
38480,38480,38095,36436,36766
38811,37851,38811,36059,36183
39399,39399,38983,36627,36252
38540,37570,38540,36799,38346
37844,37844,37836,36029,36712
37437,37415,37437,36541,37090
38652,38401,38652,35917,37350
37702,37702,37687,36192,36681
38381,37635,38381,37429,36790
37850,37646,37850,36392,36688
37796,37438,37796,37650,36561
40722,40722,37657,36478,37217
40453,40453,38194,36335,37465
37991,37702,37672,37991,37676
38216,38216,37475,37145,37870
39310,39310,38462,36212,37208
38583,38583,37787,36934,36485
39093,38358,39093,36624,38352
38480,38172,38480,37281,37438
38912,38912,37531,36197,36267
38014,38014,37426,37023,36712
38176,38066,38176,36407,36547
38644,38594,38644,36548,36601
38180,37552,38180,36621,35765
38363,38363,38072,36362,36294
38719,38719,38565,36768,36883
38863,38241,38863,36108,36888
39258,37809,38443,37812,39258
38131,37671,38131,36966,38072
39074,37771,39074,37743,36670
38350,38013,38350,36327,36473
39086,39086,38938,37320,36705
37711,37711,37558,36693,36706
37698,37262,37698,36420,36612
37190,37063,37190,36806,36125
40397,40397,37927,37545,36340
41089,41089,37689,37277,36940
39013,39013,37875,36339,37894
38472,38472,38464,36939,36434
38800,38214,38800,37079,36784
39077,38590,39077,37366,37776
38006,37956,37724,38006,37862
38859,37751,38859,36526,36712
37810,37810,37493,36063,37414
37992,37564,37992,36757,36629
37549,37549,37374,36759,36916
38317,38197,38317,36951,36830
38953,38729,38953,36740,36375
37609,36967,37057,36339,37609
37693,37693,37643,36466,36451
38350,38350,37492,37160,36559
38365,38365,37687,37687,38044
38434,38434,37743,37044,37511
38027,37450,38027,37543,36534
38430,38349,38430,36050,36283
38185,38185,38101,36425,36855
38933,38721,38933,36818,36993
38586,37570,38586,36575,36052
38521,37482,38521,37135,36242
40326,40326,38353,36390,36841
41511,41511,38207,36699,36414
39175,38001,39175,37145,36209
38349,38349,37871,36799,37436
37824,37639,37824,37240,36647
37311,36974,37311,36548,36937
37940,37136,37940,35732,36918
38298,38298,37775,37149,37657
38879,38879,38447,36408,36796
38628,37488,38628,36495,36341
38320,38320,37538,36727,36297
37749,37637,37749,36502,36613
37204,37141,37204,36299,36125
37283,37007,37283,37106,35937
38524,38524,37960,36736,35913
37683,37683,36783,36853,36777
37757,37579,37757,37432,36305
37790,37333,37790,36899,36587
37745,37038,37745,36500,36938
37979,37496,37979,37212,36461
37751,37751,37670,37516,36121
37920,37844,37920,36922,36694
37452,37452,36813,36489,36820
37686,37686,37430,37238,36363
38469,38469,36997,36189,36798
37729,37015,37729,36751,36432
37983,37677,37983,37301,36047
37584,37304,37584,37083,36851
37789,37341,37789,37496,36947
37339,36964,36460,36458,37339
38277,38277,37854,36658,37417
37922,37314,37922,36705,37269
37205,37017,37205,35886,36310
37475,37311,37475,37269,37260
39491,38213,39491,36273,36727
38830,38430,38830,36593,36399
37429,37092,37429,36875,36614
37941,37657,37941,36807,36416
37678,37052,37678,36279,36568
37782,37782,37617,36933,36061
39131,37717,39131,36997,36036
37652,36997,37652,36582,35870
38018,37568,38018,36318,36137
37645,37352,37645,36441,37010
37700,37356,37700,36994,36314
38982,38794,38982,36981,36911
37258,37258,37070,36822,35900
37295,37295,36988,36388,36193
37871,37871,37347,35874,37176
38321,37079,38321,37967,37184
40964,40964,38912,36776,36513
37775,37240,37775,36503,36718
37074,36859,37074,36823,36798
39087,39087,37557,36568,36753
38871,37096,36704,38871,36658
38078,38078,37240,36705,35630
38314,37460,38314,37036,36740
37797,37797,37100,36545,35746
38159,37771,38159,37282,36777
37910,37900,37910,37206,36177
37984,37016,37984,37148,36039
37179,36540,36615,37179,36527
37615,37120,37615,37149,37349
38228,38228,37036,36121,36554
39303,38190,37536,36652,39303
37539,36875,37539,36617,36922
38150,37673,38150,36560,37372
37243,37243,37082,37053,36523
37426,36973,37426,36859,36936
37701,37701,36970,37112,37124
37928,37148,37928,36953,36753
37572,37410,37566,35903,37572
37816,37816,37787,36883,36730
38282,38282,37653,36143,36186
40468,40468,37979,36758,36943
37720,37720,36943,36511,37438
38120,37559,38120,36626,36221
37599,37599,37255,37149,36808
37301,37029,37301,36517,37093
37925,37511,37925,36662,37702
38678,38573,38678,36233,36533
38000,38000,37256,36622,36640
38019,38019,37215,36304,37369
37070,36619,37070,36336,36792
38418,38418,37365,36868,36862
37179,37123,37179,36753,36881
37846,37846,37729,36795,36124
37675,36894,37675,37169,36776
37840,37840,37285,36490,35993
39147,36891,37719,39147,37123
37304,37304,37228,36687,36666
37626,37626,37225,36547,37017
37322,36830,37322,36677,36091
39234,38030,39234,36780,37081
37269,37098,37269,36252,37011
37902,37723,37902,36494,36632
38014,37132,38014,36009,36340
37785,37785,37444,37192,36416
37634,36652,37368,37634,37621
37692,37692,36153,36687,36437
37362,36973,37204,36867,37362
38443,38117,38443,36434,36735
37935,37261,37935,36553,36790
38384,38384,38044,36480,36624
37789,37789,37578,36690,36218
37559,37436,37461,36703,37559
37757,37757,37398,36463,36620
37480,37450,37480,37443,36508
38282,38027,38282,37250,36275
37668,37668,37076,36758,37081
38734,36986,38734,36675,36232
38214,36912,38214,37367,36550
38120,37010,38120,36293,35357
37445,37092,37257,37445,36501
37778,37778,37466,37118,36752
37012,36562,37012,36042,36127
38052,38052,37709,36229,36872
38049,38049,37586,36889,36564
38398,37254,38398,36716,36712
37863,37863,37723,36548,36549
37384,37384,36709,36503,36362
37973,37509,37631,37973,37642
37156,37055,37156,36382,36161
38360,37887,38360,36913,36957
37138,36681,37138,36481,35836
37219,37219,37208,37201,36653
37360,36665,37360,37247,35873
36919,36857,36919,36526,36692
38172,37017,38172,35325,36043
37469,37469,37146,36785,36550
37774,36926,37774,36966,35955
37681,37681,36876,36783,37009
37205,37205,37070,35990,36399
37634,36722,37634,36431,36028
37597,36895,37597,36517,37125
38075,37780,38075,36385,36135
37651,37569,37651,36253,36170
36840,36508,36724,36217,36840
39197,37570,37370,36926,39197
37701,37701,37544,37256,36674
37423,37423,37376,36564,36667
37215,37171,37215,36425,36877
37498,37018,37498,36763,36050
38023,37403,38023,37034,36219
37161,36494,37161,36819,36318
37452,37176,37452,36570,36655
38045,37883,38045,35770,35837
41205,40511,41205,37198,36088
36957,36755,36957,36719,36795
37669,36428,37669,36194,36706
37433,37433,36771,36555,36696
38087,38087,37377,36975,37845
38739,38739,37465,37709,36762
37398,37398,37201,36292,36761
37181,37181,37034,36768,37174
36971,36971,36691,36788,36238
36688,36616,36688,36279,36494
37504,37131,37504,36644,36445
37588,37588,36905,37256,36279
37644,37049,37644,36833,36568
37528,37336,37528,37067,36594
37626,36733,37626,37230,37009
38681,37737,38681,37115,36792
36926,36597,36763,36926,36619
37454,37454,37088,36406,36729
37544,37034,37544,36634,36024
38182,38182,37388,36525,36329
38003,38003,37468,36791,37228
37556,36445,37556,36947,37001
37325,37325,37160,36456,36885
37136,36702,37136,37097,36358
38279,37571,37813,38279,36168
39829,39829,38122,35886,36150
37887,37306,37887,37657,36029
37420,36775,37420,36457,36177
37765,37765,36785,36476,36990
40220,36530,36990,40220,37069
37674,37014,37674,36327,36730
37487,37258,37487,36284,36547
36998,36970,36998,36324,36516
37164,36600,37164,36925,36437
37989,37591,37989,37276,36200
38106,37773,38106,36541,37353
38029,37099,38029,37317,37314
38039,37728,37599,38039,37176
37542,37542,36893,37262,36117
40236,37041,37252,36486,40236
37327,36913,37327,37005,37247
37260,36688,37260,36259,35604
37843,37843,37121,37447,36069
37445,37079,37445,37283,36366
36863,36863,36558,36216,36427
36995,36585,36837,36430,36995
37205,36766,37205,36259,36307
37277,36820,37277,36475,35940
41044,41044,37684,36154,36270
40708,40708,37783,36727,35805
37907,37851,37907,36535,37035
38318,38318,37395,36730,36822
36789,36378,36226,36789,36644
37605,36949,36858,37605,35877
37692,37692,37433,36222,37661
37115,37106,37099,37115,36438
37691,36641,37691,36331,36661
37101,36829,37101,37045,36348
38357,38357,38126,36560,36687
37253,37253,36962,36599,35589
38502,38502,37785,37079,36756
37171,36320,37068,37171,36764
37981,37981,36638,37021,36579
37257,36770,37257,36847,36727
37926,37207,37926,36040,36618
37663,37351,36999,36207,37663
37060,37060,37018,36540,36212
37876,37876,37232,37123,35973
37063,36779,36602,37063,36799
37650,36903,37650,36227,36296
37705,36376,37221,36411,37705
37824,37824,37570,36921,36062
37321,36630,37321,36014,36737
37755,37755,37281,36993,36520
39348,39348,36839,36512,35976
38017,36594,38017,36806,36412
37468,37468,37424,37150,36492
36858,36550,36858,36392,36475
38494,37155,36916,38494,36711
37877,37877,36682,37333,36934
37328,37328,36869,37011,36712
37361,36523,37361,36201,37034
37009,36387,37009,36063,36255
37302,37302,37103,36601,36332
37566,37488,37566,35698,36889
37534,37534,37482,36457,36872
37454,36358,36602,37454,36660
37875,37875,37703,35770,36542
37590,36919,36982,37590,36654
37324,37022,37251,36486,37324
37305,36992,37305,36153,35871
37401,37344,37401,36614,36536
37175,37080,37175,35456,36313
37489,37489,36681,36800,36552
37615,37243,37615,37101,37031
37351,37351,37235,36018,36032
37405,37405,37089,36057,36992
37360,36563,37360,36333,36435
37609,37241,37609,36580,36599
37480,37386,37480,36836,36663
37210,36869,37210,36329,36502
37003,37003,36965,36556,36838
36996,36197,36996,36946,36211
37898,37898,37450,36138,36674
39504,39504,36986,37638,37189
36972,36972,36620,35870,36492
37156,37153,37156,36678,36373
37688,37688,37114,37149,36351
38305,37162,38305,37536,36229
38266,37823,38266,37377,36182
37970,37015,37970,36886,36956
37231,37231,36814,36633,36972
38530,38530,37207,36269,36522
39341,37031,39341,35962,36756
37333,37178,37333,36887,36663
37945,36654,37945,37080,36789
36885,36400,36885,36302,36012
37410,37248,37410,36067,36160
37268,37268,36829,37181,36523
37292,36234,36365,36614,37292
38279,38279,36900,36598,35974
37833,37393,37833,36764,35654
38040,37386,36812,38040,36025
39848,39848,37203,36325,36207
37516,37044,37516,36387,36075
37594,37594,36694,36855,36547
37513,36822,37277,36403,37513
40629,36198,36784,40629,36181
38202,38201,38202,35867,36412
37014,37014,36737,36572,36389
37571,37571,37436,36920,35924
36916,36798,36916,35989,36427
37967,36607,37967,36530,36608
37475,37475,36930,37257,37398
37550,36871,37550,36326,36247
37358,36475,37358,36852,35498
38015,38015,37646,35842,36255
38280,37459,38280,36628,36499
37022,36517,36386,36497,37022
37560,37048,37560,37021,35494
36969,36686,36969,36058,36065
38301,38301,36934,36661,35973
37493,36824,37493,36008,36571
37775,37181,37775,36812,36109
37833,37833,36606,37122,36164
38085,37731,38085,36937,36614
37145,37145,36812,36367,36551
38300,38300,37353,37017,36219
37479,37479,37454,35978,36065
37571,37080,37571,36254,36289
37361,36704,37361,37154,36522
38056,36902,38056,36940,36895
39180,38137,37085,36123,39180
37209,36991,36872,37209,36217
37148,37014,37148,36474,35897
37818,37818,37516,36941,35917
37782,37782,37686,36186,37257
37940,37940,37815,36706,36037
37430,36545,37430,36940,35974
38778,38778,37729,36782,37119
37667,37054,37667,35746,36276
37778,37778,37457,36780,36682
37853,36883,37853,36581,36649
37598,37598,36839,36760,36666
37742,36623,37742,35820,35943
37965,36831,37965,36672,36934
38070,37289,38070,36700,36896
38079,37274,38079,37538,37155
37379,36623,37379,36188,36060
37233,36939,37233,36765,35671
37376,37376,37004,36900,36488
37766,37766,37189,37528,36751
39380,39380,36941,37172,36350
37713,37705,37713,37001,36327
37917,36716,37917,36469,36251
37831,37831,36490,36403,37073
38289,36496,37290,38289,35748
37791,37292,37791,37049,36135
37804,37804,37756,37068,36732
38148,37178,38148,36109,36268
37574,37574,37151,36638,36309
37775,37150,37775,36810,35982
37973,37367,37973,37250,36753
37516,36885,37516,36944,36423
37061,37061,36474,35855,36352
37609,37609,37533,36494,36197
40766,36196,37380,37089,40766
37149,36419,37149,37123,36629
37718,37718,37589,36162,36823
37522,36656,37522,36714,36182
36516,36461,36490,36000,36516
37488,36579,36767,37488,36574
37150,36993,37150,37087,37134
37920,36516,37920,35777,36491
37879,37120,37879,35873,37732
38345,38345,37089,36328,36562
40497,40497,37832,36070,36342
37091,37046,37091,36108,36738
36772,36752,36679,36602,36772
37611,37611,37575,37011,36823
37478,36634,36949,37478,36470
38201,37983,38201,36037,37560
37451,37451,36919,36282,36506
36866,36338,36748,36866,36216
37284,37284,37239,36980,36566
36916,36735,36706,36916,35745
37577,36855,37508,37577,36796
37218,36895,37218,36460,36012
37510,37308,37510,36654,36439
37078,37078,36681,36929,35541
37421,37421,37231,36544,36066
37688,37228,37551,37688,37004
37875,37115,37875,36588,37091
36951,36855,36951,36305,36171
37861,37632,37861,36384,36591
37499,37061,37499,37050,36400
38101,37596,38101,36455,36104
37957,37957,37363,36415,36237
36968,35905,36968,36159,36961
37663,37663,36490,36989,35614
37188,36722,37085,37188,37039
39122,39122,37285,36391,37172
37365,37012,36938,36865,37365
37729,37583,37729,36138,36920
38589,38589,37114,36430,37107
38483,36521,36731,38483,36551
37806,37806,37097,36877,36700
37625,37041,37625,36078,35920
37573,36672,37573,37444,36953
37771,37771,37331,37453,36420
36701,36201,36641,36045,36701
38409,37755,38409,37179,36457
37951,37476,37122,36805,37951
37886,37370,37886,36521,36535
37729,37624,37729,37371,37104
38762,38242,37133,36414,38762
37435,37254,37435,36392,36529
37754,37754,37538,36415,36328
37261,36963,37070,36655,37261
38126,38126,37032,36200,36065
37140,37140,37081,36537,36954
37470,37470,37390,36754,35377
37521,36731,37392,36798,37521
37774,37096,37774,35962,35656
39679,39679,38012,36907,36294
40336,40336,38283,36219,35539
38283,36760,38283,37396,37040
37385,37385,36735,35990,36702
37893,36925,37467,37893,36970
37458,37458,36589,35922,35711
37861,37861,36583,36407,37729
37759,36538,37759,36336,36494
37340,36842,37340,36460,37085
38236,38064,38236,36542,36629
37182,36683,37182,36601,36268
36992,36992,36975,36211,35829
36842,36842,36671,36645,36378
37576,36953,37576,36609,35371
37545,37545,37099,37460,35730
37307,37307,37063,36305,35699
38584,37962,38451,38584,37212
37313,37183,37313,36374,36533
37676,37007,37676,36870,36418
37884,37332,37884,36577,36325
37725,37725,37247,36074,36436
37022,36976,37022,36629,36273
36738,36447,36738,36469,36680
