highest,rank0,rank1,rank2,rank3
1652629,1611033,1612371,1652629,1649880
1658243,1618942,1617691,1658243,1657178
1642234,1601651,1598855,1642234,1641269
1657250,1617678,1614798,1656168,1657250
1658386,1617363,1617262,1658386,1655938
1670258,1630569,1627653,1667996,1670258
1661525,1621285,1618320,1659925,1661525
1660918,1619395,1620095,1660918,1658339
1671308,1633104,1630317,1670437,1671308
1667096,1626592,1625613,1667096,1666068
1653056,1612929,1609709,1651950,1653056
1675891,1637162,1634317,1674363,1675891
1670677,1632582,1629644,1669322,1670677
1661576,1620770,1621967,1661576,1658718
1652421,1613004,1612634,1652421,1652351
1657107,1616794,1612072,1654078,1657107
1643098,1607713,1604874,1643049,1643098
1670467,1631160,1630129,1670467,1669419
1664471,1628278,1625311,1663360,1664471
1666417,1624531,1624217,1666417,1663768
1654680,1614596,1611296,1652812,1654680
1667250,1628488,1625671,1665771,1667250
1651182,1610895,1609567,1651182,1648852
1660975,1623535,1620724,1658863,1660975
1679497,1643765,1641086,1674683,1679497
1645925,1607324,1605897,1645233,1645925
1643690,1604007,1603040,1643690,1642182
1664001,1623949,1619778,1662529,1664001
1649950,1609930,1609982,1649950,1648038
1654578,1614342,1614655,1654578,1652486
1663135,1622310,1617279,1661073,1663135
1652602,1613434,1612752,1652602,1650739
1664729,1624570,1621636,1663590,1664729
1673083,1633448,1628127,1671846,1673083
1642493,1602518,1602590,1642493,1637591
1669749,1630271,1629433,1669749,1668410
1659758,1620063,1616159,1658579,1659758
1660425,1620559,1619585,1660425,1659596
1653360,1613593,1612966,1653360,1650992
1667672,1625151,1618734,1664652,1667672
1647624,1606611,1600811,1644400,1647624
1665695,1623333,1622416,1665695,1663621
1662689,1625237,1622339,1661173,1662689
1663691,1621898,1623558,1663691,1658782
1651101,1611197,1611271,1651101,1649390
1681880,1641703,1639602,1681080,1681880
1660503,1619676,1621607,1660503,1653715
1669951,1630029,1629160,1669951,1668625
1656816,1617079,1612666,1654660,1656816
1658910,1616705,1619207,1658910,1654663
1658553,1617428,1617079,1658553,1655347
1666510,1628170,1625277,1665699,1666510
1644328,1603462,1604699,1644328,1641769
1667344,1624354,1625585,1667344,1664166
1655014,1615408,1612514,1653193,1655014
1655518,1614990,1615614,1655518,1651756
1660568,1620186,1617056,1660468,1660568
1658149,1615090,1612226,1658149,1656334
1646436,1607044,1604314,1646436,1644050
1678902,1638444,1631011,1677346,1678902
1650551,1611417,1610970,1650551,1649721
1660543,1620450,1618931,1660543,1657620
1651013,1611571,1610930,1651013,1647261
1656940,1616783,1614545,1655855,1656940
1635573,1601362,1595674,1635573,1634849
1666127,1625245,1625246,1666127,1662115
1664812,1623884,1623908,1664812,1662321
1655917,1614753,1615461,1655917,1652008
1657278,1612637,1613261,1657278,1654188
1650021,1609700,1606921,1649651,1650021
1649073,1608529,1609909,1649073,1644260
1675751,1631280,1632341,1672306,1675751
1644258,1602639,1604050,1644258,1640345
1655436,1614352,1615313,1655436,1653010
1655368,1611832,1608827,1650665,1655368
1676643,1630436,1633159,1676643,1674512
1639965,1599371,1600300,1639965,1636447
1661850,1624270,1622637,1661850,1660569
1671437,1630983,1631633,1671437,1671098
1661208,1622822,1621376,1661208,1657553
1656473,1615684,1613611,1656473,1653152
1653990,1614195,1611444,1653118,1653990
1651379,1611462,1610713,1651379,1649638
1669490,1628650,1627199,1669490,1666070
1663832,1622981,1624053,1663832,1660211
1654011,1614566,1613830,1654011,1653048
1653246,1613778,1613428,1653246,1650966
1658990,1617380,1618820,1658990,1657677
1640037,1601470,1600226,1640037,1639357
1663956,1622935,1623367,1663956,1660359
1685330,1646283,1644941,1685330,1682936
1657392,1615772,1616910,1657392,1652215
1654019,1612598,1613890,1654019,1650051
1665822,1623731,1622382,1665822,1663118
1639749,1602459,1600521,1639744,1639749
1675751,1634366,1635763,1675751,1673502
1664223,1624461,1623717,1664223,1662575
1649025,1610112,1609289,1649025,1647740
1659170,1617562,1618718,1659170,1655314
1658352,1614514,1613975,1658352,1652872
1650221,1609463,1610231,1650221,1646953
1659287,1618848,1617793,1658266,1659287
1668685,1621502,1623323,1668685,1657628
1653128,1615707,1613160,1652578,1653128
1650233,1609474,1608405,1650233,1646940
1641961,1600841,1601994,1641961,1641155
1653865,1614433,1610614,1653865,1653462
1665880,1629321,1626386,1663244,1665880
1649540,1608643,1607825,1647645,1649540
1659057,1617237,1618822,1659057,1654990
1679320,1640166,1637334,1676937,1679320
1656050,1613907,1614895,1656050,1653824
1646705,1605464,1606714,1646705,1643300
1670296,1629771,1624423,1668582,1670296
1658738,1619717,1618609,1658738,1655173
1657110,1615413,1616786,1657110,1654148
1653568,1612861,1607497,1650911,1653568
1651901,1610679,1612131,1651901,1649440
1659366,1625312,1621298,1659366,1657214
1670507,1636213,1629792,1669173,1670507
1654889,1613179,1614849,1654889,1651110
1654692,1615328,1614425,1654219,1654692
1658369,1618977,1616489,1656677,1658369
1659934,1619207,1620387,1659934,1655139
1658874,1618071,1619057,1658874,1652769
1663184,1622679,1618899,1660843,1663184
1658175,1621519,1618725,1656802,1658175
1665516,1624053,1625260,1665516,1663192
1651249,1613305,1610549,1649948,1651249
1652281,1611757,1612340,1652281,1648673
1649151,1608781,1608746,1649151,1645801
1665651,1625391,1620047,1665063,1665651
1647489,1607168,1606511,1647489,1645926
1667132,1626759,1624557,1665821,1667132
1667724,1628501,1625628,1666350,1667724
1659976,1619676,1614494,1657970,1659976
1652416,1611309,1612312,1652416,1646989
1675714,1634745,1630412,1673438,1675714
1647352,1609095,1606125,1646071,1647352
3383046,3342769,3336427,3382404,3383046
1648459,1610692,1608958,1648459,1647881
1662553,1621531,1622777,1662553,1659343
1665824,1629709,1626475,1664800,1665824
1651522,1611440,1608670,1649506,1651522
1649785,1608708,1609820,1649785,1645070
1684030,1641433,1638263,1680417,1684030
1648126,1608698,1606776,1648126,1647412
1684784,1644766,1637915,1684376,1684784
1667920,1629985,1627161,1665695,1667920
1656348,1616245,1616396,1656348,1652351
1656719,1614999,1617234,1656719,1653688
1657291,1618561,1615662,1656194,1657291
1664408,1627986,1625375,1663089,1664408
1662322,1619933,1619249,1662322,1659951
1652625,1612551,1609594,1651702,1652625
1660534,1619025,1620819,1660534,1649497
1647608,1607524,1605791,1645751,1647608
1665876,1627796,1624954,1664878,1665876
1645445,1605298,1605491,1645445,1644156
1665791,1624322,1625601,1665791,1661642
1658627,1616879,1617727,1658627,1655626
1652640,1614036,1612812,1652640,1651772
1653292,1610706,1612086,1653292,1650585
1657238,1620642,1617851,1653803,1657238
1653739,1613134,1614243,1653739,1652149
1681989,1640737,1636797,1680412,1681989
1658457,1618206,1614624,1657110,1658457
1656078,1616897,1614205,1653349,1656078
1647747,1607014,1603724,1645470,1647747
1652743,1613757,1612274,1652298,1652743
1641634,1602557,1600263,1641634,1639838
1664654,1624537,1621993,1664293,1664654
1659327,1620310,1617595,1657759,1659327
1651563,1611107,1612208,1651563,1649405
1649925,1606434,1604282,1644709,1649925
1653209,1612698,1612672,1653209,1650767
1648666,1609041,1609404,1648666,1647081
1655975,1613898,1614306,1655975,1652525
1662096,1620320,1621490,1662096,1658689
1656528,1612954,1615783,1656528,1650954
1658187,1618174,1614184,1657086,1658187
1663576,1621930,1622984,1663576,1655677
1638154,1596860,1593091,1635020,1638154
1662457,1621479,1622130,1662457,1658916
1677678,1636316,1627889,1675357,1677678
1644581,1603340,1600847,1642653,1644581
1664876,1628521,1625723,1663302,1664876
1665793,1624281,1624988,1665793,1662699
1656127,1616321,1613884,1654697,1656127
1665535,1624866,1626122,1665535,1660036
1678445,1636873,1637493,1678445,1676171
1642458,1603430,1600608,1640959,1642458
1658973,1618060,1615844,1657144,1658973
1650300,1603444,1604523,1650300,1639928
1646499,1605611,1606459,1646499,1642910
1678571,1642691,1639847,1677164,1678571
1659447,1614671,1614114,1659447,1652276
1652186,1610675,1612022,1652186,1647870
1652283,1609771,1608875,1652283,1649030
1681060,1637867,1629325,1681060,1677595
1642839,1605327,1602366,1641475,1642839
1663715,1621148,1622746,1663715,1658334
1666763,1614828,1616577,1666763,1647849
1652972,1611127,1611499,1652972,1649881
1655192,1614532,1609983,1652658,1655192
1636556,1595008,1596203,1636556,1631966
1647599,1610608,1607797,1647431,1647599
1666697,1623931,1626321,1666697,1652522
1647299,1607490,1606661,1647299,1647157
1651803,1609670,1611625,1651803,1647415
1662797,1622577,1617613,1661799,1662797
1661837,1620527,1619865,1661837,1659566
1649178,1611811,1609038,1648438,1649178
1660236,1620016,1617152,1658685,1660236
1648859,1605104,1606009,1648859,1645954
1680203,1643336,1640241,1679254,1680203
1674377,1637269,1634558,1672972,1674377
1649480,1609021,1608730,1649480,1646591
1653526,1610965,1611336,1653526,1649959
1673010,1634686,1631881,1671626,1673010
1644044,1604516,1602678,1643127,1644044
1659171,1618490,1613055,1658434,1659171
1650720,1610868,1608089,1648212,1650720
1657382,1616209,1617113,1657382,1653938
1675241,1634428,1630141,1673423,1675241
1664142,1623673,1621112,1662732,1664142
1654999,1615968,1613107,1651630,1654999
1664975,1624275,1624549,1664975,1662928
1669017,1628321,1625487,1666828,1669017
1648319,1609475,1607786,1648319,1648196
1641864,1602402,1600949,1641864,1641272
1673322,1636577,1633782,1672048,1673322
1649438,1608795,1606219,1647271,1649438
1665647,1625337,1622574,1663815,1665647
1666238,1625819,1620221,1664519,1666238
1649378,1607860,1609224,1649378,1645018
1643655,1603481,1603692,1643655,1641363
1657377,1616816,1616220,1656048,1657377
1643446,1605464,1606285,1643446,1642831
1659736,1619604,1618016,1659736,1658978
1659912,1618883,1619919,1659912,1657186
1658170,1617710,1614270,1656167,1658170
1650299,1606016,1606267,1650299,1648202
1666553,1626831,1623178,1664991,1666553
1647546,1607082,1601946,1644440,1647546
1658471,1616095,1615675,1658471,1655508
1647199,1606669,1605093,1647199,1644238
1643784,1602611,1603799,1643784,1638697
1645608,1605398,1605105,1645608,1643856
1680134,1630281,1637255,1680134,1675965
1634635,1595957,1592921,1633390,1634635
1664052,1623309,1621434,1662429,1664052
1647772,1607481,1608131,1647772,1646039
1656554,1614549,1615020,1656554,1653647
1652964,1613927,1612644,1652964,1652718
1656695,1610922,1616552,1656695,1649403
1647407,1609611,1606875,1645440,1647407
1663336,1622830,1617711,1662139,1663336
1652865,1611646,1608426,1652865,1650123
1657943,1618166,1615172,1656335,1657943
1654171,1613104,1614368,1654171,1649560
1647091,1605876,1607061,1647091,1642239
1654391,1616788,1615621,1644279,1654391
1662307,1620128,1621274,1662307,1658142
1647027,1607010,1606587,1647027,1643783
1658632,1621395,1618415,1657561,1658632
1657186,1620410,1617485,1656337,1657186
1651445,1611790,1609785,1651445,1646963
1648751,1607866,1607542,1648751,1646195
1671656,1634270,1631720,1664726,1671656
1642996,1604674,1603027,1642996,1639889
1653576,1610701,1611979,1653576,1648207
1652408,1615296,1612307,1652136,1652408
1654397,1611953,1610732,1654397,1651901
1664384,1622881,1620670,1661765,1664384
1672922,1632907,1627300,1671400,1672922
1670824,1630078,1625901,1668817,1670824
1662034,1619980,1621561,1662034,1656317
1652878,1614360,1611376,1651081,1652878
1652299,1610628,1611426,1652299,1648623
1670237,1630243,1623392,1669087,1670237
1661744,1624130,1621388,1660985,1661744
1650348,1609838,1605330,1648187,1650348
1673792,1637558,1634743,1671667,1673792
1660950,1620129,1615747,1658712,1660950
1650386,1609783,1611075,1650386,1646814
1669446,1629787,1626885,1668068,1669446
1663247,1622896,1617833,1661598,1663247
1645914,1603829,1605468,1645914,1641827
1660471,1620678,1620372,1660471,1656967
1661879,1623594,1620482,1659394,1661879
1655473,1615330,1614624,1655473,1652255
1653375,1612500,1611533,1653375,1651129
1668345,1628998,1626223,1665419,1668345
1654134,1614588,1612559,1654134,1652427
1661730,1621587,1620337,1661730,1657860
1642890,1603473,1602329,1642890,1641498
1655747,1614897,1614117,1655747,1654740
1644257,1605161,1603752,1644257,1642008
1654099,1615839,1613789,1654099,1652620
1637540,1599849,1597191,1637540,1636449
1658583,1616676,1614657,1657167,1658583
1667739,1628236,1626139,1667739,1665239
1651573,1612533,1610987,1651573,1649319
1653307,1611255,1610274,1650401,1653307
1647971,1605719,1606223,1647971,1644333
1652384,1614173,1611651,1652384,1651024
1654213,1614346,1614341,1654213,1652124
1681682,1636742,1638944,1681682,1676417
1657264,1615688,1616493,1657264,1654951
1646220,1605292,1605790,1646220,1644332
1679240,1631873,1634176,1679240,1673403
1642079,1601632,1601575,1642079,1641100
1662655,1621904,1622655,1662655,1657408
1662506,1620845,1622070,1662506,1659875
1642209,1600182,1601965,1642209,1636554
1655205,1610068,1609476,1655205,1652310
1660827,1618102,1620078,1660827,1653928
1642541,1602010,1597905,1639205,1642541
1669381,1630017,1627266,1667460,1669381
1665757,1625466,1617304,1664681,1665757
1654794,1616021,1613213,1654794,1654633
1649281,1607592,1609155,1649281,1646258
1665382,1619663,1619177,1665382,1659472
1651209,1608953,1610915,1651209,1645684
1662410,1623180,1620276,1662410,1661625
1660801,1616146,1613949,1660801,1656350
1658223,1617879,1614432,1655819,1658223
1658552,1618778,1616121,1656913,1658552
1642819,1601112,1602147,1642819,1639334
1650494,1610968,1608948,1650494,1650407
1662194,1618474,1617857,1662194,1658262
1656324,1614652,1615763,1656324,1653617
1664955,1624452,1621743,1664955,1664418
1659274,1622289,1619493,1658008,1659274
1650956,1609054,1610035,1650956,1647659
1647461,1605625,1606833,1647461,1644418
1673972,1637456,1634696,1671330,1673972
1650488,1610129,1610270,1650488,1647675
1665893,1625701,1622943,1664251,1665893
1663812,1623883,1619896,1659806,1663812
1651096,1610844,1609962,1651096,1647630
1648648,1610155,1608814,1648648,1646533
1663574,1622814,1616439,1662334,1663574
1659716,1622885,1620142,1659716,1659687
1667724,1624736,1626550,1667724,1663917
1661798,1620432,1615467,1659370,1661798
1653526,1612881,1612611,1653526,1651035
1650027,1610554,1607787,1647586,1650027
1670124,1630660,1627977,1668079,1670124
1644709,1605518,1604978,1644709,1643352
1668406,1632411,1629585,1667732,1668406
1660321,1619675,1616987,1657856,1660321
1657368,1616171,1617109,1657368,1654255
1643231,1604343,1603055,1643231,1642737
1679681,1642777,1640019,1678996,1679681
1644896,1606006,1602995,1644212,1644896
1668484,1626785,1627840,1668484,1664594
1667439,1628957,1626066,1664818,1667439
1644825,1605343,1603940,1644825,1644059
1646221,1605564,1605735,1646221,1644246
1652235,1610770,1612061,1652235,1648170
1644160,1602631,1604065,1644160,1642444
1658947,1619262,1616980,1658528,1658947
1654129,1614245,1611802,1653778,1654129
1658679,1619137,1613435,1658047,1658679
1652105,1604368,1603803,1652105,1649715
1653646,1612793,1608663,1651544,1653646
1647939,1605770,1607560,1647939,1643516
1678110,1636956,1636024,1676553,1678110
1665215,1624302,1623968,1665215,1662740
1658680,1619360,1616562,1657176,1658680
1656214,1614421,1614318,1654398,1656214
1660092,1617744,1618212,1660092,1656554
1636094,1595581,1592978,1636089,1636094
1664917,1622306,1621941,1663562,1664917
1664154,1624899,1623335,1664154,1661196
1657828,1617952,1617543,1657828,1655277
1654102,1613080,1614159,1654102,1651271
1656173,1615553,1615290,1656173,1654865
1630891,1590733,1587489,1629386,1630891
1663060,1621570,1622449,1663060,1657200
1680995,1640543,1640212,1680995,1679318
1648875,1609955,1607138,1648019,1648875
1650659,1610067,1611046,1650659,1645418
1664609,1623748,1621631,1664609,1664168
1643993,1602124,1601411,1643993,1642603
1669829,1633463,1630491,1669269,1669829
1680399,1637951,1637824,1680399,1678054
1660132,1618365,1619516,1660132,1655713
1652218,1611726,1607254,1650551,1652218
1670054,1630432,1624318,1667966,1670054
1666192,1636149,1629982,1663664,1666192
1657617,1619466,1614828,1657617,1655726
1672226,1631737,1628580,1671396,1672226
1668623,1629749,1626848,1666795,1668623
1644084,1605808,1603876,1643828,1644084
1665657,1624319,1625242,1665657,1664043
1642767,1604284,1601165,1640391,1642767
1667696,1627969,1626978,1667696,1664165
1665475,1621541,1621899,1665475,1659807
1646907,1606484,1605996,1646907,1644417
1648929,1609487,1608800,1648929,1646913
1655586,1610374,1611063,1655586,1648893
1663030,1621983,1619357,1660871,1663030
1661316,1621185,1620850,1661316,1660137
1651244,1609478,1610660,1651244,1647336
1672929,1635140,1632392,1660241,1672929
1655524,1613788,1606608,1653212,1655524
1644776,1605363,1603947,1644776,1643845
1647439,1607658,1604323,1647439,1647259
1659218,1617889,1619186,1659218,1655803
1649481,1608733,1609213,1649481,1645604
1643843,1605596,1603008,1643843,1642658
1657377,1618058,1615195,1655661,1657377
1651214,1613794,1610906,1651214,1649299
1656832,1616398,1611027,1654992,1656832
1674090,1637361,1634437,1672694,1674090
1677064,1636904,1635065,1677064,1676133
1652282,1611856,1611476,1652282,1648663
1662399,1622772,1619988,1660941,1662399
1653443,1612283,1613461,1653443,1650816
1650721,1609514,1607839,1650721,1648111
1675497,1638040,1635185,1673515,1675497
1656831,1617868,1616894,1656831,1654387
1670628,1631183,1628134,1668578,1670628
1668141,1629969,1627077,1666788,1668141
1660101,1619471,1620468,1660101,1653666
1662829,1624974,1622192,1662591,1662829
1663450,1625118,1622337,1662437,1663450
1680184,1639297,1639424,1680184,1677325
1651435,1610405,1610086,1651435,1649532
1660820,1623050,1620208,1659395,1660820
1649714,1607692,1608944,1649714,1644631
1654772,1614366,1614349,1654772,1654373
1670472,1630191,1625948,1669680,1670472
1654290,1613730,1614495,1654290,1651391
1663509,1622285,1622108,1663509,1660285
1666785,1628624,1625848,1664491,1666785
1649529,1609710,1608843,1649529,1648383
1674476,1633771,1624333,1671555,1674476
1661945,1621338,1618477,1660867,1661945
1643249,1603696,1602951,1643249,1641065
1669435,1628455,1625696,1667499,1669435
1655052,1614380,1609023,1652698,1655052
1653640,1617573,1614806,1652538,1653640
1650394,1611663,1609913,1650394,1648759
1666946,1626740,1622153,1665802,1666946
1653507,1613258,1613525,1653507,1650092
1688488,1646896,1641198,1685873,1688488
1661335,1624838,1621758,1659829,1661335
1652055,1612025,1612407,1652055,1648453
1647667,1606998,1605026,1647667,1646008
1685134,1650392,1647111,1679912,1685134
1643199,1604952,1602689,1643199,1641607
1682543,1643929,1640566,1680362,1682543
1656254,1615699,1610502,1654425,1656254
1656085,1618955,1616074,1654307,1656085
1659225,1617325,1619321,1659225,1653999
1661846,1621532,1618359,1660739,1661846
1648258,1606954,1606342,1648258,1647346
1659317,1619120,1618936,1659317,1657366
1645174,1605878,1605479,1645174,1642664
1653795,1613343,1614136,1653795,1649163
1652018,1611307,1612227,1652018,1647365
1652909,1610768,1612903,1652909,1647146
1646077,1611866,1608823,1645735,1646077
1660476,1618592,1616689,1660476,1657911
1651692,1610433,1610338,1651692,1648601
1651430,1611546,1611758,1651430,1648701
1653292,1611340,1611067,1650870,1653292
1654679,1613793,1614605,1654679,1649458
1650198,1609390,1610025,1650198,1645401
1667192,1624293,1625081,1667192,1666326
1664738,1623276,1622228,1664738,1664521
1653416,1613043,1611035,1651242,1653416
1653869,1612527,1610825,1653869,1650838
1664755,1624196,1624995,1664755,1659194
1647249,1605116,1607407,1647249,1645088
1663358,1622894,1622437,1663358,1660610
1660199,1619723,1617207,1658862,1660199
1654454,1613570,1612447,1654454,1651333
1656110,1614910,1613765,1656110,1654159
1670338,1628902,1628213,1668681,1670338
1637802,1598539,1595538,1636379,1637802
1661813,1621431,1615262,1660634,1661813
1696309,1658082,1655310,1694651,1696309
1660188,1618805,1614919,1657733,1660188
1650691,1608905,1610531,1650691,1647471
1668793,1626102,1627876,1668793,1663970
1643034,1601311,1601743,1643034,1639841
1657047,1616025,1615392,1657047,1656233
1669821,1628556,1629122,1669821,1667658
1669249,1630911,1627959,1667199,1669249
1647279,1607600,1606887,1647279,1645787
1676648,1618494,1620246,1676648,1655799
1653237,1616695,1614071,1652553,1653237
1660916,1620799,1619386,1660916,1659772
1682208,1641868,1641076,1682208,1679715
1671847,1633664,1631284,1671847,1671516
1655552,1614597,1615393,1655552,1652138
1667830,1626295,1627351,1667830,1662293
1646636,1605435,1605579,1646636,1644762
1666490,1625631,1625309,1666490,1665608
1692933,1646491,1652438,1692933,1683776
1656609,1616938,1616750,1656609,1654949
1649832,1608932,1608674,1649832,1648825
1664423,1624422,1624381,1664423,1662995
1641141,1601505,1598753,1639868,1641141
1669178,1628293,1629802,1669178,1664880
1678760,1638172,1637635,1677791,1678760
1659069,1617162,1619077,1659069,1653468
1657226,1615944,1617761,1657226,1652827
1656768,1615361,1616563,1656768,1653424
1648910,1607562,1608233,1648910,1645990
1663326,1620883,1621234,1663326,1659606
1691069,1649777,1651106,1691069,1687136
1656440,1614876,1617812,1656440,1653472
1656607,1615730,1617219,1656607,1653484
1659295,1617759,1619033,1659295,1654892
1657150,1615966,1617067,1657150,1655808
1669002,1628935,1627372,1668484,1669002
1668219,1626034,1625700,1668219,1665637
1653971,1612917,1614073,1653971,1650703
1653734,1612853,1614097,1653734,1651469
1670175,1629568,1630694,1670175,1664765
1641241,1600380,1596321,1638800,1641241
1661383,1621856,1620868,1661383,1659157
1686383,1644891,1646000,1686383,1682803
1651900,1610792,1604658,1649251,1651900
1668700,1628211,1623869,1667140,1668700
1642366,1596525,1596398,1642366,1637826
1648664,1607753,1608739,1648664,1644465
1679975,1639948,1634979,1679975,1679697
1679257,1639508,1639775,1679257,1678405
1658518,1617584,1618705,1658518,1652959
1646870,1607651,1606703,1646870,1644640
1665468,1624027,1625229,1665468,1662055
1644344,1605097,1600222,1644329,1644344
1661128,1619773,1620192,1661128,1656719
1666299,1620246,1620415,1666299,1659726
1653283,1612380,1611747,1653283,1650264
1656263,1615954,1616196,1655766,1656263
1653493,1606825,1607643,1653493,1645370
1653881,1613550,1610681,1652113,1653881
1670193,1628061,1629338,1670193,1666730
1686691,1642229,1641428,1686691,1682897
1656769,1616709,1613830,1655117,1656769
1654419,1612737,1612906,1654419,1651310
1658650,1610733,1609941,1658650,1651065
1649357,1609734,1605094,1647862,1649357
1660896,1619646,1620855,1660896,1657561
1683539,1638043,1636367,1683539,1678018
1654896,1616004,1613255,1652973,1654896
1645082,1604055,1603652,1645082,1641989
1646480,1608888,1606088,1645583,1646480
1651809,1610808,1608064,1649132,1651809
1672278,1631952,1631922,1672278,1669665
1654918,1613421,1614608,1654918,1650933
1658292,1620888,1618135,1657634,1658292
1652611,1612621,1611475,1652611,1652044
1652755,1611314,1609293,1650280,1652755
1663646,1622637,1623560,1663646,1661766
1670376,1629497,1623085,1668010,1670376
1644363,1606583,1603815,1643016,1644363
1666842,1624684,1625908,1666842,1663925
1670549,1633484,1630674,1668275,1670549
1656046,1614238,1613721,1656046,1651953
1654606,1614553,1612349,1654595,1654606
1674399,1634056,1630199,1670602,1674399
1648868,1607582,1607099,1648868,1645503
1663113,1621870,1621600,1663113,1659077
1673319,1636674,1633962,1665635,1673319
1656751,1615814,1616676,1656751,1654712
1657284,1619773,1616880,1657284,1657129
1681789,1644811,1641945,1680241,1681789
1647090,1606316,1606878,1647090,1644070
1675475,1634063,1635351,1675475,1670628
1675248,1634018,1627835,1672585,1675248
1652170,1611017,1611741,1652170,1649476
1655174,1613379,1615892,1655174,1652062
1680143,1643760,1641055,1676613,1680143
1710647,1662582,1660599,1704230,1710647
1682149,1644989,1642031,1679637,1682149
1654295,1613253,1614355,1654295,1651526
1659298,1614483,1613158,1659298,1652208
1646499,1606162,1605607,1646499,1644143
1663364,1623017,1623750,1663364,1660470
1668136,1623722,1623061,1668136,1661656
1661732,1621104,1622294,1661732,1655469
1652641,1611344,1612740,1652641,1648552
1678119,1632179,1632840,1678119,1671587
1647493,1606632,1606628,1647493,1644438
1662590,1625057,1622342,1662590,1661669
1683326,1637699,1639104,1683326,1673191
1658372,1620144,1617482,1657747,1658372
1650151,1610711,1606177,1649557,1650151
1653536,1607116,1608440,1653536,1643796
1653834,1612775,1613980,1653834,1649631
1660186,1619121,1620330,1660186,1659297
1660336,1620605,1620298,1660336,1659183
1656673,1617784,1618903,1656673,1655742
1656843,1615650,1614199,1656843,1655614
1653249,1612709,1608416,1651832,1653249
1643110,1604559,1601818,1641106,1643110
1681476,1640006,1635031,1680252,1681476
