highest,rank0,rank1,rank2,rank3
9305,9305,7807,7942,6829
9522,9522,7724,7688,6736
9402,9402,7762,7821,7224
9426,9426,7799,8140,6902
9761,9761,7684,8223,6581
9679,9679,7562,8023,6710
9407,9407,7554,7819,6773
9386,9386,8015,7813,6744
9446,9446,7476,8153,6680
9403,9403,7704,8079,6926
9397,9397,7804,7819,6781
9493,9493,8199,8081,6635
9410,9410,7606,7813,6764
9477,9477,7776,8292,6734
9445,9445,7697,8262,7027
9396,9396,7679,7975,6795
9534,9534,7632,8204,6862
9433,9433,7791,7750,6786
9400,9400,7705,7803,6865
9544,9544,7942,8161,7030
9560,9560,7679,8153,6787
9490,9490,7601,7966,7188
9329,9329,7689,8169,6878
9357,9357,7837,7724,6725
9505,9505,7626,8090,6973
9464,9464,7718,7884,6736
9730,9730,7779,8175,6600
9377,9377,7943,7867,6742
9524,9524,8052,7843,6770
9437,9437,7866,8178,6784
9412,9412,7646,8028,6715
9368,9368,7333,8062,6789
9398,9398,7566,8327,6781
9456,9456,7529,7881,6762
9453,9453,7631,8174,6777
9424,9424,7579,7909,6731
9294,9294,7634,7827,7155
9555,9555,7628,7763,6713
9382,9382,7593,7898,6901
9373,9373,7885,7818,7137
9432,9432,7611,8284,6856
9375,9375,7673,7802,6791
9453,9453,7592,7817,6745
9471,9471,7718,7888,6838
9608,9608,7689,7855,6604
9471,9471,7872,8114,6927
9321,9321,7711,8292,7381
9443,9443,7675,8021,7230
9459,9459,7810,8357,6780
9445,9445,7566,8155,6802
9536,9536,7501,7824,6599
9653,9653,7608,8161,6775
9386,9386,7919,8329,6630
9633,9633,7903,7883,6928
9357,9357,7805,7898,7120
9372,9372,7422,8228,6743
9931,9931,8139,7763,6756
9912,9912,7614,8463,6480
9419,9419,7692,7973,7076
9690,9690,7408,8127,6799
9381,9381,7642,7845,6908
9537,9537,7587,8065,6815
9660,9660,7742,8212,6791
9545,9545,7672,7780,7132
9350,9350,7505,7924,6738
9350,9350,8061,7502,6763
9404,9404,7723,8092,6686
9366,9366,7590,8000,6805
9453,9453,7676,7969,6846
9458,9458,7325,8037,6769
9320,9320,7692,7927,6859
9446,9446,7567,7973,7000
9515,9515,7640,8285,6980
10028,10028,7747,7895,6708
9485,9485,7707,7769,6892
9377,9377,7667,7855,6783
9398,9398,7647,8019,6855
9399,9399,7749,7885,6846
9605,9605,7643,8583,6703
9350,9350,7692,7861,6760
9397,9397,7556,7785,6800
9505,9505,7922,7832,6731
9587,9587,7650,7778,6747
9695,9695,7599,8910,6999
9367,9367,7725,7823,6813
9507,9507,7918,7878,6895
11135,9431,8012,8269,11135
9311,9311,7736,7966,6907
9436,9436,7796,8496,7016
9478,9478,7580,7880,6876
9417,9417,8283,7785,6804
9374,9374,7982,7862,6883
9365,9365,7594,7982,6798
9344,9344,7642,7909,6707
9286,9286,7655,8266,6836
9364,9364,7463,8219,7008
9459,9459,7541,8313,7128
9426,9426,7713,7972,6940
9420,9420,7616,8076,6779
9379,9379,7895,7773,6869
9374,9374,7574,8081,6716
9360,9360,7560,8150,6808
9340,9340,7821,8633,7067
9447,9447,7723,7758,6722
9405,9405,7737,7782,6890
9408,9408,7748,7778,6828
9394,9394,7568,8115,6829
9696,9696,7650,7804,6689
9329,9329,7473,8503,6692
9407,9407,7881,7876,6693
9623,9623,7722,7727,7006
9403,9403,7599,8006,6732
9448,9448,7860,7748,7015
9468,9468,7672,7763,6782
9478,9478,7810,8002,6776
9465,9465,7575,7955,6887
9443,9443,7693,8133,6736
9382,9382,7580,7718,6616
9340,9340,7750,7792,6860
9465,9465,7988,7957,6972
9990,9990,7369,8951,6661
9933,9933,8074,7840,6868
9291,9291,7705,7874,6743
9341,9341,7699,7940,6735
9594,9594,7751,7694,6824
9351,9351,7678,7933,6795
9378,9378,7522,8299,6896
9463,9463,7612,8044,6777
9363,9363,7388,7935,7049
9376,9376,7742,8037,7211
9373,9373,7654,8243,6762
9349,9349,7601,7846,6796
9508,9508,7577,8401,6767
9405,9405,7743,8028,6951
9272,9272,7650,7710,6795
9917,9917,7547,8077,6693
9490,9490,7638,7909,7113
9362,9362,7659,7849,6614
