highest,rank0,rank1,rank2,rank3
33957,33264,33957,33073,32594
33498,33315,33498,33068,32493
33687,33135,33687,33384,33327
33999,33298,33492,33930,33999
33934,33713,33887,33934,32976
34225,34225,33470,33035,32811
34424,34424,34236,33345,32704
34297,34297,34004,33441,33679
34357,34357,33829,33518,33115
33704,33704,33101,33140,32771
33862,33733,33862,32762,33674
33626,33626,33040,33549,33054
33951,33927,33049,32404,33951
34127,33808,34127,33448,32265
33845,33845,32952,32862,32904
34327,34327,33913,33419,33428
34526,34275,33772,33913,34526
33599,33599,33443,33510,32767
33919,33150,32925,33919,32856
34059,34038,34059,33252,32822
33685,33342,33685,33041,32791
34537,34219,34537,33488,33227
33796,33434,33796,33771,33785
33792,33792,33426,33154,33122
34081,34081,33712,33214,32961
34152,34152,33708,33708,32470
34822,33888,33851,34822,32898
33747,33504,33747,33328,33658
33748,33748,33291,33619,32630
34502,34502,33633,33314,32522
34710,34114,34710,32434,32984
33795,33749,33795,32901,33263
34518,34518,34019,33617,33053
33453,33262,33453,33115,33399
34111,33691,33235,34111,33463
34225,34225,33740,33785,33267
34369,34216,34029,34369,32335
34356,33335,33485,32775,34356
33418,33418,33075,33255,33247
33734,33734,33358,32775,32592
35231,34310,35231,32650,32940
34598,34598,34381,33737,33094
36028,33675,33688,33837,36028
34868,34868,34491,33871,32969
34209,33699,34209,34163,33972
33761,33761,33219,33023,32904
33853,33853,33554,32821,32997
33776,33540,33479,33722,33776
33929,33452,33929,32733,32974
34256,34256,33952,32951,33033
34678,34678,33780,33119,32938
34210,33761,34210,32777,32765
33679,33490,33210,32633,33679
36239,36239,33749,33643,33292
33851,33851,33687,33630,33389
34657,34657,34278,33214,32878
34184,34184,34137,33036,32179
33959,33687,33959,33013,33681
35605,33619,33463,33930,35605
33935,33825,33935,33585,33479
34093,33737,33924,34093,33234
33470,33132,33470,33092,33037
34278,34278,33721,33663,32994
33556,33037,33556,32564,32415
33798,33669,33798,33207,33373
34055,34055,33310,33934,33695
33412,33252,33412,33136,33114
33714,33452,33517,33714,32899
33987,33751,33987,33194,33342
35637,34124,33467,35637,32822
34591,34591,34139,33626,33024
33531,33245,33458,33531,33425
34946,34418,34946,33618,34032
34503,34503,34142,33579,33653
33736,33380,33220,33305,33736
33798,33645,33727,33798,32843
33945,33945,33507,33894,33159
34270,34270,33773,33487,33693
34268,33959,34268,33106,33891
34658,34658,34055,33691,33304
33670,33670,32223,33137,33600
34156,34156,33359,33123,33458
33476,33476,33377,33373,32377
33684,33684,32829,32801,33159
34288,34288,33354,33677,34029
35525,34377,33735,35525,34156
34410,33510,33954,34410,33460
34333,34333,33948,33697,33704
33796,33073,33796,33651,33271
34232,33900,33493,33842,34232
34129,34129,33304,33206,33215
34223,33450,33563,34223,32679
33732,33466,33127,33732,33163
34492,33557,33498,34492,33102
33870,33608,33870,32390,32904
33954,33607,33954,33484,33058
35466,34667,34310,35466,33155
33595,33458,33595,32848,32649
33735,33735,33047,33156,33300
33764,33764,33380,33173,33373
33685,33159,33685,33471,33259
34493,33837,33893,33220,34493
33472,33228,33472,32453,32978
33379,33053,33379,32671,33134
33724,33514,33724,33441,33382
34415,34415,33471,32373,32488
33421,33326,33290,33361,33421
33587,33154,33587,32730,33153
34667,34667,33914,34405,33559
34661,33888,34661,33421,33426
33699,33699,33088,33271,32746
36271,33380,33671,36271,33111
34039,33594,33682,32988,34039
33346,32986,33346,32970,32677
34057,33735,33802,34057,33109
34025,33518,34025,32975,32896
33581,33581,33363,32735,33009
34004,34004,33473,32729,32956
34379,34379,33963,32639,33139
33773,33275,33773,33519,32394
34332,34332,33471,33150,33116
33854,33854,33526,33343,33022
34426,34426,33946,33131,33723
35269,33753,33502,35269,33879
34154,34154,34003,33595,33735
33843,33843,33426,32729,33311
33931,33931,33323,32724,33058
33568,33568,32955,33170,33271
33841,33841,33440,33248,33401
33639,33548,33379,33366,33639
34004,33464,34004,33140,32526
33866,33484,33643,32965,33866
37356,37356,34373,32597,33267
35371,35371,33386,32874,33108
34370,34370,33798,33535,33714
34055,34022,34055,32961,32528
33793,33793,33603,32985,32313
34598,33785,34598,32516,32573
35704,34055,34215,33512,35704
34388,34012,34158,34388,33062
33985,33985,33047,32698,33587
34215,34215,33700,33774,32934
34763,33780,33599,33191,34763
34117,34117,33829,32579,33501
33584,33423,33551,33584,33411
34295,34295,33954,32511,32807
33648,33648,33144,32827,33357
33985,33985,33418,32442,32972
33770,33403,33682,33770,33062
34057,34057,33412,33033,33284
34315,34315,33487,33669,32710
33441,33441,33414,32649,32689
33571,33571,33260,32653,33510
34427,34427,33551,32772,33242
34489,34489,33660,32896,32942
33839,33644,33564,33839,33229
33594,33594,33553,33232,32774
33825,33825,33734,33346,33154
36424,36424,33892,34171,32855
33946,33946,33441,33211,33085
33884,33704,33884,33635,32724
33617,33617,33319,32808,33438
33632,33545,33243,33497,33632
33964,33261,33964,33286,32385
34366,33816,34366,32497,33341
34731,33713,34731,33419,33173
34386,33342,33569,33431,34386
33587,33587,33273,32943,33137
33418,32972,33418,33409,32963
34196,33914,33674,32805,34196
33764,33764,33382,33046,33697
34116,33494,33495,33011,34116
34166,33627,34166,32811,33102
33651,33651,33630,33348,33390
36067,36067,34090,33975,32704
33910,33910,33492,32773,32056
35713,33824,33658,33026,35713
34601,34441,34601,32891,33876
33900,33444,33900,33226,32787
34667,34667,33629,33308,33395
33864,33630,33306,32818,33864
34719,34210,33682,34719,34008
34328,34328,33334,33426,32778
33903,33903,33314,33132,33128
33932,33896,33932,32539,32941
33889,33826,33889,32651,33097
34180,34180,33716,33907,33401
36545,36545,34259,32544,32859
33991,33646,33991,33051,33010
33710,33260,33680,32602,33710
33712,33712,33561,33378,32626
33961,33631,33402,33961,33686
34790,33480,33387,33079,34790
34105,33682,34105,33264,32943
34333,34333,33279,32703,32763
33776,33563,33699,33502,33776
34104,34104,33838,33173,32698
34148,34148,33872,33140,34038
33810,33321,33810,33220,33312
33847,33394,33355,32915,33847
33450,33290,32926,33450,33153
33921,33921,33455,33131,33149
33415,33352,33126,33415,32787
34702,34332,33744,34702,33220
34092,34092,33117,33036,33303
34078,34078,33789,33010,33245
33840,33840,33756,33614,33449
34139,34139,33636,32876,33414
34112,34112,33214,32848,32637
34102,33609,34102,32955,32745
33945,33774,33945,33902,33182
33248,33092,33027,33248,32639
34106,33446,33326,32616,34106
33885,33481,33885,33313,33539
35580,34414,35580,33208,33131
33732,33732,33466,33048,32845
33800,33558,33800,32697,32734
34226,33600,33665,34226,32704
34187,34187,33686,32780,32024
34040,33327,33265,33685,34040
34255,34255,33305,34014,33655
33655,33462,33655,32688,32108
34516,33756,33939,34516,33182
34326,34326,34230,33776,33454
34024,33912,34024,33354,32727
33963,33963,33638,33155,32224
33549,33278,33235,33549,33537
33698,33453,33698,33504,32658
33908,33542,33908,33802,32657
33799,33497,33362,33799,33712
36754,36754,34394,33268,32496
34736,34126,33643,34736,33036
33439,33045,33439,32377,33267
34062,34062,33743,32709,33192
35112,35112,33439,33867,33475
33924,33526,33924,33091,33529
34436,34436,34399,33472,33634
34064,33803,34064,33097,33333
33836,33715,33836,33344,33486
35210,34473,35210,34241,33642
34409,33667,34409,32993,31937
33787,33787,33713,32535,33715
34115,34046,34115,32899,33467
33396,33396,33352,33091,32673
34294,34294,33101,32919,33977
34344,34344,33642,32654,32292
34641,34641,34041,34313,33746
34341,33537,33405,34341,32563
34167,33711,34167,32925,32685
34552,34552,33220,33571,33451
34705,34705,33600,32769,32376
33698,33115,33698,33669,33324
34650,34650,33821,33907,33401
34086,33841,34086,32867,32043
34394,34394,33909,33880,33348
34725,34247,34725,32878,32905
33360,32995,33360,32989,31945
34865,33761,33989,34865,33372
34041,34001,34041,33162,33041
34388,34388,32720,33165,32631
34293,34293,33529,32857,34035
33995,33440,33995,33269,32626
33838,33437,33838,33590,33293
34169,34169,33023,33815,32977
33983,33450,33983,33956,33188
34284,33938,34284,33082,32856
36509,36509,33880,33154,32622
36961,36961,33989,32647,34130
34018,34018,33421,33517,33072
34872,34872,33537,33954,32738
34170,33926,33729,33238,34170
34301,33509,33172,34301,33347
36548,33991,34363,33504,36548
33642,33028,33642,33494,32154
33816,33816,33183,33625,33084
34006,34006,33229,33345,33431
33969,33451,33506,33969,33771
34285,33182,33200,33413,34285
33801,33801,33787,33504,33132
34428,34428,33519,33597,33520
33942,33942,33221,33071,32747
33941,33941,33546,33709,33360
33786,33786,33471,33102,32826
33796,33460,33796,33236,33227
33636,33616,33636,33136,31715
33918,33708,33918,33280,33508
34261,34261,33212,33529,33086
34577,33706,33524,34577,34195
33782,33708,33735,33782,32851
33708,33708,33254,32690,33426
34245,34245,33795,33782,32360
33647,33647,33406,33026,33102
34529,34529,33289,33497,32553
33906,33489,33906,33378,32929
33624,33608,33624,33265,33137
34103,34103,33234,33414,32759
34978,34415,34978,32329,33424
33954,33954,33362,32825,33515
34205,34205,33197,33584,32366
35628,33842,35628,33104,33635
33989,33989,33823,32719,32514
34432,34432,33461,32905,33352
34062,33431,33726,33199,34062
34462,34462,33483,33417,32677
34750,34396,34750,34103,32953
34262,33310,34262,33200,32452
33824,33636,33824,33044,33078
33968,33260,33968,32677,32730
34339,34339,33648,33617,33434
33787,33787,33211,32573,32841
35487,33574,33547,33254,35487
34079,34079,33682,33752,33352
34170,34170,33552,33499,33351
33921,33921,33108,33624,32337
33843,33420,33843,32809,33574
34142,33367,34142,33512,33282
34158,34158,33978,33580,33030
34355,33884,34355,33358,32973
34563,34283,34563,32533,34379
33666,33522,33666,32943,33241
34026,34026,33937,33184,33500
35439,35439,33728,32722,32645
33460,33460,33303,32324,32243
34459,34459,33440,33310,33701
34173,34173,33954,33299,32540
33839,33839,33738,33170,32885
34977,34485,33594,33399,34977
33946,33946,33067,33336,33459
33923,33660,33812,33923,32785
33693,33268,33693,33560,33406
34490,34490,34103,32968,32523
33913,33913,33753,33277,32726
34292,34292,33336,32907,32650
34943,34943,34868,33761,33279
33726,33726,33466,33241,33187
34087,33659,33871,34087,32697
34173,34173,33683,32674,33420
34808,34148,34217,34808,33728
35013,34914,35013,32836,33340
33771,33490,33746,32425,33771
34861,34571,34861,33567,33178
34210,34210,33528,33208,33081
34148,34113,34148,33274,32961
33979,33913,33979,33797,33361
33514,33509,33190,33003,33514
33773,33189,33773,33441,33221
33851,33814,33645,33851,33360
34585,34585,33576,33349,32885
33661,33661,32045,32719,33423
34337,34337,33679,33330,32855
34108,34108,33790,33252,33525
33984,33984,33613,33602,32919
34063,34063,33548,33004,33156
34736,34643,34736,34300,33277
35056,35056,34369,34301,32839
33683,33683,33555,32967,32846
33671,33671,33448,32893,33134
33590,33226,33590,33049,33458
34835,34835,34083,33244,32420
34150,34150,33761,33285,33696
34321,34208,34321,32930,33313
33883,33431,33883,33583,32878
33876,33876,33114,32916,32539
33903,33342,33903,32851,33528
36371,36371,33919,33910,33101
34784,34784,33904,34162,33086
34408,34234,34408,33473,33510
34557,33859,34557,33784,33634
33751,33616,33751,33596,33250
34700,34700,34285,33631,32945
34006,33817,34006,33576,32259
34349,34349,33797,32791,33654
34124,34124,33414,32890,33702
34320,34079,34320,33841,32647
34408,33926,34408,32981,33529
34579,34579,34183,33065,33891
34154,34154,34064,32907,33428
33750,32983,33750,32557,32522
33573,33573,33527,32309,32947
33943,33943,33257,32574,32260
34430,34261,34430,33134,33309
33857,33857,33753,33369,32634
34411,34001,34411,34317,32757
34757,33706,34757,33322,33351
34482,34482,34083,33174,32639
34118,33958,34118,33615,33729
34166,34166,33906,32708,32955
34373,34373,34216,32901,32860
33969,33432,33969,32789,32917
34402,34402,34383,32912,32826
34740,34740,34452,33219,33684
34515,33550,33610,34515,33772
33902,33816,33688,33902,32789
34413,34413,34260,33114,33871
33949,33882,33949,33268,33718
34149,33466,34149,32867,32557
33823,33823,33545,32695,33603
33975,33975,33861,32955,32322
33982,33669,33975,33982,32698
35356,35356,34007,33013,33081
34434,34434,33646,32804,33023
34612,34273,34212,34612,32809
34412,34412,34398,33756,33675
34388,33744,34388,32981,32851
34832,34832,33652,33324,33264
34252,33611,34252,33207,33430
33715,33715,33392,33471,33478
33701,33389,33679,33544,33701
34375,34375,34185,32609,32897
34450,34379,33858,34450,32974
33813,33531,33813,33005,32823
33537,33537,33462,32748,32693
34271,33561,34271,32789,33535
34758,34758,33950,33655,33045
34095,33392,34095,32701,33657
33758,33758,33031,33666,33350
34591,34591,33853,33607,32898
36579,33781,33654,33800,36579
34284,34284,33722,33749,32881
34106,34106,33902,32379,33055
33926,33446,33569,33926,33046
33755,33703,33755,32604,32597
33991,33991,33264,33352,33116
34123,34123,34042,32884,33039
34280,34280,34233,32463,32917
34493,34493,34181,33478,33680
35127,33947,35127,32753,33668
34372,34372,33607,33704,32553
37156,37156,34436,33471,33058
34287,34287,33785,32999,33299
34659,34659,33928,33618,32968
33556,33248,33556,32759,33163
34393,34393,34032,33300,32565
34959,34617,34521,33194,34959
35301,35301,33485,33893,34605
35356,35356,32976,32529,32997
34402,34402,33879,33635,32811
34342,34342,33779,31987,32501
34017,34017,33907,33558,33298
33971,33640,33971,33513,33093
33937,33481,33937,33048,33440
33879,33864,33879,33829,32889
33981,33981,33343,33131,33395
33916,33497,33916,33247,32853
34949,34949,33971,34845,33404
33998,33550,33998,33061,33658
34368,34368,33241,33505,32816
34051,34051,33980,32712,33175
34773,34773,34614,32725,33399
34170,33698,33804,32572,34170
34214,34214,33474,33011,32598
34466,34466,33114,33085,33302
34313,34313,33041,33582,33384
33958,33958,33574,33512,33117
34162,34162,33786,32561,32893
34547,34547,31398,32693,33520
34140,34140,34093,32863,33200
34240,34240,33792,33449,33718
34402,34402,34122,33687,32932
34549,34549,33746,32479,32944
33702,33702,33283,33481,32667
34587,34587,34442,32606,32611
34204,33857,34204,32626,32322
34421,34421,34252,32713,32930
34099,33800,34099,33317,32907
35230,35230,34429,32729,33417
34068,33389,34068,33283,32955
34410,34410,33993,32926,33214
34961,34961,33671,33011,33590
34411,33800,33706,34411,32789
34300,33881,34300,34036,33528
35333,35333,33421,32920,33362
33726,33726,33657,32750,33176
33957,33957,33700,33290,32499
33772,33553,33772,33571,32892
34156,34156,33138,33149,34008
34333,34333,33800,33277,32622
34341,34341,33536,33849,33198
34274,33787,34274,32386,32339
33866,33449,32876,33392,33866
34518,33742,34518,33777,33286
34219,34219,34198,33011,34108
33585,33224,33548,33585,33361
34050,33217,33682,34050,33708
33968,33756,33968,33132,32484
33990,33928,33807,33990,32550
36796,34324,33905,36796,33010
33970,33970,33296,33879,33133
33608,33383,33608,33473,32875
34115,33463,33978,32921,34115
34529,34529,33815,33189,32710
34515,34515,33945,32790,34457
33754,33586,33754,32532,32587
34914,34914,33759,33401,33401
34027,33389,34027,33693,33194
33659,33659,33618,33104,33603
34444,34409,34444,33291,33163
34868,34868,34721,33036,33314
35231,33686,33825,33600,35231
35061,33804,35061,33945,33166
34451,34451,33564,32903,32852
34226,34226,33667,33375,32667
34014,34014,33877,33792,33495
34752,34752,34589,32938,33239
33941,33758,33941,33164,33822
33795,33331,33795,32327,33010
35713,35713,34213,32976,33074
34445,34445,33315,32506,32401
34644,33598,34185,34644,32617
34942,34942,34282,32517,32729
33972,33598,33945,33972,33823
34429,33787,34429,34158,32956
34336,34081,34336,33148,33258
37015,33886,37015,33520,33717
33669,33009,33669,33350,33220
34099,34099,33797,33101,32957
34142,33927,34142,32363,32388
34474,34474,33514,32294,32716
33995,33708,33995,33942,33075
34063,33616,34063,33078,32679
34215,33953,34215,33125,33141
34337,34337,33800,32741,33710
33940,33940,33831,33880,33178
33533,33524,33533,33143,33301
33765,33761,33765,32851,33662
34385,34385,34258,33150,32518
34449,34449,33628,32877,32907
33797,33417,33797,33107,32852
34572,34572,33651,33002,33428
34387,34387,33827,33157,33539
34316,34316,33656,33335,33452
33923,33923,33443,33543,32592
33608,33608,33601,33140,33031
34358,34358,33936,33895,33234
34357,34357,33811,33313,32952
36858,36858,34794,34126,32825
34445,34445,33419,33235,32779
34174,34174,33695,33134,33250
33844,33844,32962,33480,33203
34086,34086,33266,32806,33044
33724,33606,33724,33313,32941
33799,33591,33799,32685,32738
34495,34495,34476,32364,33214
34246,34246,33310,33065,33708
34011,34011,33710,32552,33836
34087,34087,33703,34032,33220
34212,33712,34212,33089,33141
34263,34263,34028,33852,33176
35109,35109,34324,32839,33524
34420,34420,33673,32891,33357
34196,33340,33550,34196,33218
34282,34157,33843,34282,33447
34554,33735,34554,32834,32865
34255,33994,34255,32912,33090
34447,34447,34269,33950,32503
34310,34310,33756,33127,32608
34110,34110,33956,33706,33800
34492,33940,34492,32329,32600
33777,33551,33777,32523,33223
33951,33951,33449,32624,33787
34166,33704,33772,34166,33335
33827,33827,33528,33057,33804
34222,34222,33034,33192,32998
34493,34493,34227,33425,33446
34391,33906,34391,33365,32794
34026,34026,33002,33333,33032
34102,33523,34102,32914,33262
35243,33986,34022,35243,33582
34394,33313,34394,32690,33433
34670,34670,33885,33947,33071
34226,34226,33623,33840,32490
34359,34359,34343,34341,33089
34521,34144,33498,34521,32539
34478,34478,33920,32605,33000
33863,33847,33863,33416,32721
34489,34489,34147,33471,34027
33873,33873,33855,33562,33824
34854,33879,34854,32892,32896
34686,34471,33726,34686,32570
34003,34003,33449,33328,32968
33915,33663,33915,33708,33851
33972,33743,33972,32879,33126
34190,33744,34190,33287,32699
34800,34181,34800,34544,33832
34422,34422,34281,33540,33991
34526,34526,33113,33277,33533
33927,33458,33927,33433,33133
36953,36953,33961,33284,34629
34955,34955,34008,32538,33356
33969,33969,33070,33584,33292
34304,33793,34304,32448,32206
33595,33508,33595,33104,33201
34311,34152,34311,33387,33377
36713,34411,34028,33108,36713
34046,34046,33579,33179,33037
34402,34402,34086,33128,32456
34520,34365,33230,34520,33518
33703,33703,33591,33253,32622
34018,33774,34018,33311,32601
33757,33408,33757,33422,33207
34276,33512,34276,32635,32522
34015,33480,34015,33328,33484
33769,33769,33632,33386,32773
33978,33626,33978,33177,33374
34200,34200,33610,33377,33168
34235,33699,34235,33446,32638
34803,34723,34803,32780,33963
33819,33819,33805,33335,33005
34260,34260,33213,33065,33349
33698,33698,33619,32545,32682
33710,33504,33710,32729,33460
34943,34943,33969,33332,32885
34095,33623,34095,32812,33229
35039,34184,35039,32957,33031
33983,33983,33633,32470,32952
37241,37241,34517,34062,33065
34037,33926,34037,33572,33211
33531,33531,33453,33405,32150
33908,33863,33908,33064,33731
34497,33945,34497,33447,33151
34350,34350,34143,32768,32968
34723,34723,33874,33877,34308
33746,33746,33584,32943,33347
34789,34789,33696,32670,33027
34807,34099,34807,32531,33559
34102,33960,34102,32392,33207
34044,34044,33882,32665,33708
34429,34140,34429,33094,33898
34209,34209,33516,32774,33188
34953,34191,34953,34488,32915
33998,33998,33842,33174,32789
35952,34344,33574,35952,33552
34062,34062,33729,33243,33646
34723,34172,34723,33170,33128
34426,34426,33906,32951,32855
34639,34639,33622,32779,33040
34336,33961,34336,32947,33393
34264,33783,34264,32942,33457
33840,33463,33840,33133,32648
34511,33571,34511,33333,32449
34514,34514,33868,33554,33472
34824,34824,34434,33061,32886
34275,34275,32700,33012,32890
33663,33249,33663,32931,32786
34052,34052,33483,33348,32943
33758,33466,33758,32888,33400
33970,33970,33615,32857,32627
34402,34402,34047,33100,33215
34173,34173,33526,33094,33159
34083,34083,33738,32716,33075
34284,34284,34011,33247,33191
34270,34270,33866,32488,33753
34336,33840,33377,33492,34336
34293,34293,32953,32913,33347
34003,34003,33972,33344,33662
34220,33915,34220,32799,33484
33901,33765,33901,33827,32954
34355,34355,33653,32456,33505
36856,36856,33247,32930,33171
35078,35078,33564,33227,32939
33919,33901,33842,33919,33761
34263,34263,33452,33628,32693
33965,33367,33965,33362,33481
34293,33884,33935,33020,34293
34415,34415,34380,34053,33128
35165,35165,34275,34414,34152
33961,33520,33961,33771,32892
33968,33412,33968,33092,33641
35202,35202,34250,33189,33431
33983,33983,33699,33353,32451
33604,33418,33604,33549,32763
33892,33892,33838,32595,32411
34298,34214,34298,32917,33017
37600,33726,33820,37600,33622
34344,34344,33016,33604,33489
34143,34140,34143,33062,32998
34171,34171,34123,33391,32690
34764,34324,33668,34764,32897
33910,33891,33910,33829,32842
34029,33476,34029,32885,33002
33584,33514,33584,32677,32680
33807,33655,33807,32903,32231
34208,34208,33072,32659,33214
34245,34245,33413,32869,33056
34074,34074,33340,33431,33141
34531,34531,33415,33860,33694
33892,33546,33892,33359,33370
33899,33108,32933,33899,32610
33466,33443,33194,33466,33230
33714,33657,33714,32604,32216
34416,34416,34148,34140,33070
34691,34254,34691,33069,33130
34433,34433,33595,32576,32719
34618,34442,34618,32994,33289
34443,34074,34443,33040,32867
35355,34043,33505,35355,33192
34006,34006,33977,33149,32726
34431,34431,34208,33405,33484
33970,33887,33970,33469,33486
34009,34009,33631,32782,32754
34596,34124,34596,33950,33684
34081,34081,33413,32959,33339
33522,33308,33522,32763,33482
34276,34276,33654,33544,32764
33923,33779,33923,33476,32570
34449,33993,34449,33505,32252
33710,33669,33698,32844,33710
34382,33868,33868,34382,33341
33479,33479,33115,33176,32988
33828,33717,33828,32993,33148
34053,33638,34053,33108,32816
36047,33382,33733,32429,36047
34322,34322,33649,32951,33101
33764,33764,33696,33684,33467
34225,34083,34225,32837,33695
35595,35595,33698,32732,33236
34921,34921,34353,33481,34174
33936,33936,33669,32647,33234
34751,34751,33326,33297,32892
33584,33584,33219,32557,33239
34376,33605,34376,32883,33101
33907,33357,33907,32013,32991
37413,37413,33715,33363,32316
34452,33764,34452,33515,33918
34469,34192,34469,32787,32797
34055,34055,33805,33359,33688
33771,33191,33771,33313,33427
35169,34294,33914,33496,35169
34163,34142,34163,32940,33211
33719,33719,33716,33030,33217
35288,35288,34478,32581,32595
33877,33750,33877,33606,32987
34152,34136,34152,32647,33796
35546,35546,34017,34095,33220
34143,34143,33985,33692,32867
33666,33666,33290,33617,32519
34528,34528,34273,32673,32930
34594,34594,33827,33019,33119
34120,34025,33827,34120,33269
33853,33604,33853,33027,32679
34033,34033,33496,33280,33003
34249,34249,33827,33381,33428
33828,33197,33477,33828,32744
34103,34103,32973,33767,33240
34444,34444,33411,32651,32922
34149,34117,34149,32830,32957
34031,33674,33549,34031,33546
33983,33983,33106,33245,33828
34002,33656,34002,32911,32915
35193,34264,35193,32960,32817
33967,33967,33121,33259,32908
33849,33849,33374,33012,33352
34185,34185,34026,33685,33015
33903,33903,33221,33518,32949
33527,33527,33302,33274,33194
33993,33572,33391,33993,33576
33759,33734,33759,31969,33370
34501,34501,33685,32352,32711
33874,33685,33683,33874,32547
34406,33642,34406,33739,33975
33335,33335,33126,32717,32551
34223,34223,33827,32600,32917
33626,33626,33271,33368,32987
33981,33979,33981,32798,32448
33887,33710,33887,32530,32794
33984,33590,33211,33984,33093
33453,33453,32939,32847,33408
33537,33062,33537,33210,33402
34064,34064,33620,33218,32533
34683,34683,33199,32268,32952
34086,33738,34086,33035,32568
33654,33654,33537,33389,33286
34194,34194,33960,33263,33038
34337,34337,33727,33109,33626
34096,34096,33286,33218,33867
33708,33456,33483,33134,33708
33832,33832,32212,32587,32666
33916,33084,33916,32837,32856
33818,33696,33818,32837,33334
33558,33558,33436,33062,33027
34118,34118,33678,32247,32849
34070,34070,33365,33788,33068
34218,33827,34218,33764,33204
33647,33647,33024,33420,32744
34658,34658,33528,33499,32702
33647,33381,33647,32267,32556
34085,33680,33461,34085,33762
34564,34131,34564,32900,33211
33592,33571,33592,33450,33275
34847,34847,33212,33672,32735
33900,33900,33513,33742,33441
34462,34462,33662,33090,33650
36415,36415,33352,32823,33085
33922,33616,33922,32693,33016
35163,35163,34901,33066,33482
33961,33961,33310,33533,32566
33695,33157,33695,32835,32823
33377,33377,33290,33127,32848
33690,33379,33690,33517,32687
33611,33470,33611,33120,32408
34027,34027,33308,33403,32610
35443,34499,35443,33584,32917
36996,33827,36996,33283,33993
34189,34189,33923,33215,32531
34203,34203,33480,33720,33588
33783,33672,33071,33783,33611
34183,34183,33669,33334,33401
33773,33647,33216,33773,33012
33848,33764,33848,33675,33102
34159,34159,33326,32953,32453
34500,34500,33659,32935,32615
33511,33511,33004,33073,32790
33934,33789,33934,33471,32926
34800,34800,34370,33535,33559
34216,33518,34216,33357,32245
35094,33488,33581,35094,33746
33746,33576,33746,33008,33511
33712,33610,33712,33686,32985
34187,34187,33453,33343,32745
34787,34787,33516,34423,32676
34169,34169,32996,33161,34024
33596,33596,33102,33112,33563
34769,34769,34273,32895,33731
34084,34084,34001,32723,33396
34609,33895,34609,32894,33396
34096,34096,33574,32396,32960
34091,34091,32883,32483,32719
33959,33959,33437,33375,33953
35960,35960,34222,33334,33632
36764,36764,33986,34040,33457
34278,34278,34156,32811,33740
34332,34332,33257,32662,34121
33968,33590,33968,33242,33119
33985,33503,33985,33405,32989
33783,33686,33783,33554,33030
34372,34372,33117,33558,33490
33631,33631,33621,32916,33631
34082,34082,33103,33278,33309
33818,33818,33706,33421,33086
33564,33105,33474,33564,33095
34273,33780,34273,32861,33381
33548,33147,33548,32501,32904
33662,33662,33604,32965,33048
33845,33845,33841,33312,33171
33691,33612,33691,33151,32424
34263,34263,33800,33120,33464
34055,33298,33284,33919,34055
34322,33216,33618,33072,34322
33381,33381,33214,32587,32784
33489,33041,33041,33489,33260
34580,34147,34580,32978,32835
33827,33827,33202,33354,33135
34034,33227,33070,34034,32853
34801,34801,34026,33629,33295
33679,33679,33209,33563,33656
33730,33493,33425,33730,33322
34443,33556,33581,34443,32593
33380,33276,33333,32460,33380
34070,34070,33558,32688,32567
33794,33794,33166,32837,32215
34908,34908,33763,32990,32721
34965,34185,33653,32570,34965
33805,33805,33805,33401,32897
33661,33450,33502,33661,32766
33698,33604,33698,32700,33219
34045,33636,34045,32983,33545
33687,33616,33687,33312,33163
34206,34129,34139,32699,34206
34171,34171,33560,32545,33723
34465,33440,33265,34465,33036
33884,33884,33843,32665,33191
35024,35024,34565,32726,32694
35121,33927,35121,33034,33043
34647,34647,34178,34217,32772
33466,33222,33466,33464,33365
34277,34277,34047,33337,32797
33919,33919,33888,33605,33606
34486,33670,34486,33531,32563
34375,34365,33855,34375,32679
33956,33956,33844,33349,33087
33875,33875,33810,32942,33136
35559,34443,35559,33224,34530
34373,34356,34373,32852,33080
35230,35230,33823,32780,33184
34058,34058,33753,33701,33599
34166,34166,33809,33586,33689
34005,34005,33635,32861,32375
34092,34046,33955,34092,33408
37075,34038,34206,33993,37075
34351,33397,34351,33730,33464
34083,33902,34083,32374,32670
33987,33544,33987,33011,33346
33668,33668,33450,32367,33243
33988,33749,33988,32406,33616
33781,33685,33695,33530,33781
34467,34467,33810,33033,32942
34219,33884,33776,34219,32880
34072,34072,33906,33259,32740
34031,34031,33541,33209,32497
34049,34049,33405,33119,33215
33981,33869,33981,32716,33037
34739,33353,34739,32667,32464
34469,34351,34469,33914,32708
34035,34035,33787,32957,32755
33535,33383,33109,33535,33395
34293,34293,34059,34037,33285
34532,34532,34182,32804,33614
33827,33616,33827,33428,32822
35389,34954,35389,32698,33054
37733,34009,37733,32611,33557
34064,34040,34064,32437,32984
33997,33997,33674,33653,33505
33572,33569,33572,33108,32818
33936,33648,33936,33313,32268
34656,34053,34656,32807,32972
34328,34328,34291,33496,32930
34715,34715,33955,32548,33352
34076,34076,33941,32545,33476
33925,33603,33663,33925,33062
34668,34668,33648,33721,33544
34401,34401,33837,33072,32868
34790,34790,33934,33694,33452
34171,33698,34171,32548,33326
34410,33673,34410,33921,33532
34184,34184,33950,32757,32667
35187,35187,34092,33431,33154
33775,33682,33775,33721,32912
34016,33971,33339,32986,34016
34675,34675,33135,33721,33589
34751,34751,34127,32896,32465
33905,33905,33663,32481,32491
34491,34298,33310,34491,32618
