highest,rank0,rank1,rank2,rank3
218795,218795,216637,214828,214023
221255,221255,218239,216092,214652
220952,220952,217938,216312,214933
218058,218058,215102,215954,214682
226893,226893,223986,222673,221234
218699,218699,215646,213776,212339
215545,215545,212993,211523,210385
215707,215707,212625,212552,211159
216692,216692,214521,212358,212012
218139,218139,215056,216585,215098
214994,214994,212778,212505,210822
221325,221325,218332,217338,215782
217622,217622,216799,213266,214096
214877,214877,213449,211041,210728
218508,218508,215587,213817,212491
220191,220191,217081,214685,213343
218304,218304,216388,214244,213662
219569,219569,216620,217297,215841
214691,214691,212769,210217,210052
219321,219321,216293,214909,213571
217637,217637,215368,214851,213467
221783,221783,219050,217947,216229
224024,224024,221223,219358,217836
221004,221004,218004,216791,215343
221623,221612,221623,217415,218684
217075,217075,215105,216012,214619
224657,224657,221564,220934,219314
215706,215706,214537,211636,211676
218828,218828,215828,214488,213062
216719,216719,213825,212757,211427
219072,218863,219072,214863,216057
216949,216949,213978,213743,211236
221214,221214,218045,217360,215940
216002,216002,213637,213443,212063
219417,219417,216550,215274,213758
221301,221301,218286,216560,215273
220545,220545,217615,216303,214922
220005,220005,217030,216127,214622
217052,217052,214160,213201,211879
220239,217493,214634,220239,218858
216612,216612,215511,212258,212784
220848,220848,217891,216290,214830
216416,216416,213681,213650,212231
218778,218778,215833,217575,216033
221355,221355,218465,216949,215566
215672,215672,213452,211567,210654
215924,215924,214223,211891,211407
214459,214459,212152,210506,209466
216954,216954,214139,212459,211047
220387,220387,216517,215413,213971
221221,221221,218283,217150,215710
221731,221731,218549,218364,217072
221149,221149,218229,216770,215315
216691,216691,214354,214079,212651
217786,215733,213217,217786,216484
216856,216856,213984,212999,211626
215705,215705,212719,211854,210527
213997,213997,212055,210060,209771
219834,219834,216870,218058,216585
219488,219488,216413,215753,214129
215376,215376,212951,211963,210709
216871,216871,216081,212586,213123
218725,218725,215928,214670,213282
219853,219853,216917,216149,214659
221266,221266,218377,217277,215905
222915,222915,219924,218532,217100
217336,217336,214119,212152,210904
219818,219818,218455,215336,215331
216202,216202,213879,211981,211258
215036,215036,213220,210984,210505
219973,219973,217054,216017,214673
216469,216343,216469,214672,215653
218311,218311,215295,214023,212579
219053,219053,219039,215112,216213
221541,221541,218626,217490,216062
221278,221278,218427,216720,215215
222445,222445,219377,218333,216986
217055,217055,214387,213921,212491
222137,222137,219209,216965,215415
219576,219576,216678,215793,214347
218704,218668,218704,216868,217939
220719,220719,217695,215871,214437
216029,216029,214666,210437,211776
217532,217532,216498,213348,213502
217487,217487,214618,212886,211530
218907,218907,218277,214755,215566
215674,215674,213028,210993,210584
215500,215500,213912,211083,211022
216303,216291,216283,215126,216303
221084,221084,218296,216395,214712
215164,215164,212914,212726,211031
216610,216610,213594,212497,210977
221358,221358,218417,217556,216090
215679,215679,215639,211527,212559
220030,220030,217234,215875,214442
224252,224252,221464,220490,218983
222953,222953,219899,218095,216655
223611,223611,220783,219468,218032
216834,216834,213977,212981,211622
218583,218583,213852,211522,211318
222021,222021,219086,217749,216356
216395,216395,213528,212423,211014
214028,214028,213339,210112,211206
224680,224680,221810,220521,218885
217977,216685,214182,217977,216623
216501,216501,215768,212430,212849
221789,221789,221767,217749,218845
215206,214777,215206,210698,209816
215148,215148,212989,211239,210546
215922,215922,213792,212314,210989
217677,217677,214714,213456,212002
221416,221416,218595,216486,215064
218556,218556,215735,214527,213121
214235,214142,212361,213267,214235
224035,224035,221110,219795,218435
219008,219008,216132,214207,212916
221244,221244,218289,216576,215187
221781,221781,218901,218260,216779
222539,222539,219589,218975,217515
216877,216877,213945,212652,211288
223282,223282,220263,218638,217233
224703,224703,221532,220255,218844
218466,218466,215494,215342,213874
215816,215816,214758,211834,211724
216551,216551,213624,211908,210789
214416,214416,212837,210473,210104
221992,221992,219233,218289,216893
223696,223696,220866,219779,218428
221033,221033,218124,216445,215017
217229,217229,214412,212000,210610
214090,214090,213522,209985,210811
218783,218783,215790,215636,214371
213884,213884,212985,209929,210303
220012,220012,217149,216707,215385
221221,221221,218308,216430,214968
219482,219482,216671,215147,213720
219484,219484,216470,215205,213698
220171,220171,217363,215811,214388
220272,220272,217320,216251,214833
221518,221518,218707,216821,215282
219445,219445,216612,214836,213505
216292,216292,213383,212636,211220
221312,221312,218409,218043,216670
218067,217988,218067,215896,217040
217929,217929,215070,214179,212798
220530,220530,217686,215986,214543
218697,218697,215845,215291,213820
215061,215061,213273,210902,210394
221842,221842,218937,217675,216330
219958,219958,217021,215113,213620
216368,216368,213332,214567,213084
216058,216058,213077,213977,212527
222793,222793,219782,218125,216721
216568,216568,214478,212361,211285
217981,217981,215038,217731,216243
220005,220005,216971,215995,214412
214211,214211,212187,210098,209427
214825,214825,212666,210773,209804
220140,220140,217328,216243,214863
217130,217130,214252,214728,213388
224562,224562,221751,219825,218351
216991,216991,214828,213995,212587
220106,219943,220106,216171,217336
220127,220127,217374,215751,214403
220465,220465,217604,215939,214525
215575,215575,213270,211517,210658
218434,218434,215536,214668,213315
220226,220226,218730,215626,215481
222451,222451,219456,217747,216249
216885,216885,213953,212489,211105
216723,216723,213701,212235,210799
220587,220587,217551,216252,214793
216887,216887,214133,213840,212401
217180,217180,214238,215466,214002
223999,223999,221080,220446,219149
217943,217943,215686,215154,213806
226623,226623,223855,221073,219606
215617,215617,213050,212968,211541
217398,217398,214524,213051,211698
214705,214705,213264,210432,210680
216963,216963,216935,213128,214053
217168,217168,214286,211666,210598
215166,215166,212497,211240,209938
221650,221650,218824,215920,214543
220074,220074,217205,216990,215496
222839,222839,219699,218383,216973
221828,221828,218851,217076,215558
214029,214029,211567,210172,208958
222799,222799,219880,218563,217112
216958,216958,214082,212767,211325
219156,219156,216181,214974,213533
219561,219561,216601,215546,214123
213707,213707,212146,211993,210812
215743,215743,212876,211617,210266
221683,221683,218783,217338,215938
221350,221350,218425,216905,215591
222170,222170,219328,218337,216965
219119,219119,216701,216168,214988
220376,220376,217668,215880,214510
220144,220144,217171,214951,213485
217604,217604,214553,212370,210984
218733,218733,215805,214358,212877
216820,216820,213511,214669,213183
218498,218417,218498,214292,215371
223463,223463,220581,219915,218510
220176,220176,217392,215798,214352
214038,214038,212274,209936,209673
220486,220486,217748,215860,214647
222506,222506,217024,217891,216415
218004,218004,215096,215903,214425
215877,215877,213509,211680,210776
216308,216308,213429,212523,211180
218142,218142,215330,214504,213106
224718,221177,218270,224718,223201
221711,221711,218731,217409,215989
219326,219326,216476,214792,213449
221530,221530,218560,217064,215692
226326,226326,223241,222062,220598
215128,215128,213558,211129,210221
218606,218606,215715,214011,212496
219242,219242,216309,215189,213797
214493,214493,213253,210492,210527
218857,218857,215834,216609,215210
218677,218677,215860,214769,213297
217040,217040,216435,213047,214235
220280,220280,217426,216262,214845
221487,221487,218763,217241,215621
217312,217312,214393,215931,214631
222865,222865,219916,219100,217645
214578,214578,213055,210608,210195
216973,216973,216175,213055,212922
222535,222535,219748,218806,217444
224125,224125,221091,219287,217795
220871,220871,218015,216865,215546
221059,221059,218081,216648,215163
224148,224148,221364,219941,218258
216735,216735,213773,212382,210947
217380,217380,214502,212877,211607
219807,219807,216944,215913,214563
222123,222123,219306,216594,217695
221020,221020,217964,215824,214387
224256,224256,221205,218382,217255
221139,221139,219570,212792,212101
232420,232420,230114,217823,217566
247816,247816,245981,234840,235837
251461,251449,251461,238157,239036
252888,252888,252684,237839,238797
250481,248934,250481,236563,237402
246379,246316,246379,233751,235037
233616,233616,227425,224108,224603
224463,224463,221524,220376,218947
221919,221919,219032,217063,215571
223287,223287,220129,219336,217907
224382,224382,221419,220029,218588
222437,222437,219534,219008,217581
218087,218087,215186,216216,214863
216372,216327,216372,212439,213528
217055,217055,214123,212311,210906
221112,221112,218062,216284,214882
217517,217517,214643,215954,214653
215397,215397,213218,211298,210882
219424,219424,217471,215424,214203
221868,221868,218639,217634,216251
220698,220698,217623,216105,214802
217650,217650,215022,213521,212584
219895,219895,217220,216113,214639
221158,221158,218247,215625,214086
222895,222895,220080,218951,217365
218078,218078,215028,213913,212572
218822,218822,215986,214031,212535
219980,219980,217133,215546,214076
221182,221182,218321,216524,215057
217106,217106,214192,215465,214021
221182,221182,218476,216182,214731
216247,216247,214521,212270,211625
214820,214820,214556,210325,210104
219267,219267,216275,214628,213205
215587,215587,212719,211579,210150
213640,213640,211766,209407,209147
219776,219776,219744,216035,217104
225144,225144,222163,220506,219128
216589,216589,213707,212612,211175
217220,217220,216321,213193,213528
221021,221021,218031,216896,215357
221595,221595,216764,217933,216528
218496,218496,215591,216832,215330
215632,215632,213614,211775,210812
221288,221288,218417,217487,216013
216454,216454,215450,212441,212623
221267,221267,218047,216896,215426
216264,216264,214185,212019,211672
219334,219334,216926,215226,214544
214478,214478,213297,210454,210922
217769,217769,216256,214108,213560
220571,220571,217483,216207,214755
216394,216394,216141,212908,213222
222747,222747,219774,218282,216937
222283,222283,219444,217913,216500
221171,221171,217995,217424,215817
220608,220608,217614,216700,215116
218910,218910,215977,214821,213446
216213,216213,213697,213146,211721
225633,225633,222779,221056,219642
221218,221218,218366,217306,215878
216420,216420,213333,211181,210335
223301,223301,220194,217929,216542
219020,218788,219020,215679,216963
227417,227417,224482,222655,221264
220198,220198,217277,215829,214341
221187,221187,218318,217185,215693
216555,216555,213737,212168,210763
219293,219293,216574,215575,214146
222859,222859,219940,219201,217815
219700,219700,216888,214947,213554
216405,216405,213373,213870,212368
215909,215909,213881,211830,210996
215408,215408,212286,210867,209406
222204,222204,219216,217535,216104
225040,224366,221224,225040,223788
223443,223443,220414,219169,217766
226769,226769,223924,222098,220633
217612,217612,214706,213391,212023
221956,221956,219097,217448,216023
216784,216784,213836,212849,211591
214147,214147,212828,210005,209690
219631,219631,216423,214792,213385
223815,223815,220930,219411,217964
217002,217002,214775,213167,212065
221154,221154,217974,216671,215262
221130,221130,218225,218608,217199
219946,219946,216894,215323,213809
215375,215375,214670,211321,211484
216922,216922,214506,212721,212034
218007,217899,218007,211958,212197
220730,220730,217511,215968,214541
216514,216514,214237,212657,211256
218745,218745,215850,216760,215530
217414,217414,215388,213481,212614
217346,217346,214529,213607,212172
221026,221026,218154,217113,215762
221142,221142,218239,217067,215567
218190,218190,215295,215899,214602
215342,215342,213959,211491,211626
217269,217269,215065,214147,212753
218093,218093,215202,216280,214801
216512,216512,213664,212142,210716
220591,220591,217703,216131,214643
218396,218341,218396,215393,216435
215617,215617,215593,210286,210049
219935,219935,217006,215554,214056
219842,219842,216924,215769,214361
219392,219392,216573,215168,213833
223085,223085,220186,218389,217013
222345,222345,219458,217571,215988
216202,216202,213302,212208,210665
220470,220470,217573,216626,215242
222005,222005,219239,217740,216309
222934,222934,219891,219141,217697
220508,220508,217038,215927,214536
218472,218472,216779,214280,213311
222297,222297,219403,217159,215489
221148,221148,218266,216710,215312
224025,224025,221042,219244,217813
219290,219290,216419,215361,213795
214612,214612,213620,210655,210943
216511,216511,213632,212584,211234
221320,221320,218374,217361,215899
221577,221577,218766,216636,215183
215797,215797,214697,211822,212072
216543,216543,215034,212493,212329
219047,219047,216076,214819,213582
215109,215109,212721,212354,210865
220494,220494,217597,216682,215140
216830,216830,213857,212529,211187
219210,219210,216342,212744,213867
219440,219440,216603,214773,213406
220080,220080,217008,215751,214266
214784,214784,213297,210934,210384
220615,220615,217582,216288,214954
223555,223555,220751,218836,217434
219184,219184,216170,214352,213030
216584,216584,214850,212590,211773
215668,215668,214103,211549,211085
219703,219703,216880,215260,213999
216062,216062,213062,212029,210609
219179,219179,216064,214472,213045
214814,214814,213020,211114,210590
221220,221220,218315,216445,214407
222157,222157,219297,217772,216418
224952,224952,221974,220384,218973
215357,215357,213246,211359,210664
214251,214251,212688,210278,210189
216529,216529,213613,213491,212186
215675,215675,212750,211630,210226
220516,220516,217542,216215,214803
217412,217412,214985,214305,212873
215006,215006,213903,211014,211338
216840,216694,216840,212674,213788
220121,220121,217344,216009,214614
216308,216308,214496,212250,211477
218384,218384,216046,214007,213369
216708,216708,213832,214799,213418
223283,223283,220520,218735,217195
221692,221692,218869,218478,216989
216901,216901,214034,214582,213162
217638,217638,214906,215943,214763
221983,221983,219077,217607,216230
217401,217401,214447,215167,213795
217310,217310,214317,214606,213177
215700,215700,214160,211740,211530
215489,215489,213543,211379,210863
218879,218879,215975,215026,213423
219785,219785,216871,214700,213308
218433,218433,215497,216182,214737
215018,215018,212984,211177,210504
222206,222206,219350,217513,216129
217582,217582,215330,213317,212692
221780,221780,218804,216712,215326
218520,218520,215654,216467,214998
219921,219921,217043,216099,214686
220137,220137,218207,216009,214922
220378,220378,217407,216101,214642
214021,214021,212425,209911,209581
220827,220827,217992,217121,215705
217800,217800,214946,214136,212747
219122,219122,216099,216839,215465
222790,222790,219858,218788,217417
220929,220929,218023,216576,215250
221730,221730,218865,217571,216174
214942,214942,212718,211762,210388
219469,219469,216466,215178,213713
219900,219900,216794,215142,213740
217858,217858,214990,213925,212598
214698,214698,212273,210739,209579
219488,219488,216640,214716,213226
220222,220222,217422,216667,215210
220139,220139,217347,215365,213970
218005,218005,215214,216327,214943
218592,218592,215771,214360,213056
227568,227568,224800,223340,221950
224924,224924,221791,219956,218488
216231,216231,214945,212295,211969
220614,220614,217803,216466,215029
219505,219505,216671,215220,213773
218811,218811,215853,214557,213096
216632,216632,214097,212506,211215
220462,220462,217483,216890,215489
217640,217640,215743,213465,212899
215999,215999,213030,214731,213316
221411,221411,218602,217051,215640
215552,215552,213234,211718,210545
215267,215267,214349,211267,211724
217651,217651,215393,214594,213148
219475,219475,216660,215128,213593
216796,216796,213952,212939,211527
217271,217271,214384,212785,211348
219259,219259,216061,214330,213035
218753,218753,215856,214141,212612
220571,220571,217515,216669,215180
214989,214989,212019,211061,209587
222186,222186,219287,217950,216555
220467,220341,220467,215468,216355
216661,216661,213695,212262,210782
223401,223401,220578,218890,217506
221601,221601,218680,216474,215059
215728,215728,213528,213004,211628
216957,216957,214449,214686,213185
219750,219750,216758,214576,213181
221855,221855,218967,217667,216325
217573,217573,214696,213067,211686
220341,220341,217679,217147,215654
221345,221345,218353,216729,215275
219555,219555,216468,215644,214219
216773,216773,213895,215349,213898
220494,220494,217571,214849,213471
221878,221878,218849,217567,216125
222094,222094,218841,217784,216392
221712,221712,218931,217208,215893
214635,214635,213324,210539,210509
218457,218457,215648,216603,215128
223366,223366,220433,219063,217652
221632,221632,218594,217301,215906
219271,219271,216342,214873,213448
221625,221625,218788,217324,215878
220876,220876,217992,216335,214894
222010,222010,219073,217363,215928
214850,214850,212858,211071,210214
216023,216023,214465,211815,209987
222280,222280,219332,217142,215817
222408,222408,219591,219362,217897
220407,220407,217558,216200,214784
220435,220435,217530,216539,215196
221795,221795,219018,217175,215771
214592,214592,213371,210528,210451
216482,216482,214264,212432,211792
216137,216137,213634,213479,212062
220694,220694,217790,216657,215219
221654,221533,221654,217124,218203
224158,224158,221089,220622,219049
220419,220419,217534,216507,215082
223225,223225,220323,217921,216605
214789,214789,212537,210735,209681
225912,225912,223040,221621,220170
220052,220052,217220,215672,214284
221065,221065,218029,217063,215606
214655,214655,212533,212101,210739
218840,218758,218840,215979,217089
216924,216924,213905,213314,211933
220541,220541,217534,216158,214737
216018,216018,213193,212651,211387
215697,215697,213864,211744,211239
224357,224357,221490,219643,218325
219628,219628,216671,215063,213567
215479,215479,212618,213440,212076
216822,216822,213795,215049,213487
214557,214557,213131,210570,210297
223417,223417,220325,218747,217295
215909,215909,212790,211107,209686
222973,222973,220045,218186,216784
218657,218657,215760,217247,215893
225213,225213,222263,220488,219047
216882,216882,213961,215507,214019
215690,215690,213269,211732,210561
220022,220022,217105,215242,213878
217948,217948,217382,214107,215087
220945,220945,217919,217383,215954
219668,219668,216722,215124,213648
218828,218828,215878,216110,214800
216786,216786,213789,214824,213338
218285,218285,216357,214037,213189
224270,224270,221364,219612,218033
221507,221507,218547,217479,216013
217058,217058,214142,214906,213481
217636,217636,214718,215451,214072
225242,225242,222268,218887,217439
220411,220411,217562,215688,214264
218372,218372,215354,214307,213015
221265,221265,218260,215924,214555
226035,226035,223126,221748,220335
216346,216346,213482,212392,210982
219540,219540,216597,214839,213457
216145,216145,215035,212190,211636
224359,224359,221445,219615,218158
219606,219606,216555,215053,213609
222070,222070,219091,217939,216470
217199,217199,215570,213386,212235
222079,222079,219145,217779,216282
221937,221937,219045,217367,215887
219231,219231,216327,215163,213638
215750,215750,213797,211566,210916
216839,216839,214885,212823,211898
221091,221091,218267,217043,215624
214936,214904,214936,209860,209781
216696,216696,214062,213792,212255
221099,221099,217850,216437,214920
219941,219941,216894,216241,214849
219626,219626,216826,215012,213895
219246,219246,216437,217453,216101
215858,215858,213927,211622,211243
221684,221684,218887,217787,216411
222793,222793,220005,216663,215187
221731,221731,218860,217436,216109
217352,217352,214402,212858,211446
214609,214609,212331,210223,209326
217555,217555,214684,213032,211618
220361,220361,217389,214519,213275
215909,215909,213832,212096,211228
215725,215725,212868,213786,212353
214201,214201,213299,210108,210529
214075,214075,213181,210209,210460
222291,222291,219363,218210,216735
218309,218309,215251,214627,213181
218741,218741,215846,214706,213252
216013,216013,214336,212015,211416
220168,220168,217124,217532,216182
220761,220761,217727,216448,214962
219998,219998,217020,216097,214723
221499,221499,218600,217051,215819
220904,220904,218070,216538,215092
220246,220246,217497,217956,216573
222698,222698,219856,217849,216435
213352,213352,212658,209098,209868
223699,223699,220871,219950,218611
219562,219562,216631,215322,214023
218017,218017,214993,213040,211595
216160,216160,213962,212350,211518
222465,222465,219462,217397,216004
218816,218816,215917,214988,213593
224141,224141,221353,219600,218213
218346,218346,216135,216943,215370
220241,220241,217115,216348,214886
215946,215946,213037,211665,210299
215583,215583,213127,213059,211663
221056,221056,218066,216184,214682
216227,216227,213110,212605,211212
215619,215619,215139,211739,212084
221978,221978,219001,218313,216882
216769,216769,213858,212975,211506
223006,223006,220158,218394,217085
215929,215929,214948,211906,211778
217143,217143,214252,214991,213613
213934,213934,212223,209755,209590
219890,219890,216926,215134,213596
215973,215973,214011,212041,210941
217874,217874,214971,215988,214508
219772,219772,216869,215833,214474
220347,220347,217522,216094,214694
217429,217429,214506,213212,211838
216019,216019,214831,211701,212076
219094,219094,216144,214775,213662
216977,216977,214057,214945,213588
225094,225094,222230,220223,218751
220404,220404,217532,216214,214692
217387,217387,214490,213723,212327
220474,220474,217548,216231,214853
220830,220830,218058,216404,215012
221307,221307,218270,216680,215244
219764,219764,216814,215710,214241
221337,221337,218076,216448,214951
218217,218217,215314,214116,212723
224706,224706,221906,220385,219047
214829,214829,212769,211816,210376
223568,223568,220758,218580,217127
221434,221434,218576,217336,215893
219956,219956,217138,215978,214481
223640,223640,220873,219713,218345
215096,215096,212645,211181,210050
214906,214906,212963,210939,210158
215341,215341,213293,211277,210596
217895,217895,215944,213927,212886
217326,217326,214327,212916,211479
214023,214023,211658,210209,209071
219261,219261,216261,214639,213348
214804,214804,212716,210744,209854
222213,222213,219128,216885,215407
215793,215793,212815,211379,210252
220030,220030,217117,215883,214625
221531,221531,218721,216629,215253
216026,216026,213159,212103,210651
221385,221385,218494,216722,215242
216322,216322,213356,214370,212917
212959,212959,212021,208676,209422
215713,215713,212937,211318,209956
219935,219935,217130,215901,214468
219781,219781,216847,215454,214015
214749,214749,212598,210358,209809
222027,222027,219124,217717,216282
218670,218604,218670,214245,215289
222800,222800,219799,218588,217234
217801,217801,215993,214407,213249
218588,218588,215619,213702,212307
217619,217619,214473,213464,212174
223860,223860,220971,219817,218478
218058,218058,215112,214935,213515
214643,214643,212758,210696,210344
221067,221067,218207,216996,215628
224139,224139,221332,219697,218272
219367,219367,216406,218260,216855
220740,220740,217886,217418,216082
220710,220669,220710,216480,217715
221744,221744,218824,217026,215587
217205,217205,214975,213118,212199
219893,219893,217096,214600,213112
216211,216211,213853,212121,210876
216510,216510,213605,212054,210651
215991,215991,214826,211940,211518
222437,222437,219401,218651,217169
222800,222800,219996,218967,217575
215127,215127,212221,212021,210653
217201,217201,214325,215465,214096
225438,225438,222651,221576,220100
216918,216918,216861,212174,213143
221780,221780,218846,217236,215767
220313,220313,217393,216356,215096
216163,216142,216163,212525,213689
216245,216245,213129,215815,212639
216239,216239,213370,211785,210291
217214,217032,214250,217214,215982
217355,217355,214482,213444,212072
218945,218945,217157,215049,214086
218472,218472,216388,214468,213628
214971,214971,214967,213852,214938
214729,214729,212753,210712,210231
215414,215414,214554,211263,211469
214837,214837,212798,210881,210056
218327,218327,215367,214029,212613
222765,222765,219746,218812,217340
216443,216443,214042,213482,212076
216299,216299,213885,213459,212053
226232,226232,223383,221976,220702
216457,216457,213626,212242,210898
215724,215724,212873,211805,210553
217485,217485,214692,211799,210947
213984,213984,212264,209870,209552
215830,215830,212875,211139,209682
219432,219432,216501,214559,213149
215120,215120,213893,211258,211351
219752,219752,216957,215880,214334
215815,215815,212772,211956,210413
215228,215228,212309,213338,211856
214298,214298,213651,211033,212143
214737,214737,214703,210171,210599
217385,217385,216015,213431,213177
215807,215807,214187,211711,210670
222023,222023,219028,217791,216300
220098,220098,217202,215884,214625
216313,216313,215063,212365,212382
221205,221205,218265,217224,215764
216193,216193,214068,212356,211174
215777,215777,213397,212702,211387
221868,221868,219009,218788,217295
219117,219117,216373,215562,214170
220313,220313,217226,216254,214867
216435,216435,213809,213632,212097
220435,220435,217181,216698,215190
216832,216624,216635,215794,216832
219517,219517,216504,215234,213761
221999,221999,219000,218206,216710
221275,221275,218327,217531,216247
213838,213838,213357,209828,210229
221212,221212,218463,216655,215203
219822,219822,216971,214863,213555
219865,219865,216892,214785,213377
216145,216145,214967,212026,211885
216017,216017,214721,212061,211656
219763,219763,216904,215526,214058
215043,215043,212447,212135,210695
217815,217815,214930,213556,212182
215601,215601,213056,211440,210470
218915,218799,218915,215656,216743
220388,220388,217475,216464,214975
221997,221997,219072,216946,215591
220207,220207,217399,215145,213864
216855,216855,214251,213590,212243
220460,220460,217497,215255,214270
220824,220824,217850,215829,214441
219864,219864,216848,215035,213609
218139,218139,215128,215675,214398
216859,216859,215991,212405,213256
215761,215761,213746,211381,210795
218941,218941,215831,216378,214974
220555,220555,217561,215224,213775
219526,219526,216522,215058,213636
221436,221436,218486,219122,217690
216746,216746,214248,212774,211568
218718,218718,215622,216292,214740
219844,219844,216706,215470,213915
215021,215021,214178,210973,211125
224627,224627,221888,220227,218781
218215,218215,215314,213456,211960
220001,220001,217077,215528,214129
216662,216662,215287,212675,212234
225829,225829,222955,221085,219672
220315,220315,217414,216018,214745
215595,215595,212721,211467,210060
221199,221199,218306,217609,216241
222951,222951,219963,218351,216949
219130,219130,215789,215092,213726
215735,215735,214256,211612,212166
216440,216440,213635,212564,211257
216288,216288,213414,214723,213275
216863,216863,214621,212933,211881
226991,226991,223966,222837,221289
216592,216592,213616,212549,211137
220238,220238,217330,216445,215169
223327,223327,220531,218751,217444
219722,219722,216839,215136,213707
218502,218502,216347,214547,213275
222679,222679,219797,218847,217459
218812,218812,215863,214392,213120
218260,218260,215453,214780,213317
218841,218841,215945,217349,215873
220196,220196,217299,216313,214884
216370,216370,213432,212269,210916
221556,221556,218796,217137,215694
221932,221932,218908,217083,215646
214904,214904,212639,210486,209635
218331,218331,215401,217015,215442
216909,216909,213895,212352,210865
217405,217405,215041,214322,212981
219575,219575,216659,217558,216222
217171,217171,214585,214063,212773
219277,219277,216360,215032,213666
215552,215552,214622,211397,211536
219354,219354,217937,215532,215359
220285,220285,217326,215210,213781
223650,223650,220816,219431,218015
216468,216468,214235,213779,212387
219636,219636,219628,215942,217049
223044,223044,219770,218101,216743
218721,218721,215333,214503,213122
213754,213754,212081,209705,209220
221458,221458,218367,217613,216181
223322,223322,220459,219864,218294
220404,220404,217368,216441,214852
216540,216540,213818,213583,212153
216287,216287,214082,212133,211251
221051,221051,218207,217607,216211
216857,216857,213815,214864,213434
221516,221516,218559,216698,215220
220081,220019,220081,216722,217920
220394,220394,217514,215954,214712
222373,222373,219530,217981,216561
218657,218657,215697,216731,215165
219104,219104,216166,215346,213927
216162,216162,214306,211923,210784
217430,217430,216337,213172,213136
217411,215348,213905,217411,215946
224269,224269,220927,219942,218467
220390,220390,217232,216317,214902
221209,221209,218338,218103,216659
222416,222416,219332,218569,217124
215115,215115,212582,211805,210346
216519,216519,214629,212097,211333
217700,217700,214875,213624,212276
217607,217607,214806,215648,214301
221848,221848,219053,218034,216595
222459,222459,219542,218190,216863
216346,216346,213045,210963,209873
216779,216779,213889,214065,212681
218710,218710,216466,214792,213544
219627,219627,216498,215392,214001
220470,220470,217583,216213,214822
216690,216690,214600,212353,211968
220965,220965,218082,214599,213196
220211,220211,217271,215528,214015
221458,221458,218247,216510,214955
219615,219615,216704,215560,214233
219360,219360,216502,215607,214276
222239,222239,219424,217228,215749
215104,215104,212680,210912,209938
217191,217191,214217,215049,213625
219965,219965,216904,215613,214441
218249,218249,215456,213840,212492
219570,219570,216660,215937,214478
221952,221952,219046,218468,217005
213452,213452,212419,209077,209813
221670,221670,218795,216998,215359
216939,216939,215752,212884,213024
221267,221267,218376,216743,215312
218415,218335,218415,214740,215883
221545,221545,218639,216521,215153
220971,220971,217970,216389,214834
217391,217391,214449,213047,212762
216404,216404,214321,211958,211711
221556,221556,218657,216433,215049
220420,220420,217253,216154,214712
220069,220069,217305,215435,213985
221895,221895,218985,217452,216030
215788,215788,213218,212771,211459
223974,223974,221054,219285,217998
214224,214224,211535,210421,208961
223813,223813,220987,219424,218227
216294,216294,213946,213662,212033
220312,220312,217428,216217,214729
219575,219575,216684,216036,214540
214523,214523,213744,210148,210219
222660,222660,219699,218018,216399
221860,221860,218883,216718,215261
220790,220790,217921,215432,214052
215271,215271,214278,210585,211400
223607,223607,220757,219063,217693
217092,217092,214045,214282,212835
220851,220851,217941,216980,215575
218847,218847,215996,216596,215255
215988,215988,215988,214196,215562
220091,220091,217219,216387,214242
218722,218722,215792,217114,215554
216888,216888,214953,213050,212280
215460,215460,213399,212921,211520
219517,219517,216639,215635,214211
218284,218284,215224,213768,212307
220084,220084,216879,216204,214613
221166,221166,217864,219466,217964
219348,219348,216413,217509,215982
223947,223947,221106,217652,216258
225799,225799,222837,221711,220262
222329,222329,219424,217840,216596
216042,216042,212790,213964,212642
218971,218971,216625,216150,214675
221436,221436,218517,217290,215765
219387,219387,216486,214901,213608
223193,223193,220309,219416,218064
221611,221611,218561,215987,214596
215514,215514,213123,211471,210142
219477,219477,216600,215289,213795
215798,215798,213171,211647,210555
214584,214584,213004,210551,210136
220400,220400,217462,215532,214093
218638,218638,216512,215954,214419
215138,215138,212658,211010,209738
220596,220596,217550,216300,214945
214262,214262,212051,210066,209479
216129,216129,213299,212201,210765
222194,222194,219256,217308,215919
220920,220920,218114,215909,214517
220500,220500,217772,216567,214888
216056,216056,215471,211811,212677
216201,216120,216201,212835,213916
215577,215577,212659,214120,212695
218541,218541,215599,214216,212941
215244,215244,214325,210933,211535
218891,218891,216859,214824,214172
216386,216386,214217,212360,211463
215679,215679,213472,211512,210627
216663,216663,213726,212500,211018
215232,215232,213323,211231,210511
215517,215517,212630,211432,209593
216270,216270,213234,211911,210464
222196,222196,219403,218493,217195
216015,216015,213127,211838,210454
222878,222878,220046,218344,216847
220946,220946,218029,216249,214639
217520,217520,214619,213313,212058
220531,220531,217661,216169,214854
217895,217895,215630,215149,213826
223028,223028,220080,217549,216029
214035,214035,211738,210109,209125
219580,219580,216629,214770,213398
220997,220997,218233,216640,215255
222598,222598,219674,218245,216822
216117,216058,216117,212131,213126
218627,218627,215608,214062,212566
222372,222372,219439,216994,215566
223750,223750,221002,215119,213677
221842,221842,218974,216553,215018
216459,216459,213564,212272,210902
224094,224094,221136,219434,218077
215827,215827,212916,211747,210356
217800,217800,215053,216116,214786
222709,222709,219819,218578,217181
217884,217884,214957,215571,214088
