highest,rank0,rank1,rank2,rank3
234849,233785,234849,233102,230314
236199,236199,233437,232384,235202
236080,236080,232981,232176,234979
233910,232868,233910,232196,230732
236369,236369,233503,231984,234490
242593,242593,238446,239713,242460
234457,234457,230208,231741,234281
239378,239378,238882,237215,236029
236906,236906,233928,233241,236011
246757,246757,243883,242913,245857
233526,233526,229249,230049,233353
232457,232017,232457,231087,229820
237973,236880,237973,236799,235548
240668,240668,240272,238506,236720
233823,233823,229463,230914,233738
245635,245635,242743,241338,243823
237401,236368,237401,235722,232089
237285,237285,235750,234069,235165
235297,235297,232147,230837,233649
250281,250281,247463,245620,248143
240239,239420,239700,240239,238687
234832,234832,231944,230194,232872
236698,236698,233994,231651,234311
241469,241469,238250,236765,239657
238306,238306,236658,234851,236688
237591,237591,234570,232794,235592
237949,237949,237315,235626,235264
245589,245589,245137,243415,243212
235737,234878,235737,233985,231657
233828,233828,231043,230274,232963
237138,237138,234292,232530,235319
240086,240086,237144,236005,238703
234884,234377,234830,234884,233605
237881,237881,232399,234502,237743
234790,234760,230674,232094,234790
235649,235649,234826,234512,233224
235960,235960,233064,232290,234912
235297,235297,232440,231233,233822
232595,232595,229992,229714,232472
236277,236277,233337,232789,235691
238407,238407,232608,235211,238165
239896,239896,239679,238028,237789
233444,232701,233444,231715,229483
233667,233667,230452,230553,233642
246805,246234,246805,245055,243758
234768,234768,231620,230997,233762
237281,237281,234428,230443,233247
235349,235349,232450,231533,234226
235265,235265,232248,230494,233188
239121,239121,236137,235356,237793
236808,235178,236808,235152,230428
236145,236145,234768,233008,234448
237382,237382,234454,233426,235838
238104,238104,235097,232363,234810
236456,236456,233406,232648,235356
232181,232094,232181,232057,230720
234089,234089,231055,230761,233395
234777,234777,231771,230489,233144
238232,238232,235547,234163,236979
235413,235413,232446,230771,233333
229088,229088,225523,226179,227833
234173,234173,231347,229190,231787
235358,235358,232480,229956,232665
236706,236642,236706,235164,234137
232819,232819,229881,229248,231936
238755,238755,236594,234999,234716
235213,234570,235213,234507,233105
236117,235021,236117,235271,233960
237029,237029,234366,233478,235995
235574,235574,232610,231273,233763
235759,235759,230492,233152,235576
236491,236491,233585,232439,235167
235585,235585,232830,232147,234800
244394,243916,244220,244394,243032
245259,245259,242364,237399,240302
236902,236902,234106,232505,235017
233838,233838,230989,229773,232547
237302,237302,234357,233496,236059
234772,234772,231605,231892,234609
236321,236321,233396,233261,235934
234528,234288,234528,234122,232925
234393,233443,234393,232522,230568
232925,232147,232925,231305,229210
234303,234303,231420,231120,233878
235718,235718,233579,232212,234706
237097,237097,234264,233849,236406
235309,235309,232369,229804,232405
235336,234049,235336,233715,230240
231212,231212,228452,228198,230933
235631,234106,235631,233991,231835
237289,237289,234507,232645,235311
231733,231733,228823,228843,231484
238305,238305,235552,234296,236926
237906,237906,234903,235022,237826
232903,232903,229752,230086,232829
232647,232647,229915,229395,232192
237372,236743,237372,235877,234615
241055,241055,238173,237290,240057
240275,240275,237389,236072,238640
235915,235915,233291,231674,234349
241859,241859,241472,239677,239527
235815,235815,233007,231132,233929
234938,234938,232200,230295,233011
237203,237203,236351,234669,235140
235542,235542,232666,231945,234647
235683,235683,232744,231465,234218
234789,234789,231976,231792,234571
230457,230457,228375,226618,228947
234102,234102,233272,233437,232035
235847,235847,233005,232331,234947
241999,241999,239084,238486,241094
237240,237240,237222,235470,234787
236077,236077,230718,233075,235900
234001,234001,231048,230129,232704
233994,233994,231077,229562,232420
238220,238220,231544,235007,237857
235252,234165,235252,233488,229744
235317,235317,233164,231287,233739
234523,233645,234523,232840,228671
236135,236135,233282,231725,234514
234847,234847,232027,232008,234575
247755,247755,244825,244016,246643
233179,233161,230697,230028,233179
236530,236530,234461,232830,235506
230408,230408,227454,227186,230202
237812,237812,234877,234371,237039
236185,236185,233427,231641,233978
229487,229487,227394,225702,227432
231938,231938,227346,229022,231888
236247,235305,236247,234606,230074
233237,233237,231232,229570,232240
234228,234228,231348,230984,233582
241299,241299,240614,238868,237639
242724,242724,242519,240860,240123
237176,237176,235101,233321,235680
234722,234051,234722,233044,231613
235690,235690,233548,233038,231656
232568,232551,232568,232119,232051
239628,239628,237423,235738,238208
237371,237371,234500,233134,235949
235973,235072,235973,234534,233162
236149,236149,233280,232814,235721
232334,232092,232334,231631,230335
233232,233095,233232,233046,231566
239849,239849,237045,234434,237254
232247,232247,228245,228526,232047
238137,238137,235246,233429,235797
235406,235406,233806,233040,234885
235849,235849,232973,232714,235370
237117,237117,234100,231637,234146
243309,242186,243309,241684,237931
232691,231806,232691,231093,229764
232310,232310,228457,229473,232214
231252,231252,227440,228367,231221
237236,237236,234338,231611,234353
242195,242195,239405,237543,240128
234647,234647,231849,230549,233503
235124,235124,233348,231622,233230
237892,237892,234785,233617,236059
237660,237660,234689,235072,237360
240569,240569,236663,237684,240427
237604,237604,234105,234425,237136
240453,233666,240453,238583,230825
234447,234447,231719,228634,231174
239707,239707,236894,235452,238173
232570,232570,229778,229128,231667
234977,234977,233323,231598,234324
245345,245345,243186,241569,244081
235010,234995,231862,232015,235010
237148,237148,234198,231556,234595
242047,240905,242047,240219,236130
242430,242430,242342,240561,239970
241633,241633,238898,237022,239858
235987,235987,232983,232549,235260
233582,233582,228828,230141,233256
238802,238802,235788,234648,237266
235143,235143,233022,231413,233861
236744,236744,232123,233856,236608
237313,236775,237313,235973,234639
233770,232959,233770,232135,230424
240679,240219,240679,239282,237918
235115,235115,231868,231099,233791
233541,233541,230015,230671,233317
235439,235439,232536,232031,234759
236818,236818,233892,232102,234716
233704,233704,230885,230217,233128
234031,234031,233810,233284,231916
235200,235200,232408,230850,233609
233458,233458,230663,229378,232039
237561,237561,234717,233554,236307
234925,234925,232000,232145,234748
247389,247389,244376,241568,244026
236026,235214,236026,235088,233711
235250,234298,235250,233714,231134
237396,237396,234423,232930,235937
237123,237123,234242,232426,235142
245619,245619,242742,241738,244439
234231,234231,231479,230767,233397
230832,230832,228082,226881,228569
234575,234575,231446,228369,231086
234037,234037,231221,230125,232352
236308,236308,233488,232417,235091
233117,233117,230284,228704,231360
237069,237069,235292,233505,235490
232412,232412,229436,228576,231360
237166,237166,234349,232230,234649
234367,234367,228271,231293,234274
233345,233345,230418,229770,232599
233368,233368,229018,230138,233221
235095,235095,233886,232447,232314
240198,240198,237258,235413,238041
231391,231391,228451,228212,230723
233329,233329,230441,229474,231968
242946,242946,240141,239176,241794
235131,235131,232269,231179,233835
239413,239413,239023,237284,237411
233363,232389,233363,231637,228459
238383,237417,238383,236764,233760
240852,240852,238041,236730,239384
236650,236650,232724,233715,233895
235601,235601,232968,231684,234465
241003,241003,240713,239034,237280
237006,237006,234063,234298,236742
234840,234840,231960,231050,233655
233323,233323,230463,229764,232542
239693,239693,236852,235456,238167
236928,236928,234016,231250,234131
234443,234443,231570,230658,233478
236454,236454,233507,232194,234729
243608,243608,240627,238950,241604
236000,236000,232971,230759,233475
237080,237080,234169,233576,236362
234096,234096,231162,230562,233132
236363,235285,236363,234765,231868
235295,233904,235295,233467,229715
233497,233497,230498,230432,233334
234791,234791,231860,231482,234246
240641,239537,240641,238887,234630
244536,244536,241610,240970,243525
236004,236004,233062,232069,234598
233861,233111,233861,233301,231933
235416,235416,232408,231519,234244
232924,232451,232690,232924,231570
234640,234640,231774,231248,233854
237835,237835,234984,233622,236112
234606,234606,229254,231736,234383
230997,230997,227107,228096,230912
233444,233444,230590,229001,231593
233892,232798,233892,232198,229132
235050,235050,232922,231150,233847
241967,241967,239021,237044,239743
237483,237483,233327,234640,237344
233525,233525,230661,229262,232058
235138,234312,235138,233934,232593
233954,233954,231568,231839,233435
237744,237744,234533,233541,236158
236916,236916,234034,233240,235729
234308,234308,231152,230364,233123
229889,229889,224902,226961,229715
236871,236871,234057,233836,236322
235711,235711,231279,232828,235598
240934,240051,240934,239254,237227
237865,237865,234699,234990,237668
237076,235670,237076,235374,231833
237661,237661,235392,233891,236431
234015,234015,230949,231160,233997
230136,230136,226375,227376,229992
238030,238030,235146,233536,236336
233527,233527,230680,229491,232025
240032,240032,237195,233064,236155
237678,237462,237678,235880,234947
241837,241837,239082,237676,240153
233009,233009,232613,231970,230651
236497,235222,236497,234871,231250
236425,233654,236425,232493,231136
236759,236759,233921,232642,235246
241236,241236,238408,237072,239816
231817,231609,231817,230103,231425
233988,233988,231124,229674,232432
234701,233894,234701,233030,231202
239865,239865,237109,233704,238351
237341,237341,234551,232924,235647
236210,236210,233299,232002,234758
246505,246505,243667,242170,244836
236284,234447,236284,234225,231872
239618,239541,234118,236710,239618
232237,231490,232237,230822,229311
233495,233495,230494,229618,232079
240546,240546,236489,237531,240410
233202,232791,233202,233144,231766
236691,236691,233130,233804,236540
234436,234400,234436,232934,232973
236914,236315,236914,235530,231703
236398,236398,233372,232137,234506
235592,235362,235592,235423,234163
242037,242037,239201,237301,239950
246012,246012,243857,242143,244762
234425,234425,231596,230118,232875
236369,235433,236369,234679,231772
240185,240185,237366,233417,236320
235963,235963,232952,233053,235735
235710,234854,235710,234126,230147
238721,238721,234100,235918,238591
233292,233292,230341,229364,231917
233694,233694,230763,229911,232738
237148,237148,234273,232833,235635
233676,233676,229756,230589,233588
241333,241333,238517,236928,239559
235509,235509,232746,231624,234258
234914,234914,234601,232946,232995
233904,232948,233904,232404,231197
235784,234677,235784,235134,233717
233961,233961,230993,229049,231903
236274,236274,233350,232712,235556
238353,238353,235468,233780,236399
238435,238435,235591,235346,238028
234320,234320,231452,230128,232716
235996,235011,235996,234444,231556
234062,233672,234062,232932,231474
236301,236301,233351,231996,234761
247588,246513,247588,245784,238805
235967,235967,232948,232418,235115
235205,233870,235205,233455,231228
235817,235817,233954,232124,234539
244605,244605,238656,241468,244326
237551,237551,234771,233452,235937
235125,235125,233317,231601,234034
236379,236379,233543,232549,235284
233570,233570,230673,230314,232799
239996,239996,237117,235279,238065
243947,243947,241019,239357,241906
234476,234476,231632,230886,233625
236809,236809,235111,233355,235766
233418,233418,228695,230043,233217
238815,237333,238815,237013,233150
237659,237659,234731,234648,236606
236591,236591,233654,232393,235223
234891,234891,231789,231335,234012
237388,237388,233477,234575,237260
232330,232330,229214,228508,231297
234983,234983,232153,230984,233774
241821,241821,238850,237770,240447
233163,233163,232777,231698,231456
231794,231093,231794,230140,228520
234993,234993,233480,231839,233144
243709,243709,240781,239109,242336
236098,236098,233539,231894,234541
233494,233494,230559,230385,233258
234736,234736,232006,230282,233199
237412,237397,237193,237412,236293
238413,237810,238413,237370,235841
234382,234382,231139,231372,233948
230120,230120,226490,227259,229998
236952,236952,233942,233473,236266
232779,232779,229943,229505,232150
238061,238061,235390,233121,235938
237336,237336,234719,233185,235891
234129,234129,233670,233508,232133
231215,231215,225719,227900,231126
238334,237397,238334,236780,234398
233144,233144,230300,229024,231635
236696,236696,233841,233236,235842
233536,233536,230614,228761,231438
237427,237427,234559,232813,235624
234971,234971,232172,230669,233199
242012,242012,238997,237663,240175
239831,239831,237218,232261,235099
237673,236726,237673,237435,235957
235470,235470,232688,230914,233676
237187,236964,236540,237187,235906
239574,239574,236490,234975,237632
234610,233374,234610,232917,226553
233442,233442,229955,230448,233309
238861,238861,236530,234822,237451
236134,235074,236134,234476,230127
238306,238306,235484,233823,236424
236974,236974,234307,233942,236754
235213,235213,232227,231381,234126
234288,234288,231399,230182,232966
234095,234095,231180,230167,232807
234214,234214,231322,229860,232361
234193,234193,231401,230696,233361
234909,234909,232124,230231,232890
232667,231762,232667,230969,228518
233964,233857,233964,232703,232893
233113,232191,233113,231466,228268
235657,235657,232696,231712,234463
234803,234803,231611,232143,234722
233157,233157,232727,232634,231156
234259,234259,231488,229686,232334
236360,236360,233615,231699,234334
240572,240510,240572,238815,236819
240676,233150,237854,240676,239221
232995,232995,230163,228734,231499
237802,237802,234968,233303,235964
236336,236336,232451,233366,236291
234493,234493,231580,230901,233696
238689,238689,235845,234866,237566
234858,234858,232030,230303,233050
247991,247991,247523,245895,244456
236230,236230,234209,232510,234606
237484,237235,237484,237246,235948
235119,233124,230320,230074,235119
242096,242096,239354,238490,241176
231518,230498,231518,230007,226564
239225,239225,236461,235368,237788
233102,232199,233102,231882,230543
236163,236163,233372,232295,235160
241129,241129,238243,236401,238936
235198,235198,232317,232218,235072
234724,234724,230942,231024,234654
241767,241767,238759,238890,241708
236628,236173,236628,234950,231919
233906,233409,233906,232328,230483
234863,234863,231774,230679,233381
239085,237997,239085,237505,237145
239668,239668,236328,236312,239191
231533,231533,228885,229310,230575
235570,235570,233323,231733,234190
236974,236974,234194,233214,235856
233556,233556,230755,229900,232470
234836,234836,232018,230913,233526
237356,237356,235733,233928,236328
243720,243720,240887,239297,242202
237116,237116,234288,232434,235270
234761,234761,231806,230947,233729
239131,239131,236202,235033,237633
237441,236619,237441,236589,235513
240239,240239,237474,234871,237662
233541,233541,230551,230418,232961
233849,233229,233849,232358,231030
234868,234868,232061,230653,233215
235148,235148,231179,231691,235023
235783,234787,235783,233986,231717
233750,232757,233750,232049,229336
232848,232848,229914,229654,232587
243484,243484,240565,238088,240899
239823,239823,237049,231658,234277
234161,234161,231378,231270,233716
235604,234571,235604,233832,231871
237038,237038,234165,233191,236067
236121,236121,233644,232567,235258
232392,232392,229503,229450,232105
237967,237967,235111,231430,236377
238726,238726,235819,233992,236650
234421,234421,231618,230510,233362
234948,233963,234948,233214,229254
238346,238346,235395,233827,236216
239014,239014,236120,235918,238878
238253,238253,235876,234619,237415
232076,231586,232076,231982,230661
237787,237787,237564,237094,235748
239649,239649,235329,236631,239464
235808,235808,232963,232532,235259
240893,240893,237889,235945,238879
239080,239080,236175,234919,237640
234419,233774,234419,233286,231722
239207,238077,239207,237533,235089
241667,241209,241667,239931,238296
233576,232448,233576,231782,229079
233386,232290,233386,231654,229380
233716,232773,233716,232124,230227
232848,232045,232848,231195,227599
235330,235330,232408,230365,232846
236306,236306,233394,233145,235764
235574,235574,232850,231210,233904
233866,233136,233866,232346,230975
235030,235030,231935,232098,234625
238430,238430,233849,235567,238361
244481,244481,241618,240136,242126
233193,233193,232814,232624,231122
234239,234239,231413,230710,233232
241002,241002,238053,237301,239947
233252,233252,230365,229493,232326
236726,236726,233900,231524,233279
235091,235091,231980,231487,234263
236397,236397,233746,232253,234934
233116,233116,230246,229361,232169
236192,236192,233516,232726,236067
236485,236485,233519,232294,234739
237170,237170,234259,233847,236650
243099,243099,240219,238516,241266
236463,236463,233519,233259,236014
240980,240864,240980,239239,238504
234290,234290,231366,230663,233205
245463,245463,242249,241506,244276
233600,233600,230733,229036,231809
236784,236784,233835,231450,234210
234235,234194,230078,231362,234235
236921,236921,233861,233144,235778
239582,239582,239044,237298,237178
233715,232029,233715,231960,228571
233115,233115,230335,229041,231563
245818,245818,242991,241661,244330
237044,237044,234184,232824,235700
236463,236463,233596,231605,234084
230973,230973,228062,227505,230392
243594,242880,243594,242093,238587
239706,238658,239706,237979,235552
235792,235792,234999,233181,234567
235541,235541,231747,232752,235411
237515,237515,234658,233356,235902
235871,235871,232992,230838,233544
236374,236374,233521,232220,235021
236416,236416,235861,234000,233749
235152,235152,232223,230571,233403
235659,235659,233374,231745,234508
237444,237444,234551,232267,234897
240699,240699,237828,234371,236915
235710,234522,235710,234319,230647
236446,236446,233575,231643,234308
235318,235318,232358,231756,234520
236269,236269,233361,231102,233902
239228,239228,236327,234577,237323
232657,232332,232657,231747,231756
235770,235770,234690,232924,233885
234763,232987,234763,233050,229679
232430,232430,229469,229623,232102
238611,238611,236843,235071,237158
236561,236561,233706,232520,235305
234822,234822,231950,230706,233611
236361,236361,233386,231627,234487
241490,241490,238601,236667,239420
235082,235082,232296,230583,233495
235227,235227,231695,232434,235003
235539,234615,235390,235539,234164
233338,233338,230499,229419,232053
242926,242926,240043,239160,241890
235888,235888,232672,231084,233853
241838,241192,241838,240242,237176
238018,238018,235024,233634,236243
241950,241950,239174,238093,240583
233810,233546,233810,233470,232157
236247,236247,233270,232061,234602
234037,234037,231102,230357,232753
242764,242764,239897,239334,241922
236240,236240,233187,231264,233989
236412,236412,233290,230560,233292
233315,233315,231478,229744,231935
244670,243667,244670,242894,241152
240104,240104,237221,237255,239786
237478,237478,234483,233167,236046
233195,233195,228538,230315,232968
236685,236685,233753,232309,234714
233507,233103,233507,231954,232970
230626,230626,227577,225450,227442
235844,235844,232890,231764,234418
233485,233485,232301,230636,233370
234286,234286,231544,230000,232712
235811,235811,232950,231246,233839
238112,238112,236854,235060,234460
236139,235268,236139,236003,234681
241755,241755,238909,237914,240695
235598,234597,235598,233868,229531
236265,235986,236265,231348,234330
239256,239256,235623,237445,239160
236620,236620,233543,232593,235180
238238,238238,235456,233800,236292
233892,233892,229648,231106,233606
237042,237042,234034,235066,234585
233090,233090,229923,230302,232955
233160,232335,233160,231419,229892
236444,235547,236444,234799,233505
231367,231367,228408,228333,231124
242140,242140,239229,238283,240972
235291,234295,235291,233715,231511
234779,234779,231875,230442,233240
234975,234879,234975,233928,233769
238342,238342,235429,233348,236002
234555,234555,231684,230106,232816
235454,235454,231959,232553,235331
234795,234687,234795,232956,234491
234679,234679,231848,230617,233179
234967,234967,232746,231146,233839
235539,234657,235539,234173,230725
248024,248024,245074,239449,243798
244275,244275,241398,239737,242330
235195,234227,235195,233978,230229
235217,235217,232334,230078,232773
234363,234363,231382,230746,233749
235509,234169,235509,234122,233782
234571,234571,231662,230901,233354
239430,239430,236573,234920,237478
231950,231950,231316,229656,231845
237851,237851,236599,234854,236569
242593,242593,239771,239739,242434
244583,244583,241608,240722,243588
236110,236110,233206,231681,234504
232375,232375,231770,231479,230108
236803,236803,235109,233437,234937
233465,233465,230607,229062,231603
235717,235717,232834,231515,233972
236775,236775,233866,231844,234322
234727,234727,231839,231113,233892
236402,236402,233454,232125,234722
233996,233996,231101,231051,233792
236734,236462,236734,235130,232901
239335,239335,237642,235955,237629
235164,234037,235164,233441,230218
236012,236012,233187,232036,234848
239361,239361,236712,231430,234016
239837,239837,236937,235888,238595
235875,235875,233022,231349,234092
233231,233231,230262,229297,232025
236243,236243,233427,231019,233916
242403,242403,241836,240330,240542
233747,233747,230880,230114,232853
241247,241247,237598,238661,241197
240369,240369,239938,238254,236173
231272,230922,231272,229431,230750
238800,238800,235969,235747,238283
243712,243712,240735,238872,241468
235694,235694,232807,231619,234281
236008,236008,233130,232251,234790
234515,234515,231688,231129,233660
244342,244287,244342,242626,241684
235916,235916,233030,231633,233923
234210,234210,231264,230456,232990
235755,235755,235422,234887,233502
239647,239647,236803,234230,237046
234096,234096,230995,231020,234023
235838,235282,235838,233965,231719
236006,236006,230872,233083,235874
236636,236636,233676,230934,233662
233482,233064,233474,233482,232140
240289,240289,238899,237147,237763
233689,233689,231969,232824,231538
233916,233916,231042,230007,232544
235751,235751,233046,231436,233912
234784,234784,231925,230743,233412
232720,232720,229872,229746,232365
241352,241352,241082,239429,238844
241568,241568,238601,235968,238657
241064,241064,239928,238255,239910
230598,230160,230598,230538,229198
235378,235378,235009,235075,233802
236193,234016,231007,231111,236193
233463,233463,230647,230216,233070
235175,235175,232190,231734,234241
236734,236734,233779,233815,236324
235851,235851,232970,231206,233804
234610,234610,231093,231421,234520
235097,234375,235097,233352,229911
233547,233547,230412,230651,233393
235023,235023,234714,234839,233465
232475,232475,232349,232284,230842
234869,233046,234869,231215,231227
235287,234122,235287,233658,230351
235383,235383,232510,231315,234092
238337,238337,235471,234453,237087
235827,235827,232964,232264,234958
233944,233944,230999,229079,231931
237690,236773,237690,233154,233802
232016,232016,228781,227721,230406
236250,236250,232735,232547,236035
241745,241745,238726,237200,239808
235681,234993,235359,235681,234344
236452,235526,236452,234871,232436
236245,236245,233220,232369,235224
241743,241743,238686,237298,240116
236599,235551,236599,234897,233172
234689,233765,234689,233040,231407
232994,232994,230208,229535,232310
244253,244253,241347,239900,242422
236701,236701,233801,233391,236039
235289,235289,232559,230956,233473
235356,235356,232480,231252,234055
245614,245614,241930,242410,245445
234414,234414,231691,229992,232746
235089,235089,232245,231010,233812
231428,231428,231017,229462,229552
238160,238160,235066,232212,235145
239908,239184,239908,239600,238156
234253,234253,231258,229281,231989
237001,237001,236218,234498,235132
233933,233933,231083,229403,232066
236856,236856,234045,231827,234482
239199,238467,239035,239199,237748
233007,233007,230278,229183,231982
239079,239079,234112,236135,238795
235109,235109,232202,231355,234033
246172,246172,243280,242900,245571
234322,232671,229570,229123,234322
235921,235921,233118,231343,234084
235352,234402,235352,234595,233415
239235,239235,235498,236391,239144
233904,233904,230439,231092,233849
236341,236341,233292,231305,233884
234398,234398,231410,230485,233245
233884,233551,233884,232985,231588
233606,233606,229931,230729,233486
241508,241508,238683,238328,241137
238223,238223,238158,236375,235461
234716,234716,231902,230697,233298
232982,232982,232340,231791,230431
236595,235757,236595,234845,233208
233935,232983,233935,232227,229629
234669,233944,234669,233081,230060
236456,236456,233547,233114,235690
238928,238928,236031,233700,236393
233374,232807,233338,233374,232017
237317,237317,234512,233058,235796
236904,236904,233988,234116,236744
242206,242206,239500,237694,240232
238934,238934,236027,235244,237818
236332,236332,233393,232345,234926
234514,233651,234514,233913,232457
235609,234163,235609,233811,230513
234866,234866,231329,231947,234655
235465,234358,235465,233695,232041
233382,232001,233382,231654,230481
233545,233363,233545,233460,232069
234561,234561,231630,230901,233431
232853,232853,232627,231592,230201
237101,237008,232980,234330,237101
236509,236509,233386,231289,234082
234755,234669,234755,233672,232406
235967,235967,232983,231490,234084
232398,230626,232398,230789,229211
233986,233986,233532,233132,231676
237282,237282,234500,232891,235643
234336,234336,231469,230082,232863
235366,235366,231439,232579,235239
238273,238273,236508,234736,237140
233494,233494,230684,230123,233052
242644,242644,239645,237798,240340
236193,236193,232608,233254,235957
236475,236475,233552,231452,233986
235576,235576,232656,231472,234291
238161,238161,235013,233860,236634
231888,231888,229121,228006,230774
237329,237141,237329,237020,235680
241883,241883,239031,235366,238100
239275,239275,236334,235474,238092
239425,238157,238748,239425,238028
233172,233172,230237,230341,232862
241827,241827,238989,237581,239996
233011,233011,230163,228749,231260
232267,231856,232267,231678,230317
239447,239447,232670,239290,235494
232245,232245,231970,231717,231118
239804,239788,239804,238098,237370
233908,233908,231032,230407,233211
235812,235812,233631,231925,234551
236887,236887,234104,231652,234609
232484,232484,229616,229427,232051
232757,232757,229731,229996,232568
232268,230979,232268,230534,229684
236964,236948,236964,235930,234558
233937,233937,232053,230328,232532
229724,229724,226790,226094,227417
236502,236502,233541,230914,233158
236454,236454,232750,233492,236331
232988,232706,232988,232818,231462
238153,238153,235267,233958,236659
229884,228696,229884,228043,228363
236803,236803,233815,232830,235621
233688,233688,230744,230903,233354
233519,233519,230422,229201,231968
234993,234993,231966,231977,234617
236721,235927,236471,236721,235258
233452,233452,230595,228622,231382
237326,236504,237326,235664,233535
234435,234435,231597,229629,232273
234404,234404,231493,230577,233234
237040,237040,234133,232726,235512
233242,233242,230125,229928,232722
234262,234262,231317,230680,233198
232634,232634,229535,228967,231792
236595,236595,233760,231424,234100
234544,234544,231594,230698,233349
235971,235971,231678,233371,235894
233770,233770,233356,231813,231892
234813,234813,232993,232226,231744
235951,235951,235318,233575,235658
233720,233720,231499,229805,232091
236132,236132,233429,231623,234041
235790,235790,232799,232078,234991
235902,235902,233066,231498,234023
233361,233361,229858,230399,233256
236340,236340,233343,231518,234200
240815,237615,240815,239179,230489
233832,232071,233832,232145,228461
236565,236565,233528,232276,234669
240085,240085,237060,237286,239806
234597,234597,231652,230345,233109
236304,236304,235158,234824,233468
234665,234665,231792,231330,233957
232357,232184,232357,232184,230831
236438,236438,233452,231700,234245
233121,233121,232689,231525,231665
235376,235376,230522,232475,235225
234184,234184,231094,231395,234077
231978,231978,231767,230202,230290
232874,232257,232874,231162,232076
233907,233907,231455,230439,233765
236077,236077,233979,231988,233957
234583,234583,232995,231084,232652
237835,237835,234990,233760,236224
237378,237378,234350,232977,235501
234724,234724,231868,231287,233976
234201,234201,231189,230101,233069
232807,231075,232807,231140,228108
236359,236359,233426,232465,235129
237021,237021,233849,232615,235424
232018,232018,228568,229285,231839
234809,234809,231914,230854,233757
244693,244693,242440,240725,243001
234220,234220,231378,229904,232529
235986,235986,233142,231972,234693
234358,234358,231479,230515,233322
240937,240937,239523,237735,239307
234800,234418,234800,233355,231959
234119,234119,230683,231244,234043
236848,236848,234809,233032,235598
234844,234844,231744,229691,232451
236266,235407,236266,234604,233556
232922,232922,229972,229202,231984
234305,234305,230608,231128,234053
240273,240273,237431,235774,238476
235788,234661,235788,234107,231138
234304,233388,234304,232877,231429
234830,234830,231896,230412,233144
236375,236375,234071,232546,235191
234461,234461,229835,230784,234318
237431,237431,234630,233440,236073
232532,231920,232532,232056,230716
234240,234240,232202,230334,232956
238104,238104,234899,235101,237919
235533,235533,232556,231738,234591
235204,235204,232382,231769,234362
241714,241714,238736,239019,241402
237659,237659,232265,235073,237472
235485,235485,232644,231038,233890
236719,236719,233775,231825,234422
235975,235975,232414,232296,235688
240172,240172,235976,236952,240104
238353,238353,235513,233777,236264
233338,233338,231409,230607,233252
238583,236622,238583,236712,232326
233136,233136,231537,229802,232104
234381,234381,231491,230143,232812
237400,237400,235980,234222,236732
247598,247598,244513,244587,247182
236285,236285,233313,232289,234915
233981,233981,231164,229910,232433
235970,235970,233049,232701,235343
238382,238382,234679,235268,238190
241773,239741,241773,240096,232355
234109,234109,231069,230614,233162
240500,240500,238354,236604,239017
235913,235913,232903,231976,234891
238130,238130,236591,234877,237021
241659,241659,239337,237730,240363
237471,237471,234583,234157,236872
235582,234018,235582,234058,230404
235380,235380,232483,231197,233847
251429,251429,250666,248972,247447
236687,236687,233859,232445,235180
237398,237398,234533,233011,235777
233054,233054,230213,228912,231923
240147,240147,237167,235146,237759
232498,231819,232498,230995,229657
233658,233658,229959,231062,233576
239033,239033,238752,238153,236806
235421,235421,231335,232485,235258
234534,234534,232277,231603,234385
234981,234981,232118,231060,233586
235541,235541,232574,230990,233727
236975,236975,234075,232530,235243
234911,234911,232064,231611,234184
237028,237028,234169,233929,236773
235989,235989,232960,231992,235342
237998,237998,235158,234169,236864
238889,237739,238889,237215,233228
237723,237723,234853,233136,235925
234408,233947,234408,232693,233058
248246,248246,246156,244416,246623
238826,238826,235965,234703,237223
237914,237914,235668,234290,236965
236213,236213,233354,231972,234869
244448,244448,241567,241179,243951
236243,236243,233286,231969,234789
234232,234171,230745,231567,234232
237057,237057,234230,232346,234922
237825,237463,236695,237825,236465
238644,238644,235761,235454,237969
236907,236907,234033,232067,234595
232512,232512,230961,229411,231702
234557,234557,231119,231645,234524
234425,234425,231266,230526,234202
236830,236830,234803,233181,235507
235675,234479,235675,234065,233538
236673,236673,233866,232657,235428
233193,233193,230130,229938,232387
237283,237283,234328,232681,235299
234381,234381,230923,231479,234323
232781,232781,232255,232170,230852
234734,234734,233494,231835,233301
236660,236660,235556,233755,234613
234161,233485,234161,232453,230577
236253,236253,233372,231755,234330
234811,234811,231927,231788,234471
238236,238236,235380,233580,235961
233704,233704,230875,229590,232415
235121,235066,231466,232408,235121
234565,233672,234565,233490,232186
239566,238257,239566,237816,234505
231551,231551,228616,227841,230180
236128,236128,233305,232837,235393
235751,235751,234493,232697,233888
246997,246997,243767,244169,246831
233068,233068,230235,229613,232391
237527,237527,235261,233684,236422
233280,232106,233280,231564,229387
238360,238360,235507,234228,236889
240263,240263,237421,236106,238588
235527,235527,232683,231570,234265
237994,237994,234999,233470,236340
237076,237076,236117,234387,235321
234913,234913,232010,231201,233808
238626,238626,237992,236491,234940
236289,235333,236289,234471,232024
232909,232176,232909,231919,230684
247308,247308,244513,241003,243981
236326,236326,233437,232524,235199
235645,235645,229266,231719,235521
234103,234103,231077,229421,232080
239176,239176,236241,235031,237865
237705,236585,233796,232839,237705
236687,234903,236687,234979,232349
233794,233794,230591,231011,233664
