highest,rank0,rank1,rank2,rank3
55720,55720,53435,54488,53229
57458,57458,54959,55001,54261
56216,56216,53255,54269,53023
54796,54796,54148,53590,53157
56374,55903,54373,54867,56374
55166,55166,54358,53898,53438
58032,58032,55849,54297,53165
57150,57150,54459,54703,53708
55352,55352,54251,54122,53651
56482,56482,54329,54208,53142
55201,55201,54920,53854,53746
56319,56319,55291,54796,53572
55504,55504,53816,53859,54118
56281,56281,54460,53629,53883
56752,56752,54595,55739,54745
55271,55271,54466,55130,54209
55824,55824,54496,54233,53878
56385,56385,54790,56029,53117
56326,56326,54297,54143,52547
56923,56923,54422,54256,53515
56770,56770,54539,54946,53871
58630,58630,55319,53746,54422
55129,55129,53840,54148,53762
55896,55896,55651,54791,52353
56091,56091,54343,54397,53486
55116,55116,53941,54873,53898
55216,55216,53957,55091,53612
55607,55607,53959,55518,54309
57035,54840,53728,57035,55695
55165,55165,53327,53407,53010
55070,55070,54148,54242,53153
56668,56668,54497,54784,54745
55928,55928,55557,54498,53120
55630,55630,53922,54609,53244
55953,55953,54630,54747,53685
59175,59175,55223,53939,53720
70454,69832,63641,70454,70117
55935,55935,54257,52784,53288
56227,56227,54505,54627,55141
55726,55726,53286,54922,53572
56261,56261,53599,54719,53724
55264,55264,53768,54333,53032
56607,56607,54820,54528,54449
56452,56452,54434,54691,54314
56470,56470,54072,55086,55046
56551,56551,55453,54416,54424
55158,55158,54036,54564,53241
55551,55534,54326,55551,53820
56540,56540,55710,55029,54355
54460,54460,53698,53219,52628
56258,55357,54088,56258,53480
58202,58202,56904,54577,53380
55759,55759,55404,55387,55144
55546,55546,53779,52617,52681
55710,55710,53569,54312,53429
56408,56408,55525,55436,55284
55647,55647,53781,54607,54133
55569,55569,54669,55071,53555
55947,55947,54810,54452,53987
56028,56028,54172,54349,53028
56097,56097,53873,54728,52941
55693,55693,52868,53249,52482
58815,56458,55500,58815,55915
56060,56060,54579,56022,53446
55858,55858,53772,53324,52968
56958,56958,53546,53937,53332
58053,58053,53687,53920,54466
55432,55432,54838,54360,53929
56036,55757,53690,56036,53918
55555,55555,53707,53804,53267
55450,55450,53233,54380,53571
56336,56336,54010,53405,53461
58980,58980,54869,54336,53511
55902,55902,54660,53831,53390
57145,57145,54154,53535,53416
55848,55848,53700,55423,53127
57235,57235,55081,53580,52931
55270,55270,53960,53710,53258
56733,56733,54577,53287,53242
55414,55238,53844,53887,55414
56824,56824,55280,53751,52401
55678,55678,54155,53159,52361
56551,56551,55451,54498,52593
54840,54840,53888,53759,53774
55987,55987,53699,54022,53584
57563,56771,57563,55705,53832
56899,56899,54422,54731,55027
54875,54875,53066,54695,53178
54916,54916,53673,53094,52845
56624,56624,54732,54283,55623
56936,56936,55555,53645,54667
54827,54827,53733,54201,53771
56739,56739,54176,55003,53260
55262,55262,53607,53516,53736
55471,55471,54276,53666,53604
55570,55570,54105,55345,54208
55858,55858,54811,54535,53571
55543,55097,53748,55543,50971
55064,55064,53521,54558,52492
56393,56393,54971,53388,52485
56362,56362,55359,55892,53115
55565,55565,53425,54355,53689
55455,55455,53264,53433,52339
58488,58488,54062,54276,53755
55545,55545,54247,52771,52902
55347,55347,54222,53967,53342
55453,55453,53405,52729,52663
57264,57264,54803,54247,54641
55422,55422,53327,54298,53434
56019,56019,52780,54150,53746
54821,54821,53509,54642,53170
55712,55712,54600,54192,53384
55388,55388,53764,54136,53474
56144,56144,53984,55147,53256
56765,56765,55263,54128,53699
55767,55767,53207,53697,53835
57203,57203,54160,54151,52825
55543,55543,53954,54846,54262
54927,54927,53837,53930,53601
58183,58183,57927,53610,53932
57955,55774,57955,55486,53628
55634,55634,53853,54471,53551
55320,55320,53292,52752,52724
55729,55729,53867,53281,53017
56298,56298,54277,54673,54067
55832,55832,54847,54115,53090
55511,55511,53123,54385,52748
55927,55927,54061,53244,53253
55790,55790,54080,55273,54533
55289,55289,53881,54792,53818
55709,55709,54239,53603,52441
56898,56898,55502,53829,53065
56132,56132,55421,55664,53236
54889,54889,54150,54114,53287
56379,56379,53562,53943,53263
54771,54771,53132,54617,53768
60086,60086,53159,53882,53597
55553,55553,54465,54347,53253
57486,57486,55041,53132,53665
55816,55816,53324,53769,53048
55734,55734,53886,54155,53235
54945,54945,54478,53945,54398
54612,54612,54279,52898,53047
54832,54832,54151,54322,53603
54891,54891,53598,54277,53077
55114,55114,53590,54395,53773
55076,55076,54094,54214,53944
55227,55227,54120,54837,53890
55241,54580,53343,55241,54026
57105,57105,54098,54638,53858
56626,56626,54132,55025,53506
56377,56377,54226,54183,52957
56194,56194,53689,54426,52854
56185,56185,54571,54682,54008
57675,57675,55711,54282,53364
56233,56233,55181,54432,53364
56647,56647,53778,54384,53420
56057,56057,54321,53613,53156
58595,58595,54395,53642,53672
55121,55121,53949,53975,53786
56977,56977,53464,55205,54104
56647,56647,55097,52980,52941
56192,56192,54458,54422,53648
55425,55425,54575,54385,52829
55138,55138,53575,54021,53340
56543,56543,53619,54042,55421
55651,55651,54206,54786,54032
55425,55425,54339,53475,52599
56749,56749,55068,55429,53811
56138,56138,55119,52594,53038
56697,56697,54219,53987,53658
55484,54688,54975,55484,52693
55296,55296,54946,53872,54278
56206,56206,54724,54454,54001
57372,57372,53729,54809,54065
57760,55392,53832,55232,57760
54980,54980,53811,54466,53262
56282,56282,55552,54042,53342
55988,55988,54120,53312,53469
55571,55571,53859,53535,52935
56395,56395,54471,55635,53743
56022,56022,53443,54535,53695
56903,56903,53716,53286,52922
55867,55867,53626,54628,53457
55511,55511,54070,53748,53182
56175,56175,54710,52905,52425
56767,56767,55570,53723,53626
56382,56382,54689,53379,53152
56607,56607,55110,55445,52667
56570,56570,54799,54470,52919
55372,55372,54156,54377,52653
55357,55357,53388,54863,52808
57329,56489,55457,57329,53264
55129,55129,53654,54454,53672
55533,55533,53788,54315,53575
55589,55589,53242,53863,53120
56317,56317,54952,53466,52853
55880,55880,55019,54099,52607
56410,56410,54708,55614,53636
56377,56377,54513,53878,53181
55504,55504,55314,54201,53997
55703,55703,53407,52850,52526
55519,55519,53933,55125,52470
55702,55702,53998,54407,53398
57568,57568,54409,54280,53838
56447,56447,54876,54482,53047
55934,55934,55153,54461,53696
56012,56012,54513,54665,53206
54888,54888,53382,54445,54042
55284,55284,53796,54858,53566
55612,55612,55179,55007,54562
55291,55291,54538,53747,53506
54764,54764,53225,54152,53586
55678,55678,53685,53275,53054
56111,56111,54920,53592,52600
55334,55334,54659,55182,53851
56957,56957,55471,55136,54167
55526,54899,53025,55526,52905
55921,55921,53779,53886,53441
55326,55326,54271,53918,53555
55881,55881,53952,53469,52627
55601,55601,53317,54215,53991
58857,58857,54191,54313,53607
55580,55580,55012,55204,54407
55253,55253,53592,54493,53193
55230,55230,53813,54178,54094
55608,55608,55098,54116,53530
56050,56050,54650,54704,53088
55605,55605,53719,53612,53042
55157,55157,54594,53865,53521
56779,55469,56779,54881,53366
55958,55958,55437,54909,53750
55439,55439,52983,54655,53654
55674,55674,53269,55339,53275
57099,57099,56575,53641,53627
56100,56100,52969,54965,54804
55021,55021,53907,53838,53601
55229,55229,53479,54208,53106
56235,56235,55099,54516,54166
57043,57043,56051,54349,54505
56027,56027,53524,53305,52954
57025,57025,55382,54177,54001
55561,55561,54598,55527,53756
56139,56139,53617,55439,53109
54937,54937,53896,54303,53567
55677,55677,54115,54123,53565
55394,55394,54076,53580,52683
54772,53797,53182,54772,53217
57011,57011,54813,54213,53517
55985,55985,54904,54426,54166
55598,55598,54289,54115,52756
56962,54908,53505,56962,53689
55470,55470,54290,53141,52830
55875,55875,54891,55242,53563
55806,55806,54591,53574,52878
56290,56290,54857,53074,53032
55423,55423,53661,53227,52768
55470,55209,54393,55470,53379
57210,57210,54270,55568,54049
55474,55474,53970,54038,53647
54714,54714,53257,53918,53367
57824,57824,54683,54852,54031
56192,56192,55220,55629,54020
55473,55473,53854,54716,53117
55781,55781,53867,54882,53350
55368,55368,54069,54062,53865
56121,56121,53538,54631,53575
56368,56368,52979,53735,53076
55860,55860,53842,53467,55468
55859,55859,53549,54561,53484
55812,55812,54756,54942,53028
55013,55013,53522,54965,53412
55295,55295,53773,52999,53107
57361,57361,54628,54483,53724
56685,56685,56519,54094,53635
55414,55414,53584,54594,54964
55001,55001,54125,52974,53011
56274,56274,54803,53590,52891
55921,55571,53567,54927,55921
55557,55557,53850,54810,53198
55674,55674,53852,53257,52513
57255,57255,54021,53192,52890
54919,54919,52504,53382,53004
56592,56592,54418,54626,53372
56146,56146,53887,53213,52562
55470,55470,53941,54812,52724
55315,55315,54567,54327,52982
55211,55211,54477,54572,53767
56004,56004,54246,53651,53734
55842,55842,53741,53018,53619
56052,56052,53739,54411,52731
57676,56610,54971,57676,54499
59963,59963,55624,54104,53258
54973,54973,53909,54449,53161
56686,56686,55028,55502,52845
55791,55791,54823,53400,52633
55969,55969,53887,55086,53550
55093,55093,52783,53224,51833
55466,55466,53666,53623,52962
55771,55771,54232,53307,53418
55425,55425,54788,55109,53298
54768,54768,53296,53713,52759
56364,56364,53813,53693,52887
55460,55317,55460,54593,53899
57612,57612,55691,53880,54709
56105,56105,54087,53563,52882
56369,56369,54585,53083,52472
56827,56827,55012,54260,53693
56459,56459,56429,54574,53581
56363,56363,53470,53958,53154
55613,55613,54287,54267,53821
55661,55661,53752,55047,53671
55812,55812,54136,54703,54733
55661,55661,53526,55029,53235
55633,55633,54645,53689,52887
56156,56156,55164,54274,53839
55128,55128,54718,53807,52934
55469,55469,53230,53498,52983
56222,56222,52568,53303,52408
55870,55870,53455,53076,52864
55833,55067,55833,53610,53918
55094,55094,53818,53309,52441
55249,55249,54476,54784,53394
56688,56688,53428,54167,53320
54814,54814,53206,52597,54026
55771,55771,53326,53548,52878
57206,57206,55541,54537,53618
57068,57068,55710,54349,53969
55165,55165,54201,54261,53135
55960,55960,54559,53942,53189
57094,57094,52439,53537,53244
55182,55182,53970,53976,53485
54969,54969,53018,54407,53765
55370,55370,52959,53510,52594
56300,56300,53956,54386,53475
55979,55979,54672,53766,53321
55401,55401,53831,53522,53327
56768,55980,54290,54629,56768
56002,56002,55079,54673,53947
54848,54848,53016,53965,53891
55484,55484,54318,54505,53329
56031,56031,53871,54000,54227
56344,56344,54610,54444,53392
55770,55770,54887,53905,53320
56670,56670,55341,54991,55577
56598,56598,54416,53441,54841
56653,56653,55020,53439,52821
56161,55058,54284,55251,56161
55475,55475,53753,53861,53419
55127,55127,53335,53780,52858
56170,56170,54173,54088,53542
56044,56044,53931,53131,52521
56138,56138,54200,54764,53774
55658,55658,54333,54565,53312
56213,56213,54799,53226,52789
57718,57718,54674,54377,54267
55835,55835,54768,54957,53912
55893,55893,54385,55288,54084
57323,57323,55682,54049,53695
55789,55789,54550,54443,53623
56132,56132,54822,55961,53565
57390,57390,54192,53231,52844
55276,55276,53441,53846,53368
56250,56250,54389,53787,53450
57817,56080,54355,57817,53541
55613,55613,54720,54771,54508
54753,54753,53411,53146,52987
55500,55500,54327,54364,52738
56432,56432,53829,54439,53382
55685,55685,54869,53855,53984
55613,55613,54820,54184,53849
55879,55879,54665,54682,53473
56150,56150,54002,54507,54642
56412,56412,54852,55385,53169
54988,54988,53810,54474,53574
55133,55133,54024,54394,53502
56649,56649,55464,55051,53561
55717,55717,55028,54345,52931
56058,56058,55906,54629,53817
55928,55928,54114,54473,53328
55731,55731,54379,53710,53803
54589,54589,53250,54375,53628
56342,56342,53686,54181,54949
55994,55994,54213,54175,53541
57821,57821,54291,53922,53603
55149,55149,53225,54178,53706
55511,55511,53600,53498,52665
56092,56092,53933,54319,54117
55775,55775,53097,53882,53481
57867,55317,54221,57867,55198
56113,56113,54879,55123,53062
56231,56231,54736,53711,52531
55525,55525,53748,53180,52773
55500,55500,53571,53870,53530
58823,58823,54547,54084,53453
56372,56372,54303,55232,53145
56223,56223,55431,54432,53454
55917,55917,54226,53390,53065
56042,56042,53743,54084,53073
56684,56684,53939,54412,54324
57231,57231,55619,55368,54993
55550,55550,54315,54023,53584
56334,56334,55613,53686,53874
55503,55503,54306,54034,53479
55168,55168,53864,53941,52567
54966,54966,53584,54344,53678
55082,55082,53349,54168,52863
55643,55643,53876,54698,52846
55142,55142,53025,54405,53792
55912,55912,53727,54212,54305
55334,55334,54265,54894,53965
56897,56897,53807,54533,53763
56405,56405,55876,55572,53617
56428,56226,56428,54856,54445
55618,55618,54316,53549,53323
56348,56348,55069,56042,54177
55121,54787,53617,55121,53927
56612,56612,53990,54361,53480
56970,56970,53665,52867,52498
54184,54184,53096,53523,53399
56608,56608,54498,54195,53235
55239,55239,54292,53596,53239
56343,56343,55211,55556,52899
55871,55337,52863,55871,54485
55223,55223,54882,54336,52528
55721,55721,54315,54615,54079
56444,56444,54165,54345,53743
54821,54821,52647,54075,53014
55328,55328,53448,53743,53180
56319,56319,55243,55095,53269
58252,58252,55444,54524,54154
54504,54504,52698,53944,53517
55407,55407,53039,54534,53493
56465,56082,53764,56151,56465
55644,55644,54393,54775,53125
55171,55171,54098,53819,52401
55769,55769,53441,53855,53918
55199,55199,53540,53695,53294
56383,56383,54318,55454,53678
54756,54756,53434,52928,52499
55414,55414,53778,54178,52803
56116,56116,54181,55231,50106
56555,56555,54926,54512,52626
54921,54921,54494,53486,53383
55928,55928,54142,54673,53121
55799,55799,53835,54997,52761
56420,55284,54392,56420,53312
56618,56618,53978,54167,53865
55359,55359,53630,55007,53713
55187,55187,53772,53650,52729
58040,55693,53562,58040,53230
55398,55398,54291,53409,53375
55952,55952,54447,53892,54072
56938,56938,53922,53341,52757
54677,54677,52400,54132,53388
55850,55850,53386,53488,53018
56393,56393,53395,53633,52711
55514,55514,55328,53981,53408
54748,54662,54099,54748,54084
55128,55128,53713,54383,53384
55884,55884,53721,54098,53384
56798,56798,53582,54148,53772
55552,55552,53943,54380,53808
57002,55922,57002,53747,53304
57781,56122,57781,54410,53130
55434,55434,54629,54835,53511
55339,55339,54047,54342,53956
55209,55209,53710,53687,53167
55692,55692,53960,54184,54031
55990,55990,53750,54023,53669
56376,56376,55158,55003,52914
55674,55674,53364,54286,53754
54905,54905,54874,53112,52209
55392,55392,53889,53808,52774
55703,55703,54120,53993,53209
56292,56292,55063,55398,54226
56619,56619,53871,54412,53994
54575,54575,53034,53833,53490
56018,56018,54483,54686,53277
56080,56080,54569,54653,53878
59821,59821,54894,54210,53783
55877,55877,53981,54866,53738
56352,56352,53806,54400,53506
55199,55199,53274,53376,53087
55566,55566,53800,54627,53584
55015,55015,54109,54155,54059
55207,55207,53885,52980,53420
55425,55425,53530,54193,54066
54688,54688,53626,53618,52506
54911,54911,53589,53599,52901
56330,56330,53247,54399,53501
56302,56302,54531,55251,54041
55480,55223,53775,55480,52948
55701,55701,52904,54234,53102
56398,56398,54857,53985,53431
56038,56038,54948,54125,53292
55438,55438,54084,53170,53202
56077,56077,55025,55235,53657
56441,56441,54544,53711,53454
56564,56564,53379,54272,53857
55389,55389,54073,52631,52885
55799,55799,53956,53989,53786
57446,57446,53746,53923,55301
56163,55624,53692,56163,54982
55875,55875,54206,53258,53693
55122,54929,53981,55122,52428
56643,56643,52609,54241,52830
55508,55508,53676,54404,53637
56302,56302,52580,53742,53091
56739,55504,53502,53182,56739
56119,56119,54434,54776,53347
55276,55276,53189,54355,53046
55509,55509,53542,54255,53369
56634,56634,54575,54592,53264
55996,55996,54667,54944,54228
56080,56080,55452,54062,54260
55422,55422,53487,54407,55013
56962,56962,53607,55258,53537
56150,56150,54466,53871,53027
58029,56124,52271,56183,58029
56425,56425,54758,53944,53371
55149,55149,53656,53970,53352
56131,56131,53733,54100,53773
55111,55111,53940,53983,52639
55817,55817,53894,53874,53942
56255,56255,53891,53752,53256
55734,55734,53984,54804,53669
55189,55189,53375,54514,53543
55754,55754,54265,53296,52692
55981,55981,54009,53144,54404
55960,55960,54259,52900,52170
55810,55810,53356,54156,54271
58030,55712,54849,58030,54974
58346,58346,54513,54150,53235
55315,55315,53806,54231,52897
55417,55417,54508,54345,53325
58058,55594,53462,58058,54055
57411,57411,55197,54402,53156
55128,55128,53739,54288,53252
55302,55302,53768,54588,54464
55529,55529,54065,54632,52647
55970,55970,54228,53582,53331
54838,54838,53719,54044,53535
55891,55891,53613,53760,53332
55512,55512,54788,54663,54421
55278,55278,54073,54116,52799
55333,55333,53666,54408,53316
55941,55941,54370,54445,53065
56039,56039,54201,53628,53583
57034,55748,57034,53646,52994
56680,56680,55601,55996,53509
55708,55708,54348,54750,53664
56119,56119,54843,54300,53832
55001,55001,53316,53089,51849
56790,56790,53542,55163,55355
56303,56303,53727,53631,53798
55357,55357,53964,54239,52845
55188,55188,53158,53283,53291
55579,55579,54151,53802,52528
56226,56226,54023,55236,53231
55081,55081,54234,54774,54038
55359,55359,54179,55322,53673
55718,55718,54435,54600,52943
57265,57265,52696,53777,53985
56621,56621,54428,54422,54452
55529,55529,53167,53797,53111
58958,58958,54432,54269,52722
55461,55461,54597,54434,54084
56935,56935,55397,55027,53140
55640,55640,53285,53419,52623
56377,56377,53694,53883,52981
55707,55707,53404,55078,54444
56868,56868,53951,53963,53586
55493,55493,53030,52492,52220
56126,56126,53518,54452,53544
56721,56721,54294,54122,53030
54641,54641,53548,53465,53138
55677,55677,53206,54014,52906
57824,55756,54564,57824,54007
56280,56280,54026,53872,53151
55946,55946,54151,53444,53939
57330,57330,54544,53346,53226
57029,57029,54090,53625,53310
58426,58426,54619,54792,53623
55409,55409,54038,55078,53572
56292,56292,54188,54814,53424
55954,55954,54173,54606,53814
56472,56472,55275,54790,53443
59094,59094,53881,53418,53538
55200,55200,54080,53299,53710
55671,55671,55189,54843,53618
56743,56743,53595,54917,54121
55476,55476,53256,54319,53674
55809,55809,54381,54581,52282
55030,55030,54102,54268,53155
56639,56378,54166,53809,56639
55552,55552,53888,53634,53299
55341,55341,53001,53616,52573
55683,55683,54170,54862,52877
54862,54862,54142,54471,53369
56135,56135,54106,54287,53633
57280,57280,56579,54339,54115
57072,57072,55036,55725,55830
54936,54936,54369,53867,53118
55399,55399,53496,54285,53338
56606,56606,54007,55168,56267
55868,55868,54472,54287,53814
55439,55439,53472,54094,53740
55579,55579,54305,53819,53074
56000,56000,53939,54355,52865
55567,55567,54788,54875,53355
55176,55176,53523,55099,53533
55599,55599,54772,55309,54310
55592,55592,53619,54277,50622
56678,56678,55181,53850,52581
54924,54924,54128,54829,52924
55818,55818,53715,54625,53853
55121,55121,54047,53894,53091
56535,56535,54923,54935,52543
57312,57312,54478,53802,53697
55828,55828,53970,53879,53266
54969,54969,53188,53615,53098
55702,55702,54940,53549,53494
56257,56257,53632,54240,54124
55470,55470,53904,54258,53794
57248,57248,53754,54098,53386
54919,54919,54007,52922,52272
55078,55078,54114,53469,54604
55641,55641,54260,54091,53441
55875,55875,54353,54198,53617
55612,55612,53199,54137,53212
55651,55651,53673,54592,52627
55540,55540,54752,55153,53410
55209,55209,53879,54922,53846
55480,55480,53894,53132,52508
56133,56105,56133,54219,52773
58658,56488,58658,54603,53627
58661,58661,53930,53391,54085
55520,55520,53289,53876,53199
54654,54654,52916,53980,53196
56365,56365,54263,53932,53628
55710,55710,53840,53931,53514
54980,54980,53017,53538,53278
55368,55368,53540,54978,53755
55461,55461,54017,54611,53338
55562,55562,53899,55085,52575
56309,56309,53161,53542,52904
56017,56017,54793,54709,53269
57336,57336,53623,53842,52520
56080,56080,54161,54718,53726
55935,55935,55559,54881,53802
55192,55192,54463,53561,52660
60253,60253,53147,55495,53843
55158,55158,53695,54208,53152
57408,57408,54586,54972,55167
55713,55713,53560,54479,53109
56479,56479,54688,53678,53683
56307,56307,53719,54020,54680
56665,56665,53580,53182,53102
55792,55792,53885,54169,53217
55955,55955,54488,53851,52954
55419,55419,54572,53768,52897
55949,55949,53918,54355,54055
56605,56605,54985,54322,52487
56420,55413,54288,56420,53351
55829,55829,54189,54405,54226
56090,56090,53873,53390,52922
55842,55842,53850,53799,52790
54879,54879,53178,54024,52847
56254,56254,53777,54156,52428
55608,55511,54525,55608,53206
56750,56750,56566,53307,53246
55638,55638,53587,53570,53156
55592,55592,54543,54501,52971
57799,57799,54311,53836,53333
56992,56992,54998,55081,53295
55473,55473,54698,54387,53572
56649,56649,54197,53506,52513
56156,56156,54452,54008,52655
56125,56125,55301,53871,53614
56090,56090,54656,55016,53361
56288,56288,54874,53238,55455
55304,55304,54192,54333,52824
55451,55451,54880,53947,53254
55342,55342,54726,53636,52749
56483,56483,55176,54893,52958
55883,55883,54789,53655,52984
56667,56667,55950,54191,53243
56018,56018,54708,54738,55217
55252,55252,53852,54142,54315
54681,54452,53119,54681,54125
54465,54295,53115,54048,54465
56656,56656,54383,53524,53193
55707,55707,54846,53179,52912
57814,57814,55626,54135,54387
56158,56158,53980,53527,53409
56867,56867,54557,54428,53177
56530,56530,54642,54182,53389
55935,55935,53680,54403,54794
56189,56189,54578,54452,53783
55223,55223,54112,54462,53595
56262,56262,54723,53657,53238
54542,54327,52477,53272,54542
56305,56305,53818,54138,53551
56870,55269,54557,56870,53592
58668,58668,54400,52867,52337
55577,55577,53898,54036,53106
54754,54754,53479,53641,53750
58399,56491,54631,58399,53068
55523,55523,53966,53610,53340
55546,55546,54172,53548,53251
55836,55836,53353,53184,52730
55493,55493,53616,54358,53876
56302,56302,54648,55237,53786
55626,55626,54195,53697,53150
55880,55880,54195,54105,53066
55505,55505,53899,55462,55177
56196,56196,54364,53593,53630
55944,55944,54890,54222,53343
55222,55222,54037,53550,53763
55502,55502,54242,54155,52949
57212,57212,56105,52778,53284
57944,55299,57944,54234,52970
56061,56061,54363,53911,53371
55420,55420,53397,54389,53481
55805,55805,54222,54290,53325
55974,55974,54299,55342,54000
56322,56322,54326,55058,54571
56576,56576,54832,55257,53747
56066,56066,53114,54114,53573
56164,56164,54357,54071,53316
56365,56365,53139,53961,52965
56438,56438,54159,54416,53281
56894,55231,54032,56894,53863
55331,55331,53457,54098,52999
55703,55530,55198,55703,53182
56274,56274,54052,54787,53486
55980,55980,52795,54718,53833
57565,57565,54010,54338,54178
56527,56527,55384,54937,52530
57819,57819,51508,54303,53868
56536,56536,52746,54389,53134
55989,55989,53910,53999,53767
55642,55642,54801,55163,53411
54713,54713,53469,54399,53339
55507,55507,55051,54682,53527
56193,56193,53814,54983,54166
56450,56450,52414,53322,53836
55518,55518,54366,55028,52511
56375,56375,55222,54320,53506
57206,56332,57206,54017,53259
55749,55749,54375,54132,53466
55823,55823,53819,53958,52847
55665,55665,53702,53420,53672
55202,55202,53879,54989,53593
55526,55526,54101,53850,53220
56267,55332,56267,53776,53312
56795,56795,56449,55820,53432
55073,55073,53760,53679,53689
55974,55974,53372,54807,53741
55923,55923,54135,53810,52459
55872,55872,54052,53983,53788
56044,56044,54328,54023,53738
56765,56765,54754,55422,55623
54896,54896,54083,54387,53146
54918,54918,53943,54040,53063
55669,55669,53729,54707,53430
57473,56313,52922,57473,55104
55499,55499,54215,53377,52913
55761,55761,54358,54308,53731
56120,56120,54319,54954,53722
55706,55706,54078,55317,53249
55377,55377,53667,54093,53097
56287,56287,54260,53997,53053
57528,57528,55169,53549,53541
54973,54973,53613,54661,53126
55362,55362,54033,54670,53583
55319,55319,53509,53086,52718
55971,55971,54793,53601,53247
55176,55176,52970,54652,53044
55734,55734,54117,53771,53945
55614,55614,54419,54585,53277
56314,56314,54223,54053,52861
54969,54803,53311,54454,54969
56474,56474,53132,53892,53376
56927,56927,54517,54479,53970
56515,56515,53618,53262,52749
55242,55242,53200,54550,53608
55670,55670,53627,52966,52133
55831,55831,54273,53927,53166
55875,55600,53817,55875,53470
57071,57071,55026,55267,54797
55655,55655,54673,53719,52903
56137,56137,54356,54314,53264
56721,56347,54969,56721,53157
56250,56250,52787,54176,53817
54915,54915,53942,54611,52702
55895,55895,55011,53497,52946
55183,55183,53107,53742,53463
55830,55830,53564,54372,53254
57114,57114,54737,53570,53585
56697,56697,53401,53203,53112
54896,54896,53897,53968,53741
55560,55560,53522,54790,54311
54675,54675,53096,53206,52168
56791,56791,54578,54043,53819
55578,55578,53759,53825,52968
57722,56680,57722,54683,54181
58361,55639,58361,54324,53369
56370,56370,54034,54074,53574
55351,55351,53461,54380,53150
56210,56210,53130,54347,54119
55775,55775,53713,54779,54120
55924,55924,54983,53465,53139
56242,56242,54192,54135,53481
56235,56235,55038,54780,53573
55698,55698,54672,55374,53949
55301,55301,53837,53938,52768
56017,56017,53884,54043,53442
56565,56565,54485,56244,54506
56233,56233,54950,54083,53944
55307,55307,53160,52762,52031
56458,56458,54032,54056,53849
56612,56612,55269,53641,53404
58487,58487,55916,54961,53575
56020,56020,53789,54379,53462
57688,57688,54468,53956,53535
56479,56479,54527,53160,52982
55952,55952,54636,54540,54176
55502,55502,53327,54278,54550
56569,56569,55073,54737,53675
57504,57504,55924,52928,53837
54412,54412,53136,53953,53766
55362,55362,54017,52837,52894
56771,56771,54473,55552,53316
55779,55779,54656,53999,53572
56434,56434,54976,54431,53123
56056,56056,54157,53522,53304
56094,56094,54580,54322,53689
55526,55526,53842,54616,53043
56333,56333,55149,54234,53488
56467,56467,54594,52955,52601
57515,57515,55817,54903,53014
56171,56171,54627,54156,53981
55199,55199,54092,53805,53009
56159,56159,55271,54389,53239
58682,58682,56524,54921,53857
56785,56785,54601,53524,53104
55157,55157,53682,53435,53003
55520,55520,54766,55093,54000
56098,56098,54229,55365,53155
57378,57378,56095,53783,53099
56198,56198,54500,54799,53966
56563,56237,53663,56563,55458
56603,56603,55112,53702,54702
55524,55524,54554,54617,53543
55637,55637,54380,54373,53843
55635,55635,54040,54620,52032
56652,56652,55350,54304,53733
56250,56250,54938,55132,53499
57714,57714,53337,54471,54153
56175,56175,53944,53116,52974
57319,57319,55768,55148,53520
54955,54955,52970,53970,54602
55910,55910,53910,54593,54040
56185,56185,55188,54230,53756
55663,55663,53234,54263,53311
55924,55924,54731,53230,52591
55156,55156,54632,53851,53089
55638,55638,54897,53832,53035
57266,55565,54912,54090,57266
55857,55857,55135,54321,53116
56522,56522,54427,54831,53988
56448,56448,54485,53207,52520
56046,56046,55368,54118,53334
56228,56228,54209,55001,54047
57352,57352,56400,54356,53338
56528,56528,53991,54254,55236
54767,54767,52880,53384,52974
55291,55291,54727,54242,53948
56169,56169,53761,54386,53916
56161,56161,55398,54922,53550
55901,55901,54927,53406,53178
56625,56625,53873,54335,54608
56388,56388,54076,54213,53881
56887,56887,53369,54706,53935
54605,54605,52086,53489,52396
55654,55654,54714,54287,53056
56332,56332,53737,54660,53878
56464,56464,54399,54659,53669
56252,56252,54189,55094,53208
56087,56087,54482,53145,52905
56178,56178,54493,53394,53239
58213,57120,54818,58213,55092
59411,59411,55637,53724,53090
56213,55869,56213,53690,54062
56353,56353,55332,55330,53486
58108,56867,53883,58108,53206
55987,55987,53975,53532,52358
56791,56791,53551,54784,53913
56242,56242,54709,54694,53327
55192,55192,54752,53695,53586
55683,55683,53179,53471,53865
56657,56657,54466,55491,53840
55853,55853,54927,53780,53317
55170,54824,53802,55170,55016
55852,55852,54819,53241,52754
56101,56101,54352,53899,53479
56137,56137,54914,53954,53008
55506,55506,53784,53377,52785
55924,55924,55546,53966,53968
56160,56160,55118,53168,52939
55312,55312,54042,54303,53900
55250,55250,53739,52960,53100
55301,55301,53637,54233,53452
56052,56052,53687,54822,53536
57378,57378,53639,54903,54141
55763,55763,54310,54259,53821
56757,56757,54872,53436,53006
57142,57142,54477,54837,53413
55804,55804,54482,55287,53887
56623,56623,54622,54332,53475
56656,56656,55030,55783,54189
55315,55315,54030,53269,52619
55571,55571,53930,55189,53675
56699,56699,55205,55410,54558
56071,56071,53970,53741,54387
57840,57840,53733,54138,54697
55689,55689,54445,54371,52957
57060,57060,54044,53680,53648
56599,56599,55157,55499,52910
56408,56408,54542,55144,53810
