highest,rank0,rank1,rank2,rank3
24815,24815,24691,23662,24329
24331,24238,24331,24231,23966
24888,24598,24888,24498,23489
24903,24126,24903,23443,23972
24259,24236,24259,23090,23861
25146,24468,25146,23411,24184
24640,24406,24640,24423,24122
24514,24514,24467,23607,24200
24855,24507,24855,23728,23778
24889,24382,24889,23709,23518
25077,24207,25077,24013,24554
24715,24715,24329,24210,23627
24350,24319,24350,23770,23448
24797,23862,24797,23919,24042
24963,24963,24436,23821,23750
25038,24430,25038,24157,23894
24849,24849,24088,23872,24202
24778,24230,24778,24186,23696
24745,24745,24531,24045,23645
25143,24247,25143,23506,23929
26535,26535,24792,23912,25551
24798,24314,24798,23469,23613
24562,24562,24091,23796,24329
24797,24625,24797,23324,23497
27136,27136,24677,23871,23733
25231,24466,25231,23966,23735
24514,24514,24211,23594,24072
25514,24895,25514,23575,23772
25785,24691,25785,24256,23959
25422,24652,25422,23671,23908
24727,24225,24727,23674,23880
24904,24236,24904,23788,23596
24665,24665,24265,23766,24273
24652,24443,24652,23649,23502
25135,24997,24797,25135,24014
24604,24604,24539,23447,24541
24400,24286,24400,23491,23692
25043,24005,25043,23836,23693
25161,24664,25161,23432,23274
24827,24283,24827,24700,23221
24711,24491,24711,23852,23821
24996,24346,24996,24294,23382
24943,24943,24791,24319,23911
25690,25492,24530,25690,24013
24363,24363,24256,23759,23795
24797,24596,24797,23259,23386
24533,24170,24533,23943,23590
24786,24786,24642,23333,23783
24413,23708,24413,23873,24118
26662,24474,24823,24334,26662
24699,24257,24699,23786,23843
24239,24146,24239,23254,24045
24572,24572,24376,23392,23962
24713,24347,24713,24126,23839
24320,24320,24033,23710,23619
24486,24357,24486,23539,23922
25144,24593,25144,23171,23808
25102,24354,25102,23662,23702
24915,24915,24071,23528,23564
25180,24131,25180,23757,24066
27854,25423,27854,24061,24578
25143,25071,25143,23896,24553
25568,25568,24372,23798,23804
24936,24936,24757,23631,23623
24479,24252,24479,23748,24078
24376,24231,24376,23412,23993
25128,25128,24572,23566,24336
24749,24749,24480,23023,23960
24808,24808,24049,23484,23865
24927,24008,24927,23508,24017
24898,23972,24898,24007,23812
25232,24753,24842,23688,25232
24483,24085,24483,23559,23744
24541,24463,24541,23444,24019
24359,24359,24072,23433,23936
24561,24526,24561,24457,23827
25003,25003,24836,24506,24141
24461,24331,24461,24127,23909
24953,24646,24953,23378,23688
24392,23975,24392,23344,23913
25497,24699,25497,24025,23871
25152,24994,25152,24014,23735
24690,24690,24436,23747,23565
25192,24652,25192,23805,23891
24757,24417,24757,23539,24045
25070,24523,25070,23791,23768
24449,24449,24202,23481,24139
25040,25040,24955,23668,23956
24473,24473,24431,23622,23708
24612,24557,24612,24051,23644
24937,24474,24937,23789,23980
24894,24894,24294,23342,23266
24571,24571,24114,23846,23507
24593,24320,24593,24455,23898
24676,24357,24676,23966,23379
25298,24787,25298,23567,23700
28019,28019,25363,24198,23845
25175,23858,25175,23794,23932
24441,24441,24347,24009,23889
25675,25189,25675,23832,24054
24761,24626,24761,24206,24266
24762,24136,24762,24085,24040
24462,24462,24038,23762,23555
24783,24783,24510,23457,23566
25067,24828,25067,24599,24214
26898,25085,24859,24025,26898
24569,24569,24312,23658,23316
24581,24533,24581,24209,24143
25325,25271,24668,25325,24333
24776,24436,24776,23364,23965
24856,24856,24441,23642,23253
24511,24498,24511,24232,24017
24841,24477,24841,23519,23988
24999,24644,24999,23806,23772
25235,24572,25235,23472,23868
25106,25106,24607,23431,23615
24570,24329,24570,23467,23532
24557,24366,24557,23649,23624
24949,24949,24226,23785,23997
25026,24599,25026,23531,24704
26537,26537,24599,23802,23954
25073,24341,25073,23780,24375
24784,24285,24784,23742,24035
24434,24326,24434,23096,24084
24453,24111,24453,24428,23559
25090,24485,25090,24397,24296
25192,24507,25192,23393,23861
24574,24574,24482,24045,23605
25184,25184,24130,23977,23859
24935,24579,24935,23670,23922
24513,24277,24513,23618,23774
28040,25382,28040,24313,24211
24636,24607,24636,24046,23742
24980,24980,24846,23861,23472
25267,24532,24504,25267,23904
25495,24555,25495,23432,24193
24605,24605,24166,23685,23896
24454,24454,24098,23883,23500
24413,24413,23930,23988,23810
25231,24737,25231,23440,23727
26378,24643,24590,26378,24235
24405,24255,24405,24211,23968
25474,24472,25474,23913,23689
24493,24493,24404,23768,23368
24751,24751,24164,23462,24146
25003,24995,25003,23793,23368
24425,24316,24425,23866,23857
25486,24787,25486,23571,24125
24823,24823,24706,23932,24041
24889,24281,24889,23891,23589
24429,24429,24004,24090,23924
24720,24720,24618,23880,23852
24794,24485,24794,23491,23456
24761,24058,24761,24286,23505
25201,25201,25173,24129,24539
24438,23995,24438,24008,24155
24655,24098,24655,23937,23810
25236,24875,25236,23610,25222
24610,24276,24610,24510,23987
24624,24624,24612,23708,23678
24882,24520,24882,24152,23881
25151,24628,25151,23580,24024
24756,24441,24756,23515,23801
25111,24330,25111,23670,23951
24361,24361,24148,23354,23988
24269,24269,24038,23281,23721
24784,24396,24784,23870,23707
24847,24847,24669,23286,23722
24600,24600,24245,23686,23800
26782,24858,25219,26782,23647
24550,24117,24550,23544,24190
24691,24437,24691,23575,23710
24611,24438,24611,23981,23958
25040,24625,25040,24828,23806
24780,24218,24780,23803,24120
24483,24483,24444,24071,23746
25064,23995,24775,23515,25064
24940,24311,24940,24580,23633
25113,24564,25113,24220,24242
24936,24375,24936,23956,23912
24469,24102,24469,23631,23821
24484,24269,24484,23478,24454
24722,24722,24279,23950,23873
24991,24991,24672,24239,23951
24838,24838,24520,23847,23765
24751,24498,24751,23814,23881
24938,24292,24938,23597,23685
25024,24662,25024,23971,23857
24377,24310,24377,24191,23724
24909,23979,24909,23707,24495
24469,24469,24313,23818,23866
25336,24129,24575,25336,23988
24193,24133,24193,23977,23963
24449,24144,24449,23950,23600
25002,24178,25002,23862,23920
24770,24368,24770,23429,24161
24938,24938,24251,23424,23793
25009,24431,25009,23795,23625
25527,24351,25527,23549,23894
24803,24760,24803,23407,23752
24392,24392,24263,23685,23742
24868,24679,24868,23842,23366
24806,23916,24806,24051,23862
24841,24559,24841,23720,23631
24287,24170,24287,23319,23951
27887,27887,24408,23650,23646
25029,25029,24256,24494,23750
25271,25271,24356,23562,23555
24546,24345,24546,23641,24195
24481,24161,24481,23571,23780
24577,24577,24229,23708,23892
25206,25206,24517,23440,23765
24915,24593,24045,23659,24915
24847,24736,24847,23791,23840
24546,24445,24546,23594,24041
24627,24469,24627,23777,23891
24348,24262,24348,24014,23934
24887,24659,24887,23456,23671
24626,24626,24358,24012,24281
24620,24620,24410,23593,23699
24534,24507,24534,23812,23849
24122,24122,24074,23774,23774
24325,24087,24325,23651,23939
24926,24926,24713,24002,24151
24373,24333,24373,24258,23670
25672,24402,25672,23943,23776
25113,24387,25113,23412,23979
26662,26662,24741,23816,24162
24485,24485,24431,23686,23998
24524,24524,24309,23571,23492
24856,24856,24459,24168,23757
24854,24262,24854,23571,23719
24135,24135,24078,23280,23768
25139,24523,25139,24089,23947
24455,24234,24455,23771,24452
24916,24488,24916,23938,23519
24825,24367,24825,23840,23412
24981,24981,24424,23838,24271
24874,24775,24188,24874,24071
25102,24259,25102,23641,23870
24061,24061,23864,23865,23762
25170,25170,23294,23706,24800
24895,24068,24895,23535,23547
24588,24259,24588,23357,23951
24928,24471,24928,23655,23681
24699,24525,24383,23642,24699
24420,24045,24420,23616,24093
24707,24282,24707,23613,23665
24565,24565,24414,23644,24094
24671,24671,24539,23390,23810
25303,24241,25303,23647,24358
25144,24540,25144,24333,23543
25186,24508,25186,23553,23802
24626,24184,24626,23395,23409
25047,25047,24282,23953,23484
24646,23990,24646,23285,24190
24574,23861,24574,23292,23755
25161,24939,25161,24298,23400
24801,24481,24801,24197,23848
24780,24306,24780,24281,23544
24605,24605,24489,23769,23919
24549,24017,24549,23605,23949
24647,24647,24243,23804,23756
24225,24225,24108,24179,23542
24586,24586,24292,23764,24151
24668,24328,24668,23628,24289
24478,24167,24478,23666,23281
24982,24378,24982,23795,23604
24406,23979,24406,23853,23709
24217,24217,23963,23812,23559
24604,24395,24580,24604,23835
24641,23676,24417,23606,24641
24814,24334,24814,23563,23783
24510,24054,24510,23945,23619
25806,24350,24353,23978,25806
25210,24694,25210,23116,23852
24624,24332,24624,24440,23603
25717,24895,25717,23635,24250
24681,24681,24592,23676,24027
24740,24403,24740,23498,23534
24467,24106,24467,23608,23922
24718,24711,24493,23545,24718
24661,24661,24195,23663,23754
26327,24371,24639,24486,26327
25223,25223,24513,23908,24167
24930,24930,24691,23793,23795
24590,24590,24175,24004,24123
24718,24260,24718,24049,23861
24781,24175,24781,24254,23772
24556,24171,24556,23458,23635
24416,24416,24215,24207,23875
25374,24413,25374,23859,23699
24856,24319,24856,23939,23621
24260,24260,24092,23733,23808
24894,24395,24894,23582,23708
24325,24137,24325,23221,23382
24304,24057,24304,23909,23857
25139,24771,25139,23351,23884
26436,24264,24691,23717,26436
24933,24933,24700,24591,23937
24891,24605,24891,23878,24069
25598,25598,24893,23831,23940
24350,24181,24350,23979,23410
24561,24398,24561,23612,24047
24610,24217,24610,23198,24183
24471,24129,24471,23488,23497
24580,24580,24476,23983,23997
24388,24067,24388,23531,23526
24708,24708,24492,23439,23581
24399,24399,24098,23957,23882
25489,24241,25489,23791,23453
24638,24225,24638,23695,23701
26381,24706,24830,26381,23880
25377,24735,25377,23754,23720
24636,24201,24636,24111,24177
25150,24589,25150,24180,23441
24812,24812,24757,23692,23784
25469,24919,25469,23511,23395
24648,24648,24583,23870,23861
26278,24590,24290,23900,26278
24336,24336,24129,23633,23939
24303,24185,24303,23981,23964
24230,24165,24230,23571,23743
24482,23869,24482,23505,23516
24840,24840,24216,23885,23800
24191,24110,24191,24066,23693
24797,24121,24797,23654,24100
24837,24837,24441,23704,23923
24665,24665,24443,23874,23368
25147,24496,25147,23655,24044
24553,24206,24553,23651,24239
24757,24365,24757,23601,23946
24586,24267,24586,23478,23967
24850,24213,24850,23616,23831
24795,24748,24248,24230,24795
24498,24266,24498,24157,23644
24923,24923,24294,24147,23598
24743,24742,24743,23647,23445
24678,24496,24678,23433,23319
24341,24341,24084,23932,23982
24775,24775,24239,23564,24153
24561,24561,24388,23220,23834
24731,24691,24731,24296,24082
25091,24854,25091,24060,23810
24281,24183,24281,23255,23753
24394,24106,24394,23848,23658
24480,24480,24338,23788,23531
24995,24401,24995,23821,24029
28099,28099,24459,23598,23887
25218,24309,25218,24673,24045
24777,24777,24453,23823,23553
24799,24388,24799,24161,24124
25938,25938,24274,23453,23755
25388,24728,25388,24410,24161
24484,24234,24484,23966,23612
25103,24417,25103,23636,23538
24943,24268,24943,23580,23756
24628,24628,24225,23422,23582
24608,24608,24573,23831,23609
24533,24124,24533,23528,23573
24635,24296,24635,23189,23570
24862,24411,24862,23334,23989
24392,24384,24392,24089,24048
24735,24334,24735,23896,24665
24382,24298,24203,24382,24320
25392,25177,25392,24008,23812
24466,24107,24466,23562,24105
24467,24031,24467,23753,24371
24779,24737,24779,23331,24039
24870,24870,24088,23303,23784
26428,26428,23961,23591,24151
24453,24200,24453,23441,23939
24603,24603,24425,23678,23752
25167,24544,25167,24020,23790
24556,24556,24124,23382,23839
24574,24574,24361,23544,23594
24640,24084,24640,24098,24208
25284,24662,25284,23615,24203
24526,24476,24526,24151,24379
24814,24814,24472,23808,24061
24319,24284,24319,23674,23742
25083,25083,24888,23552,24510
24970,24411,24970,23507,24071
24769,24769,24472,22973,23827
26901,24584,26901,23761,23558
24707,24361,24707,23611,24047
24856,24203,24856,23657,23437
24610,23975,24610,23489,23301
24639,24354,24639,23986,23841
24856,24175,24856,23978,23941
24866,24318,24866,23209,23814
24494,23858,24494,23732,24101
24427,24427,24351,24041,23594
24647,24647,24419,23443,23465
24914,24244,24914,23294,24166
24834,23818,24834,23962,23759
24852,24852,24275,23580,23944
24466,24466,24181,23795,24023
24272,24191,24272,23217,23959
24394,24394,24319,23764,23946
24265,24265,24051,23671,23886
24856,24390,24856,24567,23879
24638,23886,24638,23294,23484
25154,24496,25154,23347,23717
24357,24115,24357,23919,23763
25099,25099,24436,23523,23660
27286,25026,24987,27286,24138
25429,24701,25429,23535,23841
25457,25457,25029,23348,24073
24662,24615,24662,23338,23979
24692,24692,24630,23460,23874
24872,23989,24872,23407,23631
24082,23962,24082,23926,23893
24987,24781,24987,23283,24008
24605,24605,24188,24151,23943
24670,24322,24670,23777,23915
24664,24664,24437,23478,24207
25749,24557,24787,23882,25749
24398,24375,24398,23824,23624
25416,24884,25416,23672,23787
25007,24638,25007,23329,23620
24463,24463,24419,23580,23553
25130,25130,24620,23645,23520
24171,23895,24171,23856,24001
24585,24585,24396,23476,24087
25122,24704,25122,23454,23887
26386,24070,24243,23634,26386
24667,24296,24667,23471,23651
24909,24373,24909,23940,24003
24455,24290,24455,23454,23689
24603,24603,24018,24020,24013
24862,24625,24862,23694,23894
24815,24815,24667,24055,23790
25080,24797,25080,24016,24112
24806,24483,24806,23861,24244
24485,24404,24485,23294,24069
24739,24637,24739,23165,23673
24902,24621,24902,23944,23812
24427,24123,24427,23689,23926
24635,24542,24635,23542,23508
24460,24341,24460,23514,23904
25493,24102,24482,23397,25493
24617,24410,24617,23652,23869
24556,24416,24556,24065,24142
24669,24287,24669,23785,23515
24668,24668,24579,23742,23508
24911,23894,24911,23599,23822
24781,24781,24416,23657,23626
24341,24341,24075,23581,24018
24772,24772,24649,23571,23810
24761,24761,24517,24107,24540
24477,24477,24100,23129,24222
24457,24256,24457,23331,23582
25129,24662,25129,23918,23752
24441,24229,24441,24031,23676
26694,24646,25578,26694,24148
24520,24520,24334,23419,23446
24521,24521,24151,24000,23493
24689,24060,24689,24177,23637
24607,24135,24607,23461,24163
25719,24529,25719,23608,24203
24764,24764,24745,23940,24335
24521,24228,24521,23618,23734
24499,24036,24499,24151,23839
24358,24358,24280,23499,23975
24864,24682,24864,23802,23983
24579,24170,24579,24398,23816
24604,24285,24124,23940,24604
24454,24040,24454,23271,23998
24713,24713,24516,23589,23837
25186,24632,25186,24263,24451
24713,24022,24713,24006,23380
24621,24152,24621,23699,23769
24545,24545,24267,23462,24000
24726,24351,24726,23314,23677
24475,24331,24475,23610,23534
25019,25019,24195,23564,23569
25950,24318,24849,25950,23912
24578,24427,24578,23925,23734
25469,24089,25469,23727,24028
24238,24124,23728,23692,24238
24703,24449,24703,23561,23886
24621,24621,24182,23817,23641
24464,24134,24464,24085,23848
24757,24038,24757,23800,23623
24948,24574,24948,23396,23817
24997,24249,24997,23550,23819
24512,23947,24512,23682,23507
27162,27162,24409,23360,24534
24477,24376,24477,23389,23890
24770,24770,24417,23389,23761
26979,26979,24877,23925,23913
25042,25042,24607,23735,24127
24463,24463,24369,23524,23571
24303,24303,24239,23567,23929
25216,24180,25216,23809,23912
24714,24023,24714,23429,23845
25477,24783,25477,24558,23702
25335,24563,24523,25335,24397
25066,24401,25066,23379,23956
24787,24141,24787,23500,23676
24602,24038,24602,23951,23929
24309,24309,24122,23722,23739
25571,24311,25571,24016,23947
24456,24275,24456,23518,23607
24682,23680,24682,23708,23614
24379,24379,24183,24191,23638
24608,24608,24452,23988,23756
24419,24419,24276,23861,23401
25180,25180,24757,23755,23855
25090,25090,24344,23979,24311
25420,24194,25420,23648,23869
24984,24341,24984,23569,23928
25037,25037,24455,23771,23751
24460,24460,24352,23908,23713
25082,24336,25082,23430,23855
24459,24230,24459,23709,23914
24980,24204,24980,23546,23528
24842,24209,24842,23787,23545
25232,24271,25232,23527,23955
24486,24486,24149,23627,23802
24348,24317,24348,24006,23432
24784,24200,24784,24069,23661
24400,24366,24400,24090,23707
26889,24907,26889,23307,23944
24994,24195,24994,24234,23703
24878,24878,24462,24361,24224
24600,24333,24600,23666,23566
24693,24693,24625,23809,24112
24926,24544,24926,23434,23576
24635,24276,24635,24029,23491
24740,24249,24740,23938,23712
24773,24773,24309,23571,23757
26745,24216,25109,26745,23745
24534,24239,24534,23959,24350
24901,24901,24566,23793,23858
25158,24382,25158,23620,23504
25013,24915,25013,23111,24055
24895,24175,24895,24291,23434
24372,24322,24372,23949,23716
24372,24372,23947,23950,23820
24806,24465,24806,23507,23809
24294,24294,24212,23679,23628
24789,24202,24789,23770,23637
24654,24654,24030,23656,23442
24659,24014,24659,23633,23458
24457,23831,24457,23689,24063
24282,23987,24282,23880,23913
24203,24203,24151,24005,23889
24650,24650,23896,23770,24010
24652,24299,24652,23887,24022
25251,24133,25251,24016,23964
24599,24599,24163,23428,23649
24766,24305,24766,24021,23694
24625,24065,24625,23512,23868
24748,24309,24748,23516,23910
24842,24842,24397,23620,23955
24676,24676,24185,23266,23633
24493,23874,24493,23568,23779
24880,24635,24880,23997,23615
26574,24313,24559,23821,26574
24681,24681,24562,24191,24131
24691,24691,24624,24085,24141
24820,24311,24649,24820,24006
25205,25074,25205,23655,24594
24599,24354,24599,24419,24039
25007,24393,25007,23526,24079
24530,24530,24307,23518,24032
24126,23977,24126,23916,23883
25803,24284,24686,23735,25803
24155,24155,23993,23845,23891
24570,24307,24570,24001,24555
24683,24239,24683,24205,23805
25016,25016,24362,23533,23683
24661,24086,24400,24661,23514
24527,24527,24305,23594,23412
24840,24840,24691,24458,23813
24775,24775,23995,24028,23496
24623,23964,24623,23985,23808
24579,24111,24579,24046,23797
24402,24402,24153,23478,24295
24691,23975,24691,23152,23780
24577,24190,24577,23729,23861
24915,24520,24915,23405,23945
24407,24407,24061,23854,23578
24863,24863,24665,23911,24003
24648,24285,24648,23638,23717
24555,24472,24555,23162,24207
24231,24231,24013,23388,23972
24350,24315,24350,23655,23891
24488,24333,24488,23738,23902
24098,24098,24012,23578,23551
24841,24805,24841,23499,24291
24373,24336,24373,24049,23657
24578,24578,24255,23418,23831
24509,24256,24115,23263,24509
28559,24992,28559,23609,25274
24550,24550,24193,23669,23600
25519,25519,24905,24038,23768
25136,24549,25136,23515,23685
24993,24711,24993,23449,23769
25182,24404,25182,23630,23624
24762,24588,24762,23934,24071
24954,24272,24954,24105,23700
24532,24205,24532,23718,23741
26240,24917,26240,24110,23992
24604,24604,24190,23332,23910
24490,24071,24490,23399,23718
24713,24713,24425,23450,23989
24560,24254,24560,23807,23837
25109,24283,25109,23770,23883
24700,24544,24700,23794,24400
24271,24136,24016,24271,24006
24720,24700,24720,24391,23900
24951,24531,24951,23518,23708
24355,23953,24355,23567,23428
24656,24384,24656,23577,23663
24740,24174,24740,24044,24283
24038,24038,24018,23126,23909
24614,24546,24614,23677,23940
26363,24456,24313,26363,23855
24599,24447,24599,23611,24155
24532,24532,24182,23954,23989
24541,24541,24456,23694,24276
24709,24709,24045,23241,23956
25061,24477,25061,23798,23511
24372,24372,24288,23414,23989
24674,24129,24674,23735,24401
24977,24089,24956,24475,24977
24424,24356,24424,23269,23685
25073,24173,25073,23542,23738
28066,28066,24910,23668,24069
24981,24981,24326,23858,23742
25213,23992,25213,23685,23641
25782,25782,24634,23589,23678
24599,24233,24599,23638,24020
24378,23976,24378,23955,24306
24524,24524,24255,23750,23418
24362,24362,24228,23909,23726
24824,24061,24824,23648,23874
24407,23926,24407,23195,23970
24988,24620,24988,24122,24056
24803,23856,24803,23636,23778
24725,24370,24725,23757,23439
24715,24665,24715,23254,24335
25054,24995,25054,23977,24069
24317,24317,24131,23547,23804
24858,24390,24858,23566,23703
24538,24538,24364,23540,23726
24570,24312,24570,23966,23738
24555,24114,24555,23867,23538
24555,24555,24386,23808,23611
25015,24292,25015,23699,23570
24727,24727,24613,24045,23686
25066,24549,25066,23689,23444
24567,24299,24567,23643,24067
26807,26807,24386,23755,24058
25013,24363,25013,24770,23600
24207,24027,24013,24207,23766
25592,24441,25592,23788,23979
24934,24934,24285,23695,24190
24717,24484,24717,24230,24083
24411,24210,24411,23386,23721
24566,24215,24566,23836,23652
24352,24352,24205,23320,23623
24782,24706,24782,23565,23975
24473,24473,24185,24323,23771
24877,24877,24564,23808,23310
24493,24493,24195,24137,23737
25021,24146,25021,23926,23492
26948,24458,26948,23397,23626
25021,25021,24420,23477,23901
24888,24535,24888,23851,23925
24328,24172,24328,23750,23198
24381,24309,24381,23763,23583
24817,24350,24817,23962,23537
24234,24153,24234,23379,23593
24942,24543,24942,24053,23528
24524,24524,24348,24058,23653
24887,24056,24887,23608,23633
24741,24741,24613,23909,23733
24928,24928,24599,23468,23917
24740,24740,24235,23487,23679
24355,24355,24334,23665,23702
24781,24424,24781,23495,23486
24739,24400,24739,23419,23861
24281,24212,24281,23593,23820
24799,24799,24388,23694,24209
24267,23948,24267,23302,23874
24957,24071,24957,23706,23767
24517,24517,24470,23320,23755
24452,23982,24452,23734,23722
26701,24889,24864,26701,24187
25029,25029,24468,24785,23905
24610,23676,24610,23346,24403
24506,24148,24506,23816,23558
24367,24367,24049,23757,23672
24912,24116,24912,23792,23531
25029,24296,25029,23744,23848
24434,24434,24161,23529,24059
24741,24364,24741,23595,23808
25021,24601,25021,23637,23853
24493,24479,24493,24053,24085
26425,24256,24596,24304,26425
24665,24016,24665,23554,24072
24611,24548,24611,24554,23717
24578,24578,24443,23589,23690
24577,24577,24274,23397,24236
24525,24525,24166,23942,24030
24388,24151,24388,23713,23758
24234,24234,24161,23691,23856
24475,24379,24475,23694,23962
24368,24368,24022,24364,24191
25010,24292,25010,23538,24123
24473,24316,24473,23441,24026
24644,24401,24644,23953,23509
24564,24564,24309,23600,23926
25310,24718,25310,23587,23524
24439,24439,24022,24019,23697
25523,25523,24356,23353,23556
24570,24373,24570,23609,23893
24200,24174,24106,23981,24200
24469,24071,24469,23283,23378
24430,24412,24430,23365,24137
24572,24572,24361,24149,24012
24545,24545,24534,23862,23864
25055,24563,25055,24836,24108
24836,24254,24836,23678,23810
24547,24152,24547,24318,23887
24471,24471,24402,23644,24123
25091,24886,25091,23448,24381
24380,24380,24348,23832,23942
24978,24646,24978,23718,24118
25640,24832,25640,24161,24322
24628,24373,24195,23721,24628
25181,24335,25181,23707,24449
25101,25101,24512,23699,23989
24621,24545,24621,24332,24166
24494,24388,24494,23204,23833
25061,24171,25061,23457,24100
24747,24041,24747,23516,23775
26577,24942,24263,26577,23277
24266,24165,24266,24065,24113
24432,24432,24207,24323,24379
24581,24251,24581,23883,23809
24405,24348,24405,24099,23770
24788,24788,24253,23319,24073
24343,24246,24343,23465,24005
26188,24643,26188,23541,23624
24674,24416,24674,23468,23921
24635,24635,24028,23968,23995
25252,25252,24460,24157,23712
24602,24215,24602,23893,24256
24678,24465,24678,24042,23916
25746,24979,25746,23768,23344
24816,24816,24717,23839,23847
24930,24434,24930,23988,23748
24682,24269,24682,23439,24514
25074,25074,24804,24652,23711
24981,24880,24981,24169,24355
24355,24355,24138,23405,24083
24900,24827,24900,23429,23924
24599,24599,24484,23698,23782
25085,24387,25085,23725,23817
24350,24164,24350,23567,23999
24507,24507,24369,23625,23701
24549,24549,23969,23715,23702
24541,24263,24541,23572,23928
24291,24291,24137,24046,23656
24638,24101,24638,23708,23717
24664,24664,24196,23602,24124
24876,24612,24876,23803,23689
24735,24221,24735,23921,23423
24507,24243,24507,23920,23815
24433,24319,24433,24029,23990
24837,24164,24837,24158,23992
24757,24757,24461,24146,23839
27883,27883,24744,23489,23748
24982,24982,24685,23962,23541
25134,24144,25134,23549,23355
24722,24595,24722,24168,24071
24984,24493,24984,23744,23527
24614,24614,23997,23917,24203
24444,24070,24444,23716,23795
24632,24405,24632,23967,24039
25034,24385,25034,24209,23848
24489,24489,23962,23680,23394
24572,24251,24572,23491,23813
24769,24388,24769,24243,23859
24683,24683,24395,23234,24006
24531,24531,23941,23566,24146
25935,24680,24509,23866,25935
24203,24203,24092,23577,23184
24652,24230,24652,23502,23679
24341,24341,24071,23874,23927
24836,24064,24836,23650,23795
24361,24188,24361,23258,23741
24877,24533,24877,23547,23673
24749,24293,24749,24033,23582
27739,27739,24408,23350,24729
24487,24487,23996,23639,23972
24806,24674,24806,23940,24178
24940,24451,24940,24041,23939
24704,24101,24704,23821,24021
24456,24059,24456,23910,23465
24802,24435,24802,23718,24135
24554,24183,24554,24056,24368
24300,24300,24137,23307,23478
24845,24845,24199,23891,24052
24803,24543,24803,23915,23867
25114,25114,24837,23361,23630
25379,24160,25379,23509,23700
24209,24209,23992,23807,23447
27253,25059,27253,23558,24045
24588,24089,24588,23805,23514
24665,24665,24117,23339,23839
24363,24262,24363,23487,23881
24695,23999,24695,23689,23518
24379,24017,24379,23582,23644
24907,24271,24907,23439,23732
24794,24794,24441,24386,23880
24758,24758,24739,23930,24171
24484,24484,24326,23994,24030
24697,24443,24697,23510,24099
25020,24509,25020,23796,23799
24852,24137,24852,23398,23710
24475,24475,24471,23632,23597
25133,24369,25133,23991,23622
24444,23983,24444,23685,23746
24630,24630,24600,23570,24361
24643,24190,24643,24420,23557
24835,24835,24243,23648,23557
24693,24459,24693,23477,23548
24457,24085,24457,23816,23994
24383,24128,24383,23459,23228
24707,24177,24707,23686,24099
25333,24488,25333,23854,23760
24522,24191,24522,23099,23800
24140,23914,24140,24024,23967
25126,24480,25126,23814,23594
24249,24249,24221,23471,24071
24440,24440,24197,23469,23604
24290,24290,24120,23887,23707
24690,24242,24690,23905,23510
24255,24255,24241,24077,23862
24618,24164,24618,23479,23454
26421,24439,24797,23818,26421
24875,24566,24875,23234,23775
25210,24497,25210,23584,23736
24660,24196,24660,23837,24067
24428,24218,24428,24171,24322
24622,24089,24622,23700,23860
24675,24100,24675,23582,24205
24272,24098,24272,23542,24245
24433,24281,24433,23644,23860
24812,24746,24812,24545,23270
24628,24610,24628,23944,23865
24524,24465,24524,23913,23314
24926,24041,24926,23507,23760
24495,23742,24495,23070,23342
24348,24348,24019,23607,24156
25303,25303,24915,23520,24025
24281,24070,24281,23476,23507
24744,24195,24744,23544,23988
24193,24193,24068,23552,23774
24943,24725,24943,23501,23655
24126,24056,24126,23593,23520
24793,24184,24793,23341,23421
24516,24190,24516,23904,23261
24448,24427,24448,23349,23915
24704,24462,24704,23403,24166
26376,24198,24865,24285,26376
24915,24915,24803,23684,23645
24587,24163,24587,24011,23860
24472,24454,24472,23128,23607
25050,24278,25050,24043,23383
25188,23827,25188,23925,24240
24979,24408,24979,23423,23736
24874,24613,24874,23872,23511
24498,24184,24498,23304,23716
24645,24541,24645,23180,23854
24290,23898,24290,23535,24163
26710,24888,26710,23396,23884
24956,24266,24956,23419,24158
25754,25754,24313,23058,24046
24926,24926,24607,24109,23467
24482,24482,24295,23689,24258
25492,24692,25492,23876,23636
24961,24475,24942,24961,24496
24977,24469,24977,23495,24479
24546,24254,24546,23189,23439
26460,24353,26460,23320,23928
24487,23861,24487,23718,24242
24551,24301,24551,23509,23906
24489,24489,24321,23694,23778
24783,24783,24704,23993,23845
24665,24291,24665,23752,24400
24494,24111,24494,23717,23929
24527,24284,24527,23549,23468
24949,24294,24949,23571,23748
24676,24217,24676,23185,23737
24587,24330,24587,23454,23874
25021,24427,25021,23523,23683
24559,24439,24559,23513,23895
24847,24847,24606,23444,23501
24758,24343,24758,23486,23618
27202,23933,24591,27202,24564
24447,24447,24244,23774,23668
24785,23973,24785,23667,23714
24853,24853,24016,23238,23645
24992,24992,24493,23561,23450
24829,24829,24467,23385,23399
24530,24478,24530,23710,23800
24452,24452,24188,23507,23703
25109,24108,25109,23571,23368
25574,24418,25574,23484,23770
24309,24309,24172,23748,23666
24361,24361,24112,23823,23263
24433,24143,24433,24143,24218
24319,24250,24319,24071,23941
28281,28281,24650,24063,23695
25126,24281,25126,24612,23692
24740,24740,24387,23724,23693
24913,23949,24913,23375,23391
24536,24536,24021,23731,24067
24922,24139,24922,23939,23406
24640,24640,24177,23370,23743
24521,24480,24521,23625,23882
25668,25228,25668,23574,23873
24743,24313,24743,23520,23582
24968,24968,23986,23457,23816
24906,24577,24906,23291,24073
