highest,rank0,rank1,rank2,rank3
18864,18033,18864,17829,17539
19069,19069,18513,17599,18825
18337,18337,18192,18262,17735
19019,19019,18554,17752,18158
18710,18427,18710,17940,17698
18701,18324,18701,17872,17414
18548,18548,18205,18008,17623
18729,18528,18729,18306,17631
18566,18565,18566,17725,17876
18653,18653,18164,18069,18004
18792,18462,18792,17465,17683
21195,18497,18495,18163,21195
18789,18379,18789,18250,18043
18483,18483,18264,17487,18083
18904,18185,18904,17589,17791
19237,19237,18316,17654,18125
18448,18371,18448,17607,18280
18297,18297,17980,17534,18157
18984,18362,18984,17531,17428
18709,18709,18385,17902,17690
18482,18407,18482,17510,18165
18666,18666,17708,17934,17877
18996,18996,18384,17796,17880
18468,18250,18297,18468,17597
18627,18627,18435,17831,17826
18288,18140,18182,17588,18288
18401,18401,18171,17578,18027
18503,18406,18503,17808,17528
18282,18282,18000,17901,17665
18394,18198,18394,18199,17582
20524,19183,18502,17855,20524
18700,18700,18060,17784,17653
18812,18812,18269,18143,17597
18777,18777,18635,18007,17961
18745,18745,18495,17670,17647
18890,18890,18301,18425,18147
18619,18619,18130,17907,17896
18830,18348,18830,18055,17889
18730,18255,18730,17788,17725
18317,18139,18274,18035,18317
18574,18574,18202,17911,17420
18562,18562,18223,17603,17645
18760,18760,18299,17774,17842
18676,18676,18548,18278,18004
18983,18541,18983,17678,17637
18653,18625,18653,17819,18030
18927,18927,18251,17585,17829
21836,21836,18569,17491,17506
18660,18426,18660,17869,17711
19179,18946,19179,17647,17882
19455,19455,18328,17941,18149
18870,18684,18870,18025,18080
18614,18614,18459,18392,17462
18659,18154,18659,18322,17487
18642,18320,18642,17755,18120
18720,18633,18720,17585,18153
18601,18601,18278,18098,17563
20054,18432,20054,18550,17452
18666,18666,18468,17843,18318
18575,18415,18166,18575,17875
18474,18252,18474,17759,17976
18435,18435,18297,18104,17974
18805,18531,18805,17568,17818
18620,18586,18620,17985,17809
18516,18516,18291,17854,17829
18606,18606,18079,17845,18136
18940,18940,18435,17969,18094
18670,18670,18182,17914,17710
18297,18297,18095,17655,18040
18807,18807,18343,17965,17880
18543,18543,18416,18167,17960
18409,18409,17744,17838,17562
18468,18468,18366,17893,17904
18220,18220,17844,18024,17529
18768,18528,18768,17480,17822
18586,18586,18076,17721,17727
18351,18218,18174,17927,18351
19180,19180,18139,17853,17919
18342,18281,18342,17992,17546
18824,18545,18824,17906,18174
18651,18651,18040,17894,18329
18388,18210,18388,17553,17597
18800,18197,18800,17515,17517
18585,18585,18392,17749,18354
18802,18376,18802,18280,17704
18614,18614,18485,17632,18022
18666,18540,18666,18051,17665
18699,18212,18699,17590,17851
18624,18624,18335,17600,17846
18863,18479,18863,18367,17786
18610,18610,18513,17641,18099
18257,18165,18257,17673,17736
18767,18767,18309,17806,17882
18953,18568,18634,18690,18953
19321,19321,18357,17579,17651
18658,18658,18548,17620,17910
18946,18946,18737,18088,18258
18267,18267,18132,18060,17613
18682,18366,18682,17612,17698
18520,18490,18520,17585,17526
18841,18841,18660,18017,17807
18771,18771,18276,18030,18309
18797,18797,18559,18330,18072
20693,19195,18673,17669,20693
18601,18198,18601,17868,17922
18278,18278,18240,17928,18260
18838,18143,18838,18089,17928
18549,18549,18467,18350,17862
19504,19504,18419,17539,17690
18832,18719,18832,17513,17936
18720,18720,18296,17747,17631
19066,19066,18120,17554,17445
18762,18538,18762,17783,17716
18561,18561,18489,17582,17717
18794,18794,18222,17623,17725
18479,18479,18477,17647,17901
18258,18258,18249,17435,17652
18799,18236,18799,17572,18199
18686,18172,18686,17636,18169
18617,18617,18212,17611,17760
18524,18443,18524,17803,18121
18802,18802,18328,18067,17383
18706,18577,18706,17532,18009
18673,18673,18534,17548,17978
18633,18633,18320,18580,18060
18527,18527,18330,17929,17984
18752,18425,17933,17828,18752
18727,18235,18727,18131,18160
18602,18602,18499,17785,18017
18592,18592,18108,17475,17787
19052,18305,19052,17990,18009
18601,18601,18416,17818,18056
18424,18424,18329,17902,17614
18485,18212,18485,18043,17553
18326,18212,18326,17751,17740
18538,18538,18261,17633,17724
18375,18343,18375,17744,17776
18333,18333,18212,17487,17817
21439,19073,21439,18094,17885
18718,18718,18589,18034,17722
21870,21870,18868,17908,17544
18676,18676,18279,17945,17744
18805,18805,18561,17651,18212
18512,18512,18447,17747,17994
19169,19169,19038,17967,18219
18706,18706,18483,17818,17971
18673,18673,18142,17553,17955
18922,18922,18366,18019,18073
18320,18166,18320,17717,17733
18666,18666,18567,17878,17976
18775,18775,18088,17536,17751
18205,18205,17989,17623,18043
18609,18160,18609,17530,17698
18280,18280,18211,18180,17989
18430,18239,18430,17752,17689
18312,18266,18119,17613,18312
18443,18443,18442,17576,17651
18810,18810,18617,17449,17812
18344,18344,18154,17651,17737
18664,18514,18664,17618,18167
18782,18782,18170,17854,17754
18702,18333,18702,17576,18178
18673,18673,18358,17836,18126
18552,18552,18284,17454,18307
18730,18730,18319,17404,17585
18423,18390,18423,18204,18163
18548,18538,18548,17557,18208
18433,18433,18432,17546,17478
20594,19166,18394,20594,18039
18948,18948,18195,18023,17837
18371,18371,18223,17779,18159
18633,18633,18554,18060,18355
18545,18545,18258,18232,17904
18719,18451,18719,18093,17815
18896,18476,18896,17735,17955
18767,18532,18767,17457,17796
18994,18726,18994,18269,17685
18851,18851,18651,17723,18008
18479,18166,18479,17373,18184
18680,18680,18653,17589,18225
18436,18405,18436,17590,17608
18677,18543,18677,18004,17817
18537,18451,18537,17798,17690
18766,18766,18629,17259,17833
18699,18699,18535,18140,18414
18830,18830,18184,17490,17709
18906,18906,18512,17806,18061
18509,18509,18405,17739,18384
18673,18673,18124,18025,18014
18446,18446,18058,17649,17609
18349,18284,18349,17380,17959
18695,18073,18695,18611,17997
19166,18106,19166,17732,17630
18832,18703,18832,17618,18082
18998,18152,18998,18206,17624
18971,18623,18971,18342,18040
18970,18970,18258,17529,18273
19376,18647,19376,17770,18390
18522,18319,18522,17745,18080
19093,18456,19093,17657,18081
18629,18629,18416,18470,17808
18730,18730,18444,18231,17939
19098,18511,19098,17836,17891
18397,18086,17968,18397,17790
18373,18373,18340,17716,17503
18483,18483,18406,18113,17632
18340,18340,18104,17506,17989
18803,18803,18018,17790,17856
18346,18346,18330,17345,17795
18304,18115,18304,17494,17622
18650,18650,18495,17922,18004
18537,18499,18537,17398,18189
18165,18165,17981,17896,17902
20185,18600,18640,17687,20185
18753,18753,18371,18015,17846
18231,18231,18078,17658,17733
18631,18631,18523,17509,17556
18627,18627,18229,17908,17552
19045,19045,18383,18033,17590
18347,18347,18140,17947,17795
18615,18615,18173,18436,17769
19156,19156,18795,17593,17921
18955,18955,18278,18062,17579
18461,18461,18131,17874,17740
18238,18238,18236,17513,17868
18818,18607,18818,17634,17660
18541,18541,18046,17590,17649
18492,18194,18492,18139,17994
18634,18634,18202,17427,17666
18756,18756,18545,18289,17669
18754,18660,18754,17843,17901
19006,18720,19006,17959,17794
18677,18677,18310,17832,18004
18481,18481,18378,18190,17559
18810,18810,18537,18076,18063
18510,18394,18510,17977,17802
19892,19892,18226,17864,17865
18491,18491,18452,18041,17573
18993,18284,18993,17509,17652
18909,18909,18292,17781,17884
18614,18467,18614,17958,17961
18427,18427,18051,17721,17508
18596,18393,18596,18100,17498
18770,18770,18113,17773,17828
18330,18330,18086,17699,17410
18190,18044,18190,17714,17690
18223,18223,18076,17949,17969
18721,18390,18721,18001,17700
18483,18191,18483,17718,17370
18741,18519,18741,17956,18400
18446,18446,18013,17883,17771
18549,18316,18549,17642,17922
18388,18388,18216,17394,17800
18483,18483,18394,17451,18281
18311,18311,18240,17931,17454
19008,19008,18439,17922,17743
19510,19510,18934,17524,17751
18904,18904,18442,17839,17861
18436,18436,18172,17790,17970
21030,18413,18025,18370,21030
18819,18686,18819,18041,18159
18306,18306,18003,17666,17638
18302,18302,18248,17632,17359
18535,18535,18254,17585,17833
18344,18330,18344,17535,17606
18366,18366,18171,17825,17583
18548,18548,18394,17699,17883
18551,18551,18382,17547,18198
18558,18033,18558,17175,18047
18433,18433,18241,17792,17995
18569,18558,18569,17986,17605
19365,19365,18319,17669,17516
18591,18591,18221,17881,17803
18769,18350,18769,17513,17670
19293,19293,18206,17903,17667
19147,19147,18429,17566,17910
18707,18707,18618,17556,17670
18767,18767,18323,17922,17955
18804,18274,18804,17585,17837
18292,18292,18277,17542,17942
18541,18541,18337,17546,17787
18692,18139,18692,17467,17520
18593,18593,17968,18012,17882
18881,18881,17947,17659,18250
18171,18171,18060,17717,17553
18604,18408,18604,17869,17764
18619,18389,18619,17651,18392
18726,18574,18726,17572,17746
18725,18449,18725,18055,17895
19003,19003,18638,18028,17798
18796,18740,18796,17504,17520
18353,18353,18243,17612,18113
18936,18936,18405,18126,17684
19309,19309,18702,17867,18062
18513,18513,18363,17634,17723
18500,18500,18355,17763,17762
18537,18537,17938,17566,18266
18951,18342,18951,17870,17835
18559,18502,18559,17984,17911
18554,18370,18554,17664,18293
18905,18447,18905,17743,17915
18847,18776,18847,17981,17550
18825,18571,18825,17457,18305
18871,18871,18322,18258,17534
19200,19200,18858,19126,17747
19148,18561,19148,17536,18154
18305,18305,18303,17729,17934
18666,18666,18416,17661,18171
18840,18385,18840,17934,17806
19011,19011,18367,17888,18001
18913,18686,18913,17876,17728
19006,18706,19006,17770,17749
19112,18824,19112,18315,17911
19998,19998,18984,17839,17814
18805,18805,18460,18163,17553
19063,18403,19063,18468,17513
18820,18820,18732,18364,17597
19240,19240,19155,17889,17876
19937,19937,18329,17670,17668
18777,18777,18520,18000,17672
19480,18401,19480,17727,17376
21768,19463,21768,17810,18212
20331,19411,20331,18330,18313
20197,20197,19432,17872,18038
20090,20090,19406,18482,18394
20320,19598,20320,18231,18148
20711,20711,18447,17815,18119
20532,20532,20370,17506,17971
19988,18682,19988,18334,17881
21972,20842,21972,18363,17467
19697,19450,19697,17880,17683
19228,19228,19174,18313,19200
20750,20750,19105,18551,17802
20521,20521,18712,18643,18064
22131,22131,19755,17836,18069
22445,22445,20710,18563,17665
22444,22444,19824,18705,17744
24843,21384,24843,17810,18058
22376,22376,20299,18251,17654
21944,20089,21944,18127,17985
24602,24602,24286,17978,18584
27448,27448,26147,18623,22143
26825,26825,26779,19739,23516
27012,27012,26821,18486,21733
26452,25659,26452,19046,23127
26512,26512,26353,19567,23569
28108,28108,24823,18799,20947
26227,25496,26227,19226,22001
25879,25879,25128,18473,21687
27320,26948,27320,19293,22781
26497,26450,26497,18883,22218
27874,27874,26566,20260,24454
28145,28145,26945,19802,22727
27225,27225,26241,20032,23829
29085,29085,27123,19586,22856
27725,26473,27725,19688,23644
26468,26468,25873,19439,23418
27921,27921,26777,19494,22980
28118,28118,26395,18970,22370
26432,26002,26432,18804,22369
27039,27039,26550,19141,22931
27027,26875,27027,20211,24141
27793,27793,26445,20241,24302
26742,26742,26380,18839,22396
27423,26736,27423,19687,23562
26863,26863,23862,19143,22929
26840,26642,26840,20846,24945
26785,26606,26785,19075,22450
26674,26611,26674,18568,22196
24539,23880,24539,18117,21535
26069,25251,26069,18739,21073
26099,23659,26099,18118,20909
25779,25779,25351,18515,20939
26033,26033,23246,19003,22792
26992,26992,25053,17825,20761
23211,23035,23211,17550,19505
23894,23559,23894,18040,18534
25964,23622,25964,17622,18227
26029,26029,25919,19019,22848
25561,25561,24251,18831,22387
27010,27010,22339,18566,20671
24904,24904,24679,17341,20381
22364,22364,20628,17706,18589
22395,20807,22395,18060,18637
20189,20189,19966,17809,17736
22779,19784,22779,17988,17909
21028,19877,21028,17230,17763
19963,19963,19820,18004,18093
21375,20304,21375,17497,18008
19174,19174,18897,17780,17680
19978,19577,19978,17761,17526
19729,19729,19363,17628,17831
20224,20224,19039,18220,17533
19163,19013,19163,18369,17724
19483,19483,18617,17943,17931
19130,18671,19130,17781,17706
19627,19627,18496,18242,17744
18949,18949,18550,17539,17793
18970,18970,18962,18028,18007
19005,18649,19005,17774,17794
19036,18482,19036,17968,17904
19596,18585,19596,17609,17883
18974,18974,18216,18034,18472
19066,18892,19066,18007,17568
18949,18949,18491,17796,17890
18871,18871,18397,17778,17976
18921,18921,18004,18021,18071
19602,18770,19602,17379,17516
18532,18532,18315,17602,17948
18986,18986,18560,18974,17963
18673,18673,18472,17716,18028
18883,18641,18883,17528,17593
19302,19302,18981,17641,18276
18754,18754,18640,17362,17846
18271,18214,18271,17548,17708
19042,18306,19042,18008,17732
18882,18882,18319,17649,17867
18537,18537,18434,17921,17477
18430,18430,17992,18042,17749
18930,18930,18141,18636,17285
19325,19325,17907,17746,17852
18586,18586,18403,18121,17579
19057,19057,18906,17687,18231
18361,18361,18253,18022,17823
18660,18577,18358,18146,18660
18641,18253,18641,18263,17787
18847,18844,18847,18365,17876
18811,18811,18713,18060,17675
19739,18753,18354,18064,19739
18768,18768,17978,17638,17887
21604,18573,21604,17885,18106
18815,18481,18815,17800,17566
19199,19199,18670,18085,17887
18803,18803,18613,17530,17639
18546,18377,18546,17612,17911
19262,19262,18053,17601,18187
18555,18555,17938,17714,17643
18466,18466,17885,18082,17824
18256,18256,18233,18171,17840
18506,18352,18506,17935,17830
18256,18171,18256,18006,17860
18464,18464,18276,17874,17666
18529,18529,18447,17374,17496
18574,18574,18493,18083,17673
18856,18433,18856,17760,17803
18508,18508,18080,17442,17653
18442,18355,18442,17924,17761
18482,18482,18067,17627,17829
18890,18890,18360,17701,17743
18796,18796,18563,17754,18191
19306,19306,18188,17719,17490
18885,18885,17913,18139,17939
18537,18537,18150,17860,17956
18764,18764,18001,18024,17916
18618,18618,18519,17804,17795
18650,18514,18650,17423,17544
18294,18294,18288,17854,17837
18520,18520,17984,17529,17604
19924,18426,18429,19924,18091
18373,18362,18373,17719,17915
18463,18463,18427,18025,18059
18536,18536,17982,17545,17980
18504,18297,18504,18232,17876
18130,18073,18130,17674,17628
18613,18540,18613,17582,17638
18228,18228,18186,18086,17691
18857,18442,18857,17573,17949
18316,18194,18316,17698,17897
18495,18156,18495,17692,17876
18709,18237,18709,17641,17994
18425,18425,17979,17969,17588
18976,18684,18747,18027,18976
18323,18250,18323,17508,17404
18881,18437,18494,17842,18881
18627,18627,18184,17595,18079
18836,18836,18137,18182,17668
18727,18433,18727,17871,17726
19011,18450,19011,17649,18163
18537,18537,18126,17392,17464
18257,18257,17936,18049,17562
19623,19623,18429,17713,18110
18680,18314,18680,17812,18004
18854,18854,18167,17652,18189
19075,18556,19075,17676,18158
18533,18309,18533,18086,17949
18946,18521,18946,17770,17687
18432,18432,18217,17561,17625
18759,18759,18609,17701,18046
19027,19027,18521,17603,17751
19340,18900,19340,17986,17555
18523,18523,18329,17778,17800
18972,18972,18324,18008,18266
19020,19020,18437,17886,17819
18297,18296,18297,17755,17772
19246,19246,18472,18668,17918
18791,18791,18218,18130,17581
18556,18556,18512,18442,17882
18419,18419,18281,18031,17485
18439,18439,18437,17639,17660
18619,18619,18385,17707,18328
19008,19008,18561,17829,17811
18444,18309,18444,17728,18072
18462,18462,18259,18426,18172
18856,18856,18623,18252,17644
18397,18397,18047,17505,18234
18426,18150,18426,17766,17685
19049,19049,18142,17824,17972
18454,18416,18454,17848,17785
18316,18316,17697,17715,17652
18673,18673,18100,17533,17633
18323,18294,18323,17556,18103
18625,18625,18468,17618,17970
18494,18494,18240,17492,17483
18550,18550,18141,17906,17656
18297,18297,18215,17723,18158
18446,18285,18446,17919,18076
18388,18388,18179,17569,18143
18246,18115,18246,17677,18061
18747,18747,18618,18316,18052
18809,18618,18809,17550,17900
21196,18891,21196,18086,18526
20601,18465,20601,17678,18535
19179,18564,19179,17928,17863
18880,18880,18727,17878,17703
18187,18187,18023,17734,17804
18719,18719,18359,17675,17455
18868,18868,18179,17562,17791
18547,18352,18547,17622,17597
18613,18613,18406,18055,18022
18172,18172,18099,17810,17736
18942,18658,18942,17766,18296
18498,18498,18271,17846,18219
18387,18286,18387,17529,17884
18602,18602,18113,17772,18222
18478,18478,18116,17552,17620
18762,18762,18264,17796,17749
18813,18813,18029,17801,17763
18295,18295,18251,17730,17612
19026,19026,18113,17966,17923
18217,18085,18217,17859,17474
18349,18349,17936,17749,18040
18697,18697,18324,18462,18167
18586,18586,18482,17522,17915
18719,18719,18284,17672,17830
18532,18360,18532,17890,18006
18841,18169,18841,17747,18159
18390,18390,18173,18243,18172
18462,18462,18001,17892,17929
18467,18467,18113,17558,17948
20538,18445,17992,18197,20538
18446,18430,18446,17686,18360
18849,18558,18849,17941,17759
18350,18350,18130,17778,18057
18735,18735,18324,18115,17581
18738,18738,18106,17479,17759
18525,18525,18489,18106,17609
18663,18663,18606,18082,18098
18736,18736,18250,18104,17875
19107,19107,18905,17380,18146
18205,18192,18016,17529,18205
19051,18650,19051,17741,17936
18990,18990,18439,17955,17593
18355,18136,18355,18082,18350
18444,18444,17966,17440,17905
18451,18429,18451,18119,17768
19047,19047,18349,18327,17602
18508,18508,18337,17648,17950
19717,19717,18745,17796,18068
18857,18857,18227,17990,18190
18443,18443,18442,18121,17846
18596,18596,17963,17465,17613
18375,18375,18208,17743,17446
18595,18595,18301,17657,17586
18943,18943,18358,18002,17638
18644,18644,17785,17664,17906
18678,18678,18113,17840,17882
19019,18524,19019,17788,17616
18677,18677,18324,18176,18150
18486,18486,18273,17918,17892
18583,18583,18339,17881,17449
18358,18350,18358,17617,17851
18523,18523,18197,17961,18032
18802,18441,18281,17342,18802
18357,18305,18357,17737,18294
18395,18395,18323,18252,17972
18258,18029,18258,17417,17903
18414,18414,18343,17569,17599
18482,18482,18224,18108,17885
18382,18246,18382,17622,17936
18495,18495,18131,17627,18045
18378,18378,18236,17769,17744
18028,18028,18004,17980,17918
18723,18723,18512,17795,17803
18311,18264,18311,17770,17719
18561,18561,18122,17442,18170
19723,18594,18812,19723,17821
18848,18548,18848,17573,18058
18738,18738,17966,17526,17703
18482,18432,18482,17718,18071
18407,18241,18407,17555,17751
18732,18415,18732,17928,17432
18596,18596,18357,17995,18305
18604,18604,17927,17902,17634
18525,18525,18103,17957,18134
18828,18828,18307,17444,17630
18863,18687,18863,18100,18030
18838,18838,18218,17461,17630
19076,19076,18968,17789,17617
18859,18859,18163,17809,17679
18257,18128,18257,17823,17770
18509,18472,18509,17589,17702
20668,20668,18152,17633,17698
18980,18980,18093,17885,18041
20808,19169,18816,20808,17756
19223,19223,19020,17745,18043
18717,18617,18717,17859,17757
18790,18790,18550,18070,17825
18385,18385,18221,17732,18078
18193,18193,18104,17746,17988
18962,18962,18473,18229,17852
18493,18300,18493,17540,17970
18436,18436,18308,17560,17728
19061,19061,18548,17672,18036
18369,18297,18021,18369,17439
18834,18834,18284,17615,17983
18977,18977,18029,17826,17758
18504,18504,18411,17601,18149
19220,19220,17870,17669,17839
19024,18574,19024,18577,18001
18572,18572,18186,18484,17955
18524,18481,18524,17587,17732
18433,18185,18433,17331,18113
18645,18645,18366,17899,17913
18770,18770,18631,18060,17533
18623,18185,18623,17642,17744
18747,18747,18263,17654,17724
18648,18648,18116,17761,17992
18403,18403,18273,17902,17799
18340,18333,18340,18179,17723
18274,18092,18274,17807,17457
18261,18261,18121,17588,17498
18469,18469,18179,17668,17714
18518,18518,18003,17276,17778
18378,18378,18052,17754,17997
18467,18467,18069,17558,17624
18170,18081,18170,17759,17855
18376,18317,18376,17819,18026
18842,18153,18842,18120,17895
18826,18581,18826,17574,17858
18615,18615,18245,17936,17722
18466,18355,18466,17750,18006
18231,18231,18229,17828,18199
18609,18609,18230,17499,17887
18537,18537,18232,17979,17787
18455,18455,18197,17992,18416
19004,19004,18981,18003,17604
18571,18571,18482,17660,17786
19504,19504,18157,17796,17716
18534,18534,18326,18129,18034
20804,18997,18388,20804,18034
18551,18121,18551,17577,18317
18380,18306,18380,17642,18060
19169,19169,18509,17813,17810
18230,18230,18186,17763,17840
18293,18293,18174,17827,17524
18698,18698,18456,17474,18126
18064,18064,18044,17745,17840
18303,18180,18303,17591,17890
18429,18405,18168,17676,18429
18630,18426,18200,17536,18630
18441,18441,18317,17733,17541
18659,18491,18659,17635,17717
18587,18587,18485,17769,17792
18571,18508,18571,17498,17825
18511,18511,18218,17517,17832
19035,19035,18231,17674,17773
18270,18270,18270,17797,18222
18583,18338,18583,17863,17743
18721,18165,18721,17586,17580
18275,18275,18043,17324,17704
18179,18179,18038,17855,17820
18706,18249,18148,17696,18706
18476,18350,18476,17658,17651
18466,18466,18171,17727,17482
18651,18651,18344,17927,17450
19031,18638,18943,17656,19031
19385,19385,18347,17882,17879
19245,19245,18119,17990,17734
18593,18593,18546,18338,18061
18573,18252,18573,17656,18022
18506,18506,18283,18097,18100
18493,18424,18493,17499,17896
19079,18901,19079,18337,17987
18864,18453,18368,18864,17757
18337,18337,18187,17735,17818
18665,18665,18142,17443,18090
18368,18368,18092,17565,17604
18323,18179,18000,18323,17537
18045,18045,17816,17466,17702
19106,19106,18024,17809,17674
18285,18285,18145,17624,17546
18582,18336,18582,17496,17736
18321,18321,18308,17387,17979
19865,19865,18952,18031,18101
18708,18708,18175,17797,17905
19630,18665,18166,19630,18087
19142,18760,19142,17514,18008
18940,18801,18502,17580,18940
18636,18636,18058,17809,17753
18979,18341,18979,17905,18278
18765,18612,18765,17594,17959
18380,18294,18380,17829,17738
18382,18382,18351,17885,17751
18550,18550,18341,17551,17536
18321,18321,17976,17968,18229
18377,18267,18377,17535,17734
18688,18507,18688,17796,18258
18420,18420,17862,18063,18157
18175,18159,18175,18020,17769
18373,18235,18047,18373,17883
18311,18146,18311,17991,17778
18485,18485,18040,17744,17730
18734,18734,18363,17673,18427
18899,18899,18226,17613,17881
19311,18862,19311,17661,17479
18927,18307,18927,17886,18343
18335,18335,18327,17798,17508
18755,18590,18755,17769,17684
18424,18424,18205,17569,18101
18523,18403,18523,17875,17865
18342,18051,18336,17522,18342
18136,18136,17955,17865,17535
18685,18305,18685,17638,17624
21792,21792,18843,17779,18271
18602,18602,18357,17773,17982
18251,18121,18046,17242,18251
18570,18570,18330,17993,18192
18958,18958,18663,17697,17850
18563,18376,18563,17673,18086
18798,18798,18728,17585,17568
18378,18163,18378,17657,17671
18343,18343,17994,17766,17794
18458,18458,18192,17542,17768
18625,18625,18594,17600,17599
19698,18337,19698,17511,17573
18495,18306,18495,17629,17954
18300,18300,18231,18133,17445
18654,18394,18654,17480,18058
18419,18419,18293,18263,18155
20870,18967,20870,17370,17610
18585,18353,18585,17428,18231
21692,21692,18480,17435,17761
18855,18855,18166,17916,17526
18412,18412,18204,17484,18215
18693,18275,18693,17836,17757
18475,18475,18442,17794,18206
18519,18519,18015,17744,17851
18268,18268,18120,17703,17722
19015,18719,19015,17598,17720
18677,18677,18247,17826,17647
19285,19285,18351,17873,17802
18966,18966,18617,17611,17537
18704,18704,18175,17815,17641
18540,18540,18346,18432,17671
18639,18327,18639,17968,17762
19088,19088,17967,17717,17858
18818,18746,18818,17623,17908
18513,18513,18094,17713,17955
18324,18324,17976,17723,17542
18343,18343,17993,17335,17519
18240,18236,18240,17626,17775
18917,18917,18364,17710,17597
18363,18363,18009,17117,17963
18246,18246,18139,17843,17959
18712,18336,18712,17964,18258
18585,18060,18585,17545,17599
18843,18843,18738,18111,18376
18615,18615,18155,17670,17920
18254,18212,18254,17966,17533
19412,19412,18447,17518,18179
18549,18549,18190,17383,17587
18783,18783,18488,18119,17827
18458,18458,18338,17481,17644
18575,18575,18092,17567,17546
18388,18388,18207,18156,18059
18184,18153,18184,17628,17836
18229,18193,18229,17945,17994
18686,18686,17889,17638,18111
18136,18136,18010,17651,17474
18422,18422,18330,18376,17876
18389,18389,18253,17398,17376
18545,18538,18545,18005,17623
18478,18478,17975,17648,17572
18456,18456,18361,17624,17889
18542,18542,18014,18043,17772
20790,18802,20790,17902,17956
18662,18662,18422,17625,17582
21768,21768,18264,17861,17595
18824,18824,18630,17627,18222
18873,18873,18390,17322,17727
18554,18495,18554,17465,17501
18498,18498,18383,17622,17601
19026,18205,19026,17440,17700
18943,18943,18821,17667,17658
18386,18386,18278,17678,17411
18414,18414,18327,17535,18180
18613,18276,18613,18188,17477
18354,18247,18354,17874,17516
18194,18194,18099,17677,17771
18373,18078,18373,18334,17654
19160,19160,18200,17560,17800
18217,18193,18217,17423,17964
18613,18340,18613,17488,17451
18661,18445,18311,18058,18661
18783,18612,18783,17726,18286
18302,18132,18302,17661,17604
19009,19009,18116,17630,17889
18528,18528,18352,17556,17791
18697,18437,18697,17577,17665
18755,18755,18155,17276,17687
18799,18641,18799,17658,18021
18502,18502,18050,17808,17763
18948,18948,18452,17736,17894
18574,18574,18521,18372,17984
18745,18277,18745,18332,17966
20638,19172,18311,20638,17791
18466,18466,17765,17783,17589
18507,18507,18187,17718,17839
18405,18405,18284,17459,17335
18312,18225,18312,18268,17686
18261,18261,18240,17968,18006
18087,18087,17859,17383,17607
18643,18643,18362,17844,17425
18329,17960,18329,17311,17665
18210,18066,18201,18210,17876
18471,18390,18471,17782,17841
18829,18325,18829,18112,18000
18376,18376,18369,17209,17868
18886,18805,18609,18886,17796
18818,18490,18818,17511,17517
18819,18819,18192,17807,17563
20754,18807,19199,17765,20754
18287,18287,18162,17502,17980
20817,18912,20817,17910,17499
18388,18307,18388,17768,17730
19328,19328,18892,18305,17583
18565,18335,18565,17667,17986
18434,18434,17870,17641,17592
18625,18074,18625,17492,18054
18308,18165,18308,17523,17849
18562,18562,18126,17620,17868
19464,18744,18278,19464,17635
18798,18440,18798,17913,17904
18678,18678,18192,17818,17800
18548,18548,18403,17960,17905
18489,18303,18489,17685,17823
18765,18765,18396,17724,17340
18559,18379,18559,17718,18044
18572,18572,18213,17755,18006
18302,18302,17776,18070,17514
18366,18366,17815,17712,17761
18943,18099,18943,17683,18310
18562,18562,18432,17879,17547
18464,18407,18464,17770,17807
18614,18614,18359,18127,17811
18592,18592,18477,17527,17901
18352,18318,18352,17501,17468
18491,18491,18291,17614,17747
18192,18144,18192,17530,17602
18515,18515,18095,17576,18054
18722,18722,18373,18205,17414
18857,18857,18422,18110,18287
18210,18210,18137,18026,17994
18584,18249,18584,17477,17440
18697,18303,18284,18697,18125
18393,18393,18294,17963,17766
18706,18706,18383,17390,17495
19004,19004,17849,17690,18002
18785,18785,18288,17817,18003
18197,18150,18197,17497,17599
18610,18610,18354,18168,17705
18129,18129,18024,17718,17450
18717,18561,18717,17625,17870
18362,18362,18224,17968,18050
18462,18444,18462,18032,17278
18456,18456,18128,17840,17885
18851,18340,18851,18333,17730
19033,18503,19033,17579,18021
18699,18117,18699,17402,18085
19415,18509,19415,17660,17836
18737,18737,18625,17530,17582
18732,18732,18249,17816,17716
18446,18334,18446,17540,17578
18624,18336,18624,17994,18171
18533,18375,18533,17413,17661
18594,18594,18214,17625,17726
18479,18479,18332,17638,17508
18556,18146,18556,17981,17414
18900,18288,18900,17811,17480
18548,18548,18502,17671,17780
18579,18579,18042,17488,17947
18465,18465,18139,17298,17819
18872,18086,18872,17576,17529
18359,18316,18359,17579,17851
18778,18319,18778,17533,18011
18404,18404,18063,17535,17404
18612,18546,18612,17512,18106
18734,18734,18265,18130,17836
18267,18267,17953,18005,17640
18641,18641,18055,17619,17679
18428,18428,18177,17420,17849
18511,18494,18511,17650,18020
18554,18450,18554,17835,17682
18477,18477,18047,18213,18113
18517,18517,18197,17767,17655
18616,18616,18171,17711,17702
18397,18397,18073,17662,18170
20907,17928,18283,17387,20907
18599,18599,18437,17555,17958
18363,18363,18284,18090,17672
18617,18363,18617,17908,17734
18703,18703,18220,17543,17732
18507,18507,18248,17720,17949
18413,18413,17996,17176,18047
18476,17899,18476,17482,17635
18391,18391,18196,17676,18043
18809,18546,18809,17663,17803
18165,18165,18007,17227,17956
18456,18227,18456,17585,17896
18490,18490,18131,17949,17567
19008,19008,18172,17612,17952
18424,18424,18260,17465,18140
