highest,rank0,rank1,rank2,rank3
10815,10371,10815,9305,9839
10664,10316,10664,9277,9914
10756,10318,10756,9334,9868
10695,10262,10695,9261,10010
10759,10310,10759,9423,10124
10690,10405,10690,9396,10078
10803,10244,10803,9471,9917
10823,10400,10823,9370,9995
10612,10458,10612,9304,10004
10684,10434,10684,9273,9953
10772,10586,10772,9285,9963
10662,10289,10662,9297,9994
10699,10309,10699,9256,9880
10663,10282,10663,9278,9902
10693,10435,10693,9343,9873
10580,10471,10580,9182,9966
10626,10206,10626,9178,9873
10618,10281,10618,9340,9926
11704,11302,11704,9182,9953
10691,10259,10691,9268,9865
10780,10246,10780,9178,9970
10625,10279,10625,9175,10018
10695,10318,10695,9178,9780
10628,10286,10628,9199,9848
10585,10253,10585,9207,9850
10624,10421,10624,9135,9855
10526,10153,10526,9232,9795
10473,10136,10473,9169,9986
10419,10103,10419,9131,9743
10555,10163,10555,9239,9847
10875,10599,10875,9350,9869
10642,10287,10642,9197,9697
10500,10210,10500,9124,9879
10516,10235,10516,9187,9637
10516,10223,10516,9215,9655
10577,10228,10577,9065,9782
10566,10097,10566,9061,9814
10603,10287,10603,9117,9825
10777,10434,10777,9398,9715
10605,10228,10605,9109,9738
10655,10310,10655,9205,9795
10873,10480,10873,9070,9733
10703,10283,10703,9311,9699
10641,10262,10641,9167,9953
10603,10210,10603,9316,9731
10660,10246,10660,9373,9838
10668,10333,10668,9554,10157
10691,10318,10691,9351,9778
10859,10447,10859,9376,10025
10660,10302,10660,9410,9879
10645,10240,10645,9321,9939
10754,10306,10754,9253,9866
10908,10432,10908,9286,9970
10684,10447,10684,9322,9966
10753,10310,10753,9280,9916
10673,10273,10673,9264,9933
10625,10335,10625,9199,9932
10711,10368,10711,9182,9854
10727,10332,10727,9118,9810
10732,10293,10732,9413,10080
10762,10337,10762,9300,9919
10803,10399,10803,9403,9858
10652,10291,10652,9259,10109
10662,10314,10662,9259,9907
11855,11855,10814,10183,11574
10691,10264,10691,9439,9869
10714,10344,10714,9360,10022
10889,10471,10889,9424,9983
10771,10354,10771,9412,10081
10796,10362,10796,9392,9999
10739,10362,10739,9290,10007
10664,10304,10664,9305,9911
10661,10337,10661,9259,9932
10633,10401,10633,9289,9913
10726,10309,10726,9264,9866
10690,10333,10690,9412,9898
10581,10201,10581,9274,9868
10665,10239,10665,9282,9879
10737,10310,10737,9244,9913
10618,10407,10618,9246,9883
10632,10274,10632,9307,9986
10680,10319,10680,9406,9933
10619,10244,10619,9319,9824
10776,10403,10776,9260,9771
10794,10348,10794,9200,9784
10656,10281,10656,9227,9862
10671,10293,10671,9259,9764
10578,10190,10578,9260,9713
10564,10245,10564,9247,9659
10645,10167,10645,9272,9722
10525,10124,10525,9160,9705
12315,11966,12315,10063,9776
10513,10111,10513,9282,9752
10668,10668,10644,9278,9907
10599,10210,10599,9292,9755
10751,10751,10552,9163,10407
10485,10150,10485,9125,9760
10634,10240,10634,9210,9656
10484,10104,10484,9148,9769
10515,10111,10515,9180,9598
10600,10147,10600,9059,9765
10751,10341,10751,9234,9739
10681,10301,10681,9201,9622
10617,10258,10617,9203,9709
10633,10381,10633,9215,9768
10780,10417,10780,9246,9663
10519,10177,10519,9167,9999
10487,10115,10487,9501,9939
10561,10202,10561,9347,9934
10545,10210,10545,9489,9865
10699,10292,10699,9477,9875
10824,10478,10824,9437,9821
10694,10332,10694,9225,10022
10725,10400,10725,9409,9892
10685,10309,10685,9315,9938
10544,10252,10544,9290,9921
10768,10326,10768,9371,9951
10801,10339,10801,9197,10076
10672,10295,10672,9185,9890
10683,10427,10683,9258,9976
10595,10353,10595,9175,9937
10748,10357,10748,9273,9806
10664,10236,10664,9293,9825
10766,10393,10766,9379,10055
10701,10335,10701,9344,9886
10600,10324,10600,9394,9899
10815,10426,10815,9226,9918
10658,10394,10658,9188,9918
10584,10293,10584,9210,9970
10673,10306,10673,9428,9946
10613,10328,10613,9474,9973
10646,10278,10646,9406,9906
10810,10335,10810,9306,9967
10694,10357,10694,9285,9992
10730,10332,10730,9290,9883
10707,10390,10707,9234,9990
11540,10503,10639,9175,11540
10710,10297,10710,9258,9942
10621,10250,10621,9202,9865
10725,10365,10725,9419,10071
10555,10295,10555,9236,9835
10569,10207,10569,9316,9781
10612,10229,10612,9339,9963
10599,10229,10599,9274,9759
10522,10272,10522,9182,9955
10546,10312,10546,9295,9963
10648,10199,10648,9295,9733
10526,10172,10526,9123,9815
10817,10367,10817,9198,9816
10539,10353,10539,9136,9965
10644,10251,10644,9286,9740
10585,10202,10585,9121,9682
10584,10293,10584,9109,9736
10527,10111,10527,9172,9723
10515,10192,10515,9200,9770
10559,10147,10559,9293,9940
10490,10087,10490,9168,9737
10559,10173,10559,9300,9763
10667,10223,10667,9320,9734
10612,10289,10612,9029,9705
10487,10344,10487,9148,9787
10526,10178,10526,9202,9659
10474,10374,10474,9173,9796
10608,10255,10608,9171,9709
10673,10256,10673,9234,9790
12459,10169,12459,9238,9771
10601,10280,10601,9157,9858
10598,10203,10598,9234,9745
10641,10316,10641,9214,9728
10704,10209,10704,9150,9731
10574,10197,10574,9389,9858
10515,10352,10515,9402,10065
10661,10288,10661,9387,9843
10750,10319,10750,9446,9763
10715,10285,10715,9592,9953
10778,10405,10778,9291,9946
10718,10334,10718,9306,9991
10731,10371,10731,9333,9919
10599,10255,10599,9271,9846
11734,11734,10715,10202,11594
10780,10342,10780,9352,10018
10704,10302,10704,9228,9953
10775,10439,10775,9348,9801
10651,10271,10651,9155,9940
10668,10375,10668,9195,9959
10716,10299,10716,9310,9764
10651,10261,10651,9361,9827
10730,10324,10730,9379,10036
10634,10414,10634,9242,9892
10700,10265,10700,9284,9932
10780,10326,10780,9325,9887
10635,10323,10635,9308,9915
10613,10233,10613,9244,9934
10691,10460,10691,9523,10084
10659,10259,10659,9360,9991
10724,10569,10724,9331,9882
10622,10336,10622,9315,9959
10626,10396,10626,9293,10017
10712,10297,10712,9210,9867
10638,10282,10638,9273,9847
10712,10712,10539,9238,10010
10695,10273,10695,9360,9834
10561,10311,10561,9210,9814
10590,10419,10590,9321,9995
10730,10270,10730,9194,9887
10584,10414,10584,9406,9772
10686,10280,10686,9342,9946
10650,10294,10650,9234,9847
10472,10289,10472,9197,10067
11501,11111,11501,9401,9913
10671,10585,10671,9236,9853
10618,10227,10618,9138,9853
10642,10450,10642,9123,9755
10566,10415,10566,9114,9881
10715,10320,10715,9157,9713
10620,10210,10620,9195,9715
10400,10256,10400,9109,9838
10520,10169,10520,9152,9820
10484,10087,10484,9071,9834
10618,10208,10618,9280,9953
10541,10173,10541,9173,9700
10622,10229,10622,9306,9709
10566,10197,10566,9228,9876
10594,10333,10594,9168,9711
10650,10223,10650,9184,9630
10625,10496,10625,9152,9763
10552,10240,10552,9157,9818
10616,10221,10616,9159,9755
10922,10444,10922,9120,9779
10671,10323,10671,9199,9747
10671,10304,10671,9185,9642
10641,10224,10641,9256,9700
10656,10337,10656,9215,9651
10492,10221,10492,9447,9827
10719,10355,10719,9285,9865
10592,10217,10592,9506,10005
11502,11111,11502,9398,9860
10794,10380,10794,9546,9906
10856,10654,10856,9392,10196
10700,10599,10700,9379,9877
10605,10378,10605,9371,9811
10744,10335,10744,9395,9850
10579,10373,10579,9331,9882
10645,10282,10645,9345,9912
10816,10371,10816,9230,9773
10552,10320,10552,9290,9930
10688,10307,10688,9164,9714
10724,10345,10724,9205,9781
10724,10371,10724,9266,9881
10637,10284,10637,9355,9841
10723,10302,10723,9403,9808
10745,10335,10745,9274,9954
10678,10470,10678,9304,9766
10738,10286,10738,9325,9722
10785,10355,10785,9326,9946
10680,10295,10680,9415,9900
10836,10393,10836,9375,10005
10612,10353,10612,9411,9926
10777,10367,10777,9365,10080
10637,10386,10637,9293,9867
10791,10355,10791,9334,9972
10677,10321,10677,9253,9949
10642,10295,10642,9216,9850
10546,10362,10546,9179,9890
10633,10351,10633,9176,9931
10689,10305,10689,9214,9747
10607,10216,10607,9217,9767
10639,10326,10639,9129,9926
10684,10331,10684,9197,9792
10642,10225,10642,9372,9909
10716,10297,10716,9307,9833
10553,10243,10553,9234,9761
10667,10318,10667,9280,9703
10641,10269,10641,9206,9791
10562,10228,10562,9274,9637
10638,10209,10638,9144,9815
10711,10286,10711,9128,9682
10682,10272,10682,9089,9953
10606,10202,10606,9181,9680
10633,10252,10633,9056,9642
10497,10194,10497,9106,9827
10505,10203,10505,9142,9755
11402,11402,10534,9906,9801
10578,10177,10578,9267,9939
10555,10398,10555,8974,9774
10571,10221,10571,9270,9791
10617,10189,10617,9217,9775
10489,10283,10489,9162,9809
10505,10183,10505,9148,9702
10602,10304,10602,9246,9762
10634,10441,10634,9525,9794
10565,10243,10565,9220,9858
10731,10267,10731,9154,9708
10704,10545,10704,9071,9859
10613,10252,10613,9233,9753
10783,10384,10783,9247,9774
10611,10295,10611,9343,9893
10527,10172,10527,9305,9795
10671,10258,10671,9433,9939
10661,10621,10661,9491,10000
10671,10279,10671,9361,9892
10745,10366,10745,9359,9987
10613,10384,10613,9397,10134
10726,10387,10726,9391,9952
10630,10391,10630,9353,9955
10515,10331,10515,9345,9910
10586,10343,10586,9311,9905
10686,10322,10686,9207,9880
10689,10420,10689,9172,10043
12817,12350,12817,10482,9902
10722,10348,10722,9153,9879
10766,10390,10766,9296,9841
10790,10585,10790,9293,9981
10573,10217,10573,9293,9940
10554,10211,10554,9283,9898
10744,10284,10744,9426,10091
10582,10217,10582,9284,9862
10681,10231,10681,9402,9821
10750,10335,10750,9505,9979
10651,10298,10651,9397,9944
10511,10302,10511,9344,9820
10717,10406,10717,9412,9873
10657,10267,10657,9255,10075
10600,10298,10600,9251,10134
10711,10344,10711,9323,10039
10514,10414,10514,9313,9992
10689,10392,10689,9224,9944
10546,10195,10546,9291,9890
10522,10407,10522,9225,9981
10564,10320,10564,9307,9798
10721,10274,10721,9240,9831
10581,10212,10581,9357,10043
10605,10219,10605,9247,9789
10643,10237,10643,9320,9798
10866,10465,10866,9321,9939
10632,10283,10632,9237,9807
10570,10269,10570,9213,9780
10648,10372,10648,9204,9816
10567,10343,10567,9312,9906
10671,10252,10671,9230,9741
10679,10238,10679,9211,9803
10457,10193,10457,9126,9797
10595,10207,10595,9264,9817
10500,10137,10500,9210,9737
10409,10297,10409,9224,9749
10531,10134,10531,9228,9735
10444,10199,10444,9210,9836
10550,10335,10550,9292,9925
10546,10170,10546,9134,9810
10523,10170,10523,9249,9794
10542,10182,10542,9167,9851
10482,10204,10482,9131,9777
10519,10309,10519,9096,9803
10517,10307,10517,9270,9770
10639,10268,10639,9214,9740
10561,10501,10561,9214,9780
10834,10357,10834,9220,9809
10478,10137,10478,9096,9860
10651,10245,10651,9195,9743
10464,10137,10464,9435,9812
10604,10320,10604,9248,9962
10599,10199,10599,9540,9899
10727,10638,10727,9399,9853
10796,10430,10796,9430,10088
10664,10374,10664,9381,10061
10776,10369,10776,9376,9826
10685,10321,10685,9333,9933
10693,10366,10693,9270,9908
10609,10445,10609,9186,9840
10561,10391,10561,9320,9898
10563,10187,10563,9210,9911
10594,10200,10594,9214,9732
10788,10309,10788,9132,9950
10611,10330,10611,9250,9900
10756,10352,10756,9263,9950
10543,10312,10543,9435,9836
10757,10409,10757,9308,9896
10572,10396,10572,9285,9740
10750,10335,10750,9323,9794
10639,10437,10639,9399,9975
10541,10414,10541,9301,9856
10655,10293,10655,9403,9898
11110,10716,11110,9544,10036
10599,10414,10599,9386,9989
10727,10512,10727,9336,9910
10779,10517,10779,9389,9935
10686,10281,10686,9309,9894
10613,10406,10613,9206,10005
10737,10454,10737,9257,10222
10489,10250,10489,9158,9965
10660,10268,10660,9224,9809
10676,10381,10676,9210,9895
10608,10286,10608,9201,9890
10572,10315,10572,9243,9789
10614,10281,10614,9236,9864
10554,10308,10554,9339,9949
10595,10202,10595,9249,9818
10557,10407,10557,9331,9898
10626,10271,10626,9396,9773
10661,10338,10661,9172,9751
10657,10280,10657,9163,9659
10543,10203,10543,9263,9850
10611,10208,10611,9227,9744
10638,10240,10638,9188,9834
10708,10246,10708,9175,9854
10588,10172,10588,9269,9796
10568,10208,10568,9198,9685
10452,10235,10452,9186,9677
10458,10314,10458,9128,9898
10570,10190,10570,9137,9731
10604,10351,10604,9188,9763
10507,10269,10507,9304,9947
10385,10192,10385,9163,9817
10401,10180,10401,9216,9814
10619,10233,10619,9170,9860
10627,10420,10627,8987,9791
10511,10200,10511,9169,9805
10589,10360,10589,9278,9878
10518,10190,10518,9182,9702
10623,10197,10623,9228,9740
10698,10489,10698,9115,9838
10497,10164,10497,9267,9815
10586,10194,10586,9414,9839
10678,10269,10678,9387,9842
10546,10453,10546,9526,9935
10657,10396,10657,9376,9812
10795,10454,10795,9373,9898
10692,10484,10692,9528,10113
10738,10380,10738,9425,9945
10678,10440,10678,9414,9895
10694,10455,10694,9365,9962
10562,10562,10542,9363,9922
10664,10307,10664,9304,9795
10732,10318,10732,9348,9790
10562,10305,10562,9226,9795
10638,10229,10638,9231,9989
10666,10267,10666,9296,9897
10744,10328,10744,9310,9953
10647,10256,10647,9348,9807
10680,10276,10680,9338,9901
10618,10419,10618,9266,9857
10716,10282,10716,9308,9751
10738,10335,10738,9275,9984
10728,10437,10728,9429,10086
10633,10203,10633,9345,9945
10689,10287,10689,9465,9949
10609,10257,10609,9371,10008
10668,10315,10668,9392,9968
10728,10473,10728,9295,10094
10592,10371,10592,9250,9887
10728,10275,10728,9299,9902
10662,10368,10662,9187,9917
10808,10361,10808,9222,10014
10619,10384,10619,9227,10236
10730,10378,10730,9241,9821
10741,10379,10741,9259,9792
10574,10374,10574,9201,9988
10613,10345,10613,9176,9874
10661,10256,10661,9270,9997
10543,10239,10543,9303,10044
10748,10356,10748,9193,9819
10616,10249,10616,9290,9873
10695,10326,10695,9318,9910
10587,10309,10587,9275,9798
10743,10355,10743,9310,9860
10647,10221,10647,9360,9828
10657,10412,10657,9253,9946
10720,10361,10720,9287,9864
10617,10203,10617,9101,9829
10370,10220,10370,9141,9976
10512,10157,10512,9228,9973
10586,10203,10586,9239,9824
10459,10262,10459,9156,9880
10529,10168,10529,9174,9777
10492,10143,10492,9157,9850
10549,10320,10549,9177,9932
10520,10205,10520,9042,9813
10478,10203,10478,9200,9735
10594,10209,10594,9126,9817
10546,10309,10546,9248,9764
10553,10216,10553,9124,9751
10572,10302,10572,9256,9649
10695,10347,10695,9285,9821
10638,10288,10638,9136,9827
10653,10225,10653,9224,9834
10569,10517,10569,9459,9955
10707,10332,10707,9382,9992
10579,10231,10579,9431,9923
10701,10440,10701,9359,9918
10723,10374,10723,9413,9897
10766,10408,10766,9310,9974
10639,10444,10639,9266,10098
10659,10304,10659,9259,9953
10675,10400,10675,9281,9848
10726,10369,10726,9383,10004
10710,10414,10710,9291,9829
10657,10243,10657,9259,9943
10669,10367,10669,9326,9871
10731,10329,10731,9097,9911
10697,10325,10697,9278,9820
10772,10356,10772,9273,9969
10695,10294,10695,9343,9935
10770,10369,10770,9276,9850
10678,10292,10678,9302,9951
10621,10400,10621,9575,9947
10730,10319,10730,9210,9834
10600,10262,10600,9343,9938
10766,10409,10766,9480,10160
10656,10475,10656,9316,9921
10535,10288,10535,9415,9964
10664,10275,10664,9413,10017
10653,10436,10653,9224,10010
10599,10267,10599,9293,9966
10618,10359,10618,9295,9932
10679,10414,10679,9400,9863
10585,10312,10585,9147,10011
10691,10211,10691,9211,9931
10686,10298,10686,9298,9896
10655,10286,10655,9337,9966
10687,10242,10687,9177,9935
10596,10252,10596,9274,9926
10551,10199,10551,9241,9876
10595,10250,10595,9226,9879
10591,10168,10591,9378,9989
10542,10159,10542,9221,9804
10610,10266,10610,9212,9800
10663,10278,10663,9335,9926
10633,10422,10633,9238,9818
10799,10430,10799,9187,9829
10430,10236,10430,9305,9871
10465,10304,10465,9211,9773
10413,10208,10413,9144,9759
10539,10143,10539,9088,9843
10420,10166,10420,9150,9914
10669,10276,10669,9202,9742
10448,10186,10448,9128,9767
10422,10262,10422,9133,9910
10625,10343,10625,9075,9778
10501,10203,10501,9130,9753
10576,10224,10576,9156,9970
10510,10323,10510,9100,9663
10552,10456,10552,9231,9791
10532,10215,10532,9214,9779
10631,10307,10623,9329,10631
10540,10224,10540,9199,9672
10594,10477,10594,9275,9745
10513,10370,10513,9224,9706
10467,10136,10467,9216,9689
10592,10224,10592,9346,9864
10421,10399,10421,9386,10083
10696,10663,10696,9421,9975
10572,10459,10572,9386,9900
10735,10377,10735,9401,9842
10809,10423,10809,9273,10117
10615,10278,10615,9232,9926
10730,10337,10730,9411,10064
10534,10276,10534,9213,9848
10628,10388,10628,9262,9949
10658,10355,10658,9433,9880
10615,10290,10615,9202,9798
10536,10303,10536,9179,9793
10573,10374,10573,9110,9875
10631,10283,10631,9266,9783
10578,10177,10578,9242,9794
10764,10267,10764,9327,9811
10718,10301,10718,9287,9888
10613,10203,10613,9343,9770
10729,10296,10729,9396,9754
10573,10341,10573,9182,9878
10675,10248,10675,9391,9809
10562,10401,10562,9229,10007
10737,10347,10737,9535,10035
10756,10372,10756,9474,9875
11504,10243,10670,9429,11504
10738,10348,10738,9456,10092
10628,10359,10628,9280,9848
10580,10397,10580,9208,9972
10601,10374,10601,9373,9924
10664,10312,10664,9300,9996
10639,10248,10639,9220,9810
10737,10512,10737,9358,9909
10663,10337,10663,9214,9928
10659,10546,10659,9122,9941
10521,10256,10521,9225,10032
10622,10387,10622,9261,9971
10491,10336,10491,9372,9878
10615,10335,10615,9326,9870
10656,10332,10656,9416,9937
10665,10317,10665,9155,9794
10540,10229,10540,9333,9792
10630,10263,10630,9278,9909
10612,10314,10612,9260,9772
10575,10260,10575,9200,9787
10488,10320,10488,9290,9781
10576,10216,10576,9218,9761
10510,10179,10510,9262,9761
10562,10214,10562,9456,9914
10538,10196,10538,9200,9923
10438,10249,10438,9157,9773
10385,10233,10385,9180,9779
10454,10218,10454,9133,9773
10585,10263,10585,9211,9808
10507,10353,10507,9208,9823
10517,10309,10517,9255,9873
10582,10236,10582,9266,9704
10612,10262,10612,9376,9703
10887,10516,10887,9158,9917
10629,10255,10629,9272,9631
10552,10216,10552,9256,9683
10712,10246,10712,9272,9746
10566,10221,10566,9348,9709
10564,10170,10564,9427,9898
10834,10387,10834,9433,9935
10559,10284,10559,9470,9941
10757,10443,10757,9355,9893
10796,10638,10796,9460,9937
10837,10455,10837,9600,10140
10591,10539,10591,9440,9992
10602,10353,10602,9277,10031
10669,10588,10669,9206,10229
10576,10300,10576,9392,9794
10621,10286,10621,9291,9890
10737,10310,10737,9336,9986
10690,10311,10690,9265,9808
10503,10315,10503,9344,9789
10493,10326,10493,9333,9808
10608,10201,10608,9330,9721
10655,10321,10655,9404,9815
10729,10314,10729,9409,9850
10625,10310,10625,9248,9871
10687,10242,10687,9301,9852
10652,10280,10652,9211,9883
10691,10356,10691,9334,9853
10695,10335,10695,9401,9970
10608,10230,10608,9506,9920
10526,10266,10526,9330,10092
10656,10339,10656,9314,9943
10618,10360,10618,9419,9892
10681,10576,10681,9387,10057
10720,10479,10720,9323,9900
10638,10394,10638,9392,9918
10698,10343,10698,9298,9933
10725,10348,10725,9275,9929
10830,10463,10830,9213,9787
10746,10252,10746,9399,9902
10945,10269,10945,9320,10013
10691,10312,10691,9315,9955
10551,10295,10551,9320,10003
10588,10288,10588,9319,10026
10534,10150,10534,9246,9816
10552,10371,10552,9280,9803
10596,10309,10596,9303,9910
10533,10287,10533,9241,9764
10584,10285,10584,9228,9833
10689,10277,10689,9314,9830
10517,10270,10517,9117,9853
10552,10128,10552,9121,9780
10422,10232,10422,9325,9702
10511,10161,10511,9281,9675
10506,10141,10506,9202,9815
10654,10184,10654,9196,9768
10659,10256,10659,9145,9866
10504,10238,10504,9109,9816
10651,10280,10651,9166,9716
10459,10378,10459,9062,9875
10462,10232,10462,9118,9711
10568,10218,10568,9087,9732
10754,10470,10754,9136,9887
10770,10382,10770,9263,9751
10529,10190,10529,9574,9780
10884,10484,10884,9250,9760
10678,10376,10678,9184,9740
10559,10217,10559,9198,9830
10638,10252,10638,9477,9670
10829,10348,10829,9496,9851
12507,10276,12507,9418,9873
10961,10375,10961,9373,10104
10977,10582,10977,9317,10041
10833,10376,10833,9426,9845
10643,10308,10643,9371,9982
10779,10756,10779,9233,10646
10616,10332,10616,9249,9962
10586,10232,10586,9122,9958
10572,10448,10572,9313,10058
10586,10241,10586,9272,9953
10610,10304,10610,9333,9791
10733,10335,10733,9290,9796
10692,10316,10692,9209,9796
10660,10294,10660,9295,9833
11166,10396,10580,11166,10052
10613,10223,10613,9338,9825
10649,10220,10649,9317,9797
10754,10355,10754,9315,9847
10722,10311,10722,9246,9956
10932,10489,10932,9268,9879
10697,10269,10697,9373,9849
10604,10438,10604,9331,10009
10650,10274,10650,9583,9986
10688,10350,10688,9372,9889
10729,10305,10729,9422,10057
10666,10453,10666,9327,9902
10533,10206,10533,9357,9876
10853,10393,10853,9436,10008
10604,10384,10604,9195,9931
10678,10314,10678,9238,9867
10676,10304,10676,9444,9854
10629,10297,10629,9217,9839
10669,10271,10669,9272,10311
10737,10274,10737,9271,9919
10521,10182,10521,9264,9976
10593,10150,10593,9288,9857
10582,10269,10582,9234,9914
10543,10467,10543,9249,10023
10561,10372,10561,9278,9894
10659,10496,10659,9161,9864
10638,10386,10638,9246,9986
10660,10348,10660,9148,9730
10784,10391,10784,9203,9724
10626,10255,10626,9267,9866
10502,10316,10502,9900,9773
10481,10359,10481,9202,9746
10567,10240,10567,9247,9701
10515,10214,10515,9259,9766
10519,10190,10519,9256,9710
10838,10278,10838,9133,9847
10625,10333,10625,9345,9945
10525,10256,10525,9100,9783
10491,10457,10491,9298,9715
10443,10327,10443,9045,9871
10615,10171,10615,9089,9708
10717,10401,10717,9089,9724
10696,10320,10696,9394,9925
10622,10233,10622,9188,9780
10565,10138,10565,9205,9776
10830,10441,10830,9289,9795
10507,10190,10507,9167,9715
10437,10140,10437,9172,9676
10516,10171,10516,9418,9710
10421,10261,10421,9309,9909
10613,10271,10613,9495,9834
10843,10429,10843,9369,9972
10766,10373,10766,9426,9953
10661,10309,10661,9312,9934
10716,10378,10716,9404,9931
10621,10422,10621,9336,9910
10900,10514,10900,9206,10001
11105,10546,11105,9218,9884
10611,10514,10611,9309,10084
10762,10309,10762,9292,9961
10691,10258,10691,9361,9781
10744,10311,10744,9299,9819
10561,10277,10561,9268,9818
10793,10357,10793,9404,9883
10871,10467,10871,9447,9865
10754,10312,10754,9511,9826
10744,10297,10744,9388,9943
10721,10227,10721,9270,9871
10684,10260,10684,9322,9870
10792,10352,10792,9346,9904
10683,10247,10683,9348,9908
10801,10421,10801,9462,9956
10649,10351,10649,10625,9901
10735,10387,10735,9439,9883
10651,10443,10651,9346,10203
10720,10435,10720,9301,9981
10636,10298,10636,9316,9942
10668,10346,10668,9276,9990
10807,10698,10807,9267,9893
10644,10338,10644,9186,9860
10650,10584,10650,9343,9850
10754,10259,10754,9230,9795
10540,10307,10540,9201,9846
11003,10521,11003,9176,9864
10612,10236,10612,9255,9891
10625,10226,10625,9236,9798
10780,10348,10780,9215,9833
10611,10295,10611,9413,9892
10742,10361,10742,9187,9909
10639,10350,10639,9238,10192
10784,10376,10784,9220,9923
10642,10269,10642,9105,9800
10519,10296,10519,9205,9766
10607,10283,10607,9280,9819
10583,10321,10583,9263,9752
10502,10159,10502,9195,9865
10588,10205,10588,9373,9714
10549,10143,10549,9203,9804
10617,10195,10617,9157,9750
10693,10250,10693,9109,9837
10569,10222,10569,9182,9871
10591,10200,10591,9138,9766
10440,10098,10440,9109,9665
10466,10314,10466,9191,9834
10572,10225,10572,9322,9764
10641,10372,10641,9396,9773
10539,10328,10539,9245,10007
10717,10282,10717,9138,9665
10712,10423,10712,9261,9754
10628,10356,10628,9233,9765
10868,10535,10868,9113,9773
10585,10159,10585,9328,9823
10557,10472,10557,9493,10138
10727,10346,10727,9475,9879
10626,10422,10626,9499,9900
10860,10364,10860,9513,9927
10658,10410,10658,9302,10000
10766,10497,10766,9248,10037
10670,10356,10670,9326,9869
10625,10456,10625,9218,9974
10561,10331,10561,9401,9913
10650,10563,10650,9223,10559
10716,10435,10716,9310,10065
10645,10438,10645,9263,9914
10679,10308,10679,9307,9793
10675,10317,10675,9329,9945
10649,10317,10649,9381,9832
10652,10230,10652,9368,9887
10572,10316,10572,9478,9952
10692,10218,10692,9370,9938
11060,10617,11060,9291,9830
10836,10309,10836,9249,9862
10610,10406,10610,9349,10001
10752,10498,10752,9399,9951
10841,10499,10841,9617,9902
10598,10418,10598,9393,10022
10697,10312,10697,9367,9904
10651,10297,10651,9616,9896
10611,10512,10611,9269,10117
10693,10398,10693,9249,9940
10525,10401,10525,9291,9899
10676,10391,10676,9307,10017
10711,10338,10711,9277,9819
10512,10354,10512,9261,10006
10584,10266,10584,9368,9821
12178,12178,10622,9240,9891
10664,10243,10664,9314,9794
10608,10199,10608,9278,9968
10619,10335,10619,9359,9982
10828,10411,10828,9349,9917
10604,10267,10604,9248,9947
10658,10358,10658,9155,9958
10625,10255,10625,9122,9914
10691,10308,10691,9105,9871
10481,10388,10481,9264,10279
10595,10177,10595,9208,9711
10585,10192,10585,9307,9650
10591,10273,10591,9266,9827
10565,10218,10565,9195,9682
10597,10214,10597,9121,9692
10655,10243,10655,9262,9759
10409,10150,10409,9285,9783
10618,10198,10618,9281,9805
10641,10228,10641,9284,9786
10571,10212,10571,9097,9926
10688,10343,10688,9188,9742
10679,10269,10679,9175,9705
10650,10363,10650,9121,9854
10437,10272,10437,9292,9713
10639,10302,10639,9279,9700
10517,10211,10517,9266,9969
10537,10144,10537,9247,9747
10599,10190,10599,9212,9723
10641,10227,10641,9304,9743
10558,10228,10558,9303,9778
10669,10251,10669,9249,9855
10444,10277,10444,9359,9796
10505,10392,10505,9231,9900
10903,10471,10903,9351,9921
10686,10441,10686,9079,10035
10562,10350,10562,9246,9882
10633,10434,10633,9153,9953
10813,10442,10813,9169,9839
10644,10492,10644,9128,10019
10570,10290,10570,9207,9756
10739,10331,10739,9146,9834
10648,10589,10648,9192,10409
10596,10314,10596,9410,9796
10941,10781,10941,9177,9789
10759,10363,10759,9464,9786
10843,10520,10843,9334,10206
10999,10581,10999,9461,9802
10695,10362,10695,9533,9782
10738,10403,10738,9587,9928
10756,10559,10756,9205,9791
10885,10401,10885,9376,10004
10716,10485,10716,9340,9896
10709,10274,10709,9325,9892
10554,10389,10554,9420,9957
10659,10510,10659,9340,9961
10698,10448,10698,9254,9992
10658,10276,10658,9267,10015
12402,12402,10771,9395,10124
10629,10374,10629,9282,9992
12038,12038,10670,9331,9790
10727,10310,10727,9397,9950
10550,10318,10550,9349,9953
10704,10373,10704,9437,9824
10825,10402,10825,9304,9945
10557,10192,10557,9366,9885
10599,10160,10599,9369,9828
10762,10251,10762,9349,9856
10743,10316,10743,9342,9849
10743,10287,10743,9395,9807
10608,10304,10608,9298,9849
10908,10564,10908,9168,10032
10533,10374,10533,9247,9807
10556,10293,10556,9188,9782
10529,10305,10529,9363,10226
10578,10321,10578,9205,10171
10587,10150,10587,9276,9788
10520,10105,10520,9311,9885
10529,10164,10529,9206,9767
10491,10330,10491,9188,9901
10548,10175,10548,9322,9779
10531,10107,10531,9254,9715
10493,10124,10493,9105,9943
10718,10216,10718,9238,9781
10525,10216,10525,9201,9952
10545,10108,10545,9182,9703
10617,10190,10617,9191,9837
10614,10412,10614,9191,9913
10702,10304,10702,9187,9769
10730,10295,10730,9183,9829
10601,10310,10601,9219,9958
10942,10545,10942,9331,9713
10957,10580,10957,9281,9694
10661,10256,10661,9597,9915
10512,10457,10512,9236,9911
10456,10248,10456,9303,9908
10596,10499,10596,9404,9921
10995,10844,10995,9263,9915
10533,10457,10533,9266,9983
