highest,rank0,rank1,rank2,rank3
1009932,1009618,1009932,1007395,1006310
1010637,1010269,1010637,1007349,1005880
1018987,1018815,1018987,1015823,1014468
1016414,1016364,1016414,1014045,1012733
1016412,1015882,1016054,1016412,1015167
1020653,1020566,1020653,1017024,1015821
1024079,1024021,1024079,1021294,1020035
1024689,1024482,1024689,1021407,1020209
1022676,1022498,1022676,1017241,1016266
1015204,1015053,1015204,1012646,1011483
1017188,1017142,1017188,1015235,1014076
1014067,1013887,1014067,1011022,1010155
1025151,1025064,1025151,1023785,1022615
1014820,1014740,1014820,1011739,1010453
1018889,1018652,1018889,1015445,1014116
1018424,1018193,1018424,1014118,1012870
1019462,1019462,1019461,1016634,1015560
1015678,1015452,1015678,1012787,1011377
1021328,1021328,1021159,1016896,1015830
1016501,1016224,1016501,1012113,1010732
1016750,1016750,1016679,1014457,1013316
1019364,1016625,1019364,1014764,1013351
1013543,1013369,1013543,1006422,1005853
1015563,1015364,1015563,1011592,1010210
1011974,1011830,1011974,1008743,1007428
1011103,1010846,1011103,1007827,1006630
1010426,1010123,1010426,1005311,1006188
1013626,1013400,1013626,1009638,1008416
1012183,1012086,1012183,1008003,1006764
1012964,1012759,1012964,1010099,1008420
1014391,1014218,1014391,1010644,1009353
1015641,1015290,1015641,1013844,1012472
1016723,1016692,1016723,1013137,1011885
1014194,1014194,1014105,1010891,1009944
1015250,1015210,1015250,1011955,1010391
1015805,1015472,1015805,1012553,1011158
1014802,1014686,1014802,1011689,1010615
1022307,1022105,1022307,1014308,1013156
1022126,1021947,1022126,1018835,1017470
1018335,1018086,1018335,1014892,1013719
1019090,1018831,1019090,1015723,1014705
1016653,1016503,1016653,1012965,1011828
1024809,1024689,1024809,1020682,1019549
1019657,1019638,1019657,1017391,1016035
1014785,1014473,1014785,1012657,1011505
1017249,1017114,1017249,1015170,1013798
1017099,1016895,1017099,1013917,1012420
1016475,1016318,1016475,1014549,1013370
1016296,1016156,1016296,1013181,1011875
1011878,1011792,1011878,1009333,1008070
1007873,1007598,1007873,1003690,1002379
1007439,1007439,1007402,1005583,1004377
1020505,1020396,1020505,1016998,1015651
1016027,1015628,1016027,1011203,1010166
1020252,1020047,1020252,1015922,1014739
1014889,1014889,1014500,1013957,1012688
1013850,1013850,1013831,1011190,1009899
1022362,1022362,1022354,1020267,1019152
1014296,1014151,1014296,1010783,1009769
1018875,1018817,1018875,1016032,1014859
1019229,1019047,1019229,1015363,1014290
1008577,1008220,1008577,1005314,1004068
1017997,1017980,1017997,1016832,1015666
1013279,1013237,1013279,1010741,1009363
1021577,1021577,1021558,1017719,1016352
1015371,1015226,1015371,1012215,1011129
1014097,1013955,1014097,1012249,1010936
1019908,1019784,1019908,1016761,1015504
1018112,1017831,1018112,1015117,1013653
1013949,1013805,1013949,1012404,1011327
1015655,1015445,1015655,1011917,1010688
1018376,1018376,1018285,1015659,1014623
1020766,1020766,1020766,1018525,1017109
1015770,1015770,1015729,1011799,1010538
1014374,1013700,1014374,1010798,1009460
1011233,1011012,1011233,1007694,1006665
1014792,1014528,1014792,1011560,1010261
1017070,1016929,1017070,1013114,1011785
1018495,1018440,1018495,1017048,1015675
1011067,1010806,1011067,1009149,1007890
1012573,1012279,1012573,1008675,1007691
1016561,1016460,1016561,1013138,1011940
1019601,1019525,1019601,1015922,1014720
1011624,1010099,1010138,1011624,1008084
1013400,1013283,1013400,1011431,1009629
1016961,1016850,1016961,1014936,1013459
1009590,1009175,1009590,1006886,1005651
1016490,1016490,1016372,1013660,1011969
1014709,1014709,1014512,1010811,1009205
1013751,1013517,1013751,1011361,1010014
1016987,1016773,1016987,1014093,1012659
1024601,1024584,1024601,1022014,1020467
1021934,1021837,1021934,1017637,1016106
1017745,1017721,1017745,1015678,1014159
1025792,1025482,1025792,1022403,1021010
1020360,1019843,1020360,1016467,1015132
1021083,1021083,1020984,1017190,1015635
1019587,1019331,1019587,1016263,1014652
1021944,1021736,1021944,1013081,1011762
1008710,1008423,1008710,1006888,1005454
1009246,1009083,1009246,1006555,1005111
1004596,1004596,1004464,1001280,999945
1025564,1025521,1025564,1022912,1021537
1015995,1015995,1015954,1013358,1011851
1007937,1007669,1007937,1005062,1003986
1015716,1015490,1015716,1010661,1009590
1015756,1015532,1015756,1012868,1011431
1019214,1018917,1019214,1016672,1015363
1019197,1018896,1019197,1015505,1014257
1014041,1013923,1014041,1010812,1009571
1016972,1016782,1016972,1014364,1013115
1014736,1014524,1014736,1011777,1010375
1018910,1018714,1018910,1016927,1015532
1014842,1014795,1014842,1011534,1010198
1016444,1016373,1016444,1012754,1011077
1019529,1019475,1019529,1016423,1015212
1013708,1013487,1013708,1009010,1008047
1019019,1018721,1019019,1015445,1014166
1017575,1017345,1017575,1014443,1013170
1015013,1015013,1014933,1012370,1011246
1010765,1010619,1010765,1005668,1004318
1014570,1014449,1014570,1010889,1009802
1021931,1021867,1021931,1018485,1017119
1015415,1015415,1015364,1011698,1010274
1015083,1014971,1015083,1013526,1012064
1025225,1024962,1025225,1011069,1009661
1013133,1012730,1013133,1008137,1007115
1018568,1018179,1018568,1013723,1012542
1006281,1003511,1002980,1004869,1006281
1009566,1009425,1009566,1006749,1005424
1016225,1015977,1016225,1013387,1012341
1010103,1009983,1010103,1008022,1006782
1016140,1015706,1016140,1012549,1011498
1015743,1015743,1015605,1012671,1011688
1016232,1016232,1016181,1013558,1012323
1016758,1016758,1016701,1012487,1011076
1015460,1015193,1015460,1011498,1010058
1013929,1013695,1013929,1010828,1009448
1015436,1015211,1015436,1012404,1011154
1013753,1013472,1013753,1010925,1009235
1016021,1015863,1016021,1012102,1011329
1013628,1013343,1013628,1010151,1008541
1019762,1019628,1019762,1017564,1015796
1018941,1018775,1018941,1014238,1012851
1016546,1016512,1016546,1013889,1012548
1020109,1019851,1020109,1015183,1013857
1021692,1021603,1021692,1018799,1017257
1023521,1023470,1023521,1019411,1018409
1014859,1014859,1014854,1010635,1009179
1012100,1011908,1012100,1008247,1006936
1013465,1013299,1013465,1010660,1009264
1017748,1017614,1017748,1013295,1011831
1021846,1021720,1021846,1017319,1015916
1005924,1005841,1005924,1001145,1000578
1018210,1017996,1018210,1014504,1012819
1016521,1016446,1016521,1012647,1011395
1019090,1018976,1019090,1018362,1016899
1018807,1018648,1018807,1014442,1013247
1016657,1016499,1016657,1012259,1011234
1013796,1013796,1013680,1009162,1007989
1015254,1015034,1015254,1011910,1010731
1014863,1014624,1014863,1010268,1008810
1018478,1018321,1018478,1015652,1014736
1014947,1014740,1014947,1010379,1009210
1011304,1011145,1011304,1008447,1007069
1023094,1022934,1023094,1014711,1013553
1020362,1020263,1020362,1018644,1017484
1010640,1010546,1010640,1002731,1003395
1018510,1018414,1018510,1011979,1010791
1006755,1006291,1006755,1001150,1000105
1022178,1022062,1022178,1018512,1017382
1019654,1019549,1019654,1016160,1014740
1024483,1024483,1024348,1021215,1019958
1017784,1017784,1017476,1014728,1013386
1019831,1019818,1019831,1016204,1015042
1020130,1019891,1020130,1010791,1009488
1005317,1002703,1000832,1004062,1005317
1019881,1019646,1019881,1016133,1014701
1018999,1018710,1018999,1014391,1013200
1013764,1013602,1013764,1009788,1008754
1013578,1013413,1013578,1010695,1009359
1014054,1014054,1013873,1011976,1010620
1019313,1019299,1019313,1016763,1015439
1013410,1013410,1013341,1011597,1010131
1014092,1013983,1014092,1011289,1010010
1017572,1017369,1017572,1014470,1013059
1016393,1016393,1016279,1013182,1011801
1018730,1018564,1018730,1015188,1013744
1013719,1013440,1013719,1010814,1009562
1020125,1019834,1020125,1016650,1015408
1014632,1014489,1014632,1010648,1009580
1016626,1016404,1016626,1013595,1012247
1023635,1023635,1023602,1020376,1018956
1017007,1016964,1017007,1014809,1013514
1021104,1020911,1021104,1018015,1016716
1023128,1023128,1022911,1020380,1019019
1024251,1024251,1024219,1021065,1019958
1019224,1019181,1019224,1016179,1014953
1013731,1013699,1013731,1011246,1010108
1015758,1015758,1015645,1012575,1011472
1016454,1016161,1016454,1012985,1011832
1006708,1006445,1006708,1004129,1003242
1011726,1011657,1011726,1009163,1007735
1011879,1011879,1011815,1009484,1008396
1018760,1018528,1018760,1015703,1014328
1013347,1013296,1013347,1009386,1008373
1004519,1004261,1004519,1002260,1000936
1020832,1020644,1020832,1018249,1017317
1017870,1017785,1017870,1015460,1014397
1024455,1024401,1024455,1015336,1014190
1018666,1018633,1018666,1014253,1013091
1015879,1015688,1015879,1013197,1012334
1021219,1021052,1021219,1019004,1017280
1016478,1016478,1016475,1012392,1011365
1016280,1016059,1016280,1012653,1011623
1018864,1018864,1018563,1015929,1014658
1017716,1017716,1017700,1015003,1013713
1022665,1022363,1022665,1017586,1016597
1017534,1017400,1017534,1014018,1012986
1016769,1016550,1016769,1013016,1012145
1017154,1016925,1017154,1013517,1012505
1016530,1016530,1016418,1013225,1012294
1025559,1025494,1025559,1022294,1020900
1014774,1014673,1014774,1010724,1009655
1016443,1016039,1016443,1012785,1011345
1011234,1011198,1011234,1008523,1006983
1015195,1015009,1015195,1011865,1010601
1016298,1016165,1016298,1012638,1011301
1009023,1008867,1009023,1005862,1004217
1026187,1024157,1026187,1011449,1010506
1046159,1046159,1044109,1031007,1029881
1021208,1021208,1018651,1018340,1016965
1017161,1017161,1017020,1013250,1012026
1016739,1016591,1016739,1013424,1012306
1014580,1014358,1014580,1011125,1009802
1012805,1012634,1012805,1009892,1009102
1014234,1014173,1014234,1011172,1010057
1009838,1009696,1009838,1005709,1004577
1018150,1017964,1018150,1016170,1015038
1018424,1018106,1018424,1015261,1014326
1018180,1018045,1018180,1014598,1013500
1018018,1017933,1018018,1014816,1013762
1018522,1018466,1018522,1016118,1014826
1019940,1019940,1019776,1016639,1015568
1017223,1017124,1017223,1014332,1013114
1024793,1024628,1024793,1021763,1020723
1013851,1013656,1013851,1010787,1009615
1007576,1007532,1007576,1005133,1003912
1015553,1015366,1015553,1012561,1011443
1012005,1011874,1012005,1008784,1007830
1016063,1015580,1016063,1011932,1010809
1012514,1012416,1012514,1009947,1009287
1015080,1014775,1015080,1013472,1012051
1017111,1017021,1017111,1013397,1012289
1020119,1019800,1020119,1016476,1015634
1013674,1013377,1013674,1009802,1008942
1021167,1020646,1021167,1015618,1014544
1019837,1019685,1019837,1016977,1015787
1022343,1016680,1017274,1022343,1020723
1020533,1020533,1020355,1017522,1016367
1019851,1019851,1019804,1017361,1016073
1015949,1015811,1015949,1014783,1013335
1020378,1020165,1020378,1016799,1015787
1021382,1021374,1021382,1017191,1015779
1020185,1020185,1020114,1017400,1016166
1016200,1016145,1016200,1012803,1011490
1013076,1012903,1013076,1010284,1008963
1018757,1018638,1018757,1017756,1016558
1017011,1017011,1016959,1013984,1012669
1021537,1021280,1021537,1018316,1017031
1016087,1015836,1016087,1012723,1011486
1020058,1017304,1020058,1014034,1012942
1023755,1023389,1023755,1013661,1012387
1005668,1005668,1002972,1004355,1005558
1019331,1018989,1019331,1016000,1014615
1015129,1014649,1015129,1011183,1009861
1019384,1019210,1019384,1010576,1009566
1012612,1012612,1012597,1009825,1008549
1014888,1014553,1014888,1010830,1009183
1015777,1015650,1015777,1011907,1010983
1018862,1018712,1018862,1015283,1014087
1015558,1015325,1015558,1012650,1010377
1017947,1017829,1017947,1013663,1012086
1011446,1011435,1011446,1006708,1005152
1010082,1009819,1010082,1006916,1005777
1013562,1013193,1013562,1010246,1008852
1017572,1017284,1017572,1013292,1012174
1021407,1021068,1021407,1017072,1016294
1024051,1023782,1024051,1021095,1019674
1023423,1023275,1023423,1019211,1017983
1019189,1019085,1019189,1015286,1013802
1016495,1016310,1016495,1013335,1012075
1019485,1019467,1019485,1015545,1014126
1021214,1021152,1021214,1015937,1014453
1022513,1022198,1022513,1020125,1018646
1017031,1016982,1017031,1013912,1012510
1013294,1013059,1013294,1008341,1006998
1016442,1016126,1016442,1012328,1011262
1013212,1012860,1013212,1010050,1008735
1013841,1013608,1013841,1009041,1007973
1017641,1017432,1017641,1014210,1012929
1018525,1018525,1018492,1014295,1013362
1011389,1011075,1011389,1006655,1003477
1019096,1018885,1019096,1014480,1013444
1021796,1021637,1021796,1017879,1016648
1018884,1018742,1018884,1016692,1015535
1017864,1017633,1017864,1014265,1013036
1011699,1011489,1011699,1008091,1007130
1018321,1018130,1018321,1016464,1015155
1021116,1020915,1021116,1018076,1017172
1018278,1018136,1018278,1015055,1013813
1017978,1017864,1017978,1013466,1012391
1015524,1015283,1015524,1012445,1011166
1014513,1014402,1014513,1011077,1009911
1020980,1020636,1020980,1018706,1017680
1024318,1024318,1024242,1016326,1014940
1019950,1019616,1019950,1016215,1014939
1017558,1017500,1017558,1014101,1012833
1015921,1015852,1015921,1011950,1010656
1022746,1019264,1022746,1016494,1015160
1016254,1016254,1015956,1013337,1012167
1014339,1014132,1014339,1010767,1009494
1012812,1012696,1012812,1009460,1008163
1013210,1013020,1013210,1009729,1008361
1019883,1019555,1019883,1016193,1014926
1012849,1012605,1012849,1008852,1007658
1013691,1013460,1013691,1010461,1009156
1016150,1016086,1016150,1013233,1011934
1015479,1015479,1015443,1012197,1011013
1017698,1017502,1017698,1013828,1012801
1018316,1018119,1018316,1013198,1013330
1014771,1014624,1014771,1011988,1010394
1016225,1016211,1016225,1013767,1012350
1013546,1013269,1013546,1009548,1008354
1024764,1024607,1024764,1023054,1021623
1017602,1017247,1017602,1014405,1013077
1019637,1019637,1019600,1017535,1016240
1019601,1019421,1019601,1014171,1012815
1021613,1021366,1021613,1018340,1017084
1022059,1021973,1022059,1021766,1020716
1017019,1017019,1016995,1012898,1011671
1019977,1019977,1019977,1016214,1014781
1020032,1020022,1020032,1016178,1014726
1012079,1012040,1012079,1010514,1009148
1017999,1017610,1017999,1014389,1013254
1012161,1012018,1012161,1008887,1007898
1013417,1013045,1013417,1010842,1009591
1008284,1008102,1008284,1005770,1004615
1017558,1017449,1017558,1014013,1013077
1020634,1020634,1020540,1017841,1016315
1017125,1017028,1017125,1016782,1015667
1015699,1015388,1015699,1012240,1011157
1017392,1017328,1017392,1013327,1012288
1017086,1017057,1017086,1014026,1012993
1022319,1022115,1022319,1019261,1018052
1017371,1017243,1017371,1015294,1014234
1015629,1015474,1015629,1012148,1011160
1015734,1015629,1015734,1014184,1012984
1020637,1020537,1020637,1016788,1015527
1021675,1021313,1021675,1018579,1017495
1016540,1016420,1016540,1013401,1012183
1019103,1019001,1019103,1016541,1015388
1019156,1019156,1018927,1016249,1015076
1017314,1017204,1017314,1014760,1013433
1023286,1022870,1023286,1019401,1018053
1013088,1012972,1013088,1010522,1009320
1019496,1019449,1019496,1016194,1014861
1017751,1017751,1017593,1014646,1013316
1015988,1015988,1015747,1014335,1012992
1009087,1006657,1005487,1007984,1009087
1017291,1016948,1017291,1014985,1013640
1012479,1012479,1012387,1009335,1008236
1015707,1015707,1013011,1007492,1008550
1017070,1016980,1017070,1013455,1012182
1017406,1017207,1017406,1013101,1011817
1014365,1014365,1014351,1011668,1010275
1018230,1018033,1018230,1015266,1013970
1017239,1017228,1017239,1013318,1012409
1017788,1017788,1017729,1015272,1014000
1020457,1020443,1020457,1018391,1016938
1010312,1010153,1010312,1006582,1005064
1015830,1015811,1015830,1011646,1010523
1011125,1011125,1011062,1007879,1006486
1014133,1013983,1014133,1011287,1010039
1019652,1019593,1019652,1017057,1015512
1013656,1013530,1013656,1012419,1010989
1017287,1017062,1017287,1013375,1012022
1021004,1020232,1020377,1021004,1019729
1021825,1021825,1021802,1018532,1017184
1021329,1021138,1021329,1018785,1017456
1019526,1019475,1019526,1016890,1015513
1019220,1019203,1019220,1016906,1015585
1014899,1014712,1014899,1011243,1009999
1015029,1014972,1015029,1012526,1011247
1019080,1018832,1019080,1016034,1014604
1011357,1011179,1011357,1008638,1007363
1013814,1013712,1013814,1010343,1009323
1013749,1013624,1013749,1010077,1008993
1017788,1017769,1017788,1014786,1013767
1026173,1025929,1026173,1023726,1022909
1020943,1020943,1020941,1017644,1016571
1017099,1016934,1017099,1015392,1014147
1019239,1019113,1019239,1015436,1014542
1014528,1014521,1014528,1012808,1011625
1026850,1026450,1026850,1022469,1021463
1018454,1018358,1018454,1014585,1013605
1017583,1017583,1017513,1015223,1014021
1018846,1018846,1018548,1015658,1014260
1019515,1019353,1019515,1016385,1015078
1019695,1019494,1019695,1016136,1015071
1017207,1017022,1017207,1014025,1012706
1016920,1016707,1016920,1014166,1012988
1029183,1028982,1029183,1025435,1024504
1020407,1020246,1020407,1017267,1016000
1021500,1021277,1021500,1017883,1016490
1021111,1021111,1020997,1018193,1016765
1020202,1020202,1017706,1017081,1015761
1014779,1014378,1014779,1010509,1009500
1016120,1015972,1016120,1012438,1011400
1018520,1018293,1018520,1015305,1014021
1010506,1010484,1010506,1007756,1006510
1022010,1021954,1022010,1012411,1011162
1006772,1001075,1000134,1005354,1006772
1014316,1014190,1014316,1011877,1010503
1018962,1018520,1018962,1015734,1014335
1021171,1019741,1019660,1021171,1016451
1018874,1018484,1018874,1015153,1013926
1012310,1011956,1012310,1009244,1007815
1013918,1013632,1013918,1011681,1010310
1013719,1013410,1013719,1010412,1008989
1023358,1018803,1019001,1023358,1021879
1017442,1017253,1017442,1015304,1013818
1019166,1018833,1019166,1016834,1015407
1018991,1018865,1018991,1015889,1014486
1020656,1020153,1020656,1015827,1014450
1021881,1021881,1021707,1017505,1016435
1026715,1026439,1026715,1022963,1021587
1015879,1015879,1015752,1013534,1012444
1018656,1018554,1018656,1015313,1014013
1017805,1017805,1017758,1015528,1014148
1014073,1013994,1014073,1012063,1010663
1015111,1015017,1015111,1011979,1010835
1011187,1010944,1011187,1008625,1007340
1013740,1013603,1013740,1005016,1003845
1018242,1018065,1018242,1015023,1013680
1016863,1016632,1016863,1013775,1012685
1018603,1018391,1018603,1016230,1014993
1018661,1018415,1018661,1015376,1014506
1021230,1020693,1021230,1017861,1016900
1016721,1016458,1016721,1012739,1011768
1019561,1019561,1019517,1017580,1016617
1010463,1010138,1010463,1007028,1005922
1024085,1023752,1024085,1020824,1019592
1021000,1020873,1021000,1013165,1012202
1022059,1021820,1022059,1018720,1017650
1018847,1018847,1018782,1016148,1014681
1026026,1025819,1026026,1022498,1021292
1009821,1009473,1009821,1006132,1005237
1015741,1015514,1015741,1013181,1012033
1016044,1015655,1016044,1013114,1011788
1019651,1019500,1019651,1016892,1015138
1021393,1021313,1021393,1019606,1018262
1018125,1017864,1018125,1014604,1013390
1007847,1007642,1007847,1000561,999770
1021582,1021299,1021582,1018627,1017358
1017489,1017218,1017489,1013072,1011517
1021973,1021735,1021973,1018527,1017235
1014099,1013997,1014099,1009905,1008569
1006827,1006438,1006827,999723,1000767
1012492,1012266,1012492,1009188,1007914
1016454,1016066,1016454,1013259,1011968
1025830,1025688,1025830,1021213,1019947
1019321,1019053,1019321,1016113,1014951
1014909,1014490,1014909,1012385,1011176
1021799,1021712,1021799,1019317,1017736
1016461,1016142,1016461,1014118,1012581
1020637,1020428,1020637,1017328,1015878
1023769,1023014,1023769,1018517,1017150
1021294,1021072,1021294,1017164,1015760
1023838,1023594,1023838,1020379,1019113
1019657,1019402,1019657,1015031,1013732
1025175,1024871,1025175,1021032,1020003
1026538,1026061,1026538,1022335,1021037
1021394,1021289,1021394,1017489,1016082
1023664,1023640,1023664,1020867,1019236
1018160,1018085,1018160,1015415,1014008
1022008,1021918,1022008,1020757,1019369
1014571,1014362,1014571,1010746,1009303
1015079,1014759,1015079,1010843,1009511
1017726,1017566,1017726,1014541,1013332
1020601,1020301,1020601,1016079,1014713
1025581,1025402,1025581,1021334,1019840
1019655,1019400,1019655,1016208,1015073
1019238,1019144,1019238,1015725,1014313
1008120,1007928,1008120,1004350,1002879
1017113,1016737,1017113,1013566,1012159
1027984,1027808,1027984,1024400,1023024
1018397,1018371,1018397,1015599,1014169
1005986,1002095,1002115,1004821,1005986
1018594,1018379,1018594,1015372,1013984
1020747,1020548,1020747,1017363,1015996
1013957,1013839,1013957,1010044,1008807
1017819,1017502,1017819,1013563,1012328
1017172,1016774,1017172,1014414,1013156
1022065,1021707,1022065,1018796,1017466
1018208,1017977,1018208,1014870,1013732
1023510,1023296,1023510,1020267,1018935
1015978,1015978,1015801,1012981,1011738
1023264,1021166,1023264,1017424,1016130
1015579,1015579,1015417,1012373,1011035
1004562,1004038,1001451,1003354,1004562
1021012,1020502,1021012,1016848,1015427
1015674,1015602,1015674,1011814,1010342
1014760,1014654,1014760,1013295,1011794
1014599,1014427,1014599,1012777,1011494
1013457,1013262,1013457,1010116,1008856
1009749,1009349,1009749,1005575,1004165
1015790,1015521,1015790,1012712,1011450
1024203,1023777,1024203,1020807,1019477
1015070,1015070,1014906,1012553,1010935
1015474,1015474,1015345,1012835,1011439
1006796,1006531,1006796,1004951,1003557
1016717,1016375,1016717,1013590,1012085
1013829,1013791,1013829,1011400,1009921
1020979,1020825,1020979,1018533,1017102
1020747,1020467,1020747,1017473,1016255
1023380,1023159,1023380,1019372,1018052
1027466,1027039,1027466,1016981,1015828
1008763,1008504,1008763,1006489,1005260
1023375,1023143,1023375,1021286,1019732
1020495,1020229,1020495,1018206,1016844
1027013,1026632,1027013,1022504,1021243
1015530,1015199,1015530,1012985,1011651
1014073,1013812,1014073,1010842,1009793
1016226,1015916,1016226,1013224,1011681
1011749,1011687,1011749,1009174,1007704
1019392,1019173,1019392,1016955,1015751
1015793,1015638,1015793,1013947,1012624
1012580,1012550,1012580,1009264,1007838
1020938,1020568,1020938,1016513,1015222
1019103,1019004,1019103,1016300,1015010
1023973,1023770,1023973,1020165,1018965
1014917,1014676,1014917,1012756,1011496
1013857,1013831,1013857,1011069,1009951
1022882,1022657,1022882,1019579,1018181
1015900,1015900,1015850,1014241,1012747
1024041,1023929,1024041,1020479,1019381
1015560,1015560,1015466,1012813,1011506
1018117,1018117,1017894,1015342,1014057
1024492,1024280,1024492,1020798,1019504
1019117,1018925,1019117,1015839,1014630
1023647,1023631,1023647,1020220,1018895
1020251,1020168,1020251,1017639,1016015
1016576,1016510,1016576,1012403,1011153
1018274,1018250,1018274,1015688,1014253
1020119,1020119,1019872,1017201,1015948
1026454,1026454,1026149,1023489,1022247
1014473,1014314,1014473,1010006,1008592
1017550,1017550,1017475,1015334,1014023
1016736,1016435,1016736,1012347,1011176
1014430,1014320,1014430,1010422,1008839
1010534,1010343,1010534,1005799,1004346
1017246,1017059,1017246,1014069,1012856
1016187,1016101,1016187,1014150,1012917
1020749,1020456,1020749,1017215,1015915
1015118,1014944,1015118,1011749,1010527
1023776,1023691,1023776,1018766,1019576
1012590,1012470,1012590,1009027,1007543
1012978,1012416,1012978,1010894,1009638
1017102,1016784,1017102,1014634,1013311
1016681,1016434,1016681,1013297,1011765
1026982,1026800,1026982,1023058,1021630
1022407,1022067,1022407,1019982,1018573
1022095,1021906,1022095,1018980,1017812
1019084,1018799,1019084,1015670,1014310
1021668,1021176,1021668,1018240,1016634
1028597,1028408,1028597,1025531,1024189
1021234,1021114,1021234,1018742,1017076
1013831,1013831,1013595,1009961,1008450
1013461,1013420,1013461,1010630,1009434
1015967,1015579,1015967,1012244,1010992
1017529,1017418,1017529,1015082,1013743
1017250,1016992,1017250,1013405,1012241
1017274,1017274,1017272,1014479,1013087
1023313,1023012,1023313,1019821,1018252
1016595,1016579,1016595,1014206,1010407
1016064,1015978,1016064,1014104,1013023
1018906,1018906,1018768,1016260,1014835
1021793,1021642,1021793,1017995,1016523
1013444,1013425,1013444,1011541,1010116
1017107,1016662,1017107,1013653,1012299
1020044,1019709,1020044,1017420,1016329
1017848,1017848,1017744,1015267,1013923
1026195,1026025,1026195,1016601,1015244
1021404,1021212,1021404,1017617,1016273
1018547,1018415,1018547,1016313,1015090
1016139,1015784,1016139,1012776,1011548
1018626,1018512,1018626,1015575,1014389
1020757,1020564,1020757,1017586,1016385
1017350,1017350,1017225,1013794,1012516
1017236,1017156,1017236,1014537,1013348
1018701,1018701,1018645,1016028,1014905
1019400,1018866,1019400,1015286,1014036
1017315,1014250,1013820,1016018,1017315
1016576,1016232,1016576,1013686,1011920
1014665,1014333,1014665,1010851,1009644
1019362,1018957,1019362,1016524,1015297
1013141,1013093,1013141,1009436,1008251
1018701,1018460,1018701,1015212,1014088
1015146,1014875,1015146,1012223,1010905
1012049,1011974,1012049,1008691,1007777
1017422,1017298,1017422,1013759,1012511
1016715,1016689,1016715,1013928,1012573
1016709,1016334,1016709,1013608,1012172
1017450,1017190,1017450,1013640,1012022
1015956,1015793,1015956,1012287,1010830
1021912,1021186,1021324,1021912,1020514
1021828,1021799,1021828,1018929,1017725
1026760,1026670,1026760,1023822,1022327
1016625,1016187,1016221,1016625,1015325
1022482,1022320,1022482,1018332,1017155
1021219,1020929,1021219,1018544,1017336
1023142,1023049,1023142,1020075,1018816
1025836,1025336,1025836,1022442,1020985
1017751,1017464,1017751,1014418,1013058
1015278,1015074,1015278,1013018,1011729
1012248,1012216,1012248,1009493,1008122
1016641,1016486,1016641,1015213,1013979
1013316,1013158,1013316,1010772,1009618
1020090,1019953,1020090,1016783,1015635
1020048,1019735,1020048,1017175,1015943
1020262,1020262,1020057,1017468,1016237
1022584,1022494,1022584,1019054,1017918
1019123,1019083,1019123,1017048,1016072
1016581,1016392,1016581,1013367,1012098
1016823,1016659,1016823,1014623,1013404
1019236,1019236,1019226,1016212,1014947
1019958,1019812,1019958,1016958,1015706
1022334,1022076,1022334,1019051,1017658
1020130,1019869,1020130,1016214,1014825
1021699,1021583,1021699,1018356,1017113
1019804,1019619,1019804,1016376,1015146
1018608,1018314,1018608,1015141,1014005
1021836,1021683,1021836,1018710,1017519
1019676,1019389,1019676,1015728,1014446
1016195,1016161,1016195,1013987,1012639
1020017,1020017,1019854,1016716,1015510
1022599,1020403,1022599,1017696,1016464
1025102,1025082,1025102,1015103,1014047
1015521,1015516,1015521,1011260,1010162
1014590,1014410,1014590,1011352,1010050
1011010,1010726,1011010,1004849,1004973
1014301,1013982,1014301,1011626,1010233
1019906,1019859,1019906,1017091,1016170
1016369,1016109,1016369,1013994,1012654
1023725,1023377,1023725,1013750,1012541
1018077,1017956,1018077,1013535,1012488
1018923,1018704,1018923,1015602,1013969
1019713,1019413,1019713,1015486,1014370
1002190,1001878,1002190,1000103,998767
1016175,1015996,1016175,1012000,1010979
1017535,1017309,1017535,1014062,1012534
1021262,1021158,1021262,1018426,1017252
1024276,1024261,1024276,1021689,1020338
1020859,1020859,1020857,1018487,1017019
1017817,1017535,1017817,1015261,1014078
1018551,1018549,1018551,1015768,1014470
1018465,1018376,1018465,1014826,1013488
1026382,1026366,1026382,1023867,1022483
1018970,1018667,1018970,1015431,1013967
1011077,1010863,1011077,1007482,1006200
1017784,1015521,1017784,1007039,1005711
1046405,1046405,1045968,1031688,1030315
1037696,1037696,1034776,1033341,1031846
1017395,1016984,1017395,1013672,1012425
1018758,1018607,1018758,1013931,1012847
1017054,1016919,1017054,1013225,1012230
1024296,1023993,1024296,1015159,1013987
1024045,1023796,1024045,1022183,1020878
1015412,1015267,1015412,1012478,1010991
1018184,1018082,1018184,1015208,1013803
1019704,1019539,1019704,1015876,1014610
1019917,1019463,1019917,1015717,1014470
1019085,1019046,1019085,1016391,1015138
1018248,1018000,1018248,1014394,1013147
1018498,1018194,1018498,1015213,1014163
1020687,1020631,1020687,1017897,1016610
1016595,1015937,1016595,1014539,1013206
1021466,1021427,1021466,1018371,1017411
1017413,1017352,1017413,1013126,1011746
1020924,1020823,1020924,1017824,1016447
1019416,1019211,1019416,1016095,1014789
1013914,1013418,1013914,1007061,1006262
1018503,1017959,1018503,1015146,1013778
1014185,1014008,1014185,1010816,1009354
1015116,1014790,1015116,1011440,1010082
1013162,1013002,1013162,1009399,1008128
1011804,1011703,1011804,1009427,1008251
1019985,1019662,1019985,1016517,1015217
