highest,rank0,rank1,rank2,rank3
19370,19022,19370,18498,18701
19532,18777,19528,19532,18165
19476,18984,19476,18812,18525
19247,18919,19247,18566,18281
19243,19243,19020,18346,18914
19800,19485,19800,18710,18432
19408,19388,19408,18757,18129
19490,19490,19313,18909,18310
19414,19108,19414,18399,18186
19585,18891,19585,18615,18830
19231,18957,19231,18368,18128
19788,19108,19788,18254,18594
19590,19197,19590,18468,18155
19331,18906,19331,18248,19287
19303,19237,19303,18970,18280
19339,19339,19223,18363,18218
18825,18825,18590,18319,18206
19307,19307,18930,18713,18420
19633,19220,19633,18778,18045
18847,18807,18847,18269,18388
22235,19052,19796,22235,18628
19237,19237,19096,18690,19193
19349,19349,19272,18493,18360
19238,19036,19238,18694,18292
19297,19178,19297,18665,18383
19035,19035,18930,18494,18390
19332,18851,19332,18553,18302
19065,19065,18855,18821,18572
18991,18991,18956,18473,18219
18891,18891,18871,18699,18176
19062,18970,19062,18311,18495
19774,19774,18693,18470,18054
19342,19181,19342,18587,18601
18935,18875,18935,18419,18582
19041,19041,18640,18376,18316
19087,19087,19034,18744,18237
19426,18771,19426,18825,18254
19612,19023,19612,18340,18389
21886,19552,21886,18510,18817
19341,18994,19341,18477,18298
19840,19840,19385,18897,18322
19454,19113,19454,18596,18132
19464,18739,19464,18553,18416
19470,18990,19470,18924,18443
19205,19205,18850,18715,18672
19113,18734,19113,18533,18558
19220,19220,19046,18660,18735
19194,19194,19146,18762,18186
19480,19097,19480,18796,18797
19312,19214,19312,18560,18163
19286,18717,19286,18803,18386
19501,19501,19078,18561,18440
19155,18922,19155,18618,18434
19149,19149,18912,18524,18364
19242,19242,19195,18696,18366
19504,18965,19504,18933,18323
18828,18773,18828,18757,18486
19468,19143,19468,18877,18279
19050,18999,19050,18398,18213
18841,18680,18841,18561,18545
19058,18981,19058,18363,18263
19064,18918,19064,18509,18311
19511,19104,19511,18321,18656
19087,19016,19087,18324,19071
20847,18877,19196,20847,18517
19139,19019,19139,18905,18879
19388,19388,19294,18513,18400
18958,18958,18851,18483,18853
19227,19133,19227,18701,18331
19046,18933,19046,18536,18535
19053,19053,18878,18438,18476
19134,18936,19134,18781,18514
19056,18883,19056,18398,18234
19671,18651,19671,19175,18649
19518,18855,19518,18898,18254
19411,19318,19411,18910,18341
18899,18875,18899,18421,18409
19279,19279,19086,18840,18170
19702,19702,19079,18554,18079
21333,19402,21333,18348,18834
19289,19052,19289,18538,18495
19162,19050,19162,18990,18225
19506,18948,19363,18962,19506
19680,19680,19004,18328,18608
19377,18829,19377,19217,18666
19403,19403,19265,18890,18525
19511,19081,19369,18714,19511
19238,19238,18906,18544,18441
19513,19062,19513,19032,18079
19373,18936,19373,18558,18819
20972,19840,19498,18856,20972
19283,19283,18908,18414,18174
18853,18853,18684,18254,18318
19297,18983,19297,18984,18531
19041,18890,18983,18528,19041
18945,18945,18835,18672,18383
18967,18881,18851,18217,18967
19195,18889,19195,18930,18223
19434,18794,19434,18426,18429
19108,18855,19108,18654,19095
19496,19496,19279,19036,18202
19071,19071,18719,18739,18243
19334,19334,19273,18699,18145
19044,19044,18855,18966,18580
19593,19192,19593,18463,18204
19196,19196,18816,18389,18119
19193,19024,19193,18378,18133
19103,18690,19103,18527,18212
21012,19382,19673,19167,21012
19292,18916,19148,19292,18582
19303,18679,19303,18803,18234
19321,19321,19049,18640,18404
20152,18830,20152,18690,18481
19837,19837,18894,18495,18506
19859,19859,19016,18451,18583
19402,19062,19402,18444,18580
19422,19227,19422,18707,18544
19080,19080,19077,18596,18363
19529,18730,19529,18907,18392
19096,19096,18944,18891,18600
19375,19299,19375,18924,18812
19094,18836,19094,18596,18116
19046,19046,18836,18449,18337
21054,19496,19539,21054,18417
19836,19836,19424,18643,18602
19402,19402,18848,18769,18028
21919,21919,19179,18297,18736
19415,19415,19187,19094,18543
19408,19357,19408,18367,18545
19252,19252,19135,18953,18559
19188,19175,19188,18459,18659
18965,18965,18685,18662,18428
19234,19234,18958,18344,18252
19094,19094,18980,18570,18433
20659,18951,19424,18482,20659
19060,18983,19060,18977,18646
18737,18647,18737,18471,18180
19408,19408,19067,18541,18410
