highest,rank0,rank1,rank2,rank3
9246,9160,8940,9246,8324
9373,9177,8850,9373,8370
9681,9137,9681,8907,8341
9353,9229,8735,9353,8263
9167,9116,8701,9167,8386
9163,9063,9163,9161,8324
9207,9179,8726,9207,8369
9118,9094,8830,9118,8436
9340,9340,8624,9146,8428
9475,9275,8978,9475,8194
9315,9315,8635,9300,8439
9294,9252,8667,9294,8421
9294,9234,8903,9294,8619
9213,9188,8847,9213,8472
9448,9448,8744,9440,8320
9409,9125,8820,9409,8443
9205,9205,8695,9172,8273
9242,9242,8672,9148,8331
9205,9144,8702,9205,8315
9277,9194,8876,9277,8303
9705,9190,9705,8929,8371
9337,9195,9337,8952,8317
9186,9146,8750,9186,8301
10955,10512,10955,8904,8606
9390,9197,8824,9390,8337
9321,9218,8829,9321,8304
9277,9215,8768,9277,8182
9248,9093,8776,9248,8296
9496,9496,8987,9365,8389
9318,9314,8782,9318,8420
9240,9240,8964,9173,8385
9373,9259,8898,9373,8329
9327,9327,9271,8890,8307
9406,9277,9406,9002,8386
9669,9228,9069,9669,8455
9370,9370,8697,9148,8404
9339,9215,9339,8987,8275
9467,9152,8926,9467,8262
9482,9268,8663,9482,8398
9316,9288,8990,9316,8340
9348,9348,8681,9099,8454
9287,9287,9097,9164,8249
9175,9175,8935,9082,8417
9179,9106,9179,9050,8331
9256,9256,8735,9164,8306
9641,9236,9641,8968,8298
9251,9166,8900,9251,8255
9532,9125,8904,9532,8255
9101,9069,8972,9101,8238
10196,9203,8744,10196,8546
9178,9178,8726,9175,8361
9327,9327,9295,8818,8325
9204,9204,8989,9096,8364
9262,9262,9036,9165,8270
9350,9350,8710,9188,8446
9673,9673,9188,9161,8426
9172,9069,8944,9172,8429
9229,9229,8859,9222,8429
9300,9223,8703,9300,8492
9198,9171,8744,9198,8402
9339,9094,8763,9339,8410
9235,9069,8779,9235,8355
9159,9147,8769,9159,8363
9175,9162,8716,9175,8353
9227,9125,8645,9227,8308
9177,9142,9017,9177,8339
9475,9475,9430,8840,8414
9159,9159,9074,9155,8384
9469,9469,8774,9032,8826
10123,9648,9403,10123,8717
9204,9204,8910,9154,8437
9413,9126,8840,9413,8302
9337,9337,8804,9136,8210
9197,9197,9022,9081,8261
9432,9282,9432,9253,8343
9471,9089,8776,9471,8315
9332,9332,8782,9201,8474
9449,9449,9444,8828,8302
9200,9200,8832,9132,8781
9215,9204,8836,9215,8340
9396,9396,8649,9268,8218
9543,9121,9543,8894,8331
9601,9351,9601,8859,8445
9323,9323,8848,9071,8428
9320,9286,8737,9320,8267
9496,9496,9416,8953,8624
9329,9329,8703,9258,8558
9407,9158,8862,9407,8304
9254,9254,8690,9157,8591
9280,9280,8832,9266,8317
9341,9115,8736,9341,8349
9122,9122,8876,9089,8240
9439,9164,9053,9439,8269
9315,9315,8806,9191,8354
9273,9273,8790,9134,8253
9386,9386,8736,9263,8346
9271,9168,8669,9271,8317
9723,9723,9520,8800,8677
9441,9410,9441,8940,8554
9235,9135,8661,9235,8306
9244,9176,8747,9244,8292
9782,9228,9782,8881,8355
9535,9535,8900,9270,8453
9361,9252,9063,9361,8450
9460,9460,8764,9229,8343
9500,9500,8856,9213,8516
9283,9204,8699,9283,8343
9408,9408,9145,9152,8278
9464,9464,8921,9359,8315
9248,9248,8645,9196,8468
9107,9107,8808,9101,8300
9190,9190,8859,9128,8386
9291,9139,8950,9291,8138
9166,9166,9025,9147,8297
9179,9179,8786,9170,8437
9626,9626,9326,8885,8385
9252,9252,8603,9175,8271
9226,9093,8883,9226,8387
9192,9183,8895,9192,8310
9503,9328,8789,9503,8257
9225,9225,8823,9076,8441
9234,9220,8731,9234,8410
9335,9335,8815,9152,8488
9205,9205,8821,9096,8263
9276,9221,8745,9276,8426
9394,9109,9098,9394,8265
9492,9050,9110,9492,8349
9280,9280,8667,9102,8360
9441,9441,8952,9206,8273
9508,9508,8910,9174,8295
9193,9132,8751,9193,8333
9353,9183,8753,9353,8478
9427,9215,9427,9060,8326
10678,10678,8925,9122,10020
9289,9289,8885,9138,8298
9488,9488,8666,9124,8410
9246,9246,8595,9154,8371
9422,9422,9157,9316,8397
9664,9345,9664,8871,8571
9393,9264,9393,8756,8425
9293,9293,8950,9255,8393
9572,9572,8932,9403,8366
9278,9269,8877,9278,8397
9589,9589,9284,8911,8490
9351,9177,8889,9351,8474
9227,9227,8896,9215,8262
9323,9268,9323,8952,8388
9461,9461,8740,9302,8337
9436,9281,9436,8907,8470
9356,9356,9275,8791,8398
9428,9428,8752,9182,8571
9438,9438,9412,9028,8610
9213,9122,8754,9213,8268
9293,9293,9111,9100,8383
9429,9131,9005,9429,8255
9315,9149,8791,9315,8281
9267,9143,9023,9267,8483
9288,9288,8949,9151,8528
9638,9391,9638,8905,8284
9611,9177,8838,9611,8323
9493,9493,8643,9145,8445
9348,9096,8781,9348,8352
9693,9322,9243,9693,8267
9450,9450,8727,9209,8333
9345,9315,9031,9345,8360
9258,9258,8694,9143,8554
9360,9223,8911,9360,8275
9185,9185,8755,9174,8495
9323,9303,9323,8827,8232
9235,9208,8741,9235,8273
9419,9304,8731,9419,8222
9505,9505,8738,9501,8456
9281,9205,8897,9281,8279
9491,9166,9491,8823,8350
9430,9395,9430,8806,8637
9276,9272,8911,9276,8359
9463,9463,8941,9274,8247
9301,9301,8816,9116,8340
9347,9189,8672,9347,8566
9276,9232,9276,8973,8392
10389,10182,10389,9235,8384
9411,9411,9058,9296,8532
9197,9187,8704,9197,8493
9583,9583,8688,9076,8510
9198,9158,8885,9198,8284
9395,9353,9395,9149,8373
9357,9357,8627,9195,8306
9525,9304,8969,9525,8355
9355,9355,8825,9267,8453
9314,9225,8838,9314,8496
9333,9333,9321,8897,8491
9267,9194,8704,9267,8487
9494,9197,9494,9148,8300
9286,9286,8812,9229,8516
9374,9374,8739,9316,8327
9884,9188,9884,8886,8424
9228,9228,8748,9164,8455
9141,9141,8913,9132,8417
9253,9253,9029,9080,8461
9200,9200,8782,9175,8373
9359,9359,8770,9333,8431
9466,9466,8831,9197,8356
9201,9201,8805,9164,8326
9156,9110,8872,9156,8356
9175,9162,8785,9175,8492
9254,9032,8736,9254,8252
9554,9120,9554,9136,8357
9715,9647,9715,9105,8715
9412,9412,8735,9284,8323
9581,9228,9581,8925,8338
9231,9182,8807,9231,8296
9417,9349,9417,8868,8512
10928,10636,10928,9298,8894
9307,9087,9010,9307,8360
9443,9293,8844,9443,8465
9464,9299,9017,9464,8408
9447,9447,9306,9000,8650
9232,9232,8937,9175,8295
9635,9410,8648,9635,8271
9369,9359,9369,8850,8433
9292,9198,9128,9292,8295
9564,9144,9564,8880,8321
9366,9315,9366,8876,8399
9431,9176,9168,9431,8393
9736,9736,8704,9465,8376
9202,9161,8802,9202,8498
10205,9655,9264,10205,8542
9570,9245,9570,8925,8362
9256,9193,8862,9256,8456
9127,9038,8772,9127,8231
9242,9186,8945,9242,8540
9349,9340,9349,8922,8335
9252,9151,8756,9252,8273
9384,9384,8792,9370,8357
9597,9316,9597,8937,8564
9482,9482,9431,9236,8322
9474,9474,9048,9214,8660
9198,9156,8693,9198,8306
9351,9210,8681,9351,8443
9412,9412,9351,8990,8455
9525,9242,9525,8797,8314
9230,9067,8750,9230,8289
9407,9200,9407,8957,8318
9304,9304,8857,9152,8470
9354,9242,9354,8863,8265
9309,9309,8719,9204,8335
9367,9338,8769,9367,8257
9418,9193,9418,9175,8627
9202,9202,8752,9096,8235
9403,9247,8730,9403,8342
9291,9224,8899,9291,8360
9228,9228,8790,9111,8318
9476,9476,8717,9381,8610
9380,9190,8885,9380,8328
9282,9205,8744,9282,8617
9243,9243,8744,9237,8406
9278,9159,8696,9278,8289
9169,9077,9044,9169,8346
9360,9248,9360,8989,8410
11117,11117,9035,9560,8212
9229,9229,8700,9111,8371
9140,9021,8754,9140,8275
9330,9166,8909,9330,8330
9104,9104,8801,9054,8304
9298,9298,9034,9178,8283
9266,9266,8758,9214,8492
9348,9348,8858,9213,8243
9161,9116,8842,9161,8304
9397,9397,8722,9272,8406
9492,9257,9492,9000,8353
9548,9210,9548,8895,8411
9302,9248,8676,9302,8299
9326,9326,9035,9307,8233
9361,9132,9005,9361,8396
9385,9385,8896,9301,8381
9206,9124,9025,9206,8385
9608,9137,9608,8979,8254
9376,9211,9376,8900,8258
9242,9211,8785,9242,8549
9256,9088,8752,9256,8358
9339,9136,8839,9339,8235
9440,9440,9376,8887,8269
9398,9167,9398,9007,8231
9412,9412,8750,9117,8365
9333,9272,8991,9333,8455
10106,9361,10106,9137,8327
9332,9317,9332,9046,8427
9292,9262,8811,9292,8846
9736,9274,9736,8856,8217
9523,9523,9502,8964,8650
10558,9277,10558,9806,8364
9260,9260,8858,9126,8335
9445,9445,8755,9235,8437
9325,9137,9181,9325,8427
9462,9205,8735,9462,8348
9300,9300,8769,9234,8551
9162,9162,9116,9146,8345
9212,9205,8836,9212,8255
9246,9246,8572,9193,8378
9365,9305,9365,8832,8432
9298,9177,8893,9298,8334
9218,9045,8750,9218,8373
9222,9222,8866,9119,8250
9415,9414,9415,9063,8391
11254,9336,8617,11254,8447
9449,9449,8732,9264,8393
9392,9146,8724,9392,8356
9525,9525,8744,9149,8297
9567,9371,8899,9567,8468
9322,9257,8772,9322,8331
9564,9564,8728,9140,8518
9615,9240,9615,9138,8284
9318,9245,8775,9318,8188
9343,9343,9090,9189,8327
9465,9109,9465,8966,8387
9330,9157,8724,9330,8481
9387,9295,8772,9387,8426
9362,9362,8902,9254,8613
9438,9438,9431,9107,8609
9473,9473,9438,9116,8463
9444,9444,9351,9045,8391
9166,9116,8891,9166,8364
9339,9140,8708,9339,8243
9238,9109,8949,9238,8352
9551,9293,8901,9551,8580
9622,9096,8621,9622,8307
9303,9303,8896,9172,8558
9346,9322,8785,9346,8393
9388,9388,8629,9285,8341
9285,9285,8790,9164,8255
9254,9254,8780,9119,8346
9350,9110,9086,9350,8245
9435,9258,9435,8972,8348
9272,9272,9139,9257,8294
9228,9228,8707,9201,8255
9302,9150,8736,9302,8418
9318,9165,8627,9318,8173
10251,9116,9138,10251,8425
9333,9306,8790,9333,8473
9307,9307,8857,9279,8329
9155,9102,9155,9137,8298
9380,9380,8832,9313,8291
9327,9150,8662,9327,8487
9287,9126,8765,9287,8357
9366,9291,9366,8855,8391
9256,9256,8928,9094,8263
9622,9083,9622,8951,8351
9394,9267,9394,8915,8385
9364,9297,8840,9364,8474
9170,9096,9085,9170,8273
9172,9160,8657,9172,8438
9357,9275,8900,9357,8453
9245,9174,8844,9245,8194
9647,9207,9647,8878,8467
9239,9207,8714,9239,8347
9266,9203,8665,9266,8331
9339,9167,8650,9339,8203
9536,9168,9536,8879,8280
9648,9205,9648,9036,8385
9302,9089,8955,9302,8166
9279,9164,9048,9279,8374
9324,9176,8871,9324,8379
9299,9157,8764,9299,8341
10398,9994,10398,9431,8353
9407,9239,9407,8942,8411
9325,9233,9325,9082,8448
9249,9167,8672,9249,8265
9266,9162,8737,9266,8411
9488,9236,9488,9039,8158
11289,10832,11289,9458,8980
9428,9428,8894,9162,8329
9282,9224,8734,9282,8351
9261,9135,8801,9261,8235
9201,9143,8682,9201,8340
9342,9268,9113,9342,8516
9413,9275,8649,9413,8283
9280,9280,8844,9197,8265
9368,9224,8747,9368,8223
9547,9547,9500,8912,8667
9300,9180,8849,9300,8544
9267,9267,8798,9227,8496
9322,9116,8727,9322,8395
9571,9518,8686,9571,8404
9443,9443,9168,8779,8309
9298,9246,8835,9298,8615
9293,9077,8713,9293,8398
9307,9307,8972,9303,8327
9285,9285,8943,9164,8536
9301,9136,8670,9301,8325
9208,9208,8841,9187,8333
9191,9191,8954,9163,8519
9300,9227,8773,9300,8368
9394,9380,9394,9043,8334
9532,9244,9532,8885,8302
9244,9181,8714,9244,8367
9305,9191,8810,9305,8331
9390,9390,8886,9341,8408
9264,9256,8805,9264,8271
9311,9175,8786,9311,8366
9540,9540,8746,9246,8275
9432,9292,8832,9432,8368
9672,9150,8954,9672,8423
9387,9294,8636,9387,8194
9342,9173,8730,9342,8280
9395,9259,8819,9395,8310
9158,9158,8772,9138,8377
9418,9418,8944,9340,8372
9210,9064,8656,9210,8366
9548,9233,9548,8960,8349
9306,9279,8964,9306,8382
9246,9156,8686,9246,8278
9153,9056,8991,9153,8350
9304,9176,8877,9304,8461
9307,9184,9307,8981,8344
9228,9183,8978,9228,8346
9568,9283,9568,9017,8360
9205,9195,8874,9205,8289
9190,9166,8696,9190,8472
9739,9219,9082,9739,8568
9275,9177,8739,9275,8367
9312,9230,8712,9312,8306
9431,9228,9431,8872,8327
9220,9102,8792,9220,8333
9230,9141,8761,9230,8284
9261,9234,8954,9261,8194
9261,9238,8864,9261,8262
9248,9169,8616,9248,8301
9480,9075,9480,9076,8368
9288,9164,8869,9288,8494
9554,9179,9554,9047,8341
9262,9201,8649,9262,8233
9481,9237,9481,9041,8426
9313,9148,8627,9313,8304
9404,9077,9018,9404,8260
9243,9243,8913,9143,8335
9198,9180,8740,9198,8368
9450,9137,9450,8913,8314
9332,9141,8721,9332,8548
9452,9452,8963,9288,8505
9287,9152,8835,9287,8350
9423,9423,8655,9225,8483
9555,9555,8729,9229,8541
11236,11236,9280,8937,8655
9164,9110,8725,9164,8299
9347,9203,8798,9347,8478
9550,9471,9043,9550,8372
9304,9304,8765,9252,8327
9533,9533,8838,9271,8535
9317,9169,8868,9317,8252
9431,9431,9296,8969,8575
9384,9276,9384,8997,8330
9200,9200,9051,9148,8478
9170,9122,8822,9170,8286
9168,9133,8880,9168,8345
9327,9327,8932,9270,8635
9537,9079,9537,9007,8329
9337,9156,8806,9337,8425
9400,9255,8747,9400,8366
9444,9308,9444,8917,8258
9181,9181,9081,9135,8268
9470,9416,9470,9265,8453
9633,9254,9601,9633,8335
9581,9470,8937,9581,8256
9314,9148,8711,9314,8372
9332,9198,9033,9332,8362
9401,9174,9016,9401,8379
9216,9216,8986,9171,8266
9201,9121,9007,9201,8441
9339,9273,9339,8994,8291
9264,9243,8779,9264,8307
9228,9137,8690,9228,8349
9307,9307,8909,9204,8545
9353,9219,8829,9353,8362
9347,9347,8928,9116,8296
9240,9155,8968,9240,8434
9282,9133,8824,9282,8345
9281,9178,8769,9281,8489
9379,9202,9379,8950,8300
9274,9274,8701,9160,8422
9270,9077,8857,9270,8441
9306,9254,8754,9306,8236
9290,9290,8861,9171,8535
9201,9150,8710,9201,8384
9368,9246,8713,9368,8327
9232,9083,8697,9232,8305
9641,9641,9073,9231,8303
9489,9136,9489,8889,8416
9380,9239,9380,8922,8386
9511,9297,9511,9026,8253
9597,9313,9597,8856,8307
9252,9252,8951,9204,8421
9189,9189,9115,9149,8286
9208,9106,8874,9208,8442
9335,9080,8826,9335,8392
9340,9295,8765,9340,9268
9609,9609,8607,9250,8513
9667,9667,9359,9120,8659
9336,9336,8792,9323,8252
9286,9119,8890,9286,8310
9276,9276,8824,9149,8352
9175,9169,8851,9175,8485
9237,9122,8863,9237,8297
9260,9260,8693,9250,8356
9713,9243,9713,8873,8226
9279,9176,8772,9279,8225
9298,9267,8811,9298,8334
9607,9213,9607,9048,8337
9304,9234,8782,9304,8509
9338,9138,8816,9338,8368
9448,9262,8912,9448,8325
9208,9208,8992,9158,8385
9466,9466,8673,9364,8502
9225,9200,8688,9225,8337
9294,9294,8895,9062,8320
9447,9303,8800,9447,8382
9243,9197,8712,9243,8278
9390,9181,8685,9390,8221
9416,9416,8726,9201,8459
9353,9353,8840,9112,8542
9287,9161,8753,9287,8359
9341,9101,8920,9341,8229
9412,9412,9333,9136,8308
9237,9139,8949,9237,8348
9186,9070,8700,9186,8337
9281,9133,9281,8964,8332
9434,9259,8920,9434,8608
9700,9700,8873,9136,9014
9299,9299,8802,9257,8312
9405,9195,8846,9405,8217
9415,9350,9080,9415,8301
9412,9211,9412,9267,8423
9462,9327,9462,9038,8335
9291,9282,9025,9291,8316
9252,9246,8815,9252,8288
9587,9144,9587,8882,8371
9300,9222,9300,9080,8347
9302,9302,8674,9236,8303
9278,9278,8807,9164,8344
9304,9201,8741,9304,8252
9172,9172,8752,9152,8388
9890,9171,8726,9440,9890
9327,9177,8653,9327,8363
9406,9268,9406,9126,8376
9359,9112,8972,9359,8377
9262,9150,8939,9262,8252
9312,9227,8758,9312,8318
9503,9170,9340,9503,8224
9415,9162,8611,9415,8235
9277,9243,8931,9277,8339
9262,9260,8806,9262,8444
9343,9207,9343,9266,8350
9273,9051,8918,9273,8288
9247,9201,8795,9247,8319
9480,9480,9397,9038,8572
9335,9335,8862,9234,8592
9288,9180,8712,9288,8425
9439,9144,8757,9439,8364
9217,9217,9044,9166,8232
9227,9148,8813,9227,8313
9606,9241,8743,9606,8310
9415,9145,8706,9415,8173
9419,9069,8782,9419,8314
9406,9322,9406,8860,8376
9193,9181,9015,9193,8392
9287,9190,8781,9287,8287
9225,9206,8721,9225,8534
9592,9479,9592,9019,8594
9254,9254,9168,9206,8323
9289,9289,8883,9213,8419
9537,9232,9537,9206,8248
9386,9333,8792,9386,8138
9362,9319,9362,8836,8276
9384,9223,9384,9142,8368
10766,10385,10766,9382,8454
9438,9359,9438,8951,8480
9220,9220,8998,9175,8605
9163,9072,8998,9163,8232
9395,9395,9380,8965,8360
9641,9278,8727,9641,8245
9382,9205,8928,9382,8445
9176,9176,8737,9107,8305
9383,9300,9383,8821,8373
9341,9341,8643,9223,8466
9193,9117,8682,9193,8253
9384,9384,8927,9335,8618
9294,9294,9151,9102,8259
9239,9229,8745,9239,8462
9184,9160,8908,9184,8271
9249,9081,8933,9249,8298
9485,9403,9485,9197,8344
9363,9184,8882,9363,8405
9525,9062,8750,9525,8275
9182,9101,8795,9182,8293
9333,9234,9115,9333,8437
9214,9203,8656,9214,8361
9420,9420,9372,8851,8341
9209,9209,8853,9179,8467
9313,9149,8918,9313,8463
9251,9175,8808,9251,8421
10603,9179,9251,10603,9044
9385,9234,9385,9081,8281
9226,9226,8984,9200,8302
9307,9214,9307,8903,8325
9213,9128,9032,9213,8273
9825,9825,8708,9359,8407
9256,9186,9001,9256,8310
9284,9067,8810,9284,8440
9416,9387,9416,9025,8631
9226,9127,8674,9226,8282
9451,9024,8728,9451,8406
9370,9318,8655,9370,8203
9518,9144,8757,9518,8451
9438,9139,8918,9438,8360
9338,9220,9338,9270,8278
9240,9240,8664,9223,8442
9550,9150,9550,8949,8422
9296,9104,8860,9296,8254
9802,9764,9802,8868,8401
9241,9241,9148,9202,8680
9457,9457,9197,9390,8556
9487,9487,8860,9355,8426
9415,9228,8827,9415,8309
9277,9136,8801,9277,8389
9432,9432,8749,9228,8363
9321,9290,8889,9321,8142
9366,9366,8876,9342,8266
9309,9175,8964,9309,8364
9417,9205,9417,9147,8418
9301,9244,8815,9301,8339
9490,9286,8918,9490,8232
9287,9140,8867,9287,8399
9356,9257,9356,8951,8235
9391,9391,8823,9245,8286
9541,9541,8848,9240,8382
9340,9340,8705,9225,8319
9175,9074,8781,9175,8298
9514,9505,9514,8934,8439
9419,9259,8602,9419,8304
9281,9210,8835,9281,8575
9573,9457,9573,8995,8560
9340,9340,8929,9322,8349
9387,9275,8891,9387,8687
9322,9184,9322,8934,8331
9351,9191,8670,9351,8402
9224,9224,8895,9156,8394
9356,9102,8912,9356,8355
9233,9233,8876,9157,8321
9344,9229,9344,8917,8385
9148,9111,8685,9148,8380
9380,9369,9380,8934,8203
9161,9148,8864,9161,8271
10140,9235,8740,9185,10140
9375,9375,8679,9222,8587
9166,9154,8837,9166,8337
9102,9102,9079,9090,8325
9323,9323,8822,9086,8418
9324,9262,8863,9324,8216
9329,9329,8963,9242,8404
9453,9192,8923,9453,8354
9276,9115,9276,9209,8432
9620,9416,9620,9022,8273
9556,9206,9556,8963,8300
9159,9108,8962,9159,8331
9208,9208,8856,9134,8245
9282,9282,8699,9229,8352
9271,9271,8761,9222,8289
9228,9194,8717,9228,8232
9170,9043,8984,9170,8404
9358,9316,8934,9358,8532
9136,9136,8733,9118,8456
9158,9158,8844,9132,8270
9377,9280,9377,9005,8386
9354,9199,8855,9354,8351
9231,9231,8764,9119,8369
9630,9448,9187,9630,8387
9208,9120,8826,9208,8311
9778,9778,8717,9191,8286
9358,9358,8643,9145,8588
9680,9680,9587,8954,8396
9213,9158,8914,9213,8342
9246,9246,8758,9138,8394
9665,9242,9665,8856,8349
9265,9265,8831,9177,8414
9251,9251,9190,9123,8955
9355,9228,8788,9355,8410
9398,9398,8772,9254,8556
9316,9095,8680,9316,8270
9249,9175,8825,9249,8408
9269,9186,8700,9269,8256
9362,9362,8699,9333,8374
9417,9051,9016,9417,8355
9409,9080,8951,9409,8315
9246,9246,8627,9189,8354
9494,9329,9494,8882,8344
9485,9485,9312,9037,8421
9265,9013,8848,9265,8230
9318,9310,8797,9318,8295
9623,9255,9623,8933,8848
9274,9199,8726,9274,8350
9285,9214,8848,9285,8347
9535,9343,9535,9022,8411
9255,9167,8862,9255,8328
9387,9188,8647,9387,8395
9362,9259,8849,9362,8534
9296,9168,8690,9296,8316
9698,9175,9698,9174,8281
9172,9172,9125,9168,8279
9306,9192,9306,8878,8324
9286,9286,8897,9247,8410
9400,9289,9400,8995,8305
9242,9242,8731,9210,8297
9337,9115,8693,9337,8360
9359,9289,8665,9359,8354
9392,9392,8854,9255,8177
9585,9248,9585,9014,8389
9420,9420,8886,9113,8426
9368,9368,8666,9230,8461
9395,9253,9395,9196,8581
9446,9446,8809,9111,8581
9458,9458,8812,9267,8488
9299,9253,8680,9299,8354
9485,9427,8737,9485,8271
9320,9254,8891,9320,8469
9531,9112,9531,8920,8356
9265,9249,8774,9265,8410
9409,9297,8678,9409,8297
9252,9129,9022,9252,8461
9425,9104,8892,9425,8315
9229,9173,8895,9229,8325
9282,9282,8906,9242,8313
9858,9514,9858,8910,8558
9229,9186,8694,9229,8356
9427,9427,8755,9237,8429
9463,9102,9463,9032,8365
9209,9209,8720,9097,8621
9374,9374,8764,9330,8311
9457,9147,8742,9457,8196
9673,9673,9580,8951,8792
9241,9127,8657,9241,8397
9398,9283,9398,9103,8373
9188,9188,8941,9148,8362
9209,9196,8853,9209,8399
9338,9244,8789,9338,8370
9362,9362,9098,9356,8260
9307,9273,8684,9307,8375
9300,9300,9175,9215,8399
9300,9224,9300,8983,8363
9357,9225,9357,9148,8281
9303,9115,8700,9303,8310
9144,9144,8988,9143,8354
9302,9206,8889,9302,8273
9206,9121,8987,9206,8368
9477,9390,9477,9002,8411
9210,9210,8764,9156,8299
9141,9138,8758,9141,8404
9254,9215,8678,9254,8542
10423,9728,10423,8860,8275
9544,9285,9544,8872,8367
9223,9145,8953,9223,8463
9249,9249,8745,9085,8283
9280,9280,8855,9125,8324
10024,9418,10024,8938,8409
9584,9584,9130,9174,8672
9110,9080,8934,9110,8413
9396,9396,9371,8939,8463
9498,9139,8704,9498,8104
9246,9214,8817,9246,8244
9355,9057,9003,9355,8329
9281,9252,8704,9281,8285
9349,9349,8923,9242,8384
9219,9211,8619,9219,8308
9109,9109,9043,9067,8300
9328,9144,8829,9328,8220
9201,9201,8878,9165,8407
9280,9176,8876,9280,8375
11738,9647,8878,11738,8752
9600,9600,8749,9380,8285
9363,9284,9363,8826,8266
9735,9735,9325,8969,8625
9658,9211,9658,8943,8264
9439,9439,8874,9243,8407
9229,9096,8743,9229,8207
9250,9242,8839,9250,8316
9518,9171,9518,9117,8391
9161,9161,8780,9152,8466
9676,9676,8828,9402,8392
9546,9546,8748,9430,8379
9442,9442,8730,9184,8323
9207,9180,8758,9207,8367
9434,9434,8917,9288,8159
9286,9147,8858,9286,8364
9379,9379,8740,9213,8438
9485,9330,9485,8903,8309
9455,9455,8805,9335,8207
9400,9154,8774,9400,8352
9159,9159,8945,9073,8339
9328,9276,9071,9328,8539
9200,9149,8877,9200,8367
9272,9272,8651,9220,8349
9515,9515,8811,9263,8522
9234,9140,8673,9234,8277
9280,9247,8806,9280,8286
9780,9177,9066,9780,8225
9235,9186,8803,9235,8342
9178,9178,8748,9149,8293
9156,9077,8831,9156,8370
9595,9595,8741,9054,8492
9283,9283,9060,9110,8274
10923,10783,10923,9134,8274
9254,9254,8888,9193,8465
9550,9550,9138,9304,8685
9438,9438,9017,9141,8305
9292,9160,8738,9292,8409
9566,9160,9566,9000,8563
9303,9138,8694,9303,8332
9313,9313,8786,9160,8343
9480,9480,9034,9189,8621
9260,9173,8766,9260,8302
9121,9121,8703,9091,8224
9315,9315,8766,9257,8366
9091,9037,8863,9091,8315
9486,9481,8947,9486,8483
9379,9379,9375,9052,8433
9171,9149,8977,9171,8265
9206,9206,8763,9189,8426
9253,9202,8989,9253,8440
9296,9290,8627,9296,8542
9505,9505,8644,9300,8176
9393,9393,9054,9223,8317
9405,9101,8727,9405,8440
9345,9242,9345,8961,8329
9168,9077,8635,9168,8482
9356,9356,8869,9247,8420
9224,9224,8686,9114,8476
10152,9554,8654,10152,8476
9333,9333,8759,9109,8376
9178,9162,8638,9178,8316
9431,9431,8651,9117,8353
9316,9316,8933,9186,8570
9252,9135,8763,9252,8324
9179,9173,9179,9136,8282
9259,9259,8830,9165,8408
9201,9201,8960,9163,8313
9365,9365,8835,9200,8415
9279,9279,8849,9215,8635
9362,9100,8996,9362,8304
9382,9335,9382,8806,8286
9314,9222,8982,9314,8353
9455,9318,8727,9455,8422
9280,9280,8994,9102,8455
9709,9709,8858,9288,8374
9372,9372,9353,9291,8339
9264,9264,8701,9228,8331
9216,9216,8782,9156,8350
10583,10084,9948,10583,9069
9147,9147,8841,9128,8319
9771,9265,9771,9203,8358
9311,9311,8898,9130,8553
9492,9232,8731,9492,8356
9273,9273,8773,9174,8354
9462,9462,9437,8991,8394
9143,9143,8775,9086,8309
9185,9156,9014,9185,8347
9393,9330,9393,8819,8387
9212,9106,9130,9212,8208
9669,9233,9669,8858,8383
9218,9218,9069,9095,8245
9708,9168,9708,8937,8250
9210,9210,8692,9192,8229
9310,9133,8760,9310,8323
9465,9465,8987,9307,8414
9171,9171,8712,9080,8259
9313,9253,8875,9313,8388
9383,9383,9014,9214,8268
9535,9206,9535,8964,8414
9408,9216,9408,9245,8313
9416,9078,8787,9416,8293
9175,9095,8671,9175,8326
9608,9608,9286,8882,8615
9283,9283,8799,9257,8394
9354,9298,8825,9354,8420
9188,9094,8878,9188,8283
9243,9103,8664,9243,8226
9348,9262,8869,9348,8442
9383,9383,9010,9360,8447
9365,9365,8990,9322,8310
9300,9229,8894,9300,8517
10524,10524,8917,9355,8328
9538,9538,9020,9347,8648
9484,9484,8738,9316,8542
9423,9218,9423,9069,8333
9188,9158,8895,9188,8519
9336,9083,8832,9336,8358
9254,9246,8800,9254,8246
9521,9140,8753,9521,8406
9315,9225,9315,8943,8305
9326,9166,9326,9205,8203
9575,9181,9575,8840,8415
9267,9076,8750,9267,8227
9313,9163,8792,9313,8358
9235,9235,9182,9131,8480
9429,9340,9429,9033,8345
9548,9548,8679,9258,8607
9271,9271,8842,9214,8442
9260,9177,8771,9260,8475
9269,9269,8822,9102,8299
9160,9152,8958,9160,8378
9307,9215,8756,9307,8500
9359,9159,8705,9359,8357
9422,9187,8737,9422,8463
9196,9196,8847,9174,8432
9466,9133,8742,9466,8246
9307,9252,8755,9307,8325
9449,9449,9123,9261,8599
9313,9122,8985,9313,8188
9503,9099,8809,9503,8318
9190,9190,8842,9167,8355
9392,9392,8753,9151,8436
10063,9298,10063,8916,8419
9228,9125,8856,9228,8229
9238,9161,8737,9238,8319
9273,9273,8880,9119,8335
9247,9121,8730,9247,8327
9533,9133,9533,8827,8272
9187,9169,8902,9187,8430
9496,9357,8998,9496,8604
9355,9283,9355,9075,8292
9129,9070,8626,9129,8332
9182,9182,8689,9076,8316
9259,9121,8646,9259,8263
9575,9045,9062,9575,8358
9439,9218,9439,9019,8395
