highest,rank0,rank1,rank2,rank3
15361,15361,12999,11961,12110
15096,15096,12596,11983,12541
15337,15337,13168,11986,12147
15255,15255,12786,12115,12210
15442,15442,12879,12391,12073
15147,15147,12786,11979,12424
15579,15579,12798,11998,12076
15329,15329,12747,11967,12102
15163,15163,12793,12335,12314
15365,15365,12695,11919,12057
15983,15983,13416,12149,11992
15400,15400,13129,13076,12066
15111,15111,12665,11932,12434
15109,15109,12567,12092,12590
15236,15236,13090,12059,12155
15058,15058,12645,12179,12552
15329,15329,12710,12021,12074
15317,15317,12667,11982,12323
15234,15234,12586,12158,12492
15206,15206,12914,12096,12183
15292,15292,12655,12212,12307
15944,15944,13387,11907,12180
15439,15439,12894,12402,11984
15510,15510,13248,12007,12618
14910,14910,12629,11981,12455
15707,15707,13182,11881,12088
15606,15606,12880,11903,12176
15285,15285,12589,12245,12120
15334,15334,12620,12365,12192
15794,15794,13249,12022,12118
15449,15449,12843,11926,12171
15368,15368,12738,12533,12452
15263,15263,12752,12045,12195
15625,15625,12836,12126,12079
15482,15482,13099,12122,12275
15069,15069,12769,12150,12625
15014,15014,12725,12086,12536
15911,15911,12822,12068,12151
15421,15421,13177,11904,11845
14984,14984,12824,12197,12965
15462,15462,12846,11888,12149
15095,15095,12817,12070,12492
15276,15276,13217,11929,12207
15382,15382,12874,12075,12286
15024,15024,12801,12756,12638
15238,15238,12798,12101,12274
15072,15072,12800,11976,12455
15397,15397,12908,12057,12255
15294,15294,12761,12026,12070
15320,15320,12817,11979,12252
15640,15640,12745,12054,12193
15507,15507,12740,11983,12064
15249,15249,12635,11996,12122
15633,15633,12556,12357,12540
15329,15329,13251,12186,12073
15413,15413,12702,11955,12212
15580,15580,12686,11920,12029
15173,15173,12747,12314,12425
15199,15199,12807,12049,12509
15580,15580,13874,12056,12684
15288,15288,12766,12064,12339
15918,15918,13491,12406,12237
15252,15252,12840,12156,12830
15600,15600,13054,11937,12527
15283,15283,12560,12058,12567
15859,15859,13420,12314,12213
15430,15430,12843,11984,12198
15797,15797,13089,11977,12471
15459,15459,12734,12254,12365
15512,15512,13021,12240,12540
15050,15050,12917,12029,12365
15615,15615,13057,12023,12307
15081,15081,13615,14158,14466
15611,15611,12893,11973,11999
15013,15013,12787,11911,12687
15213,15213,12840,12387,12367
15102,15102,12736,12038,12583
15336,15336,13047,12049,12133
15082,15082,12719,11951,12411
15289,15289,12620,12081,12290
14876,14876,12501,12069,12583
15972,15972,13480,12025,12117
15259,15259,12854,12290,12567
15755,15755,13116,12132,12373
15201,15201,12957,12019,12256
15698,15698,13201,12015,12411
15410,15410,13130,12127,12100
15348,15348,12958,12133,12039
15342,15342,12732,11930,12192
15808,15808,13109,12288,11960
15702,15702,13084,12170,11913
15753,15753,13217,12338,12335
15626,15626,12913,11872,12310
15417,15417,12919,12035,12182
15429,15429,12654,12075,12206
15252,15252,12738,12054,12453
15474,15474,13239,11981,12283
15095,15095,12721,11968,12576
15458,15458,12893,11949,12256
15368,15368,12989,12113,12176
15344,15344,13113,11963,12071
15309,15309,12637,12334,12520
15218,15218,12989,11952,12196
15153,15153,12944,12110,12336
15339,15339,12848,12284,12110
15883,15883,13359,12399,12073
15366,15366,12861,11980,12111
15719,15719,13615,11942,12184
15382,15382,12991,11884,12107
15278,15278,12747,12178,12617
15422,15422,12994,11929,12339
15443,15443,13202,12250,12116
15565,15565,13234,12143,12272
15629,15629,12794,12084,12157
15380,15380,12820,12077,12355
15354,15354,12597,12595,12643
15539,15539,12960,12022,11913
15480,15480,12902,12143,12153
15184,15184,12857,12442,12696
15644,15644,13259,11687,12370
16630,16630,12813,12022,12573
15709,15709,13306,12681,12189
14994,14994,14798,11896,12521
15642,15642,13176,12094,12433
15507,15507,13050,11911,12087
15177,15177,12792,12126,12367
15070,15070,12892,12209,12312
15279,15279,12904,11886,12141
15203,15203,13327,12153,12197
15516,15516,12957,12010,12098
15846,15846,13162,12228,12211
15335,15335,12602,12319,13123
15179,15179,13011,12551,12511
15430,15430,13088,14420,12350
15458,15458,12880,12196,12375
15964,15964,13364,12042,12431
15603,15603,13218,11950,11874
15415,15415,13051,12359,12009
