highest,rank0,rank1,rank2,rank3
3319136,3317953,3319136,3294112,3307815
3334064,3328427,3334064,3299262,3307159
3317942,3312771,3317942,3292926,3299256
3323713,3323713,3316579,3298052,3316086
3316653,3316653,3316477,3288122,3295232
3301766,3299048,3301766,3278816,3283331
3301088,3299778,3301088,3273281,3279089
3301688,3301223,3301688,3274447,3282613
3309666,3309666,3307069,3283270,3290809
3331637,3328420,3331637,3304841,3312456
3296442,3296442,3295633,3268916,3277594
3318555,3311399,3318555,3291120,3293803
3306136,3306136,3305264,3278416,3290725
3337251,3329480,3337251,3310391,3315713
3349768,3342282,3349768,3322035,3326756
3356970,3352169,3356970,3332714,3342020
3303853,3297188,3303853,3276769,3280602
3327450,3320559,3327450,3302152,3308178
3341795,3335873,3341795,3316270,3324433
3347283,3342795,3347283,3322680,3329112
3295896,3293882,3295896,3268643,3277193
3326037,3325079,3326037,3299700,3311838
3332445,3327731,3332445,3308189,3313699
3322942,3316829,3322942,3296762,3297711
3318198,3318198,3317565,3294828,3303451
3323870,3319158,3323870,3299832,3309857
3306547,3306134,3306547,3278807,3290332
3345269,3333867,3345269,3314425,3317774
3310335,3310335,3309057,3285987,3295708
3341073,3337405,3341073,3318273,3326571
3301838,3297600,3301838,3274117,3281165
3317945,3313379,3317945,3295247,3300321
3342834,3342834,3340612,3320103,3330665
3337835,3335891,3337835,3310560,3323159
3312036,3305317,3312036,3284792,3292741
3307211,3303728,3307211,3281610,3288437
3331042,3331042,3330371,3304625,3314834
3324245,3323337,3324245,3301095,3307766
3319196,3319196,3318386,3299587,3306870
3277977,3276472,3277977,3254827,3258435
3296258,3292119,3296258,3268820,3282941
3318560,3318560,3318172,3289716,3293881
3315042,3308003,3315042,3285184,3298661
3298291,3295768,3298291,3272076,3287017
3326298,3321809,3326298,3304238,3311866
3322855,3318614,3322855,3298774,3308019
3326119,3321075,3326119,3304076,3309064
3327252,3324763,3327252,3303464,3310722
3306065,3300905,3306065,3288368,3291125
3322256,3317953,3322256,3293712,3306857
3323556,3322085,3323556,3296971,3306086
3332421,3328023,3332421,3306484,3307444
3325118,3318972,3325118,3296380,3304170
3298301,3290515,3298301,3268646,3279964
3315661,3314091,3315661,3290694,3299863
3319493,3319493,3316159,3292242,3302636
3300101,3299248,3300101,3274930,3282942
3342159,3335775,3342159,3313675,3319477
3327772,3322772,3327772,3296173,3306918
3331557,3329629,3331557,3298088,3315987
3321629,3318194,3321629,3295732,3298799
3299316,3294897,3299316,3274023,3282977
3311783,3311783,3311395,3288035,3295641
3322619,3317480,3322619,3296159,3305756
3311221,3307614,3311221,3286879,3293634
3303288,3302017,3303288,3275370,3283469
3324966,3308321,3324966,3287492,3288648
3322476,3319079,3322476,3297357,3306801
3335910,3331613,3335910,3309250,3320627
3318557,3311127,3318557,3289032,3301545
3273048,3269336,3273048,3250921,3257183
3297980,3296439,3297980,3272511,3296617
3311060,3311060,3308450,3282869,3292215
3331702,3329413,3331702,3306858,3312481
3289695,3289695,3288061,3262204,3271134
3326702,3322649,3326702,3300359,3305566
3344665,3339476,3344665,3321602,3327844
3280748,3277565,3280748,3257851,3267049
3333216,3328992,3333216,3308016,3314990
3316556,3316556,3314927,3295492,3302578
3302415,3297798,3302415,3275796,3286413
3292474,3288872,3292474,3271057,3277837
3341435,3339584,3341435,3318376,3327259
3311612,3308518,3311612,3288372,3294496
3309567,3301426,3309567,3286970,3293251
3319779,3319476,3319779,3295440,3303836
3324075,3322385,3324075,3299217,3309222
3300800,3299750,3300800,3273296,3284605
3365207,3365207,3359398,3337610,3352131
3311421,3303794,3311421,3283998,3289072
3330749,3325696,3330749,3302203,3311972
3326468,3326468,3321034,3297256,3307728
3323003,3315910,3323003,3297439,3305887
3312376,3311287,3312376,3285388,3294161
3328100,3328100,3327148,3299436,3307726
3352000,3346321,3352000,3328022,3335555
3306035,3305813,3306035,3281728,3289663
3294106,3291155,3294106,3265761,3272488
3333163,3324316,3333163,3306892,3315176
3310459,3306117,3310459,3290576,3299270
3346867,3338979,3346867,3313084,3319735
3304915,3294760,3304915,3274473,3279878
3303031,3298808,3303031,3279320,3282765
3298685,3298685,3295561,3269314,3274624
3334122,3331046,3334122,3307080,3318092
3321795,3319534,3321795,3299635,3306578
3285077,3285077,3283970,3256778,3266694
3325267,3325267,3323433,3300606,3306985
3321445,3316831,3321445,3295644,3302382
3309342,3308453,3309342,3287465,3293510
3347912,3346683,3347912,3325156,3324740
3309907,3309907,3308344,3286215,3296492
3321589,3321589,3320337,3297960,3308618
3368261,3367532,3368261,3338132,3346335
3316524,3310817,3316524,3289980,3297423
3324688,3319223,3324688,3296756,3304943
3316746,3315676,3316746,3293003,3298178
3310080,3310080,3309396,3284802,3296334
3316091,3313256,3316091,3291191,3295602
3314181,3314181,3312325,3289990,3298143
3327813,3327813,3324375,3296994,3310944
3299452,3297637,3299452,3274914,3280844
3382768,3378448,3382768,3354755,3345544
3352624,3352624,3350591,3331381,3343607
3341190,3341190,3339610,3317791,3327733
3337820,3335875,3337820,3313911,3321130
3346837,3341917,3346837,3320394,3322127
3334334,3322937,3334334,3305564,3314109
3294020,3294020,3291778,3270892,3272563
3297206,3292998,3297206,3267291,3275139
3322203,3322203,3321898,3296618,3301291
3339738,3339226,3339738,3315349,3317846
3317456,3314012,3317456,3288267,3299930
3301048,3299616,3301048,3277564,3284573
3312495,3312023,3312495,3282233,3292319
3323659,3319000,3323659,3299891,3308796
3307468,3302718,3307468,3277461,3284089
3294016,3294016,3290735,3263773,3275315
3300842,3300842,3298786,3275179,3280335
3337240,3332692,3337240,3313013,3317192
3310709,3305319,3310709,3276488,3287760
3338387,3338387,3338348,3311934,3323785
3297221,3297221,3289142,3269668,3286515
3337212,3332155,3337212,3304460,3315106
3299527,3292511,3299527,3272646,3278732
3292810,3291220,3292810,3266635,3277270
3309048,3309048,3308622,3282297,3289480
3320938,3319515,3320938,3301077,3304325
3321472,3321472,3318783,3294440,3302541
3335089,3331691,3335089,3310243,3319953
3359018,3351553,3359018,3329858,3337617
3356908,3349517,3356908,3330229,3340005
3311640,3311640,3310021,3281998,3290123
3328349,3325604,3328349,3301067,3311360
3332835,3326023,3332835,3306643,3318012
3340609,3333354,3340609,3305056,3316934
3312901,3310241,3312901,3290768,3298574
3298910,3295598,3298910,3273538,3285364
3303316,3300555,3303316,3279738,3286413
3329470,3329470,3326540,3307314,3313770
3341778,3334596,3341778,3313764,3324002
3320468,3315841,3320468,3292473,3298985
3320328,3316229,3320328,3299155,3308005
3309664,3304295,3309664,3280103,3290369
3334220,3330559,3334220,3313279,3318897
3293627,3293627,3291926,3266809,3275437
3335510,3331986,3335510,3308903,3319743
3307415,3307415,3307147,3283532,3290787
3275294,3272272,3275294,3246589,3259534
3287572,3287572,3286816,3262014,3265406
3320888,3317224,3320888,3295292,3302963
3301836,3297995,3301836,3275738,3282867
3285803,3285550,3285803,3258846,3269626
3314701,3310958,3314701,3287954,3301753
3319713,3319713,3314531,3292286,3301572
3322456,3322456,3320543,3298287,3309465
3283691,3283691,3278099,3256653,3265974
3304799,3295245,3304799,3275370,3282981
3362131,3356789,3362131,3340204,3342131
3310954,3308998,3310954,3286741,3291728
3307834,3307834,3306736,3284265,3290239
3309788,3308585,3309788,3291159,3293259
3324429,3323924,3324429,3297907,3311239
3328817,3327451,3328817,3304063,3313008
3312486,3312486,3312161,3285667,3296138
3338631,3337827,3338631,3315484,3320113
3329984,3326974,3329984,3302444,3312119
3323418,3319477,3323418,3297728,3310428
3323742,3322750,3323742,3299879,3307397
3325830,3325830,3324372,3297127,3303395
3365560,3360229,3365560,3343810,3349355
3330374,3326125,3330374,3304078,3316723
3331601,3331601,3329400,3304927,3316993
3339006,3334274,3339006,3317469,3319360
3356240,3350429,3356240,3325972,3324863
3310343,3309003,3310343,3285968,3290301
3320707,3319568,3320707,3297504,3302901
3332456,3332023,3332456,3307793,3317574
3320215,3320215,3315721,3296717,3303046
3323124,3318337,3323124,3299127,3303924
3312672,3310691,3312672,3288897,3295237
3314395,3310186,3314395,3290230,3297034
3310723,3308163,3310723,3284966,3294271
3303932,3300465,3303932,3275878,3281998
3316858,3315403,3316858,3293369,3300542
3318355,3313498,3318355,3291631,3297734
3313334,3306301,3313334,3287856,3293445
3341166,3337617,3341166,3315809,3323255
3356015,3348943,3356015,3332283,3336769
3320051,3306240,3320051,3290180,3296326
3341636,3339518,3341636,3312725,3323162
3295641,3288078,3295641,3269969,3278254
3283893,3283893,3282103,3255638,3269647
3307996,3307996,3300850,3281748,3292424
3315394,3299531,3315394,3274162,3279887
3277348,3277348,3275542,3251026,3258311
3311285,3311285,3305059,3280515,3298443
3358336,3352519,3358336,3326043,3336561
3348463,3348463,3337737,3324251,3335852
3287110,3287110,3283474,3263550,3278359
3349956,3341516,3349956,3316637,3323765
3313567,3311291,3313567,3288084,3298581
3310470,3310470,3310119,3283166,3294729
3298554,3298554,3297267,3275039,3281751
3309533,3309533,3308061,3284614,3293021
3316644,3316644,3314759,3289763,3303164
3319315,3319315,3319110,3295631,3302450
3313086,3313086,3313009,3286511,3298220
3297611,3292388,3297611,3269378,3279978
3331032,3326646,3331032,3304380,3310069
3328873,3326567,3328873,3300279,3311422
3344414,3339626,3344414,3313782,3324266
3305333,3303957,3305333,3280284,3285967
3292964,3290960,3292964,3270387,3273966
3352033,3352033,3342396,3327443,3334487
3337535,3328566,3337535,3311574,3316141
3341749,3336889,3341749,3317948,3316309
3305709,3300619,3305709,3279451,3290289
3324877,3321810,3324877,3301070,3307119
3350805,3347328,3350805,3326158,3324569
3299084,3292796,3299084,3272165,3281106
3326861,3322697,3326861,3303178,3306880
3312333,3311082,3312333,3285615,3295733
3292413,3288460,3292413,3271625,3276676
3307251,3307251,3305512,3280597,3288281
3316397,3306955,3316397,3282475,3291077
3319088,3317703,3319088,3292672,3301812
3309557,3304769,3309557,3285189,3296650
3300002,3296590,3300002,3268561,3279208
3311869,3308263,3311869,3288466,3296485
3293824,3290048,3293824,3263412,3272429
3326635,3324593,3326635,3298707,3308966
3318163,3314773,3318163,3293927,3299323
3351193,3345303,3351193,3322383,3328697
3309278,3309278,3308018,3281261,3293468
3335487,3327573,3335487,3308157,3317088
3303477,3301015,3303477,3277715,3288348
3295184,3295093,3295184,3271134,3277905
3307093,3300299,3307093,3282642,3281744
3327891,3323694,3327891,3302263,3307565
3343345,3338251,3343345,3319466,3322805
3356646,3352157,3356646,3337532,3337553
3334573,3330475,3334573,3308848,3314029
3342267,3336455,3342267,3315801,3323947
3317185,3316024,3317185,3295056,3301604
3321684,3321684,3319364,3296355,3305323
3314448,3314001,3314448,3289019,3298501
3326314,3323594,3326314,3304949,3311422
3296901,3296901,3291971,3273348,3281279
3316228,3313687,3316228,3292467,3298449
3301070,3296528,3301070,3272084,3279837
3314833,3313509,3314833,3291155,3300368
3338008,3337226,3338008,3312085,3324745
3301662,3298051,3301662,3275764,3284170
3301668,3297244,3301668,3274978,3283709
3314834,3314834,3312221,3290268,3300800
3330505,3317725,3330505,3298033,3302050
3309521,3304243,3309521,3282738,3289648
3299535,3297201,3299535,3273972,3288026
3305699,3299247,3305699,3268673,3281727
3329885,3325070,3329885,3302377,3310244
3277036,3273937,3277036,3252065,3259450
3335278,3335278,3332966,3306486,3317085
3289835,3288674,3289835,3266637,3272395
3318786,3313925,3318786,3291173,3301544
3323856,3319832,3323856,3299986,3308643
3320389,3316472,3320389,3298883,3305211
3312549,3311016,3312549,3287047,3294192
3342675,3338861,3342675,3316652,3323179
3328658,3324198,3328658,3308742,3310175
3310782,3305818,3310782,3284934,3294592
3312989,3304769,3312989,3285230,3295100
3317387,3312635,3317387,3288022,3301723
3310636,3305862,3310636,3284608,3294627
3330674,3323276,3330674,3299578,3307444
3325135,3323083,3325135,3297814,3306610
3314464,3314464,3304696,3287112,3295746
3311016,3310900,3311016,3285973,3295583
3312682,3308173,3312682,3281254,3293756
3329368,3326249,3329368,3306539,3314862
3312134,3308366,3312134,3284509,3293003
3316966,3315220,3316966,3290527,3300603
3316343,3313407,3316343,3295588,3298405
3336247,3336247,3335035,3308241,3321432
3326436,3326436,3323523,3300266,3302409
3307959,3304203,3307959,3285318,3293653
3307348,3305429,3307348,3282809,3287028
3295940,3292193,3295940,3264868,3271788
3331704,3325554,3331704,3306981,3309686
3290214,3289003,3290214,3265982,3277348
3282238,3279977,3282238,3259997,3267996
3318751,3318751,3318745,3305987,3302831
3330973,3324208,3330973,3303715,3315520
3318580,3317371,3318580,3292856,3301420
3338401,3330953,3338401,3313460,3314635
3283662,3280677,3283662,3257572,3264043
3321820,3321516,3321820,3298831,3310765
3346334,3335728,3346334,3322048,3328645
3326924,3323184,3326924,3299702,3310520
3351133,3351133,3349510,3325809,3331408
3294343,3290864,3294343,3267300,3276185
3322352,3320868,3322352,3295783,3299528
3324061,3324061,3322813,3296940,3300046
3323620,3322905,3323620,3300393,3307104
3329712,3329712,3328304,3301988,3317214
3299580,3296238,3299580,3279617,3284283
3309918,3304318,3309918,3286144,3287767
3308140,3301984,3308140,3279318,3288116
3319128,3318708,3319128,3294814,3307622
3319903,3316824,3319903,3295164,3296864
3314701,3312170,3314701,3286938,3290886
3335658,3330690,3335658,3308763,3317227
3300074,3294016,3300074,3268155,3274208
3335056,3330500,3335056,3309806,3318507
3330644,3330644,3326618,3302644,3315782
3296850,3294869,3296850,3263592,3272503
3352308,3345008,3352308,3325634,3333679
3325986,3324969,3325986,3302185,3312302
3315595,3314436,3315595,3283595,3296193
3344824,3338411,3344824,3313518,3323020
3313496,3313496,3311376,3287469,3298422
3326581,3321189,3326581,3294193,3303805
3312161,3305689,3312161,3285533,3292271
3319931,3319931,3319292,3296924,3310445
3338175,3334798,3338175,3307455,3318536
3310089,3301909,3310089,3284080,3291324
3312268,3306180,3312268,3282000,3297131
3337236,3337236,3332644,3293676,3311337
3350352,3350352,3341932,3323726,3336531
3336073,3333378,3336073,3310326,3322756
3337871,3334474,3337871,3309467,3321624
3328906,3326358,3328906,3303017,3300942
3306089,3304314,3306089,3280891,3295732
3279893,3274360,3279893,3254641,3261092
3318762,3314983,3318762,3291103,3297909
3303498,3303498,3302436,3278374,3288410
3321166,3317963,3321166,3296079,3302311
3313860,3308597,3313860,3289686,3291661
3330892,3327361,3330892,3303598,3312527
3336553,3335574,3336553,3308274,3317335
3281870,3279153,3281870,3255036,3261800
3319524,3319144,3319524,3292148,3301442
3321525,3321525,3320488,3296749,3309156
3328688,3326758,3328688,3302236,3310052
3320785,3317362,3320785,3297046,3307785
3297721,3293822,3297721,3272793,3279925
3299280,3296365,3299280,3272658,3278048
3320076,3316283,3320076,3291932,3300885
3315281,3313043,3315281,3289860,3298147
3338609,3333776,3338609,3313007,3321373
3312393,3305162,3312393,3285932,3292313
3312470,3308930,3312470,3286479,3295406
3322255,3308485,3322255,3287237,3295275
3341239,3338298,3341239,3316938,3321702
3346143,3342925,3346143,3318752,3328792
3318661,3311348,3318661,3290616,3293196
3325292,3319051,3325292,3298063,3306310
3310962,3310962,3305963,3280563,3288980
3292201,3281388,3292201,3251118,3262434
3337050,3337050,3329243,3312350,3321594
3311627,3310507,3311627,3286997,3297842
3346174,3334264,3346174,3311076,3315654
3309505,3303209,3309505,3283093,3290223
3298698,3294466,3298698,3266056,3281953
3323855,3323855,3320458,3295829,3305162
3297982,3293322,3297982,3272487,3280179
3295595,3291303,3295595,3267850,3272686
3319064,3318528,3319064,3298539,3302874
3320578,3317194,3320578,3296114,3300186
3309047,3303104,3309047,3282707,3286284
3313956,3310662,3313956,3287817,3298184
3317242,3313526,3317242,3290451,3296175
3355491,3345153,3355491,3332062,3337321
3333648,3328203,3333648,3309258,3314399
3318472,3318472,3318154,3288315,3299646
3287541,3282253,3287541,3259963,3266206
3298596,3292588,3298596,3272973,3280029
3327397,3316541,3327397,3300977,3304100
3309220,3299795,3309220,3279873,3285038
3329370,3322792,3329370,3303556,3312901
3348115,3342826,3348115,3321512,3332986
3294567,3290398,3294567,3267994,3273325
3319692,3315712,3319692,3291691,3301596
3344964,3340914,3344964,3318241,3327576
3325773,3323206,3325773,3297572,3301380
3328884,3324730,3328884,3302283,3310728
3304799,3295217,3304799,3270424,3276083
3359242,3351711,3359242,3329548,3337645
3345294,3345294,3343446,3323069,3330668
3331708,3328007,3331708,3301919,3310209
3348825,3344895,3348825,3324533,3329509
3303767,3299994,3303767,3275406,3285936
3323019,3318697,3323019,3293948,3298271
3319716,3317561,3319716,3292110,3300794
3330731,3329111,3330731,3307432,3312519
3320162,3317660,3320162,3294034,3301862
3305386,3301133,3305386,3277691,3285399
3303444,3301249,3303444,3279172,3285610
3291539,3285689,3291539,3254785,3265245
3306197,3302053,3306197,3279661,3290231
3304168,3302619,3304168,3278228,3289013
3336158,3336158,3329818,3301160,3308268
3332662,3325225,3332662,3311207,3317169
3303494,3300422,3300877,3276934,3303494
3307455,3301962,3307455,3279812,3283896
3320716,3318312,3320716,3297925,3303349
3328959,3328959,3324869,3303051,3313710
3321736,3314526,3321736,3296066,3300236
3333251,3328590,3333251,3315155,3319326
3327253,3323540,3327253,3295977,3305216
3335811,3328848,3335811,3308277,3311684
3298137,3293894,3298137,3275497,3281412
3307973,3307388,3307973,3278871,3292630
3331925,3331925,3331340,3308361,3319448
3339802,3331930,3339802,3310883,3316154
3370316,3362325,3370316,3339951,3351246
3314165,3309119,3314165,3287051,3286878
3304358,3304358,3302176,3282323,3286745
3339373,3336072,3339373,3310213,3322166
3319594,3319008,3319594,3294831,3306577
3345610,3344028,3345610,3322885,3328749
3314045,3307676,3314045,3284508,3292845
3285565,3284623,3285565,3260827,3265391
3325262,3322868,3325262,3298430,3305405
3329854,3326189,3329854,3301350,3312149
3340432,3334837,3340432,3312374,3320038
3328223,3321600,3328223,3302667,3307289
3344509,3344509,3341682,3317475,3329919
3322183,3313233,3322183,3293382,3298903
3346570,3346570,3345936,3328492,3338213
3332643,3324887,3332643,3303661,3311771
3308325,3305211,3308325,3281153,3288734
3325718,3317665,3325718,3299666,3304201
3324682,3319453,3324682,3298293,3308585
3318436,3317653,3318436,3292985,3300126
3340571,3340426,3340571,3314990,3326100
3311241,3310144,3311241,3283979,3295919
3318829,3315710,3318829,3294404,3306253
3310898,3307147,3310898,3282765,3292984
3297029,3297029,3294683,3271222,3284498
3341534,3340117,3341534,3311842,3323876
3295405,3295405,3295298,3270302,3282881
3311871,3307690,3311871,3285390,3295588
3350961,3346472,3350961,3325016,3333977
3324565,3320285,3324565,3297410,3310042
3336739,3328354,3336739,3310757,3316002
3302172,3301309,3302172,3275829,3285909
3321866,3319273,3321866,3293863,3299459
3287456,3286327,3287456,3263271,3270419
3285400,3280602,3285400,3257687,3267912
3312370,3311443,3312370,3285137,3294536
3316074,3316074,3306883,3287763,3299387
3312681,3312681,3312581,3290788,3297170
3323492,3321730,3323492,3297571,3307184
3315313,3315313,3314135,3292708,3300658
3312830,3306977,3312830,3285251,3295420
3330753,3330753,3322224,3308260,3321952
3287617,3280978,3287617,3259901,3266879
3308291,3304169,3308291,3281959,3286077
3348345,3341839,3348345,3323227,3332578
3326865,3320512,3326865,3306935,3310929
3320463,3315912,3320463,3294685,3303127
3301313,3301313,3295515,3271025,3281040
3322247,3322247,3321967,3295449,3303058
3329036,3320904,3329036,3300163,3309134
3325328,3322616,3325328,3296836,3307170
3346962,3343280,3346962,3320015,3331572
3316023,3312806,3316023,3286439,3298644
3319749,3315966,3319749,3294770,3299779
3333744,3325967,3333744,3305618,3314087
3316595,3315307,3316595,3293621,3303826
3327431,3323179,3327431,3304398,3306551
3355451,3351670,3355451,3329625,3336227
3330529,3328719,3330529,3299478,3312612
3305951,3301802,3305951,3279640,3288238
3292010,3292010,3288546,3264541,3277912
3358610,3358610,3344049,3332771,3346185
3330672,3328996,3330672,3306451,3314066
3305549,3304069,3305549,3279957,3288270
3287091,3287091,3286128,3259304,3270368
3346952,3343330,3346952,3320439,3324912
3329869,3323154,3329869,3303405,3309915
3313099,3306024,3313099,3287802,3292166
3346170,3343813,3346170,3321538,3330013
3310912,3308523,3310912,3287713,3294196
3309037,3306863,3309037,3284487,3294799
3346050,3338645,3346050,3319521,3322854
3334609,3328763,3334609,3310962,3317619
3296025,3291496,3296025,3268568,3277173
3339473,3339473,3337391,3314709,3325679
3329229,3322630,3329229,3302742,3308013
3293389,3293389,3292210,3266841,3271258
3338043,3338043,3337897,3313447,3323800
3300400,3293723,3300400,3269446,3275939
3313763,3309055,3313763,3285588,3292789
3306919,3306919,3300882,3281592,3297853
3292424,3288272,3292424,3268096,3275195
3306123,3305405,3306123,3284542,3286506
3315611,3312278,3315611,3288957,3294934
3332613,3324776,3332613,3304358,3311031
3324266,3324266,3320694,3299582,3304855
3327831,3321147,3327831,3298244,3307068
3306224,3306224,3305445,3279689,3286169
3315730,3315730,3315605,3289554,3300028
3314933,3308943,3314933,3288366,3294759
3320969,3315312,3320969,3294988,3301139
3330114,3329561,3330114,3303426,3308509
3285149,3280111,3285149,3258488,3265767
3301596,3298785,3301596,3274344,3284221
3317873,3309777,3317873,3289205,3296415
3326018,3324426,3326018,3300130,3305440
3353059,3348745,3353059,3324840,3340110
3308934,3306693,3308934,3283588,3292753
3341773,3332515,3341773,3314045,3320393
3311447,3305461,3311447,3285189,3296812
3311154,3300336,3311154,3281934,3288226
3303393,3301791,3303393,3276522,3280745
3293651,3293651,3293305,3270196,3282862
3288095,3288095,3280649,3254972,3265126
3292032,3290804,3292032,3266572,3271272
3312645,3309877,3312645,3284950,3293608
3317832,3317832,3314261,3294234,3303730
3319626,3315137,3319626,3296957,3301064
3319913,3313311,3319913,3290780,3298475
3321444,3321444,3320655,3296919,3303605
3310783,3308649,3310783,3284049,3290113
3333560,3331662,3333560,3307150,3313123
3328336,3327971,3328336,3303716,3310696
3322827,3319165,3322827,3297385,3292082
3318053,3313651,3318053,3291534,3298072
3304684,3298661,3304684,3275938,3283128
3314678,3314678,3306671,3289597,3300863
3320174,3319828,3320174,3296686,3303641
3308344,3302453,3308344,3278852,3289069
3310303,3307615,3310303,3282397,3288389
3315898,3313559,3315898,3291541,3302843
3354848,3354848,3348686,3333172,3342439
3317059,3316964,3317059,3290548,3298528
3310907,3308353,3310907,3286046,3297218
3308906,3305788,3308906,3283665,3291446
3315615,3314871,3315615,3289655,3305867
3479651,3462341,3479651,3450801,3456318
3297798,3295192,3297798,3272130,3278071
3325192,3324465,3325192,3298918,3310080
3308946,3305648,3308946,3284591,3291100
3318708,3318708,3312572,3291682,3301863
3313991,3310615,3313991,3287964,3297685
3307094,3306627,3307094,3281830,3289114
3304316,3304316,3302886,3280621,3290307
3280380,3272357,3280380,3238424,3249510
3322322,3321488,3322322,3298903,3307485
3271383,3271383,3269447,3245545,3259900
3323650,3319842,3323650,3296451,3304295
3345748,3342543,3345748,3318924,3325162
3296119,3295801,3296119,3271632,3281081
3287635,3285734,3287635,3261326,3268158
3299920,3297844,3299920,3271875,3283233
3317374,3312540,3317374,3291101,3298373
3304985,3304985,3302316,3280739,3286339
3337883,3326130,3337883,3307386,3311820
3317391,3313099,3317391,3293637,3299988
3321287,3314929,3321287,3295214,3300764
3306326,3306326,3303924,3284067,3291200
3317333,3310205,3317333,3297058,3301972
3313002,3308458,3313002,3285563,3293118
3333308,3330102,3333308,3307991,3316938
3294763,3289212,3294763,3269997,3280807
3311760,3308653,3311760,3287255,3292094
3338821,3327131,3338821,3308139,3313977
3326212,3326212,3326061,3306075,3319129
3303909,3297517,3303909,3279946,3284503
3337686,3336534,3337686,3303931,3317159
3341064,3341064,3337618,3315646,3329622
3317968,3317968,3313710,3291821,3300556
3311608,3307883,3311608,3278671,3288325
3323457,3319040,3323457,3299323,3304850
3323073,3318267,3323073,3297979,3308185
3318485,3317421,3318485,3288085,3292102
3337845,3334161,3337845,3307969,3319957
3298434,3292481,3298434,3270247,3277986
3314733,3314733,3303834,3282158,3297196
3323417,3321398,3323417,3285793,3299138
3322873,3322873,3321918,3297015,3314329
3316128,3315741,3316128,3291527,3298004
3302170,3298479,3302170,3284250,3285138
3317726,3316021,3317726,3292899,3302305
3316684,3313505,3316684,3291016,3299741
3307850,3303899,3307850,3280197,3287526
3328780,3323697,3328780,3300353,3310294
3324655,3319434,3324655,3299312,3301877
3349760,3347108,3349760,3332517,3330599
3342958,3339718,3342958,3317956,3327868
3312017,3307354,3312017,3285209,3297918
3286380,3279975,3286380,3260168,3263238
3309938,3307008,3309938,3283105,3294810
3323481,3322810,3323481,3297953,3307563
3316397,3316397,3312453,3291756,3304275
3334017,3334017,3333710,3311055,3323373
3325005,3312789,3325005,3294249,3300001
3319644,3319644,3315590,3293915,3303498
3334527,3326195,3334527,3308571,3316590
3296219,3292488,3296219,3268847,3275752
3278929,3273689,3278929,3249670,3256248
3325106,3317208,3325106,3298193,3307337
3319247,3319247,3308835,3295389,3307529
3304251,3302039,3304251,3272610,3280991
3303236,3298839,3303236,3275224,3282856
3323769,3316512,3323769,3294109,3306345
3314386,3314386,3313298,3288468,3297552
3315762,3309684,3315762,3287153,3292135
3283139,3277995,3283139,3252119,3262283
3314068,3314068,3309928,3287979,3301781
3325178,3317895,3325178,3300679,3302974
3317261,3314961,3317261,3290639,3303223
3328563,3325612,3328563,3303113,3306149
3319009,3319009,3317426,3293657,3303412
3303651,3302326,3303651,3279506,3288374
3296049,3291729,3296049,3270331,3274765
3296109,3294648,3296109,3268883,3281561
3303801,3302797,3303801,3279252,3286102
3333487,3330059,3333487,3306126,3310192
3315627,3310058,3315627,3288007,3295853
3299284,3293220,3299284,3273573,3275347
3326868,3326868,3321943,3298741,3313125
3325459,3324182,3325459,3295463,3303149
3309495,3305833,3309495,3284065,3288801
3298230,3295475,3298230,3271620,3283421
3334281,3333212,3334281,3307762,3316007
3295924,3295924,3295715,3273190,3282320
3285846,3282208,3285846,3260161,3262974
3313689,3313689,3308762,3286689,3297797
3331182,3327179,3331182,3306455,3305970
3340899,3337632,3340899,3315577,3321960
3327629,3322569,3327629,3298542,3302145
3349870,3349870,3349294,3325165,3331311
3305804,3297679,3305804,3278324,3283660
3308220,3308220,3303321,3284589,3294169
3316048,3311650,3316048,3292066,3298632
3313549,3309373,3313549,3284974,3290867
3345120,3339414,3345120,3318080,3324011
3332168,3325182,3332168,3313447,3308410
3326253,3317954,3326253,3298926,3297228
3309040,3303103,3309040,3282216,3284773
3288004,3288004,3284670,3260477,3272839
3319308,3315093,3319308,3291912,3296097
3323239,3317700,3323239,3296041,3300038
3337842,3333828,3337842,3308974,3321910
3336503,3330694,3336503,3310226,3318504
3322717,3318765,3322717,3297776,3303177
3326294,3320534,3326294,3303104,3307327
3296581,3296581,3296341,3274762,3287918
3326786,3321306,3326786,3299787,3306196
3346642,3336857,3346642,3318555,3321650
3300328,3297767,3300328,3281129,3287008
3314261,3313501,3314261,3290401,3297893
3320244,3320244,3313954,3292628,3303687
3334292,3328550,3334292,3308650,3308222
3317518,3314610,3317518,3294784,3297146
3306506,3297401,3306506,3270140,3280933
3329354,3322555,3329354,3303509,3307267
3293779,3293779,3289866,3265226,3277360
3320668,3318327,3320668,3288084,3292824
3333328,3326248,3333328,3304017,3313064
3346310,3338192,3346310,3318517,3326801
3324412,3321963,3324412,3293498,3301665
3344159,3337027,3344159,3315592,3318818
3318800,3317561,3318800,3292293,3302187
3295628,3289381,3295628,3262156,3275400
3286985,3284867,3286985,3259282,3268975
3298980,3295335,3298980,3268858,3279678
3307666,3303112,3307666,3278540,3285487
3310434,3310434,3309920,3291369,3296316
3341480,3337827,3341480,3312894,3321567
3331960,3326944,3331960,3305955,3314312
3301975,3297916,3301975,3279467,3285502
3319884,3316229,3319884,3295844,3302686
3325712,3323404,3325712,3300530,3306367
3336707,3329315,3336707,3315790,3317990
3324189,3313725,3324189,3295951,3301394
