highest,rank0,rank1,rank2,rank3
19896,19426,19896,18334,18106
19577,19208,19577,18698,18304
20095,19069,20095,18879,18216
19489,18944,19489,18494,18399
19557,19557,19506,18316,18183
19630,19453,19630,18598,19604
19445,19445,19441,18783,18522
19940,19493,19940,19013,19207
19464,19186,19464,18736,18790
20240,20240,19620,18431,18216
19444,19444,19434,18479,18449
19699,19154,19699,18569,18409
19719,19719,19628,18718,19272
19425,19168,19425,18873,18422
19986,19986,19510,18475,18984
19448,19448,19224,18413,18603
19802,19328,19802,19293,18521
19538,19125,19538,19168,18378
20141,19412,20141,18818,18245
19582,19567,19582,18594,18342
19692,19438,19692,18471,18304
19463,19463,19432,18929,18330
20050,19544,20050,18606,18230
20407,19326,20407,18717,18808
20071,19332,20071,18478,18662
19247,19247,19174,18813,18458
19305,19229,19305,18864,18749
19234,19142,19234,18441,18739
19635,19390,19635,18838,18843
19625,19459,19625,18433,18317
19738,19738,19446,18438,18934
19149,19001,19089,19046,19149
19552,19535,19552,18733,18339
20239,19345,20239,18720,18433
20328,19694,20328,18695,18246
19726,19726,19412,18677,18378
20051,20051,19499,18365,18340
22120,22120,19227,18543,18513
19711,19711,19561,18766,18635
19611,19611,19433,18346,18270
19672,19441,19672,18943,18155
20140,19866,20140,19014,18765
19854,19854,19473,18575,18861
20188,20188,20041,18838,18547
19825,19748,19825,18889,18491
19589,19335,19589,18524,18516
19921,19235,19921,18604,19163
18964,18961,18964,18959,18257
19748,19748,19202,18792,18719
19352,19352,19265,18670,18728
19553,19553,19239,18860,18572
19387,19235,19387,18845,18330
19367,19257,19367,18648,18126
19453,19337,19453,18871,18511
19793,19263,19793,18634,18379
19410,19364,19410,18335,18602
19754,19099,19754,18518,17978
19287,19287,19241,18558,18592
19596,19596,19426,18637,18433
19563,19563,19548,18640,18164
19450,19450,19339,18498,18529
19888,19278,19888,18810,18519
19528,19394,19528,18557,18770
19705,19705,19434,18772,18906
19992,19284,19992,18241,18760
20142,19763,20142,18790,18592
19321,19321,19319,18623,18954
20949,19927,19296,18754,20949
19555,19555,19185,18797,18515
19444,19258,19444,18481,18072
19978,19695,19978,18572,18593
19813,19604,19813,18350,18389
19564,19062,19564,18530,18515
19328,19299,19328,18873,18759
19381,19247,19381,18892,18262
19705,19158,19705,18431,18404
19577,19577,19491,18669,18602
19306,19306,19305,18469,18775
19594,19370,19594,18729,18542
19582,19200,19582,18613,18376
19570,19570,19340,18363,18133
19667,19056,19667,18350,19072
19544,19544,19432,19225,18238
19585,19301,19585,18744,18370
20332,19838,20332,18568,18454
19640,19640,19369,19042,18390
19460,19118,19460,18391,18680
20087,20087,19511,19355,18884
19473,19105,19473,18721,18472
19354,19354,19295,18870,18257
19477,19477,19434,18932,18541
19367,19215,19367,18528,18783
19807,19807,19482,18705,19747
19704,19373,19704,18977,18231
19528,19528,19254,18953,18216
19892,19220,19892,18726,18352
19617,19617,19366,18789,18116
19566,19385,19566,18141,18558
19412,19202,19412,18515,18438
19269,19201,19269,18641,18894
19871,19871,19361,18890,18417
19377,19142,19377,18749,18548
19464,19464,19293,18558,18765
19403,19084,19403,18406,18677
19424,19352,19424,18672,18583
19645,19531,19645,18930,18543
19492,19243,19492,18790,18891
19523,19346,19523,18413,18487
20145,19459,20145,18699,19786
19244,19184,19244,19069,18075
19197,19162,19197,18703,18340
19634,19310,19634,18769,18976
19240,19134,19240,18587,18514
19834,19834,19490,18814,18390
20147,20147,19671,18852,18159
19564,19564,19270,18521,18357
19606,19606,19162,18462,18508
19910,19528,19910,18976,18269
19885,19227,19885,19338,18679
19492,19031,19492,18192,18701
19575,19575,19485,18549,18690
19549,19549,19323,19030,18089
19850,19850,19445,18402,18501
19675,19457,19675,18271,18420
19886,19741,19886,18544,19055
21233,19438,19404,21233,18867
20103,20103,19485,18683,18080
19621,19621,19617,18811,19203
21018,21018,19563,18463,19299
19712,19712,19561,19273,18409
20135,19747,20135,18412,18409
19654,19654,19497,18663,18289
19829,19508,19829,18528,19167
19311,19238,19311,18658,18241
19771,19771,19498,18588,18705
19945,19837,19945,18526,18655
22006,20449,19153,19322,22006
19394,19378,19394,19000,18253
19764,19195,19764,18431,18258
19680,19680,19434,19040,18627
19277,19231,19277,18901,18563
19635,19517,19635,18491,18737
20124,19600,20124,18957,18176
19628,19144,19628,18596,18445
19777,19398,19777,18771,18429
20426,19253,20426,18403,18416
19688,19040,19688,18662,18103
19424,19226,19424,18892,18928
19864,19864,19755,18544,18608
19765,19092,19765,18555,18436
19470,19470,19302,18805,18712
19589,19222,19589,18574,18456
19612,19308,19612,18536,18759
19662,19365,19662,18630,18704
21104,19293,21104,18625,18421
19862,19272,19862,18600,19173
19450,19227,19450,19028,18475
19404,19280,19404,18347,18361
19946,19946,19381,18977,18766
19477,19437,19477,18615,18436
19728,19167,19728,18409,18242
19807,19088,19807,18233,18435
19814,19814,19437,19251,18301
19952,19952,19596,18657,18759
19556,19392,19556,18565,18709
19775,19550,19775,18350,19037
19738,19738,19712,18469,18689
19897,19187,19897,18555,18599
22219,22219,19410,18829,18495
20314,20267,20314,18816,18510
19715,19715,19675,18943,18278
19546,19546,19502,18411,18807
20642,19319,20642,18713,18332
19687,19583,19687,18572,18475
19547,19264,19547,18581,18217
20247,19481,20247,18371,18516
19714,19612,19714,18687,18680
19393,19367,19393,18479,18385
19322,19322,19203,18962,18384
21890,19492,19734,18594,21890
19303,19303,19256,18625,18183
19956,19883,19956,18959,18705
19628,19628,19398,18895,18469
19490,19067,19204,19490,18506
19445,19370,19445,18877,18449
19837,19837,18983,18355,18293
19901,19722,19901,18779,18257
19429,19140,19429,18653,18614
19632,19632,19103,18581,19123
19260,19260,18929,18655,18616
19975,19471,19975,19114,18357
19563,19311,19563,19012,18295
19594,19594,19452,18426,18348
19721,19597,19721,18522,18429
19864,19252,19864,18840,18699
19915,19298,19915,18811,18542
19526,19273,19526,18760,18476
19142,19142,18846,18954,18631
19802,19062,19802,18400,19053
19778,19315,19778,19253,18693
19325,18953,19325,18708,18626
19513,19300,19513,18944,18344
19563,19563,19415,18764,18504
20169,19173,20169,18911,18254
19484,19484,19312,18804,18600
19453,19453,19378,18579,18251
19539,19539,19345,18151,18386
19474,19474,19452,18709,18452
19667,19433,19667,18518,18383
19629,18876,19629,18524,18406
19521,19246,19521,18619,18803
19767,18877,19767,18739,18265
20967,19576,19223,20967,18660
19517,19517,19378,18839,18230
19455,19455,19374,18815,18300
20674,20674,19751,18844,18589
19344,19273,19344,18761,18808
19894,19724,19894,18589,19270
19563,19563,19290,18748,18645
19268,19268,19125,18844,18410
20093,18909,20093,18751,18613
19516,19470,19516,19149,18385
19740,19383,19740,18271,18172
20416,20416,19313,18301,18559
19363,19238,19363,18521,18674
19564,19564,19125,18861,18966
19641,19641,19293,18893,18592
19560,19560,19347,18639,18294
19580,19408,19580,18825,18394
19487,19487,19226,18686,18639
19895,19895,19486,18241,18531
19212,19073,19212,18654,18058
19395,19214,19395,18950,18502
19545,19349,19545,18959,18366
19226,19226,19098,18513,18753
19813,19209,19813,18945,18367
19599,19219,19599,18586,18375
19807,19500,19807,19144,18777
19824,19824,19802,18907,18289
19701,19568,19701,18757,18211
19877,19306,19877,18675,18032
19291,19291,19088,19109,19263
19604,19216,19604,18851,18722
19426,19326,19304,19426,18939
19702,19702,19569,18673,18272
19860,19122,19860,18726,18224
19979,19106,19979,19374,18937
19231,19231,19112,18304,18203
19343,19289,19343,18337,18462
19833,19777,19833,18263,18452
19483,19483,19167,18947,18437
19694,19444,19694,18666,18313
19419,19412,19419,18466,18816
19619,19306,19619,18836,18075
19924,19924,19685,18713,18822
19642,19338,19642,19187,18538
20115,19254,20115,18775,18371
19795,19795,19739,18502,18533
19464,19464,19439,18451,18929
20010,20010,19616,19297,18547
20509,19930,20509,19167,18218
19900,19402,19900,18897,18521
20267,20267,19963,18410,18980
19662,19452,19662,18443,19251
19331,19331,19105,18729,18865
19318,19072,19318,18574,18602
19833,19758,19833,18515,18618
19682,19398,19682,19039,18739
20282,20282,19329,18585,18879
19548,19548,18877,18371,18156
19367,19300,19367,18643,18606
19433,19128,19433,18561,18138
19563,19563,19518,18573,18779
19725,19520,19725,18675,19064
19517,19517,19478,18291,18517
19385,19385,19096,18413,18484
19961,19961,19754,18550,18345
19795,19795,19233,18456,18833
19517,19517,19274,18603,18382
19657,19657,19407,18928,18297
19772,19772,19538,18512,18103
20181,19880,20181,18566,18057
19614,19614,19523,18766,18513
19792,19069,19792,18889,18211
19620,19239,19620,18889,18469
22172,19450,22172,18555,18340
19513,19513,19477,18632,18850
19987,19101,19987,18540,19227
19806,19450,19806,18686,18351
19547,19547,19510,18648,18414
19759,19314,19759,18561,18732
19477,19451,19477,18829,18423
19462,19219,19462,19000,18721
19418,19215,19418,18634,18307
19824,19824,19548,18653,18479
19628,19628,19621,18640,18316
19653,19310,19653,19335,18426
19410,19410,19251,18547,18619
19990,19990,19414,18366,18778
22145,22145,19501,18488,18419
20560,19466,20560,18703,18834
19552,19306,19552,18724,18482
23305,19811,23305,18643,18429
19604,19461,19604,18999,18238
19041,19036,19041,18749,18433
19490,19293,19490,18649,18291
19537,19311,19537,18481,18347
19566,19566,19450,18455,18442
19573,19097,19573,18973,18421
19605,19585,19605,18614,18029
20284,19705,19648,18808,20284
19566,19566,19165,18659,18587
19517,19517,19421,18817,18393
19487,19299,19431,19487,18707
19405,19405,19353,18507,18641
19669,19669,19367,18215,18334
20444,19192,20444,18713,18273
19506,19506,19306,18628,18964
19585,19585,19416,18595,18379
19330,19330,19091,18541,18040
19418,19418,19276,17942,18372
20100,19408,20100,18678,18515
19571,19571,19312,18739,18296
19448,19271,19448,18855,18433
19521,19424,19521,18564,18278
20026,20026,19242,18639,18198
19266,19060,19266,18378,18577
19668,19668,19376,18781,18803
19576,19576,19267,18561,18304
19428,19409,19428,19022,19095
19681,19681,19629,18424,18207
19681,19444,19681,18428,18151
19833,19833,19365,19055,18537
19207,18931,19207,18953,18597
19767,19431,19767,18886,18261
19557,19152,19557,18810,18523
19339,19339,19233,18653,18801
19882,19526,19882,18651,18174
19024,19016,19024,18697,18694
19286,19279,19286,18835,18290
19796,19150,19796,18998,18482
19334,19104,19334,18541,18166
19575,19160,19575,18581,18509
21589,19945,19842,21589,19104
20125,20125,19628,18718,18944
19654,19654,19617,18479,18740
20752,20752,19829,18634,18442
19412,19406,19412,18607,18372
19546,19546,19339,18872,18844
19587,19397,19587,18762,18207
19486,19322,19486,18531,18133
19651,19049,19651,18553,18664
19454,19223,19454,18678,18545
19884,19884,19733,18446,18362
20646,20646,19106,18665,18674
19557,19280,19557,18853,18209
19920,19920,19333,18654,18911
19436,19406,19436,18515,18614
19822,19822,19474,18743,18351
19847,19847,19397,18766,18671
19972,19315,19972,18817,18292
19669,19669,19351,19336,18788
19644,19116,19644,18947,18751
20041,19328,20041,18456,18483
19423,19385,19423,18581,18560
19396,19144,19396,18489,18444
19869,19570,19869,19060,18540
19739,19447,19739,18650,18386
19821,19428,19821,18423,19410
19617,19064,19617,18950,18596
20008,20008,19866,18719,18236
19411,19411,19207,19163,18783
19719,18973,19719,18403,18390
19441,19441,19280,18382,18384
19413,19158,19413,18632,18534
20033,20033,19836,18795,18554
19441,19441,19289,18795,18692
19459,19439,19459,18594,18662
19758,19758,19655,18478,18924
19865,19865,19009,18515,18616
19984,19577,19984,18635,18510
20061,20061,19506,19122,18850
19839,19679,19839,18553,18277
19528,19363,19528,18810,19028
19273,19135,19273,18465,18286
19852,19337,19852,18931,18072
20255,19589,20255,18887,18535
20731,19958,20731,18754,18466
19904,19649,19904,18429,18147
19601,19519,19601,18512,18678
20231,20231,19327,18622,19298
20320,19913,20320,19585,18406
19619,19619,19073,18563,18601
19631,19631,19269,18956,18521
19467,19435,19467,18606,18648
20156,19424,20156,18528,18781
19669,19542,19669,18699,18372
19889,19889,19721,18588,18498
21589,19477,19614,21589,19135
19982,19503,19982,18849,19275
19883,19737,19883,19147,18569
19802,19385,19802,18607,18509
19856,19579,19856,19060,18267
19446,19222,19446,18535,18275
19915,19915,19627,18442,18322
19631,19387,19631,18910,18360
19675,19675,19604,18679,18190
19576,19312,19576,18391,18607
19810,19810,19471,18636,18297
19639,19617,19639,18686,18212
20290,19433,20290,19164,18734
19461,19461,19286,18522,18454
19339,19119,19339,19306,18752
19271,19271,19241,18430,19240
19380,19335,19380,18363,18215
19839,19839,19550,18805,18405
20819,19265,19800,20819,18602
19658,19658,19464,18697,18886
19417,19200,19417,18830,18484
19270,19249,19270,18850,18996
19567,19567,19560,18477,19198
19853,19386,19853,18416,18264
19556,19493,19556,18839,18303
19282,19043,19282,18406,18620
19543,19543,19491,18713,18793
19476,19476,19373,18581,18695
19395,19051,19395,18175,18397
19533,19445,19533,18631,18809
20026,19426,20026,18490,18904
20243,20024,20243,18878,18637
19596,19596,19255,18783,18447
20041,19624,20041,18930,18523
19955,19775,19955,18534,18423
20999,19278,20999,18680,19340
19497,19327,19497,18925,18718
19828,19550,19828,18343,18357
19585,19585,19343,18624,18551
19942,19942,19431,18664,18723
20062,20062,19693,18879,18447
19643,19335,19643,18601,18234
19491,19278,19382,19491,18270
19902,19902,19836,18595,19892
19801,19753,19801,18753,18639
19418,19418,19374,18792,18527
19744,19744,19524,18664,19059
19986,19986,19631,18957,18727
19973,19575,19973,18922,19036
19467,19277,19125,19467,19126
19524,19362,19524,18477,18154
19446,19446,19433,18640,18402
19736,19157,19736,18661,18386
19761,19034,19761,19209,18303
19689,19423,19689,18772,18113
19809,18666,19809,19170,18858
19391,19391,19329,18403,18853
19858,19417,19858,18628,18451
19504,19504,19399,18572,18364
19731,19731,19218,18968,18801
19572,19572,19088,18449,18317
19713,19713,19583,18957,18412
19889,19279,19889,18801,18878
19550,19237,19550,18705,18180
19932,19579,19932,19088,18313
19523,19389,19523,19185,18293
19126,18892,19126,18724,18636
19339,19113,19339,18663,18350
19241,19241,19213,18401,18394
19702,19490,19702,19188,18719
19682,19179,19682,18854,18335
19685,19064,19685,18389,18502
19225,19225,19214,18685,18517
20337,19872,20337,18303,19092
19354,19230,19354,18937,18303
19298,19298,19162,18453,18507
22501,19801,22501,18799,18669
19827,19359,19827,18295,18442
19457,19047,19457,19200,18420
19834,19707,19834,19025,18721
19443,19262,19443,18538,18141
19301,19266,19301,18489,18720
19616,19616,19607,18693,18140
19668,19544,19668,18654,18621
19565,19565,19389,18771,18466
19231,19171,19231,18784,18275
19441,19378,19441,18886,18299
19991,19951,19704,19659,19991
19818,19818,19599,19206,18886
19857,19735,19857,18862,18957
20201,19454,20201,18474,18453
20091,20091,19647,18576,18283
20003,20003,19027,18556,18591
19353,19054,19353,18368,18503
20051,19302,20051,18711,18582
19751,19387,19751,18681,18790
20480,19592,20480,18697,18216
19644,19644,19234,18616,18517
20101,20101,19870,19019,19052
19591,19591,19452,18649,19304
20012,19886,19623,18559,20012
19827,19414,19827,18632,18652
19401,19401,19305,19024,18207
19932,19514,19932,19031,18333
20163,20163,19530,19177,18552
19566,19566,19562,18917,18769
20090,20090,19951,18924,18925
19908,19677,19908,18653,18700
20234,20234,19499,18686,18710
20546,19793,20546,18406,19178
20064,20064,19852,18410,18440
20315,20116,20315,18667,18398
20902,19985,20902,18932,18402
20221,19705,20221,18838,19213
20073,20073,19486,18777,18469
19836,19626,19836,18487,18152
20787,20787,19494,18516,18522
20190,20015,20190,18643,19034
19689,19689,19636,18659,18355
21123,20089,20940,21123,19035
20760,20760,20271,19126,19031
21521,21521,19976,18465,18505
21717,21500,20106,19217,21717
21242,21242,20463,18722,18458
20435,20435,20346,18638,18759
21859,21701,21859,18591,19389
21844,21844,21674,18444,18541
22148,21197,22148,18667,18710
23596,22896,23596,20411,19153
23689,23602,23689,20754,18429
24477,24477,23309,20616,19430
22674,22674,19866,18685,19444
25321,23789,25321,20784,18856
25663,25663,24224,22015,18708
25281,25281,24546,23010,20374
24857,24857,23913,19253,18774
26090,25891,26090,25514,21538
26816,26767,26816,22407,19311
28586,26490,28586,24460,20393
29260,29260,25892,23267,20848
27690,27690,27009,22951,19409
27895,27895,27552,24968,20648
27811,27811,26501,23741,20218
28226,26913,28226,24704,20697
28543,28543,26917,24232,20257
28627,28627,26458,22426,19137
27854,27854,26946,23188,19538
27516,27418,27516,23472,19884
27370,26727,27370,22351,19622
28894,28894,28126,23294,19836
27592,25860,27592,22342,18960
30612,27868,30612,26206,21776
28485,28485,27826,23339,19642
27722,25787,27722,22154,18628
28945,28945,28146,23335,19701
30123,30123,27630,23352,21863
28526,28526,26525,24354,20298
26698,26444,26698,24431,20370
28174,28174,27505,22921,19240
27242,27242,26120,23629,20133
28687,27394,28687,24804,20811
28120,28120,25848,23970,19881
27463,26744,27463,22938,19388
27033,26516,27033,23833,19679
26945,26905,26945,23885,19866
27229,24252,27229,20943,18772
26711,26711,25283,22511,18958
26420,26420,25881,22809,19275
26363,26363,25941,22751,19137
26365,26365,22909,19282,18548
25228,23120,25228,20979,18844
25607,24939,25607,24243,20196
22441,22441,21936,19933,18997
23544,22970,23544,19014,18947
24181,24181,23820,21556,18967
22958,22674,22958,19478,18414
25170,25170,23688,21224,18868
22008,21465,22008,19084,19146
20839,20532,20839,18274,18407
20798,20776,20798,18713,18301
20286,19998,20286,18739,18723
22978,22434,22978,19709,18697
20698,20698,19790,18469,18431
21590,20098,21590,18797,18812
21037,20829,21037,18825,19144
19997,19997,19868,18503,18449
19729,19729,19423,18539,18494
20923,20092,20923,18642,18612
19853,19683,19487,19853,18713
20347,20347,20105,18728,18221
19879,19879,19734,18311,18609
19685,19685,19441,18841,18474
19877,19573,19877,18312,18385
19880,19440,19880,18575,19134
20123,20123,19601,18316,18869
19690,19499,19690,18358,19310
19913,19913,19486,18821,18430
19658,19658,19560,18672,18278
19650,19445,19650,18442,18569
19993,19993,19756,18475,18174
19497,19497,19418,18699,18767
19998,19621,19998,18461,18759
19369,19369,18935,18601,18525
20321,19439,20321,18521,18218
19826,19826,19569,18603,18136
19775,19273,19775,18582,18404
20046,20046,20017,18624,18746
20487,19490,20487,19305,18653
19603,19603,19523,18614,18444
20002,20002,19823,18892,18883
19819,19279,19819,18918,18178
19644,19225,19644,18482,18642
19477,19477,19213,18647,18643
19767,19706,19767,18769,17889
19904,19344,19904,18649,18242
20579,19723,20579,18918,18737
19525,19497,19525,18147,18772
19793,19479,19793,18631,18574
19925,19706,19925,18853,18357
19977,19977,19918,18836,18375
19692,19224,19692,18770,18672
19393,19356,19393,19282,18067
19693,19527,19693,19103,18158
19938,19699,19938,18629,18179
20065,19513,19816,18200,20065
19564,19443,19564,18923,18491
19922,19502,19922,18343,18761
19693,19513,19693,18289,18338
19682,19539,19682,19097,19331
19564,19564,19398,18462,18288
19843,19678,19843,18724,19270
19473,19183,19473,18756,18893
19407,19407,19177,18720,18533
19219,19219,19198,18838,18694
19278,19213,19278,18274,18264
19548,19383,19548,18577,18449
19676,19676,19215,18469,18621
19988,19362,19988,18733,18296
20598,19211,20598,19022,18488
19823,19693,19823,18271,18807
20000,19483,20000,19123,18314
20274,19407,20274,18680,18518
19984,19724,19984,19016,18276
19653,19653,19439,18580,18763
19830,19830,19577,18579,18305
20030,19545,20030,18959,18613
19585,19209,19585,18589,18795
19484,19275,19484,18545,18336
19550,19365,19550,18468,18396
19848,19460,19848,18727,18991
20727,19694,19531,20727,18766
19812,19812,19630,18781,18496
20205,19160,20205,18647,18201
19679,19679,19255,18686,18516
19784,19231,19784,18483,18346
19540,19216,19540,18384,18435
19445,19445,19377,18810,18458
19460,19329,19460,18618,18526
19627,19627,19359,18660,18414
20252,19471,20252,18638,18882
19490,19211,19490,18796,18766
19557,19557,19283,18921,18357
19633,19633,19233,19348,18452
19311,19019,19311,18525,18931
20997,19603,20997,18438,18482
19916,19410,19916,19247,18363
19878,19434,19878,18865,18402
20024,19577,20024,18859,18310
20399,19740,20399,18550,18365
19695,19504,19695,18458,18145
19914,19914,19733,18445,18636
19986,19765,19986,18883,18634
19818,19629,19818,18641,18316
20685,19648,20685,18931,19200
20126,20126,19301,18442,18555
21447,20109,19391,19197,21447
19655,19655,19425,18603,18599
19694,19633,19694,18383,17957
20148,19457,20148,19041,18861
19374,19135,19374,18526,18464
19771,19771,19605,18335,18510
19466,19466,19274,18495,18614
19462,19254,19462,18431,18258
19885,19744,19885,18530,18497
19695,19505,19695,18398,18642
19474,19474,19214,18910,18486
19569,19199,19569,18884,18760
19688,19688,19436,18716,18082
19513,19170,19513,18527,18403
19304,19149,19304,18865,18462
19693,19693,19380,18528,18179
19567,19478,19567,18951,18625
19616,19523,19616,18824,18634
19633,19209,19633,18738,18498
19479,18879,19479,18480,18451
20015,20015,19688,18903,19500
19537,19537,19260,19176,18601
19445,19445,19236,18528,18379
20078,20078,19909,18676,18451
19814,19814,19192,19011,18021
19882,19882,19591,18332,19254
19868,19868,19177,18386,18354
19344,19117,19344,18968,18426
19777,19233,19777,19113,18316
19840,19542,19840,18986,18297
19563,19563,19446,18976,18439
19276,19276,19193,19066,18523
20208,19368,20208,18623,18433
22254,22254,19519,18966,18422
20057,19471,20057,18766,18755
19864,19340,19864,19177,18115
19751,19751,19395,18371,18171
19725,19190,19725,19141,18474
20128,19480,20128,18428,18707
19765,19246,19765,18617,18435
19564,19376,19564,18924,18226
19808,19472,19808,19023,18442
19721,19088,19721,18675,17997
19390,18916,19390,18457,18136
19855,19305,19855,18663,18371
19904,19312,19904,18643,18338
20038,20038,19458,18930,18548
19626,19337,19626,19009,18577
19526,19526,19370,18962,18101
19231,19231,19068,18297,18416
19648,19648,19239,18528,18370
19538,19252,19538,18607,18379
19737,19044,19737,19342,18571
19489,19116,19489,19356,18450
19540,19472,19540,18402,18878
20014,19165,20014,18672,18149
19614,19614,19059,18477,18430
19953,19148,19953,18266,18836
19562,19256,19562,18504,18596
19804,19029,19804,18667,18370
19399,19363,19293,19399,18184
19667,19667,18941,18548,18708
19638,19638,19112,19221,18380
19096,18948,19096,18574,18627
19217,19183,19189,19217,18619
19450,19450,18878,18245,18247
19075,19075,19029,18321,18350
19704,19356,19704,18390,18619
19604,19337,19604,19078,18041
19515,19404,19515,18226,18443
19584,19584,19298,18376,18132
19322,19168,19322,18570,18132
19507,19507,19433,18587,18421
19576,18927,19576,18877,18417
19368,19237,19368,18859,18036
19731,19365,19731,18680,18459
21827,21827,19831,18628,18326
19600,19600,19380,19282,18672
19708,19418,19708,19000,18246
19429,19333,19429,18272,18297
19761,19217,19761,18805,18403
20138,20138,19728,18501,18317
19556,19457,19556,18615,18430
19993,19352,19993,18986,18453
19694,19161,19694,19164,18687
19767,19517,19767,18867,18876
19437,18979,19437,18571,18217
19543,19228,19543,18940,18070
19369,19369,19364,18852,18614
20459,20459,19345,18450,18522
19774,19595,19774,18725,18559
19597,19069,19597,18887,18788
19611,19050,19611,18503,18506
19513,19490,19513,18627,18551
19589,19272,19589,18601,18713
19538,19102,19538,18278,18754
19491,19012,19491,18689,18580
19349,19263,19349,18963,18953
19500,19193,19500,18640,18653
19422,19422,19130,18609,18062
19691,19095,19691,18419,18757
19787,19787,19310,18078,18514
19744,19532,19744,18660,18741
19466,19466,19249,18455,18263
20472,20472,19194,18522,18206
19662,19232,19662,18602,18463
19780,19310,19780,18447,18614
20561,19122,20561,19034,19028
19517,19517,19441,18817,18939
19464,19464,19297,18614,18690
19549,19262,19549,18465,18134
19741,19329,19741,18335,18725
20069,19186,20069,18444,17992
19759,19339,19759,18938,18561
20059,19766,20059,18607,18372
19814,19814,19759,18614,18377
19526,19402,19526,18496,18629
19587,19587,19227,19325,18300
19729,19289,19729,18783,18546
19823,19025,19823,18802,19042
21132,19853,19914,21132,18799
19604,19253,19604,19047,18296
19561,19561,19444,19207,18454
21003,21003,20024,18630,18338
19701,19701,19520,18630,17964
19694,19557,19694,18897,18486
19391,19326,19391,18680,18111
19403,19403,19079,18519,18222
19456,19395,19456,18597,18376
19745,19255,19745,19021,18343
19516,19446,19516,18612,18422
20264,20264,19274,18684,18196
19434,19192,19434,19375,19039
19530,19516,19530,18868,18617
19523,19523,19364,18452,19009
19890,19418,19890,18390,18264
19462,19375,19462,18682,18957
19568,19568,19422,18363,18187
19377,19170,19377,18455,18271
19468,19392,19468,18401,18193
19753,19753,18979,18774,18548
19778,19778,19374,18533,18297
20122,19929,20122,18648,18233
19576,19433,19576,18558,18289
19632,19350,19632,18676,18632
19620,19359,19620,19087,18653
19917,19917,19245,18750,18627
19482,19482,19467,18644,18387
19733,19673,19733,18567,18069
20032,19131,20032,18297,19260
19700,19659,19700,19495,19524
19669,19195,19669,18552,18201
19571,19501,19571,18915,18577
19914,19914,19589,18899,18294
19421,19312,19421,18465,18493
20166,19565,20166,18231,18394
21104,19412,21104,18540,18758
19672,19629,19672,18521,19055
19539,19539,19456,18559,18263
19468,18932,19468,18871,18952
19614,19614,19396,18973,18601
19599,19599,19060,18698,18154
19457,19457,19402,18559,18494
19533,19339,19533,18730,18260
19900,19247,19900,18712,18838
19581,19581,19398,18949,18391
19949,19328,19949,18798,18684
19528,19308,19528,18712,19030
19553,19370,19553,18639,18283
19329,19185,19166,19329,18306
19866,19319,19866,18661,18160
19786,19610,19786,18528,18209
20034,19469,20034,18944,18271
19484,19050,19484,18587,18708
19510,18960,19510,18515,18309
19734,19734,19610,18521,18537
19361,19086,19361,18342,18588
19221,19202,19221,18360,18925
19759,19227,19759,19148,18456
20254,19365,20254,19418,18891
20233,19326,20233,18640,18198
19564,19564,19216,18583,18657
19386,19227,19386,18258,18496
19485,19485,19273,18517,18582
19668,19668,19430,18478,18073
19650,19650,19528,18627,18207
19275,19130,19275,18439,18739
20051,19433,20051,19144,18451
19931,19431,19931,18755,18806
19326,19326,19320,18608,18157
19891,19891,19291,18437,18766
19921,19921,19329,18536,19272
19462,19271,19462,18553,18517
21938,19405,21938,18579,18723
19608,19608,19569,18726,18362
20321,20321,19704,18589,18762
20185,19390,20185,18680,18481
19879,19879,19510,18273,18429
19629,19629,19033,19005,18246
19915,19441,19915,18258,18542
19536,19221,19536,18746,18264
19881,19715,19881,18734,18444
19459,19459,19295,18381,18271
20187,20187,19936,18497,18503
19370,19299,19370,18811,18601
19970,19970,19453,18712,18466
19517,19418,19517,18683,18603
20855,20855,19291,18707,18292
19685,19317,19685,18333,18233
19531,19531,19377,18741,18711
19448,19169,19448,18720,18462
20002,20002,19868,18500,18221
20441,20441,19659,18584,19030
19824,19824,19544,18818,18682
19569,19569,19198,18704,18402
19508,19151,19508,18403,19339
19406,19406,19367,18425,18300
19390,19343,19390,19036,18313
19952,19249,19746,19952,18606
19610,19082,19610,18442,19009
19593,19320,19593,18647,18674
19586,19586,19290,18643,18343
19827,19221,19827,18606,18698
19356,19213,19356,18553,18382
19737,18999,19737,18822,18767
19907,19406,19907,18914,18272
19774,19347,19774,18258,18701
19529,19529,19312,18465,18071
19821,19219,19821,18545,18476
19404,19374,19404,18319,18703
19574,19410,19574,18460,18719
19761,19761,19443,18380,18313
19576,19333,19576,18654,18941
19561,19561,19373,18697,18946
20155,19543,20155,18483,18205
19752,19563,19752,18385,18260
19955,19955,19247,18380,18175
19447,19346,19447,18653,18383
19533,19439,19533,18611,18321
19920,19713,19920,18561,18085
19500,19416,19500,18496,18609
19322,19322,19234,18411,18385
19534,19364,19534,18389,18364
20054,20054,19231,19152,18995
19417,19415,19417,18670,18681
19474,19474,19038,18237,18326
19597,19347,19597,18320,18022
19451,19204,19451,18518,18746
19532,19275,19532,18395,18298
19695,19481,19695,18357,18363
19255,19255,18988,18618,18276
20013,19352,20013,19114,18403
19737,19237,19737,18382,18356
19486,19336,19485,19486,18232
19543,19543,19392,18603,18795
19392,19392,19329,18755,18347
19333,19333,19142,18491,18242
19733,19733,19519,18574,18229
19539,19539,19494,19237,18259
