highest,rank0,rank1,rank2,rank3
347845,347845,344898,346102,341573
353372,353372,347980,344742,337878
345209,345209,340690,343331,342744
343771,343079,343771,342051,338809
353378,344550,347215,353378,342544
345595,343182,345595,343686,339690
348118,347676,348118,344883,338787
352434,349421,348962,352434,344737
346975,344120,346975,345243,342851
355190,350141,355190,348610,341878
379904,346121,350754,376955,379904
345719,345376,345719,339988,334936
350061,346447,350061,343861,336070
351366,351366,349505,348361,343203
351612,351612,347653,348261,341641
350161,349988,350161,347242,344341
352885,348877,352885,348438,342379
351804,349600,351804,343682,338909
348539,344930,345756,348539,337435
346620,346620,345282,345217,337534
380154,347505,351456,377854,380154
349712,349592,349712,349458,346921
347287,347287,342873,339290,346631
350027,350027,348677,339756,339804
349250,348016,349250,345441,339730
344707,343899,344707,338759,335137
348951,348951,348359,347637,342952
351907,346754,351907,349335,346107
346787,344968,346573,346787,341859
377758,346617,347809,375844,377758
348322,345589,348322,346573,338896
345360,343218,345360,341913,337960
354226,347147,347892,354226,344294
348742,346709,348742,344328,336944
349914,344232,347572,349914,341257
349994,342989,346035,349994,336561
377510,344712,350155,376150,377510
352128,349505,352128,345759,337197
383420,350573,353515,380963,383420
348063,345517,344007,348063,341806
354574,351284,354574,349354,342283
379947,347485,352840,379226,379947
348632,346037,346099,348632,339128
359148,352014,348192,359148,347737
376373,344624,344604,373569,376373
351690,351690,347091,347419,341672
353354,347513,346299,353354,347282
343890,342870,343890,340757,342205
351366,351366,348755,342216,335283
349076,349076,348844,348612,341568
347925,346196,347925,346875,340812
349743,347659,349743,343374,340026
354351,346438,354351,346719,342804
341219,341038,340084,341219,335664
348830,345482,348830,348132,340740
383204,348877,355105,381728,383204
347665,347665,347125,347186,338704
353973,347758,353348,353973,345466
347241,343656,347241,345372,339847
351587,348108,351587,350245,343456
355428,348196,348712,355428,345556
346685,346685,346348,346253,343741
351912,351912,346866,347290,339440
385907,351050,357869,382708,385907
347517,347517,345499,345391,336491
348948,347902,348948,348943,344306
380338,346550,348453,378046,380338
346569,346473,346569,344013,340040
344844,344844,342427,343388,335715
383271,346693,348239,376290,383271
350908,350908,344649,344267,343518
350444,348951,349092,350444,341786
346993,346993,344138,345689,344411
346419,342840,346419,341886,337327
350022,348714,347700,350022,344173
349844,345182,349844,348120,346429
348982,348038,348982,342867,340654
352106,343458,352106,347485,341303
345774,343957,345774,343502,336564
348243,348177,348243,344016,341495
356255,349114,356255,351203,341849
350000,345615,350000,343560,340772
349871,346928,349871,348981,344893
382798,349085,350766,379925,382798
352622,352622,351013,347727,343533
351076,349949,348287,351076,335136
348038,347016,347369,348038,342388
380029,347254,347515,375527,380029
353973,351617,353973,351679,349992
347839,347839,343340,344224,347510
349782,349782,346767,345304,337175
346406,344793,345160,346406,341798
345036,344555,345036,342709,337605
352797,347715,352797,347519,342183
379745,347726,349252,378354,379745
350397,350397,346386,344565,337474
353003,353003,351453,345451,340183
347092,346220,347092,345307,341927
351056,346816,351056,349590,341452
352987,345755,349337,352987,345775
346559,345893,343507,346559,340015
377395,345256,351142,376501,377395
381953,351317,354075,379977,381953
346997,346997,345121,345097,339572
351656,348990,351656,347468,337256
380853,346808,348249,380853,380571
352437,350283,352437,348237,340457
348934,348901,348934,348642,343894
354326,354326,352893,348324,345656
350107,350107,345011,344659,339987
349011,348607,348143,349011,338684
384664,349168,351576,375324,384664
349969,349969,342347,337674,333113
350377,349152,350377,346501,344622
350644,350644,346483,343126,343451
349252,348477,349252,345026,337741
381415,350466,353085,379595,381415
346599,346599,343943,343353,342607
348881,347226,348881,345490,341881
351733,347883,351733,350635,351715
344907,344907,344761,342659,334868
353214,348797,353214,342284,338297
349547,344503,348742,349547,337820
349747,345729,347670,349747,343857
352360,352360,350212,352028,342082
345678,342641,344379,345678,336455
347674,343569,344228,347674,341716
355896,355896,353588,355448,343784
348073,348073,348034,345130,342477
347823,347823,342225,346161,337538
349904,343957,348039,349904,341932
345974,345974,341233,342812,337038
351824,349504,351824,345206,341315
381676,352471,349136,378184,381676
345933,343652,345884,345933,340272
346913,346913,343433,344609,338708
353105,349386,350373,353105,347437
347647,347647,346452,346128,340940
355447,351395,352279,355447,346071
351392,348398,350438,351392,342182
349797,349244,349797,347448,341225
350331,347965,347026,350331,338971
346307,346307,344667,342331,342619
351032,351032,346991,348960,341094
350880,349315,350880,349699,344378
345501,345501,345446,343678,340652
349847,345378,349847,343209,335254
350983,344869,350701,350983,341802
349941,348796,349941,349098,337563
350762,347607,350762,343994,338740
351036,347951,349692,351036,345668
353943,353943,349635,346987,339664
350340,350340,345957,342761,340501
347246,344072,346381,347246,343763
346023,346023,345121,343340,340263
348494,348494,344521,344184,337423
344345,344345,342024,344343,337860
345517,345456,345395,345517,342391
349857,344179,348175,349857,340871
347844,347844,347470,347078,344652
348868,348868,342863,340373,342583
353898,348139,350632,353898,346548
348913,344126,348913,346867,342821
349427,349284,349427,347608,333940
349509,346591,346777,349509,340965
347284,344666,347284,344869,337199
350139,347587,350139,346287,338157
381424,345782,348701,379371,381424
349519,347397,349519,348104,341406
352070,348132,352070,347122,338414
348514,347685,346849,348514,339725
349068,344807,347076,349068,341016
357151,352371,350683,357151,340647
347140,346227,347140,346874,344087
344877,344877,342897,344023,338013
350640,350640,345482,347458,344574
343582,343582,341119,340679,340294
348871,348871,344387,344726,338779
349498,347211,349498,348169,345695
349005,345413,349005,346589,344201
355229,350966,355229,345339,342246
352378,350414,352378,351786,346734
345737,343654,345737,345399,339595
351665,349282,351665,346624,344231
348793,348793,347381,348789,340180
349584,348613,349584,343153,340024
350296,349991,350296,341433,339065
349922,344089,348610,349922,338082
347680,346958,347680,347673,339811
354195,350438,347780,354195,338355
347675,345809,347675,343798,337970
347963,344434,346536,347963,342504
353431,350781,351472,353431,347466
346514,343393,344851,346514,341743
350501,350047,350501,343034,336775
348470,344948,346675,348470,343548
345590,345590,344086,344655,341964
349494,347851,349494,346407,340473
381395,347613,349441,378146,381395
351871,351871,346673,344844,341904
350890,350890,349194,347342,342798
350199,346001,348944,350199,344501
346319,343725,344368,346319,341544
352197,345880,348783,352197,345036
347803,347803,344740,345101,339792
346648,345698,344569,346648,341923
352134,345193,346309,352134,340224
342642,341919,341574,342642,340837
349195,349195,346145,348913,340145
351262,344844,349450,351262,341915
345366,342977,345366,344897,344119
351239,347553,351239,347319,337802
382937,346911,353731,381772,382937
345996,343036,345996,345816,339042
351491,351491,351137,343794,344637
351034,349221,351034,347293,342116
348946,348946,346360,345181,338716
348526,348526,346328,346667,342507
346587,345384,345042,346587,340573
346352,345070,345325,346352,338540
353439,353439,351359,352993,343451
348558,342707,348558,343283,336300
353156,353156,348139,346579,340271
362429,362429,353696,349409,343924
347461,344958,347461,345234,345325
348347,348347,347179,346388,339855
381454,350599,352550,378886,381454
350049,348366,350049,345100,339131
350010,346308,350010,347603,335701
350328,346008,350328,350301,344884
347286,344591,347286,344712,338928
349366,349366,346632,348636,338327
353637,350658,352601,353637,343516
346553,342623,343316,346553,341931
353570,351827,353570,351214,340655
351021,345759,347266,351021,340617
350980,346970,348909,350980,341813
352644,346130,351553,352644,345849
347071,347071,343788,345351,342965
350485,350485,343519,342969,339267
349842,349115,349842,349822,346295
344411,343668,344411,343767,342089
354080,352267,354080,341875,336245
380136,345204,348308,377506,380136
346544,346544,343338,341679,336009
348133,348133,345853,347197,339628
382330,351814,348901,379891,382330
348881,348881,346912,346177,339034
355229,350974,350232,355229,342704
352575,343674,352575,345723,341648
347229,343753,347229,346609,337545
358316,355117,358316,351859,344388
349598,345704,349105,349598,346909
353808,353808,350909,349104,341129
348977,344813,348977,347035,341778
346371,345794,346371,345668,337178
355187,349182,355187,350061,344481
352995,347353,351445,352995,351498
348212,347141,345910,348212,338217
350350,345682,350350,347575,338485
350193,349478,348304,350193,343289
346438,341576,346438,344336,337251
350043,348238,346379,350043,338889
348361,348361,343236,344954,340543
349320,349044,349037,349320,346052
353704,348648,348440,353704,344057
345947,345947,344965,345462,341089
349233,349233,347291,345902,335984
355453,355453,353708,355270,347768
346952,346719,346463,346722,346952
353015,353015,350475,349105,341853
378148,349900,348131,375094,378148
346811,346811,344632,343855,336598
348847,343238,348847,344387,339451
379868,345747,350681,378631,379868
350267,350267,347823,340437,338160
349470,346275,349470,348604,343120
350129,350129,347539,345023,340463
348744,348235,348744,347342,341181
355023,348756,348613,355023,341167
353192,344255,348994,353192,349571
349107,349107,345761,344728,339623
385155,353148,353771,382062,385155
340313,340313,337652,339364,334283
350625,350625,349131,342555,335569
347696,344000,347458,347696,342106
348012,348012,342551,344951,339754
352549,350177,352549,345231,342875
347586,346265,346623,347586,342390
350109,350109,347720,344659,338558
350203,347591,350203,346991,343943
349598,347407,349598,345940,341023
345960,345960,345242,345611,337154
352514,348567,347136,352514,341780
351081,351081,347127,344587,339631
349723,347998,349199,349723,342072
354337,351712,351317,354337,347566
345480,340897,343486,345480,344286
347666,347227,347666,343126,334866
381024,345957,345531,378370,381024
349804,349804,349681,346124,341007
355357,351930,355357,350381,341527
383139,345497,351127,380670,383139
351547,351547,347702,348654,337315
346500,343741,342859,346500,339501
341937,341937,339487,340439,337785
351804,350795,351236,351804,344072
349328,345042,345050,349328,342979
349426,346493,345631,349426,338889
347814,347814,345091,344936,338160
355132,347576,346396,355132,348908
351442,346930,346520,346212,351442
351113,350849,351113,342728,338920
382606,350404,352065,378778,382606
346235,346235,346220,344995,336922
350491,348567,350491,343405,337517
350205,347174,348974,350205,341629
348232,348232,346504,342494,339323
351258,351258,346755,343866,334856
350063,348809,347967,350063,343391
347103,347103,345851,344516,338351
351123,345988,348595,351123,339980
348625,344355,348625,346455,338872
347731,347627,347731,347258,340752
355866,349113,352132,355866,352968
347713,347713,345660,345227,343972
348516,348516,342090,344691,339364
352878,352878,349511,348489,344874
347166,345334,346622,347166,342601
351407,351407,346940,343213,337729
351040,348503,348251,351040,347268
347931,347931,346769,344989,340750
352019,352019,351156,346632,343116
348336,345639,346135,348336,340949
347744,347744,347132,344711,339225
354533,354533,346202,347778,341210
351188,348273,351188,348887,343684
348783,348783,345643,347126,343654
353067,353067,350927,352041,342620
350020,350020,349528,342438,336280
348471,345407,348471,346479,336777
355486,350577,351345,355486,349174
350571,349961,350571,349518,344129
375827,351794,354409,373753,375827
350304,348324,349786,350304,343806
350030,344463,347472,350030,341577
378403,347111,352609,377045,378403
347460,347460,345926,346818,345929
346261,346261,343317,343370,341427
352680,352680,347386,343293,340478
349544,345541,347792,349544,344993
348385,347629,348385,347613,344786
351207,346813,345440,351207,340211
346436,345411,346029,346436,339186
381999,351158,350132,380480,381999
354601,351887,351468,354601,344563
349966,349966,346844,348211,345596
352415,352238,352415,344214,339905
381817,348843,351388,380437,381817
345335,345325,345335,344341,335288
350055,345821,345468,350055,340506
349668,346583,349668,348590,340958
353599,350605,353599,349768,341016
356501,352559,354061,356501,342566
347200,341645,345859,347200,338689
351731,348658,350970,351731,344663
355625,351062,350570,355625,343831
381261,348453,348380,380035,381261
355538,355538,349555,342302,339089
350342,346659,346888,350342,341405
343562,338703,341887,343562,338520
347232,346257,347232,344983,338073
348120,347821,347792,348120,344341
347072,344382,347072,342628,342253
346172,344561,346172,342359,337189
347785,347384,346816,347785,343008
349737,349737,347729,345581,339171
344736,344736,344424,343858,338430
347526,344350,347526,346445,345901
344685,344430,342093,344685,340269
396549,394086,396549,354398,344149
346881,345414,346881,346314,340593
347747,347747,343242,343020,334266
355233,350668,355233,350746,343391
351362,347068,349054,351362,346497
350296,347843,350296,347336,341936
352353,350436,351599,352353,342285
351164,351164,348349,349623,340435
352819,345567,352819,350362,339467
380525,350811,355671,379171,380525
347471,346934,347471,344981,339781
357164,357164,348024,350953,343058
345508,342709,344231,345508,337823
383550,353909,350728,380616,383550
351916,349382,347706,351916,347517
343982,343982,342826,341119,340655
352002,352002,345847,343991,339752
348173,346024,348173,346553,344833
348498,344098,345366,348498,343000
351798,348797,351798,346988,344046
380280,351562,350254,378268,380280
344486,344486,342263,343925,338921
348028,347438,348028,342434,337075
350667,350567,350667,347910,340710
349639,345106,349639,345658,336822
350355,350355,350096,349915,339927
347314,344795,347261,347314,338430
347811,347811,344516,346243,337473
352257,351541,348285,352257,345720
349777,349777,348281,346512,346379
353463,353123,353463,350552,342547
353549,350446,352406,353549,345475
346196,345976,346039,346196,346003
351433,351433,351354,344697,337614
348946,348946,346196,345027,341218
350018,350018,346999,344160,338991
350529,350529,347700,342041,337585
376734,345061,346550,375413,376734
348496,345185,348496,342141,336274
350976,350976,349531,345970,339580
351845,351845,346893,348809,343705
351208,349977,351208,349382,342897
350312,346181,347703,350312,341305
347103,346049,347103,345252,339273
354489,349827,354489,353945,343701
350919,347695,349865,350919,345933
345754,343352,345063,345754,342292
351594,350419,351594,348324,343062
350868,346143,350868,348754,342656
348361,347559,347519,348361,339591
350864,348311,350864,345502,336938
350990,349055,349553,350990,341296
348440,347193,348440,346816,345772
379864,348079,349676,375200,379864
349288,349288,346523,344666,346911
345313,345313,341413,344081,338332
351511,348395,351511,349547,335843
347250,343836,346009,347250,335937
346028,346028,343146,344469,339873
349223,349223,347836,347655,336664
345155,343317,343120,345155,343313
344995,344432,342635,344995,339033
350012,349219,349396,350012,343598
346296,341403,345490,346296,342378
355408,355408,352558,347701,341103
350206,347048,350206,348149,341190
347765,347765,347562,347727,337895
354913,345035,354913,345119,341646
351769,349272,351769,351069,342241
348161,347215,345554,348161,336244
354422,348697,354422,347892,341188
349201,343282,346531,349201,341510
351243,350252,350278,351243,341408
391191,353881,358060,389637,391191
347167,346261,347167,345869,343424
351361,351361,342169,342418,334689
349482,349482,345859,346954,341119
345700,345700,342389,344281,343949
352817,351398,352817,346088,341094
380123,349708,348251,377098,380123
346589,345191,346589,344157,338320
347030,347030,346988,345711,336664
395364,395364,390852,387301,388582
354664,354664,349808,350680,343477
354989,348685,348673,354989,343490
383987,346673,349874,377263,383987
350380,350380,346843,340145,335134
349867,343421,347486,349867,347738
351121,351121,344700,345753,343190
355627,355627,351570,348997,344452
351787,346765,348680,351787,344608
350212,350212,350204,347043,340224
349213,345333,349213,347110,340181
381797,348283,351003,381230,381797
346845,345813,346845,345506,338665
389759,357381,360426,389759,388550
347978,347486,347978,346892,341112
386108,353451,353822,383585,386108
350198,350198,348121,347745,342189
345374,345374,341499,341215,341816
350942,350942,348535,342057,336320
384060,352413,351877,379715,384060
347458,347458,344372,342915,342751
350722,350722,348169,344593,336570
349571,346905,348641,349571,339950
350907,347524,350907,348412,340264
350682,350682,347139,345334,339692
347381,345973,347319,347381,342859
346644,346248,346094,346644,339189
390719,352891,359851,388578,390719
346866,346866,346834,346464,343415
348885,348243,348885,348738,341821
353914,353914,350701,351413,344846
352381,346889,347529,352381,349233
356026,349584,356026,349099,345800
383674,351121,355008,381415,383674
353069,352226,353069,348304,342821
348578,343414,347297,348578,338833
350443,348090,348056,350443,345719
347303,347303,343600,342729,341972
350613,350613,344299,349180,337374
344506,344506,341114,340004,339178
346063,346021,346063,344026,338634
358316,356471,353076,358316,345907
348562,348562,345996,348373,339838
349125,347248,348014,349125,346595
354579,351906,354579,353171,349994
347102,347102,343840,346999,343111
352905,349770,352905,345456,340767
351803,347199,351156,351803,341684
351229,350090,351229,343874,337081
352342,350540,352342,347906,344967
381461,346580,353756,380099,381461
349078,345073,347007,349078,340722
348534,346917,347278,348534,342435
350096,345628,350096,348163,343549
349460,349460,348445,343445,336619
352618,348931,348382,352618,339428
351933,347894,349865,351933,343813
348420,343891,348420,346428,341040
350815,350414,348687,350815,346638
348236,347941,345724,346656,348236
350173,350173,349256,345806,338473
350715,350715,347506,349857,345107
347485,345599,347485,347040,345065
352416,346359,352416,347444,343058
352661,350717,352661,349731,345130
349588,349588,344793,347602,342374
354604,354604,349129,343588,340293
352163,349582,352163,350757,349030
349731,349731,347706,349293,344163
350521,350045,349072,350521,345149
345900,343355,345900,344012,336788
351714,346891,345806,351714,344785
354599,348684,351965,354599,340342
348955,348955,348919,343081,341067
349052,349052,347388,342859,338533
383867,348633,354586,381832,383867
344342,343406,344342,342720,336274
352232,346095,352232,347887,338921
350827,347674,348516,350827,341692
347076,346489,347076,346071,338638
347163,347163,344646,346799,341315
344507,344507,344081,343628,338088
344955,344955,343093,341334,338942
347664,346858,347664,345523,339328
350807,346824,350807,350766,343478
347300,346339,347300,343741,339440
349770,346170,345929,349770,340259
344867,344057,344396,344867,337455
349010,346460,347094,349010,340934
357229,354077,347254,357229,344867
349990,348278,349990,349873,345381
350748,350748,349680,347290,336294
353307,345578,348236,353307,345070
348079,346559,345922,348079,340294
354658,344231,354658,346508,341750
351484,344334,347457,351484,340911
349333,346171,347634,349333,340495
356065,352602,356065,345659,338818
351111,351111,350492,348656,341777
351270,343019,346741,351270,341198
354940,347336,352253,354940,342086
346884,344139,346884,344550,338120
348613,348613,344813,347069,344515
347940,347940,344945,347231,339324
346854,346854,344389,342636,342693
350229,350229,348126,347545,342293
349864,349864,348488,348851,342437
347380,346477,343767,347380,343932
350100,350100,349351,346813,338253
381526,349013,350640,378328,381526
345378,345017,344909,343030,345378
351176,350883,351176,348952,342367
349303,345608,348149,349303,341825
351500,351500,348208,349131,339553
353064,351820,353064,344899,336123
347721,346382,347721,346428,339554
349409,344012,348990,349409,343163
356255,346778,352661,356255,348365
346653,343692,345405,346653,341229
348004,345250,348004,346678,339906
353865,350587,352928,353865,346123
349937,345491,347105,349937,347701
351817,347316,351817,348333,340918
379667,342917,348280,376597,379667
346665,346489,346665,342487,341193
352309,351449,352309,347391,340090
347297,347297,343642,346390,341007
345688,345688,342235,344864,338514
350962,346595,348471,350962,345425
351482,346127,347310,351482,349211
346461,346375,343485,346461,339811
351298,347132,345387,351298,340549
346960,346960,343286,345140,338213
352964,346885,350769,352964,346416
350247,347587,347356,350247,347072
346673,342137,346673,342383,342868
345863,345863,342209,343688,340129
352432,348835,352432,348623,340033
350329,346186,350329,348878,338828
350900,350728,350900,345005,336785
350184,343772,348723,350184,342383
346952,345743,346952,345284,340727
353464,348907,353464,343977,338912
379010,348492,348467,378187,379010
348161,347101,348161,346269,336397
352654,352117,352121,352654,342046
344569,344569,340976,342861,341456
344902,344902,343472,344050,340985
344635,343768,344635,344361,336789
347413,345682,347413,345479,343317
347969,347969,345692,345531,338602
351466,349912,351466,349627,346852
343590,343450,343590,340976,341192
354798,352130,354798,350802,344715
381082,352638,351947,378018,381082
348801,348801,346819,348331,339910
354957,352126,354957,348244,340526
381641,348323,352143,379868,381641
349833,346438,349833,347809,342642
357839,348606,351914,357839,343892
350031,345205,348969,350031,341291
350673,350552,350673,348017,341387
352648,351212,350165,352648,338781
350422,343068,344749,350422,344036
349846,349846,346632,349482,344514
356497,352547,356497,355150,349095
346678,344074,346678,345311,343855
349757,349757,349205,343866,338834
351590,351590,344992,342925,338532
350863,350863,345998,342953,335338
347399,347399,346512,345241,340242
379287,348481,348066,377187,379287
351947,351947,350677,344744,337805
353019,353019,349861,352063,344342
348482,348482,344877,345409,336521
347203,343995,347058,347203,341366
349026,347509,346243,349026,340972
346886,346688,345117,346886,337586
351116,349126,351116,349779,340076
351753,346638,349125,351753,342557
345206,341825,345206,343849,344549
377563,349849,354651,377545,377563
350645,350645,344730,345046,336748
349073,349073,347939,346300,338730
380035,354202,358255,378549,380035
350283,350064,350283,347313,337971
352457,345724,352457,348880,339131
352923,350866,351512,352923,342307
343401,342873,340785,343401,336497
346151,346151,345567,344619,343358
351249,345874,342271,351249,341493
344920,343847,343563,343937,344920
349344,349344,345013,345605,340161
352761,352467,346504,352761,343687
346249,345378,342088,346249,344518
351183,349624,351183,350106,341987
347492,345566,347492,346078,341579
347763,347763,347074,346092,338578
353941,349911,353941,347889,341937
343824,343824,343203,341915,338926
345127,345127,343369,340184,336532
349178,347855,346896,349178,341031
349535,344015,349535,345896,339999
350658,349807,350658,343854,336949
354512,351553,351093,354512,346493
347419,344597,346932,347419,338331
381001,346977,353939,377331,381001
356008,350516,351190,356008,352212
345552,345552,344571,344810,341866
349245,349245,348867,346848,338288
348806,347657,347872,348806,341123
351892,351892,349320,343423,339457
347885,347741,347885,345817,336296
351419,351419,346391,345946,341512
345464,344953,344758,345464,340124
351564,351564,349406,345153,341283
351499,351499,346461,344367,338146
350986,350986,348008,342321,336153
350922,350922,349472,348894,344573
352050,347288,352050,351705,344383
345970,345970,343963,343605,339537
351155,351155,347941,350826,340968
350224,350224,347784,347392,341295
349693,345777,347345,349693,342110
354725,351266,348204,354725,345265
376810,347372,346387,374232,376810
351883,349833,351883,346328,343012
354213,351710,354213,349948,342021
348228,347039,348228,346004,339462
351573,350550,351573,348259,340600
383875,351645,356351,382339,383875
347731,347731,345492,346391,340153
351554,351554,346964,349812,343023
342555,342555,342426,340930,340103
344769,341921,344769,343549,335297
353425,347348,347545,353425,342998
346521,344514,346521,341969,336064
345757,345757,344649,342187,339880
353924,349724,350477,353924,350455
347125,347125,344809,345367,343981
358182,358182,349581,345029,339359
381797,352671,349777,380278,381797
351644,349013,351644,344385,336233
350905,350842,350905,347682,339464
377976,346257,347628,375679,377976
348491,346361,348491,346225,339115
357222,351888,353879,357222,343729
345500,342767,345500,345131,339917
349079,345184,349079,347283,341922
353157,350676,348442,353157,338382
349378,348667,349378,349235,349247
351192,351192,348293,346955,341672
352176,345691,348908,352176,344874
379730,346248,348701,377081,379730
350031,348031,350031,340868,337414
353060,346953,345931,353060,347579
349555,349555,347105,347384,339951
345287,345287,344820,342555,338313
347943,347943,345546,344013,340055
345475,345179,345475,343875,339982
344613,344222,344613,343036,337417
351777,348886,351777,348565,346367
346969,345362,343450,346969,341617
354955,348884,348373,354955,341622
347652,347652,344521,341415,336372
344385,344385,343105,342320,337232
356113,349680,356113,349864,335880
380695,345806,349285,376372,380695
352368,349447,352368,343850,337654
380508,349469,353323,378396,380508
346001,346001,345373,344072,337201
350256,347258,350256,346551,337977
351973,348762,349386,351973,343143
350683,350683,349327,344078,340336
389254,359748,362415,389254,387545
346328,346328,342614,339173,335712
348322,348322,345472,347485,344398
349291,348675,347214,349291,338948
341670,341084,341670,338448,338415
348418,348418,344552,344976,338761
351403,350921,351403,350244,345926
345876,345876,344616,340878,339361
347397,347250,347397,341603,336916
351385,348617,350914,351385,344773
343348,342178,341593,343348,340488
349697,346010,349697,345556,339946
349034,345669,349034,348777,343552
355432,354485,355432,345816,343382
352666,352666,348740,347649,340762
352143,352143,350998,350024,343345
346498,341338,346498,345957,336577
352668,347758,351554,352668,340817
348247,345299,348247,348172,340420
348410,346371,348340,348410,339347
354237,350111,349739,354237,344291
351034,346443,351034,345327,345854
382671,354438,350912,379162,382671
382509,352596,350060,378067,382509
348608,347605,348608,340012,336913
347321,347321,344870,340357,335270
349688,344869,347662,349688,343738
349589,348882,349589,347547,342116
345212,344814,345212,343572,338206
385140,354134,355537,380705,385140
349405,347258,349405,347078,344650
349511,349511,346296,346576,335638
346555,345079,346226,346555,337370
352284,345303,352284,350179,340259
353014,348161,350104,353014,342214
348618,348618,347809,344918,343095
351845,351845,349465,346258,336818
350885,346857,348947,350885,344459
350513,350513,348656,349483,342666
351834,347610,351834,345491,337467
350595,345150,350595,350073,341291
348306,348263,348306,345893,337644
350226,349083,350226,348419,338090
350585,346432,350585,349670,344564
344150,344150,342665,342613,338991
351524,346280,350638,351524,339717
345790,345522,345790,343980,342174
349064,349064,347101,347124,344709
347734,347687,347003,347734,343304
348784,348784,347332,343399,341869
346469,343250,345473,346469,340933
354485,352398,354011,354485,350289
346152,345052,345264,346152,341579
352854,352854,350760,346456,339779
349506,347458,349197,349506,345757
349217,344098,349217,346102,339886
351843,348770,351843,343411,337294
351034,346461,349640,351034,340161
348737,345662,345190,348737,338965
351591,351258,351591,349675,341171
348561,347250,348220,348561,342363
350136,347687,350136,347576,341789
355329,351305,351112,355329,342708
350087,346251,350087,347886,340671
349635,345892,349150,349635,340460
349343,345971,344037,349343,336087
376019,343941,344337,372332,376019
349873,347082,349873,342451,339393
347909,347283,347490,347909,344621
344104,343425,344104,340805,338124
353556,347797,353556,343278,340141
381936,349778,347714,377854,381936
347318,346156,347318,343295,337012
349680,349680,346811,345363,342947
349676,344809,347314,349676,344966
349146,348903,349146,348593,344024
354554,350071,352666,354554,341434
348168,347490,348168,346217,340790
352047,350797,351387,352047,342351
355125,353975,353878,355125,348122
350259,347062,348742,350259,347755
351127,348444,351127,347891,338892
352030,350030,348468,352030,347681
353141,345635,349111,353141,345088
354760,348463,354760,348476,345563
385626,354717,355671,383699,385626
355180,355180,349913,348188,341586
350370,349804,350332,350370,343732
378587,346326,345555,376500,378587
344980,343791,344980,343706,337033
352065,344874,343942,352065,343254
345390,344370,345390,343175,337901
347996,347996,346577,339899,334934
350913,348198,347530,350913,347202
345519,345519,343597,341864,343205
351682,351682,351031,344915,342222
380960,346776,353457,379276,380960
348773,348773,348241,345254,339534
350691,346125,350691,346236,339678
377668,347600,347455,375051,377668
347996,347996,345220,345128,339304
348554,348554,348412,346308,338477
345817,344915,345817,345445,340355
351323,345857,350997,351323,346919
352181,350355,348741,352181,337804
353234,351888,353234,351232,340262
351910,346179,351910,345778,338826
356740,353040,355119,356740,348667
349244,343504,347869,349244,346826
353979,353979,347874,343817,343194
349401,349401,349038,345680,347024
348776,346451,346933,348776,345083
350489,349458,350489,347260,340914
379086,346814,346545,376688,379086
347680,346591,347680,344758,342156
351435,349460,351435,348938,345590
352322,352322,352194,349435,343533
347722,344077,347722,345156,341170
384613,352547,352178,382494,384613
349575,345635,349575,349183,347050
348514,348514,344369,344962,339976
354077,349989,354077,351962,344812
348687,345900,346773,348687,340740
353365,353365,350971,347906,339617
384125,350242,352991,382546,384125
345215,345215,344803,343698,333818
349502,346972,349502,344985,339358
350764,348050,347570,350764,340934
348213,348213,346722,344248,336858
355375,353531,355375,350049,338822
344475,344475,343907,343823,334887
345733,345733,345413,345119,340332
347327,346264,342764,347327,336451
351787,351787,343729,343716,337923
348315,348315,345336,347847,339180
355176,351353,351951,355176,348497
347988,344619,347988,344933,343058
351878,347346,351878,343238,337357
347238,344346,347238,346927,340262
350990,348438,350990,350210,340118
352158,348288,352158,347767,344017
380519,349178,352556,380519,380357
350831,347318,350831,346794,339735
347270,346401,346948,347270,345128
379008,346282,347740,376700,379008
353521,350022,353221,353521,347820
352393,345656,348726,352393,346270
348617,348617,346468,343497,343990
351514,351514,348003,350128,342612
354623,352592,352121,354623,346605
349236,346957,349236,345813,340749
351510,351510,350517,349995,344213
379448,349926,347762,377595,379448
349060,349060,348118,343880,338268
343524,343524,342631,342587,336091
345997,344812,345997,344441,338598
346532,346532,346384,343527,338686
352895,351517,348956,352895,343376
347382,347382,345698,346567,340262
347083,345381,346658,347083,341017
377081,345601,345025,373983,377081
349025,349025,346449,346756,344704
350930,350930,347219,346614,341107
389676,358435,358687,388692,389676
346909,346909,346375,345142,338681
351967,344258,351967,349417,339541
347998,344765,347998,347804,338865
344938,342651,342841,344938,337507
377044,346851,350183,376523,377044
348344,345956,346688,348344,341469
351380,351380,347274,341978,339462
352196,351683,348387,352196,341614
347603,346398,347361,347603,341299
353291,353291,351498,350842,341987
352424,351794,347172,352424,347946
344232,344232,341540,341385,343551
349264,349264,343749,342120,338021
384633,351320,352810,381415,384633
343888,343888,342147,342889,335705
349458,343898,349458,348008,339521
378803,347539,351580,377056,378803
349768,349768,344538,346792,340908
353882,353882,349099,348243,344397
348151,348151,346401,347115,340414
345508,345192,345216,345508,339558
354308,348942,349233,354308,342494
349779,341832,349779,344463,334891
347297,345790,347297,342763,339859
349492,349012,347346,349492,339652
346427,346427,342744,342632,341043
348352,348352,345991,345790,338931
384701,353561,357152,383339,384701
346657,342976,341050,346657,337760
350928,347077,350928,344494,338732
382306,349012,352958,379459,382306
349943,349943,349392,348734,343432
