highest,rank0,rank1,rank2,rank3
1710770,1710770,1661126,1699977,1703334
1719534,1719534,1671554,1711392,1715360
1784516,1784516,1732696,1769477,1776412
1738988,1738988,1687320,1726364,1733518
1733133,1733133,1683679,1722602,1727439
1720931,1720931,1668989,1706406,1712182
1731344,1731344,1682047,1721572,1728602
1770081,1770081,1720375,1760211,1760649
1742955,1742955,1693624,1732853,1736056
1737698,1737698,1687349,1727844,1730027
1757245,1757245,1706106,1745953,1748612
1742397,1742397,1690830,1732944,1735788
1746425,1746425,1699751,1739168,1737885
1744675,1744675,1693904,1729042,1739267
1759936,1759936,1710714,1749696,1754669
1737800,1737800,1687438,1727194,1728412
1754341,1754341,1705231,1745651,1737561
1733202,1733202,1682108,1722455,1725076
1732403,1732403,1682870,1723461,1730734
1730777,1730777,1681521,1721557,1729947
1747316,1747316,1699872,1739150,1741824
1759131,1759131,1708499,1746578,1757305
1750847,1750847,1699485,1739198,1745186
1743845,1743845,1693044,1731823,1738465
1743586,1743586,1691749,1730921,1734805
1739582,1739582,1688126,1727857,1733242
1746859,1746859,1697109,1737759,1741363
1759985,1759985,1709565,1748872,1752498
1736033,1736033,1687086,1726804,1730605
1749197,1749197,1703557,1743191,1747732
1740525,1740525,1690025,1730215,1737690
1734275,1734275,1682176,1721913,1729751
1734983,1734983,1689552,1732824,1732889
1757129,1757129,1705400,1745061,1748989
1757867,1757867,1708169,1747069,1753818
1754503,1754503,1706887,1746672,1746061
1742141,1742141,1697182,1736395,1735777
1737896,1737896,1686956,1727188,1729345
1742289,1742289,1692672,1734273,1740214
1734501,1734501,1683153,1721172,1726718
1757017,1757017,1709819,1753440,1751129
1729805,1729805,1675321,1714847,1722004
1758505,1758505,1712187,1751572,1747273
1727078,1727078,1676424,1716056,1718457
1737947,1737947,1691373,1730589,1729941
1739979,1739979,1689067,1729289,1735498
1750302,1750302,1702212,1742907,1747486
1774868,1774868,1727588,1766999,1767542
1736083,1736083,1688853,1728858,1729581
1718233,1718233,1672409,1712097,1715343
1741932,1741932,1691338,1731064,1739259
1722612,1722612,1675049,1714726,1717967
1704360,1702796,1654778,1695535,1704360
1767873,1767873,1718974,1758574,1763992
1738665,1738665,1686894,1726300,1735889
1780286,1780286,1725370,1769761,1769934
1724265,1724265,1676489,1715590,1720358
1744288,1744288,1696402,1736356,1738744
1738593,1738593,1691377,1731012,1735947
1748983,1745464,1701514,1744744,1748983
1710087,1710087,1661973,1700401,1703954
1778303,1778303,1728739,1768900,1775944
1749077,1749077,1699677,1738744,1742217
1745789,1745789,1696652,1736897,1739597
1711747,1711747,1660534,1699796,1707477
1731182,1731182,1677611,1715737,1724115
1737415,1737415,1688473,1728539,1732436
1742098,1742098,1689932,1729966,1738286
1744484,1744484,1694697,1733474,1738412
1745093,1745093,1693584,1732126,1739729
1748602,1748602,1697886,1736113,1741069
1742766,1742766,1694148,1733219,1736688
1731825,1731825,1682146,1721424,1729341
1752375,1752375,1703644,1742981,1746688
1743131,1743131,1693926,1732873,1737762
1773883,1773883,1724936,1763703,1767247
1764427,1764427,1712556,1749796,1759043
1751789,1751789,1704421,1743701,1745149
1749779,1749779,1697809,1734931,1743124
1751442,1751442,1700723,1739983,1743908
1730458,1730458,1679831,1718400,1728004
1736155,1736155,1685135,1725189,1733041
1759244,1759244,1711645,1750550,1753575
1741256,1741256,1690544,1731482,1734422
1738073,1738073,1689410,1729469,1730892
1741148,1741148,1689736,1729548,1736205
1745767,1745767,1694295,1733250,1736113
1751730,1751730,1701793,1743009,1744974
1726315,1726315,1679790,1719043,1720836
1769087,1769087,1718005,1755179,1764740
1726819,1726819,1678459,1717611,1724508
1761904,1761904,1710755,1750458,1758809
1720421,1720421,1666273,1705092,1714433
1752603,1752603,1703982,1742037,1747936
1743461,1743461,1693224,1732212,1741585
1745680,1745680,1701650,1740799,1744965
1730003,1730003,1677847,1716357,1720801
1760350,1760350,1714084,1754108,1756094
1745668,1745668,1694211,1732497,1740730
1745419,1745419,1698846,1744460,1744228
1743492,1743492,1692754,1731978,1736535
1751451,1750235,1705673,1748094,1751451
1722947,1722947,1672818,1712232,1719888
1762008,1762008,1713519,1758992,1757136
1719524,1719524,1669417,1708531,1709962
1738670,1738670,1690592,1730127,1733950
1721075,1721075,1672279,1711550,1716891
1751864,1751864,1704732,1743969,1744174
1769517,1769517,1717110,1756424,1758425
1749954,1749954,1699220,1737686,1747131
1759145,1759145,1707665,1746664,1755323
1752353,1752353,1704201,1748571,1744023
1731498,1731498,1680218,1720104,1724344
1751728,1751728,1701256,1740754,1747344
1754955,1754955,1706787,1745593,1751762
1769772,1769772,1723413,1766970,1764901
1744411,1744411,1694104,1733073,1734700
1754008,1754008,1699479,1743991,1751613
1729013,1729013,1676977,1716951,1726041
1768667,1768667,1721419,1767038,1767348
1724056,1724056,1667885,1705163,1713220
1754883,1754883,1697854,1744773,1754725
1733133,1733133,1687855,1727000,1731704
1739072,1739072,1689461,1730134,1732828
1710419,1710419,1663450,1702928,1704636
1751183,1735187,1681390,1724631,1751183
1709544,1709544,1657868,1698162,1705968
1721376,1721376,1674823,1713837,1716866
1770148,1770148,1724120,1762766,1764541
1750500,1750500,1704382,1743730,1743902
1721000,1721000,1671886,1711352,1717420
1730710,1730710,1679063,1717369,1722827
1755868,1755868,1708131,1746627,1753159
1749234,1749234,1700768,1740401,1742504
1725908,1725908,1678177,1717760,1718624
1743113,1743113,1693262,1731061,1739566
1757725,1757725,1707205,1746398,1753417
1737922,1737922,1690763,1729513,1730620
1739911,1739911,1689803,1729810,1735481
1739715,1739715,1689753,1725272,1733160
1719597,1719597,1673658,1712640,1715864
1727761,1727761,1683751,1722160,1721630
1739324,1739324,1694030,1733784,1732940
1712560,1712560,1658560,1697934,1707635
1749571,1749571,1694258,1738441,1744475
1744914,1744914,1693560,1734377,1739981
1756558,1756558,1708523,1752408,1748654
1761908,1761908,1705480,1745164,1755997
1758696,1758696,1706560,1745652,1751805
1740341,1740341,1689300,1729432,1737341
1763796,1763796,1715181,1754415,1756933
1735516,1735516,1683499,1723914,1727587
1738849,1738849,1687240,1726563,1737555
1731938,1731938,1682429,1721201,1724106
1747109,1747109,1698894,1744648,1739312
1764203,1764203,1714082,1753445,1756993
1734612,1734612,1682804,1722859,1727943
1730452,1730452,1679949,1718540,1726522
1767086,1767086,1716693,1764371,1763359
1754969,1754969,1703141,1745404,1748008
1739412,1739412,1691016,1730624,1733788
1730057,1730057,1678539,1716242,1723790
1748617,1748617,1700043,1742729,1742187
1735413,1735413,1683299,1722116,1728133
1761528,1761528,1711079,1750251,1755949
1753720,1753720,1705571,1744863,1743494
1779156,1779156,1730943,1775306,1776208
1743333,1743333,1687897,1727270,1730694
1734093,1734093,1673500,1722185,1729260
1738844,1738844,1688625,1728313,1735245
1751422,1751422,1701978,1748682,1745623
1741097,1741097,1676091,1717112,1725452
1730072,1730072,1685239,1724827,1725572
1753921,1753921,1705845,1744798,1750101
1730724,1730724,1683355,1722358,1726547
1770778,1770778,1716288,1756852,1761204
1754169,1752584,1708200,1751645,1754169
1748749,1748749,1696742,1735496,1742329
1755307,1755307,1708652,1753552,1755074
1727642,1727642,1672332,1711773,1719676
1734025,1734025,1683601,1722940,1729211
1701898,1701898,1651937,1691008,1698959
1706492,1706492,1659479,1698945,1702145
1760195,1760195,1704571,1746491,1754621
1758024,1754293,1704284,1744850,1758024
1713365,1713365,1663586,1703420,1706794
1733798,1733798,1683544,1723407,1729136
1757195,1757195,1709215,1749369,1753273
1743282,1743282,1691959,1732057,1740693
1757730,1757730,1705041,1746124,1752479
1734363,1734363,1684111,1722183,1730529
1732236,1732236,1679397,1721906,1729438
1730418,1730418,1683251,1722550,1725874
1763096,1763096,1714070,1752699,1761467
1743435,1743435,1693157,1732076,1739879
1751049,1751049,1698873,1738546,1748652
1734343,1734343,1684508,1722793,1731095
1745687,1745687,1697982,1739101,1741957
1741674,1741674,1692368,1723853,1735764
1755965,1755965,1706711,1746016,1748811
1729395,1729395,1682897,1722722,1728221
1738365,1738365,1688885,1729380,1736847
1743239,1743239,1696603,1739542,1741902
1765584,1765584,1712882,1751985,1758886
1727299,1727299,1680444,1719837,1723611
1780047,1780047,1731500,1771022,1771971
1736843,1736843,1684036,1727213,1735841
1753117,1753117,1701933,1741313,1750171
1743465,1743465,1693613,1733951,1741506
1761891,1759330,1717534,1760906,1761891
1715324,1715324,1664306,1702848,1708108
1754907,1754907,1704938,1745522,1752862
1743122,1743122,1691893,1730398,1740509
1748860,1748860,1700212,1739559,1743006
1740195,1740195,1689594,1730655,1738280
1748099,1748099,1695767,1735382,1743328
1732061,1732061,1680132,1718721,1725855
1749041,1749041,1700744,1740375,1739954
1748471,1748471,1698616,1737614,1746000
1732161,1732161,1680702,1721073,1729045
1712463,1712463,1664346,1702936,1707826
1759379,1759379,1711208,1755316,1754279
1741870,1741870,1691112,1730251,1735878
1735530,1735530,1682222,1722302,1729694
1730680,1730680,1682742,1722256,1727582
1743150,1743150,1696801,1736225,1737899
1728534,1728534,1675739,1714805,1723495
1756650,1756650,1705904,1745791,1752911
1712860,1712860,1659758,1702175,1712158
1722238,1722238,1675035,1714848,1719615
1757878,1757878,1704805,1742874,1751025
1746317,1746317,1695589,1735499,1743678
1730934,1730934,1680710,1719923,1726681
1725147,1725147,1675658,1715584,1717170
1756949,1756949,1705328,1745963,1754026
1761570,1761570,1710470,1749976,1756942
1721114,1721114,1676405,1715609,1702204
1755888,1755888,1705780,1744859,1752731
1776071,1776071,1725939,1765599,1760726
1764228,1764228,1713265,1753235,1760672
1728869,1728869,1681016,1720681,1720174
1726437,1726437,1671913,1715344,1716770
1744759,1744759,1696897,1736354,1739223
1752374,1751494,1706172,1749787,1752374
1745624,1745624,1700773,1740995,1743526
1731646,1731646,1682332,1722513,1729167
1760173,1760173,1712708,1752151,1753131
1733734,1733734,1684695,1724824,1724507
1744444,1744444,1694736,1734227,1735440
1738271,1738271,1689792,1731130,1731379
1728517,1728517,1680701,1720194,1725615
1751675,1751675,1703119,1744839,1748539
1741151,1741151,1693278,1735259,1737300
1750554,1750554,1700247,1739890,1746493
1728308,1728308,1678433,1719044,1721735
1738677,1738677,1687508,1728834,1736006
1765120,1765120,1712680,1753686,1762183
1747733,1747733,1697567,1738663,1744756
1731476,1731476,1681647,1721443,1724819
1758419,1758419,1705955,1746025,1755275
1745961,1745961,1698654,1738116,1742000
1731248,1731248,1687242,1726660,1728450
1768930,1768930,1720333,1760177,1761722
1741131,1741131,1692312,1732555,1735354
1738434,1738434,1692200,1731216,1731888
1750477,1750477,1699550,1741471,1749228
1732094,1732094,1682617,1722419,1729768
1734710,1734710,1684066,1719793,1728484
1741446,1741446,1695802,1735709,1736259
1742821,1742821,1691665,1731782,1741334
1754659,1754659,1702852,1743537,1751274
1749548,1749548,1699460,1738551,1744689
1726692,1726692,1680018,1723394,1721936
1739602,1739602,1687111,1729034,1731850
1756792,1756792,1710376,1750338,1750829
1752631,1752631,1702720,1743527,1752266
1753862,1753862,1705639,1748567,1749282
1727381,1727381,1675334,1715346,1715734
1759410,1759410,1711506,1751239,1755663
1730390,1730390,1680848,1720615,1726711
1755645,1755645,1703788,1753357,1748703
1729525,1729525,1677951,1717887,1719677
1750542,1750542,1700868,1740170,1744146
1742425,1742425,1692275,1733906,1739888
1773891,1773891,1724466,1769306,1766633
1770415,1770415,1722144,1762013,1762987
1753474,1753474,1707435,1747201,1748614
1736551,1736551,1681959,1725194,1732787
1748136,1748136,1702638,1741642,1744884
1739903,1739903,1691427,1731436,1739272
1749882,1749882,1698375,1738290,1744053
1754586,1754586,1706469,1746934,1746620
1742712,1742712,1698396,1737494,1735918
1737440,1737440,1679947,1719206,1725128
1757726,1757726,1707289,1747973,1756310
1736964,1736964,1683287,1722944,1730414
1753824,1753824,1703070,1746330,1747600
1766735,1766735,1716107,1753761,1761854
1751737,1751737,1702201,1742104,1744960
1745765,1745765,1697467,1737224,1738189
1747179,1747179,1692387,1733986,1740421
1753163,1753163,1702083,1742119,1746129
1775588,1775588,1727916,1768194,1766534
1751049,1751049,1702411,1741915,1745036
1760066,1760066,1710683,1750727,1756048
1746001,1746001,1703249,1743407,1738412
1745405,1745405,1699079,1739259,1743006
1754572,1754572,1703186,1742495,1745184
1757876,1757876,1707982,1747856,1752693
1732633,1732633,1683906,1723788,1730301
1729674,1729674,1678032,1718198,1724913
1743003,1743003,1696391,1736093,1736579
1740279,1740279,1688238,1727311,1736532
1731259,1731259,1684317,1725146,1728604
1766402,1766402,1715812,1753923,1762945
1753224,1753224,1703356,1743019,1751748
1735266,1735266,1684285,1722365,1732089
1725135,1725135,1676246,1716195,1723305
1754377,1754377,1702641,1743214,1745799
1758206,1758088,1707668,1747748,1758206
1742479,1742479,1691382,1732479,1738633
1760261,1760261,1712120,1751961,1754115
1734577,1734577,1683480,1722019,1730316
1735120,1735120,1686901,1726257,1732682
1744881,1744881,1696786,1735825,1739859
1754255,1754255,1704244,1743408,1749217
1759516,1759516,1710972,1750410,1751077
1737945,1737945,1690041,1729323,1728683
1735285,1735285,1690455,1730567,1733073
1754288,1754288,1703644,1740840,1748020
1773531,1773531,1721362,1760449,1767580
1741717,1741717,1687701,1731480,1737107
1744257,1744257,1693871,1733006,1740269
1765253,1765253,1716022,1756140,1756813
1751151,1751151,1703817,1743284,1746224
1747637,1747637,1696681,1737762,1744863
1757743,1757743,1709414,1748783,1748638
1748402,1748402,1698033,1726464,1740022
1758881,1758881,1709976,1749953,1751886
1747688,1747688,1696311,1738084,1740818
1739651,1739651,1688409,1728167,1735899
1746392,1746392,1697913,1737928,1739595
1757146,1757146,1705927,1745816,1751814
1736575,1736575,1686486,1728347,1732599
1765520,1765520,1718243,1758400,1758190
1752669,1752669,1703784,1744343,1747551
1772518,1772518,1723775,1763970,1768642
1756657,1756657,1707804,1747745,1751314
1744348,1744348,1694988,1736109,1730948
1753435,1753435,1706150,1746870,1751199
1782119,1782119,1732495,1772324,1776118
1759393,1757145,1704009,1747104,1759393
1735760,1735760,1687561,1726797,1732646
1712989,1712989,1662776,1702917,1706062
1785363,1785363,1740440,1780855,1782136
1753752,1753752,1707926,1747579,1752592
1715005,1715005,1665995,1705499,1708754
1729531,1729531,1685394,1725178,1725325
1740558,1740558,1691039,1730674,1733871
1745215,1745215,1696251,1735908,1738159
1739821,1739821,1689542,1729206,1735695
1737410,1737410,1688405,1728963,1730742
1747382,1747382,1695383,1735614,1741310
1747052,1747052,1697011,1737426,1738140
1747163,1747163,1699675,1740127,1739755
1741421,1741421,1693399,1732864,1734789
1741342,1741342,1693450,1733576,1733380
1739122,1739122,1688936,1728925,1736991
1739764,1739764,1692460,1736147,1738843
1732332,1732332,1684166,1724423,1724880
1729527,1729527,1678028,1717431,1721278
1750410,1750410,1704523,1744870,1746475
1754854,1754854,1704691,1744455,1752277
1748397,1748397,1696986,1737539,1747836
1744272,1744272,1691560,1733541,1742219
1747303,1747303,1700533,1740164,1742835
1735878,1735878,1686120,1725822,1729115
1741368,1741368,1694276,1734377,1736565
1750159,1750159,1700760,1740334,1747143
1749749,1749749,1704389,1744315,1747812
1734638,1734638,1683673,1725957,1734222
1754619,1754619,1705891,1745898,1748620
1735796,1735796,1689869,1730412,1735779
1758273,1758273,1707313,1747245,1754802
1756438,1756438,1708466,1748166,1751681
1735184,1735184,1684350,1724668,1731962
1736436,1736436,1685229,1725060,1732642
1768370,1768370,1719211,1757570,1766884
1741929,1741929,1689719,1733128,1741648
1743940,1743940,1694026,1733087,1738765
1767871,1767871,1719629,1758946,1759697
1761695,1761695,1712802,1753201,1755844
1737778,1737778,1686486,1728626,1735472
1755856,1755856,1708124,1747941,1751348
1761337,1761337,1714960,1754040,1756539
1745327,1745327,1697967,1737915,1742380
1732962,1732962,1685665,1724826,1726558
1744659,1744659,1697268,1736189,1736377
1749659,1749659,1701884,1740838,1741745
1743322,1743322,1695997,1735393,1738871
1755388,1755388,1703898,1744931,1747487
1753619,1753619,1705673,1745587,1748656
1747699,1747699,1697502,1737825,1742533
1744012,1744012,1691688,1731937,1740528
1742842,1742842,1693377,1734053,1742334
1750013,1750013,1695237,1741688,1748602
1745855,1745855,1693455,1731866,1741422
1737883,1737883,1686568,1723885,1731249
1744754,1744754,1694000,1737027,1744243
1737582,1737582,1686671,1726354,1734285
1769107,1769107,1718609,1757494,1765269
1744919,1744919,1695473,1734933,1736069
1754434,1754434,1703566,1742880,1749426
1735723,1735723,1687162,1726931,1729867
1745467,1745467,1696656,1736019,1743468
1744825,1744825,1693452,1731665,1737405
1740461,1740461,1691972,1731723,1735323
1742087,1742087,1692008,1731530,1734404
1776884,1776884,1729601,1768393,1768621
1749945,1749945,1702464,1745313,1746846
1742072,1742072,1694225,1733609,1736005
1726670,1726670,1677262,1717182,1723692
1744498,1744498,1696154,1735084,1737928
1737019,1737019,1691119,1730248,1733285
1743919,1743919,1696349,1736143,1738059
1743043,1743043,1693895,1733664,1735663
1741679,1741679,1688275,1732836,1734306
1742584,1742584,1693987,1733689,1735240
1740114,1740114,1691017,1735040,1736323
1729072,1729072,1676726,1716798,1719144
1761275,1761275,1715052,1754174,1760369
1711233,1711233,1659622,1699576,1706980
1758147,1758147,1709312,1748064,1752151
1775435,1775435,1720557,1761006,1764486
1769882,1769882,1719365,1759806,1759073
1749867,1749867,1698819,1738730,1747825
1756059,1756059,1701431,1745217,1752427
1758619,1758619,1708737,1748581,1757557
1741031,1741031,1693425,1732466,1735276
1744608,1744608,1697405,1737324,1739234
1734992,1734992,1686548,1726099,1729641
1745243,1745243,1695189,1735132,1742195
1730577,1730577,1678547,1719704,1729082
1735507,1735507,1686337,1727264,1730505
1756842,1756842,1707124,1751436,1749738
1762568,1762568,1704798,1742366,1749268
1755469,1755469,1702115,1740574,1749564
1751271,1751271,1700974,1738941,1746745
1761625,1761625,1711772,1750976,1759858
1760180,1760180,1707869,1747374,1751378
1749172,1749172,1697712,1737082,1742633
1752229,1752229,1702878,1743061,1745002
1735905,1735905,1686265,1725159,1729845
1747978,1747978,1700527,1741331,1745333
1767068,1767068,1717171,1757331,1760491
1753043,1753043,1701337,1740075,1749912
1748038,1748038,1699749,1740751,1742520
1741814,1741814,1690595,1730784,1737174
1744940,1744940,1693097,1730379,1737136
1742928,1742928,1695392,1735494,1736970
1752925,1752925,1704484,1744738,1748284
1740159,1740159,1692011,1732041,1735446
1750523,1750523,1704673,1743874,1746559
1743234,1743234,1697060,1736847,1741703
1741548,1741548,1691525,1733145,1738786
1725586,1725586,1674857,1716411,1721214
1729520,1729520,1680520,1720635,1726763
1763591,1763591,1712969,1753506,1761579
1744213,1744213,1696217,1735263,1742086
1758994,1758994,1709143,1749712,1752097
1748721,1748721,1698821,1738323,1747797
1753479,1753479,1705725,1744519,1749616
1742764,1742764,1694630,1734690,1737379
1755852,1755852,1705591,1745037,1749457
1746321,1746321,1697252,1736206,1741900
1738412,1738412,1690356,1730139,1732880
1753000,1753000,1698010,1741473,1749192
1735070,1735070,1685608,1724845,1731485
1765982,1765982,1718810,1757894,1761528
1757738,1757738,1709178,1748382,1751598
1767838,1767838,1721401,1760781,1749477
1730314,1730314,1679559,1718636,1723744
1758755,1758755,1709336,1748543,1753975
1739660,1739660,1689602,1728562,1735776
1759736,1759736,1713096,1752628,1746626
1739573,1739573,1692177,1731378,1734408
1742383,1742383,1695620,1735151,1738501
1732427,1732427,1684987,1724127,1725667
1735947,1735947,1688472,1727776,1730026
1735103,1735103,1686032,1725438,1728836
1755584,1755584,1706662,1749385,1749776
1734910,1734910,1685354,1725285,1730518
1749762,1749762,1700472,1745265,1744800
1749202,1749202,1700454,1740539,1742743
1756329,1756329,1712930,1752886,1755514
1744999,1744999,1699110,1738132,1741858
1735693,1733551,1685838,1735693,1728590
1763498,1763498,1709243,1749180,1759494
1760736,1760736,1713259,1752649,1757342
1736607,1735599,1689842,1729334,1736607
1736264,1736264,1685607,1727296,1732316
1741159,1741159,1691140,1731842,1738020
1760904,1760904,1706074,1748760,1757339
1752183,1752183,1701535,1742523,1751445
1741105,1741105,1693309,1733701,1737134
1752427,1752427,1701729,1739925,1748682
1751161,1751161,1701173,1740489,1742039
1747959,1747959,1700719,1739961,1743221
1751768,1751768,1705201,1745086,1748453
1747552,1747552,1697640,1737241,1746741
1774951,1774951,1723106,1761136,1770073
1748596,1748596,1696997,1737120,1744253
1751909,1751909,1701080,1740551,1746440
1749685,1749685,1703383,1743626,1744279
1765060,1765060,1715137,1752907,1761742
1748603,1748603,1699342,1738753,1746325
1752751,1752751,1702513,1741285,1748768
1749010,1749010,1698826,1737032,1745338
1755188,1755188,1705783,1745193,1751727
1736349,1736349,1686328,1727148,1734826
1734887,1734887,1687895,1728324,1731041
1752612,1752612,1702519,1741627,1746377
1761650,1761650,1712047,1749253,1756863
1738730,1738730,1687669,1727653,1732990
1737187,1737187,1689320,1729059,1734630
1735294,1735294,1689886,1729478,1733278
1748687,1748687,1698090,1736238,1741758
1737242,1737242,1685446,1724819,1733275
1754420,1754420,1708330,1748092,1741035
1729602,1729602,1678898,1718611,1726630
1734946,1734946,1685908,1724632,1730964
1738381,1738381,1689704,1729049,1735038
1748984,1748984,1701756,1741904,1745439
1765812,1765812,1714986,1754726,1763256
1749223,1749223,1698831,1739506,1746212
1738010,1738010,1688799,1729319,1732334
1735968,1735968,1688573,1728437,1729114
1734453,1734453,1686119,1725747,1733010
1755876,1755876,1708476,1749369,1749703
1755423,1755423,1704290,1743793,1752010
1737933,1737933,1686042,1725285,1731411
1764086,1764086,1709992,1749148,1757630
1760728,1760728,1711574,1750578,1755515
1746557,1746557,1694898,1735650,1741712
1743048,1743048,1693995,1733617,1737207
1737124,1737124,1690009,1729312,1732184
1743116,1743116,1697323,1738028,1740376
1750025,1750025,1701866,1743703,1746001
1756786,1756786,1706979,1747793,1755910
1748490,1748490,1698913,1738668,1745283
1752635,1752635,1705628,1745054,1747849
1747821,1747821,1697539,1737830,1746027
1740104,1740104,1694107,1736106,1738784
1752175,1752175,1705986,1745279,1747001
1768036,1768036,1720778,1761434,1760446
1731936,1731936,1681328,1721025,1729217
1733050,1733050,1681110,1720141,1728443
1748563,1748563,1698853,1737208,1746412
1756651,1756651,1706926,1747954,1755837
1738787,1738787,1691869,1734286,1738090
1759369,1759369,1711226,1751350,1755735
1756934,1756934,1714063,1753533,1750808
1747818,1747818,1694688,1736375,1744530
1743331,1743331,1689969,1734223,1741524
1743158,1743158,1692652,1734163,1735999
1756454,1756454,1710924,1747431,1755635
1754014,1754014,1704215,1746108,1753992
1726093,1721498,1679076,1722906,1726093
1728755,1728755,1678301,1718079,1727024
1736247,1736247,1686183,1726100,1733595
1745005,1745005,1695414,1734851,1741309
1735302,1735302,1683140,1721545,1730984
1749347,1749347,1703882,1745168,1746274
1733624,1733624,1676426,1719049,1722937
1761507,1761507,1714198,1754126,1758509
1748823,1748823,1699378,1739192,1746673
1748081,1748081,1701161,1740743,1744784
1757398,1757398,1705396,1745724,1750782
1743447,1743447,1696229,1735924,1737140
1763622,1763622,1714783,1755104,1758790
1732899,1732899,1682691,1722477,1726580
1744745,1744745,1693974,1732500,1738630
1767220,1767220,1713141,1755479,1765452
1746754,1746754,1697226,1738934,1744256
1752548,1752548,1703052,1746664,1751413
1745203,1745203,1694597,1734536,1741087
1761628,1761628,1713132,1752437,1758847
1755100,1755100,1705954,1746322,1748931
1736474,1736474,1686047,1725055,1732510
1732330,1732330,1686166,1725308,1730096
1740825,1740825,1692913,1732769,1738937
1733629,1733629,1684909,1725735,1732615
1748803,1748803,1701301,1740219,1747888
1760903,1760903,1715326,1754984,1759032
1741538,1741538,1693347,1733344,1737717
1740987,1740987,1690645,1730025,1736982
1751694,1751694,1699472,1737648,1747432
1747300,1747300,1693533,1733092,1741383
1770721,1770721,1721761,1761609,1766895
1738800,1738800,1690594,1730572,1732795
1742526,1742526,1690876,1729770,1737349
1756782,1756782,1707015,1747049,1753410
1756544,1756544,1706390,1746584,1753773
1739154,1739154,1691414,1730644,1736014
1732039,1732039,1685064,1724285,1727014
1745110,1745110,1698082,1737486,1741712
1764827,1764827,1715562,1755393,1759896
1749883,1749883,1698211,1737634,1739914
1741205,1741205,1692323,1731255,1735958
1750602,1750602,1704193,1743886,1747834
1749815,1749815,1698356,1735953,1743220
1747994,1747994,1696303,1736558,1744006
1763217,1763217,1710931,1750050,1756922
1728844,1728844,1677498,1716689,1725179
1760629,1760629,1712921,1752037,1755595
1738663,1738663,1686392,1726541,1732992
1726537,1726537,1679680,1718997,1725063
1746736,1746736,1699202,1738369,1740020
1757680,1757680,1706057,1745545,1755088
1747186,1747186,1700283,1739583,1740665
1754067,1754067,1705665,1745686,1753145
1779873,1779873,1728600,1755858,1775671
1761136,1761136,1711493,1750419,1757782
1746832,1746832,1699300,1738845,1742501
1730781,1730781,1683397,1722711,1726280
1719886,1719886,1668303,1706693,1711529
1764897,1764897,1715316,1756063,1762133
1736798,1736798,1688911,1729306,1733938
1769294,1769294,1722512,1761940,1756921
1723461,1723461,1675388,1714796,1722156
1771943,1771943,1724113,1763597,1764792
1742413,1742413,1691242,1732448,1739710
1751399,1751399,1702171,1741266,1746181
1752146,1752146,1702037,1739537,1745124
1750579,1750579,1699248,1739517,1747518
1746505,1746505,1697243,1740445,1743456
1757779,1757779,1708568,1747697,1752780
1749687,1749687,1699570,1738988,1746903
1764351,1764351,1716404,1756180,1762741
1735033,1735033,1684717,1725183,1731563
1768766,1768766,1721292,1761077,1764550
1749908,1749908,1701953,1741992,1744429
1788490,1788490,1739359,1778782,1782951
1744756,1741914,1692309,1731294,1744756
1745026,1745026,1696896,1735843,1736323
1749951,1749951,1701047,1740607,1749822
1765660,1765660,1718515,1757587,1759698
1753325,1745232,1698776,1737979,1753325
1717307,1717307,1665138,1704709,1711048
1719485,1719485,1671781,1711283,1715025
1765129,1765129,1715732,1755013,1759144
1760993,1759541,1710550,1750427,1760993
1723796,1723796,1673702,1712528,1716083
1760026,1760026,1709487,1750617,1757438
1747763,1747763,1698124,1735145,1742859
1735676,1735676,1685055,1723920,1734295
1741973,1741973,1688086,1730105,1738915
1728250,1728250,1676638,1717740,1723214
1764933,1764933,1715299,1754223,1761532
1733640,1733640,1682187,1723619,1733103
1745682,1745682,1693196,1734195,1743972
1729944,1729944,1679275,1716223,1723817
1770301,1770301,1722906,1762792,1766363
1749828,1749780,1699435,1743159,1749828
1730513,1730513,1680794,1719217,1727707
1758742,1758742,1708041,1746955,1753924
1764140,1764140,1714093,1753340,1761547
1757481,1756573,1705231,1741768,1757481
1707161,1707161,1658439,1697531,1703427
1768253,1768253,1714533,1757132,1766182
1757165,1757165,1708981,1748800,1750909
1751502,1744796,1699558,1740056,1751502
1748851,1748851,1699396,1739095,1748420
1746223,1746223,1700597,1739624,1744557
1767017,1767017,1717616,1757232,1759793
1780753,1780753,1734802,1773889,1775153
1718084,1718084,1669801,1708975,1713140
1762771,1762771,1711607,1753129,1756542
1750588,1750588,1701357,1738977,1747593
1758943,1758943,1705579,1747541,1757115
1713625,1713625,1662125,1701566,1708443
1732674,1732674,1684663,1723974,1726089
1747679,1747679,1695889,1734860,1741451
1758106,1755788,1703018,1743590,1758106
1722807,1722807,1675840,1715673,1714559
1738641,1738641,1689984,1729176,1732508
1759961,1759961,1712384,1751553,1756149
1745206,1745206,1695076,1734379,1745133
1757317,1757317,1702955,1744438,1752422
1734449,1734449,1681873,1723836,1730686
1772008,1772008,1720387,1761541,1768133
1745262,1745262,1694275,1734421,1744479
1711371,1711371,1661775,1701350,1710526
1736758,1736758,1687071,1727004,1733681
1756993,1756993,1709055,1748966,1753218
1748737,1748737,1700347,1739382,1745839
1741551,1741551,1695374,1734482,1740324
1720761,1720761,1670712,1710081,1715819
1782194,1782194,1733226,1772521,1775768
