highest,rank0,rank1,rank2,rank3
25007,25007,24562,22238,22908
24706,24706,23716,22423,22597
24805,24805,24740,21727,23602
24445,24445,24438,22915,22974
24917,24917,24213,22208,22540
24326,24326,23574,21958,22789
24783,24783,24159,21965,22662
24439,24439,24082,21806,22628
24857,24857,24024,21919,22905
24509,24509,23689,21784,22751
25087,25087,23776,21804,23037
24811,24811,23647,22167,22557
25137,25137,24112,21960,22512
24551,24551,23786,22213,23534
24827,24827,23919,22781,23702
24739,24739,23851,22490,23360
25706,25706,24366,22039,22990
24517,24517,23544,21646,23208
25686,25686,24050,21651,22534
25808,25808,24355,21881,23618
24702,24702,23918,22307,23104
26855,26855,24065,22222,22828
24544,24544,23869,22379,23234
25338,25338,24234,21755,23809
25156,25156,23878,21608,23197
25001,25001,23906,22318,22052
24809,24809,23814,21638,22845
24478,24478,23999,22107,22807
25911,25911,24349,21636,22892
24365,24365,23789,21978,23060
24751,24751,24131,22166,22613
24658,24658,23735,22512,23086
25466,25466,24203,21877,22508
25048,25048,23808,21942,22750
25429,25429,24330,21822,22989
24324,24324,24282,21600,22905
25162,25162,24385,22239,22693
24689,24383,24689,22690,24460
25365,25365,25085,22184,22738
24775,24775,24038,22524,22930
25124,25124,24400,21742,22693
24329,24329,24231,22613,22563
24737,24737,24242,21712,22699
25706,25706,24052,22002,22993
25669,25669,24559,21981,22859
24322,24322,23849,22707,22542
25229,25229,24513,21921,23004
24373,24373,24020,21862,23510
25182,25182,24018,22250,23192
24863,24863,23703,21860,22318
25199,22737,24300,25199,22347
25318,24948,23562,23017,25318
24650,24650,23902,22513,23141
24852,24852,23353,21938,22642
24815,24815,23915,22054,22749
24582,24582,24116,22328,22542
24807,24807,24493,22529,22887
25075,25075,23913,22425,22924
24487,24487,23494,21681,23179
25170,25170,23656,21915,22839
24683,24683,24358,22640,22523
25304,25304,24206,22018,24262
24978,24772,24978,22248,22620
24658,24658,24025,22312,24274
25263,25263,24605,21964,22892
24938,24938,23895,21982,22768
24518,24518,23876,21949,22957
24698,24698,23748,22073,22391
24961,24961,23879,21646,22555
24260,24260,23789,22665,22298
24735,24735,24467,21832,22651
24652,24652,23997,22248,22486
25462,25462,24594,22076,22776
24547,24547,24259,21762,23107
25515,25515,24330,22088,22304
24988,24988,23740,21933,22448
25426,25426,24257,22082,22461
24894,24894,24369,21725,22637
24863,24863,23883,21560,22856
24688,24688,24313,22008,23007
24411,24411,24042,21810,22214
24527,24527,23511,22083,22528
24508,24508,24032,22428,22501
24784,24784,23812,21797,22975
25236,25236,23986,21953,22482
24974,24974,24035,22769,22685
24929,24929,23999,24153,22481
24383,24383,23838,24126,22534
25733,25733,24235,22087,22980
25029,25029,24213,21877,22417
24779,24779,24764,21626,22813
24515,24515,24218,22331,22742
24969,24969,24459,21974,22382
24895,24895,23942,21720,22743
24329,24329,23765,22077,23563
25123,25123,23869,21632,22583
24416,24416,23544,22269,22685
24753,24753,23652,22341,22854
24929,24929,24649,21531,23238
25143,25143,24163,22159,22529
25076,25076,24596,21808,22497
24719,24719,24155,22191,22426
25333,25333,24569,22008,23013
25082,25082,23516,21712,23462
25129,25129,24074,22807,22751
24571,24571,24367,21910,22007
24984,24984,24635,22408,22414
24700,24700,24318,22010,23307
24489,24489,23744,21810,23017
24616,24616,24204,21903,22749
24319,24319,24256,23277,22731
24862,24862,24248,21898,23186
24513,24513,24080,22667,22346
24525,24423,24525,21807,22820
25053,25053,24104,22757,22371
25451,25451,24017,22269,22787
24664,24664,24656,22490,22553
24622,24622,23966,22289,22549
24712,24712,24143,22368,22558
24608,24608,24459,22221,23280
25433,25433,24316,22020,22541
24426,24426,23962,22168,22850
24824,24617,24824,22041,23886
25076,25076,23885,22050,23212
25076,25076,24238,21882,22437
25404,25404,23889,22506,22767
24276,24276,23736,22186,23971
24302,24302,24120,21975,22953
25104,25104,24469,22240,22573
24615,24615,23670,21896,23254
25044,25044,24366,22240,22951
25101,25101,24375,22641,22582
25274,25274,24212,22642,22642
24434,24434,24235,21894,23101
24821,24821,24039,21506,22372
24454,24454,23712,22469,22778
25130,25130,24004,22073,22543
24553,24553,23628,21820,22702
25458,24808,25458,22608,22732
24953,24953,24012,22254,22639
25038,25038,24441,21715,22525
25085,25085,23708,22168,22800
25258,25258,24085,21955,22885
24308,24308,23990,21580,22538
24789,24789,24580,21677,22281
24387,24387,23687,22504,23260
25626,25179,24427,21778,25626
25147,25147,24010,22008,23070
25079,25079,24652,21908,23267
24474,24474,24466,21987,22749
24772,24772,24058,21815,23254
24712,24712,23999,21634,22968
24972,24972,24777,22173,22331
24972,24972,24725,22269,22872
25932,25932,24638,22673,22944
24478,24478,23654,21774,23694
24686,24686,24514,22013,22820
25049,25049,24191,22302,22941
24859,24859,24198,21975,22887
24690,24690,24185,22289,24025
25903,24682,24366,23424,25903
24391,24391,24362,22337,22536
24956,24956,24391,22472,22277
24845,24845,24386,22077,22794
25119,25119,23946,22569,22611
24925,24925,23692,22262,23028
25599,25599,24570,23465,23378
26881,25438,26881,22584,22345
25059,25059,24468,21747,22473
24604,24604,23755,21807,22994
24765,24765,23933,21886,22965
25009,25009,23673,22296,23007
25508,25305,25508,22711,22631
25054,25054,24359,21909,22579
25033,25033,24213,21943,22797
25088,25088,23942,22421,22696
25306,25306,24298,22144,22951
24797,24797,23684,22336,22651
26071,26071,24741,22013,22316
24892,24892,24104,21989,22723
24527,24527,24042,22141,22427
24490,24490,24387,22204,22819
25028,25028,24151,21937,22535
26352,25328,26352,21935,22769
24940,24940,23841,22515,23409
24588,24588,24442,22494,23083
25113,25113,24025,22367,22818
24524,24524,24111,22197,22555
24755,24755,24686,22042,23156
24303,24303,24138,21794,22635
24925,24925,24037,22145,22813
24379,24379,24062,22207,23096
24784,24784,24726,21725,22612
24940,24940,24167,22038,23184
24936,24936,24081,21896,23456
25173,25173,23942,22477,22707
25047,25047,25024,21899,22781
24390,24390,23938,22761,23483
25271,25271,24355,22038,22677
24574,24574,23481,21993,23105
24853,24853,24123,22950,22641
24287,24287,24043,22245,22843
25675,25675,24607,21540,22897
24804,24804,24215,23465,23208
25310,25310,24425,21688,23175
24804,24591,24804,22266,22366
24768,24768,24193,22264,22492
24569,24569,24566,21802,22879
24803,24803,24469,21811,22582
24756,24756,24341,21764,23169
24767,24767,23672,22092,23030
24892,24892,23897,21731,22492
24904,24904,24610,22500,22835
24579,24579,24178,22351,22906
24956,24757,24956,22171,22496
24604,24604,23514,22710,23120
25069,25069,23854,21825,23023
24799,24799,24520,21889,22086
25151,25151,24758,21870,22302
24801,24801,24038,23253,22775
25462,25462,24802,21486,22388
24565,24565,24193,22331,22977
24512,24512,23988,22016,22745
24285,24285,23651,21744,23167
24594,24594,24216,21951,22559
24654,24654,23624,21745,22412
24863,24863,23738,22113,22693
25043,25043,23919,22745,22535
24907,24907,24252,21966,22663
24331,24331,24218,22076,22576
25455,25455,24205,21924,23285
25395,25395,23953,22290,22438
25242,25242,25121,21928,22357
24826,24826,23755,22166,22951
25339,25339,24151,21745,22650
24555,24555,23619,21984,23541
24633,24633,24017,22575,22438
24854,24180,24854,21680,22503
24491,24491,24243,22231,22762
24886,24886,23900,21732,23191
25554,25554,24553,22133,22898
24833,24833,24361,21964,22442
24983,24983,24098,21643,22301
24123,24123,23605,21764,22538
24691,24691,23703,21593,22471
24472,24472,23751,22217,22960
25257,25257,24151,22407,22551
24384,24384,24223,21652,22407
24975,24975,24235,21962,22867
24641,24641,24416,22062,22689
25198,25198,24546,22258,22549
24869,24869,23931,22861,23467
24468,24468,23629,22081,22988
24878,24878,23555,21992,23083
24389,24389,23993,21482,22844
24558,24558,23761,21406,22514
24669,24669,24309,22338,22740
24889,24889,24417,22004,22354
25094,25094,24454,22145,23073
24816,24457,24816,22284,22707
24680,24680,24096,22118,23221
24629,24629,24042,21659,22719
25139,25139,24683,21715,22898
24448,24448,24293,21940,23328
24645,24645,24159,22077,22615
24407,24407,23653,22528,22188
24984,24984,24266,21831,23116
24494,24494,24485,21974,22560
26158,25224,26158,22482,23172
24601,24601,23908,21676,22441
25095,25095,24684,21943,22584
24907,24907,24009,21949,22964
24736,24736,24529,21890,22494
24550,24550,23396,22043,22914
24915,24915,23834,22375,23039
24616,24616,24142,22146,22735
24800,24800,24439,21746,22504
24953,24953,24555,21872,22291
25242,25242,24311,22014,23148
24522,24522,24028,21785,22586
25046,25046,24160,21699,22541
24728,24728,23628,22305,22318
25044,25044,23852,21939,22738
24689,24689,24044,21944,22927
24997,24997,24766,22051,22844
24588,24588,23909,21748,22889
25416,25416,24229,21959,23418
24863,24863,24276,22019,22988
24908,24908,23800,21898,22747
24323,24323,23544,21757,22339
24599,24599,24441,21828,22445
24535,24535,24379,21877,22262
25336,25336,23765,21541,23166
24288,24288,24096,21594,22901
24985,24985,24299,21838,22738
24463,24463,23471,21951,23183
25264,25264,23927,21911,22743
24480,24477,24480,21823,23098
25017,25017,24139,22252,22279
24235,24235,23685,21813,22603
24666,24666,23776,22358,22660
24340,24340,24322,21625,22325
24832,24832,23992,21670,22431
24758,24758,23599,21600,22454
24770,24770,23994,22186,22484
26725,26725,23520,21748,22627
26455,26455,23933,22315,22427
24536,24536,23898,21836,23105
24133,24133,23864,22442,22748
24611,24611,23544,21867,22310
24358,24358,23460,21740,22561
24598,24598,23845,21545,22736
24310,24310,23630,21787,22407
24324,24324,23947,21804,22314
24582,24582,23843,21722,22380
24324,24324,23701,22191,22535
24651,24651,24229,21560,22467
24342,24342,23461,21702,22908
24548,24548,23977,21540,22355
24575,24575,23675,21526,22803
24606,24606,24029,21927,22437
24572,24572,23324,21518,22388
24545,24545,23876,21497,22221
24600,24600,23755,21654,22885
25552,25552,24029,21735,22601
24401,24401,23887,21978,22684
24691,24691,24018,21649,22502
24642,24642,24285,21631,22476
24649,24649,24158,21844,22175
24595,24115,24595,21488,22223
24614,24614,23739,21583,22331
24047,24047,23549,22011,22448
24572,24572,24053,22002,22992
24635,24635,24127,21830,22656
25576,25576,23847,21591,23211
24552,24552,24099,21380,22597
24023,24023,23190,22455,22566
24288,24288,24095,21827,22268
24352,24352,24012,21705,22165
24382,24382,24090,21611,23051
24757,24757,24010,21736,22367
24132,24132,23599,21906,22881
28045,28045,24379,21889,23207
26191,26191,23649,21658,22261
24236,24236,24025,21536,22397
24262,24262,23600,21786,22239
24781,24781,23781,21990,22202
24693,24440,24693,21523,22468
24759,24759,24093,21892,22398
24706,24706,23657,21841,22690
26978,26978,23575,21697,22391
24408,24408,23881,21640,22464
24296,24296,24115,21669,22211
24436,24436,23666,21818,22417
24669,24669,24181,21628,22379
24489,24489,23679,21728,22534
24607,24607,24370,21598,22513
24663,24663,23465,21576,22623
24785,24785,23885,21688,22268
24638,24638,23546,21639,22473
25047,25047,23987,21975,22450
24346,24346,23922,21751,22457
24725,24725,24226,22002,22345
24964,24964,23667,21343,22464
24267,24267,23777,21488,22313
24160,24160,23887,21531,22158
24223,24223,23495,21622,22400
24431,24431,23571,21552,22349
24417,24417,23497,21585,22434
24497,24497,23531,22122,22503
24776,24776,24335,22056,23014
24942,24942,23846,22092,23043
24590,24590,23913,21772,22563
24440,24440,23462,21667,22532
24697,24697,23794,21626,22321
24773,24773,23937,21741,22412
24871,24871,24174,21964,22563
25068,25068,23629,21790,22328
24213,24213,23528,21627,22591
24438,24438,23715,21728,23375
24428,24428,24172,21900,23595
24625,24625,23628,22069,22859
24538,24538,24040,22227,22322
24650,24650,23695,21634,22452
24778,24778,24291,21753,22135
24784,24784,23603,21659,22270
24667,24667,24186,21825,22270
24251,24251,23763,22107,23799
24854,24854,23968,21899,22516
24375,24375,24091,21758,22643
24730,24730,23968,21522,22628
24377,24377,23806,21912,22361
24731,24731,23969,21425,22842
24840,24840,23742,21819,22466
24708,24708,24448,21618,22727
24210,24210,23924,21620,22318
24756,24756,24006,21905,22422
24279,24279,23757,21589,22263
24852,24852,24002,21691,22802
24351,24351,23978,21880,22625
24712,24712,24005,21864,22448
24396,24396,23827,21738,22354
25031,25031,24070,21629,22641
24318,24318,23713,21633,22382
24845,24845,24499,21699,22361
24563,24563,23508,21911,22792
24732,24732,24128,21661,22362
24490,24490,23782,21717,22247
24817,24817,23959,21818,22603
24360,24360,23133,21646,22909
24658,24658,23907,21660,22716
24252,24252,23635,22045,22440
25807,25807,24599,22028,22297
24802,24802,23650,21678,22579
24819,24819,23843,21642,22521
24264,24264,24010,21797,22353
24719,24719,24010,21515,22857
24807,24807,24311,21702,22854
24730,24730,23835,21884,22890
24639,24639,23725,21863,23162
24534,24534,24392,21781,22265
24493,24493,23566,21706,22239
24748,24748,23877,21543,22400
24581,24581,23709,21633,22481
24704,24704,23897,22160,22921
24438,24438,23913,21802,22318
24770,24770,23917,21920,22485
24259,24259,23448,21533,22751
25096,25096,24147,21733,22410
24236,24236,23601,21672,22663
24561,24561,23940,21715,22635
24773,24773,23772,21673,23201
25104,25104,24949,21752,22333
24484,24484,23783,21865,22399
24846,24846,24017,21740,22154
24357,24357,23478,21808,22740
24811,24811,23774,21443,22732
24420,24420,23838,21848,22892
24256,24236,24256,21631,22444
24351,24351,23459,21523,22838
24422,24422,23837,21882,22845
24598,24598,23582,21983,23061
24782,24782,24085,21917,22784
24713,24713,23358,22093,22767
25332,25332,24213,22109,22938
24468,24468,23484,22357,22933
24875,24875,24415,22011,22381
24612,24612,23844,21815,22841
24572,24572,24280,22048,23262
24913,24913,23869,21666,22617
24507,24507,23680,22054,22962
24552,24552,23729,21639,22387
25238,25238,24208,21751,22123
26365,26365,23957,21976,22806
26306,26306,23763,22365,22873
24588,24588,23543,21932,22700
24950,24950,24052,21785,22536
24371,24371,24351,22059,22890
24425,24425,23557,22177,22460
24897,24897,23648,22250,22762
24559,24490,24559,21345,22374
25577,25577,24292,22218,22479
24772,24772,24286,22015,22828
24470,24470,24270,22113,22830
24555,24555,23847,22017,22424
24617,24617,23601,21987,22697
24386,24386,24249,21564,22569
24579,24579,24297,21843,22545
24927,24927,24826,22054,22310
24559,24559,23577,21943,22529
25114,25114,24567,22328,22841
24832,24823,24832,22480,22746
24788,24788,23679,22060,23379
24674,24297,24674,21975,22254
24948,24948,24216,22338,22873
24346,24346,24172,21762,22776
24720,24720,24304,22059,22744
26676,26676,23759,21546,22727
24470,24470,23984,21863,22874
24938,24938,23987,22350,22848
24539,24539,23774,21605,22437
24372,24372,23708,21876,22850
25093,25093,24709,21935,22749
24625,24625,23395,21945,23019
24641,24641,24232,22135,22926
24503,24503,24176,22024,22371
25623,25623,23719,21870,22727
24331,24331,23549,22454,22574
24873,24681,24873,21799,22499
24975,24975,23786,21770,23149
25889,25889,24171,22888,23771
25268,25268,21770,22994,25139
24875,24875,23886,22854,23232
24712,24712,24069,21808,23675
24709,24709,24317,22491,22900
24503,24503,24092,21501,22694
24360,24360,24028,21985,22767
24694,24694,24542,22598,22384
26777,26777,24504,20557,22813
24665,24665,24622,22218,22950
24789,24789,24665,22280,22841
24673,24673,24047,22461,22951
25588,25588,24917,22279,22275
24325,24325,23897,21877,22336
25297,25297,24001,21901,22555
24368,24368,23874,21988,22174
24637,24637,23864,21840,23004
24539,24539,23622,21985,22816
24732,24732,24141,22516,22564
24461,24461,24034,21995,22619
24405,24405,24279,22232,22680
25300,25300,23608,22158,23148
24843,24843,24246,22157,23459
25704,25704,23839,22135,22638
25680,25680,24895,22492,23152
24770,24770,24094,22286,22594
24696,24696,24081,21757,22798
24371,24156,24371,21776,22597
24877,24877,24199,22253,23125
25288,24786,25288,22078,22973
25151,25151,24673,21965,22605
24473,24473,23586,22524,22978
25051,25051,24223,21628,22623
24578,24578,23606,21986,22593
25135,25135,24162,22384,22405
24369,24369,23887,21881,22586
27832,27832,24339,21466,23149
27152,27152,24229,22121,22653
24548,24548,24472,22517,22832
24302,24302,23811,22074,22352
24325,24325,23599,21750,22532
25117,24434,25117,21858,22474
24770,24770,24383,21726,22623
24735,24735,23523,22168,22456
24942,24942,23638,22639,22506
24640,24640,24223,21718,22615
24422,24422,24270,22059,22630
25269,25269,23724,22263,22892
24487,24487,23837,21595,22554
24583,24583,24027,22109,22706
24397,24397,23514,22111,22298
24439,24439,23935,22020,22397
24824,24824,24065,22001,22990
24947,24947,24198,22002,22813
25200,25200,24699,22612,22839
24586,24586,24204,22478,22749
24767,24767,24190,22535,22424
25406,25406,24085,22283,23001
24703,24703,24506,22253,22426
24736,24736,23757,22401,22858
25116,25116,24310,22060,24138
24309,24309,23897,21654,22531
24686,24686,23957,22345,22746
24244,24244,23949,22084,22706
25141,25141,23839,22248,22697
24907,24907,23324,21688,22969
25785,25785,24296,21909,22863
24838,24838,23841,21964,22573
24789,24789,24425,22049,22929
24875,24875,23977,21965,22286
25007,25007,23737,22288,22980
24549,24549,23515,22261,22544
25616,25616,24718,21875,22984
24863,24863,24066,22115,23092
24535,24535,23783,22592,22944
24456,24456,23509,22092,22546
25620,25620,23754,22021,23061
25054,25054,24153,21994,22862
24730,24730,23715,22008,22242
24905,24905,24124,21934,22172
24559,24559,23700,21667,22328
24676,24676,24130,21684,22206
25288,25288,24841,22394,22764
25269,25269,24488,21633,22628
25382,25382,24791,22731,22693
24498,24498,24130,22364,22638
24694,24694,24401,21940,22648
24340,24340,24199,22237,22849
25222,25222,23732,21933,22380
24749,24749,23898,21416,22653
25053,25053,24301,21844,22531
24105,24105,23806,21882,22573
25034,25034,23801,22449,22698
24522,24522,23946,21869,22672
25309,25309,25000,22242,22564
24509,24509,24124,21935,22384
24818,24818,24251,21993,22692
25577,24359,25577,21818,21481
24728,24728,24596,21817,22957
24642,24642,23787,21755,22472
25252,25252,23943,22013,22533
24495,24085,24495,21882,22559
24472,24472,23742,21796,22608
24666,24666,24236,22098,22782
24765,24765,24238,22062,22739
24665,24665,24226,21655,22453
24784,24784,24441,22061,22315
24562,24485,24562,22482,22603
25317,25317,25198,21860,22762
24349,24349,24105,22153,22576
24674,24674,24078,22585,22395
24545,24545,23972,21972,22293
24940,24940,24034,22330,22376
24530,24530,24029,22181,22330
25768,25768,24736,21258,22246
24523,24523,24071,21987,23073
24710,24279,24710,21880,22164
25108,25108,23966,23381,22450
25024,25024,24594,21657,22389
25185,25185,24224,21659,22611
25131,25131,24145,21741,22331
24536,24536,24501,21792,22570
25034,25034,24414,22435,22490
24829,24829,23847,21690,22722
24770,24770,24594,22384,22647
24691,24691,23926,21797,22487
24956,24956,24525,21938,22714
24485,24485,23992,22252,22943
25330,25330,23736,21998,22910
24457,24457,24038,22139,22967
24479,24479,23939,22550,22337
24755,24568,24755,21993,22777
24975,24627,24975,22026,22860
24998,24998,23582,23958,22962
24845,24845,23709,21704,22339
25448,25448,23367,21784,22898
25182,25182,24050,21708,22879
24622,24622,24029,21882,22674
24928,24918,24928,22208,22821
24649,24322,24649,22199,22917
24885,24885,24224,22297,22793
24560,24560,23669,22115,22749
25216,25216,24167,21792,22701
24636,24636,24313,21804,22049
24115,24115,23883,21849,22851
24647,24647,24132,22388,22962
24859,24859,24647,22321,23292
24502,24502,24304,21309,22634
24295,24295,24200,21777,22690
24360,24360,23879,22129,23062
25024,25024,24311,21705,23418
24427,24427,23772,21786,23022
25097,25097,24531,21999,22772
24546,24546,23897,21738,22419
24625,24625,24243,21809,22852
24403,24403,23887,22028,22691
24917,24917,24574,21786,22336
24729,24729,23958,21879,22674
25144,25144,24575,21649,22424
25174,24425,25174,21909,22511
24525,24525,23478,21736,23074
24757,24757,23650,21775,22507
24635,24635,23993,22245,22767
24512,24512,23827,21820,22548
24907,24907,24395,21816,22532
25203,25203,23601,21445,22499
24645,24645,24355,22136,22434
24901,24901,23821,21812,22550
24772,24772,24254,21987,22770
24909,24909,24003,22391,22618
26830,25459,26830,22178,21210
25205,25205,24487,22164,22320
24968,24968,24045,21722,22637
24656,24656,23368,22823,22910
25376,25376,24131,22508,22611
25048,25048,23858,21991,22903
25180,25180,24235,22008,22581
24827,24827,23746,22315,22497
24895,24895,24770,21725,22924
24592,24592,24518,22223,22051
24691,24691,24071,22428,22680
24389,24389,23436,21917,22190
24793,24793,24068,21939,22258
24892,24892,24314,21692,22874
24854,24854,24625,21819,22614
24337,24337,24018,21820,22595
24801,24801,24570,21875,22375
24795,24795,23493,21651,23151
25217,25217,23821,22581,22637
24409,24409,24225,22555,22406
24822,24822,23927,22093,22602
25086,25086,23742,21716,23058
24764,24764,24061,21559,22739
24442,24442,23781,21970,22822
25176,25176,24221,21415,23118
24403,24403,23979,21924,22579
25087,25087,23944,21700,22793
24796,24796,23751,22277,22711
25061,25061,24487,21774,22521
24567,24567,24103,21586,22402
25062,25062,24150,21699,22735
24724,24724,24303,21872,22727
24543,24543,23642,22094,22251
24506,24506,23755,21975,22754
24598,24598,24188,21962,22633
24471,24417,24471,22262,22966
24800,24800,23436,21554,22703
24690,24690,23960,21474,22334
24783,24783,24055,21656,22515
24456,24456,23804,21808,22307
25301,25301,23892,21653,22491
24650,24650,23446,21830,22222
24855,24855,23989,22122,23295
24525,24525,23834,21844,22587
25207,24773,25207,21830,22992
24744,24744,24309,22022,23178
24763,24763,24077,21602,22714
24378,24378,23645,21766,22925
25275,25275,24038,21621,22962
25201,24876,23516,22826,25201
25007,25007,24085,22080,23723
24468,24468,23990,22487,22801
24782,24782,24091,21875,23155
24854,24854,23931,22163,22504
24961,24961,24140,21638,22749
24429,24429,23788,21983,22907
24937,24937,24269,21896,22644
27417,27417,23643,22089,22859
24836,24836,23696,21526,22780
24834,24834,24367,21857,22769
24191,24191,23775,22045,22772
24797,24797,23928,22199,22682
24633,24633,24432,22191,22654
25097,25097,24029,22012,22468
25288,25288,24375,21608,23030
24327,24327,24036,21906,22775
25239,25239,24142,21896,23172
24464,24456,24464,22421,22922
25167,25167,23911,21639,22739
24358,24358,24032,21973,22566
24828,24828,23874,22447,23267
24371,24371,23723,21739,22471
25139,25139,24058,22233,22764
25099,24789,23898,23338,25099
24548,24496,24548,22209,21960
24555,24555,23824,22277,22951
24352,24352,24037,22332,22452
24577,24577,23795,21851,22460
24997,24997,23884,22287,23154
24649,24649,23949,22146,22909
25441,25441,23877,21859,22999
24760,24291,24760,22113,23178
25151,25151,24165,22087,22788
24511,24511,23431,22283,22617
24962,24962,24288,21670,22462
24082,24082,23547,21512,22575
25007,25007,24404,21846,22675
24375,24375,23798,21659,23108
24329,24329,23958,22196,22788
24513,24513,24437,22160,23006
24679,24679,24067,22969,22633
24646,24646,23829,22358,22415
24440,24440,24028,22490,22440
24251,24197,24251,22471,22328
24925,24925,24646,23557,22528
24517,24517,23400,21995,22775
24506,24506,24420,22429,22806
24593,24593,23755,22350,22938
24902,24902,24226,21584,22426
24531,24531,24221,22232,22596
24900,24900,24705,21945,22588
24431,24277,24431,21814,22529
24266,24266,23607,21540,22425
24333,24333,23527,21771,22360
24268,24268,23649,21555,22401
24462,24462,23703,21669,22672
24443,24443,24016,21430,22250
24636,24636,23604,21567,22332
25070,25070,23970,21695,22551
24590,24590,23584,21419,22298
25029,25029,24047,21746,22602
24460,24460,23669,21833,22588
24720,24720,24132,21720,22265
24264,24264,23711,21680,22229
24573,24573,23885,21667,22623
24416,24416,23524,21875,22287
24665,24665,24401,22136,22367
24228,24228,23775,21685,22300
24782,24782,24005,21752,22648
24420,24420,23988,21733,22938
24444,24444,24236,21492,22549
24190,24190,23571,22106,22445
24952,24952,24045,21508,22487
24567,24567,23780,22123,22848
25347,24735,22779,23374,25347
24358,24358,23058,21655,23338
24900,24900,24245,21639,22331
24364,24364,23974,21673,22190
24668,24668,24111,22009,22411
24096,24096,23574,22211,22289
24682,24535,24682,21897,22252
24373,24373,23477,21971,22584
24902,24902,23975,21601,22766
24396,24396,23684,21791,22259
24563,24563,23839,22165,22661
24438,24438,23644,22142,23033
24605,24605,23941,21766,22506
24552,24552,23739,21780,22225
25274,25274,24020,21719,22530
24281,24281,23362,21637,23098
24907,24907,24075,21865,22591
24703,24703,23529,21498,22233
24720,24720,23945,21527,22347
24439,24439,23712,21733,22669
24778,24778,24001,22063,22928
24401,24401,23440,22230,22832
24782,24782,24214,21839,22230
24440,24440,24265,21714,22441
24668,24668,24429,21573,22486
24400,24400,23732,21639,22396
24744,24744,23993,21593,22348
24654,24654,23508,21651,22545
24943,24943,24219,21624,22754
24269,24269,23675,21656,22435
24785,24785,23953,21712,22865
24243,24243,23729,21656,22453
25096,25096,24390,21892,22469
24138,24138,23792,21710,22351
24832,24832,24478,21499,22237
24836,24836,23525,21413,22567
24301,24301,23702,22157,22503
24448,24448,23156,21976,23564
24430,24430,23406,21602,22719
24453,24453,23805,21605,22310
24188,24188,23892,21765,22158
24477,24477,23858,21805,22707
24467,24467,23731,21533,22335
24292,24292,23390,21582,22386
24625,24625,24151,21925,23518
24428,24428,23491,21582,22127
24678,24678,24224,22027,22542
24154,24154,23452,22097,22274
24749,24749,24032,21982,22342
24230,24230,23762,22254,22056
24601,24601,23923,22414,22463
24598,24598,23845,21724,22621
24710,24710,24065,21719,22397
24435,24435,23797,21749,22869
24512,24512,23872,21391,22148
24639,24639,23894,21533,22324
25156,25156,24031,21613,22277
24366,24366,23604,21623,22273
24554,24554,23753,21951,22359
24223,24223,23712,21612,22291
26045,25416,26045,22330,20649
24427,24427,23662,21753,22385
24864,24864,24071,22246,22461
25026,25026,24965,22115,22507
24325,24325,23571,21817,22455
24204,24204,23802,21646,22278
24098,24098,23601,21685,22434
24371,24371,23624,21558,22363
24859,24859,23868,21554,22511
24408,24408,24002,21763,22388
24959,24959,24320,21554,22553
24469,24469,23715,21636,22696
25047,25047,24249,21540,22215
24324,24324,23533,21968,22511
24779,24779,23812,21607,22958
24185,24185,23793,21704,22356
24884,24884,24182,21808,22257
24620,24620,23545,21718,22231
24230,24230,23838,21838,22445
24625,24625,24405,21696,22366
24332,24332,23509,21816,22462
24309,24309,23556,21619,22280
25227,25227,23755,21417,22407
24638,24638,24372,21603,22922
24677,24677,24359,21713,22481
24326,24326,23861,21979,22727
24724,24724,23937,21609,22527
24371,24371,23952,21552,22733
24700,24700,24151,21737,22582
24361,24361,23627,21663,22351
24638,24638,24091,21344,23018
24257,24257,23690,21546,22204
24910,24910,23549,21830,22192
24652,24652,24011,21535,22299
24568,24568,23553,21567,22433
24353,24353,23542,21739,23142
24375,24375,23309,21473,22862
24420,24420,24049,21817,22642
25626,25626,24507,22036,22370
24497,24497,23836,22056,22483
24878,24878,24328,22157,22523
24379,24379,23487,21696,22245
25070,25070,23704,21440,22914
24396,24396,23408,21647,22361
24722,24722,23997,21766,22538
24493,24493,23879,21536,22285
24510,24416,24510,21676,22549
25001,25001,23852,21818,22529
24570,24570,23950,21624,22366
24359,24359,23477,22209,22325
24278,24278,23955,21877,22448
24265,24265,23668,22188,22713
24707,24707,24256,22118,22701
24220,24220,23874,21700,22620
24592,24592,23928,21802,22546
25221,25221,23482,21868,22722
24851,24851,24057,21878,22607
24394,24394,24055,21986,22540
25942,25942,24186,22109,22483
24370,24370,23645,21687,23031
24747,24747,24348,21418,22463
24695,24695,23835,21690,22291
25210,25210,23953,21531,22535
24936,24936,24102,21854,22250
25086,25086,24460,22192,22784
25016,25016,24106,22554,22791
24855,24855,23459,22596,23425
24528,24528,23660,22121,22523
24952,24952,24575,21579,22961
24616,24616,23534,21613,22607
25209,25209,24211,21517,22743
24772,24772,23636,21962,22642
25228,25228,23923,21963,22503
24683,24683,24328,21861,23821
24888,24725,24888,22513,22674
24826,24826,23701,21991,22510
25017,25017,24118,21846,22304
24734,24734,23736,21668,23232
24741,24741,23754,21474,23089
24583,24583,23755,21538,22652
24946,24902,24946,21607,22511
24847,24847,23849,21909,23171
24919,24919,23456,22040,22796
24295,24295,23906,22207,22498
25339,25339,24416,21661,22739
24683,24683,23228,22087,22938
25101,25101,23943,21892,23174
24559,24559,23677,22471,22582
