highest,rank0,rank1,rank2,rank3
15914,15914,13754,13500,13894
15929,15929,13749,13687,13749
16544,16544,13653,13505,13570
16070,16070,13807,13481,13871
16519,16519,13741,13959,13891
15939,15939,13790,13571,13993
16414,16414,13876,13337,13828
16076,16076,13665,13689,14105
16507,16507,13748,13738,13897
15954,15954,13723,13685,13976
16458,16458,13940,13750,13608
16152,16152,13934,13477,14019
16430,16430,13694,13793,13776
16150,16150,13664,13487,13553
16407,16407,13835,13652,13840
15967,15967,13975,13469,13613
16016,16016,15525,13635,13746
16089,16089,13858,13436,13729
16408,16408,13635,13641,13579
15975,15975,13603,13362,13960
16105,16105,14308,13537,13683
15887,15887,14072,13511,13680
16490,16490,13707,13617,14016
15966,15966,14003,13816,13468
16358,16358,13827,13995,13709
16219,16219,13736,13836,13622
16270,16270,13777,13743,13659
15800,15800,13722,13610,13926
16649,16649,13838,13701,13887
15729,15729,13566,13432,13968
15930,15930,13853,13669,13799
15852,15852,13954,13609,13747
15792,15792,13686,13492,13681
16084,16084,13677,13732,13904
16318,16318,13930,13429,13604
16009,16009,13703,13492,13838
16458,16458,13661,13569,13954
16064,16064,13732,13418,13760
17571,17571,13855,13425,13632
15998,15998,13907,13460,14283
16548,16548,13843,13397,13654
15863,15863,13756,13629,13733
16302,16302,13846,13688,13653
15951,15951,13868,13414,14016
16641,16641,13657,13642,13564
16050,16050,13353,13480,13695
15822,15822,13761,13723,13708
15931,15931,13955,13554,13591
15779,15779,13716,13719,13829
17912,17912,14211,13560,13910
16432,16432,14230,13520,14152
16460,16460,13797,13448,13670
16643,16643,14031,13704,13590
16188,16188,14033,13543,13512
16195,16195,13788,13645,13970
15868,15868,14038,13590,13641
16516,16516,13916,13565,13558
15860,15860,13636,13498,13777
16535,16535,13725,13852,13652
16135,16135,13463,13681,13665
16221,16221,13913,14159,13566
15912,15912,13644,13478,13782
16368,16368,13572,13976,13786
16079,16079,13850,13541,14022
16003,16003,13631,13422,13772
15926,15926,13765,13529,13711
16643,16643,14062,13791,13735
16285,16285,13854,13524,13685
16403,16403,13790,13699,13716
15722,15722,13669,13606,13962
16231,16231,13713,13466,13637
16234,16234,13661,14116,14106
16743,16743,13618,13484,13897
16234,16234,14125,13609,13960
16383,16383,13824,13764,13886
16122,16122,13881,13565,14053
16364,16364,13918,13703,13874
15775,15775,13977,13720,13716
16141,16141,13301,13828,13612
16090,16090,13915,13406,13876
15931,15931,13679,13830,13513
15733,15733,13946,13401,14027
16234,16234,13446,13598,13624
16011,16011,13781,13724,14010
16132,16132,13679,13625,13610
15834,15834,13573,13522,13460
16216,16216,13667,13754,13923
16371,16371,13586,13967,13586
16105,16105,13940,13845,14033
16031,16031,14026,13429,13714
16342,16342,13565,13978,13633
15840,15840,14748,13446,13821
16439,16439,14130,14876,14141
16366,16366,13640,13698,13828
16371,16371,14174,13747,13769
16175,16175,14305,13683,13878
16294,16294,14015,13285,13861
15899,15899,13981,14226,13874
16389,16389,13980,13987,13642
16032,16032,13830,13421,13683
17005,17005,14006,13907,13975
16129,16129,13934,13834,13670
16633,16633,14633,13758,13812
15829,15829,14033,13553,13736
16150,16150,13960,13548,13801
15693,15693,13738,13577,13709
16043,16043,13685,14889,14101
15808,15808,13692,13552,13954
16475,16475,13823,13775,13644
15708,15708,13842,13631,13516
15885,15885,13998,13273,13773
16897,16897,13495,13979,13714
16207,16207,13880,13393,14129
16563,16563,14164,13836,13533
16363,16363,13848,13735,13940
16044,16044,13889,13620,13981
16448,16448,14052,13481,14087
16136,16136,13499,13598,13684
16700,16700,13492,13488,14011
16211,16211,13351,14280,14112
16235,16235,14059,14195,13578
15781,15781,13643,13508,13712
16210,16210,14078,13448,13987
15911,15911,13768,13611,13868
16071,16071,13737,13713,14294
15878,15878,13749,13361,14148
15836,15836,13794,13588,13763
15971,15971,13872,13754,13583
15778,15778,13657,13545,13732
15599,15599,13889,13651,13651
16604,16604,14108,13770,13553
16255,16255,14133,13608,13638
16496,16496,13690,13630,13751
16331,16331,14187,13529,13552
16843,16843,13887,13691,13683
16709,16709,14135,14285,13933
16787,16787,13996,13851,13719
16232,16232,13878,13743,13586
16560,16560,13794,13499,14042
16823,16823,13736,13661,13815
16959,16959,14060,13606,13923
16302,16302,13874,13439,13472
16259,16259,14047,13380,13621
16544,16544,13919,13705,14327
16381,16381,13710,13802,13644
16221,16221,13872,13588,13616
16860,16860,13899,13386,13445
16300,16300,13835,13410,13830
16531,16531,14085,13513,13716
16269,16269,14776,13459,13694
16949,16949,14398,13516,14084
16570,16570,14049,13854,13975
16874,16874,14025,13670,13788
17295,17295,13934,13645,13670
16782,16782,14039,13638,13666
16772,16772,14351,13954,13690
16772,16772,14116,13657,13492
16632,16632,14151,13426,13906
16596,16596,14188,13555,13769
16854,16854,14178,13249,14205
16664,16664,14456,13515,13880
16523,16523,14181,13510,14243
16669,16669,14026,14167,13811
16643,16643,14371,14952,14035
17045,17045,13952,14028,13913
16987,16987,14008,13617,14099
16695,16695,13949,13366,14040
16643,16643,14100,13700,13774
16448,16448,13947,13534,13901
16376,16376,13606,13951,13705
16431,16431,13829,13668,13757
16224,16224,14085,13400,13650
16348,16348,14128,13581,13720
16696,16696,14134,14022,13454
16273,16273,14137,13894,13782
16484,16484,14437,14060,14133
16149,16149,14118,13558,14280
16264,16264,13997,14005,13678
16764,16764,14132,13569,13693
16047,16047,14278,13724,14036
16926,16926,13941,13896,13580
16348,16348,13980,13498,13991
16597,16597,13840,13648,13872
16940,16940,13559,14072,13802
16656,16656,14197,13698,13726
16596,16596,14023,13799,13822
16452,16452,14359,13774,13946
16400,16400,13779,13544,14494
16761,16761,14268,13876,13762
16244,16244,14270,13545,13772
16348,16348,13825,13931,13518
16681,16681,14049,13708,13842
16030,16030,13852,13532,14035
16717,16717,14158,13488,13742
16524,16524,14213,13529,13631
16287,16287,14206,13466,13860
17210,17210,13861,13719,13754
16027,16027,13989,13525,13755
16345,16345,13910,13461,13694
16480,16480,13840,13671,14245
17020,17020,13826,13519,13611
16076,16076,14106,13519,14054
16341,16341,13897,13543,13553
16193,16193,14134,13960,13743
16386,16386,13933,13574,13776
16446,16446,13786,13854,13698
16249,16249,14120,13448,13836
16182,16182,14052,13809,13678
15963,15963,14029,13342,13550
16225,16096,16225,13779,13877
16378,16378,14204,13463,14012
16313,16313,13706,14127,13660
16513,16513,13987,13711,13574
16214,16214,13837,13689,13615
16345,16345,14012,13732,13809
16113,16113,13925,14941,13796
16410,16410,13940,13623,13738
16333,16333,13604,13568,13791
17032,17032,13878,13794,13782
16363,16363,13756,13846,13594
16452,16452,14242,13847,15417
16122,16122,14442,13459,13678
16048,16048,14102,13499,13848
16129,16129,14036,13433,14396
16118,16118,14038,13755,13684
15902,15902,13904,13592,13518
16479,16479,14072,13672,13561
16150,16150,13815,13512,13644
16457,16457,13878,13740,13797
16427,16427,13598,13541,14099
16382,16382,13967,13650,13478
16500,16500,14142,13987,13568
16467,16467,14437,13644,13803
15971,15971,14105,13687,13677
16316,16316,13878,13617,13579
16684,16684,13805,13781,13917
16778,16778,14225,13759,14142
16519,16519,13811,13855,13847
16133,16133,13740,13574,14049
16172,16172,14236,13743,13599
16332,16332,13918,13990,13682
16433,16433,13905,14293,13741
16566,16566,14170,13808,13496
16445,16445,13911,13729,13901
16987,16987,14037,16228,14020
16862,16862,14041,13773,13657
16548,16548,14016,13904,13894
16909,16909,13820,14000,13628
16743,16743,14017,13639,13835
16814,16814,14291,13509,13545
16832,16832,13867,13797,13973
16318,16318,14300,13490,14205
16855,16855,14281,13689,13934
16277,16277,14029,13600,14079
16532,16532,14323,13644,13546
16586,16586,14336,13615,13578
16187,16187,14057,13433,13750
16183,16183,14317,13735,13729
16841,16841,14044,13614,13549
16511,16511,13956,13769,13749
17058,17058,14152,13790,13545
16542,16542,14236,13756,14059
18857,18857,14072,14013,13666
16630,16630,14079,13836,13711
17130,17130,14040,13492,13835
16347,16347,14209,13354,13796
19082,19082,15036,13798,14917
16468,16468,14329,13605,13612
16900,16900,14343,13999,13757
16647,16647,14020,13495,13784
16442,16442,14419,13848,13749
16787,16787,14368,13589,13775
16437,16437,14211,13892,13666
16344,16344,14197,13620,13529
17260,17260,14118,13558,13638
16208,16208,14163,13664,13750
16307,16307,13957,13860,13593
16392,16392,13893,13469,13734
16467,16467,13966,13586,13824
16201,16201,13783,13535,13716
17150,17150,13929,13911,13565
16183,16183,13906,13744,13949
16518,16518,13801,13891,13743
16649,16649,13805,14270,13634
16670,16670,13793,13952,13683
16119,16119,14072,13604,13868
15983,15983,14507,13516,13673
16742,16742,13955,14167,13855
16234,16234,13872,13552,13653
16626,16626,13758,13861,13697
16469,16469,14136,13662,13591
16481,16481,13935,13797,13673
16777,16777,14154,13670,13877
16080,16080,13781,13684,14374
16498,16498,13936,13999,13817
16355,16355,13860,13975,13874
16297,16297,14023,13672,13764
15939,15939,13841,13561,14200
16653,16653,13941,13732,13529
16288,16288,13816,13817,13630
16371,16371,14146,13545,13766
16153,16153,14771,15849,12764
16273,16273,13893,13735,13662
16535,16535,13761,13549,13736
16605,16605,13716,13836,13776
16214,16214,13983,13598,13772
16373,16373,13783,13819,13668
16023,16023,13915,13638,13671
16355,16355,13937,13565,13567
16025,16025,14036,13318,14037
16436,16436,14151,13548,13732
16528,16528,14032,14122,13762
16794,16794,14133,13536,13769
16094,16094,13870,14104,13721
16702,16702,13769,13696,13631
16350,16350,13999,13309,13838
16401,16401,13858,13557,13737
16454,16454,13884,13464,13748
16285,16285,13592,13868,13829
16288,16288,13925,13733,13452
16585,16585,13906,13963,13791
15929,15929,13858,13563,13772
16472,16472,13978,13541,14085
17197,17197,13911,13514,13894
16924,16924,13914,13756,13703
16727,16727,13980,13830,13614
16782,16782,14073,13416,14006
17089,17089,13736,13400,13822
16526,16526,13877,13767,14113
16429,16429,13842,13912,13744
16493,16493,14171,13698,13552
15984,15984,13967,13387,13707
16922,16922,14076,13707,13932
15973,15973,13984,13638,13685
16059,16059,14020,14665,15875
16218,16218,14108,13380,13624
16289,16289,14468,13816,13738
16330,16330,14056,13763,13640
16896,16896,14089,13529,13831
16314,16314,14168,13548,13829
16668,16668,14380,13501,13944
16246,16246,13868,13666,13752
16999,16999,13756,13670,13719
16790,16790,13884,13558,13911
16949,16949,14217,13369,13523
16222,16222,14219,13537,13624
16409,16409,13882,13444,14066
16056,16056,13798,13496,13767
16607,16607,13943,13767,13995
16111,16111,14011,13593,13664
16037,16037,14022,13572,13601
16061,16061,14168,13466,14072
16205,16205,14103,13460,13776
16524,16524,13883,13307,13726
16388,16388,14337,13565,13677
16320,16320,14370,13681,14144
17234,17234,14230,13925,13706
16544,16544,14101,13444,13821
17156,17156,14212,14423,13141
16287,16287,14136,13714,13987
16511,16511,14576,13478,13752
16368,16368,14093,13572,13707
16540,16540,13996,13439,13670
16135,16135,14533,13553,13795
16586,16586,14527,13663,13911
16214,16214,13674,13400,13718
16026,16026,14003,13622,13975
15884,15884,13591,13421,13635
15659,15659,13760,13534,13575
15666,15666,13762,13470,13427
16058,16058,14212,13760,13623
15810,15810,13697,13647,13438
16148,16148,13760,13582,13423
15815,15815,13842,13718,13407
16541,16541,13717,13439,13578
15718,15718,14158,13545,13657
16058,16058,13743,13692,13602
15595,15595,13710,13964,13567
16430,16430,14004,13512,14112
15888,15888,13418,13482,13519
17117,17117,13760,13634,13853
15776,15776,13670,13408,14053
15611,15611,13951,13347,13586
15747,15747,13782,13538,13436
15687,15687,13898,13497,13756
15562,15562,13847,13706,13723
16188,16188,13774,13607,13325
16290,16290,13697,13927,13458
15937,15937,13701,13594,13659
16143,16143,13533,13886,13509
15993,15993,13672,13533,13679
15747,15747,13837,13893,14372
16044,16044,13808,13707,13685
15701,15701,13887,13622,13368
16072,16072,13608,13579,13439
15525,15525,13802,13411,13742
16327,16327,13726,13822,13749
15950,15950,13467,13504,13733
16164,16164,13708,13565,13496
15927,15927,13601,13520,13461
15692,15692,14404,13409,13335
15909,15909,13648,13690,13580
16574,16574,13604,13945,13679
15752,15752,13946,13435,13801
16096,16096,13670,13590,13451
15615,15615,13511,13565,13638
15986,15986,13823,13831,13796
16275,16275,13544,14026,13657
16085,16085,14014,13703,13631
15571,15571,13981,13509,13906
16201,16201,13607,13627,13767
16023,16023,13501,13922,13354
16359,16359,13999,13606,13534
15674,15674,13636,13598,13553
15872,15872,13881,13619,13661
16032,16032,13869,15629,13687
15964,15964,13887,13455,13430
15582,15582,13719,13571,13385
16331,16331,13926,13779,13588
15978,15978,13321,13492,13637
16023,16023,13682,13674,13704
16423,16423,13596,13568,13806
16642,16642,13946,13487,13721
16145,16145,14078,13601,13598
16482,16482,14095,13637,13553
15409,15409,13682,14074,13759
16008,16008,13824,13544,13386
15608,15608,13794,13563,13482
15873,15873,13861,13606,13504
15559,15559,13922,13389,13462
15709,15709,13606,13655,13770
15954,15954,13797,13507,13525
15595,15595,14192,14045,13731
15697,15697,13798,13952,13365
16032,16032,14538,13713,13532
15888,15888,13752,13890,13629
16045,16045,14094,13545,13409
15617,15617,13627,13343,13492
16384,16384,13722,13623,13624
15997,15997,13640,13394,13598
15956,15956,13692,13433,13462
15943,15943,13688,13650,13682
15954,15954,13665,13736,13451
15507,15507,13769,13433,13474
16061,16061,13714,13773,13699
15687,15687,13739,13593,13491
15803,15803,13993,13949,13678
15612,15612,13945,13489,13490
15678,15678,13964,13433,13654
15884,15884,13729,13341,13737
16445,16445,13434,13694,13561
15555,15555,14003,13438,13658
15990,15990,14035,13552,13630
15613,15613,13789,13636,13537
16189,16189,13664,13507,14033
16186,16186,13704,13561,13841
16110,16110,13680,13449,13675
15776,15776,13637,13460,13503
16333,16333,13713,13670,13466
15690,15690,13716,13526,13833
16156,16156,13744,13631,13565
15640,15640,13657,13360,13650
15847,15847,13755,13392,13725
16279,16279,13478,13505,13490
15542,15542,13997,13519,13606
15554,15554,13688,13677,13670
16401,16401,13697,13657,13433
15931,15931,13677,13378,13690
16142,16142,13598,13574,13398
16036,16036,13341,13466,13286
16036,16036,13794,13769,13703
15891,15891,13695,13532,13290
16162,16162,14033,13932,13351
16168,16168,15995,13428,13890
16179,16179,13760,14061,13313
15878,15878,13632,13413,13709
16401,16401,13710,13532,13508
15590,15590,13796,13441,13565
15793,15793,13714,13946,13631
16119,16119,13674,13764,13380
15561,15561,13814,13864,13414
16076,16076,13766,13785,13620
15984,15984,13677,13737,13273
15655,15655,13734,13832,13638
16130,16130,13744,13433,13666
15918,15918,13604,13747,13821
16196,16196,13686,13782,13519
16149,16149,14008,13641,13739
16622,16622,13627,13437,13394
16024,16024,13494,14171,13476
16265,16265,13602,13432,13548
15450,15450,13742,13405,13622
17467,17467,14502,13715,13574
15574,15574,13707,13347,13600
15819,15819,13892,13404,13651
18291,18291,14880,13491,13555
16105,16105,13816,13624,13704
15631,15631,13725,13694,13498
16241,16241,13833,13685,13469
15698,15698,13822,13504,13560
16197,16197,13500,13589,13387
15928,15928,13552,13578,13336
16022,16022,13553,13620,13525
16028,16028,13824,13591,14049
15877,15877,13711,13404,13552
15688,15688,13716,13484,13387
16098,16098,13692,13776,15526
15855,15855,13697,13512,13542
16064,16064,13754,13581,13598
15561,15561,13769,13492,13444
15536,15536,13757,13394,13495
16298,16298,13690,13541,13398
15489,15489,13908,13645,13485
15680,15680,13673,13584,13636
15939,15939,13648,13713,13502
15721,15721,13689,13832,13575
16251,16251,13327,13627,13479
15594,15594,13587,13596,13583
15951,15951,13716,13333,13551
15832,15832,13736,13868,13347
16239,16239,13758,13482,13302
15568,15568,13722,13565,13427
15917,15917,13775,13501,13813
15485,15485,13677,13568,13439
16257,16257,13858,13657,13400
15541,15541,13856,13373,13628
15744,15744,13751,13485,13469
15702,15702,13736,13453,13379
15810,15810,13578,13334,13407
16052,16052,13344,14022,13651
16112,16112,13795,13821,13788
15455,15455,13818,13683,14575
15977,15977,13619,13468,13932
15765,15765,13498,13569,13462
16070,16070,13555,13462,13669
15951,15951,13605,13676,13586
16137,16137,13657,13478,13530
16010,16010,13670,13552,13450
16122,16122,13564,13682,13612
15732,15732,13742,13419,13472
16122,16122,13550,13571,13402
15730,15730,13469,13764,13411
15610,15610,13927,13625,13467
16178,16178,13733,13644,13448
15644,15644,13756,13507,13624
15700,15700,13777,13443,13810
16060,16060,13842,13706,13486
15582,15582,13700,13458,13359
16033,16033,13844,13494,13416
15617,15617,13892,13451,13710
15973,15973,13814,13681,13434
15724,15724,13705,13459,13414
16052,16052,13918,13532,13463
17871,17871,14191,13528,13739
16069,16069,13848,13690,13407
15714,15714,13756,13433,13578
16360,16360,13592,13724,13857
15771,15771,13583,13511,13547
15861,15861,13890,13347,13499
15646,15646,13870,13426,13326
15939,15939,13881,13400,13599
15627,15627,13625,13891,13531
16085,16085,13947,13531,13386
15859,15859,13849,13747,13690
16207,16207,13828,13962,15631
15704,15704,13657,13216,13532
15990,15990,13664,13462,13491
16167,16167,13763,13948,13422
16455,16455,13651,13311,13534
15872,15872,13998,13356,13526
16116,16116,13644,13582,13420
15909,15909,13635,13416,13498
16159,16159,13693,13784,13637
15888,15888,13894,13927,13390
15633,15633,13817,13393,13601
16165,16165,14067,13542,13706
15982,15982,13377,13614,13650
15726,15726,13855,13864,13047
16219,16219,13534,13731,13408
15582,15582,13839,13604,13442
16139,16139,13578,13802,13649
15788,15788,13651,14172,13384
16223,16223,13600,13321,13541
15962,15962,13384,13575,13394
15982,15982,13782,13718,13573
15812,15812,13669,13835,13463
16195,16195,13579,13564,13487
15587,15587,13784,13636,13545
16302,16302,13388,13630,13720
15979,15979,14013,14871,12734
15558,15558,13826,13441,13374
15584,15584,13850,13660,13539
15522,15522,13667,13652,13538
15672,15672,14366,13921,13302
15928,15928,13660,13631,13359
15457,15457,13646,13624,13451
16069,16069,13886,13805,13693
15853,15853,13573,13554,13519
15931,15931,13764,13682,13534
15907,15907,13628,13563,13529
16000,16000,13678,13633,13460
16117,16117,13732,13426,13437
16063,16063,13636,13571,13619
15685,15685,13889,13430,13635
16089,16089,13955,13558,13538
15593,15593,13647,13686,13584
15666,15666,14299,13424,13709
17355,17355,13609,13318,13584
15963,15963,13947,13466,13439
16274,16274,13591,13343,13454
16686,16686,13651,13743,13031
15870,15870,13495,13412,15180
16115,16115,13844,14032,13437
15843,15843,13472,13954,13267
16002,16002,13676,13519,13517
15648,15648,13855,13533,13420
16414,16414,13767,13863,13556
15704,15704,13631,13305,13488
16040,16040,13678,13743,13428
15692,15692,13729,13625,13560
16064,16064,13937,13664,13543
15869,15869,13741,13932,13495
15740,15740,13826,13637,15375
16251,16251,13733,13492,13635
15740,15740,13510,13676,13445
15495,15495,13664,13389,13517
16030,16030,13521,13447,13694
15600,15600,13805,13593,13446
15946,15946,13659,13643,13535
15783,15783,13655,13510,13499
16199,16199,13917,13776,13482
16033,16033,13455,13483,13529
16082,16082,14132,13469,13637
15879,15879,13356,13428,13668
15996,15996,13914,13697,13467
15517,15517,13902,13525,13822
16192,16192,13848,13794,14063
15720,15720,13520,13717,13485
16122,16122,13708,13923,13305
15601,15601,13639,13416,14089
15859,15859,13728,13309,13677
15672,15672,13547,13512,13743
16247,16247,13855,13722,13393
15942,15942,13919,13362,13515
16102,16102,13595,13704,13485
15528,15528,13370,13545,13622
15696,15696,13365,15561,13677
15470,15470,13532,13565,13558
15999,15999,13624,13646,13678
15220,15220,13598,13658,13536
15812,15812,13413,13374,13709
15351,15351,13569,13518,13753
16239,16239,13149,13743,13616
15299,15299,13492,13440,13502
15482,15482,13422,13630,13511
15911,15911,13152,13461,13570
15496,15496,13822,14010,13374
15366,15366,13861,13824,13387
15997,15997,13429,13696,13479
15251,15251,13549,13658,13710
15682,15682,13833,13561,13717
15391,15391,13268,13461,13525
15938,15938,13472,13428,13766
15633,15633,13311,13603,13754
15826,15826,13570,13511,13969
15756,15563,14458,15756,13937
15687,15687,13347,13760,13534
15272,15272,13508,13574,13525
15575,15575,13466,13689,13525
16209,16209,13130,13592,13678
15700,15700,13188,13470,13575
15344,15344,13446,13480,13715
15272,15272,13689,13524,13492
15337,15337,13546,13710,13582
16467,16467,13426,13601,13586
15257,15257,13450,13436,13385
15691,15691,13592,13644,13654
15624,15624,13901,13654,13578
15795,15795,13394,13473,13534
15767,15767,13473,13631,13615
15996,15996,13688,12563,14858
15496,15496,13255,13517,13530
16004,16004,13263,13518,13584
15515,15515,13790,13499,13812
15743,15743,13550,13407,13563
15573,15573,13299,13501,13698
15238,15238,13446,13519,13510
15486,15486,13559,13512,13528
15142,15142,13598,13840,13743
15359,15359,13412,13429,13534
15736,15736,13423,13558,13674
15414,15414,13321,13612,13519
15661,15661,13393,13716,13514
15366,15366,13394,13613,13512
15665,15665,13499,13584,13451
15536,15536,13402,13312,13598
16109,16109,13423,13633,13578
15580,15580,13531,13398,13646
15791,15791,13514,14062,13240
15503,15503,13523,13764,13225
15807,15807,13453,13724,13597
15377,15377,13395,13446,13617
15213,15213,13578,13715,13670
15322,15322,13491,13554,13600
15618,15618,13548,13743,13707
15395,15395,13519,13530,13733
15659,15659,13621,13547,13407
15569,15569,13334,13768,13394
15781,15781,13269,13659,13815
15331,15331,13701,13619,13567
15626,15626,13815,13555,13582
15657,15657,13497,13306,13775
16263,16263,13573,13497,13733
15696,15696,13366,13590,13630
16006,16006,13711,13640,13464
15489,15489,13490,13788,13591
15720,15720,13631,13538,13804
15694,15694,13166,13442,13688
15486,15486,13705,13553,13446
15422,15422,13641,13444,13496
15339,15339,13692,13466,13532
15415,15415,13558,13487,13779
16142,16142,13342,13578,13512
15698,15698,13707,15028,13617
16069,16069,13196,13665,13577
15417,15417,13293,13459,13681
15793,15793,13869,13747,13582
15497,15497,13299,13988,13489
15766,15766,13392,13378,13663
15361,15361,13500,13447,13583
16203,16203,13236,13304,13688
15313,15313,13599,13685,13570
16133,16133,13411,13561,13523
15730,15730,13244,13769,13163
15376,15376,13616,13343,13657
15596,15596,13376,13433,13540
15512,15512,13587,13188,13907
15707,15707,13648,13423,13731
15936,15936,13546,13485,13702
15712,15712,13554,13596,13440
15914,15914,13458,13654,13308
15286,15286,13406,13682,13653
15825,15825,13571,13454,13439
15587,15587,13588,13538,13542
15898,15898,13558,13470,13525
15365,15365,13535,13521,13407
15736,15736,13681,13545,13342
15450,15450,13827,13786,13447
15682,15682,13486,13730,13321
15578,15578,13778,13842,13528
15265,15265,13426,13549,13572
15819,15819,13338,13709,13387
15294,15294,13652,13527,13264
15224,15224,13658,13669,13151
16035,16035,13782,13496,13581
15184,15184,13593,13929,13276
15714,15714,13823,13457,14001
15562,15562,13581,13784,13280
16001,16001,13591,13512,13553
15358,15358,13489,13552,13622
15841,15841,13447,13734,13491
15377,15377,13402,13323,13439
15739,15739,13400,14151,13231
15379,15379,13459,13466,13348
15598,15598,13599,13413,13756
15395,15395,13428,13579,13518
15536,15536,13589,13558,13605
15599,15599,13474,13603,13502
15582,15582,13331,13327,13484
15270,15270,13602,13554,13324
15900,15900,13524,13686,13252
15302,15302,13425,13342,13248
15661,15661,13462,13554,13637
15221,15221,13589,13609,13277
15718,15718,13629,13390,13260
15237,15237,13824,13317,13367
15957,15957,13261,13367,13580
15187,15187,13445,13404,13454
15747,15747,13385,13742,13436
15384,15384,13241,13445,13636
15851,15851,13351,13474,13722
15532,15532,14950,13644,13502
15227,15227,13596,13526,13383
15631,15631,13751,13377,13684
15286,15286,13424,13583,13527
15318,15318,15258,13585,13638
15670,15670,13516,13601,13577
15286,15286,13480,13690,13552
15871,15871,13756,13690,13657
15331,15331,13611,13759,13648
15683,15683,13604,13504,13578
15371,15371,14034,13772,13442
15810,15810,13542,13278,13648
15326,15326,13934,13657,13690
15694,15694,13525,13587,13465
15422,15422,13460,13621,13443
17579,17579,14435,12556,17487
15362,15362,13439,13911,13215
15285,15285,13532,13436,13350
15439,15439,13697,13590,13518
15201,15201,13472,13558,13384
15302,15302,13578,13551,13486
15778,15778,13576,13483,13817
15516,15516,13825,13801,13411
15806,15806,13486,13620,13502
15310,15310,13273,13517,13651
15643,15643,13384,13477,13361
15620,15620,13617,13894,13387
15622,15622,13489,13571,13705
15548,15548,13422,13646,13669
16038,16038,13235,13467,13327
15327,15327,13483,13677,13649
15549,15549,13847,13725,13291
15232,15232,13355,13384,13529
15569,15569,13597,13492,13644
15270,15270,13524,13531,13325
15524,15524,13491,13907,13349
15065,15065,13874,13219,13580
15658,15658,13690,13488,13365
15504,15504,13484,13530,13475
15725,15725,15589,13715,13557
15405,15405,13383,13418,13498
15705,15705,13621,13525,13556
15484,15484,13643,13482,13348
16159,16159,13425,13842,13465
15265,15265,13461,13690,13573
15860,15860,13537,13828,13327
15511,15511,13828,13491,13433
15921,15921,13269,13636,13612
15332,15332,13795,13328,13594
15097,15097,13506,13389,13339
15451,15451,13911,13481,13379
15510,15510,13219,13272,13644
15335,15335,13429,13445,13658
15699,15699,13496,13610,13299
15147,15147,13502,13459,13512
15599,15599,13673,13789,13500
15446,15446,13136,13650,13433
15575,15575,13474,13520,13402
15596,15596,13777,13535,13398
15832,15832,13545,13649,13498
15472,15472,13627,13547,13434
15753,15753,13481,13342,13691
15730,15730,13458,13699,13892
15572,15572,13849,13597,13766
15193,15193,13601,13451,13374
15423,15423,13762,13716,13422
15376,15376,13341,13324,13518
15463,15463,13462,14395,13386
15247,15247,13672,13766,13345
15517,15517,13281,13946,13565
15079,15079,13471,13435,13617
15748,15748,13292,13538,13357
15401,15401,13430,13616,13344
15898,15898,13555,13463,13723
15382,15382,13578,13484,13411
15572,15572,13250,13555,13558
15455,15455,13329,13570,13576
15703,15703,13324,13448,14005
15241,15241,13552,13312,13819
15742,15742,13309,13555,13698
15481,15481,13735,13526,13422
15168,15168,13447,13452,13726
15405,15405,13434,13369,13828
15779,15779,13393,13518,13418
15206,15206,13522,13353,13255
15901,15901,13307,13538,13477
15429,15429,13063,13851,13586
15664,15664,13533,13598,13657
15447,15447,13419,13424,13500
15750,15750,13409,13421,13557
15740,15740,13854,13430,13523
15682,15682,13609,13413,13537
15349,15349,13342,13543,13452
15969,15969,13721,13710,13409
15246,15246,13526,13443,13527
15680,15680,13216,13706,13782
15608,15608,13642,13352,13589
15428,15428,13486,13707,13485
15473,15473,13479,13441,13497
15355,15355,13735,13553,13456
15318,15318,13678,13258,13565
15763,15763,13490,13623,13685
15169,15169,13494,13622,13584
15549,15549,13354,14184,13414
15480,15480,13366,13733,13631
15725,15725,13504,13554,13548
15540,15540,13670,13516,13564
15651,15651,13699,13663,13454
15654,15654,13534,13798,13589
15932,15932,13629,13413,13360
15709,15709,13275,13752,13582
15700,15700,13454,13644,13731
15523,15523,13056,13698,13591
15554,15554,13208,13366,14007
15613,15613,13844,13438,13384
15222,15222,13586,13637,13377
15307,15196,14180,15307,13496
15762,15762,13673,13653,13343
15424,15424,13443,13493,13584
15697,15697,13486,13591,13441
15890,15890,13275,13472,13588
15775,15775,14039,13549,13456
15406,15406,13504,13787,13557
15604,15604,13517,13507,13447
15340,15340,13465,13974,13355
15561,15561,13362,13426,13520
15212,15212,13391,13353,13521
15673,15673,13965,13549,13486
15547,15547,13608,13823,13065
15310,15310,13852,13336,13477
15375,15375,13849,13345,13685
15746,15746,13437,13130,14419
15310,15310,13434,13664,13281
15823,15823,13479,13511,13316
15351,15351,13558,14097,13529
15661,15661,13544,13731,13293
15318,15318,13643,13507,13416
15627,15627,13354,13395,13755
15583,15583,13638,13784,13622
15719,15719,13427,13447,13645
15222,15222,13465,13356,13429
15640,15640,13472,13435,13449
15224,15224,13644,13732,13411
15758,15758,13717,13622,13321
15308,15308,13376,13381,13458
15497,15497,13690,13330,13554
15825,15825,14094,13587,13381
15358,15358,13652,13535,13802
15311,15311,13574,13612,13324
15969,15969,14272,13666,13332
15395,15395,13533,13526,13407
