highest,rank0,rank1,rank2,rank3
10801,10473,10801,9386,9875
10954,10522,10954,9672,9929
10653,10653,10520,9559,9919
10522,10367,10522,9440,9943
10553,10553,10528,9384,9900
10591,10371,10591,9448,9892
10519,10313,10519,9396,9847
10573,10412,10573,9478,9918
10529,10320,10529,9440,9917
10644,10638,10644,9392,9943
10645,10505,10645,9365,9979
10553,10553,10536,9473,9965
10585,10472,10585,9510,9950
10524,10339,10524,9517,9972
10577,10388,10577,9649,9970
10545,10295,10545,9321,10210
10589,10589,10579,9434,9932
10531,10346,10531,9318,9987
10602,10596,10602,9510,9896
10595,10361,10595,9309,9915
10614,10420,10614,9372,9844
11420,11420,10653,9622,9954
10566,10309,10566,9509,9958
10680,10557,10680,9386,9894
10587,10412,10587,9414,9932
10833,10468,10833,9378,10068
10633,10608,10633,9356,10060
10595,10462,10595,9366,10027
10629,10629,10576,9515,9922
10589,10384,10589,9365,9848
10700,10700,10585,9377,9964
10576,10334,10576,9380,10260
10506,10408,10506,9314,9958
10575,10383,10575,9309,9950
10601,10514,10601,9524,9816
10778,10369,10778,9431,9976
10531,10369,10531,9391,9914
10717,10399,10717,9408,9981
10544,10328,10544,9480,10004
10600,10322,10600,9482,9957
10542,10366,10542,9459,10038
10558,10429,10558,9304,10048
10547,10436,10547,9412,10072
10761,10612,10761,9387,10050
10609,10515,10609,9487,9925
10950,10531,10607,9412,10950
10869,10648,10869,9994,10290
10562,10381,10562,9411,10177
10664,10399,10664,9413,10004
10651,10576,10651,9410,9900
12215,12215,10605,9511,9900
10616,10402,10616,9539,10071
10614,10614,10484,9427,9957
10738,10564,10738,9333,10033
10580,10358,10580,9442,9937
10697,10617,10697,9422,9985
10827,10543,10827,9516,10002
10694,10418,10694,9453,10101
10524,10453,10524,9321,9950
10631,10388,10631,9377,10062
10487,10487,10483,9544,9927
10644,10548,10644,9395,9937
10681,10661,10681,9464,9918
10626,10427,10549,9435,10626
10640,10427,10640,9574,9948
10567,10302,10567,9417,9945
10658,10658,10577,9498,9972
10631,10399,10631,9342,10124
10584,10383,10584,9408,9973
10625,10323,10625,9309,10019
10534,10325,10534,9443,9932
10556,10306,10556,9411,9992
10675,10533,10675,9358,9921
10700,10407,10700,9431,9997
10566,10304,10566,9382,9977
10694,10458,10694,9335,10016
10576,10503,10576,9462,9993
10958,10322,10958,9453,9979
10720,10720,10681,9472,10175
10661,10661,10610,9412,10256
10686,10270,10686,9360,9895
10574,10440,10574,9347,9946
10594,10505,10594,9443,9957
10637,10381,10637,9419,10081
10594,10368,10594,9424,9934
10667,10475,10667,9281,9999
10612,10380,10612,9567,9904
10613,10339,10613,9387,10042
10647,10397,10647,9349,9905
10809,10520,10809,9308,10009
10573,10507,10573,9482,10001
10583,10334,10583,9486,10061
10631,10495,10631,9527,10040
11797,10398,10530,9379,11797
10664,10384,10664,9701,9945
10641,10374,10641,9459,10241
10899,10452,10899,9486,9868
10500,10374,10500,9418,9934
10563,10474,10563,9553,9965
10643,10361,10643,9465,10030
10696,10432,10696,9358,9974
10626,10431,10626,9362,9986
10545,10467,10545,9463,9984
10615,10369,10615,9525,10032
10480,10287,10480,9485,10038
10671,10421,10671,9417,10050
10523,10258,10523,9467,9965
10506,10243,10506,9390,9945
10568,10518,10568,9387,10065
10538,10307,10538,9453,9986
10592,10362,10592,9301,10538
10662,10662,10631,9348,10371
10686,10617,10686,9438,10034
10607,10335,10607,9309,9961
10594,10594,10521,9396,10015
10572,10319,10572,9362,10046
10541,10296,10541,9431,10015
10683,10292,10683,9414,10005
10507,10421,10507,9481,9950
12353,12353,10651,9475,10092
10559,10440,10559,9336,9954
10626,10359,10626,9361,10019
10612,10612,10570,9429,10040
10676,10334,10676,9566,10019
10586,10522,10586,9447,10110
10746,10592,10746,9377,9920
10576,10353,10576,9441,9942
10569,10313,10569,9442,10157
10713,10609,10713,9420,9975
10618,10533,10618,9457,9980
10541,10500,10541,9468,9914
10651,10371,10651,9464,9997
10546,10322,10546,9238,10041
10602,10581,10602,9395,9983
10529,10454,10529,9437,9952
10621,10361,10621,9448,10135
11889,11889,10608,9425,10003
10698,10432,10698,9567,9929
10521,10282,10521,9436,9942
10806,10325,10806,9420,10022
10531,10358,10531,9438,9977
10778,10583,10778,9330,10061
10890,10603,10890,9475,9994
10688,10583,10688,9361,10437
10665,10623,10665,9543,9953
10711,10365,10711,9346,9958
10550,10361,10550,9419,10050
10619,10420,10619,9333,10019
10600,10347,10600,9458,9931
10709,10366,10709,9218,10052
10586,10367,10586,9450,9920
10653,10394,10653,9480,10105
10557,10311,10557,9416,9979
10696,10696,10648,9395,10132
10881,10881,10557,9500,9959
10685,10460,10685,9443,10116
10691,10553,10691,9549,10002
10607,10416,10607,9472,9939
10628,10458,10628,9405,9949
10890,10414,10890,9482,10185
10771,10640,10771,9385,9949
10612,10606,10612,9511,9968
10562,10443,10562,9463,9962
10625,10361,10625,9411,9969
10651,10382,10651,9422,9973
10954,10421,10954,9289,10096
10716,10388,10612,10716,9981
10638,10306,10638,9492,10004
10727,10391,10727,9465,10005
10683,10410,10683,9428,10000
10594,10272,10594,9405,9858
10728,10314,10728,9342,10023
10566,10532,10566,9469,9956
10780,10398,10780,9312,9965
10627,10442,10627,9490,10019
10735,10357,10648,9414,10735
10713,10713,10666,9316,10164
10528,10249,10528,9353,9922
10671,10527,10671,9467,9917
10670,10372,10670,9397,10006
10486,10311,10486,9412,9932
10634,10389,10634,9490,9922
10509,10270,10509,9589,9992
10639,10368,10639,9474,10116
10665,10380,10665,9422,9912
10666,10474,10666,9525,10062
10536,10267,10536,9411,9974
10652,10386,10652,9579,10022
10707,10565,10707,9434,9937
10709,10709,10678,9289,10109
11230,10620,11230,9414,9923
10662,10366,10662,9316,10188
10940,10630,10940,9412,9892
10591,10475,10591,9433,9993
10605,10324,10605,9566,9965
10601,10342,10601,9505,10009
11141,11141,10644,9387,9919
10644,10374,10644,9387,9921
10557,10557,10547,9412,9992
10648,10347,10648,9470,9925
10541,10320,10541,9424,9945
10769,10769,10732,9412,10099
10659,10659,10641,9455,9941
10583,10490,10583,9478,9981
10567,10506,10567,9478,9906
10768,10397,10768,9425,9926
10852,10410,10852,9434,9904
10527,10389,10527,9513,10112
10673,10371,10673,9476,9984
10741,10741,10584,9660,9983
10552,10439,10552,9439,10106
10599,10358,10599,9493,10040
10465,10465,10454,9395,10019
10646,10507,10646,9401,10008
10992,10503,10992,9531,9935
10597,10491,10597,9526,9955
10623,10586,10623,9450,9891
10662,10477,10662,9369,10053
10789,10661,10789,9611,9977
10671,10432,10671,9460,10021
10652,10553,10652,9521,10043
10562,10376,10562,9491,10072
10601,10310,10601,9476,10002
10533,10363,10533,9356,10231
10608,10378,10608,9493,9887
10589,10471,10589,9398,9998
10636,10531,10636,9557,10032
10575,10467,10575,9349,10073
10697,10583,10697,9404,9996
10616,10380,10616,9459,9990
10712,10294,10712,9536,9997
10542,10279,10542,9427,9952
10525,10271,10525,9443,10023
10579,10401,10579,9397,10191
10507,10426,10507,9460,10114
10602,10602,10582,9342,10082
10677,10540,10677,9653,9989
10530,10337,10530,9346,10048
10615,10365,10615,9472,9941
10887,10716,10887,9504,10309
10654,10369,10627,9407,10654
10611,10611,10491,9351,10318
10696,10474,10696,9592,9913
10666,10362,10666,9341,10084
10533,10533,10533,9434,9964
10592,10400,10592,9493,9920
10586,10586,10558,9567,9985
10569,10441,10569,9449,10171
10479,10384,10479,9420,9902
10686,10401,10686,9451,10045
10573,10409,10573,9416,9969
10621,10318,10621,9407,10011
10652,10493,10652,9443,10008
10537,10410,10537,9419,10001
10679,10679,10644,9353,10023
10559,10414,10559,9510,10164
10655,10565,10655,9333,9962
10552,10325,10552,9405,9995
10531,10426,10531,9465,9865
10579,10315,10579,9474,9987
10667,10396,10667,9408,9977
10539,10256,10539,9368,10026
10597,10401,10597,9485,9992
10571,10563,10571,9526,9908
10596,10500,10596,9397,9956
11073,10753,11073,9374,10084
10568,10404,10568,9413,9964
10554,10442,10554,9382,9990
10633,10633,10608,9522,9945
10642,10423,10642,9380,9931
10800,10383,10800,9400,9926
10507,10361,10507,9458,10198
10613,10414,10613,9525,9961
10557,10261,10557,9384,10067
10584,10377,10584,9576,9980
10664,10380,10664,9439,10019
10476,10263,10476,9426,9946
10538,10341,10538,9389,9913
10577,10566,10577,9517,9958
10650,10368,10650,9413,9985
10667,10587,10667,9365,9998
10669,10509,10669,9397,10030
10828,10430,10828,9444,9892
10566,10367,10566,9483,10005
10797,10564,10797,9461,9972
10961,10740,10961,9497,10041
10657,10548,10657,9356,10043
10582,10407,10582,9514,10279
10806,10387,10806,9396,9941
10546,10388,10546,9400,9924
10554,10460,10554,9395,9957
10546,10401,10546,9426,10054
10471,10420,10471,9333,9959
10595,10551,10595,9357,9974
10530,10440,10530,9585,9966
10825,10329,10825,9509,9938
10560,10560,10554,9370,9932
10580,10502,10580,9395,10012
10481,10403,10481,9457,9998
10601,10335,10601,9390,10050
10584,10538,10584,9473,10087
10546,10480,10546,9563,9975
10634,10336,10634,9372,10005
10599,10307,10599,9399,10248
10639,10363,10639,9491,9949
10782,10527,10545,9340,10782
10709,10709,10526,9447,10150
10607,10477,10607,9517,9985
10721,10577,10721,9377,9944
10597,10458,10597,9381,9965
10608,10417,10608,9521,9891
10696,10349,10696,9567,10093
11282,10437,10533,11282,10094
10764,10487,10764,9431,9984
10764,10695,10764,9594,10021
10569,10283,10569,9375,10020
10520,10520,10498,9577,10008
10598,10456,10598,9292,9987
10698,10637,10698,9346,9970
10583,10357,10583,9453,10163
10670,10399,10670,9498,10010
10542,10455,10542,9389,9939
10605,10597,10605,9474,9902
10698,10438,10698,9371,10190
10573,10469,10573,9433,9946
10621,10322,10621,9446,10127
10512,10277,10512,9484,9865
10551,10359,10551,9475,10014
10783,10467,10783,9406,9979
10694,10603,10694,9367,9967
10491,10425,10491,9455,9949
10639,10369,10639,9320,10053
10668,10562,10668,9469,9943
10566,10260,10566,9436,9877
10604,10427,10604,9422,9943
10821,10814,10821,9465,10218
10728,10612,10728,9412,10056
11243,10445,10774,11243,9982
10712,10712,10565,9520,10022
10799,10546,10799,9358,10086
10766,10679,10766,9419,9913
10653,10281,10653,9384,9973
10661,10448,10661,9436,9988
10674,10349,10674,9425,9953
10510,10290,10510,9496,9923
10806,10533,10806,9372,9980
10537,10480,10537,9476,9876
10649,10393,10649,9444,10045
10623,10554,10623,9492,10015
10650,10650,10493,9392,10082
10621,10363,10621,9544,10009
10594,10361,10594,9398,10286
10660,10432,10660,9482,10032
10642,10642,10561,9471,9973
11935,10590,10647,10668,11935
10586,10425,10586,9446,10085
10641,10407,10641,9503,9926
10583,10427,10583,9434,9996
10597,10597,10568,9458,10003
10637,10401,10637,9606,10142
10695,10695,10505,9418,9992
10642,10419,10642,9352,10205
10767,10428,10767,9386,9937
10664,10359,10664,9644,9926
10697,10537,10697,9425,10124
10651,10445,10651,9518,10099
10744,10411,10744,9338,10030
10644,10388,10644,9335,10315
10624,10323,10624,9302,9921
10658,10328,10658,9474,9993
10773,10682,10773,9486,10657
10841,10841,10573,9277,10136
10710,10568,10710,9454,9940
10628,10545,10628,9381,9982
10522,10506,10522,9435,9905
10561,10265,10561,9397,9992
10651,10323,10651,9468,9979
10714,10411,10714,9532,10013
10585,10282,10585,9421,9926
10774,10485,10774,9397,10102
10616,10495,10616,9363,9985
10668,10368,10668,9509,9969
10665,10378,10665,9471,9910
10650,10349,10650,9455,10058
10681,10386,10681,9389,9926
10599,10391,10599,9474,9930
10624,10513,10624,9495,9896
10611,10329,10611,9415,10032
10694,10600,10694,9382,9944
10704,10366,10704,9518,10002
10627,10594,10627,9496,9985
10721,10360,10721,9465,10067
10663,10349,10663,9307,9983
10707,10415,10707,9425,10035
10729,10624,10729,9386,9954
10617,10370,10617,9470,10020
10771,10489,10771,9426,9883
10641,10465,10641,9365,10047
10723,10599,10723,9419,9902
10638,10348,10638,9322,10253
10823,10490,10823,9408,10026
10624,10316,10624,9399,10110
10608,10491,10608,9520,9978
10717,10318,10717,9424,10035
10590,10438,10590,9334,9948
10651,10260,10651,9374,10029
10625,10395,10625,9720,9995
10670,10368,10670,9355,10104
10618,10618,10550,9491,10015
10594,10454,10594,9247,9986
11078,10608,11078,9351,9868
10757,10606,10757,9513,10000
10688,10546,10688,9440,10134
10559,10394,10559,9373,10002
10786,10707,10786,9409,10184
10625,10336,10625,9501,10295
10590,10305,10590,9529,9979
10552,10284,10552,9459,9980
10649,10478,10649,9439,9964
10593,10412,10593,9402,10043
10622,10569,10622,9352,9967
10634,10323,10634,9395,10033
10717,10443,10717,9447,10019
10651,10309,10651,9732,9963
10807,10624,10807,9466,10025
10783,10438,10783,9438,10032
10620,10363,10620,9383,9888
10768,10330,10768,9504,10083
10623,10496,10623,9650,10036
10809,10588,10809,9445,10028
10681,10539,10681,9378,9986
10588,10288,10588,9387,10246
10704,10326,10704,9340,10046
10651,10568,10651,9425,10011
10681,10681,10618,9466,10036
10545,10461,10545,9369,10073
10603,10603,10505,9386,10195
10644,10390,10644,9504,9972
10618,10476,10618,9449,10062
10570,10384,10570,9621,10135
10607,10444,10607,9434,9972
10615,10440,10615,9673,10004
10617,10346,10617,9463,9909
10704,10436,10704,9482,10089
10600,10559,10600,9501,10029
10800,10408,10800,9295,9919
10673,10399,10673,9418,9993
10576,10463,10576,9448,10206
10696,10437,10696,9397,9980
10600,10329,10600,9396,9979
10519,10519,10506,9537,9966
10572,10375,10572,9367,10094
10522,10426,10522,9419,9878
10592,10408,10592,9418,9987
10571,10489,10571,9548,9916
10638,10371,10638,9482,10124
10723,10443,10723,9478,9972
11255,10456,10746,9590,11255
10619,10619,10604,9377,10111
10616,10351,10616,9403,10008
10638,10567,10638,9548,10070
10610,10610,10504,9364,10137
10593,10411,10593,9296,9932
10639,10371,10639,9442,10163
10678,10343,10678,9348,9966
10608,10431,10608,9345,9875
10715,10491,10715,9454,9924
10658,10365,10658,9459,9942
10689,10314,10689,9429,10024
10725,10404,10725,9387,9976
10628,10416,10628,9550,9951
10672,10328,10672,9381,10006
10625,10610,10625,9438,9993
10614,10469,10614,9437,10012
10572,10413,10572,9369,10003
10605,10400,10605,9410,10053
10536,10536,10511,9513,9910
10606,10389,10606,9445,9990
10807,10596,10807,9304,9958
10613,10612,10613,9517,10154
10692,10605,10692,9499,9920
10613,10474,10613,9425,10030
10651,10651,10633,9577,9965
12267,12267,10678,9486,9977
10676,10605,10676,9350,9953
10653,10593,10653,9422,10003
10675,10446,10675,9442,9987
12194,12194,10564,9398,10001
10585,10550,10585,9412,9966
10631,10483,10631,9452,10058
10723,10467,10723,9489,9926
10651,10622,10651,9389,10064
10651,10519,10651,9438,10078
10565,10322,10565,9452,9978
10638,10355,10638,9486,10004
10558,10328,10558,9412,10253
10657,10286,10657,9271,9979
10568,10333,10568,9429,10017
10530,10400,10530,9472,9959
10721,10390,10721,9370,10006
11120,11120,10551,9596,10911
10672,10672,10661,9412,10203
10612,10440,10612,9607,9940
10599,10430,10599,9461,10014
10583,10336,10583,9574,9992
10698,10519,10698,9439,9927
10475,10243,10475,9560,9983
10580,10398,10580,9362,10039
10576,10362,10576,9518,9950
10546,10380,10546,9387,10028
10689,10587,10689,9421,9922
10573,10264,10573,9441,10244
10589,10562,10589,9533,9946
10664,10536,10664,9351,10051
10629,10629,10506,9368,9984
10616,10338,10616,9493,9903
10627,10627,10593,9402,9992
10628,10432,10628,9416,9965
10559,10559,10552,9428,10005
10548,10248,10548,9544,9990
10518,10348,10518,9453,10068
10555,10443,10555,9427,10164
10507,10410,10507,9363,9991
10594,10327,10594,9375,10045
10668,10536,10668,9465,10025
10770,10534,10770,9445,9998
10605,10508,10605,9629,9831
10641,10303,10641,9326,10204
10744,10625,10744,9524,9943
10505,10417,10505,9349,9970
11001,10477,10501,11001,10048
10626,10347,10626,9465,10050
10535,10295,10535,9452,9918
10681,10349,10681,9482,10086
10577,10464,10577,9466,9927
10624,10317,10624,9477,9983
10572,10561,10572,9406,10022
10665,10400,10665,9368,10054
10559,10435,10559,9551,9902
10576,10315,10576,9541,10131
10561,10561,10541,9444,9848
10508,10276,10508,9438,9908
10606,10354,10606,9323,9973
10520,10309,10520,9347,10236
10670,10574,10670,9422,9939
10587,10467,10587,9469,9997
10527,10430,10527,9551,10053
10613,10338,10613,9377,9926
10615,10355,10615,9419,9980
10637,10315,10637,9446,10092
10577,10293,10577,9485,9934
10619,10325,10619,9475,10006
10566,10444,10566,9409,9967
10801,10701,10801,9383,10054
10592,10459,10592,9461,9968
10676,10369,10676,9422,10005
10734,10466,10734,9468,9908
10545,10429,10545,9510,9940
10573,10419,10573,9468,9991
10672,10372,10672,9517,10292
11706,11706,10585,9738,9986
10513,10322,10513,9444,10054
10624,10624,10522,9495,9967
10720,10422,10720,9392,10050
10607,10360,10607,9340,9897
10773,10582,10773,9320,10685
10644,10644,10628,9418,10196
10638,10440,10638,9565,10012
10651,10621,10651,9382,9944
10715,10422,10715,9401,10055
10500,10439,10500,9394,9952
10629,10497,10629,9545,10092
10822,10572,10822,9513,10104
10627,10324,10627,9433,9994
10708,10427,10708,9403,9917
10619,10619,10586,9401,10262
10657,10264,10657,9422,9984
10574,10511,10574,9501,9956
10645,10645,10594,9395,9920
10609,10467,10609,9362,9916
10584,10584,10581,9445,10028
10538,10519,10538,9442,9963
10624,10497,10624,9504,10018
10701,10360,10701,9829,9959
10594,10328,10594,9495,9988
10708,10450,10708,9342,10111
10591,10316,10591,9435,10017
10603,10354,10603,9499,10032
10590,10504,10590,9559,10018
10535,10454,10535,9438,9974
10705,10448,10705,9459,9992
10641,10324,10641,9394,10257
10678,10414,10678,9351,9993
10574,10291,10574,9463,9961
10546,10346,10546,9556,10017
10584,10284,10584,9448,9957
10552,10299,10552,9465,10001
10695,10302,10695,9512,9927
10591,10351,10591,9452,9990
10686,10388,10686,9469,10107
10589,10417,10589,9380,10014
10842,10519,10842,9371,10023
10547,10241,10547,9383,9978
10806,10656,10806,9461,10015
10523,10520,10523,9411,10050
10550,10519,10550,9404,9870
10699,10554,10699,9520,9926
10599,10408,10599,9455,10259
10716,10561,10716,9415,10017
10537,10404,10537,9416,9944
10672,10672,10508,9504,9992
10674,10405,10674,9347,10080
10549,10328,10549,9500,9932
10779,10589,10779,9391,10006
10664,10298,10664,9490,9856
10589,10449,10589,9497,9997
10546,10506,10546,9500,9988
10809,10809,10622,9509,9944
10556,10523,10556,9334,10071
10753,10417,10753,9544,10013
10920,10568,10920,9450,9998
10784,10585,10784,9416,10014
10783,10688,10783,9423,10020
10757,10697,10757,9676,10490
10822,10822,10799,9419,10207
10715,10617,10715,9348,10172
10676,10676,10651,9501,10108
10802,10660,10802,9431,10188
11281,10683,10768,11281,10115
11050,10650,11050,9439,10208
10765,10598,10765,9502,10664
11005,11005,10745,9449,10408
11909,11909,10815,10203,11770
10875,10676,10875,9461,10251
10760,10631,10760,9394,10275
10852,10693,10852,9409,10366
10724,10724,10724,9552,10090
10836,10683,10836,9400,10269
10857,10634,10857,9289,10162
10811,10803,10811,9348,10482
10796,10644,10796,9401,10047
10709,10638,10709,9344,10105
10738,10722,10738,9519,10159
10829,10664,10829,9431,10209
10642,10642,10630,9325,10138
11359,10808,10875,11359,10401
11060,11060,10626,9476,10110
10773,10658,10773,9427,10183
10962,10669,10962,9392,10212
11039,10840,11039,9414,10271
10856,10780,10856,9383,10170
10839,10839,10816,9373,10213
11048,11048,10862,9446,10321
10783,10691,10783,9351,10063
10968,10684,10968,9415,10055
10941,10787,10941,9458,10472
10976,10708,10976,9327,10071
10759,10691,10759,9307,10134
11113,10819,11113,9570,10060
10928,10801,10928,9386,10401
10904,10904,10876,9317,10087
11097,10761,11097,9366,10285
10779,10779,10772,9583,10284
11022,10971,11022,9444,10295
10968,10661,10968,9383,10089
10872,10815,10872,9355,10371
10790,10755,10790,9310,10160
10862,10770,10862,9305,10119
11094,10889,11094,9458,10030
10895,10813,10895,9270,10019
10882,10765,10882,9332,10060
11134,10746,11134,9408,10496
11130,11130,10966,9393,10082
11018,10815,11018,9502,10155
10810,10744,10810,10407,10107
11186,11186,11032,9408,10546
10848,10848,10833,9470,10243
10915,10688,10915,9361,10143
10869,10732,10869,9435,10040
10936,10840,10936,9372,10177
10864,10813,10864,9370,10124
10857,10703,10857,9449,10124
10814,10814,10810,9384,10234
10805,10717,10805,9476,10251
10920,10673,10920,9484,10102
11111,10721,11111,9349,10244
10974,10885,10974,9450,10023
11104,10819,11104,9424,10503
10778,10690,10778,9518,10109
10918,10767,10918,9413,10286
10853,10764,10853,9482,10440
11210,11210,10813,9376,10186
10836,10676,10836,9372,10155
10863,10774,10863,9375,10136
10923,10821,10923,9578,10080
10884,10664,10884,9484,10681
10889,10889,10864,9369,10588
11095,10807,11095,9466,10180
11916,11571,11916,9414,10070
10938,10865,10938,9416,10295
10875,10875,10833,9505,10235
11060,10981,11060,9630,10287
12546,12546,10915,9539,10204
11173,10773,11173,9456,10380
11040,10919,11040,9418,10272
11095,10944,11095,9334,10081
10953,10953,10953,9394,10250
11027,11027,10945,9436,10307
10921,10707,10921,9278,10153
11271,10886,11271,9279,10218
10909,10788,10909,9421,10203
10876,10778,10876,9374,10328
10987,10987,10731,9412,9990
10987,10987,10940,9560,10149
10928,10928,10757,9542,10154
10852,10766,10852,9526,10251
11020,10862,11020,9461,10132
10771,10677,10771,9496,10023
10969,10810,10969,9241,10157
10937,10753,10937,9404,10550
10998,10998,10966,9520,10075
10843,10700,10843,9426,10091
10792,10792,10714,9421,10113
10811,10741,10811,9458,10243
10914,10794,10914,9426,10222
10947,10684,10947,9455,10267
11022,10776,11022,9537,10120
11080,10785,11080,9576,10238
11140,11140,10831,9422,10248
11004,11004,11002,9389,10293
10878,10686,10878,9394,10166
10954,10758,10954,9444,10199
10915,10915,10889,9370,10129
10831,10820,10831,9359,10281
10928,10928,10902,9287,10173
11034,11034,11014,9364,10422
11065,10783,11065,9333,10110
10867,10762,10867,9293,10327
11412,11412,11060,9514,10355
10909,10823,10909,9421,10275
11144,11144,10866,9446,10111
10943,10740,10943,9429,10220
10789,10766,10789,9376,10184
10954,10772,10954,9420,10427
11104,10940,11104,10634,10204
11073,10997,11073,9364,10292
10765,10764,10765,9436,10131
10817,10794,10817,9374,10282
11129,11129,10862,9443,10013
11113,10726,11113,9425,10256
11487,11020,11487,9552,10072
11047,10918,11047,9397,10295
10928,10705,10928,9385,10169
11129,10779,11129,9419,10171
10977,10888,10977,9481,10151
11034,10776,11034,9360,10191
11012,10766,11012,9359,10275
10868,10785,10868,9399,10181
11073,11073,10806,9504,10134
10872,10790,10872,9538,10160
10812,10785,10812,9393,10626
10906,10800,10906,9344,10515
11130,10756,11130,9488,10276
11054,10962,11054,9436,10203
10895,10895,10832,9438,10095
10823,10742,10823,9455,10193
10879,10829,10879,9524,10374
11004,10855,11004,9486,10590
11498,11107,11498,9282,10164
10899,10810,10899,9278,10211
10798,10798,10797,9392,10115
10934,10810,10934,9352,10309
11006,10701,11006,9408,10049
11221,10849,11221,9333,10190
11165,10973,11165,9318,10136
11186,10894,11186,9501,10049
11012,10836,11012,9416,10162
11188,10928,11188,9342,10282
11032,10898,11032,9402,10114
11229,10923,11229,9384,10287
11006,10981,11006,9386,10155
11028,10796,11028,9360,10076
11033,10902,11033,9279,10120
11091,10790,11091,9359,10417
11090,10786,11090,9438,10013
10989,10879,10989,9508,10136
11271,11271,11021,9430,10096
11003,10863,11003,9422,10078
11054,10773,11054,9444,10076
10885,10731,10885,9382,10084
11020,10786,11020,9396,10139
10859,10803,10859,9437,10258
10931,10840,10931,9543,10164
10947,10895,10947,9446,10185
10971,10729,10971,9368,10132
10872,10766,10872,9426,10325
11008,11008,10967,9452,10179
10875,10720,10875,9392,10133
10953,10655,10953,9392,10090
11297,11297,11054,9371,10318
10827,10788,10827,9402,10190
10957,10816,10957,9451,10171
10822,10813,10822,9461,10070
10892,10806,10892,9483,10242
10950,10691,10950,9491,10136
11072,10733,11072,9436,10274
10928,10794,10928,9510,10236
10989,10839,10989,9348,10183
10899,10718,10899,9368,10265
11004,10804,11004,9358,10139
10857,10823,10857,9348,10180
10978,10725,10978,9402,10246
10911,10911,10857,9555,10164
10913,10788,10913,9317,10122
11385,11385,10968,9610,10124
11216,10743,11216,9432,10365
10941,10700,10941,9507,10106
10892,10892,10886,9387,10334
10848,10785,10848,9530,10092
10905,10789,10905,9379,10183
11020,10855,11020,9373,10267
10940,10864,10940,9454,10108
10821,10821,10796,9419,9984
10907,10749,10907,9482,10191
10923,10923,10864,9346,10166
10952,10911,10952,9350,10645
10844,10742,10844,9359,10425
11082,10775,11082,9357,10287
11004,10800,11004,9430,10086
10933,10783,10933,9365,10075
11163,10857,11163,9472,10373
10962,10735,10962,9476,10384
10928,10730,10928,9346,10232
10938,10786,10938,9369,10169
11050,10808,11050,9412,10189
10889,10746,10889,9310,10159
10940,10940,10882,9388,10007
11022,11022,10974,9410,10151
11064,10783,11064,10550,10084
11137,11137,10883,9392,10072
10851,10783,10851,9384,10188
10936,10767,10936,9399,10337
11732,11732,10866,10116,11662
11028,10753,11028,9414,10120
10874,10868,10874,9582,10162
10915,10779,10915,9777,10272
10898,10743,10898,9421,10056
10894,10862,10894,9533,10413
11082,10816,11082,9421,10201
10823,10677,10823,9377,9986
10874,10789,10874,9489,10208
11094,10810,11094,9367,10357
11036,10686,11036,9273,10127
10843,10843,10773,9406,9982
10757,10757,10737,9492,10067
10835,10742,10835,9533,10263
10832,10813,10832,9451,10071
10964,10779,10964,9507,10144
11007,10769,11007,9371,10159
10972,10972,10862,9347,10231
11284,11284,10929,9460,10139
10808,10744,10808,9491,10067
10903,10903,10857,9419,10068
10809,10726,10809,9477,10342
10902,10797,10902,9321,10050
10880,10771,10880,9278,10147
10855,10821,10855,9586,10076
10900,10854,10900,9386,10377
10809,10742,10809,9401,10067
10978,10978,10890,9459,10084
10837,10742,10837,9472,10314
10887,10887,10824,9494,10178
10902,10703,10902,9502,10091
11049,10809,11049,9412,10101
10882,10743,10882,9333,10176
11321,11321,11161,9464,10027
11105,11105,10909,9440,10015
11018,11018,10770,9366,9990
10898,10689,10898,9422,10033
10896,10718,10896,9437,10547
11258,10781,11258,9387,10260
10833,10833,10823,9288,10130
10829,10743,10829,9470,10159
10932,10814,10932,9449,10322
10946,10946,10902,10427,10084
10951,10757,10951,9266,10074
11016,11016,10950,9512,10062
11168,11168,10985,9387,10331
11034,10886,11034,9327,10026
10954,10889,10954,9366,10146
11271,11271,11064,9497,10085
11020,11003,11020,9358,10615
11060,10928,11060,9535,10372
11020,10924,11020,9423,10094
11007,10632,11007,9399,9940
10824,10727,10824,9349,10398
10839,10683,10839,9498,10124
10856,10758,10856,9362,10149
11160,10768,11160,9412,10030
10988,10897,10988,9389,10150
10876,10765,10876,9254,10110
10874,10874,10807,9400,9966
10806,10708,10806,9438,10099
10967,10888,10967,9327,10113
11009,10940,11009,9412,10000
10960,10803,10960,9399,10092
10892,10746,10892,9452,10033
10882,10717,10882,9373,10230
11759,11441,11759,9488,10063
11011,10837,11011,9459,10071
11260,10915,11260,9383,10033
10950,10823,10950,9413,10343
12182,12182,11074,9432,10091
11300,10791,11300,9336,10089
10931,10814,10931,9396,10136
10971,10823,10971,9449,10417
11022,11022,10941,9480,10071
11063,10805,11063,9426,10026
10831,10779,10831,9524,10133
10895,10735,10895,9483,10167
11272,11272,10776,9365,10040
11387,11132,11387,9338,10111
11422,11090,11422,9438,10004
11179,11179,11029,9398,10342
11041,11041,10972,9457,10072
11076,10764,11076,9446,10300
11147,10833,11147,9374,10149
11149,10865,11149,9388,10477
10968,10830,10968,9445,9995
10849,10655,10849,9467,10120
11033,10945,11033,9450,10211
10952,10760,10952,9601,10227
