highest,rank0,rank1,rank2,rank3
11343,7698,8959,9176,11343
11241,7504,8727,8491,11241
11119,7594,8730,8762,11119
11080,7550,8779,8728,11080
11531,7842,9130,9353,11531
11152,7672,8899,8847,11152
11057,7507,8716,8705,11057
11176,7626,8845,8900,11176
11245,7642,8896,8928,11245
11254,7622,8888,8885,11254
11142,7527,8760,8848,11142
11139,7553,8799,8793,11139
11380,7667,8913,9283,11380
11249,7873,8962,8885,11249
11122,7578,8770,8765,11122
11225,7538,8842,8714,11225
11128,7534,8723,9078,11128
11015,7488,8674,8762,11015
10958,7487,8542,8666,10958
11398,7522,8978,8792,11398
11079,7560,8786,8692,11079
11640,8030,9306,9217,11640
11149,7581,8771,8834,11149
11262,7645,8858,8895,11262
11176,7528,8815,8753,11176
11191,7629,8834,8993,11191
11801,7637,9128,8764,11801
11037,7467,8657,8715,11037
11163,7698,8825,8767,11163
11525,7955,9155,9101,11525
11077,7522,8752,8676,11077
11446,7668,9091,8868,11446
11310,7566,8697,8667,11310
11081,7595,8793,8825,11081
11139,7578,8754,8825,11139
11333,7694,8943,8931,11333
11146,7507,8628,8751,11146
10954,7533,8718,8625,10954
11085,7527,8612,8738,11085
11174,7764,8856,8921,11174
11102,7551,8752,8916,11102
11205,7610,8843,8819,11205
11075,7551,8740,8721,11075
11206,7527,8730,8830,11206
11204,7613,8833,8786,11204
11208,7753,8973,8907,11208
11328,7623,8973,8754,11328
11282,7791,7220,8933,11282
11163,7651,8741,8673,11163
11024,7461,8728,8710,11024
11080,7588,8636,9066,11080
11128,7537,8739,8804,11128
11430,7593,8704,8693,11430
11142,7618,8825,8829,11142
11099,7459,8664,8851,11099
11248,7632,8897,9304,11248
11343,7807,8964,8976,11343
11212,7618,8861,8862,11212
11100,7514,8690,8815,11100
11280,7524,8923,9138,11280
11349,7750,9014,8967,11349
11200,7665,8914,8833,11200
11631,7955,9227,9192,11631
11061,7468,8668,8694,11061
11073,7625,8700,8654,11073
11160,7553,8786,8766,11160
11313,7537,8882,8978,11313
11642,7929,9112,9437,11642
11135,7595,8825,8780,11135
11394,7567,8710,8942,11394
11049,7551,8679,8638,11049
11192,7535,8841,8806,11192
11454,7916,9113,9181,11454
11129,7541,8779,8761,11129
11547,7548,8794,8839,11547
11383,7484,8740,8688,11383
11425,7830,8989,8937,11425
11200,7751,8935,8852,11200
11173,7592,8803,8839,11173
11226,7571,8924,8691,11226
11831,7857,9461,9094,11831
11096,7526,8720,8787,11096
11329,7642,8789,8934,11329
11494,7940,9096,9122,11494
11055,7508,8734,8881,11055
11200,7666,8877,8856,11200
11078,7468,8667,9228,11078
11160,7639,8727,8765,11160
11113,7519,8764,8727,11113
11426,7863,9083,9045,11426
11146,7420,8627,8700,11146
11444,7538,8761,8674,11444
11653,8148,9356,9323,11653
11571,8140,9300,9221,11571
11148,7633,8786,9079,11148
11266,7596,8849,8842,11266
11266,7649,8799,8853,11266
11371,7622,8876,8836,11371
11156,7514,8681,8806,11156
11032,7497,8622,8674,11032
11095,7631,8727,8756,11095
11272,7629,9025,8823,11272
11194,7586,8836,9304,11194
11475,7610,9135,8990,11475
11284,7580,9036,8806,11284
11086,7561,8749,8680,11086
11073,7624,8754,8773,11073
11148,7576,8783,8798,11148
11228,7578,8882,8807,11228
11178,7664,8819,8859,11178
11138,7582,8759,8714,11138
11119,7481,8741,8666,11119
11380,7708,8984,8937,11380
11385,7700,9045,8911,11385
11274,7539,8664,9095,11274
11159,7478,10509,8825,11159
11066,7540,8724,8792,11066
11416,7707,9083,8923,11416
11284,7534,8697,8765,11284
11357,7650,9019,9063,11357
11104,7560,8740,8792,11104
11139,7514,8746,8795,11139
11175,7586,8828,9119,11175
11708,7812,8984,9319,11708
11205,7678,8902,8820,11205
11523,7817,9181,8905,11523
11020,7596,8697,8661,11020
11020,7558,8697,8795,11020
11082,7506,8681,8977,11082
11015,7472,8654,8446,11015
11438,7490,8616,8417,11438
11273,7593,8843,8816,11273
10993,7578,8411,8669,10993
11276,7696,8906,9178,11276
11034,7467,8653,8637,11034
11078,7566,8763,8742,11078
11101,7525,8712,9057,11101
11086,7473,8463,8674,11086
11156,7547,8712,8718,11156
11099,7585,8724,8795,11099
11417,7628,8730,8994,11417
11140,7607,8845,8787,11140
11146,7534,8725,8748,11146
11304,7578,8959,8713,11304
11447,7782,9056,9073,11447
11096,7616,8504,9056,11096
11117,7642,8745,8916,11117
11040,7553,8730,9003,11040
11432,7855,9118,9114,11432
11112,7603,8786,8712,11112
11199,7529,8923,8761,11199
11223,7626,8830,8812,11223
11340,7548,8984,9266,11340
11384,7499,9005,8806,11384
11095,7528,8693,8688,11095
11277,7681,8975,8578,11277
11166,7637,8858,8828,11166
11451,7896,9045,9277,11451
11268,7533,8749,8786,11268
11266,7705,8861,8892,11266
11268,7543,8839,8720,11268
11245,7519,8845,8705,11245
11370,7795,8949,8984,11370
11172,7578,8808,8773,11172
11044,7458,8429,8677,11044
11212,7650,8844,8798,11212
11141,7522,8786,8781,11141
11097,7621,8540,8853,11097
11216,7599,8865,9020,11216
11174,7692,8889,8938,11174
11236,7551,8441,8792,11236
11455,7469,8750,8762,11455
11236,7560,8785,8790,11236
11214,7685,8641,8875,11214
11809,7994,9436,9218,11809
11396,7534,8775,8740,11396
11136,7512,8511,8699,11136
11253,7622,8653,8833,11253
11550,7566,8873,8855,11550
11322,7675,8919,8960,11322
11520,7539,8739,9178,11520
11841,7616,9213,8862,11841
11549,7974,9221,8989,11549
11112,7584,8804,8844,11112
11589,7962,9192,9428,11589
11657,8069,9293,9287,11657
11215,7784,8924,8996,11215
11178,7513,8758,8766,11178
11184,7590,8775,8514,11184
11009,7534,8726,8652,11009
11128,7549,8772,8752,11128
11089,7549,8697,8762,11089
11090,7513,8722,8673,11090
11081,7584,8781,8952,11081
11606,7664,9254,8872,11606
11437,7940,9081,9076,11437
10979,7412,8641,8697,10979
11055,7541,8812,8709,11055
10922,7554,8643,8626,10922
11752,7673,9339,8720,11752
11116,7514,8771,8759,11116
11169,7516,8765,8733,11169
11201,7593,8786,8863,11201
11106,7556,8658,8717,11106
11880,8009,9508,9120,11880
11198,7711,8918,8946,11198
11236,7766,8895,8896,11236
11601,7786,9168,9023,11601
11177,7514,8778,8739,11177
11181,7545,8809,8814,11181
11050,7585,8678,8781,11050
11068,7539,8722,8753,11068
10998,7598,8700,8670,10998
11402,7784,9065,9003,11402
11111,7515,8739,8772,11111
11374,7831,9012,9006,11374
11088,7499,8668,8424,11088
11097,7509,8734,8777,11097
11047,7613,8753,8740,11047
11215,7622,8877,8879,11215
11281,7593,8920,8794,11281
12874,7606,8824,8829,12874
11651,8109,9366,9378,11651
11452,7843,9052,9093,11452
11169,7566,8787,8750,11169
11400,7615,8964,8790,11400
11070,7558,8578,8672,11070
11388,7632,8782,8763,11388
11405,7804,8994,8996,11405
11089,7581,8801,8740,11089
11039,7507,8538,8766,11039
11165,7639,8808,8859,11165
11309,7509,9029,8758,11309
11023,7475,8440,8701,11023
11127,7635,8825,8867,11127
11085,7507,8700,8714,11085
11556,7669,9136,8708,11556
11118,7663,8845,8825,11118
11126,7549,8803,8827,11126
11165,7498,8638,8646,11165
11363,7704,8945,8816,11363
11167,7652,8839,8845,11167
11146,7566,8700,9093,11146
11238,7669,8845,8870,11238
11185,7606,8809,8746,11185
11458,7605,8782,8832,11458
11768,7502,9036,8733,11768
11262,7652,8881,8923,11262
11085,7519,8784,8834,11085
11045,7626,8814,8700,11045
11205,7605,8835,8801,11205
11109,7563,8703,8718,11109
11227,7579,8875,8753,11227
10997,7604,8746,8616,10997
10981,7531,8449,8762,10981
10993,7500,8653,9045,10993
11075,7490,8707,8729,11075
11390,7932,9054,9119,11390
11300,7608,8869,8852,11300
11245,7615,8609,8845,11245
11212,7566,8830,8859,11212
11180,7639,8628,8760,11180
11071,7474,8683,8712,11071
11112,7570,8524,8746,11112
11148,7622,8778,8786,11148
11204,7545,8780,8816,11204
11178,7534,8509,9124,11178
11130,7606,8715,8786,11130
11425,7542,8839,8795,11425
11126,7670,8589,8825,11126
11093,7543,8688,8763,11093
11203,7633,8797,8763,11203
11302,7612,8972,8688,11302
11100,7560,8532,8720,11100
11244,7760,8823,8938,11244
11072,7594,8749,8707,11072
11054,7522,8750,8811,11054
11521,7679,9196,8807,11521
11148,7606,8831,8823,11148
11159,7648,8850,8875,11159
11030,7523,8726,8720,11030
11113,7626,8774,8878,11113
11122,7517,8532,8736,11122
11358,7533,8735,8757,11358
11316,7687,8700,8914,11316
11255,7702,8934,8923,11255
11137,7562,8715,8710,11137
11276,7552,8575,8772,11276
11172,7568,8580,8775,11172
11304,7699,8924,8865,11304
11206,7653,8722,9211,11206
11068,7569,8766,8707,11068
11145,7566,8645,8784,11145
11258,7764,9035,8943,11258
11164,7575,8530,9168,11164
11302,7665,8851,8847,11302
11041,7531,8713,8762,11041
11106,7534,8666,8707,11106
11067,7518,8760,8811,11067
11283,7535,8653,8758,11283
11271,7594,8846,8710,11271
11490,7594,8878,8781,11490
11159,7470,8561,8651,11159
11269,7675,8909,8757,11269
11264,7581,8896,8768,11264
11163,7606,8819,9201,11163
11131,7563,8667,8779,11131
11401,7773,8746,9069,11401
11199,7580,8808,8773,11199
11165,7692,8806,8890,11165
11063,7455,8641,8706,11063
11459,7872,9085,9042,11459
11027,7542,8687,8753,11027
11220,7674,8546,8890,11220
11087,7540,8762,8766,11087
11238,7753,8618,8808,11238
11931,7684,9600,9014,11931
14209,10773,11915,11787,14209
11537,8042,9234,9312,11537
11368,7881,9042,9068,11368
11283,7600,8895,9129,11283
11121,7540,8521,8850,11121
11046,7454,8652,8682,11046
11508,8048,9217,9158,11508
11094,7567,8754,8760,11094
11278,7712,8979,8899,11278
11253,7718,8919,9010,11253
11376,7736,9024,8921,11376
11090,7557,8711,8799,11090
11192,7547,8785,8825,11192
11130,7568,8550,8871,11130
11134,7661,8792,8792,11134
11205,7569,8815,8799,11205
11159,7569,8834,8724,11159
11144,7631,8742,8777,11144
11141,7648,8593,8832,11141
11203,7630,8845,8825,11203
11138,7568,8820,8764,11138
10902,7390,8277,8625,10902
11146,7474,8734,8646,11146
11157,7626,8588,9056,11157
11211,7663,8913,8872,11211
11297,7488,8907,8754,11297
11192,7590,8860,8864,11192
11271,7519,8790,8813,11271
11493,7897,9101,9172,11493
11267,7639,8902,8837,11267
11050,7534,8417,8789,11050
11638,7708,9227,8816,11638
11401,7741,9034,8853,11401
11115,7521,8731,8936,11115
11587,7580,8977,8808,11587
11409,7698,8912,8880,11409
11150,7576,8540,8726,11150
11157,7704,8743,8869,11157
11134,7502,8604,8746,11134
11390,7588,8980,9145,11390
11365,7953,8924,9174,11365
11073,7561,8756,8778,11073
11027,7539,8717,8848,11027
11211,7566,8898,8871,11211
11263,7701,8960,8910,11263
10993,7494,8658,8904,10993
11139,7561,8785,8857,11139
11246,7528,8832,9083,11246
11119,7613,8804,8694,11119
11083,7556,8758,8801,11083
11507,7690,9182,8853,11507
11164,7627,8825,9175,11164
11093,7676,8553,9075,11093
11165,7601,8704,8792,11165
11280,7664,8884,8905,11280
11680,7764,9262,8937,11680
11292,7679,8932,8913,11292
11147,7527,8759,8815,11147
11277,7655,8855,8886,11277
10981,7504,8636,9012,10981
11045,7465,8691,8733,11045
11382,7658,9016,8944,11382
11157,7611,8753,8664,11157
11263,7576,8842,8925,11263
11078,7599,8762,8773,11078
11058,7501,8733,8786,11058
11011,7556,8681,8708,11011
11438,7481,8692,8780,11438
11587,7698,9220,8911,11587
10994,7541,8645,8813,10994
11064,7527,8704,8882,11064
11145,7587,8638,8774,11145
11047,7533,8696,8669,11047
10928,7431,8616,8634,10928
11291,7645,8843,8891,11291
11126,7571,8823,8796,11126
11331,7805,9033,9002,11331
11197,7505,8713,8808,11197
11318,7606,8889,8846,11318
11259,7593,8902,7303,11259
11084,7649,8845,8797,11084
11114,7494,8755,8725,11114
11203,7582,8812,9006,11203
11077,7560,8823,8733,11077
11172,7576,8856,8836,11172
11112,7623,8743,8824,11112
11045,7519,8657,8684,11045
11422,7639,9055,8706,11422
11209,7639,8871,8878,11209
11165,7604,8763,8643,11165
11050,7467,8697,8644,11050
11079,7520,8750,8729,11079
11074,7594,8713,8684,11074
11096,7827,8963,8966,11096
11204,7546,8836,8683,11204
11199,7599,8796,8805,11199
11186,7657,8938,8818,11186
11099,7662,8806,8799,11099
11638,7646,9012,8872,11638
11225,7910,9065,9036,11225
11281,7545,8671,8634,11281
11261,7641,8748,8586,11261
11231,7482,8845,8765,11231
11092,7571,8695,8734,11092
11192,7748,8931,8907,11192
11364,7741,8818,9113,11364
11155,7573,8810,8840,11155
11043,7502,8748,8909,11043
11448,7941,9122,9234,11448
11139,7584,8845,9261,11139
11225,7621,8865,8828,11225
11186,7580,8830,8764,11186
11146,7593,8858,8725,11146
11026,7469,8654,8676,11026
11364,7628,8964,8807,11364
11100,7486,8680,8466,11100
11111,7578,8829,8760,11111
11151,7604,8682,8835,11151
11243,7725,8878,8914,11243
11093,7639,8552,8884,11093
11305,7643,8950,8931,11305
11756,7821,8983,9038,11756
11194,7631,8562,8768,11194
11080,7677,8552,8905,11080
11639,7644,8836,8922,11639
11132,7647,8733,9105,11132
11361,7625,8799,8893,11361
11530,7982,9131,9139,11530
11216,7652,8830,8884,11216
11103,7495,8696,8829,11103
10912,7494,8608,8653,10912
11028,7532,8691,8807,11028
11158,7567,8819,8592,11158
11205,7574,8764,8613,11205
11476,7955,9148,9208,11476
11152,7590,8813,8883,11152
11228,7692,8858,9114,11228
10976,7435,8605,8598,10976
11147,7535,8742,8815,11147
11060,7516,8730,8779,11060
11136,7578,8724,8752,11136
11512,7982,9155,9182,11512
11131,7578,8791,8847,11131
11242,7738,8933,8903,11242
11099,7606,8794,8684,11099
11146,7615,8535,8825,11146
10931,7421,8633,8529,10931
11159,7665,8746,8755,11159
11003,7466,8613,8730,11003
11154,7614,8708,8901,11154
11078,7528,8723,8736,11078
10987,7501,8680,8766,10987
11510,7728,9146,8921,11510
11050,7523,8694,8762,11050
11136,7627,8623,8833,11136
11107,7538,8760,8778,11107
11101,7520,8720,8980,11101
11051,7525,8688,8679,11051
10968,7435,8620,8813,10968
11124,7515,8775,8830,11124
11086,7581,8766,8902,11086
11062,7582,8407,8684,11062
11099,7504,8754,8865,11099
11027,7550,8720,8807,11027
11205,7541,8795,8845,11205
11239,7663,8780,8961,11239
11023,7544,8715,8712,11023
11089,7530,8726,8824,11089
11086,7613,8781,8861,11086
11104,7599,8698,8760,11104
11198,7685,8870,8873,11198
11167,7578,8746,8832,11167
11080,7540,8716,9135,11080
10974,7417,8634,8708,10974
11103,7488,8674,8752,11103
12315,7654,8844,8877,12315
11078,7603,8812,8752,11078
10941,7477,8606,8646,10941
10994,7634,8676,8729,10994
11076,7645,8763,8810,11076
11422,7480,8720,8684,11422
11167,7626,8706,8732,11167
11219,7658,8854,8852,11219
11274,7710,8852,8898,11274
11261,7649,8893,8813,11261
11027,7508,8695,8698,11027
11279,7619,8871,8786,11279
11097,7568,8732,8773,11097
11156,7588,8762,8799,11156
11073,7518,8700,8816,11073
11163,7593,8836,9142,11163
11222,7670,8810,8750,11222
11597,7626,9334,8687,11597
11016,7568,8674,8740,11016
10997,7527,8690,8847,10997
11069,7501,8681,8647,11069
11325,7524,8946,8750,11325
11033,7502,8667,8700,11033
11028,7555,8773,8851,11028
11226,7666,8802,8885,11226
11175,7729,8890,8836,11175
10982,7454,8585,8532,10982
11496,7635,9208,8884,11496
13261,7435,10494,8624,13261
11157,7613,8797,8827,11157
11000,7456,8628,9085,11000
11183,7580,8770,8885,11183
11205,7592,8826,9188,11205
11012,7593,8762,8766,11012
10982,7448,8680,8674,10982
11004,7480,8700,8746,11004
10987,7500,8629,8937,10987
11105,7568,8762,8750,11105
11041,7502,8654,8729,11041
11257,7599,8853,8921,11257
11473,7574,8907,8812,11473
11164,7715,8773,8776,11164
11156,7562,8782,8797,11156
11374,7734,8955,8992,11374
11099,7534,8683,8842,11099
11152,7592,8792,8878,11152
11077,7547,8720,8491,11077
11442,7600,8878,8858,11442
11241,7632,8896,8905,11241
11237,7663,8885,8865,11237
11559,7896,9140,9087,11559
11111,7539,8766,8802,11111
11192,7590,8791,8839,11192
11112,7530,8683,8673,11112
11083,7586,8647,8698,11083
11096,7523,8687,8736,11096
11272,7537,8848,9138,11272
11158,7691,8847,8907,11158
11074,7589,8802,8825,11074
11521,7961,9166,9155,11521
11061,7518,8683,8705,11061
11045,7600,8744,8836,11045
11017,7547,8707,8902,11017
11116,7472,8715,8857,11116
11258,7633,8911,8794,11258
11054,7544,8768,8759,11054
11074,7535,8749,8765,11074
11114,7593,8732,8740,11114
11131,7586,8733,8840,11131
11226,7649,8892,8903,11226
11047,7519,8603,8786,11047
11188,7591,8828,9154,11188
11108,7534,8702,9005,11108
11497,7958,9151,9152,11497
11106,7667,8833,8846,11106
11330,7704,8880,8801,11330
11097,7508,8695,8708,11097
11136,7528,8741,8749,11136
11501,7928,9153,9181,11501
11060,7487,8686,8806,11060
11583,7714,8943,8933,11583
11070,7599,8825,8715,11070
11337,7479,8641,8721,11337
11070,7554,8719,8788,11070
11156,7583,8808,8852,11156
11076,7574,8681,8730,11076
11087,7487,8618,9158,11087
11518,7952,9111,9229,11518
11167,7585,8703,8793,11167
11210,7722,8883,9153,11210
11209,7609,8794,9011,11209
11131,7552,8792,8805,11131
11040,7457,8630,8622,11040
11053,7586,8694,8664,11053
11190,7600,8779,8911,11190
11481,7837,9055,9060,11481
13089,9601,10857,10740,13089
11025,7588,8785,8760,11025
11015,7432,8615,8647,11015
11396,7804,9006,9030,11396
11076,7573,8733,8867,11076
11024,7530,8720,8760,11024
10965,7498,8570,8680,10965
11011,7500,8690,8716,11011
11088,7622,8793,8806,11088
11179,7639,8848,8828,11179
11151,7534,8740,8824,11151
11299,7621,8905,8908,11299
11033,7589,8708,8739,11033
11101,7472,8685,8939,11101
11324,7764,8927,9012,11324
11094,7504,8720,8700,11094
11093,7606,8797,8756,11093
11475,7913,9062,9108,11475
11060,7535,8687,8728,11060
11114,7563,8734,8771,11114
10989,7484,8621,8875,10989
11458,7475,8654,8813,11458
11157,7535,8691,8793,11157
11194,7578,8755,8795,11194
11078,7473,8704,8750,11078
11078,7606,8771,8682,11078
11152,7534,8734,8723,11152
11476,7711,8818,8777,11476
11118,7635,8757,8862,11118
11165,7528,8730,8800,11165
10963,7453,8635,8696,10963
11251,7649,8851,8885,11251
11107,7515,8737,8730,11107
11148,7586,8831,8984,11148
11449,7929,9118,9167,11449
10915,7476,8617,8656,10915
11169,7615,8807,8700,11169
11060,7576,8753,8746,11060
11093,7542,8639,9089,11093
11119,7467,8733,8749,11119
11255,7626,8793,8827,11255
11154,7718,8768,8778,11154
11268,7679,8849,8883,11268
11316,7716,8947,8974,11316
11136,7641,8750,8768,11136
11618,8010,9221,9266,11618
11198,7600,8845,8807,11198
11594,7771,9031,8977,11594
11155,7586,8854,8809,11155
11045,7673,8725,9141,11045
11343,7506,8997,8684,11343
11040,7540,8720,8675,11040
11043,7549,8634,8741,11043
11126,7524,8621,8765,11126
11103,7501,8674,8747,11103
11130,7585,8531,8867,11130
11785,7891,9032,9063,11785
11144,7564,8737,8487,11144
11461,7599,8682,8620,11461
11175,7610,8820,8839,11175
11123,7549,8776,8996,11123
11325,7705,8951,9328,11325
11080,7483,8670,8713,11080
11214,7579,8812,8838,11214
11292,7607,8608,8980,11292
11184,7622,8853,8780,11184
11046,7485,8642,8700,11046
11085,7488,8739,8733,11085
11201,7670,8456,9052,11201
11081,7582,8740,8721,11081
11065,7455,8634,8742,11065
11194,7619,8839,8795,11194
10979,7495,8661,8756,10979
11117,7553,8753,9036,11117
11128,7550,8706,8786,11128
11245,7647,8852,8839,11245
11422,7817,9010,9087,11422
11252,7593,8799,8848,11252
11011,7479,8704,8657,11011
10968,7553,8668,8665,10968
11226,7625,8898,8964,11226
11099,7570,8794,8799,11099
11358,7517,8979,8720,11358
11071,7551,8695,8674,11071
10951,7499,8565,8792,10951
11113,7481,8707,8721,11113
11036,7493,8572,8745,11036
11331,7784,8957,8852,11331
11060,7586,8681,8783,11060
11141,7588,8799,8729,11141
11114,7553,8733,8740,11114
11162,7629,8817,8847,11162
11136,7553,8760,8773,11136
10974,7529,8640,8672,10974
10955,7512,8426,8762,10955
11057,7540,8444,8645,11057
11218,7558,8641,9194,11218
11005,7556,8687,8671,11005
11098,7514,8726,8727,11098
11086,7510,8730,8692,11086
11037,7524,8687,9054,11037
11194,7604,8806,8773,11194
11352,7812,8674,9019,11352
11459,7597,8751,8846,11459
11567,8031,9270,9413,11567
11334,7767,8997,8968,11334
11203,7622,8519,8815,11203
11676,8018,9056,9213,11676
11196,8796,9994,9956,11196
11407,7766,9006,9017,11407
11080,7531,8730,8760,11080
11448,7616,9066,8877,11448
11200,7644,8840,8828,11200
11118,7679,8592,8910,11118
11106,7649,8799,8847,11106
11191,7619,8867,8850,11191
11119,7565,8717,9118,11119
11031,7480,8689,8682,11031
11300,7567,8923,8840,11300
11554,7939,9138,9237,11554
11162,7518,8752,8760,11162
11066,7523,8696,8627,11066
11013,7504,8736,8681,11013
11236,7643,8839,9076,11236
11086,7522,8753,9148,11086
11007,7536,8699,8744,11007
11606,7973,9184,9487,11606
11224,7597,8793,8887,11224
11482,7837,9121,9007,11482
11016,7555,8741,8593,11016
11093,7560,8743,8759,11093
11066,7463,8672,8707,11066
11126,7590,8701,9173,11126
11098,7503,8778,8725,11098
10988,7507,8609,8731,10988
11032,7492,8718,8737,11032
11259,7752,8953,9381,11259
11497,7669,8809,8805,11497
11433,7899,9071,9098,11433
11583,7955,9154,9280,11583
11073,7514,8621,8617,11073
11258,7697,8872,8944,11258
11016,7517,8687,8812,11016
10990,7489,8661,8679,10990
11172,7605,8780,8727,11172
11205,7655,8872,8767,11205
11119,7609,8741,8819,11119
11022,7540,8668,8485,11022
11048,7513,8766,8671,11048
11135,7530,8689,8751,11135
11020,7534,8320,8653,11020
11120,7559,8725,8760,11120
11076,7541,8736,8830,11076
10992,7486,8721,8735,10992
11343,7630,8799,8836,11343
11300,7606,8940,8802,11300
11085,7528,8720,8689,11085
11169,7581,8831,8642,11169
11132,7530,8720,8773,11132
11230,7575,8892,9206,11230
11163,7533,8774,8733,11163
11063,7587,8802,8718,11063
11106,7453,8683,8753,11106
11178,7572,8883,9153,11178
11084,7593,8730,8730,11084
11143,7562,8822,8741,11143
11126,7614,8647,8780,11126
11103,7532,8742,8733,11103
11376,7839,8990,8942,11376
11105,7591,8720,8780,11105
11200,7603,8839,8893,11200
11187,7622,8752,9122,11187
11069,7602,8682,8652,11069
11121,7595,8743,8970,11121
11692,7919,9076,8977,11692
11367,7804,8934,9292,11367
11293,7659,8865,8819,11293
11003,7553,8761,8702,11003
11011,7603,8681,8792,11011
11106,7518,8777,8775,11106
11208,7680,8856,8835,11208
11027,7508,8720,8760,11027
11228,7542,8663,8766,11228
11170,7573,8741,8658,11170
11059,7512,8649,8658,11059
11099,7604,8776,8764,11099
11061,7423,8663,8628,11061
11543,7593,8844,8865,11543
11067,7566,8628,8723,11067
11213,7624,8860,8825,11213
11487,7913,9117,9103,11487
11072,7573,8754,8821,11072
11205,7470,8829,8688,11205
11210,7594,8905,8700,11210
11037,7482,8656,8742,11037
11085,7527,8688,8745,11085
11246,7661,8819,8918,11246
11337,7855,8982,9328,11337
10979,7553,8588,8765,10979
11186,7684,8826,9223,11186
10979,7513,8459,8762,10979
11252,7703,8903,9070,11252
11086,7541,8687,8779,11086
11364,7597,9049,8780,11364
11186,7564,8812,8863,11186
11195,7599,8819,8877,11195
11339,7767,9005,8996,11339
10970,7561,8629,8704,10970
11071,7540,8740,8680,11071
11093,7577,8730,8762,11093
11563,7959,9109,9427,11563
11053,7532,8703,8765,11053
11088,7503,8798,8684,11088
11068,7475,8714,8806,11068
11711,7560,8663,8884,11711
11053,7485,8660,8672,11053
11117,7613,8733,8766,11117
11075,7662,8879,8898,11075
11073,7585,8744,8796,11073
11030,7530,8685,8819,11030
11119,7603,8814,8867,11119
11084,7542,8719,8812,11084
11086,7593,8765,8819,11086
11139,7558,8731,8746,11139
11140,7566,8759,8921,11140
11179,7632,8879,8711,11179
11131,7555,8696,8760,11131
11103,7507,8733,8689,11103
11165,7501,8769,8733,11165
11055,7468,8673,8624,11055
11027,7626,8627,8960,11027
11109,7547,8721,8732,11109
11146,7495,8491,8687,11146
11179,7635,8804,8817,11179
11001,7395,8590,8997,11001
11316,7713,8992,8878,11316
11270,7578,8947,8849,11270
11122,7513,8695,9322,11122
11085,7501,8687,8723,11085
11045,7544,8694,9001,11045
11104,7634,8806,8746,11104
11335,7901,9042,9055,11335
11178,7616,8825,8842,11178
11236,7507,8723,8702,11236
11171,7589,8773,8906,11171
11120,7696,8728,9145,11120
11047,7668,8675,8692,11047
11588,7919,9193,9167,11588
11060,7523,8623,8612,11060
11064,7554,8468,8711,11064
10990,7510,8663,8614,10990
11076,7554,8733,8858,11076
11065,7547,8749,8812,11065
11086,7475,8671,8687,11086
11122,7493,8689,8735,11122
11057,7514,8683,8789,11057
11231,7565,8773,8806,11231
10911,7597,8650,8689,10911
11030,7579,8513,8844,11030
11102,7617,8740,8720,11102
11039,7511,8654,8773,11039
11016,7599,8729,8950,11016
11046,7520,8642,8759,11046
10961,7479,8647,8723,10961
11113,7625,8802,8950,11113
11136,7614,8781,9201,11136
11125,7520,8744,8757,11125
11080,7585,8513,8837,11080
11670,8036,9228,9320,11670
11186,7598,8810,8775,11186
11357,7482,8648,8652,11357
10965,7505,8661,8835,10965
11341,7775,8923,8948,11341
11335,7828,8994,8878,11335
11032,7539,8670,8760,11032
11223,7555,8753,8598,11223
11097,7490,8704,8846,11097
11148,7482,8731,8870,11148
11152,7565,8654,8828,11152
11126,7534,8834,9123,11126
11033,7546,8590,9042,11033
11121,7543,8522,8746,11121
11369,7652,8971,8796,11369
11112,7576,8756,8621,11112
11417,7827,9008,9009,11417
11165,7514,8720,8713,11165
11115,7636,8828,8856,11115
11185,7590,8817,8878,11185
11251,7673,8901,8906,11251
10934,7606,8712,8724,10934
10966,7499,8634,8621,10966
11053,7492,8778,8823,11053
11433,7800,9047,9041,11433
11084,7593,8731,8655,11084
11141,7607,8727,8840,11141
11150,7552,8682,8645,11150
11198,7663,8837,8876,11198
11014,7563,8725,8709,11014
11112,7564,8799,8788,11112
11180,7606,8839,8845,11180
11197,7619,8903,8810,11197
11207,7731,8862,8800,11207
11172,7655,8858,8848,11172
11561,7965,9088,9091,11561
11645,7650,8928,8955,11645
11277,7593,8869,9129,11277
11080,7599,8701,8782,11080
11126,7472,8683,8731,11126
11151,7501,8700,8766,11151
11116,7572,8766,8849,11116
11263,7655,8912,8892,11263
11205,7625,8804,8848,11205
11244,7751,8957,9043,11244
11088,7598,8845,8760,11088
10910,7556,8671,8977,10910
11152,7540,8766,8830,11152
11172,7631,8806,8814,11172
11058,7546,8739,8796,11058
11134,7579,8766,8812,11134
11018,7576,8656,8786,11018
11209,7575,8818,8828,11209
11114,7571,8773,8755,11114
10871,7420,8575,8757,10871
11023,7451,8598,8560,11023
11086,7556,8721,8764,11086
11101,7553,8759,8803,11101
10964,7447,8524,8574,10964
11084,7512,8687,8974,11084
10960,7524,8644,8740,10960
11060,7541,8727,9102,11060
11119,7494,8621,8743,11119
11093,7527,8753,8763,11093
11081,7553,8766,8762,11081
11090,7560,8742,8760,11090
11080,7657,8758,8819,11080
11174,7763,8828,9159,11174
11284,7590,8875,8814,11284
11118,7678,8828,8764,11118
11132,7585,8759,8845,11132
11193,7553,8792,8810,11193
11462,7857,9043,8959,11462
11040,7525,8712,8773,11040
11198,7466,8779,8779,11198
11223,7527,8821,8801,11223
