highest,rank0,rank1,rank2,rank3
6587,5387,6337,6555,6587
7250,5831,6588,6730,7250
6712,5500,6373,6619,6712
6942,5426,6302,6500,6942
7033,5812,6690,7006,7033
6773,5299,6168,6354,6773
6580,5345,6217,6498,6580
6980,5787,6640,6894,6980
7437,5759,6659,7437,7381
6535,5391,6355,6497,6535
7375,5826,6719,6791,7375
6708,5359,6197,6485,6708
6908,5406,6591,6494,6908
7016,5771,6565,6892,7016
6982,5808,6895,6965,6982
6566,5342,6209,6551,6566
6493,5370,6251,6432,6493
6945,5670,6516,6894,6945
6637,5358,6246,6446,6637
6446,5260,6136,6374,6446
6927,5828,6649,6927,6884
6700,5406,6275,6700,6610
6867,5356,6218,6867,6553
7672,5945,6770,7149,7672
6695,5421,6331,6695,6638
6494,5444,6209,6401,6494
7030,5760,6633,6967,7030
6518,5357,6180,6518,6463
6542,5333,6238,6502,6542
6965,5730,6615,6947,6965
6453,5262,6148,6393,6453
6789,5313,6179,6368,6789
7065,5864,6761,7013,7065
6728,5346,6209,6728,6525
6924,5750,6592,6877,6924
6961,5825,6644,6905,6961
7101,5579,6410,6695,7101
6684,5323,6190,6650,6684
7206,5642,6512,7206,6979
6456,5317,6206,6422,6456
6548,5347,6256,6535,6548
7002,5836,6659,6946,7002
6548,5311,6113,6442,6548
7085,5971,6825,7069,7085
7013,5849,6672,6962,7013
6512,5298,6463,6455,6512
6538,5341,6198,6502,6538
6943,5739,6624,6943,6927
6947,5388,6228,6517,6947
6825,5657,6499,6792,6825
6927,5724,6580,6879,6927
6437,5299,6178,6424,6437
6566,5311,6194,6566,6548
6960,5763,6679,6914,6960
7080,5478,6354,7080,6721
6586,5337,6215,6566,6586
7398,6179,7055,7364,7398
7013,5584,6321,6480,7013
6518,5612,6268,6347,6518
7103,5609,6499,7070,7103
6553,5324,6198,6506,6553
6543,5345,6215,6420,6543
7281,6131,7004,7195,7281
6558,5423,6248,6323,6558
6766,5589,6449,6741,6766
7198,6024,6841,7150,7198
6505,5329,6165,6496,6505
6482,5425,6226,6369,6482
7004,5848,6706,7004,6996
6462,5266,6135,6437,6462
6515,5333,6187,6495,6515
7659,6057,7000,7499,7659
6743,5484,6322,6632,6743
6903,5384,6211,6518,6903
6921,5776,6635,6841,6921
6906,5389,6249,6675,6906
6581,5347,6225,6575,6581
7214,6027,6894,7170,7214
7017,5862,6731,6973,7017
6591,5415,6231,6560,6591
6814,5625,6515,6805,6814
7091,5860,6705,7091,7040
6501,5291,6182,6345,6501
6637,5414,6272,6596,6637
6952,5662,6687,6952,6869
7100,5308,6195,6479,7100
6801,5457,6387,6797,6801
7330,5778,6662,6964,7330
6795,5451,6289,6624,6795
7003,5457,6292,6599,7003
6980,5774,6689,6962,6980
6518,5292,6206,6433,6518
6751,5477,6506,6618,6751
6921,5716,6610,6899,6921
6746,5312,6228,6746,6499
6426,5212,6064,6393,6426
7171,5961,6804,7102,7171
6630,5439,6276,6525,6630
6874,5222,6091,6464,6874
6908,5694,6529,6878,6908
6571,5335,6209,6515,6571
6525,5437,6263,6430,6525
6881,5672,6584,6835,6881
6511,5314,6166,6511,6486
6716,5393,6276,6623,6716
6963,5754,6581,6923,6963
6650,5494,6425,6650,6629
6520,5320,6155,6520,6518
7320,5765,6617,6934,7320
6808,5355,5924,6481,6808
6657,5364,6256,6584,6657
6979,5797,6658,6921,6979
6500,5343,6199,6472,6500
6517,5398,6222,6475,6517
6862,5688,6595,6841,6862
6794,5644,6492,6794,6519
6731,5372,6298,6579,6731
7009,5739,6598,6983,7009
6753,5501,6413,6693,6753
6701,5414,6273,6501,6701
6891,5715,6575,6849,6891
6989,5952,6736,6976,6989
6492,5264,6156,6448,6492
6874,5702,6590,6874,6867
6651,5429,6651,6585,6612
6637,5393,6604,6637,6599
7002,5834,6686,6876,7002
6595,5263,6111,6595,6472
6580,5466,6301,6465,6580
7085,5681,6569,6943,7085
6595,5322,6191,6503,6595
6547,5345,6228,6534,6547
7540,5907,6680,6828,7540
6489,5297,5937,6267,6489
6426,5279,6114,6426,6344
7056,5790,6683,7024,7056
6758,5510,6351,6633,6758
6597,5445,6316,6554,6597
