highest,rank0,rank1,rank2,rank3
19289,19289,16983,17168,16490
19457,19457,16975,17213,16939
18887,18887,16676,17132,16841
18844,18844,16722,17334,16821
19224,19224,16960,16979,16646
19464,19464,17231,17130,16581
19533,19533,17437,17259,16581
19582,19582,17032,17098,16676
19422,19422,17010,17198,16636
19324,19324,16922,17171,16696
19062,19062,16796,17185,16516
19381,19381,16854,17191,18904
19096,19096,16924,17206,16827
19642,19642,17456,17203,16635
19223,19223,16938,17453,16755
19135,19135,17145,17200,17057
19219,19219,16942,17230,16531
19738,19738,17490,16927,16636
19415,19415,16943,17237,16811
19365,19365,17170,17163,16700
19333,19333,16994,17073,16706
19639,19639,17839,17556,16829
19431,19431,16902,17626,16685
19187,19187,17091,17211,16680
19238,19238,17002,17223,16978
19609,19609,17705,17121,16946
19654,19654,17070,17258,16469
19721,19721,17344,19308,16724
19284,19284,17145,17007,16548
19736,19736,17486,17013,16541
21463,21463,17008,17281,17236
19169,19169,16972,17648,16728
19324,19324,17091,17169,16583
19851,19851,17847,16853,16656
19247,19247,17222,17587,16697
19358,19358,16881,17256,16697
19678,19678,17434,17668,16913
19689,19689,17431,17125,16808
19258,19258,17007,17300,16620
19458,19458,17225,17579,16826
18945,18945,16807,17048,16748
19260,19260,17578,17377,16657
19008,19008,16533,17107,16862
19234,19234,17303,17286,16755
19657,19657,17035,17190,16517
19603,19603,17366,17089,16677
19195,19195,16926,17164,16519
19316,19316,17091,17051,16530
19492,19492,17160,17164,16878
19197,19197,17107,16890,16887
18925,18925,16690,17149,16688
19068,19068,16932,17449,16623
19002,19002,17181,17145,16712
19522,19522,17376,17090,16745
19484,19484,17256,17272,16555
19579,19579,16975,17202,16608
19177,19177,16868,17655,16423
19507,19507,17547,17023,16888
19440,19440,17453,17230,16638
19418,19418,16909,17233,17750
19566,19566,16994,17430,16806
19610,19610,17678,17164,16758
19181,19181,17140,17119,16606
19273,19273,17477,17182,16654
19561,19561,16964,17198,16839
19471,19471,17792,17190,16668
19268,19268,16948,17298,16626
19233,19233,17022,17243,16770
19247,19247,17062,17318,16589
19524,19524,17410,17060,16956
19478,19478,16918,17299,16472
19363,19363,17104,17062,16787
19383,19383,16996,17507,16484
19483,19483,17401,17088,16623
18988,18988,17019,17190,16643
19233,19233,17552,18850,16704
19512,19512,17000,17533,16663
19552,19552,17277,17132,16535
21827,21827,17259,17300,17468
19447,19447,17058,17032,16882
19367,19367,17034,17204,16583
19770,19770,17330,16926,16796
19405,19405,17004,17212,16521
19751,19751,17058,17438,16741
19542,19542,16832,17523,16546
19601,19601,17414,17018,17318
20011,20011,17046,17670,16437
20133,20133,17036,17406,16581
19596,19596,17416,17589,16666
19640,19640,17269,16958,16551
19495,19495,17022,17613,16578
19974,19974,16953,17730,16900
19487,19487,17104,17229,16523
19686,19686,17252,17348,16545
18975,18975,16562,17603,16731
19153,19153,16474,17189,16613
19079,19079,16932,17438,16570
19520,19520,17662,17545,16854
19299,19299,16891,17485,16853
19167,19167,17234,17526,16867
19054,19054,16953,17137,16964
19106,19106,17362,17089,16561
18778,18778,16959,17283,16518
18830,18830,16828,17414,16813
18947,18947,16872,17312,16776
19744,19744,17382,17099,16534
19156,19156,16738,17177,16778
20409,18889,16624,20409,17244
19122,19122,17085,17815,16821
19510,19510,17277,17233,17073
19505,19505,16821,17135,16538
19180,19180,17454,17169,16603
19254,19254,17086,17731,16529
19483,19483,17353,17473,17104
19252,19252,17286,17313,16670
19315,19315,17054,17212,16692
19242,19242,17534,17120,16514
19554,19554,17150,17285,16528
19665,19665,16685,17468,16545
19746,19746,16914,17634,16853
19335,19335,17464,17178,16637
19849,19849,17815,17114,16511
19149,19149,16964,17234,16443
19442,19442,17050,17216,16659
19499,19499,16806,17571,16591
19488,19488,17425,17285,16643
22002,22002,18389,17445,17468
19277,19277,17133,17152,16808
19299,19299,17415,17309,16597
19900,19900,17244,17441,16579
19213,19213,16497,17275,16855
19258,19258,17059,17488,16703
18835,18835,16673,17032,16575
19516,19516,17667,17026,16478
19272,19272,16937,17339,16504
19431,19431,17243,18256,16518
19622,19622,17109,17253,16802
19640,19640,17535,16738,16962
