highest,rank0,rank1,rank2,rank3
45950,45950,45540,45809,45681
47584,47584,45767,45341,44827
48427,47084,45696,48427,44821
47048,47048,46613,44316,44722
47280,47280,45583,45656,45169
47259,47259,45727,45207,44528
47959,47959,46139,44990,44922
47717,47717,46790,45298,45216
47244,47244,45696,45745,44983
49746,49380,49746,45617,44683
47182,47182,46648,46777,46369
46915,46915,46144,45431,45067
46542,46377,45473,46542,44767
46405,46405,45902,45131,46007
47859,47859,45881,46089,46038
47225,47225,45840,43843,43963
47946,47946,46912,44518,44588
47774,47774,45767,45623,45558
47546,47546,45341,45092,45065
47318,47318,45512,43978,43833
46763,46763,46145,46112,45186
47663,47663,46297,46339,45300
47673,47673,45937,45277,46424
47256,47256,46452,44198,44471
47558,47558,46017,46354,45922
48363,48363,47048,45634,46094
47852,47852,45908,44644,44384
46223,46223,44589,45019,44587
48077,48077,46623,45065,44795
48390,48390,45783,45295,45444
47674,47674,47409,44670,45194
46240,46240,44870,45111,44247
47424,47424,46180,45348,45321
46636,46636,46498,45199,45081
48312,48312,46842,45708,45559
46410,46094,46410,44414,44705
47273,47273,46764,45211,45051
48493,48493,45704,44712,44671
47665,47665,45820,44239,44986
46592,46592,45777,45442,45927
47322,47322,46002,45989,46567
47581,47581,46061,45478,45722
50040,46720,45272,45778,50040
46801,46801,46115,44738,45057
47194,47194,46302,45187,44512
47371,47371,46474,45363,45094
47616,47616,46634,45887,45287
47466,47466,46687,45222,45098
48513,48513,46036,44605,44817
46748,46748,45201,45303,45529
47761,47761,46421,45670,45085
45893,45893,45202,44828,45268
47281,47281,46179,44797,45732
46847,46847,45711,45694,45763
48811,47815,48811,44908,44616
47622,47622,46680,45494,45288
47402,47402,45117,45550,45006
46968,46968,45711,44412,45797
48507,48507,47219,45403,44890
46683,46683,44753,44807,44770
47197,46737,47197,45381,46415
47652,47652,47637,44953,44146
48362,46572,45700,44572,48362
47418,47418,46569,45086,45474
46568,46568,45004,44899,44631
46441,46441,44530,44874,45590
46844,45850,46844,45428,45001
47238,47238,46479,45114,45177
48201,48201,46219,45033,45267
47968,47968,45770,45208,44914
52358,52358,47575,45069,46613
47110,47110,46625,45109,45147
47303,47303,44820,44736,45415
47154,47154,46196,44087,45189
48944,46504,48944,46588,45438
46999,46679,46999,45281,45068
46456,46456,45770,44327,43855
46929,46929,45666,44979,45264
47388,47388,46268,44420,44813
47193,47193,45819,45248,45235
47444,46848,47444,43821,44177
46937,46937,45732,46046,44686
46864,46864,46218,44122,44094
47562,47562,45611,45747,45159
47403,47403,45941,44848,45910
46983,46983,46111,45311,44241
48192,48192,46644,45787,46036
47495,47495,45704,45435,45805
46547,46547,45147,44780,44396
46921,46921,45642,44882,45612
48871,47135,48871,45258,44771
47443,47443,45629,45306,44816
46625,46625,44409,45450,45356
47675,47675,45530,45198,45776
48174,47498,46122,46614,48174
46673,46673,46352,45768,46052
46539,46539,44313,44489,43689
46970,46970,45294,44918,44339
46539,46539,46092,44853,44865
47080,47080,45586,45190,45264
46819,46819,44781,45272,45059
47229,47229,45806,45318,45978
47200,47200,46257,44599,46092
47029,47029,46090,46042,45957
46247,46247,45439,45352,44526
47162,47162,44976,45519,44727
46692,46692,45512,44790,44840
47304,47304,45899,45250,45216
46351,45955,46351,45402,45360
48010,48010,46257,44575,44346
48172,46900,48172,44819,45055
48344,48344,46400,45228,44971
46807,46807,45436,44629,43489
47199,47199,45556,45102,44347
47138,47138,46379,46175,45318
46490,46490,46164,44217,44827
46973,46973,45527,44680,45156
47722,47722,46691,45635,45778
46795,46795,44598,45174,45217
46715,46715,45501,44980,44367
47038,47038,45597,45341,45296
46856,46856,45563,46510,45946
46336,46266,46336,45505,45651
47471,47471,45787,45515,45823
47078,47078,45008,44562,44597
46587,46587,45681,44468,44720
46134,46134,44702,44556,45840
47010,47010,45485,45556,44562
46194,46194,45839,44776,44561
47031,47031,46456,44481,44665
47236,46843,47236,44821,45225
46584,46584,46473,44607,45184
46902,46902,46322,44896,44596
47307,47307,46509,43925,43615
46760,46760,45658,45792,45796
47709,47260,45925,45607,47709
47931,47931,46368,45081,44648
47661,47661,47525,43522,43696
