highest,rank0,rank1,rank2,rank3
19553,19553,17897,18290,16501
19917,19917,16270,19617,16992
19512,19512,17994,18023,16470
19343,19343,17588,18325,16476
19999,19999,18673,18097,16814
19519,19519,18856,18570,16452
20498,20498,17955,18077,16279
20503,20503,17457,19099,17114
19295,19295,17776,18496,16423
22666,19816,18100,22666,16572
19974,19974,17916,18103,16241
20299,20299,18340,18529,16408
19642,19642,17836,18627,16783
19917,19917,17621,18693,16642
19776,19776,17894,18010,16382
19610,19610,18096,18096,16763
19989,19989,17898,18513,16449
19887,19887,17861,18075,16583
19887,19887,17612,18449,16462
19896,19896,17761,18486,16811
19809,19809,18274,18472,16609
19682,19682,18213,18580,16092
19914,19914,18858,18869,16437
19383,19383,18047,18196,16550
20099,20099,17601,18471,16304
20061,20061,18337,18681,16090
19682,19682,17617,18324,16164
19628,19628,17887,18662,16752
19995,19995,17752,18247,16821
19618,19618,19010,18760,17272
20023,20023,18545,18714,16288
20705,20705,19038,18425,16541
19312,19312,17626,18817,16672
19847,19847,17594,18067,16550
19537,19537,17735,17803,16422
19680,19680,18215,19342,16566
19914,19914,17304,18693,16590
19948,19948,18454,18087,17332
19484,19484,17630,18748,16576
19655,19655,17823,18696,16410
19401,19401,17407,18137,16491
19736,19736,18840,18278,17151
20042,20042,17791,18118,16175
20252,20252,17902,18850,16718
20041,20041,17716,17917,16494
19972,19972,17838,18495,16493
19718,19718,18577,18284,19049
19613,19613,17713,19059,16784
19867,19867,18004,18575,16614
19722,19722,18488,17848,16579
19886,19886,17915,18037,16456
19526,19526,17647,19056,16267
19900,19900,17780,18141,16758
20170,20170,18271,18195,16340
20050,20050,17473,18713,17158
20488,20488,19375,18351,15936
19557,19557,17738,18350,16854
19455,19455,17789,18871,16331
20354,20354,18274,19202,16295
19708,19708,17800,18324,16231
19616,19616,18148,17820,16341
20028,19943,17828,20028,16542
19665,19665,17495,18322,17000
20420,20420,17420,18746,16375
19879,19879,17817,18411,16873
19907,19907,17859,18453,16290
19780,19780,18067,18789,16789
19610,19610,18011,18285,16642
20033,20033,17757,18271,16422
19973,19973,17914,18413,16135
19778,19778,17911,18041,16985
19932,19932,17855,18930,16451
19912,19912,17709,18205,17230
19279,19279,17645,19159,16607
20223,20223,17498,18803,18904
19534,19534,17994,19133,16094
19372,19372,17634,18945,16731
19445,19445,18480,18270,16603
19741,19741,17961,18189,16358
19831,19831,18207,18199,16257
19886,19886,18132,18399,16867
20122,20122,18317,18429,16486
20691,20691,18083,18595,16647
20055,20055,17970,19434,16082
20334,20334,18667,18185,16555
20039,20039,19001,18791,16784
19580,19580,18542,18364,16863
19735,19735,18305,18085,16385
19582,19582,18506,18206,16512
21151,20030,18473,21151,16353
19688,19688,18079,17891,16320
19636,19636,18247,18175,16462
19405,19405,17519,18249,16325
19478,19478,18584,17836,16222
19602,19602,18125,18271,16289
19610,19610,18188,18652,16245
19423,19423,18253,18689,16508
19644,19644,17822,17994,16386
19509,19509,17988,17796,16533
19518,19518,17768,18798,16616
22409,22409,18233,19423,16346
19436,19436,17795,17859,15916
19578,19578,18147,18011,16265
20166,20166,18643,18238,16486
19428,19428,17831,17834,16132
19840,19840,17927,17909,15951
19457,19457,18315,18087,16182
20195,20195,17675,19017,16716
19795,19795,17849,18306,16524
20035,20035,17679,18038,16731
19669,19669,17811,18134,16394
19310,19310,17719,18780,16402
19644,19644,17952,18287,16229
19309,19309,17461,18524,16935
19493,19249,17913,19493,17182
20070,20070,18081,18225,16582
19402,19402,17747,17544,16404
20154,20154,18484,17866,16857
19792,19792,18561,18073,16303
20064,20064,18019,18370,16422
19683,19683,18636,18011,17095
19752,19752,18094,18156,16326
19621,19621,17634,17808,16397
20151,20151,17714,18989,15938
19859,19859,18282,18541,16083
19537,19537,17862,18315,16044
19951,19951,18086,19216,16818
19469,19469,18631,18267,16742
19824,19824,17757,18195,16929
19212,19212,17734,18292,16282
19819,19819,18123,18216,16653
19371,19371,17550,17983,16869
20184,20184,17972,19000,17042
19504,19504,17886,18953,16784
19313,19313,17584,18557,16422
20279,20149,17589,20055,20279
19386,19386,18735,17937,16695
19289,19247,18753,19289,16634
