highest,rank0,rank1,rank2,rank3
11929,11929,8938,9132,9790
11953,11953,8898,9107,9352
12400,12400,9326,9382,9623
11983,11983,9370,9139,9421
11917,11917,8896,9146,9390
12373,12373,9319,9522,9796
12082,12082,9037,9320,9491
11904,11904,8860,9079,9279
12352,12352,9328,9526,9709
12029,12029,8924,9148,9376
12013,12013,8900,9113,9342
12384,12384,9316,9553,9742
11972,11972,8966,9210,9370
11914,11914,8865,9080,9340
12248,12248,9243,9462,9686
11897,11897,9328,9180,9415
11831,11831,8845,9059,9313
12265,12265,9342,9456,9676
12293,12293,9119,9458,9630
12110,12110,9006,9223,9510
12721,12721,9605,10064,10262
11866,11866,8917,9132,9389
11783,11783,8884,9094,9431
12239,12239,9497,9485,9706
11855,11855,8911,9173,9402
14138,14138,9267,9197,9445
12576,12576,9471,9726,10115
12044,12044,8984,9162,9371
11977,11977,9065,11444,9363
12258,12258,9579,9391,9585
11839,11839,8892,9070,9275
11971,11971,9305,9168,9357
12309,12309,9288,9527,10058
11927,11927,8868,9115,9245
11895,11895,8832,9030,9262
12474,12474,9313,9675,9849
12228,12228,9175,9433,9683
12000,12000,9277,9164,9403
12276,12276,9289,9493,9727
12206,12206,9206,9583,9616
12272,12272,8872,9180,9913
11873,11873,8907,9163,9232
12523,12523,9414,9618,9926
11979,11979,9253,9257,9849
11977,11977,9012,9214,9625
12296,12296,9189,9391,9894
11838,11838,8800,9050,9359
12028,12028,8985,9227,9419
12316,12316,9230,9465,9765
12078,12078,9039,9379,9843
12114,12114,8989,9267,9570
12447,12447,9341,9759,9772
12282,12282,9163,9403,9781
11942,11942,8847,9144,9288
12372,12372,9699,9529,9761
12077,12077,9072,9326,9630
11921,11921,8902,9149,9313
12296,12296,9230,9448,9750
11983,11983,8998,9081,9313
12339,12339,9260,9584,9791
13318,13318,9976,10131,9438
12009,12009,8951,9170,9410
12129,12129,9186,9084,9569
12326,12326,9329,9579,9788
11897,11897,8819,9114,9306
11847,11847,8803,9045,9280
12773,12773,9693,9867,10107
11914,11914,8869,9598,9269
11886,11886,8797,9041,9246
12221,12221,9217,9426,9594
11933,11933,8938,9145,9352
12124,12124,9365,9373,9597
12268,12268,9570,9522,9738
12366,12366,9281,9497,9709
12024,12024,9287,9146,9337
12365,12365,9368,9921,9753
12362,12362,9373,9564,9775
11868,11868,9233,9094,9336
12111,12111,9102,9337,9538
11917,11917,8924,9520,9298
11890,11890,8928,9114,9326
12365,12365,9341,9569,9969
11890,11890,8873,9208,9350
11933,11933,8905,9108,9368
12319,12319,9236,9502,9736
11856,11856,8897,9159,9364
12050,12050,8824,9390,9537
12255,12255,9225,9438,9748
11987,11987,8967,9299,9534
12002,12002,8997,9208,9583
12696,12696,8056,10162,10070
12167,12167,8944,9339,9570
11862,11862,8882,9186,9276
12287,12287,9328,9538,9795
12077,12077,8815,9377,9539
11923,11923,8977,9233,9398
12312,12312,9313,9630,9722
12173,12173,8851,9384,9583
11890,11890,8862,9191,9310
12484,12484,9504,9790,10036
11846,11846,8890,9163,9538
12220,12220,9201,9344,9696
12363,12363,9353,9990,9755
12418,12418,9319,9560,9765
11915,11915,8851,9139,9309
12404,12404,9121,9588,9797
12351,12351,9263,9445,9961
12093,12093,9005,9234,9459
12174,12174,8864,9340,9525
12688,12688,9367,9819,10067
12115,12115,8827,9320,9559
12171,12171,9044,9287,9545
12231,12231,9249,9473,9755
11924,11924,9409,9155,9464
12051,12051,8969,9278,9525
12825,12825,9728,10112,10692
12412,12412,9355,9593,9878
11842,11842,8770,9017,9334
12511,12511,9366,9784,9960
11894,11894,8924,9259,9332
11869,11869,8907,9244,9330
12251,12251,9586,9488,9712
11910,11910,8916,9119,9597
11957,11957,8858,9097,9293
12435,12435,9386,9728,9805
12044,12044,9015,9187,9419
11968,11968,8872,9186,9357
12333,12333,9223,9460,9657
11979,11979,8911,9096,9477
11974,11974,8997,9210,9456
12378,12378,9306,9523,9816
11860,11860,8903,9162,9388
12157,12157,9436,9731,9631
12649,12649,10034,10016,10117
11968,11968,8938,9192,9394
11863,11863,8841,9021,9255
12724,12724,9956,9901,9841
12007,12007,8909,9155,9313
11963,11963,8918,9119,9377
12464,12464,9487,9713,9900
12108,12108,9436,9438,9578
11987,11987,8898,9357,9368
12332,12332,9234,9553,9696
11829,11829,8876,9115,9300
11917,11917,8947,9138,9333
12417,12417,9154,9575,9853
11981,11981,8960,9162,9405
12406,12406,9135,9580,9820
12432,12432,9564,9691,9904
12011,12011,8737,9245,9435
11899,11899,9267,9122,9366
12391,12391,9151,9624,9855
12180,12180,9090,9325,9673
12581,12581,9306,9777,10045
12455,12455,9233,9722,9963
11989,11989,8993,9348,9459
11856,11856,8894,9214,9333
12339,12339,9723,9610,9903
12175,12175,9098,9288,9653
11937,11937,8843,9148,9315
12584,12584,9307,9765,10002
12083,12083,8797,9286,9584
11918,11918,8850,9118,9293
12316,12316,9673,9580,9769
11964,11964,8937,9188,9375
12117,12117,9120,9450,9614
12767,12767,9503,10030,10204
12305,12305,9281,9624,9912
11888,11888,8906,9068,9321
12061,12061,8951,9213,9489
12660,12660,9564,9801,10087
12048,12048,8946,9180,9459
11954,11954,8896,9168,9374
12320,12320,9551,9458,9678
11866,11866,8742,9132,9279
12375,12375,9382,9604,9569
12257,12257,9245,9533,10060
13005,13005,9791,10087,10396
12293,12293,8902,9478,9635
12472,12472,9436,9649,9828
11936,11936,8898,9188,9421
11956,11956,8902,9168,9355
12390,12390,9313,9597,9748
11914,11914,8939,9182,9350
11874,11874,8891,9189,9634
12478,12478,9511,9816,9988
11971,11971,8918,9168,9391
11859,11859,8922,9201,9349
12318,12318,9379,9590,9915
12139,12139,9127,9294,9551
11833,11833,9086,9063,9334
12362,12362,9726,9531,9868
11945,11945,9314,9200,9424
12243,12243,9241,9495,9544
12725,12725,9635,10000,10100
12525,12525,9322,9738,9958
11928,11928,8858,9229,9652
12411,12411,9340,9551,9790
11952,11952,8916,9122,9350
12033,12033,8983,9465,9297
12183,12183,9596,9522,9647
12121,12121,9107,9366,9735
12114,12114,9077,9385,9549
12300,12300,9250,9559,9682
12095,12095,8969,9241,9438
11942,11942,8856,9068,9285
12424,12424,9353,9593,9900
12021,12021,9243,9569,9427
12119,12119,9052,9250,9452
12728,12728,9630,9913,10108
11806,11806,8707,9025,9157
12139,12139,9162,9201,9471
12331,12331,9267,9465,9722
12098,12098,8834,9350,9597
12269,12269,9221,9464,9738
12234,12234,9189,9425,9643
12224,12224,9077,9346,9553
12009,12009,9102,9201,9392
12411,12411,9280,9532,9767
12220,12220,9193,9431,9754
11997,11997,8916,9350,9638
12378,12378,9165,9476,9729
11901,11901,9056,9084,9159
11723,11723,8635,8912,9192
12667,12667,9590,9834,10084
12138,12138,9046,9284,9497
12025,12025,9258,9117,9357
12309,12309,9236,9446,9696
11943,11943,8879,9115,9420
11968,11968,8955,9229,9457
12372,12372,9279,9514,9758
12328,12328,9286,9561,9758
12189,12189,9155,9386,9642
12004,12004,8938,9207,9398
12364,12364,9369,9512,9683
11979,11979,8892,9144,9392
11979,11979,8989,9148,9390
12610,12610,9314,9873,9948
11996,11996,8938,9222,9445
12228,12228,8976,9383,9627
12620,12620,9442,9812,10153
11946,11946,8839,9084,9577
12301,12301,9313,9372,9653
12626,12626,9369,9617,9835
11860,11860,8909,9058,9346
11886,11886,8913,9154,9354
12283,12283,9330,9524,9737
11951,11951,8903,9157,9347
11989,11989,8946,9176,9353
12394,12394,9308,9643,9726
11931,11931,8884,9107,9298
12031,12031,8921,9234,9438
14892,14892,9357,9629,9833
12168,12168,9218,9419,9620
11913,11913,8893,9175,9336
12250,12250,9285,9498,9717
11915,11915,8945,9148,9537
12314,12314,9491,9567,10093
12658,12658,9616,9852,10084
12126,12126,9144,9306,9523
11950,11950,8878,9188,9300
12414,12414,9384,9544,9829
11986,11986,8916,9142,9383
11949,11949,9350,9102,9299
12369,12369,9294,9531,9794
12242,12242,9649,9452,9614
11863,11863,8898,9148,9313
12346,12346,9346,9552,9794
11864,11864,8867,9118,9414
11870,11870,8901,9146,9315
12273,12273,9248,9486,9548
11950,11950,8944,9093,9287
11818,11818,8827,9056,9254
12268,12268,9451,9399,9630
12123,12123,9056,9274,9495
12051,12051,9001,9184,9824
12275,12275,9233,9407,9643
12082,12082,9150,9539,9498
11899,11899,8873,9274,9344
12475,12475,9170,9610,9878
12134,12134,8765,9359,9640
11923,11923,8948,9085,9344
12378,12378,9555,9431,9728
12478,12478,9468,9669,9968
11872,11872,8843,9023,9304
12259,12259,9301,9536,9781
11911,11911,8839,9041,9349
11902,11902,8819,9082,9314
12514,12514,9498,9696,9925
11937,11937,8931,9161,9353
12378,12378,9221,9480,9641
12416,12416,9366,9583,10085
12015,12015,9102,9204,9295
11862,11862,8852,9010,9227
12908,12908,9558,10720,10254
12190,12190,9202,9511,9660
12000,12000,9102,9337,9514
12075,12075,8848,9267,9629
12273,12273,9278,9495,9735
12351,12351,9288,9532,9800
11830,11830,8864,9141,9313
12327,12327,9362,9580,9797
11745,11745,8831,9013,9370
11890,11890,8896,9214,9478
12701,12701,9502,9880,10038
12080,12080,9065,9374,9625
11983,11983,8926,9130,9297
12424,12424,9381,9587,9807
11991,11991,9001,9316,9326
12019,12019,9063,9104,9292
12414,12414,9437,9590,9920
11904,11904,8865,9208,9326
12050,12050,9101,9293,9504
12365,12365,9374,9669,9792
12088,12088,8979,9220,9445
12046,12046,9029,9216,9443
12926,12926,9855,9966,10193
12080,12080,9101,9270,9532
12064,12064,8979,9221,9428
12315,12315,9283,9513,9766
11929,11929,8858,9064,9319
11890,11890,8872,9122,9372
12253,12253,9216,9429,9667
12066,12066,9373,9399,9521
11962,11962,8934,9081,9312
12647,12647,9965,9903,10157
12018,12018,8922,9175,9388
11933,11933,8891,9214,9346
13821,13821,9210,9469,9761
12535,12535,9573,9766,9967
11932,11932,8919,9181,9384
12471,12471,9480,10398,9854
11930,11930,8956,9142,9475
12016,12016,8980,9455,9487
12222,12222,9279,9488,9715
11898,11898,8907,9140,9368
11920,11920,8889,9176,9308
12411,12411,9318,9630,9772
12413,12413,8968,9537,9729
12264,12264,8859,9294,9635
12447,12447,9352,9648,9827
12042,12042,8868,9271,9505
11641,11641,8638,8744,9139
12280,12280,9155,9434,9643
12098,12098,9020,9276,9478
12036,12036,8984,9214,9429
12444,12444,9313,9518,9713
12101,12101,8984,9190,9708
11976,11976,8907,9171,9306
12522,12522,9212,9684,9970
11931,11931,8849,9140,9307
12519,12519,9457,9656,9844
12320,12320,9268,9410,9730
11972,11972,8746,9091,9322
11934,11934,8810,9063,9230
12443,12443,9381,9591,9808
11848,11848,8787,9056,9238
11922,11922,8825,9091,9282
12329,12329,9221,9432,9687
12323,12323,9198,9417,9760
11890,11890,8850,9146,9456
11872,11872,8790,9022,9240
12400,12400,9301,9644,9782
11782,11782,8773,9025,9540
11841,11841,8869,9100,9319
12332,12332,9256,9877,9743
11888,11888,8822,9030,9294
11918,11918,8859,9068,9306
12285,12285,9219,9454,9630
12097,12097,8748,9327,9458
12086,12086,8695,9333,9373
12331,12331,9287,9460,9679
11963,11963,8863,9105,9297
11748,11748,8771,8745,9168
12523,12523,9342,9867,9983
11864,11864,8891,9069,9318
11864,11864,8839,9081,9313
12289,12289,9321,9584,9775
11901,11901,8924,9102,9322
11917,11917,8846,9080,9276
12297,12297,9296,9529,9774
12048,12048,8973,9201,9403
11995,11995,8917,9102,9369
12239,12239,9198,9419,9613
11851,11851,8764,8973,9232
12080,12080,8997,9204,9440
12383,12383,9268,9399,9621
12003,12003,8917,9299,9384
11952,11952,8948,9188,9378
12147,12147,9492,9379,9643
12052,12052,8809,9008,9427
11990,11990,8999,9122,9405
12307,12307,9241,9462,9746
12116,12116,8599,9374,9525
12032,12032,8864,9109,9307
12432,12432,9330,9557,9887
11820,11820,8702,8965,9155
11937,11937,8879,9122,9339
12339,12339,9279,9800,9766
11882,11882,8955,9096,9291
11984,11984,8885,9154,9293
12339,12339,9214,9438,10141
11864,11864,8765,9001,9204
11890,11890,8818,9047,9262
14218,14218,9119,9356,11501
12166,12166,9079,9252,9505
11812,11812,8725,8948,9195
12283,12283,9284,9579,9999
11763,11763,8719,8928,9170
11975,11975,8968,9209,9423
12552,12552,9472,9557,9838
11985,11985,8979,9217,9464
12299,12299,9256,9489,9742
12337,12337,9280,9508,9716
11884,11884,8779,9297,9227
11846,11846,8727,8978,9161
12374,12374,9335,9654,9770
11854,11854,8824,9071,9550
11877,11877,8806,9089,9195
12394,12394,9353,9640,9818
11863,11863,8885,9111,9583
11897,11897,8873,9098,9142
12179,12179,9186,9471,9603
12257,12257,9188,9369,9668
12025,12025,9373,9218,9400
12001,12001,8939,9099,9417
12184,12184,9116,9346,9663
11951,11951,8832,9101,9325
11961,11961,8804,9214,9320
12337,12337,9238,9474,9670
11888,11888,8804,9007,9280
12006,12006,8906,9148,9351
12361,12361,9266,9490,9693
12103,12103,9054,9089,9307
11999,11999,8899,9076,9306
12492,12492,9541,9567,9775
11765,11765,8667,8891,9132
11976,11976,8889,9119,9370
12355,12355,9253,9482,9788
13117,13117,10034,10247,9172
11884,11884,8829,9059,9307
12455,12455,9372,9603,9787
11976,11976,8871,9162,9272
11953,11953,8940,9201,9400
12295,12295,9252,9482,9668
11811,11811,8818,9065,9281
11896,11896,8887,9175,9346
12224,12224,9166,9402,9595
11928,11928,8911,9162,9353
11995,11995,8941,9144,9363
12670,12670,9506,9742,9966
12004,12004,8862,9141,9346
11934,11934,8825,9064,9254
12336,12336,9295,9505,9735
11902,11902,8808,9023,9283
11774,11774,8720,8965,9208
12312,12312,9300,9537,9847
11975,11975,8928,9135,9354
11929,11929,8846,9055,9371
12340,12340,9272,9492,9700
11860,11860,8875,9125,9300
11881,11881,8904,9063,9290
12685,12685,9647,9941,10231
11918,11918,8888,9079,9288
11871,11871,8754,9017,9287
12430,12430,9386,9491,9692
12047,12047,8931,9158,9373
12008,12008,8887,9128,9457
12354,12354,9655,9605,9867
12223,12223,8921,9361,9641
12427,12427,9333,9531,9847
12344,12344,9262,9584,9820
11976,11976,8891,9142,9359
12028,12028,8898,9168,9444
12824,12824,9889,9875,10092
12090,12090,9041,9292,9544
11807,11807,8761,8992,9193
12312,12312,9198,9429,9793
11934,11934,8905,9033,9275
11850,11850,8775,9030,9299
14319,14319,9333,9462,9698
12235,12235,9133,9633,9600
11989,11989,8878,9192,9310
12345,12345,9284,10490,9722
12174,12174,9189,9398,9605
12002,12002,8720,9225,9407
12555,12555,9889,9423,9990
12322,12322,9219,9456,10023
11996,11996,8957,9208,9300
11853,11853,8836,9045,9304
12271,12271,9266,9475,9706
11966,11966,8911,9165,9392
12165,12165,8889,9371,9584
12249,12249,9162,9401,9698
11908,11908,8791,9063,9259
12258,12258,9068,9154,9586
12285,12285,9502,9414,9661
11904,11904,8785,9115,9265
12154,12154,8994,9188,9399
12365,12365,9345,9546,9890
11968,11968,8884,9093,9320
11912,11912,8899,9148,9389
12392,12392,9293,9506,9770
11976,11976,8909,9091,9338
11874,11874,8786,9080,9248
12457,12457,9221,9825,9680
11894,11894,8851,9050,9268
12124,12124,8991,9342,9425
12653,12653,9411,9732,9863
11934,11934,8864,9109,9357
11963,11963,8865,9158,9340
12268,12268,9309,9494,9779
11888,11888,8904,9057,9458
11888,11888,8855,9167,9324
12457,12457,9275,9523,9760
12029,12029,8902,9155,9419
11897,11897,8840,9084,9244
12588,12588,9210,9437,9798
11973,11973,8878,9144,9310
12497,12497,9247,9468,9674
12602,12602,9592,9822,10022
12029,12029,8915,9258,9391
11891,11891,9142,8994,9442
12378,12378,9311,9498,9728
11939,11939,8865,9099,9122
11857,11857,8779,9050,9302
12339,12339,9266,9573,9793
11798,11798,8758,8992,9164
12152,12152,8920,9136,9462
12264,12264,9181,9414,9622
11944,11944,8854,9061,9482
12326,12326,9307,9537,9681
12331,12331,9250,9466,9666
12001,12001,8989,9133,9359
11883,11883,8838,9056,9283
12490,12490,9419,9634,9849
11851,11851,8766,9010,9208
12027,12027,8972,9183,9412
12289,12289,9171,9377,9565
12010,12010,8959,9175,9436
11823,11823,9092,9076,9299
12391,12391,9299,9462,9725
12133,12133,9032,9236,9459
11967,11967,8917,9106,9328
12355,12355,9252,9491,9710
11985,11985,8925,9112,9316
12177,12177,9069,9291,9474
12462,12462,9396,9603,9893
12029,12029,8924,9168,9480
11924,11924,8820,9076,9257
12415,12415,9418,9564,9728
12228,12228,9154,9491,9629
12042,12042,8867,9110,9557
11796,11796,8852,9029,9254
12365,12365,9282,9901,9718
12000,12000,8931,9166,9508
11934,11934,8893,9092,9359
12655,12655,9549,9788,10036
11890,11890,8872,9096,9342
11856,11856,8872,9073,9335
12273,12273,9280,9517,9728
11724,11724,8738,8921,9142
11838,11838,8827,9010,9301
12398,12398,9395,9606,9803
12022,12022,8970,9150,9357
11930,11930,8865,9235,9309
12386,12386,9307,9472,9832
12011,12011,8891,9155,9349
11955,11955,8873,9081,9316
12277,12277,9237,9444,9685
12016,12016,8934,9109,9350
11969,11969,8936,9509,9471
12227,12227,9226,9442,9748
11825,11825,8863,9028,9293
11926,11926,8943,9124,9355
12446,12446,9281,9485,9701
11945,11945,8947,9089,9269
12165,12165,9154,9464,9716
12225,12225,9445,9380,9617
11941,11941,9001,9209,9386
11860,11860,8804,9038,9229
12304,12304,9240,9574,9775
11953,11953,8848,9045,9326
12111,12111,8938,9107,9487
12321,12321,9283,9508,9739
11986,11986,8963,9185,9440
12062,12062,8990,9139,9425
12569,12569,9475,9722,9929
11807,11807,8769,9103,9170
12361,12361,9280,9473,9669
12278,12278,9142,9413,9653
11923,11923,9162,8997,9214
12051,12051,8924,9144,9360
12320,12320,9209,9430,9701
12311,12311,9157,9371,9620
11963,11963,8987,9168,9382
13134,13134,10083,10314,10406
11904,11904,8928,9173,9270
11879,11879,8833,9046,9270
12406,12406,9331,9499,9841
11798,11798,8812,9014,9258
12028,12028,9130,9254,9498
12419,12419,9378,9601,9657
12116,12116,9059,9245,9446
11825,11825,8774,9204,9228
12240,12240,9213,9402,9645
11884,11884,8882,9183,9267
11928,11928,8962,9179,9396
12391,12391,9307,9555,9781
12087,12087,9021,9220,9392
12198,12198,8851,9385,9467
12477,12477,9547,9564,9776
11831,11831,8796,9010,9201
11966,11966,8848,9122,9315
12289,12289,9234,9460,9683
12383,12383,9333,9551,9760
11868,11868,8855,9035,9280
11993,11993,8871,9125,9307
12644,12644,9569,9739,10004
12176,12176,8879,9362,9603
11864,11864,8783,9012,9226
12153,12153,9101,9281,9532
12224,12224,9267,9447,9696
11813,11813,8865,9079,9294
12363,12363,9295,9478,9748
12308,12308,9020,9504,9735
12202,12202,8810,9326,9544
12673,12673,9333,9835,10055
11924,11924,8885,9083,9332
12041,12041,8974,9331,9412
12377,12377,9280,9528,9771
12142,12142,8783,9321,9438
11906,11906,8853,9112,9373
12606,12606,9460,9813,9958
12285,12285,9121,9442,9580
12116,12116,8773,9403,9530
12271,12271,9268,10947,9700
11936,11936,8894,9142,9333
11833,11833,8827,9109,9357
12266,12266,9309,9637,9752
11852,11852,8959,9353,9355
11945,11945,8972,9158,9404
12475,12475,9392,9591,9794
11935,11935,8902,9131,9360
11895,11895,8811,9022,9247
12596,12596,9504,10091,9795
12030,12030,9030,9080,9391
11920,11920,8600,9085,9283
12657,12657,9480,9832,9987
12222,12222,8872,9744,9587
12061,12061,8658,9056,9417
12490,12490,9269,9708,9771
11929,11929,8891,9040,9289
12027,12027,8960,9188,9416
12266,12266,9169,9410,9686
11955,11955,8912,9083,9335
12188,12188,9158,9345,9523
12349,12349,9233,9581,9689
11941,11941,8817,9076,9288
12014,12014,8957,9246,9381
12195,12195,9195,9394,9633
12153,12153,9185,9379,9631
12133,12133,8877,9100,9307
12659,12659,9408,9894,10111
12105,12105,8820,9296,9518
11883,11883,8617,9071,9278
12340,12340,9202,9469,9687
11935,11935,8884,9086,9323
11943,11943,8910,9096,9370
12262,12262,9203,9424,9710
11925,11925,8858,9057,9278
12241,12241,8955,9633,9386
12282,12282,9264,9509,9680
12035,12035,8740,9207,9443
12117,12117,8885,9133,9298
12266,12266,9689,9507,9698
11829,11829,8845,9054,9249
11847,11847,8857,8998,9305
12121,12121,9104,9307,9532
12657,12657,9262,9663,9700
11996,11996,8917,9118,9319
12112,12112,8852,9283,9530
12373,12373,9262,9454,9723
12017,12017,8951,9536,9437
11799,11799,8800,9027,9234
12685,12685,9402,9840,10116
11838,11838,8850,9075,9268
12088,12088,8855,9280,9543
12085,12085,9123,9324,9530
12352,12352,9083,9571,9816
12167,12167,8952,9121,9618
12810,12810,9702,9917,10134
11871,11871,8918,9083,9755
11802,11802,8782,9114,9247
12273,12273,9271,9558,9972
12117,12117,9014,9198,9442
11910,11910,8959,9387,9481
12418,12418,9322,9538,9743
11962,11962,8870,9112,9329
12060,12060,8960,9311,9432
12402,12402,9171,9391,9691
11892,11892,8800,9013,9286
11958,11958,8850,9108,9388
12272,12272,9245,9475,9666
11943,11943,9948,9109,9380
12268,12268,8990,9140,9467
12412,12412,9228,9518,9773
11987,11987,8990,9228,9425
11932,11932,8962,9140,9308
13718,13718,9151,9367,9565
12265,12265,9025,9255,9496
11763,11763,8817,9034,9270
12207,12207,9165,9389,9673
12040,12040,9032,9273,9518
11998,11998,9026,9193,9453
12287,12287,9331,9573,9725
11860,11860,8843,9067,9278
11848,11848,8845,9074,9252
12346,12346,9203,9484,9740
11860,11860,8855,9053,9262
11943,11943,8971,9103,9397
12260,12260,9172,9352,9611
12022,12022,8913,9090,9393
11919,11919,8885,9091,9280
12186,12186,9058,9305,9655
11852,11852,8788,9040,9464
12276,12276,9202,9413,9623
12299,12299,9528,9436,9663
11905,11905,8811,9058,9245
11965,11965,8861,9245,9311
12708,12708,9490,9746,9864
11893,11893,8872,9063,9328
12015,12015,9003,9231,9415
12281,12281,9242,9452,9676
12004,12004,8977,9117,9329
12087,12087,9038,9202,9444
12699,12699,9580,9820,10024
12014,12014,8889,9159,9357
12057,12057,8936,9101,9323
12413,12413,9317,9555,9781
12173,12173,8897,9148,9382
11852,11852,8822,9038,9284
12412,12412,9314,9526,9728
12180,12180,9098,9299,9542
11871,11871,8811,9016,9309
12171,12171,8963,9446,9451
12524,12524,9238,9396,9847
12056,12056,8897,9279,9508
11969,11969,8921,9155,9415
12254,12254,9170,9472,9683
11930,11930,8812,9059,9290
11833,11833,8851,9098,9291
12330,12330,9320,9528,9737
11875,11875,8888,9103,9318
11932,11932,8938,9239,9349
12324,12324,9373,9567,9743
12180,12180,8808,9017,9307
11968,11968,8920,9365,9341
12368,12368,9256,9476,9702
11921,11921,8912,9130,9293
11958,11958,8912,9128,9344
12339,12339,9405,9588,9792
11887,11887,8944,9067,9255
11951,11951,8880,9145,9322
12385,12385,9536,9559,9761
12139,12139,9043,9318,9470
11952,11952,8856,9064,9282
12190,12190,9166,9419,9721
11888,11888,8832,9043,9293
12023,12023,8944,9127,9386
12446,12446,9341,9482,9718
12023,12023,8973,9201,9445
12183,12183,8872,9063,9300
12429,12429,9373,9588,9902
11868,11868,9062,8992,9210
12160,12160,9104,9283,9517
12298,12298,9204,9499,9655
11903,11903,8822,9007,9214
11684,11684,8678,8698,9126
12404,12404,9300,9570,9747
11795,11795,8740,8823,9125
11841,11841,8903,9002,9197
12150,12150,9151,9388,9585
11793,11793,8803,9042,9248
12101,12101,8816,9007,9312
12431,12431,9331,9623,9708
14109,14109,10852,11116,11380
12290,12290,8930,9144,9362
12074,12074,9087,9324,9543
11870,11870,8847,9110,9274
11960,11960,8843,9090,9422
12233,12233,9105,9375,9611
11914,11914,8790,9071,9390
12196,12196,8880,9381,9570
12287,12287,9175,9340,9710
11957,11957,8869,9090,9697
12249,12249,9148,9425,9615
12296,12296,9229,9440,9542
12364,12364,8796,9224,9737
11761,11761,8623,8661,9078
12410,12410,9379,9533,9887
11931,11931,9102,9091,9261
11925,11925,8848,9069,9295
12397,12397,9329,9525,9741
11944,11944,8889,9101,9316
11861,11861,8804,8989,9210
12250,12250,9095,9347,9570
12215,12215,9125,9463,9531
11972,11972,8891,9101,9325
12013,12013,8819,9270,9497
12489,12489,9216,9677,9937
11963,11963,8868,9137,9330
12092,12092,9228,9223,9425
12371,12371,9265,9480,9678
11913,11913,8817,9062,9303
11895,11895,8806,9061,9237
12294,12294,9221,9439,9627
11921,11921,8844,9048,9481
12260,12260,8885,9335,9529
12398,12398,9353,9599,9900
11873,11873,8775,9014,9210
11929,11929,8832,9022,9247
12281,12281,9192,9429,9629
11826,11826,8809,9066,9262
11955,11955,8885,9136,9364
12419,12419,9367,9596,9846
11902,11902,8830,9017,9153
12036,12036,9394,9132,9389
12623,12623,9407,9716,9970
11978,11978,8858,9077,9531
11928,11928,8819,9105,9227
12358,12358,9344,9597,9812
11956,11956,8889,9403,9656
11932,11932,8955,9171,9381
12289,12289,9189,9380,9617
12002,12002,9011,9214,9510
11891,11891,8934,9138,9386
12331,12331,9233,9442,10021
11905,11905,8855,9237,9327
11760,11760,8804,9004,9207
12331,12331,9298,9495,9997
11895,11895,8855,9078,9363
11850,11850,8775,9096,9423
12263,12263,9260,9450,9683
11862,11862,8844,9040,9240
11772,11772,8680,8921,9222
12441,12441,9344,9634,9791
11904,11904,8806,9019,9230
11857,11857,8874,9089,9260
12342,12342,9307,9544,9817
12219,12219,9572,9068,9747
12247,12247,8932,9335,9619
12154,12154,9104,9323,9617
11889,11889,8844,9096,9308
11799,11799,8781,9003,9216
12208,12208,9180,9363,9640
11918,11918,8877,9072,9336
11915,11915,8795,9036,9284
12352,12352,9214,9420,9723
12123,12123,9109,9268,9528
12122,12122,8881,9421,9343
12904,12904,9843,10035,10269
13408,13408,8885,9079,9305
12154,12154,9485,9260,9471
12385,12385,9317,9436,9693
12110,12110,8786,10807,9489
12009,12009,8860,9080,9289
12583,12583,9335,9867,10005
11851,11851,8888,9042,9240
12050,12050,9058,9280,9531
12507,12507,9435,9620,9843
12351,12351,9354,9550,9813
12128,12128,8868,9252,9518
12105,12105,8727,9202,9458
12646,12646,9285,9667,9944
12301,12301,8951,9497,9689
12099,12099,8933,9105,9366
12346,12346,9090,9339,9706
11753,11753,8729,9072,9610
12075,12075,8872,9313,9501
12412,12412,9384,9649,9841
11877,11877,8808,9009,9260
12069,12069,8961,9154,9358
12868,12868,9839,10004,10238
11909,11909,8812,9043,9647
11904,11904,8856,9096,9295
12414,12414,9407,9638,9850
11920,11920,8898,9083,9421
11844,11844,8822,9098,9438
12313,12313,9269,9444,9663
12062,12062,8974,9124,9361
11970,11970,8911,9072,9325
12260,12260,9166,9375,9953
11996,11996,8953,9140,9333
11958,11958,8836,9136,9274
12239,12239,9205,9381,9612
11950,11950,8816,9088,9299
11823,11823,8871,9054,9425
12314,12314,9243,9450,9638
11932,11932,8938,9134,9356
11888,11888,8855,9041,9323
12210,12210,9161,9438,9716
11877,11877,8815,8845,9211
11947,11947,8901,9093,9402
12334,12334,9241,9446,9760
12105,12105,8977,9215,9445
11864,11864,8834,8996,9243
12230,12230,9254,9439,9734
12022,12022,8979,9264,9391
11829,11829,8785,8989,9273
12205,12205,9214,9567,9636
11912,11912,8867,9078,9322
11919,11919,8823,9017,9282
12308,12308,9207,9435,9649
12427,12427,9294,9452,9702
12189,12189,9145,9307,9545
12218,12218,9171,9384,9574
12051,12051,9027,9231,9461
11878,11878,8895,9048,9307
12209,12209,9112,9282,9649
11976,11976,8870,9077,9353
12012,12012,8892,9105,9343
12387,12387,9317,9467,9696
11987,11987,8937,9147,9410
12167,12167,9050,9271,9491
12308,12308,9267,9459,9703
11946,11946,8906,9096,9336
12047,12047,8958,9347,9365
12739,12739,9376,9602,10108
11910,11910,8945,9026,9269
12014,12014,8848,9097,9443
12558,12558,9512,9713,9915
