highest,rank0,rank1,rank2,rank3
25063,25063,24969,24663,23852
24629,24629,24244,24310,24010
24697,24697,24300,23788,23274
24488,24488,24479,23753,23470
24742,24742,24085,23496,23969
24937,24937,24191,23888,23878
24675,24578,24004,24675,23837
24994,24509,24994,23673,23640
25065,24420,25065,24144,23591
24744,24528,24728,24744,24162
24744,24744,24302,23491,23736
26620,24377,24810,23734,26620
25123,24418,25123,23650,23482
26653,26653,25031,24087,23416
24802,24802,24802,24288,23707
24600,24600,24309,23925,23565
24543,24419,24543,23778,23887
24579,24579,24294,23737,23488
24728,24728,24684,24110,23671
25073,24657,25073,24601,23911
25105,24821,25105,24346,23443
25117,24676,24915,25117,24087
25260,25069,25260,24480,24305
24654,24241,24654,23697,23744
24348,24348,24247,23754,24015
24780,24513,24780,23400,23637
24642,24642,24382,23816,23275
24874,24874,24378,23992,23888
24639,24319,24639,23324,23478
24739,24739,24729,24443,23254
24594,24364,24594,24210,23775
24783,24783,24486,23473,23672
25021,25021,24346,23908,23203
25619,24375,25619,23974,23648
24348,24348,24246,24071,23851
26019,25739,25437,26019,23898
24683,24651,24430,24203,24683
24667,24533,24667,23549,23502
25022,24815,25022,24274,24336
24832,24832,24510,23636,23448
24606,24606,24347,24457,23376
24769,24287,24769,23630,23610
24761,24761,24518,23452,24019
24618,24618,24414,23714,23364
24442,24442,24437,24331,24193
24840,24701,24840,23781,23527
24633,24633,24058,23749,23868
25187,24823,25187,24344,23721
24735,24735,24613,23993,23799
27912,27912,24750,23803,23798
24817,24384,24817,23629,23612
24915,24915,24544,23598,23575
25033,25033,24518,23592,23835
24691,24691,24666,24501,24259
25286,24373,25286,23836,23815
24783,24359,24783,23837,24058
24799,24799,24423,23924,24616
24994,24994,24711,23610,23839
25086,25086,24228,23737,24084
24862,24862,24811,23854,24302
25562,24612,25562,23857,24084
25046,24616,25046,23876,23342
24548,24548,24244,23767,24062
24591,24508,24591,23820,24015
24995,24224,24995,23885,23666
24959,24375,24959,23702,23517
24684,24684,24548,24414,24018
24847,24789,24847,24191,24069
24567,24567,24097,23745,23828
24985,24128,24985,23696,23681
26212,24428,24575,24151,26212
25064,24443,25064,24452,23762
24669,24669,24400,23648,24178
25261,25261,25022,24046,23544
24632,24632,24388,23675,23639
24783,24783,24470,23851,23470
24570,24367,24570,23501,23774
24731,24599,24731,24081,23444
24500,24500,24011,23595,24028
24760,24760,24467,23588,23642
24610,24598,24610,24090,23647
24708,24708,24607,24002,23655
25363,25363,24685,23847,23451
25296,24655,25296,23535,23765
24847,24198,24847,23570,23647
25173,25173,24938,24118,24554
25125,24823,25125,24592,24122
25026,24271,25026,24287,23666
24674,24674,24354,23731,23742
24854,24854,24836,24215,23782
24942,24520,24942,23499,23424
26782,24682,24233,23890,26782
24765,24748,24765,23729,24217
25000,24788,25000,23656,23821
24412,24412,23832,23412,23692
25145,24930,25145,23804,23915
25049,25049,24537,23671,23769
24676,24559,24676,24162,24023
24812,24812,24177,23861,23319
24697,24336,24697,24359,23663
24607,24607,24345,23864,23836
24398,24398,24354,23952,23873
24394,24383,24394,23568,24114
24641,24641,24605,24151,24207
24896,24308,24896,23537,23724
24592,24592,24537,24030,23533
25644,24821,25644,24042,24313
24862,24862,24356,23861,24441
24876,24344,24876,24214,23940
24761,24434,24761,24031,23786
25058,24607,25058,23458,23936
24776,24776,24359,23841,23711
25057,25057,24669,23758,23824
25341,24591,25341,23927,23862
25292,24790,25292,23791,23355
24558,24558,24158,23954,24400
24903,24432,24903,23558,23886
24435,24385,24435,23916,23870
25033,24964,25033,24005,23818
25350,25047,25350,23681,23605
24784,24784,24762,23740,23643
24899,24899,24542,23787,23931
24256,24251,24254,24256,23645
24612,24612,24430,23804,23729
24453,24453,24403,23884,23515
25015,25015,24783,24017,24026
25125,24924,25125,23950,23995
25930,24395,25031,24358,25930
24556,24556,24301,23748,23865
25015,25015,24881,23670,23603
25069,25069,24507,23583,24109
24938,24602,24938,23333,23438
24634,24634,24597,23953,23911
24321,24321,24181,23597,23718
24619,24619,24322,23572,23663
24584,24411,24584,23974,23617
24552,24430,24552,24372,23468
24695,24695,24406,24278,23701
