highest,rank0,rank1,rank2,rank3
3289215,3285525,3289215,3265875,3277888
3298067,3290123,3298067,3269355,3275069
3295826,3291231,3295826,3272257,3280622
3305677,3299056,3305677,3283882,3293473
3296723,3281765,3296723,3265263,3271474
3312206,3312206,3310738,3288928,3298578
3307532,3300437,3307532,3283415,3297954
3300729,3298272,3300729,3275777,3285327
3290745,3283544,3290745,3272053,3277363
3300319,3292215,3300319,3272377,3277852
3315408,3307677,3315408,3291743,3296225
3313288,3312062,3313288,3293621,3302555
3284236,3277874,3284236,3258042,3263513
3321481,3316792,3321481,3296276,3305144
3299241,3295801,3299241,3275634,3286533
3330799,3327385,3330799,3309072,3317452
3305364,3303134,3305364,3279883,3285845
3338711,3336638,3338711,3317673,3321226
3312773,3304999,3312773,3289814,3300331
3325055,3315585,3325055,3295525,3308859
3314566,3311090,3314566,3284053,3294522
3304371,3304371,3298483,3280117,3291174
3303846,3302575,3303846,3280989,3285131
3296356,3291081,3296356,3266505,3275648
3295184,3290472,3295184,3273618,3280393
3299819,3298880,3299819,3275905,3286850
3293701,3291554,3293701,3272233,3276855
3317494,3314653,3317494,3298411,3298138
3299158,3295324,3299158,3275893,3286660
3318893,3313281,3318893,3295996,3305260
3308449,3305134,3308449,3281787,3294528
3320260,3320260,3320097,3298326,3314001
3305690,3298355,3305690,3277597,3287727
3331685,3324291,3331685,3307163,3316922
3315890,3311773,3315890,3292602,3297982
3311252,3309488,3311252,3286762,3297934
3295403,3286324,3295403,3267141,3276771
3294119,3288813,3294119,3274921,3285273
3336278,3333515,3336278,3311141,3318822
3326160,3314701,3326160,3297869,3308065
3316832,3306947,3316832,3289767,3296803
3279898,3273301,3279898,3257024,3275657
3280957,3280957,3280939,3261743,3265389
3307466,3307466,3305718,3292662,3298742
3299725,3296383,3299725,3273481,3284620
3298752,3298752,3285478,3274213,3288232
3326678,3326678,3325863,3307311,3322691
3316411,3312080,3316411,3293235,3299285
3288857,3274891,3288857,3268815,3275971
3291071,3287976,3291071,3268802,3277950
3305634,3301449,3305634,3282421,3292776
3331041,3330003,3331041,3305272,3317227
3334591,3330216,3334591,3307294,3314447
3322897,3315796,3322897,3306198,3312371
3313875,3310872,3313875,3287660,3301931
3371421,3371421,3363105,3347220,3359849
3291342,3291342,3290048,3266763,3278704
3329287,3322218,3329287,3303273,3311610
3328241,3318902,3328241,3300349,3306296
3296554,3291964,3296554,3272643,3281184
3314544,3309470,3314544,3290971,3299725
3350633,3346297,3350633,3323944,3332325
3330034,3326989,3330034,3307372,3314633
3299451,3299451,3287518,3278731,3296467
3300558,3300558,3300292,3277892,3284464
3329815,3329815,3318021,3305881,3323875
3292620,3285559,3292620,3268378,3276533
3327340,3327340,3312756,3298717,3316300
3292902,3285725,3292902,3269298,3270797
3305119,3305047,3305119,3283201,3294952
3312401,3306480,3312401,3289908,3296440
3306410,3301281,3306410,3284478,3288804
3299819,3294069,3299819,3279058,3290930
3298298,3295289,3298298,3275708,3289041
3306109,3296018,3306109,3274821,3279550
3307938,3300743,3307938,3283010,3294774
3287185,3280896,3287185,3262225,3276390
3289274,3285480,3289274,3260107,3266395
3296140,3291055,3296140,3272677,3279476
3289195,3285491,3289195,3265346,3278736
3299633,3294665,3299633,3275471,3283761
3280035,3279664,3280035,3255422,3264673
3299810,3287741,3299810,3273988,3275459
3319433,3319433,3317644,3298840,3311504
3291454,3283115,3291454,3263033,3274526
3306659,3304785,3306659,3279964,3289213
3303470,3297416,3303470,3279043,3291501
3330864,3317512,3330864,3297693,3305329
3283254,3283254,3282648,3262647,3271911
3273631,3266086,3273631,3245216,3257742
3297461,3297461,3295346,3271069,3275830
3330425,3327059,3330425,3312956,3317983
3311260,3310421,3311260,3286344,3298281
3305449,3300015,3305449,3279221,3284547
3310654,3307361,3310654,3285582,3301083
3311527,3305388,3311527,3286051,3293185
3320341,3313628,3320341,3293355,3302765
3302203,3297306,3302203,3278251,3286341
3308921,3303149,3308921,3286128,3294166
3300374,3298639,3300374,3277983,3286014
3331023,3314440,3331023,3298441,3307496
3291931,3288296,3291931,3266715,3276808
3285860,3282645,3285860,3262035,3272907
3322812,3322341,3322812,3296552,3303311
3294867,3291894,3294867,3270813,3286094
3295978,3293319,3295978,3271900,3282765
3292064,3290827,3292064,3269582,3280840
3334794,3329717,3334794,3316475,3323438
3298694,3291311,3298694,3273233,3285212
3308232,3308232,3307637,3284152,3292376
3300923,3295486,3300923,3277751,3287412
3331591,3323768,3331591,3306250,3319525
3307123,3301362,3307123,3283367,3294658
3289733,3283904,3289733,3265979,3274839
3304517,3302172,3304517,3282645,3292730
3327964,3321614,3327964,3308603,3314889
3324196,3318449,3324196,3297919,3302655
3286965,3278330,3286965,3263581,3273412
3296994,3292446,3296994,3273339,3288840
3308848,3308346,3308848,3285681,3293091
3312164,3306433,3312164,3287180,3299358
3287614,3287614,3286298,3264496,3278600
3313220,3308434,3313220,3291496,3298793
3295617,3294559,3295617,3275065,3283901
3290151,3290151,3288805,3262179,3273833
3295834,3295834,3294345,3273001,3284654
3301891,3297339,3301891,3277011,3285512
3306235,3300131,3306235,3282854,3283512
3313606,3308289,3313606,3292068,3300385
3332016,3316439,3332016,3298332,3311065
3314897,3308105,3314897,3291479,3298719
3306497,3300985,3306497,3281013,3294306
3335872,3322930,3335872,3305550,3312921
3306550,3303738,3306550,3283027,3294074
3302301,3293615,3302301,3274627,3292035
3301846,3301846,3297293,3275394,3283850
3297653,3293804,3297653,3280381,3284150
3300613,3295962,3300613,3276876,3282550
3299982,3295025,3299982,3275079,3285098
3311169,3306857,3311169,3287289,3295763
3318372,3318372,3315220,3295182,3308231
3283881,3283328,3283881,3257789,3274139
3290333,3288198,3290333,3266718,3280365
3335739,3328434,3335739,3309712,3315723
3322756,3318267,3322756,3298838,3308276
3303993,3288308,3303993,3273059,3279601
3280134,3277471,3280134,3258966,3268836
3292812,3292812,3290553,3271734,3289568
3314332,3309397,3314332,3288840,3297464
3298743,3291480,3298743,3278187,3277344
3307996,3301383,3307996,3284290,3292634
3305108,3296752,3305108,3279747,3286393
3330135,3323632,3330135,3315111,3315156
3283201,3280259,3283201,3259343,3265654
3271568,3263915,3271568,3253200,3265319
3301672,3298437,3301672,3280567,3286120
3284783,3279432,3284783,3262491,3272135
3289254,3284542,3289254,3264481,3280755
3281374,3279780,3281374,3257418,3265333
3314050,3306732,3314050,3289202,3298143
3306994,3305033,3306994,3281197,3297936
3297972,3297972,3293458,3275485,3290325
3293109,3289947,3293109,3268882,3281014
3308439,3304220,3308439,3287187,3297576
3303814,3303814,3302092,3279054,3294644
3295381,3289781,3295381,3272918,3273464
3330915,3329141,3330915,3310141,3318972
3329362,3324038,3329362,3307850,3317785
3305965,3304441,3305965,3283251,3292081
3289713,3286089,3289713,3261241,3268238
3314952,3310938,3314952,3292243,3304083
3306968,3306968,3304551,3275703,3278557
3298207,3292073,3298207,3279445,3284557
3299747,3288577,3290080,3266673,3299747
3308662,3308662,3306380,3284792,3296827
3318792,3318792,3301286,3291411,3308157
3303523,3299954,3303523,3281420,3288942
3304434,3300088,3304434,3281099,3289283
3318826,3314329,3318826,3295580,3307767
3297497,3297497,3291982,3275007,3290021
3283039,3278125,3283039,3257668,3267726
3299360,3292145,3299360,3273473,3287256
3300675,3296126,3300675,3274579,3285692
3325212,3322786,3325212,3302996,3313322
3329073,3314465,3329073,3294826,3300687
3326659,3314433,3326659,3296220,3298097
3334983,3320367,3334983,3312467,3323090
3324262,3312522,3324262,3295609,3300650
3316729,3310996,3316729,3294189,3306397
3332817,3332817,3327014,3308604,3321295
3310759,3308156,3310759,3285112,3302309
3304635,3303450,3304635,3280920,3290538
3303414,3301317,3303414,3283801,3297486
3330949,3330824,3330949,3306191,3313881
3315261,3314950,3315261,3296247,3308900
3284140,3283609,3284140,3262583,3276254
3279864,3278723,3279864,3255177,3265469
3317191,3314160,3317191,3291497,3303186
3314687,3305897,3314687,3289484,3298220
3323242,3313396,3323242,3296788,3302349
3311505,3305940,3311505,3292537,3295718
3312645,3310778,3312645,3288849,3298295
3322043,3308703,3322043,3302415,3309599
3320655,3313080,3320655,3295271,3310032
3311329,3303869,3311329,3294003,3302016
3288659,3285717,3288659,3266696,3274585
3334932,3324662,3334932,3307619,3309837
3331345,3327291,3331345,3305557,3321560
3311533,3305925,3311533,3286242,3295661
3326970,3304803,3326970,3289419,3298346
3306106,3302681,3306106,3280820,3289939
3302769,3296366,3302769,3276171,3286568
3331274,3319534,3331274,3296649,3307343
3307815,3307815,3299196,3281602,3295813
3301392,3293764,3301392,3274915,3292588
3325017,3322995,3325017,3300485,3312273
3322385,3318613,3322385,3299121,3309540
3294533,3294533,3292548,3269608,3283082
3321246,3321129,3321246,3300767,3314649
3305691,3305691,3304122,3282901,3290471
3313183,3313183,3311380,3286543,3298832
3322768,3313878,3322768,3298014,3301293
3314559,3309398,3314559,3291386,3297284
3339867,3332449,3339867,3316021,3325473
3313605,3308857,3313605,3286699,3297703
3318326,3318326,3315169,3294512,3303289
3300585,3295618,3300585,3275335,3289493
3305244,3304315,3305244,3281485,3295455
3305837,3293325,3305837,3273362,3284397
3303672,3303672,3303089,3280993,3290093
3314212,3308067,3314212,3288795,3297279
3318278,3307898,3318278,3288589,3299464
3275794,3269804,3275794,3250061,3262474
3306476,3306476,3302997,3283759,3303226
3296493,3296493,3295472,3277667,3286875
3316180,3310478,3316180,3293872,3298581
3336110,3327831,3336110,3312304,3325462
3301463,3301463,3299461,3278641,3285724
3292410,3292410,3292330,3268642,3276583
3313503,3306731,3313503,3294959,3303877
3317916,3313368,3317916,3293133,3306666
3293203,3291164,3293203,3269280,3278864
3291719,3286564,3291719,3267197,3274086
3327911,3320949,3327911,3300536,3311435
3312903,3303792,3312903,3279101,3291360
3310692,3305333,3310692,3285849,3293012
3311473,3305022,3311473,3288749,3296515
3300128,3299593,3300128,3274742,3282880
3274928,3268443,3274928,3251056,3256194
3305543,3302885,3305543,3282977,3292131
3318628,3314647,3318628,3293382,3303822
3314540,3308258,3314540,3293583,3294732
3299894,3294889,3299894,3273156,3282578
3286841,3283855,3286841,3260337,3272174
3310597,3309373,3310597,3285138,3294605
3327200,3317576,3327200,3300700,3303629
3320631,3316101,3320631,3294479,3303502
3325139,3318426,3325139,3294209,3308909
3318775,3307858,3318775,3291659,3298697
3342710,3335111,3342710,3317601,3328892
3322525,3322525,3314754,3299044,3315812
3297697,3292580,3297697,3273582,3286754
3303634,3299928,3303634,3285856,3300140
3300187,3289419,3300187,3270489,3274300
3309891,3303728,3309891,3290403,3296646
3315229,3309178,3315229,3289447,3311559
3310638,3310638,3305362,3279768,3295408
3275481,3275481,3275034,3274134,3260254
3300575,3298506,3300575,3274282,3285819
3288073,3288012,3288073,3264247,3274378
3320560,3317238,3320560,3296842,3307425
3339003,3334785,3339003,3312670,3322415
3329384,3325024,3329384,3305668,3318421
3322267,3322267,3320560,3299554,3306518
3322399,3319450,3322399,3300257,3311597
3290028,3288159,3290028,3270449,3282440
3300944,3297674,3300944,3278582,3290781
3280390,3276170,3280390,3259074,3262186
3307455,3297270,3307455,3282758,3289318
3324362,3314628,3324362,3295254,3304605
3353559,3353559,3352967,3327995,3335287
3307879,3306401,3307879,3288926,3299833
3330932,3325204,3330932,3304903,3312504
3294515,3291401,3294515,3275359,3283981
3290620,3284042,3290620,3263901,3279616
3317102,3317102,3308085,3281153,3292517
3322256,3316678,3322256,3297902,3306511
3284887,3284887,3284021,3260991,3272826
3324143,3322741,3324143,3300115,3307952
3295560,3285698,3295560,3272374,3278073
3296795,3287708,3296795,3270903,3278284
3311855,3308303,3311855,3285421,3296097
3314617,3311877,3314617,3291465,3297556
3313328,3310994,3313328,3290436,3304705
3327705,3319729,3327705,3303321,3311147
3306733,3304133,3306733,3284462,3296328
3285534,3279383,3285534,3259712,3271776
3320594,3320594,3317262,3294509,3306952
3298753,3289821,3298753,3273167,3285739
3304214,3298238,3304214,3278735,3284085
3299120,3297247,3299120,3279606,3297406
3310742,3310742,3309387,3286658,3295779
3320487,3313338,3320487,3297821,3306217
3299464,3296002,3299464,3275751,3289765
3306216,3305820,3306216,3285342,3297451
3296710,3293504,3296710,3273839,3274821
3311193,3308383,3311193,3285782,3298653
3317031,3317031,3305886,3291918,3313283
3322581,3319834,3322581,3297551,3309991
3333845,3322799,3333845,3313838,3325808
3309352,3300953,3309352,3281858,3293082
3311837,3302805,3311837,3286626,3296827
3310429,3307043,3310429,3288613,3291847
3315779,3311282,3315779,3290315,3302087
3319450,3304724,3319450,3302448,3310938
3323951,3311871,3323951,3298952,3308298
3309903,3309903,3309395,3287753,3296673
3306508,3299189,3306508,3278829,3283852
3302515,3299707,3302515,3279778,3293187
3286574,3279365,3286574,3262842,3280226
3285177,3281496,3285177,3259724,3273981
3324333,3318808,3324333,3303490,3307900
3315341,3308010,3315341,3287750,3296293
3308715,3308715,3306856,3290157,3306272
3289479,3284155,3289479,3267643,3272789
3317233,3317144,3317233,3292947,3306875
3295146,3293814,3295146,3274490,3283697
3322056,3318485,3322056,3298034,3307270
3315252,3308911,3315252,3289953,3301915
3307143,3298411,3307143,3281132,3296030
3331054,3323536,3331054,3307128,3312709
3310733,3306244,3310733,3285353,3299782
3308235,3303852,3308235,3283559,3296344
3301707,3300676,3301707,3275837,3287482
3414616,3406110,3414616,3390017,3400114
3316964,3307877,3316964,3292048,3301775
3310980,3305397,3310980,3284102,3298169
3292051,3286306,3292051,3268420,3272344
3284143,3284143,3282771,3264865,3274215
3301489,3301489,3287206,3263933,3276373
3297486,3287324,3297486,3271218,3274496
3325467,3325467,3321612,3302348,3315247
3296603,3288755,3296603,3269183,3278415
3330294,3330294,3326903,3309127,3323096
3326126,3321537,3326126,3300772,3311962
3313697,3307835,3313697,3288404,3297368
3318805,3310216,3318805,3295460,3299704
3323198,3316416,3323198,3296555,3305551
3300311,3300311,3299474,3278166,3291219
3301828,3301242,3301828,3283831,3294837
3313496,3313496,3311137,3291205,3305087
3328390,3322079,3328390,3302618,3311829
3304595,3304595,3300997,3285049,3293058
3289432,3288066,3289432,3268398,3273497
3309106,3299248,3309106,3283964,3290239
3317766,3307870,3317766,3288611,3301940
3314481,3306991,3314481,3288255,3294813
3318730,3313170,3318730,3294324,3306967
3312571,3312571,3309823,3282988,3291573
3291070,3283565,3291070,3265740,3273826
3312262,3312262,3307820,3288641,3306771
3301232,3300858,3301232,3279969,3294674
3326217,3322869,3326217,3316314,3312730
3286554,3284118,3286554,3259754,3273100
3322205,3316710,3322205,3296144,3302174
3318890,3314621,3318890,3297626,3307457
3309720,3302197,3309720,3284337,3296331
3318607,3318349,3318607,3297636,3306825
3301765,3293171,3301765,3277230,3283923
3306231,3298433,3306231,3278131,3284885
3308724,3300183,3308724,3281826,3287175
3321577,3308510,3321577,3288380,3293200
3293145,3286829,3293145,3265880,3275257
3291429,3291429,3289241,3270415,3288097
3304689,3304689,3303709,3279755,3289375
3294302,3285872,3294302,3267480,3278567
3295429,3292735,3295429,3271874,3287735
3278379,3276655,3278379,3255819,3261628
3304022,3295458,3304022,3281653,3286619
3299299,3299299,3297836,3276504,3285640
3313236,3304874,3313236,3291766,3300711
3327767,3322075,3327767,3299774,3306865
3300353,3296796,3300353,3277032,3281089
3310507,3302070,3310507,3286869,3295776
3324614,3313899,3324614,3295241,3301852
3309519,3303726,3309519,3286008,3295629
3303758,3300218,3303758,3278114,3288700
3325782,3319792,3325782,3296379,3308452
3311327,3307126,3311327,3289664,3303182
3305074,3299877,3305074,3280209,3298844
3299217,3291063,3299217,3277336,3284154
3298657,3290924,3298657,3276763,3274772
3322795,3322795,3315435,3301234,3315669
3302115,3300603,3302115,3279727,3291144
3325763,3316931,3325763,3303665,3309385
3311849,3308106,3311849,3286301,3295523
3294000,3291370,3294000,3270765,3278770
3295792,3295244,3295792,3273858,3284755
3312602,3312602,3311346,3290019,3299966
3298404,3295601,3298404,3273136,3288474
3318873,3317677,3318873,3294423,3304824
3309454,3301580,3309454,3283621,3294744
3318338,3316615,3318338,3296494,3304573
3295936,3287488,3295936,3266112,3276265
3288462,3282578,3288462,3263859,3272845
3307967,3307967,3303992,3288675,3307948
3299082,3296967,3299082,3277089,3283685
3291090,3287229,3291090,3269430,3276257
3301835,3296559,3301835,3278740,3281160
3288685,3282023,3288685,3263068,3273145
3323637,3322101,3323637,3301083,3304804
3314608,3308772,3314608,3288241,3298551
3312670,3309670,3312670,3286959,3295025
3311474,3311474,3308181,3289353,3301223
3318849,3316803,3318849,3296036,3305720
3316708,3312507,3316708,3293525,3300603
3324426,3317808,3324426,3295505,3306558
3315043,3308482,3315043,3288334,3296521
3317713,3315603,3317713,3293043,3304191
3333202,3311508,3333202,3292597,3302653
3307965,3307965,3302472,3287642,3299403
3292057,3280003,3292057,3264034,3277101
3300780,3300780,3299843,3273543,3284564
3311241,3310053,3311241,3290208,3300418
3307590,3299799,3307590,3283543,3292111
3286920,3286920,3286866,3263589,3275090
3307819,3301776,3307819,3283686,3297809
3328995,3323781,3328995,3302891,3315564
3302983,3294273,3302983,3277057,3280113
3344937,3336162,3344937,3317442,3315308
3307385,3303091,3307385,3282723,3292600
3290584,3282160,3290584,3263618,3272240
3294605,3294605,3294134,3272481,3279352
3299117,3295285,3299117,3275786,3283415
3316949,3309971,3316949,3289847,3301073
3311456,3308632,3311456,3288541,3302330
3326293,3315523,3326293,3297799,3306068
3308054,3308054,3299629,3285619,3299048
3317857,3317857,3317567,3289735,3301115
3295035,3293038,3295035,3273914,3280112
3297129,3290316,3297129,3272972,3285479
3294162,3286147,3294162,3265706,3275802
3304198,3298533,3304198,3282868,3285881
3320355,3315318,3320355,3296284,3305604
3319386,3316479,3319386,3296152,3302982
3304638,3298506,3304638,3280633,3289003
3291442,3287118,3291442,3267916,3275102
3318296,3314646,3318296,3290999,3298494
3310874,3307538,3310874,3285011,3290563
3299689,3292253,3299689,3273988,3282168
3312041,3312041,3305218,3288139,3301380
3313921,3306917,3313921,3287026,3297968
3293883,3288420,3293883,3268151,3274891
3285330,3283677,3285330,3260357,3271368
3301128,3296549,3301128,3278973,3288622
3291823,3290847,3291823,3272194,3279507
3305748,3301222,3305748,3281666,3284577
3297494,3297494,3297477,3274506,3282655
3302217,3296230,3302217,3277580,3293210
3306228,3303385,3306228,3282408,3297015
3297604,3292015,3297604,3272809,3272275
3332143,3313165,3332143,3294212,3293139
3302562,3293811,3302562,3279798,3287942
3307860,3304772,3307860,3282706,3287804
3301207,3297971,3301207,3274700,3291389
3321699,3320161,3321699,3299848,3307543
3288850,3288707,3288850,3268551,3284723
3298623,3298623,3290870,3266766,3275348
3302137,3295810,3302137,3280052,3287687
3309813,3309813,3303417,3288292,3299755
3330829,3330280,3330829,3306620,3321487
3280314,3280068,3280314,3257169,3267031
3331194,3325640,3331194,3302929,3311350
3316231,3309331,3316231,3291253,3307025
3303537,3297315,3303537,3279201,3289756
3300952,3298026,3300952,3276228,3284312
3307023,3303732,3307023,3283460,3295744
3308990,3298286,3308990,3278642,3285170
3332219,3326475,3332219,3306814,3319829
3300373,3291577,3300373,3274091,3277538
3296714,3294050,3296714,3271625,3282992
3314522,3311292,3314522,3294378,3294657
3294061,3290590,3294061,3268764,3283020
3297277,3297277,3294533,3269781,3280640
3296447,3296447,3295840,3278681,3287428
3321452,3315742,3321452,3295983,3302419
3297611,3291990,3297611,3271768,3281102
3314903,3309938,3314903,3289324,3289494
3318104,3313875,3318104,3294030,3304477
3323126,3320117,3323126,3295613,3306093
3298931,3291421,3298931,3273185,3282997
3283832,3281557,3283832,3262057,3273861
3303282,3299783,3303282,3287220,3292917
3276923,3276923,3276270,3248634,3254833
3286709,3282603,3286709,3264053,3269169
3299919,3296401,3299919,3278515,3284597
3303927,3299573,3303927,3277696,3287706
3295861,3290450,3295861,3276846,3280017
3302681,3292942,3302681,3275597,3281900
3291517,3286802,3291517,3266477,3279197
3313456,3310935,3313456,3288353,3301717
3338773,3338773,3335571,3318144,3332248
3310219,3310219,3304154,3285395,3300498
3315875,3305691,3315875,3288847,3296943
3289760,3283574,3289760,3263927,3275932
3289234,3286034,3289234,3265818,3276905
3312541,3305008,3312541,3280670,3290424
3283440,3277407,3283440,3259618,3268883
3330950,3327140,3330950,3306749,3324821
3334717,3334717,3332621,3310396,3318612
3299067,3292047,3299067,3275454,3282690
3303369,3295592,3303369,3279306,3284436
3307533,3307533,3302525,3286656,3301495
3305398,3301453,3305398,3293997,3291351
3304898,3298833,3304898,3277696,3291777
3308731,3304868,3308731,3287433,3297176
3347382,3347382,3342458,3325811,3338536
3325999,3317347,3325999,3299681,3309932
3301752,3298276,3301752,3278455,3291783
3310173,3305479,3310173,3286415,3298352
3330121,3330121,3329911,3306546,3318465
3320032,3314289,3320032,3293990,3303814
3327069,3322941,3327069,3303319,3309618
3301385,3301385,3301357,3282129,3289461
3322668,3322668,3322049,3301935,3311960
3328580,3324365,3328580,3304357,3314125
3305218,3301631,3305218,3283999,3293757
3302173,3302173,3301210,3276329,3285834
3296710,3296710,3289371,3265616,3272121
3298127,3292419,3298127,3275387,3282208
3285836,3285241,3285836,3267126,3274812
3331958,3320162,3331958,3303540,3306940
3306784,3302525,3306784,3288082,3293952
3300974,3300974,3298239,3275788,3289067
3316681,3313080,3316681,3292594,3301989
3291607,3286530,3291607,3265729,3279683
3300176,3296506,3300176,3277458,3280048
3314706,3314180,3314706,3291610,3297371
3327415,3317286,3327415,3304282,3310761
3316733,3316733,3315435,3291894,3305537
3317779,3314529,3317779,3294030,3307282
3308678,3300821,3308678,3277718,3290148
3311405,3307891,3311405,3288849,3294377
3288464,3287942,3288464,3266456,3282514
3330603,3325621,3330603,3301129,3312491
3327552,3318607,3327552,3304846,3310478
3302825,3295717,3302825,3276673,3291043
3285835,3285835,3282648,3261443,3269807
3326379,3323153,3326379,3303332,3307080
3302804,3301171,3302804,3280034,3289813
3306517,3297678,3306517,3280703,3285522
3290580,3279900,3290580,3264141,3266235
3304803,3304803,3304452,3284709,3293154
3287796,3286410,3287796,3264952,3273205
3290306,3285524,3290306,3266628,3276675
3310472,3303443,3310472,3286238,3295995
3296203,3293183,3296203,3271868,3282002
3364245,3355901,3364245,3329075,3340570
3310585,3307475,3310585,3287699,3297928
3301040,3296588,3301040,3281472,3288301
3315737,3309253,3315737,3282859,3293650
3293993,3291842,3293993,3272058,3279908
3309282,3309282,3287250,3281456,3303789
3302637,3302637,3300820,3281396,3295775
3284271,3276306,3284271,3263794,3264156
3306524,3299788,3306524,3280593,3287645
3287841,3287392,3287841,3263369,3274565
3288715,3283193,3288715,3266060,3274098
3294898,3289159,3294898,3270190,3284395
3296937,3291995,3296937,3270863,3278266
3324722,3310984,3324722,3296776,3303189
3296081,3293949,3296081,3272879,3280683
3307183,3301811,3307183,3281626,3299054
3326459,3322556,3326459,3297439,3305252
3302708,3296169,3302708,3275970,3281163
3309978,3305324,3309978,3284239,3299233
3308929,3303664,3308929,3286077,3294508
3302605,3301443,3302605,3285167,3287238
3305135,3301701,3305135,3282781,3289146
3310331,3307919,3310331,3288412,3293651
3304903,3303171,3304903,3282163,3290090
3335017,3327699,3335017,3309798,3321191
3322781,3316854,3322781,3296791,3306088
3287743,3283415,3287743,3263660,3269921
3300731,3300731,3300302,3278318,3286504
3306388,3302286,3306388,3282644,3287356
3313462,3298340,3313462,3283290,3290412
3297480,3289822,3297480,3272115,3285766
3288007,3283102,3285974,3261162,3288007
3299853,3298975,3299853,3276416,3288165
3289566,3285123,3289566,3267958,3275172
3313079,3310658,3313079,3292839,3299555
3311139,3309253,3311139,3291102,3297455
3322295,3319405,3322295,3310957,3304621
3333916,3327088,3333916,3309719,3315794
3305398,3305297,3305398,3284116,3293625
3281600,3279243,3281600,3258359,3267902
3325385,3322727,3325385,3296756,3308866
3329026,3322953,3329026,3304272,3311360
3311529,3305110,3311529,3287003,3295113
3305919,3304851,3305919,3284956,3296947
3294684,3290369,3294684,3270825,3278476
3292566,3287021,3292566,3267155,3275533
