highest,rank0,rank1,rank2,rank3
767130,720386,760536,767130,728510
754252,712542,743763,754252,715586
770636,730267,759845,770636,733230
761601,718548,752909,761601,723235
757067,725925,757067,755629,719401
754071,711608,745816,754071,717222
776913,736365,765411,776913,738315
756627,715680,749587,756627,717575
766540,722600,756732,766540,728586
755754,708983,742891,755754,717282
768967,727689,759608,768967,730174
771246,728032,762830,771246,733807
765367,717466,750876,765367,723904
752853,712570,742597,752853,714250
766858,719002,752200,766858,728229
759682,718122,752596,759682,720723
769959,721183,753612,769959,731325
752908,713640,748446,752908,714268
770125,718582,751779,770125,731637
758768,720950,750554,758768,720159
766831,719506,748840,766831,728543
752487,711813,743624,752487,713833
760431,721882,751214,760431,721650
760382,718011,751483,760382,725313
766849,720716,755429,766849,727939
753812,704777,735488,753812,711676
764977,725893,756161,764977,727368
764676,724969,755759,764676,725945
766967,719675,752753,766967,727861
753388,705351,738400,753388,714402
758879,723769,758001,758879,720751
751916,715844,747696,751916,713975
767325,722707,752772,767325,728754
765469,720466,753717,765469,726856
765183,723453,754555,765183,726783
751221,714345,743641,751221,714452
774798,727531,760215,774798,735764
766323,723336,756452,766323,727714
767535,725384,758802,767535,728673
754387,710662,743087,754387,716135
758284,718058,748191,758284,720008
762641,715132,746121,762641,723519
776509,725917,759257,776509,733264
749812,712113,740454,749812,711095
767280,722485,752566,767280,728885
763229,716229,751045,763229,727176
766980,721241,752799,766980,730176
756303,720183,756303,749681,713072
765356,721240,751532,765356,726671
767312,731040,762209,767312,729241
762358,727370,759334,762358,724762
756301,716430,749278,756301,717807
759575,720151,750627,759575,720571
757785,719156,750671,757785,722082
781197,735452,769600,781197,742134
758652,714224,745275,758652,714894
765062,717460,749686,765062,726282
756489,715852,747358,756489,718109
770992,728447,759409,770992,732208
743743,708623,739313,743743,704969
759877,721104,757052,759877,723729
750643,709550,739822,750643,711982
769247,720772,755927,769247,730445
760613,708710,737729,760613,721870
761278,723444,753609,761278,722885
751115,713260,744509,751115,713956
768536,726663,756474,768536,729976
755979,711779,743976,755979,717119
770896,722969,757340,770896,732118
756567,709877,742138,756567,717878
775234,730032,759883,775234,737078
758207,725670,756030,758207,720505
772924,724013,757840,772924,729480
755156,716288,745203,755156,716727
770892,722667,754342,770892,731229
757730,720830,751148,757730,719633
773113,721422,753584,773113,734293
757812,714010,750597,757812,721764
765440,721817,754756,765440,726833
756969,714034,746338,756969,718635
765237,719021,752509,765237,726502
754174,719891,754174,750903,713172
765917,726170,757540,765917,727041
757064,714498,746794,757064,720830
765781,721316,756360,765781,727222
766491,721061,753662,766491,723348
757285,720581,751897,757285,718447
760624,719966,754214,760624,721798
764250,722223,753910,764250,725153
757718,717267,747870,757718,718852
760974,724958,760238,760974,722406
748752,712846,744591,748752,711416
775423,736648,766477,775423,737398
770535,727715,760749,770535,732924
761133,721254,752962,761133,723015
748697,709952,739369,748697,710300
769359,728319,757890,769359,730866
779128,737196,770648,779128,740239
769464,725937,760117,769464,731044
748794,715407,746165,748794,712538
767463,725666,757015,767463,728383
756753,723252,750966,756753,718232
776471,728057,761643,776471,734337
756463,720910,756463,755613,716673
765199,727003,758664,765199,726347
760266,723216,753714,760266,721780
768792,730301,761066,768792,730286
747663,717285,747663,745110,708400
764980,717086,748050,764980,726321
766918,730883,760874,766918,728343
773369,729425,764227,773369,734835
751670,710317,739735,751670,713600
758576,720457,750139,758576,719778
758805,719460,751217,758805,720513
769785,724343,754911,769785,731243
750758,707117,737867,750758,707004
763446,717533,750267,763446,725454
759960,716141,750022,759960,721497
763486,726760,756627,763486,724578
749318,706345,739033,749318,710135
768362,723858,759865,768362,729906
751560,710690,741806,751560,713132
771077,725950,758997,771077,732873
769098,729928,760721,769098,730457
765389,731200,762306,765389,727288
751127,712524,744056,751127,712712
773416,730175,761781,773416,734679
762923,720093,752933,762923,724070
768950,725336,759317,768950,730160
757921,713131,747034,757921,719487
770033,726965,761294,770033,731699
752780,707724,739895,752780,714315
768914,717377,751511,768914,722166
751735,714181,744769,751735,713249
760596,718477,748712,760596,721876
755841,708894,741765,755841,717124
782581,735129,766021,782581,746529
753698,722486,753698,751704,714623
765298,716172,749512,765298,726929
758820,715326,749785,758820,720205
764662,725858,756664,764662,727905
755634,718863,753254,755634,717507
759495,715289,748440,759495,721199
765082,724367,754496,765082,726848
769573,725469,760093,769573,730355
760467,713178,744975,760467,718094
761889,718752,751611,761889,724292
767273,721330,755928,767273,728604
769985,724330,757663,769985,730698
749937,708863,740836,749937,711242
764350,720415,758990,764350,726212
753061,716406,748316,753061,714465
774489,730879,765090,774489,735841
760552,718694,750075,760552,722127
767229,726285,760294,767229,729260
749013,707736,739008,749013,711478
774264,731794,765698,774264,738803
762817,721479,754450,762817,724173
779013,729330,761940,779013,733935
755123,710545,743465,755123,716649
769641,726569,757605,769641,730907
754372,715979,747945,754372,716653
761247,714336,746908,761247,722565
755576,712819,742817,755576,716998
758324,724535,754457,758324,720244
759160,714160,748144,759160,720667
771332,724730,755337,771332,732438
749610,718549,748901,749610,711635
769616,728026,757544,769616,730589
767537,724194,757139,767537,728840
773142,727545,760694,773142,734424
751361,720876,751361,750948,713545
759289,720225,749584,759289,720678
761699,718331,752064,761699,724215
774881,732478,766495,774881,736155
764352,717178,751924,764352,721042
760001,728491,757959,760001,722674
764312,727546,757775,764312,725716
774280,732304,760218,774280,735584
758244,722511,752670,758244,720493
761640,721693,758331,761640,723099
756937,716210,747310,756937,718181
766370,719197,751910,766370,727762
762963,719980,754771,762963,724339
774060,740904,774060,761373,723044
749475,712320,742948,749475,712326
767188,728978,761459,767188,729039
759289,725657,755748,759289,720527
768505,718533,750172,768505,726339
750846,709625,740519,750846,713000
767331,728344,758372,767331,729035
753789,716144,747048,753789,715127
764090,715840,749496,764090,725069
750052,710922,739385,750052,711497
761927,722490,754085,761927,723217
759150,720265,751135,759150,720501
767884,728194,759218,767884,729064
750992,717699,749435,750992,713929
756518,719703,749789,756518,718202
755305,718906,749000,755305,716264
772549,728080,760203,772549,733764
751504,713438,747944,751504,714092
769606,726588,761345,769606,730617
755792,714945,747991,755792,721784
770648,727727,760616,770648,731845
779606,721293,753857,779606,726946
755307,722232,749993,755307,716792
750302,712347,742479,750302,711689
765475,720708,751643,765475,726918
758597,712296,743649,758597,720094
771906,722224,761904,771906,732975
751062,714099,744879,751062,712447
768967,733084,762837,768967,732559
764384,715966,747945,764384,725744
761582,725187,755996,761582,723379
746554,705332,738478,746554,709493
772831,726761,760528,772831,734376
758795,711918,743406,758795,720182
771846,730647,764775,771846,733729
749660,705012,736730,749660,711279
765221,716379,748633,765221,726722
758071,714191,746695,758071,719420
766576,722124,753045,766576,722596
749799,706143,736540,749799,711495
766870,730562,760297,766870,728522
764326,722145,755627,764326,725747
778015,722299,756692,778015,739189
750453,714451,750453,748115,710813
768667,720297,754009,768667,730005
761225,719376,754680,761225,722569
767106,722759,754226,767106,729508
749820,713169,746462,749820,711757
757327,717132,746939,757327,718082
754365,710144,743814,754365,719727
770425,721801,755837,770425,732015
754683,717517,751473,754683,716433
755709,719272,750953,755709,721050
763124,717749,751797,763124,724745
768842,726377,760135,768842,729807
761339,713735,747872,761339,718884
763025,719181,750099,763025,724583
752187,708240,742033,752187,713989
782499,739127,767858,782499,743770
758094,718105,748949,758094,719227
766481,723448,758655,766481,728275
747319,702060,734683,747319,708445
776701,729878,763221,776701,738020
764223,722743,756403,764223,725252
765737,720680,752574,765737,727472
755906,713481,745037,755906,717754
767917,726311,757153,767917,729818
751957,711561,742871,751957,714702
779586,729387,763324,779586,734453
759431,722215,750495,759431,720680
766040,721488,752106,766040,727541
753675,717363,748188,753675,716696
777004,730316,759948,777004,738475
764763,714891,764763,752207,713785
758782,713645,745387,758782,720055
757888,722281,751969,757888,719413
762287,720814,754148,762287,723939
754962,716728,749964,754962,716091
760882,714550,747435,760882,722480
760863,726936,757651,760863,722826
770020,728347,759848,770020,731728
760633,710140,743494,760633,717787
759842,717081,747318,759842,722462
754936,710471,744328,754936,716229
762817,718895,750346,762817,724219
754193,709786,743878,754193,715842
758598,711023,744365,758598,720126
747861,705402,739017,747861,709618
770036,724449,758829,770036,731405
779240,723940,757616,779240,740470
763064,714176,746745,763064,724928
752258,712744,744577,752258,713984
774124,732116,764733,774124,737390
756913,709821,743063,756913,717970
758998,720653,752103,758998,721514
750021,711813,741112,750021,711435
766058,723986,753787,766058,727413
758669,713034,745998,758669,722376
764941,720961,750327,764941,722478
752153,707536,738467,752153,713120
783742,745829,776565,783742,745157
759325,716512,747641,759325,721222
773088,729787,759983,773088,734156
755422,719623,755422,749270,711101
768126,722994,757249,768126,729466
758123,716756,746354,758123,719420
767893,723634,757298,767893,729515
746083,709711,743440,746083,707652
766842,720649,754903,766842,728057
755743,717772,749028,755743,721601
773626,727563,761655,773626,734981
761737,717953,752012,761737,719011
760572,715259,748670,760572,723699
756911,714566,747614,756911,718557
767801,724445,758533,767801,729146
758437,717623,747763,758437,722103
763210,722400,762503,763210,725042
757518,715414,744181,757518,719197
764455,721617,754860,764455,726808
757314,715149,744833,757314,718541
760652,723303,755841,760652,722282
754346,713426,742248,754346,715542
766884,722966,758368,766884,728395
758091,715072,747763,758091,719750
765062,722710,756411,765062,727452
754584,712166,746254,754584,717026
773713,729014,762692,773713,735597
754083,714770,745206,754083,715338
764753,725842,756539,764753,722593
759606,714266,747665,759606,721055
767334,722799,751860,767334,729024
759422,718667,753753,759422,720650
757504,721860,752593,757504,719064
754715,711035,746046,754715,717545
761755,725474,756058,761755,723262
755184,713043,745803,755184,716690
783776,743324,773696,783776,747060
752040,707496,741843,752040,714387
759945,721031,751126,759945,721128
757449,716590,748788,757449,719118
770795,733529,763818,770795,732429
752978,713310,744204,752978,714565
758504,720105,750500,758504,719894
753147,708500,742896,753147,714748
773732,727904,761694,773732,734981
753504,703522,737207,753504,712518
757077,720594,749915,757077,718970
767336,722377,757255,767336,728869
764914,728712,759311,764914,726425
756018,709475,743844,756018,717356
763099,726893,761334,763099,724588
757819,722596,753996,757819,719617
782163,736773,771128,782163,743574
763621,716220,749844,763621,725078
761370,725920,755969,761370,723319
751270,708527,743261,751270,713040
767613,731461,761659,767613,731556
772023,731531,764829,772023,734724
763811,721030,749971,763811,722033
750698,709654,743586,750698,712283
764242,726573,757545,764242,726320
765672,718058,752558,765672,727118
767171,727978,756107,767171,730227
750138,708252,746614,750138,711616
767155,730730,760572,767155,728630
764592,723179,758306,764592,727132
766761,729298,757339,766761,728398
744685,707719,739651,744685,706482
757314,722838,751732,757314,718875
767558,722188,756434,767558,728957
768145,727468,759172,768145,729509
758634,718486,754446,758634,720153
756477,719408,749938,756477,717779
757340,715585,745682,757340,719184
775701,731080,764987,775701,736732
751802,707597,741360,751802,709923
762633,727530,758321,762633,725803
763053,718581,752834,763053,724607
764979,722951,753893,764979,727342
752513,704876,739403,752513,713481
763873,723774,759889,763873,725769
758959,710886,745426,758959,720229
775206,728311,760919,775206,736808
774468,731613,766435,774468,735918
770973,733579,768046,770973,732815
754239,708884,740285,754239,715814
766056,729541,760719,766056,730161
761856,721651,755948,761856,723362
775438,730440,761793,775438,732928
753338,709030,745024,753338,715282
766727,723973,755786,766727,727762
750854,711782,743457,750854,711947
762018,721086,751136,762018,723501
753439,713373,753439,752497,715382
770557,730259,761491,770557,731857
757134,714611,745184,757134,718223
762664,730532,761014,762664,726055
753895,707075,743890,753895,715400
756912,725008,755172,756912,718527
769910,726245,758013,769910,731138
764841,717123,749773,764841,726419
751901,713919,748868,751901,713377
756133,720692,749837,756133,718709
754517,715438,747369,754517,719109
768594,728405,757691,768594,729996
761328,708621,740226,761328,715978
762007,719828,747738,762007,723202
758762,712306,745623,758762,720201
763000,725894,755666,763000,724488
763105,717266,751246,763105,724433
762241,724457,758196,762241,726569
750877,706827,740423,750877,713799
773558,731303,761284,773558,734561
759871,717148,751393,759871,721438
763720,727035,758429,763720,725466
756154,715489,747006,756154,717606
765571,728810,759296,765571,726592
759638,717308,747892,759638,720805
764946,729568,757823,764946,726584
749246,702665,738595,749246,710720
768388,733043,764105,768388,730180
762307,716474,750902,762307,723512
768517,728222,757673,768517,725591
748795,716669,746785,748795,710889
772774,730155,761296,772774,734404
755225,709566,743535,755225,717293
777804,731734,759850,777804,740948
751897,710012,745255,751897,713675
759534,723481,754418,759534,721194
758032,714904,745978,758032,719488
773066,723792,756814,773066,734028
742734,709581,741823,742734,704814
762477,718949,750141,762477,723964
762850,716065,750591,762850,724186
767973,726026,755027,767973,728985
758793,718022,753406,758793,720759
759000,722585,752362,759000,720387
758663,714447,749048,758663,720196
763963,719606,752529,763963,725482
762892,710235,743963,762892,720071
759516,728277,749530,759516,721165
778424,731424,766078,778424,739615
772541,729084,758880,772541,733647
755614,714954,748438,755614,716716
770319,724986,758429,770319,731904
753686,708654,742216,753686,715268
771961,728044,761041,771961,733523
756069,713758,749772,756069,718301
771681,728433,761044,771681,733657
755056,711432,745160,755056,716267
768344,727573,759407,768344,730157
752882,708744,741304,752882,715099
773628,722059,753592,773628,728292
751206,712453,742883,751206,714358
775929,729903,761487,775929,737503
754509,710326,745034,754509,715994
769118,726821,755501,769118,731626
754836,710034,749628,754836,716791
760372,719472,749743,760372,721815
767067,721090,755473,767067,728762
767454,722359,755337,767454,728612
752252,709406,743715,752252,714075
760317,722980,752689,760317,722828
762711,721999,752697,762711,726723
767364,723096,756436,767364,728819
763664,715244,746745,763664,720523
763866,723881,751400,763866,725364
752062,704789,739027,752062,713562
782969,743136,771896,782969,743995
752216,708549,743625,752216,713779
761506,725890,760356,761506,723053
750663,711584,740602,750663,712250
771006,732915,762256,771006,732416
761589,721815,754359,761589,723234
763321,731896,763159,763321,727229
750770,714105,745783,750770,712870
774115,728950,761072,774115,735364
761873,716805,750620,761873,723701
771265,727538,758187,771265,732689
750322,702666,736749,750322,711684
769944,721533,751461,769944,731532
765326,716110,751081,765326,726336
766645,724575,754656,766645,722977
750283,715338,743976,750283,711986
768123,727847,758562,768123,729918
764162,717670,752869,764162,725308
771628,728212,757414,771628,734383
749158,715390,749158,748195,709706
761685,727109,756174,761685,722913
770442,726925,761272,770442,732208
773243,725918,758218,773243,734653
754273,711826,743597,754273,715734
767102,731389,763096,767102,728808
763742,718914,752593,763742,725629
766774,728706,758240,766774,728012
751249,707360,738279,751249,707523
763459,723669,750333,763459,724904
762072,721573,751575,762072,723583
767753,730169,759329,767753,728822
755654,709104,740846,755654,715975
761973,726184,761002,761973,723845
747599,702256,736872,747599,710152
789468,746546,776758,789468,750691
770406,730595,762535,770406,731346
768082,729479,761843,768082,729532
753154,705418,738413,753154,715191
767906,730090,760789,767906,729736
757734,715407,750065,757734,719063
773173,727323,758611,773173,725587
757567,712613,746104,757567,718773
761502,726006,756133,761502,723035
755013,709743,743248,755013,716357
762158,724170,753816,762158,723344
754292,712689,751912,754292,717665
757547,714421,744000,757547,719021
755445,713350,748243,755445,716707
766291,720198,749942,766291,729672
758787,716322,753514,758787,720194
758644,721890,752674,758644,719488
757950,709445,742269,757950,719014
776775,734248,768290,776775,737973
757978,714143,746192,757978,719436
760007,724686,754554,760007,721579
757214,713079,747667,757214,718722
768632,724177,753887,768632,729736
754856,707567,740358,754856,711931
760880,725362,755524,760880,722184
757584,711297,746644,757584,719308
777689,740277,771020,777689,738943
749321,703402,736783,749321,710750
765844,724700,758154,765844,727701
750091,706640,738300,750091,712794
771850,724721,756152,771850,733085
764044,721047,754269,764044,725295
761027,730828,760531,761027,723247
755235,708274,740659,755235,716648
775200,742435,772810,775200,739035
754611,710592,745880,754611,715741
766669,728410,761085,766669,728046
748643,709540,741867,748643,710162
768928,728771,756835,768928,730665
754850,713476,744775,754850,716062
770586,728786,757926,770586,727157
748541,710744,742291,748541,710948
768818,735427,766016,768818,730259
753406,711620,744209,753406,714233
774308,728258,756772,774308,736301
751984,712655,744384,751984,713385
763733,720355,752512,763733,725306
764728,717014,751087,764728,726001
773758,728684,761196,773758,734699
750793,714219,748017,750793,711896
765255,728465,759519,765255,726651
760361,717031,752290,760361,724790
767934,724680,758312,767934,729385
759581,715593,750036,759581,716383
762676,724471,754163,762676,724236
754942,707189,741085,754942,716239
766335,722153,755294,766335,727613
769696,726585,759530,769696,731215
758939,723757,758939,754778,715892
751584,708774,743734,751584,714692
767168,727271,757236,767168,728217
766998,716492,749804,766998,727881
759441,723595,754951,759441,720932
759769,715656,749888,759769,721052
773090,733534,761269,773090,734381
755607,715431,748167,755607,717585
761239,727808,758513,761239,722509
753219,710309,746338,753219,714365
781309,730655,763641,781309,743212
756916,720778,752705,756916,718473
765753,713226,745219,765753,720659
750972,710205,740598,750972,712652
766841,723073,753431,766841,728239
763563,721458,755705,763563,724846
767819,729099,759979,767819,731076
1256024,1214741,1248260,1256024,1216549
767721,720478,753639,767721,728714
750899,718812,750899,749851,711770
763875,722644,752598,763875,725129
755421,717775,748712,755421,716938
767197,722548,755741,767197,728418
751675,710795,743732,751675,713004
762077,715585,747591,762077,723564
756568,717137,748710,756568,718151
769717,724609,759060,769717,731075
753618,710358,742373,753618,711660
760049,719440,753569,760049,722023
761150,712849,746462,761150,722607
773145,735045,766087,773145,734243
748933,711142,743211,748933,710451
762579,719149,757043,762579,724073
750454,712609,743069,750454,711358
765979,720030,753013,765979,727100
762382,719224,749505,762382,723475
760965,718768,752996,760965,722522
754037,713554,743763,754037,715683
775521,733606,767465,775521,737519
755462,710324,741877,755462,716595
761348,726466,756968,761348,723270
757268,714931,748825,757268,718843
767476,721482,755413,767476,729310
760961,718374,753135,760961,722635
769196,716836,749643,769196,727181
750999,712647,742939,750999,712331
781601,743019,774525,781601,743045
766009,725582,758766,766009,728421
771718,719912,752058,771718,734935
756978,715671,747550,756978,719847
760957,722157,754248,760957,722395
764812,721112,753226,764812,726005
766998,720916,753814,766998,729102
756693,716863,750963,756693,718319
767267,720907,754665,767267,728714
757754,717724,749269,757754,719281
776521,726840,760467,776521,737548
761619,709300,740131,761619,715006
762052,716759,747784,762052,724109
754389,708459,739928,754389,715769
764363,724232,754295,764363,725513
751080,706126,738649,751080,712339
766575,721814,760596,766575,728099
752807,709797,740410,752807,714459
771767,729837,759313,771767,732948
765463,720717,754608,765463,727600
758528,726887,758528,758511,720649
752545,716327,745200,752545,714515
773420,728987,761570,773420,738015
758649,716611,750014,758649,719995
768859,724664,758688,768859,730346
754673,716150,746778,754673,716045
783402,740951,769604,783402,744244
758283,717920,752458,758283,721618
775130,723162,756584,775130,738158
754414,718685,754302,754414,715843
760730,723164,754918,760730,722147
764026,726164,756552,764026,725886
769487,727208,761567,769487,730804
743938,713757,743938,743910,707320
763882,721371,751938,763882,724941
764318,719359,752778,764318,725477
768549,723865,758631,768549,730451
755843,710532,744480,755843,717642
761717,721543,750350,761717,722950
764894,723372,751787,764894,726183
770095,721910,755186,770095,731355
763727,716831,750536,763727,720446
761317,725086,753257,761317,723853
762282,714722,749895,762282,723852
765585,724595,755913,765585,726623
748974,712993,744794,748974,711649
775060,734808,768385,775060,736614
750280,707793,737731,750280,712387
765069,726419,757022,765069,726325
757652,711349,743794,757652,718813
762955,721224,753304,762955,724252
748868,704162,737317,748868,711386
772399,726580,760113,772399,736405
756549,712183,746477,756549,717741
765582,725021,756714,765582,726985
748334,707547,737795,748334,710261
768350,730378,760402,768350,729710
754836,718099,750054,754836,715916
772149,725760,761266,772149,729744
753537,709488,740883,753537,715017
759365,719090,750225,759365,721422
761220,716573,747172,761220,722854
787509,744539,778857,787509,749144
755229,717534,748782,755229,718248
756268,720349,751850,756268,717724
754254,719332,751029,754254,715285
776360,728150,761374,776360,735753
757601,721564,756513,757601,718975
761317,717625,747740,761317,722544
754637,716080,746825,754637,718913
765088,719635,750684,765088,725946
759629,717449,748665,759629,717165
765112,719435,751530,765112,726913
767142,724188,758511,767142,728677
770058,722698,756454,770058,731393
754342,715878,747196,754342,717435
769645,723365,760963,769645,731222
752392,709612,740752,752392,713367
786948,742513,775508,786948,748186
762233,718243,752356,762233,723606
757654,715263,748842,757654,719123
749611,712244,742715,749611,711292
761160,717934,746058,761160,725620
763521,717436,750680,763521,724698
764133,723856,758868,764133,725915
754431,708629,740649,754431,715978
767960,721450,755112,767960,729259
752258,710392,743372,752258,714368
769510,716512,751117,769510,726232
753965,720634,747317,753965,715331
766508,726282,756208,766508,728740
764323,720626,753816,764323,725579
768678,721365,755322,768678,732429
753787,709214,753787,748226,709663
762668,723502,754289,762668,723873
756291,719705,751187,756291,718011
769012,724788,757120,769012,730724
744905,704810,738291,744905,706554
762083,721548,752590,762083,723351
761299,726586,754802,761299,726424
778205,731644,765899,778205,739159
763410,717369,748198,763410,715903
757939,721242,751680,757939,720226
757775,710672,745239,757775,719428
776018,734615,768423,776018,737427
746995,708010,739271,746995,708581
758226,720521,756792,758226,719747
749995,710380,745293,749995,711687
771227,722973,754163,771227,732530
766967,726632,757172,766967,728623
762100,720948,751933,762100,723572
755905,708895,741583,755905,717456
768971,725781,756595,768971,729744
768489,725475,759718,768489,729681
768443,725759,759817,768443,729833
754266,713784,744614,754266,715576
768580,723395,756651,768580,730366
753291,718247,749388,753291,715259
774788,724927,758586,774788,731312
753105,713555,741866,753105,714662
773021,730750,762230,773021,734580
766045,722325,756658,766045,727085
766360,719678,753792,766360,727554
765311,724709,754431,765311,726779
751895,713670,744875,751895,713210
773351,731111,761975,773351,735590
757426,717802,753076,757426,718674
770378,723443,754262,770378,733014
748132,705355,739092,748132,709536
768740,728700,759123,768740,733358
755540,712800,747419,755540,716544
772105,718146,749083,772105,728901
745338,705923,739236,745338,707576
770028,727774,757225,770028,731538
750164,713825,745280,750164,711184
762890,723908,754267,762890,725524
746410,705991,739336,746410,708745
763064,727793,756252,763064,724404
756366,717442,749384,756366,718320
774151,728579,759488,774151,736217
761578,709689,761578,747225,708691
768994,720736,751908,768994,730671
754496,710957,741091,754496,715663
769880,723982,755196,769880,730826
749244,713409,744439,749244,710997
766121,723585,753426,766121,727559
758468,714640,750006,758468,719915
776069,731491,759578,776069,737286
777435,726059,759951,777435,726843
765026,719799,749946,765026,726062
745712,705238,736635,745712,707114
783135,733651,766329,783135,744468
752673,708728,742985,752673,714048
768477,730928,759280,768477,730283
756106,715921,749888,756106,717698
767634,725781,755999,767634,728704
757881,717339,751761,757881,720258
761019,717834,749421,761019,722543
745312,703569,736400,745312,706365
770728,727637,757416,770728,735302
754480,710809,745771,754480,715560
777990,731043,764967,777990,735925
745038,710532,743017,745038,707004
770238,724933,755413,770238,731656
755591,712709,744980,755591,716689
766924,725862,756369,766924,728478
755767,716227,752603,755767,717413
762821,723958,752784,762821,723977
759693,719327,754709,759693,721044
773814,732334,763281,773814,735165
749847,714279,748919,749847,711379
767133,723746,753385,767133,729690
762667,725540,756698,762667,724305
771715,730547,760282,771715,733365
748903,716385,746412,748903,710539
766221,718130,748578,766221,728087
771237,723964,758294,771237,732873
774674,729983,763701,774674,736300
758782,712958,748707,758782,716686
764586,723945,753385,764586,726835
745698,708144,743987,745698,707560
771045,725960,758283,771045,732445
766199,721533,757134,766199,727654
763704,723272,757216,763704,725214
742358,701044,733022,742358,704132
773997,731076,764305,773997,735197
760002,720499,755469,760002,722471
790204,739599,773429,790204,752171
743485,708367,742020,743485,704540
775187,733609,764776,775187,737047
755587,713238,748100,755587,716712
776757,727762,757498,776757,733534
746662,712005,743724,746662,708821
773274,723838,754783,773274,735101
754558,717443,748811,754558,715381
774641,725220,757244,774641,738145
747797,710911,745589,747797,709528
763731,724181,755313,763731,726197
756205,716852,751657,756205,717381
776871,726621,760819,776871,738438
748135,712993,747974,748135,709766
770084,722431,754495,770084,732790
751667,712717,745261,751667,715746
785120,740597,774405,785120,746501
758580,716680,750201,758580,715189
767547,722918,754474,767547,729966
752653,710194,744950,752653,714150
771791,731009,759394,771791,734403
755440,710803,745527,755440,716857
763328,716280,752605,763328,725131
745382,707210,742251,745382,708357
771725,721870,752314,771725,733107
755343,710403,745339,755343,716506
766720,735745,766384,766720,728451
750499,708103,743189,750499,712279
772326,734082,764288,772326,734146
761900,719640,753259,761900,723891
764516,725537,753556,764516,726470
749330,705528,739072,749330,710779
778087,730082,764240,778087,739645
756566,713436,747270,756566,717913
766043,721811,753169,766043,720977
745291,709926,740723,745291,706987
775138,724391,756268,775138,736684
752790,711107,744630,752790,714214
766744,719703,751235,766744,728378
746681,706313,743522,746681,708337
766295,720135,750671,766295,727836
761669,722608,756199,761669,723849
776128,733777,763505,776128,737552
748454,713403,745736,748454,710194
766344,717993,749737,766344,729621
758184,718782,750411,758184,719333
775202,730116,761573,775202,736486
753870,710540,744116,753870,715309
766786,723605,753401,766786,728448
755822,719469,751567,755822,717560
766268,727330,756664,766268,727930
764940,720191,754530,764940,722184
774037,725890,758121,774037,735380
750713,711361,745282,750713,711952
776874,733333,763470,776874,738236
766953,714262,748869,766953,729592
766461,723508,754892,766461,729066
754118,714090,748309,754118,715607
772798,727801,761016,772798,734132
751630,713496,748160,751630,713994
780412,734082,766790,780412,741784
744563,704636,736052,744563,705846
772830,733279,762608,772830,733998
755664,711993,746460,755664,716989
777888,728108,760824,777888,735055
747315,718624,747315,747174,709316
774670,734237,764917,774670,735894
759217,719863,754063,759217,720086
773994,725751,757120,773994,736414
749542,711993,749542,748523,710113
763311,725009,754793,763311,725172
761333,716707,750816,761333,722211
777084,735082,764865,777084,738667
746809,712118,746809,745409,706970
764701,725640,756545,764701,727512
755472,712712,746896,755472,719979
775268,727726,760835,775268,736754
757207,714947,750207,757207,714338
769645,719566,753261,769645,730955
755498,714633,749043,755498,717083
774827,726402,757487,774827,737760
752990,712328,742135,752990,714004
763171,720666,758373,763171,724611
749247,710141,743704,749247,711150
772511,725206,758827,772511,733837
751152,716715,749149,751152,712579
767901,720024,751457,767901,729225
753062,709830,742593,753062,714346
786649,741954,770678,786649,750267
751712,708872,743287,751712,713005
764209,726492,757561,764209,726051
746091,705935,739422,746091,709256
766997,727146,755257,766997,729036
753783,710851,744626,753783,715446
777544,724881,758087,777544,734161
748578,709595,738650,748578,710305
775425,731016,759029,775425,736877
749500,713055,744000,749500,710858
784463,737957,768059,784463,746898
755360,723341,755360,751989,713718
764670,724672,754809,764670,726017
762070,718105,752764,762070,723552
773997,730206,759763,773997,735508
755816,718648,752622,755816,717371
767420,724681,756014,767420,728800
752969,715867,747885,752969,714551
770043,723614,752030,770043,731350
754072,709883,742651,754072,710882
763880,724251,753417,763880,725297
768475,726328,761075,768475,730091
768609,726772,756849,768609,729930
747083,707011,738575,747083,708413
770013,735043,769438,770013,731711
745546,714105,745546,744915,706413
780068,736518,766539,780068,741268
763150,720084,754683,763150,724300
770912,722778,756788,770912,732396
748315,713917,744889,748315,709728
770720,728164,759237,770720,735366
758488,726536,758488,752740,716401
772469,725552,758897,772469,730373
747067,711469,742251,747067,708369
774003,724528,754011,774003,735374
750406,713753,747222,750406,711479
770635,720417,754257,770635,726677
759679,720132,759679,747264,709450
763540,726097,756623,763540,724996
755799,724318,753989,755799,717043
772184,720629,752623,772184,734741
747650,706965,745546,747650,709559
761500,713100,744902,761500,722783
753179,719027,749970,753179,714518
773259,726251,760026,773259,732466
744046,709082,743025,744046,705667
762402,720804,751680,762402,724278
756815,719759,751094,756815,720733
773241,726108,760364,773241,734239
750336,713001,743416,750336,711572
768456,718741,752332,768456,730823
750196,716660,745181,750196,711891
785040,739581,773852,785040,746779
746216,708587,739811,746216,709433
765918,724240,761922,765918,727940
748559,705257,737136,748559,709869
773190,727522,761179,773190,735562
764939,720762,751547,764939,727893
763523,718373,748753,763523,725314
748828,713760,744781,748828,709991
773289,724157,756436,773289,734893
748937,713618,743747,748937,710635
770231,723690,756841,770231,732769
752842,709196,742403,752842,714265
773951,727976,762699,773951,735594
758963,722899,754994,758963,720873
