highest,rank0,rank1,rank2,rank3
11434,11434,10127,8772,9508
11359,11359,10151,8550,9533
11695,11695,10801,8809,9655
11478,11478,10876,8449,9373
11804,11804,10813,8362,9244
11369,11369,10463,8526,9478
11747,11747,10783,8493,9426
11470,11470,10386,8338,9265
11266,11266,10516,8445,9317
11342,11342,10501,8661,9684
11716,11716,10765,8405,9317
11379,11379,10853,8367,9323
12161,12161,10811,8458,9364
11302,11302,10502,8424,9375
11715,11715,10672,8297,9272
11449,11449,10386,8343,9264
11688,11688,10755,8337,9234
11336,11336,10881,8412,9215
11811,11811,11432,8445,9291
11231,11231,11161,8355,9275
11710,11710,10894,8813,9350
11399,11399,10796,8405,9331
11315,11315,10330,8732,9475
11379,11379,10782,8369,9366
11334,11334,10862,8313,9193
11326,11326,10493,8380,9295
11827,11827,10753,8424,9321
11379,11379,10449,8327,9333
11796,11796,10818,8365,9334
11362,11362,10391,8597,9468
11853,11853,10879,8375,9177
11529,11529,10414,8367,9240
11734,11734,11254,8390,9304
11280,11280,10413,8501,9302
11751,11751,10784,8395,9322
11385,11385,10416,8405,9322
11438,11438,10361,8400,9409
11793,11793,10436,8371,9356
11294,11294,10830,8508,9410
11489,11489,10578,9092,9296
11720,11720,11278,9284,10298
11730,11730,10780,8398,9256
11340,11340,10570,8820,9542
11395,11395,10489,8432,9438
12688,12688,10490,8406,9514
11343,11343,10748,8552,9566
11442,11442,10410,8490,9443
11517,11517,10446,8486,9419
11357,11357,10697,8476,9534
11514,11514,10334,8761,9676
11380,11380,10492,8449,9389
11294,11294,11254,8435,9417
11275,11275,10640,8619,9562
11439,11439,10404,8443,9334
11372,11372,10134,8726,9744
11418,11418,10127,8610,9735
11764,11764,10788,8545,9486
11319,11319,10540,8403,9407
11723,11723,10789,8482,9389
11491,11491,10828,8287,9289
11692,11692,10797,8443,9351
11936,11936,10423,8422,9416
11376,11376,10402,8457,9401
11427,11427,10584,8606,9421
11445,11445,10340,8458,9446
11470,11470,10434,8346,9419
11468,11468,10482,8362,9276
11449,11225,11449,8597,9499
11371,11371,10485,8344,9319
11555,11555,10451,8450,9374
11872,11872,10881,8362,9492
11377,11377,10413,8402,9443
11939,11939,10777,8349,9228
11320,11320,10651,8497,9432
11862,11862,10502,8685,9609
11498,11498,10366,8589,9535
11830,11830,11017,8913,10065
11593,11593,10362,8445,9517
11753,11753,10886,8546,9527
11423,11423,10539,8751,9422
11750,11750,10693,8475,9600
11738,11738,10707,8524,9515
12351,12351,10864,8442,9305
11369,11369,10861,8759,9260
11920,11920,10861,8226,9199
11442,11442,10439,8454,9362
12021,12021,10811,8297,9323
11733,11733,10418,8806,9629
11811,11811,10682,8596,9405
13149,13149,10655,8198,9928
11401,11401,10356,8817,9621
11377,11377,10751,8473,9362
11484,11484,10460,8319,9218
11293,11293,10574,8565,9409
11400,11400,10514,8633,9594
11459,11459,10426,8580,9451
11314,11314,10462,8408,9323
11384,11384,10478,8330,9403
11263,11263,10274,8488,9566
11373,11373,10450,8420,9303
11750,11750,10866,8226,9628
11775,11775,10353,8413,9346
11379,11379,10481,8691,9615
11347,11347,11202,8333,9217
11360,11360,10743,8711,9583
11361,11361,10811,8346,9266
11445,11445,10450,8409,9301
11304,11304,10295,8456,9347
11777,11777,10844,8838,9351
11387,11387,10446,8504,9392
11760,11760,10781,8489,9550
11381,11381,10430,8400,9339
12185,12185,10786,8335,9289
11427,11427,10384,8982,10072
11786,11786,10771,8718,9855
11398,11398,10531,8353,9316
11857,11857,10996,8458,9340
13095,13095,10525,8333,9519
11434,11434,10380,8666,9722
11278,11278,10471,8447,9365
11375,11375,11307,8407,9256
11255,11255,10423,8382,9297
11613,11613,10399,8717,9553
11410,11410,10320,8416,9290
11235,11235,10861,8426,9303
11530,11530,10435,8566,9389
11318,11318,10251,8553,9609
11380,11380,10721,8427,9563
11572,11572,10410,8740,9596
11415,11415,10356,8640,9533
12142,12142,10757,8305,9384
11337,11337,10414,8507,9330
11827,11827,10818,8742,9760
11391,11391,10360,8580,9408
11784,11784,10846,8472,9408
11324,11324,10427,8519,9339
11655,11655,10474,8517,9227
11346,11346,10488,8323,9317
11701,11701,10830,8357,9362
11302,11302,10386,8480,9421
11743,11743,10887,8821,9303
11732,11732,10318,8337,9291
11529,11529,10449,8279,9260
11466,11466,10409,8772,9236
11419,11419,10374,8407,9294
11422,11422,10837,8378,9306
11400,11400,10818,8289,9193
11313,11313,10373,8579,9335
11389,11389,10347,8439,9417
11345,11345,10768,8378,9429
11541,11541,10185,8708,9789
11244,11244,10277,8399,9355
11361,11361,10563,8305,9162
11419,11419,10359,8411,9336
12158,12158,10826,8422,9406
11465,11465,10375,8267,9224
11806,11806,10900,8297,9234
11321,11321,10442,8286,9308
11741,11741,10699,8334,9309
11416,11416,10909,8459,9389
11764,11764,10726,8378,9197
11781,11781,10409,8377,9311
11376,11376,10410,8365,9331
11253,11253,10412,8448,9315
11418,11418,10256,9164,9575
11400,11400,10413,8338,9290
11345,11345,10379,8513,9550
11318,11318,10394,8497,9456
11768,11768,10905,8525,9397
11326,11326,10366,8493,9582
11884,11884,10931,8426,9367
11408,11408,10469,8387,9354
11914,11914,10879,8483,9411
11421,11421,10577,8365,9354
11756,11756,11234,8442,9567
11506,11506,10870,8855,9317
11956,11956,10705,8243,9313
11503,11503,10524,8797,9865
11366,11366,10749,8683,9587
11224,11224,11215,8554,9303
11572,11572,10461,8211,9373
11356,11356,10390,8390,9349
11477,11477,10465,8402,9417
11293,11293,10406,8349,9319
11792,11792,10965,8389,9414
11332,11332,10183,8679,9776
11752,11752,10757,8487,9425
11420,11420,10374,8394,9338
11842,11842,10750,8356,9260
11389,11389,10515,8364,9339
12232,12232,10857,8368,9386
11874,11874,10388,8824,9868
11452,11452,10553,9312,9304
11384,11384,10846,8778,9319
11314,11314,10497,8359,9357
11324,11324,10309,8581,9599
11367,11367,10430,8335,9405
12283,12283,10379,8351,9230
11877,11877,10375,8417,9409
11355,11355,10449,8738,9749
11267,11267,10515,8330,9202
11334,11334,10760,8383,9280
11400,11400,10306,8539,9592
11275,11275,10459,8404,9306
11410,11410,10544,8703,9470
11275,11275,10272,10363,9520
11706,11706,10788,8373,9361
11563,11563,10437,8489,9395
12617,12617,10440,8610,9674
11407,11407,10308,8911,9900
11763,11763,11050,8350,9228
11345,11345,10796,8830,9425
11725,11725,10538,8589,9523
11373,11373,10474,8463,9359
11741,11741,10777,8345,9289
11450,11450,10439,8672,9637
11650,11650,10651,8549,9440
11293,11293,10585,8360,9104
11877,11877,11027,8387,9303
11498,11498,10549,8382,9206
11630,11630,10898,8511,9495
11372,11372,10320,8752,9804
11701,11701,11154,8287,9272
11370,11370,10911,8512,9430
11885,11885,10691,8315,9223
11440,11440,10447,8457,9359
11708,11708,10786,8894,9735
11459,11459,10805,8514,9444
11740,11740,10897,8356,9279
11329,11329,10439,8487,9351
11778,11778,10911,8797,9700
11718,11718,10381,8356,9299
11402,11402,10659,8381,9262
11299,11299,10267,8414,9311
11552,11552,10417,8553,9552
11442,11442,10428,8431,9378
11732,11732,11114,8512,9068
11302,11302,10098,8774,9656
11762,11762,10893,8390,9349
11330,11330,10457,8485,9386
11627,11627,11564,8423,9313
11457,11457,10546,8491,9411
11806,11806,10730,8389,9328
11270,11270,10402,8363,9433
11703,11703,10756,8409,9325
11307,11307,10509,8874,9371
11876,11876,10793,8375,9356
11361,11361,10397,8755,9247
11716,11716,10958,8312,9182
11331,11331,10385,8352,9299
11385,11385,10320,8468,9350
11340,11340,10537,8399,9334
11340,11340,10455,8706,9745
11626,11626,10296,8489,9404
11298,11298,10398,8656,9744
11294,11294,11254,8722,9804
11705,11705,10988,8382,9342
11443,11443,11158,8805,9291
11806,11806,11127,8375,9235
11406,11406,10732,8794,9782
11708,11708,10850,8537,9417
11425,11425,10434,8531,9277
12090,12090,11050,8467,9389
11438,11438,10931,9276,10410
11440,11440,11049,8433,9164
11420,11420,10767,8360,9299
11811,11811,11241,8447,10191
11836,11836,10699,8433,9353
12116,12116,10873,8489,9393
11257,11257,10519,8398,9327
11848,11848,10776,8862,9378
11343,11343,11000,8226,9180
11733,11733,10774,8391,9334
11304,11304,10499,8366,9284
11869,11869,10801,8421,9296
11523,11523,10434,8489,9330
11683,11683,11146,8396,9311
11405,11405,10827,8513,9352
11458,11458,10318,8515,9337
11301,11301,10109,8520,9601
11349,11349,10508,8435,9331
11344,11344,10493,8420,9365
12122,12122,11301,8400,9373
11190,11190,10571,8395,9655
12112,12112,11274,8397,9200
11318,11318,10347,8625,9552
11714,11714,11143,8753,9354
11296,11296,10414,8415,9382
11668,11668,11189,8336,9290
11452,11452,10515,8334,9231
11758,11758,10799,8371,9288
11337,11337,10452,8376,9291
11354,11354,10127,8585,9601
11314,11314,10407,8479,9397
11392,11392,10214,8416,9335
11209,11209,10710,8497,9477
11663,11663,10835,8450,9264
11366,11366,10401,8400,9315
12014,11724,12014,8446,9366
11413,11413,10490,8392,9348
11755,11755,11251,8687,9409
11301,11301,10439,8442,9457
12204,12204,10744,8448,9421
11316,11316,10497,8278,9258
11668,11668,10779,8335,9248
11798,11798,10371,8401,9361
11608,11608,10350,8273,9341
11499,11499,11288,8249,9340
11729,11617,11729,8853,9607
11421,11421,10417,8449,9433
11508,11508,10250,8516,9465
11256,11256,10535,8312,9236
11777,11777,10896,8440,9318
11402,11402,10597,8395,9333
11707,11707,10751,8514,9369
11248,11248,10443,8608,9586
12138,12138,10770,8820,9342
11835,11835,10350,8247,9249
11214,11214,10871,8750,9281
11742,11742,10916,8411,9493
11327,11327,10641,8387,9258
11532,11532,10456,8353,9353
11461,11461,10453,8369,9289
11375,11375,10411,8544,9442
11322,11322,10446,8407,9339
11381,11381,10475,8363,9371
11756,11756,10752,8342,9355
11341,11341,10355,8348,9248
11653,11653,10795,8271,9193
11363,11363,10406,8384,9360
11814,11814,10793,8447,9405
11426,11426,10453,8316,9224
11853,11853,11444,8421,9279
11390,11390,10768,8505,9300
11693,11693,11076,8481,9389
11648,11261,11648,8830,9714
11775,11775,9457,9785,10751
11405,11405,10809,8374,9383
11782,11782,10878,9136,9966
11725,11725,10208,8648,9712
11681,11681,10866,8896,9310
11324,11324,10413,8345,9359
11784,11784,10734,8322,9294
11771,11771,10647,8456,9352
11645,11645,11269,8294,9207
11268,11268,10446,8473,9362
11701,11701,10918,8440,9462
11265,11265,10477,8325,9280
11808,11808,10724,9107,9295
11731,11731,10339,8424,9331
11783,11783,11268,8586,9310
11340,11340,10730,8347,9277
12192,12192,10760,8388,9392
11434,11434,10763,8826,9319
11754,11754,10920,8386,9118
11271,11271,10683,8491,9323
11705,11705,10820,8391,9268
11606,11606,10694,8818,9770
11780,11780,10864,8282,9233
11203,11203,10103,8644,9662
11689,11689,10897,8829,9162
11301,11301,10379,8342,9260
11685,11685,10753,8403,9299
11338,11338,10440,8590,9323
11756,11756,10895,8436,9488
11301,11301,10712,8562,9350
11808,11808,10853,8848,9374
11364,11364,10399,8467,9428
11808,11808,10832,8745,9429
11330,11330,10498,8432,9459
11776,11776,10812,8363,9303
11387,11387,10463,8373,9236
11701,11701,10734,8559,9301
11440,11440,10432,8417,9389
11727,11727,11294,8616,9527
11337,11334,11337,8386,9263
11859,11859,10624,8533,9510
11281,11281,10458,8268,9219
11804,11804,10453,8562,9504
11303,11303,10486,8333,9182
11446,11446,10460,8384,9277
12010,12010,11994,8540,7848
11262,11262,10424,8804,9763
11355,11355,10708,8493,9349
11298,11298,10318,8786,9241
11351,11351,10583,8426,9300
11855,11855,10825,8833,9511
11395,11395,10886,8403,9346
11744,11744,10453,8655,9530
11468,11468,10067,8492,9562
11855,11855,10691,8458,9381
11244,11244,10567,8413,9447
11334,11334,10718,8584,9378
11428,11428,10595,8359,9311
11785,11785,10859,8467,9312
11278,11278,10944,8350,9266
11810,11810,10880,8382,9262
11342,11342,10217,8560,9640
11718,11718,10793,8322,9327
11370,11370,10492,8304,9235
11684,11684,10811,8239,9201
11310,11310,10321,8308,9323
11718,11718,10779,8373,9294
11286,11286,10417,8328,9324
12059,12059,10928,8762,9666
11724,11724,10637,8336,9493
11381,11381,10755,8705,9311
11271,11271,10381,8646,9495
11334,11334,10546,8433,9698
11449,11449,10574,8769,9616
11749,11749,10872,8453,9393
11326,11326,10441,8346,9300
11678,11678,10547,8707,9594
11257,11257,10402,8434,9338
11752,11752,10773,8339,9327
11292,11292,10947,8403,9389
11711,11711,10719,8378,9332
11440,11440,10395,8337,9360
11813,11813,10659,8361,9329
11450,11450,10313,8468,9392
11285,11285,10705,8377,9247
11433,11433,10505,8499,9426
11452,11452,10766,8313,9268
11263,11263,11038,9997,10912
11686,11686,10788,8833,9250
11356,11356,10391,8338,9317
11723,11723,11541,8514,9468
11313,11313,10509,8371,9342
11704,11704,11688,8363,9225
11308,11308,11210,8680,9714
11834,11834,10903,8464,9480
11289,11289,10487,8552,9408
11904,11904,11137,8459,9498
11422,11422,10342,8418,9306
11396,11396,10384,8328,9274
11419,11419,10806,8426,9318
11349,11349,10414,8440,9461
11455,11455,11150,8444,9336
11439,11439,10077,8661,9566
11416,11416,10351,8394,9275
11725,11725,11168,8509,9356
11306,11306,10484,8842,9456
11801,11801,10807,8548,9452
11231,11231,10469,8760,9256
11686,11686,10540,8680,9616
11243,11243,10366,8489,9469
11793,11793,11231,8787,9418
11304,11304,10177,8580,9625
11328,11328,10634,8417,9306
11421,11421,10364,8469,9660
11606,11606,10714,8388,9365
11639,11639,10440,8331,9416
11339,11339,10550,8486,9389
11887,11887,10411,8482,9390
11309,11309,11148,8357,9255
11339,11339,11021,8423,9374
11301,11301,10870,8815,9241
11295,11295,10842,8720,9790
11370,11370,10830,8445,9419
11336,11336,11228,8589,9415
11396,11396,10877,8342,9252
11300,11300,10149,8668,9703
11769,11769,10764,8338,9292
11251,11251,10550,8446,9328
11808,11808,10769,8690,9796
11431,11431,10722,8487,9762
11677,11677,10921,8287,9249
11207,11207,11197,8474,9386
11783,11783,10881,9059,10125
11383,11383,10379,8407,9283
11668,11668,10815,8331,9240
11288,11288,10471,8368,9424
11685,11685,10843,8295,9159
11324,11324,10399,8382,9285
11829,11829,10779,8373,9370
11360,11360,10400,8793,9269
11781,11781,10799,8377,9351
12256,12256,12115,8380,9422
11433,11433,10471,8461,9449
11369,11369,10445,8334,9283
11378,11378,9926,8884,9793
11605,11289,11605,8489,9452
11376,11376,10388,8479,9407
11265,11265,10423,8741,9713
11247,11247,10436,8401,9283
11388,11388,10237,8760,9577
11723,11723,10748,8352,9261
11340,11340,10444,8445,9345
11635,11635,10929,8344,9240
11311,11311,10635,8417,9417
11779,11779,10863,8383,9386
11266,11266,10421,8892,9809
12212,12212,10809,8253,9107
11227,11227,10400,8473,9650
11828,11828,10731,8815,9358
11625,11625,10627,9629,10896
11747,11747,10744,9042,9366
11476,11476,10420,8620,9342
11894,11894,10470,8691,9645
11331,11331,10508,8531,9451
11808,11808,10717,8846,9503
11486,11486,10947,8458,9507
11821,11821,10831,8402,9321
11300,11300,10401,8452,9373
12118,12118,11136,8403,9374
11398,11398,10752,8347,9319
11468,11468,10333,8275,9288
11281,11281,10635,8596,9483
11461,11461,10794,8381,9349
11256,11256,10092,8636,9578
11362,11362,10144,8715,9699
11302,11302,10229,8579,9515
11308,11308,10765,8422,9334
11277,11277,10351,8400,9321
12221,12221,10836,8380,9316
11438,11438,10366,9223,9876
11812,11812,10722,8389,9284
11489,11489,10452,8797,9384
11784,11784,10722,8732,9295
11429,11429,10485,8803,9821
11283,11283,10469,8476,9192
11294,11294,10471,8415,9293
11775,11775,10685,8590,9413
11284,11284,10442,8363,9313
11819,11819,10806,8422,9543
11472,11472,10512,8562,9457
11664,11664,10938,8500,9477
11545,11545,10908,8166,9233
11941,11941,10842,8295,9345
11410,11410,10825,8407,9327
11759,11759,10795,8378,9330
11331,11331,10380,8310,9269
11679,11679,10888,8491,9254
11514,11514,10649,8599,9569
11319,11319,10454,8348,9239
11486,11486,10144,8560,9623
11317,11317,10132,8583,9472
11308,11308,10374,8338,9389
12281,12281,11339,8447,9375
11777,11777,10546,8381,9340
11342,11342,10416,8377,9393
11399,11399,10352,8417,9417
11346,11346,10585,8518,9360
11221,11221,10795,8419,9290
11233,11233,10435,9207,10142
11375,11375,10863,8387,9323
11416,11416,10341,8788,9201
11323,11323,10374,8695,9323
11358,11358,10752,8325,9225
11418,11418,10193,8482,9649
11523,11523,10396,8381,9350
11456,11456,10424,9114,9346
12512,12512,10830,8343,9328
11747,11747,10358,8913,9202
11772,11772,10690,8501,9481
11705,11705,10605,8364,9264
11341,11341,10896,8584,9385
11349,11349,10367,8558,9460
11465,11465,10448,8440,9446
11380,11380,10968,8365,9299
11349,11349,10456,8415,9330
11338,11338,10506,8438,9475
11450,11450,10472,8399,9317
11306,11306,10866,8843,9346
11400,11400,10381,8485,9476
11502,11502,10491,8415,9333
11308,11308,10953,8359,9263
12225,12225,10405,8398,9291
11484,11484,10883,9980,11029
11293,11293,10581,8496,9362
11693,11693,10271,8237,9629
11408,11408,10894,9189,9317
11362,11362,10900,8430,9327
11825,11825,10385,8472,9494
11404,11404,10364,8633,9688
11248,11248,10599,8296,9203
11334,11334,10377,8335,9360
11402,11402,10501,8409,9336
11378,11378,10451,8514,9389
11590,11590,10986,8341,9382
11326,11326,10459,8370,9281
11422,11422,10421,8388,9497
11817,11817,10820,8300,9374
11295,11295,10446,8397,9433
11746,11746,10923,8390,9401
11327,11327,10620,8304,9237
12230,12230,10584,8650,9494
11251,11251,10582,8415,9327
11817,11817,10939,8349,9322
11240,11240,10455,8767,9388
11769,11769,10851,8400,9392
11723,11723,10797,8329,9260
11406,11406,10428,8375,9265
11333,11333,10449,8420,9331
11455,11455,10373,8490,9407
11327,11327,10725,8512,9391
11263,11263,10421,8374,9278
11436,11436,10376,8437,9340
11386,11386,10760,8270,9229
12170,11774,12170,8492,9454
11661,11661,11208,8357,9265
11337,11337,10502,8413,9313
12144,12144,10789,8426,9278
11346,11346,10511,8326,9295
11787,11787,10850,8296,9252
11390,11390,10395,8478,9362
11765,11765,10772,8371,9338
11404,11404,10347,8337,9281
11728,11728,10877,8416,9322
11403,11403,10429,8347,9261
11811,11811,11092,8516,9303
11311,11311,10369,8439,9358
11900,11900,10796,8369,9319
11384,11384,10471,8378,9422
11800,11800,11161,8317,9280
11286,11286,10510,8355,9348
11622,11622,11456,8793,8977
11224,11224,10511,8447,9516
11673,11673,10685,8416,9292
11355,11355,10293,8606,9573
11911,11730,11911,8295,9043
11351,11351,10819,8374,9354
11710,11710,10961,8643,9440
11376,11376,10841,8634,9700
12013,12013,10698,8339,9240
11388,11388,10462,8450,9354
12891,11850,12891,9053,10163
11553,11553,10348,8595,9674
11783,11783,11164,8410,9301
12061,12061,10519,8990,9335
11739,11739,10884,8455,9358
11694,11694,10716,8643,9440
11815,11815,11109,8404,9330
11191,11191,10450,8379,9464
11392,11392,10759,8369,9328
11360,11360,10883,8378,9307
11398,11398,10455,8325,9334
11410,11410,10374,8521,9422
11346,11346,10410,8810,9506
11266,11266,10442,8451,9323
11427,11427,10492,8432,9378
11653,11313,10810,10654,11653
11772,11772,11143,8366,9247
11284,11284,10528,8519,9460
11726,11726,11260,8643,9503
11469,11469,10188,8366,9546
12184,12184,10404,8622,9567
11372,11372,10391,8391,9320
11327,11327,10337,8573,9491
11342,11342,10246,8668,9564
11712,11712,10817,8457,9366
11312,11312,10457,8525,9379
11727,11727,10710,8474,9363
11441,11441,10590,8399,9433
11747,11747,10635,8572,9670
11337,11337,10401,8319,9267
11751,11751,10704,8582,9444
11460,11460,10891,8357,9303
11817,11817,10773,8398,9293
11277,11277,10903,8437,9306
11898,11898,10890,8689,9240
11418,11418,10869,8316,9299
11401,11401,10588,8285,9201
11251,11251,10484,8406,9321
11464,11464,10412,9006,9631
11493,11493,10439,8306,9283
11659,11659,10734,8478,9425
11268,11268,10461,8411,9272
11640,11640,10452,8678,9566
11549,11549,10352,8441,9338
12228,12228,10944,8499,9448
11241,11241,10521,8373,9295
12167,12167,10756,8395,9336
11535,11535,10493,8405,9355
11770,11770,10825,8407,9394
11349,11349,10365,8784,9306
11248,11248,10353,8472,9362
11436,11436,10350,8330,9332
11365,11365,10452,8377,9287
11272,11272,10482,8821,9821
11702,11702,10872,8346,9245
11296,11296,10563,8779,9289
11738,11738,10828,8382,9313
11394,11394,10487,8425,9272
11720,11720,10758,8452,9348
11257,11257,10423,8405,9354
11781,11781,11267,8602,9527
11333,11333,10563,8343,9225
11822,11822,10904,8556,9349
11328,11328,10833,8343,9444
11386,11386,10468,8911,9372
11364,11364,10927,8358,9297
11273,11273,10746,8454,9341
11442,11442,10493,8665,9384
11472,11472,10297,8422,9322
11461,11461,10527,8479,9369
11769,11769,10848,8498,9162
11334,11334,10397,8400,9460
12115,12115,10882,8667,9575
11353,11353,11079,8625,9420
11733,11733,10810,9336,10076
11350,11350,10979,8345,9417
11819,11819,11005,8521,9492
11765,11765,10532,8338,9313
11347,11347,10489,8401,9337
11415,11415,10866,8509,9329
11445,11445,10654,8467,9382
11265,11265,10506,8344,9351
11347,11347,10562,8552,9331
11438,11438,10275,8527,9424
11821,11821,10835,8338,9240
11360,11360,10540,8487,9403
11675,11675,10944,8398,9201
11415,11415,10642,8734,9813
11849,11849,10795,8482,9389
11414,11414,10964,8340,9328
11770,11770,11068,8693,9546
11458,11458,10432,8366,9268
11820,11820,10780,9024,9492
11382,11382,10525,8403,9338
11879,11879,11032,8596,9438
11343,11343,10300,8354,9275
11802,11802,10762,8386,9310
11390,11390,10313,8316,9201
11681,11681,10743,8502,9378
11368,11368,10371,8491,9491
11833,11833,10713,8375,9311
11280,11280,10557,8413,9280
11644,11644,10805,8242,9134
11428,11428,11235,8535,9334
11747,11747,11641,8374,9372
11352,11352,10582,8345,9374
11837,11837,11260,8819,9786
11327,11327,10479,8486,9456
11738,11738,10791,8269,9323
11385,11385,10503,8688,9297
11816,11816,10743,8396,9342
11400,11400,10477,8336,9340
11810,11810,10804,8417,9366
11279,11279,10394,8370,9287
11749,11749,10961,8408,9271
11403,11403,10332,8429,9346
11879,11879,10824,8384,9366
11380,11380,10394,8424,9447
12312,12161,12312,8341,9252
11383,11383,10479,8429,9370
11737,11737,10731,8926,9331
11263,11263,10746,8396,9361
11764,11764,10638,8655,9556
11313,11313,10898,8857,9860
12042,12042,11317,8303,9291
11278,11278,10447,8386,9285
11815,11815,11205,8403,9337
11874,11874,10583,8407,9405
11442,11442,10524,8757,9787
11664,11664,10356,8387,9310
11398,11398,10424,8831,9708
11364,11364,10846,8445,9527
11364,11364,10436,8299,9262
11389,11389,10892,8482,9417
11337,11337,10514,8435,9283
11292,11292,10311,8673,9755
11349,11349,10343,8401,9429
11337,11337,10753,8460,9268
11428,11428,10451,8529,9397
11192,11192,10839,8398,9323
11355,11355,10348,8392,9399
11365,11365,10526,8517,9409
11408,11408,10449,8372,9357
11366,11366,10353,8383,9293
12254,12254,10855,8440,9394
11235,11235,10843,8441,9388
11914,11914,10816,8483,9405
11410,11410,10399,8434,9471
11826,11826,10731,8832,9299
11710,11710,10206,8654,9521
11275,11275,10240,8560,9543
11369,11369,10100,8536,9501
11726,11726,10785,8474,9383
11402,11402,10442,8375,9374
11762,11762,10922,8763,9691
11269,11269,10816,8505,9319
11749,11749,10651,8751,9468
11340,11340,10833,8348,9365
11791,11791,11155,8378,9290
11337,11337,10482,8408,9371
13213,13213,10895,8856,9931
11334,11334,10780,8353,9293
11752,11752,10752,8370,9373
11418,11418,10726,8410,9373
11284,11284,10801,8416,9311
11476,11476,10541,8736,9853
11394,11394,10481,8600,9610
11454,11454,10842,8325,9363
11730,11730,11566,8648,9293
11353,11353,10466,8477,9393
11820,11820,10801,8382,9208
11304,11304,10546,8460,9353
11695,11695,10618,8480,9429
11433,11433,10685,8361,9075
12022,12022,10728,8058,9210
11348,11348,10394,8422,9333
11724,11724,10771,8355,9217
11279,11279,10868,8463,9489
11337,11337,10552,8395,9264
11298,11298,10829,8310,9249
11353,11353,11275,8405,9249
11339,11339,10454,8361,9319
11847,11847,10861,8378,9228
11470,11470,10403,8302,9247
12034,12034,10819,8402,9301
11325,11325,10362,8369,9324
11690,11690,10785,8379,9323
11221,11221,10432,8477,9511
11867,11867,10691,8438,9362
11341,11341,10400,8423,9335
11743,11743,10731,8584,9308
11447,11447,10467,10075,11198
11471,11471,10880,8460,9375
11229,11229,11208,8384,9314
11349,11349,10427,8414,9325
11432,11432,10244,8525,9604
11432,11432,10368,8445,9325
11370,11370,10508,8363,9301
11791,11791,10872,8387,9236
11339,11339,10230,8631,9570
11699,11699,11099,8418,9444
11365,11365,10479,8412,9370
12160,12160,10748,8305,9244
11335,11335,10701,8421,9234
11777,11777,11152,8465,9430
11354,11354,10897,8337,9268
11399,11399,10382,8460,9376
11395,11395,10445,8363,9411
12037,12037,10501,8424,9380
11322,11322,10470,8478,9366
11384,11384,10675,8392,9433
11552,11552,10674,8684,9307
11802,11802,10804,8408,9381
11338,11338,10334,8359,9375
12857,12857,10894,8321,9211
11316,11316,10401,8457,9435
11886,11886,10736,8498,9435
11401,11401,10637,8361,9225
12395,11760,12395,8386,9498
11344,11344,10519,8723,9843
11709,11709,10752,8431,9575
11202,11202,10488,8308,9299
11703,11703,10941,8786,9154
11755,11755,10437,8507,9505
11764,11764,10799,8412,9381
11390,11390,10407,8343,9256
11759,11759,10779,8420,9362
11369,11369,10457,8432,9322
11874,11874,10840,8415,9293
11285,11285,10052,8762,9680
11727,11727,10786,8301,9199
11261,11261,10205,8755,9607
11732,11732,11118,8984,9392
11800,11800,10636,9848,10872
11730,11730,10790,8316,9209
11228,11228,10422,8495,9561
11691,11691,10798,8303,9308
11286,11286,10421,8331,9281
11700,11700,10761,8355,9301
11503,11503,10366,8351,9251
11709,11709,10797,8360,9385
11387,11387,10324,8435,9287
11811,11811,10752,8568,9269
11404,11404,10356,8330,9232
11779,11779,10731,8467,9351
11342,11342,10393,8434,9372
11678,11678,10833,8385,9222
11173,11173,10417,8423,9285
11663,11663,10739,8486,9416
11310,11310,10492,8468,9390
11813,11813,10879,8767,9299
11386,11386,10351,8532,9562
11842,11842,10757,8684,9331
11527,11527,10493,8326,9199
11847,11847,10784,8410,9411
11346,11346,10398,8631,9546
12093,12093,10636,8671,9649
11215,11215,10431,8598,9330
11799,11799,10880,8649,9686
12072,12072,10564,8376,9406
11366,11366,10775,8467,9339
11351,11351,10299,8523,9425
11361,11361,10450,8329,9185
11512,11512,10413,8500,9354
11864,11864,11699,8490,8069
11500,11421,11500,8419,9340
11531,11531,10511,8383,9379
11339,11339,10450,8469,9429
11352,11352,10419,9016,9452
11380,11380,10457,8402,9386
11403,11403,10354,8423,9388
11379,11379,10344,8490,9417
12641,12641,10989,8370,9652
11378,11378,10390,8415,9286
11801,11801,10784,8384,9315
11533,11533,10563,8843,9770
11859,11859,11258,8441,9319
11647,11647,11242,8415,9398
11328,11328,10780,8355,9235
11438,11438,10360,8312,9307
11672,11672,10809,8980,9451
11385,11385,10496,8384,9277
11705,11705,10779,8354,9210
11399,11399,10107,8579,9731
11671,11671,10482,8539,9569
11409,11409,10114,8595,9525
11640,11640,10588,8324,9213
11361,11361,10397,8352,9281
11870,11870,10807,8711,9421
11315,11315,10234,8497,9564
11701,11701,10683,8809,9447
11377,11377,10839,8399,9353
11442,11442,10451,8388,9436
11675,11675,10360,8559,9544
11273,11273,10508,8328,9168
11432,11432,10379,8275,9271
11685,11685,10710,8756,9280
11354,11354,10429,8336,9297
11648,11648,10763,8391,9265
11343,11343,10434,8473,9433
11716,11716,11079,8328,9318
11338,11338,10404,8424,9332
11910,11910,11048,8499,9389
11299,11299,10374,8352,9254
11639,11639,10773,8799,9656
11308,11308,10464,8527,9481
