highest,rank0,rank1,rank2,rank3
33717,33717,33276,33506,33092
33834,33834,33300,32998,33314
33640,33640,33136,32886,32824
33250,32940,33250,33091,32989
33966,33125,33966,33519,32970
34215,34215,34206,33643,32955
33865,33865,33825,32366,32929
33425,33386,33425,33041,33045
34536,33704,34536,32201,33199
33136,33052,33136,32991,32340
35018,35018,34516,33115,33513
33570,33570,33198,32908,32646
33614,33106,33391,33614,32532
33721,33286,33721,32918,33013
33927,32827,33639,33927,33418
33937,33937,33748,32744,32552
34117,34117,33553,32585,33407
33506,33330,33494,31898,33506
34004,34004,33746,33423,32797
33734,33124,33657,32602,33734
33255,33009,33255,32314,32832
33661,33661,33470,32740,33657
34422,33568,34080,34422,33700
33510,33510,33151,32651,32635
34759,33332,34759,33156,33004
33237,33237,32813,32806,33185
34264,33562,33390,34264,33629
33568,33559,33568,32846,33306
33467,33467,33298,33284,33256
33942,33726,33910,32658,33942
33714,33292,33714,33633,33224
33935,33935,33469,32876,32962
33696,33624,33585,32350,33696
33422,33422,33179,32100,32862
33843,33843,33133,33161,33056
34351,33701,34351,32621,33828
33883,33587,33883,32473,33354
34499,34499,33632,32251,33369
33993,33993,33256,32760,33023
34200,34200,33526,33571,32518
33585,33585,32888,32423,32711
34527,34527,33454,33616,32951
33723,33561,33723,33039,33279
33933,32874,33933,32523,33421
33980,33980,33459,32539,33411
33470,33470,33282,32375,33357
34628,33877,34628,32882,33383
34962,33292,32829,33311,34962
33260,33152,32961,32349,33260
34168,33444,33491,32785,34168
33634,32803,33294,33210,33634
33265,33265,33204,33201,32973
33069,33069,33044,32311,32940
34206,34206,32677,33304,33008
33394,33013,33394,32694,32963
33662,33549,32755,33662,33550
33375,33375,33153,33092,33230
33982,33982,33260,33779,32924
34221,34221,33441,33520,33396
33502,33502,33100,32165,33265
33935,33263,33935,32911,32968
33380,32777,32764,33148,33380
33797,33591,33403,32231,33797
34022,34022,33506,32201,33275
34126,34126,33353,33231,33603
34375,33508,34375,32696,32564
33482,33482,33356,32648,32825
34009,33183,33222,32677,34009
34533,33742,34533,33653,32700
35645,33934,34055,32833,35645
33741,33235,32851,32486,33741
34072,34072,33394,33458,32757
33550,33550,33206,32540,33231
33682,33610,33682,33232,32998
32939,32679,32652,32552,32939
34112,34112,33059,32928,32694
33665,33570,33665,33005,33232
34406,33747,34406,32486,33446
34272,33896,34272,33821,34086
34466,34222,33393,34466,32999
35119,35119,33223,33560,33519
33796,33699,33796,32790,33226
34362,34362,33270,32693,33346
33949,33695,33949,33628,32974
34046,33392,33858,34046,32919
34315,33780,34315,34230,33597
33743,33267,33743,32754,32410
34647,33844,34647,34178,34148
34102,34102,33147,32680,32543
34652,34016,33642,33240,34652
33946,33641,33946,33766,32727
34750,34750,32711,33190,33270
34484,34484,33183,33020,33035
33417,33417,32935,32732,32651
34382,34382,34131,33497,33363
33813,33743,32872,33672,33813
33416,33248,33416,33096,33190
34581,34581,34080,32873,33156
33400,33340,33163,33036,33400
33593,33593,33230,32967,33055
34062,33200,34062,33590,33407
34153,33602,33066,34153,33174
33886,33674,33468,33886,32810
34147,32868,32984,33521,34147
33852,33852,33078,32622,33237
33680,33680,33431,32956,33201
33676,33338,33342,33676,33648
35274,35274,34662,32824,33170
33831,33831,33254,32519,32922
33911,33911,33616,33006,33702
34372,33314,34372,32418,32840
33622,33622,33356,32898,32856
33990,33990,33599,32268,33285
34134,34134,33844,32947,33017
34014,34014,33982,32208,33161
33530,33432,33530,32712,33037
34914,34914,34089,33733,32288
33593,33217,33593,33310,33465
34328,34328,33260,33795,32711
33373,33373,33273,32542,33348
34439,34091,34439,33701,33059
33598,33598,33209,32245,32893
34501,33950,34501,32918,33404
34265,33548,33439,34265,33703
33510,33510,33229,33209,33431
33382,32752,32896,33284,33382
33939,33603,33939,32487,33010
33602,33602,33236,32172,32954
33981,33981,33695,33513,32879
33675,33675,32752,33146,33364
34640,34640,33544,33536,33316
33201,33201,33200,32695,32183
33850,33850,33127,33470,32806
34160,34067,33361,34160,32907
34638,34638,33668,33268,32846
33935,33935,33274,33237,33077
33431,33405,33180,33053,33431
34359,34031,34359,32720,33455
