highest,rank0,rank1,rank2,rank3
1910663,1910462,1910663,1904672,1904925
1898345,1898345,1895570,1883328,1881397
1903336,1903336,1900505,1895792,1893974
1890283,1890283,1889982,1887517,1888166
1903702,1903702,1900894,1895481,1893739
1887072,1887072,1886246,1883422,1882473
1891038,1890493,1891038,1885554,1886490
1898406,1898406,1895647,1892355,1890831
1882732,1882732,1880103,1875478,1875804
1900800,1900637,1900800,1895638,1896096
1897323,1897228,1897323,1892172,1892714
1887015,1887015,1883605,1882531,1883662
1896920,1891944,1892192,1895917,1896920
1900215,1896585,1899128,1899171,1900215
1893593,1893279,1893593,1890528,1891624
1905660,1905660,1902846,1903582,1902263
1882119,1882119,1880945,1878796,1878999
1896255,1895882,1896255,1886373,1886996
1895762,1895288,1895762,1892255,1892619
1908328,1908006,1908328,1903648,1904622
1917874,1917751,1917874,1913009,1914011
1894287,1894033,1894287,1891372,1892337
1897811,1897365,1897811,1891603,1892814
1896701,1896275,1896701,1894584,1895580
1890657,1890657,1887860,1886021,1884748
1888885,1888632,1888885,1884975,1885766
1897263,1897005,1897263,1891250,1892044
1903698,1903329,1903698,1900130,1901004
1891434,1891434,1888686,1884380,1883327
1903670,1903008,1903670,1897953,1898562
1901686,1901495,1901686,1893506,1894430
1893144,1886805,1883974,1892575,1893144
1903722,1903722,1901083,1899089,1897137
1888646,1888349,1888646,1886586,1887551
1896110,1895996,1896110,1892114,1893195
1901294,1901294,1898536,1894329,1893028
1892629,1892175,1892629,1887369,1888294
1898758,1898758,1896150,1891413,1889726
1899861,1899861,1899794,1894445,1895571
1898811,1898724,1898811,1896037,1896882
1904455,1904241,1904455,1899839,1900832
1898610,1898249,1898610,1895319,1895916
1901197,1901197,1898477,1893214,1891370
1904953,1904569,1904953,1897690,1899166
1892465,1892465,1889682,1882758,1881328
1880534,1880534,1878166,1876645,1875709
1906684,1906195,1906684,1895271,1896173
1900618,1900618,1897209,1893606,1892156
1899161,1899161,1896337,1891895,1889762
1901101,1900680,1901101,1892090,1893029
1899952,1899952,1897121,1892053,1891324
1902439,1902439,1899513,1884942,1885016
1898415,1898415,1895688,1890648,1889274
1904247,1903561,1904247,1896995,1897781
1895321,1895321,1892533,1889444,1887890
1898731,1898731,1896098,1893509,1892148
1887246,1887246,1884347,1881276,1879983
1900245,1899906,1900245,1892477,1893576
1891274,1891274,1890307,1886768,1886538
1903702,1903702,1900540,1892970,1891405
1896997,1896997,1896944,1891353,1892184
1899032,1899032,1895841,1891721,1890093
1901397,1901397,1898453,1895996,1894106
1908729,1908729,1906414,1890196,1889481
1891299,1890995,1891299,1886491,1886770
1891421,1890925,1891421,1887763,1888595
1895551,1895551,1892744,1891292,1889958
1904665,1904665,1901795,1896812,1895302
1894508,1894508,1891735,1889670,1889068
1878315,1878236,1878315,1873787,1873641
1908446,1908446,1908266,1904389,1905266
1894588,1886922,1884494,1893582,1894588
1892573,1892272,1892573,1887235,1888106
1905953,1905953,1903092,1893385,1891974
1905323,1905323,1902387,1898796,1897595
1904339,1904058,1904339,1895497,1896391
1908371,1908371,1905650,1900153,1898946
1898076,1897897,1898076,1893100,1894218
1905289,1905289,1905065,1895218,1896649
1907294,1907294,1904740,1895967,1894451
1906308,1906202,1906308,1901114,1901614
1897631,1897631,1895162,1881957,1880131
1904855,1904855,1901407,1898047,1896675
1910134,1910134,1907324,1889870,1888096
1902599,1902599,1900022,1899335,1897805
1899867,1899553,1899867,1889607,1890736
1903687,1903496,1903687,1899528,1900757
1896660,1896522,1896660,1891042,1892248
1897122,1896816,1897122,1892315,1893755
1885511,1885471,1885511,1882189,1883165
1914305,1914305,1914288,1904097,1905004
1892423,1892387,1892423,1887975,1889008
1900083,1900083,1897386,1888841,1887374
1885906,1885906,1883486,1881406,1880691
1900039,1890611,1889688,1899317,1900039
1899235,1898803,1899235,1891194,1892208
1898139,1897801,1898139,1886218,1886450
1896896,1889972,1890293,1895833,1896896
1909537,1908829,1909537,1899811,1900692
1902846,1902846,1900274,1895165,1893516
1901388,1901270,1901388,1896564,1897416
1889495,1889235,1889495,1884604,1885611
1904190,1903282,1904190,1898372,1899197
1888152,1880039,1878099,1888152,1886475
1901358,1901358,1898712,1893477,1892001
1897923,1897923,1895049,1890356,1888993
1892897,1892897,1890312,1886752,1885211
1902789,1902632,1902789,1892452,1893643
1900213,1900213,1897441,1894312,1892910
3483588,3483152,3483588,3480523,3481228
1889100,1882164,1882104,1888187,1889100
1884811,1884811,1882066,1877927,1876953
1901299,1900762,1901299,1898313,1898949
1901403,1901403,1898603,1895578,1894118
1905375,1905375,1902496,1897959,1896224
1898913,1898913,1896304,1890327,1888515
1909538,1909384,1909538,1903833,1904758
1885482,1885482,1883893,1881275,1880812
1891122,1890834,1891122,1886645,1887272
1897362,1896969,1897362,1894466,1895492
1893362,1892697,1892826,1891903,1893362
1906730,1906516,1906730,1901655,1902671
1907172,1907172,1904528,1895322,1893826
1896179,1896179,1893230,1889636,1888136
1900104,1894894,1892168,1899088,1900104
1902069,1902069,1899349,1894862,1893452
1907819,1905542,1905700,1907002,1907819
1907854,1907839,1907854,1903580,1904513
1903532,1903344,1903532,1898020,1898473
1907069,1907069,1904271,1898629,1897195
1893213,1893029,1893213,1891349,1892452
1895318,1895318,1892278,1887417,1885865
1899972,1897809,1898176,1898780,1899972
1881642,1881642,1879817,1877605,1877989
1902080,1902080,1899464,1894534,1892575
1891528,1891211,1891528,1887390,1888107
1900015,1900015,1897468,1892844,1890716
1900207,1900207,1900195,1897187,1897618
1899564,1899475,1899564,1892383,1893425
1902174,1902174,1899030,1893700,1891993
1904212,1904212,1901499,1897985,1896149
1900859,1900859,1898264,1894376,1892245
1886776,1886776,1884039,1880940,1880604
1901761,1901634,1901761,1892945,1893960
1888109,1888109,1886633,1884533,1882985
1900746,1900746,1898179,1894596,1892972
1904939,1904939,1902278,1895477,1893858
1904289,1904007,1904289,1896183,1896711
1903002,1902737,1903002,1897551,1898434
1907611,1907611,1904869,1900549,1898737
1894859,1893680,1894002,1893984,1894859
1895269,1895269,1892475,1889183,1887356
1905719,1905719,1902996,1898383,1896949
1902480,1902159,1902480,1897566,1898594
1881344,1881344,1879357,1878955,1877003
1900762,1900762,1897657,1894228,1892860
1901230,1901230,1898426,1891676,1889663
1899207,1899187,1899207,1893377,1894550
1898324,1898324,1895873,1881810,1880315
1895400,1889566,1889937,1894400,1895400
1903093,1902328,1903093,1902388,1902433
1899926,1899926,1897236,1891906,1890377
1905797,1905797,1903306,1896969,1895227
1893072,1892519,1893072,1887806,1888557
1897698,1897698,1894831,1893677,1891740
1901833,1901486,1901833,1894353,1895348
1885645,1885524,1885645,1881365,1882106
1899709,1899398,1899709,1894206,1894832
1901766,1901766,1898757,1883135,1883697
1900744,1900744,1897551,1893139,1891810
1903674,1903674,1901080,1895662,1894140
1905741,1905377,1905741,1896332,1897486
1892600,1892505,1892600,1888629,1889770
1892581,1892352,1892581,1889131,1890120
1895897,1895796,1895897,1892432,1893572
1905363,1905363,1902577,1895417,1893639
1890350,1890114,1890350,1889277,1889384
1898514,1898514,1898444,1893191,1894142
1890567,1881188,1879106,1890130,1890567
1897460,1897290,1897460,1892911,1893974
1889649,1889649,1886918,1884647,1883241
1898156,1898156,1895623,1875902,1875086
1893826,1893499,1893826,1888843,1889698
1903167,1903167,1900433,1895661,1894156
1883859,1883668,1883859,1879291,1877799
1897921,1897921,1895194,1890289,1888491
1897868,1897868,1895153,1883585,1881935
1909493,1909489,1909493,1898401,1899493
1901692,1901536,1901692,1898616,1899606
1897656,1897656,1895211,1892937,1891286
1902414,1902414,1899714,1892572,1891093
1900773,1900773,1898171,1894554,1893082
1902575,1902263,1902575,1898141,1899101
1895443,1895443,1892371,1889177,1887760
1891593,1891386,1891593,1878062,1878363
1904600,1904177,1904600,1896810,1897715
1899218,1892105,1892141,1898554,1899218
1907625,1907515,1907625,1902733,1903355
1901477,1901477,1898541,1883578,1882833
1901144,1901144,1898362,1894725,1892824
1900207,1890811,1889432,1899270,1900207
1893431,1893014,1893431,1888821,1889587
1902473,1902473,1899963,1894161,1892691
1893259,1892986,1893259,1888296,1889180
1900363,1900251,1900363,1896153,1899723
1901812,1899531,1899910,1900767,1901812
1893154,1893154,1890759,1877362,1875765
1907304,1907013,1907304,1896494,1897401
1891766,1891766,1891630,1888102,1888196
1896804,1896804,1894116,1879616,1877674
1899125,1898683,1899125,1896399,1897500
1902902,1902902,1900281,1894570,1892462
1901026,1901026,1895109,1892680,1890841
1906196,1906196,1903365,1894961,1893438
1897740,1895044,1895396,1896731,1897740
1914547,1913878,1914547,1904127,1904745
1890190,1890190,1887397,1885842,1884347
1900830,1900722,1900830,1898892,1899929
1904003,1903718,1904003,1898709,1899647
1893337,1882420,1882158,1892524,1893337
1889152,1888385,1889126,1888228,1889152
1893111,1892586,1893111,1891378,1892331
1896897,1896897,1894258,1894614,1893152
1898270,1898042,1898270,1894556,1895812
1897827,1897425,1897827,1892840,1893734
1896096,1895468,1896096,1890654,1891298
1908087,1907802,1908087,1903478,1904523
1909036,1908317,1909036,1899541,1900422
1912614,1912291,1912614,1907496,1908101
1892518,1892518,1891984,1888400,1889279
1903113,1902792,1903113,1898200,1898685
1897452,1890332,1887366,1896541,1897452
1903286,1903160,1903286,1899352,1900556
1905293,1904933,1905293,1900633,1901780
1908801,1908129,1908801,1903776,1904867
1893109,1885579,1883060,1893109,1891658
1884583,1884583,1881843,1879997,1878287
1902544,1902544,1899835,1895576,1893798
1901957,1901716,1901957,1895830,1896606
1902961,1902961,1900139,1883794,1883830
1902532,1902252,1902532,1894948,1895580
1903862,1903862,1900927,1886541,1884582
1893483,1893452,1893483,1890720,1891874
1905017,1905017,1902365,1896741,1895100
1902314,1902314,1899500,1894491,1893061
1892513,1891980,1892513,1888188,1889395
1901299,1901019,1901299,1893910,1894936
1900849,1900849,1898602,1893292,1891654
1913290,1913290,1913174,1907843,1909028
1903710,1903398,1903710,1897504,1897966
1892361,1892361,1889473,1884429,1884082
1904373,1904373,1901415,1896163,1894799
1904800,1904399,1904800,1901425,1902438
1896344,1895994,1896344,1892476,1893021
1894724,1894724,1891883,1886742,1885738
1906685,1905799,1906685,1901425,1902502
1901866,1901488,1901866,1893991,1894806
1905032,1905032,1902259,1896966,1895474
1904190,1904123,1904190,1899101,1900078
1902391,1902030,1902391,1898968,1899865
1897374,1897374,1894422,1892438,1890547
1884206,1880082,1877109,1884206,1882622
1900120,1887626,1888263,1899252,1900120
1905878,1905878,1903059,1898897,1897338
1905774,1905774,1902988,1898273,1896610
1901507,1901507,1898763,1894444,1892932
1901907,1901185,1901907,1899660,1900675
1901334,1901334,1898555,1895068,1893607
1898071,1898071,1895052,1888716,1887023
1912567,1912567,1912361,1899408,1900315
1906187,1906178,1906187,1901330,1902140
1901058,1900659,1901058,1896263,1896880
1893598,1893012,1893598,1888230,1888392
1898779,1894305,1898779,1890751,1891670
1898387,1898387,1898358,1893988,1895047
1897421,1897421,1894733,1891297,1889687
1897438,1897121,1897438,1893853,1894492
1884186,1884186,1882147,1879443,1878084
1909696,1907066,1907474,1909359,1909696
1911128,1910469,1911128,1906014,1906351
1898331,1897868,1898331,1884554,1885685
1903970,1903970,1901056,1880663,1879695
1903021,1902695,1903021,1896812,1897537
1899238,1899238,1899064,1893484,1894645
1895634,1895634,1892871,1889969,1888346
1897484,1897009,1897484,1894124,1895036
1888517,1888517,1888106,1884513,1885624
1886655,1886655,1885830,1882488,1882042
1901171,1900838,1901171,1896602,1897472
1900065,1899950,1900065,1894684,1895531
1902002,1901755,1902002,1894668,1895317
1890801,1890801,1890745,1884577,1885173
1893517,1892830,1893517,1880760,1881408
1905143,1905143,1902985,1898704,1897336
1879063,1877966,1875567,1877924,1879063
1909077,1908658,1909077,1898587,1899724
1899352,1899093,1899352,1894089,1895855
1889626,1889626,1887073,1884425,1883899
1905706,1905706,1903073,1898952,1897338
1911216,1910611,1911216,1896660,1896907
1887321,1887321,1885900,1882987,1882219
1903784,1903476,1903784,1898941,1899470
1907593,1907593,1904821,1895728,1894364
1897883,1897883,1895141,1892806,1891446
1903371,1903371,1900591,1895250,1892948
1902671,1902671,1899990,1895922,1894201
1894853,1894555,1894853,1889669,1890394
1902794,1902347,1902794,1881535,1882437
1897805,1897805,1895022,1875759,1874761
1894867,1894690,1894867,1891287,1892196
1902751,1902569,1902751,1898619,1899230
1884733,1884733,1883336,1879881,1880529
1889676,1889676,1887491,1884790,1884960
1900774,1900446,1900774,1899448,1900605
1890753,1890753,1888149,1886701,1885166
1912517,1912391,1912517,1902609,1904023
1902918,1902918,1899972,1899284,1897599
1898130,1898130,1897921,1893617,1894631
1909865,1909865,1907136,1888369,1888137
1901048,1901048,1898200,1892675,1890928
1916296,1916154,1916296,1911808,1912311
1908334,1908287,1908334,1895712,1896034
1888129,1888129,1885378,1881357,1880896
1897809,1896888,1897809,1896122,1897077
1893120,1892485,1892795,1892409,1893120
1894641,1894641,1891607,1887667,1885845
1895792,1895299,1895792,1890826,1891526
1896695,1896515,1896695,1892773,1893768
1896557,1896557,1893568,1890390,1888670
1898449,1898449,1895785,1892377,1890725
1906200,1906184,1906200,1901835,1902845
1893874,1892986,1892592,1893874,1891627
1895764,1895764,1892949,1895261,1893617
1895272,1894821,1895272,1890669,1891619
1882839,1882839,1882143,1880580,1881487
1894253,1893942,1894253,1890752,1891773
1882967,1882967,1881974,1878133,1877939
1909251,1908913,1909251,1898712,1899658
1901769,1901769,1899116,1899770,1897682
1883075,1875537,1875890,1882206,1883075
1899186,1898866,1899186,1892820,1893542
1893359,1893090,1893359,1890394,1891112
1895374,1895321,1895374,1891083,1892218
1892365,1885362,1882578,1891742,1892365
1898170,1898170,1895610,1890171,1888809
1905466,1904867,1905466,1895544,1896354
1902109,1901441,1902109,1895019,1895671
1896871,1896871,1896764,1892658,1893783
1908308,1908308,1905574,1896367,1895108
1881703,1881703,1881695,1880124,1880941
1902953,1902953,1902854,1898841,1899701
1891917,1891671,1891917,1890384,1890925
1906661,1906661,1903873,1897177,1895477
1901764,1901764,1899048,1885499,1885098
1897339,1897142,1897339,1893975,1894371
1899755,1899374,1899755,1879748,1879495
1895085,1895085,1895063,1890995,1891686
1902072,1901458,1902072,1896378,1897061
1889378,1889378,1886413,1884445,1885286
1898145,1898145,1895685,1891293,1889601
1885807,1885807,1884817,1881329,1881895
1892717,1892717,1890151,1874587,1873505
1907915,1907915,1905659,1900335,1898436
1902730,1902083,1902730,1897279,1898590
1905541,1905541,1903405,1899003,1897296
1901981,1901981,1899322,1896706,1895366
1899904,1899904,1899904,1894806,1895951
1893108,1892858,1893108,1889675,1890347
1903361,1903361,1900658,1894386,1892631
1903666,1903666,1901563,1897327,1895551
1904950,1904901,1904950,1903356,1904759
1897932,1897932,1895136,1880558,1880245
1911870,1911870,1909378,1894564,1893305
1898528,1897177,1898159,1897918,1898528
1894918,1894563,1894918,1892547,1893493
1907156,1907156,1901359,1895030,1893549
1903319,1903319,1900446,1895790,1894349
1902764,1902750,1902764,1898313,1898999
1904480,1904048,1904480,1898784,1899427
1901027,1901027,1898353,1891655,1889820
1892579,1892568,1892579,1889081,1890112
1902697,1902697,1902544,1897328,1898220
1894759,1894759,1891785,1889917,1890975
1906856,1906856,1903969,1899697,1898291
1905180,1905180,1902506,1896522,1894885
1907565,1907090,1907565,1898435,1899449
1900508,1900147,1900508,1893813,1894853
1890900,1890900,1888770,1886435,1885799
1898685,1898037,1898685,1893765,1894252
1905010,1905010,1901835,1898409,1896149
1904536,1904281,1904536,1893273,1893651
1886118,1885784,1886118,1881619,1881841
1900913,1900721,1900913,1895504,1896701
1905809,1905809,1902911,1897480,1895527
1896349,1895873,1896349,1893404,1894452
1884884,1884884,1882949,1880658,1879967
1912885,1912528,1912885,1907861,1909060
1903131,1902807,1903131,1896721,1897770
1890980,1890594,1890980,1886977,1888120
1904364,1904364,1901711,1896691,1894944
1876799,1876799,1876474,1874512,1875221
1913940,1913872,1913940,1902569,1903578
1888688,1888394,1888688,1886636,1887771
1900490,1900490,1897851,1893620,1892049
1905588,1905588,1903101,1896878,1895279
1903662,1903662,1901691,1898281,1896331
1886922,1886922,1885058,1881856,1882055
1898278,1898278,1895178,1889982,1888485
1894035,1893820,1894035,1890149,1891628
1900969,1900969,1898283,1894704,1893184
1901380,1901380,1898365,1891483,1889879
1904518,1904216,1904518,1893310,1894053
1890529,1890024,1890529,1887320,1888251
1900835,1900194,1900835,1890485,1891501
1893652,1893544,1893652,1889600,1890686
1892656,1892656,1890025,1888998,1887530
1903996,1903148,1903659,1903194,1903996
1893620,1893519,1893620,1889028,1890179
1938820,1935457,1938820,1903227,1904407
1894599,1894599,1887635,1887233,1885580
1894418,1894418,1891685,1878217,1879124
1907672,1907672,1907580,1897841,1898836
1910116,1909951,1910116,1903980,1904855
1895749,1895749,1890513,1886143,1884652
1894852,1894852,1892495,1888747,1886976
1901929,1901929,1899482,1894184,1892785
1900538,1900538,1897932,1892933,1891597
1905058,1905058,1902413,1896496,1894929
1899815,1899153,1899815,1894309,1895445
1896962,1890460,1890807,1895979,1896962
1898673,1898673,1896096,1891242,1889617
1901044,1901044,1898621,1893826,1892177
1903071,1901848,1902251,1902585,1903071
1907105,1906858,1907105,1901431,1902303
1897180,1897180,1894378,1889257,1887717
1896019,1895294,1896019,1891778,1892794
1899993,1899375,1899993,1893130,1893679
1898742,1898523,1898742,1893223,1894228
1899337,1899004,1899337,1893834,1894764
1890028,1890028,1887340,1884548,1883075
1901559,1901559,1898860,1896102,1894603
1898925,1898687,1898925,1892735,1893733
1902539,1902494,1902539,1899428,1900308
1894108,1893830,1894108,1888317,1889116
1910670,1910670,1910629,1905912,1906968
1903052,1903052,1902939,1901004,1901954
1894619,1894400,1894619,1890197,1890956
1896431,1895930,1896431,1891806,1892859
1902733,1902647,1902733,1898521,1899202
1895759,1887254,1885888,1895759,1894291
1900030,1899428,1900030,1894264,1894892
1898900,1898900,1896431,1891336,1889493
1902149,1901896,1902149,1899206,1900125
1902319,1902273,1902319,1900866,1901795
1900137,1900137,1897354,1886088,1884199
1904648,1904007,1904648,1902383,1903412
1900670,1900084,1900670,1898720,1900168
1886998,1886521,1886998,1881297,1880576
1908237,1908237,1905256,1896616,1895020
1902909,1902799,1902909,1889241,1890570
1906213,1905891,1906213,1899259,1900346
1909801,1909801,1907117,1901714,1899837
1902169,1902169,1899205,1892419,1890453
1908043,1908043,1907949,1898938,1899848
1893187,1893187,1890313,1888375,1886346
1906868,1906706,1906868,1896345,1897500
1892665,1892270,1892665,1890212,1891164
1903793,1903793,1901081,1897733,1895822
1907992,1907992,1905284,1900645,1899088
1902076,1901726,1902076,1892482,1893566
1898218,1897951,1898218,1894077,1895014
1903140,1903140,1900243,1895956,1894198
1904241,1904241,1901682,1894403,1892840
1918536,1918536,1918384,1904205,1905267
1905064,1905064,1901943,1899551,1897512
1897859,1897859,1894005,1880227,1879699
1904995,1904995,1902230,1895705,1894269
1895256,1894706,1895256,1893106,1894194
1892376,1891878,1892376,1887436,1888362
1904282,1903668,1904282,1899270,1899898
1897605,1897077,1897605,1893274,1894059
1900174,1900093,1900174,1895648,1896324
1909690,1909541,1909690,1905696,1906487
1900627,1900627,1897909,1892402,1890530
1906421,1906237,1906421,1901220,1902114
1890201,1882917,1883491,1889295,1890201
1904253,1904253,1901411,1900916,1899181
1908347,1908347,1905320,1899649,1897761
1900323,1895326,1895588,1899469,1900323
1905288,1905288,1902465,1895572,1894186
1904074,1904074,1901214,1896125,1894571
1902759,1902183,1902759,1883420,1883548
1899181,1894191,1894583,1898274,1899181
1902894,1902894,1900457,1894028,1891914
1907532,1907291,1907532,1902118,1902992
1910265,1910161,1910265,1906308,1906614
1896091,1896091,1893302,1879662,1878021
1897153,1896713,1897153,1894123,1895116
1909240,1909240,1906695,1898871,1896910
1906422,1906422,1903927,1894977,1892899
1914219,1913801,1914219,1907800,1908929
1888537,1880336,1880579,1887372,1888537
1897575,1897361,1897575,1891172,1892193
1902277,1901995,1902277,1897110,1897928
1890530,1890530,1887822,1886269,1884625
1884325,1884325,1883068,1881807,1882640
1893533,1884393,1882998,1892554,1893533
1903517,1903517,1900872,1897462,1895914
1902628,1902230,1902628,1900640,1901553
1896150,1895841,1896150,1892529,1893317
1892595,1892348,1892595,1888208,1889360
1887572,1887572,1884977,1881803,1880316
1907950,1907950,1905229,1901452,1899297
1895057,1895057,1894998,1888715,1889821
1905713,1905573,1905713,1900465,1901653
1902708,1902507,1902708,1897967,1898688
1912263,1912263,1912063,1905883,1907061
1904922,1904922,1902229,1897515,1896009
1900428,1900252,1900428,1897333,1898467
1881266,1881266,1878481,1875937,1874593
1897735,1897735,1895192,1882492,1881075
1892393,1892393,1892306,1888054,1888651
1895977,1890278,1890414,1894683,1895977
1906561,1906449,1906561,1902253,1903157
1898044,1897591,1898044,1894662,1895444
1889977,1889977,1889965,1885627,1886466
1896131,1896131,1892976,1887320,1885946
1904566,1904566,1901941,1898362,1896896
1909348,1909348,1906265,1892753,1890873
1901061,1900755,1901061,1891046,1892187
1900131,1899434,1900131,1893035,1894152
1901967,1901559,1901967,1897771,1898849
1891379,1887414,1884483,1891379,1889959
1891055,1891055,1888950,1884742,1883238
1900495,1900495,1897684,1881607,1881086
1913035,1912893,1913035,1897062,1897854
1904371,1904371,1901548,1884959,1886122
1903015,1903015,1900308,1894617,1893160
1896005,1894915,1895583,1894951,1896005
1898263,1898183,1898263,1893565,1894877
1890713,1890713,1888086,1889509,1887793
1901208,1901055,1901208,1896271,1897352
1892100,1891972,1892100,1885155,1886332
1890905,1890905,1888238,1886463,1885098
1903364,1899814,1900159,1902648,1903364
1906834,1906666,1906834,1901981,1903063
1898219,1898219,1895395,1891858,1890248
1904156,1904156,1901444,1896637,1896168
1891588,1891588,1888877,1889806,1888426
1905607,1905607,1902842,1898603,1897065
1904650,1904450,1904650,1898387,1899542
1890183,1890076,1890183,1886566,1887323
1903932,1903932,1901170,1898451,1897062
1901995,1901995,1899187,1894048,1892579
1897520,1897520,1894933,1890912,1889352
1921690,1921124,1921690,1904963,1905530
1901868,1901868,1901673,1897439,1898265
1894255,1894086,1894255,1892245,1893163
1908487,1908487,1906417,1905279,1903667
1897878,1897878,1895369,1893723,1894592
1910148,1910148,1907529,1902042,1900346
1904437,1904149,1904437,1894699,1895849
1895472,1895128,1895472,1890986,1891941
1897285,1896810,1897285,1892499,1893341
1908948,1908948,1906706,1901480,1899901
1897477,1897188,1897477,1888065,1888855
1907464,1907250,1907464,1903975,1904775
1904811,1904691,1904811,1899927,1900991
1902846,1902767,1902846,1897395,1899697
1906219,1906219,1903659,1888600,1887361
1902843,1902843,1900196,1894721,1893297
1895374,1895374,1892789,1891330,1890069
1900549,1900549,1897941,1892603,1891328
1905257,1905257,1902193,1901477,1900136
1886664,1886664,1883970,1879716,1878324
1906885,1906885,1903878,1898759,1897375
1915948,1915948,1915917,1902977,1903684
1906654,1906256,1906654,1899140,1900151
1898917,1898917,1895982,1893053,1894089
1912084,1912084,1909534,1904189,1902682
1902590,1897017,1897609,1901510,1902590
1905768,1905768,1903084,1897355,1895858
1906581,1906529,1906581,1902657,1903918
1904815,1904682,1904815,1900636,1901855
1893873,1885902,1884564,1893873,1892429
1894472,1894333,1894472,1889805,1890093
1913386,1912624,1913386,1906911,1907837
1912762,1912762,1912622,1908566,1909976
1894311,1893721,1894311,1888906,1887980
1902284,1902284,1899617,1894737,1893527
1906400,1905756,1906400,1903082,1903990
1912287,1912287,1909582,1904248,1902641
1902864,1902864,1900111,1897556,1895951
1911965,1911725,1911965,1903357,1904818
1910467,1910198,1910467,1905794,1907045
1905335,1905322,1905335,1901380,1902504
1908513,1908334,1908513,1904898,1905837
1903516,1903516,1900860,1896320,1894934
1890849,1890849,1887945,1886858,1885182
1896181,1886681,1885339,1895095,1896181
1903711,1903711,1901179,1895964,1894291
1903695,1903433,1903695,1897877,1898856
1905911,1905911,1902870,1902665,1901184
1901004,1900414,1901004,1896946,1897939
1901498,1901230,1901498,1897966,1899147
1896617,1896410,1896617,1891735,1892957
1905657,1905657,1902961,1898787,1897608
1907574,1907574,1904788,1900743,1899357
1907751,1907751,1907505,1903337,1904123
1907649,1907649,1907335,1904636,1905599
1900119,1900119,1897089,1883057,1881682
1911353,1911353,1908219,1903501,1902110
1899102,1899102,1896423,1893197,1891652
1900023,1900023,1897438,1895429,1894127
1909764,1909764,1907087,1901520,1900255
1913608,1913322,1913608,1904824,1906239
1903842,1903345,1903842,1899046,1900328
1893735,1893735,1891977,1889038,1888671
1885651,1885651,1883005,1880725,1880856
1921377,1921351,1921377,1910875,1911901
1899717,1899630,1899717,1881272,1882195
1886498,1886498,1884513,1884290,1885513
1908043,1908043,1905308,1890083,1890004
1914736,1912611,1914736,1907162,1905248
1895780,1895780,1892878,1890417,1889191
1905943,1905763,1905943,1887810,1888887
1912334,1912260,1912334,1907892,1909115
1911457,1910939,1911457,1904155,1905303
1913200,1913200,1910334,1907913,1905961
1906905,1906905,1904721,1899507,1897915
1891644,1891644,1890496,1887482,1887041
1911148,1911148,1908365,1901741,1900636
1889158,1889158,1887943,1885386,1884372
1904069,1904069,1901147,1900404,1898814
1912728,1912728,1910365,1905008,1903668
1913828,1913551,1913828,1903383,1904886
1908003,1907532,1908003,1902873,1904039
1898543,1890520,1888606,1898543,1897049
1913098,1912786,1913098,1911556,1912351
1913311,1913311,1911097,1906584,1905030
1902454,1902454,1899070,1894856,1893034
1919526,1919172,1919526,1909382,1910375
1897157,1896845,1897157,1891496,1892579
1912870,1912870,1909548,1905665,1904080
1914236,1914236,1911795,1903990,1902401
1906424,1906424,1903596,1898034,1896633
1906570,1906570,1903291,1898719,1897432
1886847,1886648,1886847,1883668,1883775
1889541,1889541,1886849,1884552,1883347
1906098,1906098,1903308,1898068,1896447
1901375,1901375,1898719,1893872,1892487
1916237,1916128,1916237,1904265,1905733
1907402,1907402,1904163,1903819,1902367
1905555,1905555,1902686,1897897,1896400
1904241,1904241,1901786,1897178,1895789
1909822,1909822,1907124,1893904,1892287
1886790,1883784,1881636,1886005,1886790
1935169,1932233,1935169,1899736,1900961
1912149,1912149,1908241,1909404,1910221
1897875,1893613,1894064,1896710,1897875
1898022,1897534,1898022,1892871,1893514
1896508,1896508,1893781,1890560,1889006
1916336,1915791,1916336,1910168,1910858
1906580,1906580,1906370,1902563,1903469
1893970,1893799,1893970,1888736,1890020
1905256,1905256,1902448,1897862,1896560
1895993,1894989,1895666,1894823,1895993
1893236,1888629,1885417,1893236,1892052
1905864,1905158,1905864,1899235,1900465
1900061,1899784,1900061,1894467,1895553
1904838,1904499,1904838,1898218,1899406
1906581,1906581,1903578,1897410,1896020
1909888,1909663,1909888,1903898,1904592
1920043,1919812,1920043,1913468,1914524
1923631,1923113,1923631,1917311,1918297
1887616,1887616,1886543,1885881,1886992
1902806,1902089,1902806,1897684,1898823
1911575,1911327,1911575,1901559,1902679
1901338,1901269,1901338,1886469,1887681
1912555,1912041,1912555,1907276,1908606
1899698,1899592,1899698,1895235,1897220
1897237,1897028,1897237,1889429,1890608
1908688,1908688,1905870,1901936,1900184
1913277,1912860,1913277,1904297,1905475
1905065,1905024,1905065,1898407,1899180
1899190,1899147,1899190,1893092,1894245
1907619,1907609,1907619,1900183,1901713
1901315,1901315,1898577,1893114,1891683
1893122,1892910,1893122,1892111,1892885
1897875,1897875,1897857,1893335,1894399
1899008,1898899,1899008,1895332,1896866
1911913,1911913,1908743,1905902,1904257
1913221,1913221,1909740,1908506,1906886
1908041,1908041,1905369,1898091,1896635
1901857,1901857,1899022,1897929,1896346
1895138,1893152,1890210,1895138,1893351
1900209,1900209,1897784,1885361,1883897
1905714,1905714,1903450,1897197,1895755
1908363,1908363,1905841,1900191,1898742
