highest,rank0,rank1,rank2,rank3
4943571,4922505,4943571,4772607,4775530
4916699,4894473,4916699,4726135,4729023
4928454,4898266,4928454,4769178,4769373
4937209,4917932,4937209,4760695,4756152
4912057,4890858,4912057,4722766,4728461
4920628,4910825,4920628,4754807,4755986
4920928,4899004,4920928,4769289,4774586
4905541,4890639,4905541,4730108,4733920
4887784,4858954,4887784,4712870,4728090
4908272,4882129,4908272,4731021,4746979
4923779,4898236,4923779,4783375,4791566
4939562,4915567,4939562,4756497,4768411
4937851,4916843,4937851,4759328,4771252
4921898,4894982,4921898,4725838,4725912
4941658,4910650,4941658,4741387,4745180
4935863,4922657,4935863,4744232,4744094
4948236,4925770,4948236,4775600,4775148
4919199,4893720,4919199,4760684,4759573
4911745,4879536,4911745,4723583,4733841
4963860,4940766,4963860,4729228,4732551
4909492,4884851,4909492,4724255,4732648
4936139,4921203,4936139,4758851,4766017
4936531,4913941,4936531,4745519,4751384
4961199,4942047,4961199,4770979,4777323
4954982,4919475,4954982,4790387,4799316
4933010,4908636,4933010,4784705,4798526
4921312,4899484,4921312,4770645,4780032
4924318,4905528,4924318,4736443,4752160
4915042,4897254,4915042,4738811,4743000
4948233,4918357,4948233,4757048,4763774
4939025,4918608,4939025,4762898,4773516
4909239,4882618,4909239,4730372,4728614
4896146,4878542,4896146,4724921,4723714
4896024,4874097,4896024,4734828,4732622
4963819,4944236,4963819,4807017,4810765
4942498,4920729,4942498,4766745,4778846
4923651,4910322,4923651,4759833,4769074
4892460,4880415,4892460,4730016,4745978
4906358,4880366,4906358,4706667,4718806
4915830,4901057,4915830,4737579,4747373
4902342,4880077,4902342,4742788,4762900
4897419,4873929,4897419,4724884,4740002
4916396,4897277,4916396,4755180,4759584
4894848,4870341,4894848,4724329,4728161
4921890,4897586,4921890,4742225,4745084
4870254,4848630,4870254,4713021,4715984
4919788,4893320,4919788,4737033,4742203
4913152,4882081,4913152,4743779,4750934
4923368,4897810,4923368,4760709,4766268
4943095,4919725,4943095,4748935,4755343
4907464,4886309,4907464,4747991,4761897
4918860,4898175,4918860,4746458,4754852
4932501,4917734,4932501,4765951,4776183
4920422,4898593,4920422,4746490,4755376
4954171,4935365,4954171,4759771,4764349
4940159,4920180,4940159,4730168,4734709
4923962,4899780,4923962,4773725,4777937
4875848,4855303,4875848,4705699,4706459
4942009,4917698,4942009,4759949,4751436
4937892,4913748,4937892,4758182,4759392
4941297,4921492,4941297,4752449,4760147
4953012,4928279,4953012,4768748,4773809
4902444,4879421,4902444,4720848,4725760
4926681,4910137,4926681,4727402,4730518
4940158,4918359,4940158,4748687,4750086
4963037,4939032,4963037,4733370,4746525
4931792,4912020,4931792,4745855,4754914
4929087,4902502,4929087,4733564,4749234
4867069,4851497,4867069,4722155,4737064
4941116,4911471,4941116,4761913,4778364
4957593,4933623,4957593,4778947,4783665
4914680,4908662,4914680,4735958,4735716
4923419,4902758,4923419,4758268,4767682
4905195,4880265,4905195,4700584,4710508
4920642,4906415,4920642,4729490,4728441
4944187,4917061,4944187,4753097,4759975
4911843,4889497,4911843,4718019,4728332
4887356,4871499,4887356,4694755,4698786
4927872,4906284,4927872,4698578,4703550
4924495,4904866,4924495,4732051,4742167
4942374,4923670,4942374,4759605,4776885
4898511,4871855,4898511,4752500,4762294
4902517,4884130,4902517,4741026,4752958
4958785,4937034,4958785,4776871,4787723
4927536,4907862,4927536,4745675,4755148
4896757,4876005,4896757,4763827,4768936
4915159,4891574,4915159,4747676,4752867
4869296,4852832,4869296,4702172,4697302
4948429,4918490,4948429,4765163,4772421
4920162,4905130,4920162,4731746,4741315
4915432,4904513,4915432,4726438,4732769
4917673,4895696,4917673,4728157,4738201
4920626,4895788,4920626,4739010,4741859
4924357,4902788,4924357,4764370,4772738
4908597,4886388,4908597,4757779,4771330
4936074,4916801,4936074,4770221,4783383
4956169,4940465,4956169,4791331,4795382
4937561,4920352,4937561,4739278,4750459
4922702,4909807,4922702,4748118,4756449
4935221,4921770,4935221,4776815,4782151
4931329,4904935,4931329,4737034,4739172
4906206,4875348,4906206,4718415,4716528
4928723,4905428,4928723,4721938,4724630
4918147,4896893,4918147,4741714,4739665
4925197,4896555,4925197,4762963,4778457
4944636,4925713,4944636,4762295,4768057
4938957,4915862,4938957,4766475,4770044
4914138,4891075,4914138,4725549,4732610
4951074,4924760,4951074,4762738,4764279
4961691,4935176,4961691,4791691,4803150
4943130,4914548,4943130,4742433,4751727
4927033,4905961,4927033,4764087,4776028
4944055,4920890,4944055,4764715,4767113
4914059,4897693,4914059,4726672,4744040
4955264,4930292,4955264,4765908,4774347
4926110,4907481,4926110,4751790,4766303
4954188,4925447,4954188,4745851,4749805
4918253,4887055,4918253,4773204,4772523
4931457,4900101,4931457,4755004,4751380
4976043,4953098,4976043,4795625,4795338
4950979,4929671,4950979,4787745,4794882
4946035,4921498,4946035,4758084,4763464
4924300,4899677,4924300,4757567,4762278
4917253,4892280,4917253,4743379,4755483
4931442,4911767,4931442,4743795,4746363
4887058,4871157,4887058,4740775,4745277
4880549,4861828,4880549,4736716,4751960
4898275,4877688,4898275,4797751,4806491
4922135,4900314,4922135,4764438,4786257
4966045,4954091,4966045,4788973,4803415
4875817,4855583,4875817,4720104,4732342
4957315,4937181,4957315,4761820,4767883
4905492,4880530,4905492,4726918,4724165
4909900,4886756,4909900,4721743,4727854
4934496,4908914,4934496,4751730,4755217
4922270,4902586,4922270,4746452,4748206
4926275,4900026,4926275,4736117,4746581
4922126,4898064,4922126,4732581,4744641
4901149,4880223,4901149,4688081,4701247
4930497,4912720,4930497,4747166,4765749
4958398,4932389,4958398,4792222,4801375
4931262,4909435,4931262,4780030,4789865
4919250,4893076,4919250,4741425,4754873
4964829,4944531,4964829,4780344,4790427
4962315,4935676,4962315,4761089,4762659
4932332,4908225,4932332,4759197,4763595
4931047,4913028,4931047,4762787,4773726
4925642,4904580,4925642,4745717,4745553
4875132,4850969,4875132,4693707,4692712
4944389,4921190,4944389,4766157,4767330
4893855,4875313,4893855,4707862,4715218
4941796,4910109,4941796,4750851,4757653
4940109,4911710,4940109,4736874,4747197
4889250,4869258,4889250,4714960,4721394
4919678,4902344,4919678,4753129,4758999
4931582,4904437,4931582,4776707,4789197
4908932,4892234,4908932,4714086,4720100
4901430,4887545,4901430,4741815,4746998
4898305,4879347,4898305,4706303,4718105
4930565,4908249,4930565,4777915,4781158
4940315,4919733,4940315,4744373,4746476
4922268,4897295,4922268,4711210,4712108
4917855,4896027,4917855,4723868,4723228
4901935,4876174,4901935,4718580,4717214
4926254,4906760,4926254,4758809,4753019
4939433,4914463,4939433,4756464,4768711
4928231,4911416,4928231,4732763,4745604
4891123,4876085,4891123,4715913,4718981
4943710,4919293,4943710,4745698,4757344
4930082,4908809,4930082,4733352,4743307
4943345,4916393,4943345,4772569,4784585
4912426,4886475,4912426,4717803,4729871
4904788,4880770,4904788,4722269,4730842
4917799,4895493,4917799,4724785,4733697
4875700,4859471,4875700,4684864,4700200
4905041,4894709,4905041,4741409,4744668
4944054,4921599,4944054,4752113,4753138
4948773,4915998,4948773,4759464,4765615
4932358,4910082,4932358,4739383,4741424
4954388,4926363,4954388,4758121,4760142
4921405,4897045,4921405,4750436,4753925
4928733,4910606,4928733,4743847,4756582
4889160,4874717,4889160,4744413,4752807
4918595,4895343,4918595,4749277,4761811
4937716,4923222,4937716,4767944,4781963
4912377,4894120,4912377,4738496,4752224
4920421,4901191,4920421,4759589,4764350
4886207,4858188,4886207,4719993,4730013
4911586,4884713,4911586,4731220,4726573
4905571,4882472,4905571,4755167,4753112
4900988,4873127,4900988,4743219,4754388
4917299,4898374,4917299,4730946,4731869
4894567,4874814,4894567,4719800,4724539
4887453,4866712,4887453,4709586,4713939
4957201,4928792,4957201,4759763,4768589
4953376,4931723,4953376,4736496,4748176
4919289,4894682,4919289,4749915,4756737
4928949,4904976,4928949,4742376,4758032
4924558,4904224,4924558,4735101,4749018
4943713,4921089,4943713,4758899,4758780
4959583,4931819,4959583,4765547,4770866
4949652,4927719,4949652,4780306,4785243
4925125,4898548,4925125,4755766,4757269
4930439,4906028,4930439,4742982,4745616
4957264,4933355,4957264,4736143,4734076
4936533,4917449,4936533,4744231,4748305
4932162,4901380,4932162,4733074,4740643
4897247,4870257,4897247,4704377,4706810
4932362,4912115,4932362,4707684,4712224
4946630,4920192,4946630,4728008,4737953
4952135,4928800,4952135,4761565,4767409
4942857,4919262,4942857,4744329,4748372
4942616,4911789,4942616,4762969,4774470
4941571,4929275,4941571,4750054,4761221
4954243,4927880,4954243,4765244,4778864
4933092,4913439,4933092,4776914,4786074
4925065,4903724,4925065,4773015,4786109
4896233,4875929,4896233,4744883,4751066
4884028,4861271,4884028,4714310,4719610
4942901,4924632,4942901,4749525,4752619
4919465,4897999,4919465,4746105,4739913
4946891,4923361,4946891,4743217,4744800
4913231,4888301,4913231,4724503,4736010
4937304,4914154,4937304,4723569,4736303
4943922,4915782,4943922,4743228,4748219
4943815,4921043,4943815,4770266,4778860
4948869,4931960,4948869,4747211,4755995
4927656,4904007,4927656,4732122,4739003
4883484,4858818,4883484,4723965,4733990
4923216,4894575,4923216,4743358,4755644
4901976,4881562,4901976,4736407,4744006
4904900,4878537,4904900,4712788,4714009
4901936,4878324,4901936,4715539,4720347
4883109,4864302,4883109,4688222,4691656
4939051,4913203,4939051,4762657,4758704
4939371,4917186,4939371,4764435,4771337
4933521,4913517,4933521,4754583,4748846
4915958,4893200,4915958,4723806,4732248
4889518,4874157,4889518,4705069,4711671
4921610,4903781,4921610,4728615,4735801
4893834,4871039,4893834,4692073,4707369
4911818,4887424,4911818,4730969,4742841
4903301,4880805,4903301,4742507,4747165
4882467,4865414,4882467,4669485,4680540
4970166,4942459,4970166,4762147,4768397
4908951,4888375,4908951,4722710,4727663
4905668,4888594,4905668,4699635,4699506
4904903,4884194,4904903,4730882,4726661
4924331,4901931,4924331,4735477,4749101
4896936,4875714,4896936,4714740,4713362
4922950,4894559,4922950,4753152,4760223
4937211,4914134,4937211,4736545,4750136
4914744,4901992,4914744,4756939,4765369
4943107,4921452,4943107,4728208,4744399
4925378,4912042,4925378,4738832,4749694
4928661,4913282,4928661,4742665,4760079
4919791,4893556,4919791,4731309,4737671
4905173,4885717,4905173,4722933,4722145
4918604,4899507,4918604,4728194,4733571
4919860,4899701,4919860,4745288,4746432
4910918,4884571,4910918,4721581,4723137
4932973,4911250,4932973,4743497,4747091
4913635,4893837,4913635,4708972,4718055
4894545,4865151,4894545,4682158,4693461
4931612,4903319,4931612,4713616,4721460
4944095,4919554,4944095,4751420,4750833
4917606,4896242,4917606,4734024,4749974
4894333,4874778,4894333,4724619,4744053
4858511,4841471,4858511,4714522,4718953
4932381,4906780,4932381,4727633,4729774
4928451,4902062,4928451,4770269,4774658
4922224,4906304,4922224,4766007,4767486
4927022,4897492,4927022,4746996,4752500
4903564,4895675,4903564,4750245,4752980
4924447,4903603,4924447,4737653,4737395
4888387,4867149,4888387,4724064,4731789
4869655,4863621,4869655,4707793,4719559
4918843,4901154,4918843,4716206,4723543
4888160,4869377,4888160,4697198,4705403
4924558,4894270,4924558,4771270,4772484
4907841,4883009,4907841,4735326,4753111
4941042,4925745,4941042,4760359,4770306
4945175,4914152,4945175,4778345,4780881
4899982,4871437,4899982,4713579,4728886
4940649,4922442,4940649,4748146,4749669
4940646,4911411,4940646,4762484,4761749
4924533,4906094,4924533,4726750,4736684
4921721,4897117,4921721,4721964,4727590
4912427,4900033,4912427,4722715,4727998
4940534,4923035,4940534,4765911,4762212
4924320,4898104,4924320,4723274,4729524
4935572,4918414,4935572,4724811,4725797
4905766,4885845,4905766,4705687,4714411
4927694,4908755,4927694,4753263,4765421
4958092,4934912,4958092,4795011,4801715
4946564,4921750,4946564,4800718,4817440
4936583,4910735,4936583,4744923,4757967
4945795,4925627,4945795,4768359,4773203
4927625,4909118,4927625,4757410,4767245
4941312,4917727,4941312,4770237,4780758
4952205,4928664,4952205,4762191,4770004
4935189,4913122,4935189,4740949,4744597
4930703,4905515,4930703,4708091,4714190
4921469,4897471,4921469,4720984,4723009
4919110,4893803,4919110,4701038,4705984
4932696,4906130,4932696,4768603,4779607
4919809,4909280,4919809,4733734,4741315
4906884,4883587,4906884,4731039,4738321
4925462,4904722,4925462,4747408,4751521
4936265,4917033,4936265,4741434,4752630
4932047,4906597,4932047,4751027,4760376
4932635,4907969,4932635,4787163,4799665
4928218,4908133,4928218,4762258,4775029
4933410,4908849,4933410,4763178,4771510
4947569,4923678,4947569,4764054,4772705
4931353,4918034,4931353,4732505,4745857
4901794,4876609,4901794,4736862,4736042
4908245,4887844,4908245,4712865,4719890
4915635,4897674,4915635,4738385,4740801
4920262,4904699,4920262,4749428,4759157
4956570,4931269,4956570,4746443,4750264
4942035,4923020,4942035,4774574,4780812
4933167,4912357,4933167,4726421,4732576
4920655,4899995,4920655,4724410,4737357
4940150,4919532,4940150,4737566,4746568
4928056,4911830,4928056,4743657,4751846
4925044,4896559,4925044,4739655,4740381
4900771,4877385,4900771,4741887,4758158
4905360,4881541,4905360,4740911,4751634
4947860,4931498,4947860,4786981,4783083
4935613,4911528,4935613,4787081,4797753
4908429,4884164,4908429,4747194,4750905
4915778,4900118,4915778,4751463,4749920
4927875,4908686,4927875,4717872,4721603
4932059,4911653,4932059,4729808,4735766
4912222,4884466,4912222,4722126,4723616
4924554,4904814,4924554,4753322,4755371
4920933,4899437,4920933,4719168,4727668
4936254,4912430,4936254,4737365,4750081
4888513,4865767,4888513,4678689,4685080
4928717,4911649,4928717,4769259,4774413
4917173,4900075,4917173,4728764,4739277
4924556,4892640,4924556,4747404,4747156
4905615,4887573,4905615,4708410,4712595
4949706,4930839,4949706,4743262,4754045
4933086,4908258,4933086,4768287,4768360
4933786,4907028,4933786,4744994,4755377
4932316,4906720,4932316,4746206,4750056
4917591,4891631,4917591,4711484,4713492
4918726,4893885,4918726,4716035,4725555
4929386,4906945,4929386,4721541,4721226
4892307,4875849,4892307,4727605,4734086
4904348,4874492,4904348,4721211,4737816
4944014,4919213,4944014,4772454,4781976
4939562,4918252,4939562,4778629,4785745
4962947,4933742,4962947,4759643,4781367
4907285,4892482,4907285,4740754,4754185
4936581,4903516,4936581,4745015,4750436
4917298,4895033,4917298,4743605,4744808
4947393,4922974,4947393,4773116,4785308
4921144,4906545,4921144,4736067,4746357
4912744,4891503,4912744,4720577,4718845
4919014,4898505,4919014,4693212,4702787
4912234,4894480,4912234,4707674,4717008
4943654,4918755,4943654,4759928,4770447
4936013,4903602,4936013,4735654,4743268
4939630,4921884,4939630,4779969,4780455
4931726,4917491,4931726,4728432,4739495
4875041,4853273,4875041,4723766,4738679
4955240,4948620,4955240,4787336,4802214
4947718,4929082,4947718,4775289,4784203
4952137,4929192,4952137,4748331,4757301
4917239,4884410,4917239,4728443,4738030
4940333,4921624,4940333,4749841,4758564
4935274,4909974,4935274,4757659,4756500
4929586,4901966,4929586,4755502,4757503
4897103,4874363,4897103,4696825,4696184
4955510,4932970,4955510,4762822,4766355
4902877,4890705,4902877,4737139,4741551
4938513,4927491,4938513,4740600,4744336
4931335,4901668,4931335,4747288,4757284
4913442,4892090,4913442,4755085,4765219
4918432,4897558,4918432,4747506,4750152
4957490,4925083,4957490,4762633,4764058
4941532,4920258,4941532,4750393,4765340
4933416,4906968,4933416,4771759,4778826
4920315,4900864,4920315,4749491,4766552
4918123,4894408,4918123,4756739,4769743
4927394,4908534,4927394,4754970,4767386
4931442,4911488,4931442,4763783,4766649
4919724,4897335,4919724,4763248,4759701
4936088,4911356,4936088,4776168,4782598
4914410,4893799,4914410,4738667,4738145
4916774,4886254,4916774,4712785,4718812
4957624,4934136,4957624,4740946,4751118
4940402,4921822,4940402,4743357,4746908
4926928,4895878,4926928,4754142,4759929
4903372,4877274,4903372,4738200,4747574
4922441,4901026,4922441,4734325,4737579
4952445,4928223,4952445,4777052,4787903
4955327,4935042,4955327,4786428,4806402
4936208,4916272,4936208,4773731,4781441
4944388,4932265,4944388,4782608,4787501
4892829,4880032,4892829,4724635,4735927
4927803,4912067,4927803,4781683,4790843
4951177,4936874,4951177,4768918,4772879
4936256,4912709,4936256,4756365,4751420
4939728,4916552,4939728,4766469,4773241
4924832,4907521,4924832,4720718,4724894
4898945,4880720,4898945,4721721,4724901
4899404,4886261,4899404,4706133,4709650
4913383,4897327,4913383,4740890,4747115
4925091,4900911,4925091,4739628,4748610
4939274,4914921,4939274,4747425,4754974
4962075,4945035,4962075,4784446,4787079
4939260,4915138,4939260,4749734,4764638
4926930,4905862,4926930,4772270,4789421
4913339,4891381,4913339,4735423,4740241
4920146,4900357,4920146,4725469,4737019
4932230,4900475,4932230,4759639,4768109
4934953,4912407,4934953,4753853,4764537
4920317,4901700,4920317,4741064,4741530
4881194,4863268,4881194,4703234,4696919
4925041,4904693,4925041,4751668,4751954
4939014,4919569,4939014,4757290,4759574
4959947,4934936,4959947,4762709,4763072
4936859,4915175,4936859,4748546,4751333
4904934,4884228,4904934,4742067,4743004
4930072,4896794,4930072,4756454,4760414
4908541,4887452,4908541,4735060,4747191
4939985,4930649,4939985,4760425,4768775
4909356,4888765,4909356,4734724,4743232
4908709,4886842,4908709,4735919,4749722
4897912,4880073,4897912,4732828,4735172
4935695,4909918,4935695,4740047,4744553
4927536,4907071,4927536,4746844,4742881
4923358,4894332,4923358,4778532,4778761
4901378,4877043,4901378,4735626,4736553
4931056,4908338,4931056,4753486,4760769
4944850,4927441,4944850,4754380,4766511
4909494,4885758,4909494,4706244,4712444
4932286,4904869,4932286,4750457,4755678
4906223,4888476,4906223,4750543,4754459
4912002,4894441,4912002,4726851,4726407
4920623,4892596,4920623,4746923,4756348
4904535,4879218,4904535,4729992,4746846
4922126,4907454,4922126,4759288,4774033
4939728,4913517,4939728,4760615,4771549
4942779,4917711,4942779,4748503,4757804
4942466,4922470,4942466,4748930,4751365
4949218,4926049,4949218,4759031,4760164
4926128,4899512,4926128,4732149,4727141
4931342,4913144,4931342,4760371,4766573
4920551,4894986,4920551,4710443,4718782
4893341,4871140,4893341,4728562,4738762
4928653,4905351,4928653,4724568,4732708
4904385,4886437,4904385,4704841,4713261
4891237,4875466,4891237,4736992,4746699
4886174,4867028,4886174,4723829,4737328
4947556,4930020,4947556,4783984,4791163
4931804,4915977,4931804,4754754,4766599
4934220,4916332,4934220,4729638,4741480
4925167,4901350,4925167,4756927,4757963
4919011,4899018,4919011,4737817,4739105
4927461,4912920,4927461,4733883,4732447
4916711,4897121,4916711,4752111,4754762
4932187,4905929,4932187,4741722,4745941
4913585,4898111,4913585,4750705,4758644
4940073,4910632,4940073,4725270,4734639
4908806,4886264,4908806,4701254,4705279
4943776,4925033,4943776,4753219,4766743
4916752,4893913,4916752,4737425,4753580
4918577,4900163,4918577,4748040,4759992
4947051,4913075,4947051,4733883,4742862
4958210,4926905,4958210,4782303,4797287
4929221,4909441,4929221,4770966,4781323
4940992,4918867,4940992,4767483,4781574
4911502,4888473,4911502,4747403,4763955
4927416,4899209,4927416,4730717,4726287
4946076,4925008,4946076,4756946,4761401
4928486,4909192,4928486,4729662,4730762
4936179,4916912,4936179,4717331,4722336
4926839,4907863,4926839,4743774,4741164
4927544,4906139,4927544,4762372,4769872
4951857,4932628,4951857,4772352,4776195
4947433,4912530,4947433,4768514,4776495
4932357,4904341,4932357,4764868,4764738
4914244,4894260,4914244,4736275,4741248
4909080,4884199,4909080,4744757,4754545
4913130,4888901,4913130,4723151,4733289
4912163,4896398,4912163,4743236,4749268
4935908,4909406,4935908,4767541,4768029
4943797,4924360,4943797,4734713,4741386
4920023,4893430,4920023,4745049,4749109
4928137,4901515,4928137,4760986,4754926
4945221,4918174,4945221,4738208,4741382
4917140,4895838,4917140,4706346,4701174
4941753,4925657,4941753,4765650,4776879
4924819,4895986,4924819,4725672,4740065
4932917,4914812,4932917,4762172,4766084
4929397,4912889,4929397,4758997,4761938
4910083,4884603,4910083,4748020,4753757
4891100,4877046,4891100,4777535,4790716
4932356,4916173,4932356,4756195,4763827
4982744,4962511,4982744,4775951,4775989
4924069,4897749,4924069,4744603,4760255
4931600,4904525,4931600,4781845,4799785
4911595,4889224,4911595,4757972,4760289
4928209,4910823,4928209,4744613,4751688
4943160,4923205,4943160,4771929,4787587
4876260,4858418,4876260,4713303,4713605
4917086,4889014,4917086,4743513,4743915
4929017,4898501,4929017,4753896,4750135
4931835,4911537,4931835,4733950,4739907
4950930,4923257,4950930,4736927,4747679
4925030,4908746,4925030,4729784,4736792
4918497,4893127,4918497,4737412,4745305
4902879,4889096,4902879,4745830,4747756
4899790,4878593,4899790,4736013,4753947
4940411,4919435,4940411,4777458,4790711
4955523,4935645,4955523,4767936,4772808
4959427,4934880,4959427,4787408,4796110
4944397,4922506,4944397,4768274,4778325
4967800,4950219,4967800,4760027,4759015
4940313,4914947,4940313,4748198,4755192
4936815,4913678,4936815,4742717,4750363
4923332,4904895,4923332,4756561,4753157
4905178,4882823,4905178,4737786,4740995
4882860,4864179,4882860,4671627,4679700
4948659,4926774,4948659,4759618,4762326
4912404,4887353,4912404,4738311,4749896
4949976,4932879,4949976,4774942,4780232
4951618,4927378,4951618,4748016,4755491
4878796,4864146,4878796,4686575,4696672
4959054,4933515,4959054,4756991,4766510
4942934,4922498,4942934,4761569,4771274
4909977,4888743,4909977,4735843,4739839
4940547,4918015,4940547,4724302,4736903
4896983,4876078,4896983,4712382,4716596
4929320,4906700,4929320,4746320,4751771
4956294,4932560,4956294,4758608,4766739
4930474,4907291,4930474,4738328,4749674
4919180,4894325,4919180,4741979,4738883
4952134,4918513,4952134,4748783,4750569
4962838,4939221,4962838,4779710,4777616
4947346,4931051,4947346,4741000,4754440
4913114,4888611,4913114,4756046,4755281
4883564,4868538,4883564,4708871,4712929
4920862,4904730,4920862,4703039,4706075
4924551,4902323,4924551,4704520,4719112
4962860,4944763,4962860,4767104,4775600
4912601,4894081,4912601,4716295,4725991
4922866,4900861,4922866,4744201,4753216
4917702,4898996,4917702,4758727,4771168
4953244,4930904,4953244,4784388,4794012
4959170,4937606,4959170,4783068,4784737
4916316,4902373,4916316,4759925,4768377
4905328,4882573,4905328,4753380,4754932
4932696,4909396,4932696,4757541,4760380
4907508,4879340,4907508,4715486,4720437
4913506,4891173,4913506,4718483,4727735
4933602,4910835,4933602,4752072,4751873
4878913,4856123,4878913,4694719,4700896
4927775,4913876,4927775,4738112,4750758
4938631,4928561,4938631,4778434,4781360
4927275,4908792,4927275,4763392,4771684
4941355,4912998,4941355,4772236,4785719
4937077,4916841,4937077,4765396,4777241
4913997,4888413,4913997,4766384,4772668
4967013,4948966,4967013,4786302,4800374
4938715,4920927,4938715,4735731,4742171
4936822,4913370,4936822,4756061,4754618
4944701,4921788,4944701,4755058,4766316
4944952,4925005,4944952,4748260,4745935
4950963,4917515,4950963,4735970,4741635
4931427,4905213,4931427,4745343,4745933
4940272,4917114,4940272,4786214,4785378
4947709,4921684,4947709,4758772,4769237
4932915,4905286,4932915,4748445,4753535
4932558,4916472,4932558,4747316,4749581
4946793,4922596,4946793,4766882,4772126
4927327,4899245,4927327,4751006,4757439
4940742,4912095,4940742,4742597,4752727
4934666,4904676,4934666,4761272,4774861
4952991,4930090,4952991,4775838,4782075
4932303,4916140,4932303,4761956,4773316
4911088,4896103,4911088,4719820,4736898
4914375,4882368,4914375,4708338,4715754
4939620,4916745,4939620,4750638,4761262
4929587,4909552,4929587,4770342,4769896
4951682,4935785,4951682,4788298,4782233
4923232,4897842,4923232,4746678,4757234
4921201,4901664,4921201,4766250,4762539
4934469,4913292,4934469,4727925,4734014
4925050,4901021,4925050,4725603,4729217
4876696,4864023,4876696,4722702,4731960
4875585,4857098,4875585,4687528,4697871
4885448,4868296,4885448,4708341,4717616
4902298,4879569,4902298,4711199,4724480
4950386,4926737,4950386,4740156,4750786
4962676,4934981,4962676,4797187,4809510
4939819,4923789,4939819,4770551,4781044
4931322,4912566,4931322,4743183,4753513
