highest,rank0,rank1,rank2,rank3
27793,27162,27793,26503,26403
27468,27468,27368,26322,26566
29167,28614,27661,26430,29167
27437,27437,27314,26672,26867
27835,27590,27835,26812,26549
27756,27527,27756,26414,26663
27743,27038,27743,27072,26589
27618,27618,27090,26981,26721
27902,27902,27620,26418,26779
27800,27525,27800,26956,27288
27951,27420,27951,26688,27394
28221,27548,28221,26424,27664
27684,26914,27684,26306,26369
27863,27335,27863,26303,26781
27757,27663,27757,26942,26675
29793,27682,27821,29793,27098
27976,27491,27976,26658,26618
27905,27657,27905,26838,26870
28226,28226,27288,26927,26346
27676,27521,27676,27042,26780
27798,27798,27736,26415,26376
27772,27619,27772,26868,26682
28022,27413,28022,26779,26491
27724,27532,27724,26320,27087
27964,27519,27964,26836,26404
27553,27553,27248,26554,26746
28033,28033,27499,26291,27464
31019,31019,28116,26203,26637
31625,31625,28311,26676,27434
27780,27631,27780,26712,26980
27821,27821,27504,26293,27249
27747,27747,27717,26287,26233
27811,27811,27760,26532,26863
27688,27688,27005,26270,26419
30109,30109,28003,26764,26885
27891,27403,27891,26447,26896
27961,27472,27961,26439,26230
27413,27005,27413,26032,26527
27744,27071,27744,26585,26635
27275,27275,26554,26186,26415
28160,27480,28160,26894,26591
27839,27468,27839,26550,27055
27893,27893,27569,26325,26676
28374,28268,28374,26652,26820
28432,27963,28432,26977,26846
27523,27155,27523,26197,26179
27617,27556,27617,26284,26290
27951,27789,27661,26449,27951
27749,27415,27749,26978,26693
27475,27475,27288,26225,27072
27860,27860,27837,26603,26721
27692,27231,27692,26885,26524
28090,27589,28090,27767,27123
27662,27662,27024,26401,26767
28244,27553,28244,26175,26505
27258,27258,27232,26405,26737
28350,27649,28350,26562,26411
27866,27383,27866,26500,26667
27525,27314,27525,26394,26868
29696,27542,29696,26588,26930
29224,27380,29224,27206,26866
27530,27019,27530,26389,26139
28426,27970,28426,26205,26300
27235,27235,26901,26445,26883
28133,27917,28133,26376,27047
27533,27533,27527,26469,27072
27623,27623,27618,26744,27539
28185,28185,27733,26645,26669
27751,27191,27751,26748,26830
27961,27422,27961,26887,27138
28159,26974,28159,27110,26297
27949,27529,27949,26527,26509
27646,27646,27323,27031,26702
27583,27375,27583,26744,26581
27509,27410,27509,26429,26513
27874,27868,27380,26739,27874
27915,27152,27915,26699,27426
27887,27887,26869,26609,26388
27984,27984,27514,26378,26449
27642,27642,27118,27152,26377
27583,27583,27367,26677,26894
28143,27413,28143,26542,27327
28536,27635,28536,26670,26337
27889,27889,27670,26837,26605
27427,27322,27427,26266,26623
27862,27562,27862,26092,26416
28132,27596,28132,26662,26450
27505,27433,27505,26326,26423
28066,28066,27463,26049,26656
27663,27524,27663,26380,27116
27615,27532,27615,26494,26211
27457,27457,27097,27362,26578
28252,28252,27772,26341,26357
28883,28883,27900,26915,27354
28007,28007,27601,26108,26686
28250,28232,28250,26773,26991
28435,27776,28435,26550,26416
27257,27257,27067,26669,26537
27590,27577,27590,27089,26470
28228,28228,27295,26587,26658
27851,27851,27636,26829,26301
27731,27673,27731,26458,26706
27822,27477,27822,26827,26922
27175,27175,26835,26358,26745
28000,27480,28000,26589,27373
27857,27857,27835,27134,26706
27630,27460,27630,26946,26210
27957,27957,27739,26612,26523
28295,28295,27234,27188,27025
27585,26865,27585,26967,26344
27283,27062,27283,26553,26785
27550,27244,27550,26060,26504
28517,27334,27551,28517,26537
27783,27783,27680,26645,26669
27980,27756,27980,26863,26510
27562,27452,27562,26818,26207
27599,27286,27599,26523,26570
27971,27971,27389,27104,26742
27695,27695,27558,26801,26582
28105,27697,28105,26131,26187
27799,27799,27369,26845,26869
27872,27288,27872,26781,26437
27456,27224,27456,26274,26761
29869,27937,29869,26603,26442
27842,27842,27054,26628,26759
31231,31231,27296,26865,26356
27835,27835,27596,26245,26761
27659,27659,26882,26761,26520
27943,27943,27757,27109,26426
27559,27559,27189,26051,26777
27578,27578,27303,27233,26423
28211,27501,27477,28211,26823
27734,27147,27734,26753,26838
27134,27134,27034,26670,26683
27659,27659,27119,26918,26526
27369,27233,27369,26299,26835
27433,27108,27433,26336,26697
27678,27117,27678,26302,26740
28033,28033,27769,26603,26716
27472,27472,27077,26687,26915
27862,27615,27389,26550,27862
27569,26978,27569,26312,27208
27391,27391,27366,26392,26754
27205,27205,26902,27167,26249
28079,27420,27685,28079,26311
28113,28113,27386,26245,26799
27723,27209,27723,26665,26632
27896,27896,27303,26396,26806
27711,27498,27711,26511,26879
27636,27636,27224,26748,27376
27533,27284,27533,26470,26257
27476,26983,27476,26497,26632
27497,26892,27497,26523,27067
27614,27483,27614,25815,27330
28395,27312,28395,26417,26872
27461,27131,27461,26788,26447
28311,28311,27950,26513,26468
27769,27302,27769,27396,26988
27924,27924,27401,26515,27024
27908,27653,27908,26351,27032
28037,27262,28037,26881,26254
27233,27233,27136,26226,26699
27362,27362,27233,26444,26233
27951,27951,27139,26851,27432
27418,27183,27418,26677,26204
27630,27293,27630,27088,26711
27589,27589,27489,26624,26202
27416,27416,26642,26269,26326
27802,27693,27802,26579,27265
28520,27799,28520,26614,27460
27613,27613,27370,26750,26659
27964,27964,27697,27136,26769
28481,27737,28481,26188,26806
27410,27410,27342,26458,26598
28247,27587,28247,27044,26326
27987,27368,27987,26642,26789
27866,27329,27866,26946,26286
28356,27727,28356,27003,27063
27614,27540,27614,26831,26652
27978,27455,27978,26558,26451
28646,28247,28646,26299,26451
27908,27908,27470,26412,26615
28008,27271,28008,26165,26793
28091,27210,28091,26295,26619
28062,27979,28062,26178,26718
27537,27425,27537,26067,26866
27966,27593,27966,26703,26593
27800,27425,27800,26521,26903
30566,28132,30566,26454,26207
31196,27379,31196,26838,27117
28070,27569,28070,26395,27101
27771,27685,27771,26434,26335
27790,27378,27790,26874,26536
28366,28366,27314,26916,26591
27586,27586,27541,26655,26441
28599,27750,27532,26457,28599
27345,27288,27345,26666,26372
28426,28426,28284,26612,26840
28281,27896,28281,26462,26860
28131,27996,27780,26570,28131
28125,28125,28111,26440,26668
27613,27323,27613,26786,26997
28484,28371,28484,26318,26530
27893,27772,27893,26495,26705
27926,27604,27926,26365,26658
27937,27937,27707,26404,27462
27904,27614,27904,26398,27389
28264,27394,28264,26720,27215
29477,27682,27121,26511,29477
28199,27540,28199,26638,27039
27626,27426,27626,27316,26639
28995,27952,28995,26655,26837
28386,27819,28386,26677,27022
27441,27441,27341,26447,27149
27705,27420,27705,26205,27216
27806,27806,27143,26194,26472
27960,27530,27960,26637,27318
27655,27582,27655,26307,26897
27902,27360,27902,26313,26871
27815,27815,27437,26355,26540
28390,27815,28390,27496,26328
28286,27388,28286,27082,27299
28130,27907,28130,26063,26438
28097,27987,28097,27076,26987
27742,27742,27389,26330,26257
27611,27611,27054,25857,27033
28101,27217,28101,26516,26613
28099,28099,27929,26510,27475
28153,27707,28153,27222,26734
27817,27817,27499,26630,27104
27928,27370,27928,26431,26916
28852,28852,27073,26454,26307
27858,27330,27858,26996,27203
27771,27117,27771,27350,26353
28110,27581,28110,26734,27072
27968,27968,27800,26425,26815
27728,27650,27728,26251,26860
27620,27241,27620,26624,26441
28370,28370,28063,26636,27289
27853,27853,27710,26951,26745
27337,27070,27337,26570,26104
27541,27361,27541,26561,26740
27603,27230,27603,26946,26326
27154,26995,27154,26749,26441
27853,27797,27853,26411,26584
28022,28022,26925,26573,26672
28683,28683,28217,26286,26074
27921,27655,27921,26248,27034
27617,27603,27617,27129,26413
27525,27155,27525,26319,26853
27892,27892,27220,26090,26830
27620,27620,27527,27112,26497
29669,27512,28182,29669,27423
27733,27730,27733,26362,26819
27908,27908,27380,26694,26098
27540,27452,27540,27378,26975
27837,27291,27837,26367,26739
28153,28153,27346,26642,26662
28132,27743,28132,26412,26505
27373,27096,27373,27093,26402
28064,27690,28064,26495,26379
27562,27113,27562,26528,27165
28433,27459,28433,26576,26474
27811,27811,27464,26488,26513
27768,27768,27602,26455,26840
27617,27617,27523,26752,26453
27757,27427,27757,26906,26748
27763,27763,27596,27264,26078
27390,27322,27390,26484,26629
27565,27062,27565,26914,26713
27824,27655,27824,26618,27776
27627,27627,27574,26836,26998
27738,27639,27738,26616,26688
27597,27597,27390,26564,26563
28013,28013,27577,27146,26667
27675,27675,27319,26318,26474
27341,27265,27341,26705,26655
27976,27976,27455,26567,26601
27671,27671,27459,27448,26429
28009,27179,28009,26669,26904
27478,27127,27478,26181,27147
27209,27191,27209,26264,26889
27537,27537,27040,27450,26840
27746,27354,27746,26229,26284
30397,28042,30397,26097,26457
27821,27821,27488,26973,27379
29875,29875,27914,26739,26345
28260,28260,27779,26493,26128
27678,27544,27678,26742,27454
28700,28700,28685,26443,26543
27573,27562,27573,26631,26814
27598,27598,27497,26493,26531
27774,27550,27774,26300,26866
27437,27232,27437,26613,27226
28176,27673,28176,27309,27732
27777,27777,27051,26840,26485
28185,27558,28185,26254,26330
27583,27583,27424,27288,26741
27886,27886,27334,26702,26178
28028,28028,27590,26796,26546
28278,27509,28278,26664,27246
27730,27262,27730,27046,26460
27768,27756,27768,26794,27483
28219,27599,28219,27166,26840
27820,27280,27820,26734,26540
29514,27303,27858,29514,26988
27636,27437,27636,26903,26498
27617,27575,27617,26542,26335
27473,27275,27473,26416,26390
27314,27314,27165,27115,26811
27389,27268,27389,26266,26370
27687,27348,27687,26195,26568
27714,27714,27311,26298,26709
27565,27205,27565,26035,26198
27847,27847,27552,26154,26497
27866,27866,27364,26493,26185
29522,29522,27952,26482,26750
27516,27488,27516,26618,26911
28194,27868,28194,26422,27031
27691,27356,27691,26633,26318
27787,27742,27787,26780,26291
27684,27602,27684,27235,26774
28148,28056,28148,26193,26399
27630,27168,27630,26578,26390
27746,27495,27694,26494,27746
27716,27716,27435,26396,26138
27463,27194,27463,26539,26948
27925,27855,27925,26372,26503
27361,27095,27361,26058,26455
28096,28096,27517,26803,26509
27500,27452,27500,26354,26819
27919,27462,27919,26276,26738
27709,27270,27709,26661,26616
28172,28172,28160,26181,26948
27629,27115,27629,26319,27061
27842,27615,27842,26487,27644
27507,27507,27506,26530,27124
27977,27977,27586,27940,26735
27740,27406,27740,27054,26397
27703,27427,27703,26814,26389
27633,27576,27633,26859,26620
27325,27257,27325,26581,26359
27640,27354,27640,26555,26317
28251,28251,27552,26649,26150
27711,27711,27636,26588,26382
27916,27165,27916,26387,26252
27733,27677,27733,26559,26225
27254,27254,27081,26513,26977
28419,27219,28419,26534,26708
31321,31321,27608,26778,27457
31065,31065,27603,26205,26509
28487,28487,28290,26450,27077
27778,27778,27383,26429,26799
27688,27688,27235,26352,27095
28110,27220,28110,26537,26508
27614,27614,27389,26441,26801
30219,30219,27846,26713,26327
27229,27171,27229,26457,26303
27974,27974,27659,26481,26467
27560,27560,27038,26259,26521
27992,27331,27992,26185,26639
27604,27604,27558,26420,26312
28063,27262,28063,26775,26871
27681,27681,27380,26633,26599
27530,27430,27530,26179,26597
28102,27138,28102,26528,27057
27708,27708,27491,26455,26329
27729,27553,27729,26427,26375
28845,27535,28845,26582,26541
30059,27394,28250,26954,30059
27960,27263,27960,26583,27660
27339,27339,27318,26417,26237
27833,27833,27703,26379,26207
27994,27867,27994,26146,26786
27958,27085,27958,26579,26827
28105,27842,28105,26693,27107
27561,27340,27561,26545,26697
27564,27564,27018,26431,27535
27735,27623,27735,26879,26198
27749,27291,27749,26567,26231
27545,27433,27545,26256,26807
28687,27774,28687,26467,27040
29225,27233,29225,27252,26674
28013,28013,27639,26251,26363
27930,27930,27847,27153,26962
27577,27577,27343,27010,26677
28332,28332,27521,26774,26653
27525,27512,27525,26128,26546
28962,27236,27960,26712,28962
27261,27261,27191,26879,27048
27742,27317,27742,26140,27024
27599,27599,27459,26485,26226
28112,28112,27268,26273,26289
27626,27626,27033,26740,26365
27580,27118,27580,26429,26823
27503,27252,27503,26679,26404
27354,27354,27347,27064,26313
27475,27475,27043,26334,27392
27542,27542,27369,26768,26717
27446,27446,27340,26455,26402
28164,27295,28164,26684,27679
28022,28022,27228,26499,27295
28415,27722,28415,26836,26264
27442,27442,27366,26361,26484
27245,27182,27245,26593,26086
27589,27589,27492,26476,26144
27986,27158,27986,26890,26376
27944,27944,27409,26720,26634
27853,27853,27456,26345,26776
27516,27516,27459,26468,26458
28115,27417,28115,26395,26703
27734,26714,27734,26465,26634
27759,27552,27759,27165,26901
29922,27218,27718,29922,27745
28202,28202,27741,26231,26512
28565,28565,26661,26996,26713
28181,27662,28181,27066,26636
27618,27618,27193,26142,26523
27912,27912,27373,26229,27411
28093,28093,27972,26983,26920
28108,27504,28108,27860,26277
27519,27264,27519,26522,26726
27533,27533,27467,26342,26844
27661,27661,27354,26305,26160
28036,27562,28036,26963,26726
27846,27131,27846,26323,26321
27587,27587,27578,26497,26569
27421,27421,27182,26745,26325
27891,27261,27891,26173,26193
27844,27601,27844,26345,26730
28146,28146,27811,26774,26723
27649,27649,27380,26538,26772
28121,28121,27835,26113,26968
27729,27729,27163,26682,26733
28427,27837,27714,28427,26786
27741,27439,27741,26484,26414
27865,27865,27703,26567,26869
27781,27781,27307,26095,26313
27962,27472,27962,26959,26305
28132,28026,28132,26554,26753
28002,27460,28002,26381,26177
27471,27051,27471,26622,26372
28099,27323,28099,26327,27067
27856,27712,27856,26289,27098
28104,27619,28104,27214,26058
27806,27255,27806,26669,27008
27723,27591,27723,27139,26648
30031,30031,27765,26809,26621
28026,27748,28026,27203,26680
27668,27280,27668,26885,26843
27832,27832,27335,27111,26372
27487,27487,27296,26748,26542
28224,28224,27614,26224,26936
29622,27622,28037,29622,27009
28026,28026,27518,26179,26315
27685,27685,27623,26553,26742
28237,27828,28237,26149,26998
27575,27154,27575,26392,26893
27864,27183,27864,26680,27115
28239,27499,28239,26962,26683
28131,28131,27768,26551,26735
27591,27591,27314,26746,26721
27644,27415,27644,26748,27105
27567,27532,27567,26770,26783
28237,27475,28237,26525,26801
27261,27261,27103,26429,27172
29704,26879,27831,29704,26642
27982,27915,27982,26290,26550
28154,27819,28154,26244,26447
27612,27612,27510,26451,27162
28298,27685,28298,26453,26394
27625,27584,27625,26770,26804
28018,28018,27906,26507,26535
27457,27331,27457,26671,27191
28002,27449,28002,26538,26553
27906,27448,27906,26657,26693
27938,27938,27883,26429,26661
29804,27525,29804,27126,27249
27940,27940,27659,26600,26128
31046,31046,27236,26243,26816
27767,27652,27767,26930,27358
27588,27588,27462,26271,26628
28343,27514,28343,26568,26936
28198,28198,27073,27123,27129
27682,27565,27682,26207,26510
27848,27848,27497,26381,26844
27705,27528,27705,26808,26530
27638,27420,27638,26456,26682
27937,27539,27937,26220,26499
27911,27306,27911,26551,26527
27812,27393,27812,26850,26527
27396,27396,27225,26339,26402
27464,27464,27380,26445,26413
27350,27350,27343,26984,26329
27196,27196,27165,26598,26652
27757,27757,27714,26404,26730
28130,28130,27719,27256,26280
27803,27803,27759,26647,27206
29541,27452,29541,26930,27723
27815,27265,27815,27433,26436
27842,27581,27842,26830,26173
27458,27458,26993,26408,26327
28063,27198,28063,26299,26526
27454,27170,27454,26187,26632
27994,27380,27994,27222,26985
28131,27274,28131,26676,26562
27761,27761,27337,27318,26968
27614,27614,27347,26416,27119
28053,28053,27387,26421,26550
31267,31267,27536,26537,26418
28026,28026,27512,26699,26299
28198,27646,27550,26484,28198
28221,28221,28124,27004,27196
27504,27504,27143,26465,26747
28343,27652,28343,26736,26316
27986,27986,27984,26993,26982
28107,27341,28107,26233,26390
27674,27439,27548,26104,27674
27554,27091,27554,26704,26723
27939,27281,27939,26601,26368
27437,27437,27353,27192,27054
27774,27348,27774,26695,26645
27482,27264,27482,26275,27164
28155,28155,27509,26359,26926
27344,27344,27290,26585,25900
27639,27451,27639,26931,27261
27924,26956,27924,27097,27007
27921,27705,27921,26813,26701
27858,27179,27858,26124,26614
27789,27789,27327,26710,27380
29190,27615,27931,29190,27527
27961,27961,27794,26474,27344
27723,27473,27723,26666,26639
27622,27142,27622,26455,26498
27717,27521,27717,26773,26840
27583,27583,27509,26590,26579
28133,27310,28133,26571,26597
28302,27682,28302,26744,27096
27898,27417,27898,26669,26179
27735,27682,27735,26602,26282
27824,27269,27824,26939,26495
27555,27555,27541,26294,26857
28292,27385,28292,27544,26511
29596,28438,27553,26919,29596
27580,27580,27207,26715,26405
27680,27399,27680,26187,26568
27725,27725,27135,27233,26277
27968,27968,27578,26370,26695
27714,27714,27472,26384,27117
29621,28968,27339,26586,29621
27743,27670,27743,26824,26660
27387,27387,27367,26352,26370
27870,27477,27870,26592,26585
27718,27423,27718,26553,26547
27367,26958,27367,26578,26458
28513,27669,28513,26038,26784
27317,27317,27245,26370,26744
27754,27453,27754,26750,26401
28154,27365,28154,27091,26349
27709,27709,27325,26859,26566
27782,27782,27644,26429,26434
27689,27689,27092,26785,26894
29887,27805,27651,29887,27383
28073,28073,27727,27372,27189
28158,27313,28158,27442,26390
27767,27315,27767,26754,26943
27651,27290,27651,26677,26215
27924,27439,27924,27379,27070
27525,27525,27468,27024,26480
27582,27334,27582,26483,26971
28116,27844,28116,27201,26891
27650,27502,27650,26750,26424
28068,27137,28068,26686,26952
27795,27795,27650,26629,26369
27729,27677,27729,26618,26738
29786,28646,27384,27122,29786
28119,27711,28119,26282,26631
27679,27679,27623,26618,26535
27519,27519,27130,26435,26641
27534,27448,27534,26562,26722
27869,27131,27869,27184,26397
29235,27702,27766,26985,29235
27821,27821,27188,27278,26719
27801,27365,27801,26761,26751
27376,27376,27225,26758,26865
27691,27378,27691,26368,26248
27744,27744,27516,26709,26630
27692,27692,27646,26395,26642
27872,27872,27726,26128,26628
27495,27495,27124,26313,26858
27699,27699,27530,26301,26667
27680,27680,27437,26747,26683
27439,27439,27368,27175,26292
27519,27519,27410,26997,26796
29782,27566,28010,29782,26662
28312,27578,28312,26470,27483
28330,27659,28330,26622,26991
27412,27412,27153,26370,26785
28624,27782,28624,26380,26629
27424,27424,27341,26628,26589
27757,27588,27757,26136,26555
27777,27777,27457,27076,26751
28133,27659,28133,26962,26368
27684,27684,27006,26412,26807
27813,27464,27813,26462,26066
27646,27646,27547,26443,26482
30575,30575,27776,26315,26762
31252,31252,27506,26664,26985
28023,28023,27858,26538,26610
28083,28083,27626,26673,26791
28227,27603,28227,26639,26529
28080,27485,28080,26512,26919
27862,27538,27862,26324,26415
29330,29330,27877,26707,27690
28013,28013,27835,26630,26593
27913,27913,27428,26395,26591
28037,28037,27735,26323,26608
27459,27459,27329,26623,26481
27684,27684,27447,26760,26362
27240,27240,27036,26268,26373
27527,27527,27286,26576,26466
27477,27477,27412,26361,26625
28089,27556,28089,27031,26650
27631,27631,27499,26973,26406
27950,27214,27950,26847,26258
27665,27528,27665,27393,26978
29008,27386,28299,26583,29008
28271,27962,28271,26530,26548
28127,28127,27749,26659,27146
27369,27330,27369,27004,26752
27657,27143,27657,26628,26879
28028,27207,28028,26432,26127
28075,27466,28075,25792,26444
28024,27597,28024,26734,26492
27645,27599,27645,26589,26675
28005,27571,28005,26012,26788
27888,27888,27523,26570,26327
27646,27646,26671,26124,27122
28048,27713,28048,26750,27287
29882,27667,29882,26649,27339
28145,27753,28145,26129,26669
27589,27568,27589,26893,26516
27975,27424,27975,26276,26666
27654,27578,27654,26434,26466
27901,27901,27604,26326,26286
27960,27568,27089,26450,27960
27652,27652,27520,26474,26890
27829,27681,27829,26484,26307
27925,27330,27925,26342,26862
27370,27298,27370,27055,26428
27724,27674,27724,26457,26484
28026,27578,28026,26625,26396
27886,27365,27886,26581,26390
27908,27908,27739,26189,27717
27915,27491,27915,26214,26841
27770,27770,27223,26214,26331
27624,27624,27296,26939,26386
28219,28219,27726,27143,26559
27788,27686,27788,26724,26467
28240,27407,28240,26648,26577
27851,27851,27490,27043,27423
27893,27711,27893,26326,27428
27837,27837,27543,26285,26824
27789,27789,27114,26273,26629
27746,27105,27746,26117,26543
27703,27703,27632,26441,26239
28070,27102,28070,26165,26676
27369,27369,27322,26312,26232
28092,27385,28092,26717,26545
27702,27512,27702,26824,26593
28000,27696,28000,26658,26910
28210,28210,27504,26800,26689
30574,28079,30574,26540,26307
27622,27622,27494,26454,26716
27915,27682,27915,26974,26217
27892,27441,27892,27051,26563
27675,27535,27675,26339,26392
27506,27506,27424,27221,26782
28059,27481,28059,27020,27344
27822,27822,27249,26643,26849
27806,27466,27806,26280,26774
28000,27478,28000,26484,26640
27626,27626,27584,26412,26506
27812,26991,27812,26885,27028
27742,27742,27608,26157,27264
27181,27156,27180,26232,27181
27499,27316,27499,26446,26664
28013,28013,27940,26963,26696
27768,27112,27768,26608,26325
27996,27763,27996,27011,27009
27670,27636,27670,26897,26895
27815,27815,27446,27358,27111
27936,27936,27538,27176,26431
27955,27955,27668,27565,27212
27929,27365,27929,27057,26370
27595,27595,27341,26389,26663
28016,27486,28016,26559,27683
27526,27247,27526,26537,26875
27707,27621,27707,26786,26247
27606,27606,27602,26206,26989
27768,27274,27768,26386,26516
27928,27108,27928,26752,26625
28639,27463,28639,27123,26415
28158,27698,27404,28158,26632
29760,29760,27466,27356,26698
27762,27762,27191,26326,27027
28152,27402,28152,26571,26502
27720,27720,27259,26158,26770
27879,27879,27049,26129,26657
28088,27882,28088,26269,27229
28110,27605,28110,26375,26635
27753,27753,27264,26461,26589
27631,27413,27631,26367,26273
28336,28336,27710,26411,27246
27682,27631,27682,26794,26742
28234,27425,28234,26418,26654
28225,27738,28225,26772,26909
27652,27652,27636,26334,26687
27935,27532,27935,26456,26827
27684,27684,27452,26415,26537
27400,27371,27400,26176,26523
27855,27855,27513,26621,26853
27830,27830,27821,26049,27132
27512,27512,27468,27042,26791
27815,27483,27815,26605,26644
27441,27441,27366,26245,27114
27792,27233,27792,26355,26442
27446,27446,27433,26119,26418
27705,27349,27705,27143,26865
27949,27325,27949,26797,26590
27895,27895,27894,26357,26731
27645,27645,27472,26310,26367
27944,27534,27944,26693,26392
28237,28237,27582,26445,27000
31150,31150,27315,26611,26568
27836,27836,27692,26439,26562
28626,27635,28016,26640,28626
27954,27954,27677,26158,26717
28243,28124,28243,26498,26430
28046,27322,28046,26807,27693
28024,27874,28024,26299,26503
27477,27477,27162,26714,27092
28964,28043,28473,26894,28964
27520,27520,27255,26413,26726
27849,27612,27849,26418,27149
27827,27490,27827,26687,26482
27616,27616,27407,26467,26233
28066,27981,28066,26736,26097
27897,27897,27348,26680,26297
27412,27412,27378,26331,26654
27862,27862,27647,26451,27045
27404,27324,27404,26346,26723
27546,27544,27546,26822,26550
27769,27769,26984,26541,26658
27889,26938,27889,26440,27010
29170,27452,27828,29170,26707
28099,27628,28099,27072,26606
27703,27703,27388,26334,26853
28362,27830,28362,26631,26346
27646,27646,27484,27103,26435
27919,27359,27919,26919,26922
27744,27166,27744,26670,26560
27419,27405,27419,26388,26760
28502,28502,27483,26479,26421
27310,27203,27310,26511,26726
27420,27144,27420,26236,26749
27952,27605,27952,26355,26808
31738,31738,27691,26726,26325
31519,31519,27661,26168,26122
27598,27598,27383,26091,27084
27846,27846,27362,26476,26466
28047,28047,27569,26446,26397
27880,27375,27880,26401,26255
28003,28003,27408,26523,26405
30842,30842,27902,26530,26647
28408,28408,27632,27273,26950
28042,28042,27752,26227,26664
27915,27915,27850,26166,26935
27827,27683,27827,26978,26694
27778,27778,27227,26685,26782
27670,27670,27586,25941,26595
27467,27369,27467,26373,27017
27589,27589,27587,26789,26498
27934,27934,27090,26608,26604
27945,27945,27642,26589,26269
28391,28391,27176,26207,26861
28326,28326,27841,26777,26682
30325,27997,27788,26448,30325
28371,27586,28371,27459,26915
28176,27579,28176,26567,26493
28321,27717,28321,26820,27658
27765,27760,27765,26688,27228
27979,27979,27956,26609,26333
28229,27223,28229,27026,26456
27842,27616,27842,26449,26843
27657,27545,27657,26189,26495
28231,27596,28231,26833,27069
28329,28329,26900,26343,26370
27898,27898,27587,27150,26884
28041,27769,28041,26519,26728
28900,27273,28900,26408,26916
27657,27187,27657,26141,26991
28108,28108,27731,26837,26559
27670,27264,27670,26447,26469
27974,27527,27974,26326,26486
28074,28074,27394,26050,26535
28250,28250,27867,27527,27656
28124,28124,27798,26662,26990
28249,27789,28249,26759,26999
27997,27997,27629,26107,26533
28188,27758,28188,26578,26778
28148,27561,28148,26208,26553
27791,27791,27690,26655,26619
27609,27486,27609,26400,26049
28356,27970,28356,26797,26497
27933,27933,27311,27030,26906
27771,27687,27771,26422,26335
27807,27749,27807,26638,26681
27848,27482,27848,26523,26514
29672,26993,27514,26535,29672
28589,27776,28589,27354,27516
28074,27532,28074,26766,26537
28108,28016,28108,26899,26593
28829,28829,27773,26296,27255
27858,27759,27858,26901,26621
28066,27245,28066,26127,26311
28291,27821,28291,26808,26537
27900,27900,27181,26052,26722
27403,27403,27330,26143,26408
27569,27569,27526,26219,26746
27921,27632,27921,26510,26736
27972,27711,27972,26363,26650
29325,27948,29325,26685,26212
28570,27195,28570,26534,27256
28454,27589,28454,26320,26504
27642,27642,27380,26117,26476
27552,27517,27552,26606,27213
27516,27516,27492,26253,26879
27868,27868,27500,26902,26919
28450,27704,28450,27121,26905
28343,28343,27733,27486,26769
27708,27708,27464,26576,26708
27783,27783,27378,26644,26194
27726,27726,27512,26425,26022
27881,27304,27881,26981,26922
27433,27433,27099,26578,26681
28066,27988,28066,26296,26366
28279,28279,27806,26644,26451
27710,27710,27508,26629,26545
27868,27868,27584,26598,26875
27886,27886,27597,26286,26424
27795,27795,27674,26288,27063
27819,27588,27819,26616,27333
27303,27281,27303,26273,26221
28125,28125,27440,26637,26483
28029,28029,27525,27279,27971
27680,27666,27680,26802,27092
27484,27476,27484,26307,27064
27824,27546,27824,26484,26655
27724,27724,27089,26239,26284
27764,27542,27764,26616,26248
28160,27646,28160,26502,27024
27785,27785,27433,26071,27118
28228,27936,28228,27359,27064
27536,27410,27536,26845,26392
28230,28230,27031,26808,26787
28289,28289,27723,26930,26496
27774,27380,27774,26714,26794
27951,27116,27951,26429,25851
27885,27167,27885,26336,26554
28021,28021,27934,27214,27030
27225,27225,26892,26550,27089
28146,27323,28146,26278,27572
27824,27783,27824,26296,27362
28500,27410,28500,26728,26533
27516,27516,27432,26172,26778
28410,28410,27949,26550,26508
28068,27539,28068,26542,26691
27608,27447,27608,26544,26760
28004,27881,28004,26810,26641
27738,27603,27738,26660,26301
27862,27862,27610,26734,26378
28380,27948,28380,26456,26522
27820,27659,27820,26379,26475
29617,28609,28409,26674,29617
27892,27614,27892,27064,26662
28142,27542,28142,26326,26463
28371,28371,27486,26792,27379
28178,27473,28178,26998,27039
27461,27160,27461,26860,26409
27537,27329,27537,26589,26546
27627,27344,27627,26353,26534
27813,27277,27813,26831,26760
28115,28115,27156,26369,26343
27805,27805,27492,26546,26711
27688,27459,27688,27251,26411
27851,27851,27576,26634,26349
30400,28340,30400,26948,26975
28606,27685,28606,26294,26482
27990,27751,27990,26458,26677
27684,27062,27684,26553,26235
27869,27409,27869,26673,26891
27825,27825,27490,27425,26653
27776,27776,26899,26393,26471
27647,27647,27507,26477,26689
27519,27519,27401,27290,26742
27826,27826,27553,26997,26344
27625,27625,27371,27163,26519
27870,27318,27870,26437,26247
27737,27317,27737,26520,27495
27760,27656,27760,26404,26580
27423,27423,27181,26696,26392
28439,28439,27637,26487,26847
28105,28105,26941,26828,27137
28047,27685,28047,26996,26393
27966,27840,27966,26457,26937
27867,27235,27867,26823,26929
27408,27395,27408,26811,26572
28044,27332,28044,27009,26315
28188,27473,28188,26903,27124
27926,27926,27594,27001,26750
27511,27311,27272,26759,27511
28116,27460,28116,26313,26556
27447,27447,27447,26013,26361
28199,27440,28199,26020,26465
27996,27620,27996,26473,27428
27899,27412,27899,26710,26510
27957,27957,27934,26535,27358
28221,28221,27651,26850,26682
29397,29397,27769,26250,26661
27958,27775,27958,27576,26385
28105,28105,27754,26258,26589
