highest,rank0,rank1,rank2,rank3
9675,9675,7625,7797,6818
9356,9356,7789,7818,6456
9465,9465,8034,7766,6587
9290,9290,7632,7805,6719
9587,9587,7718,7758,6547
9481,9481,7782,8191,6626
9685,9685,7764,7883,6491
9489,9489,8208,7576,6527
9534,9534,7771,7731,6756
9647,9647,7739,7781,6973
9422,9422,7917,8091,6487
9434,9434,7814,8163,6518
9520,9520,8338,7895,6591
9557,9557,7717,7965,6693
9432,9432,7744,7811,6605
10302,9425,7707,10302,7039
9954,9954,8074,8048,6434
9336,9336,7730,8272,6833
9494,9494,7853,7820,6541
9336,9336,7643,7800,6759
9447,9447,7721,7777,6649
9455,9455,7695,7744,7187
9349,9349,7830,7712,6550
9508,9508,7919,7735,6579
9738,9738,7903,7771,6421
9426,9426,8015,8105,6673
9397,9397,7739,7795,6536
10894,10894,8026,7708,6535
9462,9462,7988,7519,6624
9839,9839,8026,7768,6871
9682,9682,7705,8319,6811
9599,9599,7731,8168,7104
9773,9773,7954,7771,6518
9669,9669,7841,7817,6527
9564,9564,7748,7636,6535
9462,9462,8429,7759,6737
9369,9369,8226,7803,6814
9498,9498,7817,8125,6688
11867,11867,8302,7836,6735
9422,9422,8114,7731,6917
9620,9620,7501,8221,6617
9465,9465,7766,7764,6535
9423,9423,7793,7791,7102
9722,9722,8086,7938,6931
9471,9471,7701,7884,6616
9491,9491,7650,8222,6495
9520,9520,7835,7805,6334
9775,9775,7744,8101,6562
9526,9526,7746,7889,6512
9465,9465,8028,7825,6867
9392,9392,7731,7947,6769
9491,9491,7712,7801,6861
9409,9409,7807,7808,6769
9654,9654,8039,8269,6574
9544,9544,7568,8140,6455
9460,9460,7972,7642,7293
9356,9356,8062,7669,6542
9467,9467,7742,7738,6520
9696,9696,7817,7761,6614
9463,9463,7632,8105,6596
9380,9380,7734,7941,6591
9427,9427,7711,7752,7135
9362,9362,8156,7733,6518
9340,9340,7737,7801,6520
9290,9290,7702,7857,6927
9392,9392,7625,8154,6627
9469,9469,7883,7791,6489
9319,9319,7713,8444,6607
9317,9317,7965,7831,6611
9420,9420,7645,7784,6670
9329,9329,7683,7703,7213
9284,9284,7876,7583,6598
9465,9465,7674,7761,7013
9428,9428,7705,8166,6589
9472,9472,8024,7705,6614
9541,9541,8222,7652,6489
9969,9969,7763,7932,6660
9443,9443,7672,7859,6885
9464,9464,7886,7698,7496
9410,9410,7665,8309,6539
9409,9409,7944,7924,6765
9672,9672,7781,7897,6509
9827,9827,7692,7710,6525
9621,9621,8337,7850,6895
9460,9460,7773,7642,6512
9402,9402,7787,8079,6708
9375,9375,7783,7777,6586
9488,9488,7866,7753,6601
9505,9505,7731,7721,7272
9389,9389,7800,7720,6564
9669,9669,7735,7686,6419
9745,9745,7878,8087,6659
9428,9428,8123,7760,6709
9733,9733,8036,7808,6653
9653,9653,7784,7708,6426
9483,9483,7761,7895,6980
9827,9827,7810,7771,6400
9555,9555,7510,8730,6511
9577,9577,8270,7771,6648
9808,9808,8018,8057,6639
9502,9502,8103,7840,6539
9535,9535,7754,8182,6749
9392,9392,9316,7869,6558
9592,9592,7940,7919,6681
9687,9687,7806,7768,6670
9603,9603,7768,7829,6515
9345,9345,7725,7919,6535
9528,9528,7742,8590,6562
9533,9533,7847,7906,6626
9663,9663,8061,7931,6614
9453,9453,7770,7638,6552
9572,9572,7744,7771,6640
9360,9360,7871,7806,6565
9340,9340,7902,8346,6611
9418,9418,7873,7824,6572
9388,9388,7774,8756,7017
9356,9356,7943,7719,6433
9362,9362,7698,7821,6503
9302,9302,7764,7751,6637
9462,9462,7957,7708,6607
9349,9349,7748,7688,6515
9408,9408,7605,8521,6637
9363,9363,8051,7817,6743
9277,9277,7695,7721,6565
9562,9562,7655,7613,6545
9598,9598,7610,8005,6469
9464,9464,8517,8147,6568
9426,9426,7587,8499,6564
9557,9557,8062,7660,6528
9380,9380,7668,7718,6995
9791,9791,7643,7696,6901
9326,9326,8054,7731,6780
9290,9290,7878,7638,6561
9352,9352,7860,8180,6996
9458,9458,7803,8263,6822
9371,9371,7919,7929,6472
9396,9396,7685,7697,6512
10008,10008,7598,7961,6895
9330,9330,7761,7699,6861
9402,9402,7884,8164,7013
9398,9398,7829,7791,6536
9498,9498,7659,8130,6653
9471,9471,8144,7877,6984
9437,9437,7768,7965,6537
9744,9744,7607,8206,6451
9530,9530,8630,7779,6401
9531,9531,7530,7748,6588
9395,9395,7610,7808,6866
9607,9607,7927,8040,6327
9720,9720,7850,7691,6491
9369,9369,7636,7718,6790
9337,9337,7831,7659,6482
9329,9329,7655,8265,6921
9506,9506,7681,8085,6516
9300,9300,7501,8033,6674
9346,9346,7741,8163,7356
9834,9834,8088,8249,6624
9694,9694,7727,7825,6540
9313,9313,7913,7895,6579
9352,9352,7814,8031,6785
9421,9421,7846,7708,6603
9368,9368,7833,7995,6635
11373,11373,7774,7686,5189
9766,9766,7759,8080,6723
9511,9511,7776,8268,6538
9438,9438,8199,8208,6460
9728,9728,7825,7877,6505
9373,9373,7969,7621,6567
9527,9527,7811,7866,6600
9577,9577,8175,7877,6476
9395,9395,7901,8110,6657
9415,9415,7688,7764,7131
9543,9543,7764,7749,6657
9434,9434,7846,7902,6639
9524,9524,8199,7782,6803
9473,9473,7969,8099,6598
9455,9455,7905,7704,6641
9396,9396,7705,7744,6839
9796,9796,7803,7692,6528
9355,9355,7679,7714,6575
9353,9353,7772,8154,6883
9353,9353,7646,8120,6555
9409,9409,7848,8058,6521
9438,9438,7583,7941,6637
9389,9389,7629,8341,6532
9883,9883,7637,8317,6509
9472,9472,7746,7787,6482
9432,9432,7741,8239,7097
9434,9434,7715,7682,6585
9347,9347,7748,7815,6871
9418,9418,7881,7685,8936
9471,9471,7985,7864,6530
9301,9301,8152,7854,6672
9397,9397,7708,8226,6981
9422,9422,7754,7906,6814
9331,9331,7700,8161,6658
9340,9340,7739,7869,6556
9399,9399,7764,8029,6686
9446,9446,8099,7774,6532
9274,9274,8075,7695,6497
9372,9372,7763,7702,6540
9423,9423,7705,8098,6587
9406,9406,7457,8321,7361
9544,9544,7787,8067,6744
9518,9518,7784,8030,6953
9463,9463,7672,7851,6360
9313,9313,7792,8021,6637
9409,9409,8145,8155,6535
9513,9513,7651,7863,6480
9721,9721,7728,8103,6472
9336,9336,7704,7833,6937
9769,9769,7760,8047,6544
9340,9340,8089,7857,6555
11530,11530,7686,8313,6574
9340,9340,7836,7828,6543
9316,9316,7939,7665,6632
9508,9508,8316,7750,6498
9732,9732,7739,7903,6485
9467,9467,7728,8455,6525
9309,9309,8289,8301,6542
9808,9808,7843,7635,6792
9515,9515,7704,7719,6491
9288,9288,8104,7769,6610
9681,9681,7776,7735,6598
9412,9412,7776,8209,6861
9366,9366,7659,7892,6526
9542,9542,7644,7815,6451
9471,9471,7650,7748,6858
9883,9883,7804,7763,6538
9702,9702,7736,8088,6493
9359,9359,7914,7620,6437
9493,9493,7932,7670,6527
9666,9666,7780,7731,7078
9736,9736,7787,7713,6856
9523,9523,8607,7899,6555
9514,9514,7757,8274,6702
9557,9557,7784,7775,7006
9678,9678,7631,8010,6665
9537,9537,7897,7904,6551
9465,9465,7712,7767,6661
9442,9442,7873,8087,6564
9421,9421,8199,8442,6857
9489,9489,7704,7972,6436
9823,9823,7905,8113,6416
9328,9328,7688,7803,6469
9364,9364,7563,7734,6692
9711,9711,7753,7768,7188
9369,9369,7836,7705,6647
9320,9320,7365,8024,6488
10144,9471,10144,8655,6833
9385,9385,8058,7754,6516
9396,9396,7893,7800,6739
9426,9426,7664,7869,6525
9402,9402,7527,7838,6609
9429,9429,7834,7623,6668
9373,9373,7955,8596,6994
9493,9493,7967,7738,6995
9389,9389,7659,7758,6763
9512,9512,7880,7760,6921
9412,9412,7626,7698,6855
9413,9413,7658,8176,6729
9315,9315,7730,8127,6781
9386,9386,7662,8063,6545
9331,9331,8106,7887,6739
9432,9432,7699,7831,6545
9471,9471,7849,7679,6399
9409,9409,7685,8255,6472
9604,9604,7781,8341,6505
9448,9448,8196,7922,6634
9603,9603,8081,7870,6531
9491,9491,7731,7665,6769
9422,9422,7767,7911,6644
10048,10048,7768,8099,6505
9848,9848,7808,7923,6611
9479,9479,8204,7879,6482
9402,9402,7799,7797,6863
9441,9441,7655,7718,6432
9312,9312,8180,7638,6537
9310,9310,7643,7991,6489
9336,9336,8154,7588,6638
9466,9466,7926,7613,7075
9343,9343,7693,8144,6486
9475,9475,7857,7893,6438
9323,9323,7827,7665,6693
9482,9482,7817,7688,6790
9469,9469,7587,8054,6509
9322,9322,7845,8126,6505
9452,9452,7810,8162,6976
9587,9587,7646,7809,6914
9438,9438,7718,8252,6610
10020,10020,8438,8347,6680
9358,9358,7747,7763,6624
9388,9388,7870,7672,6524
9349,9349,7699,8741,6698
9602,9602,7864,7655,6492
9328,9328,7925,7725,6537
9429,9429,7888,7666,6752
9492,9492,8098,7776,6657
9454,9454,7727,7981,6618
9379,9379,7541,7982,6610
9635,9635,7801,7735,6863
10225,10225,7595,7890,6784
9651,9651,7897,7809,6786
9445,9445,7717,8412,6546
9639,9639,7859,7638,6512
9387,9387,8020,7816,6793
9569,9569,7740,7768,7014
9645,9645,7980,7768,6552
9460,9460,8036,7772,6424
9422,9422,7552,8949,6548
9742,9742,7950,7794,6600
9538,9538,8165,7700,6538
9372,9372,7836,7810,6782
9499,9499,7740,7711,7081
9425,9425,7655,7814,6881
9353,9353,7697,8061,6966
9592,9592,7732,7845,6626
9389,9389,7579,7808,6549
9324,9324,7949,8021,6528
9377,9377,7691,7804,6449
9420,9420,8141,7775,6558
9537,9537,7560,8697,6575
9634,9634,7822,7692,7064
9346,9346,7588,8094,6881
9709,9709,7441,8090,6579
9396,9396,7738,7787,6817
9366,9366,7768,7653,6692
9369,9369,7831,7624,6478
9360,9360,8108,7840,6511
9483,9483,7725,8372,6492
9392,9392,7661,7730,6577
9438,9438,7615,7711,6494
9748,9748,7772,7687,6688
9261,9261,7978,7810,6591
9301,9301,7737,7692,6581
9390,9390,7616,8225,6977
9441,9441,7753,8144,6861
9321,9321,8720,7996,6694
9590,9590,7793,8160,6541
9344,9344,7764,7738,7375
9784,9784,7804,7752,6901
9424,9424,7633,8523,6673
9659,9659,7883,7794,6677
9518,9518,7872,7673,6678
9409,9409,7929,7916,6668
9455,9455,7511,8015,6921
9361,9361,8449,7755,6549
9425,9425,7756,8359,6485
9329,9329,7903,7828,7038
9750,9750,7636,7843,6905
9492,9492,7936,7903,6521
9656,9656,7915,7850,6367
9377,9377,7772,7709,6598
9479,9479,8021,7805,6993
9623,9623,7655,7955,6579
9373,9373,8003,7767,6482
9423,9423,7781,7708,6993
9405,9405,7698,8574,6881
9596,9596,7896,7823,6647
9397,9397,7955,7632,6853
9431,9431,7807,7730,6564
9422,9422,8502,7871,6545
9425,9425,7682,7807,6874
9630,9630,7970,8067,7023
9478,9478,7869,7857,6544
9768,9768,9092,8199,6719
9521,9521,7718,7964,6565
9563,9563,7821,7933,6716
9803,9803,7829,7943,6741
9742,9742,7796,8381,6468
9486,9486,7784,7751,6623
9338,9338,8097,7706,6530
9532,9532,7926,7770,6678
9452,9452,7613,7942,6496
9558,9558,7391,8006,6920
9373,9373,7863,7755,6826
9399,9399,8227,8067,6476
9658,9658,7775,8175,6426
9818,9818,7662,7812,6630
9490,9490,7718,7992,6679
9412,9412,7772,7866,6432
10117,10117,7666,7817,6637
9494,9494,7614,7716,6953
9624,9624,7749,8372,6560
9564,9564,8109,8311,6522
9421,9421,7829,7949,6520
9448,9448,8173,7667,6556
9629,9629,7758,8333,6940
9722,9722,7719,8080,7429
9494,9494,7969,8212,6455
9425,9425,7729,7913,6571
9349,9349,7588,8089,6867
9807,9807,7624,7850,6756
9519,9519,7518,8239,6903
9729,9729,7758,7802,6446
9821,9821,7731,8443,6600
9661,9661,7688,8298,6545
9654,9654,8080,8169,6537
9705,9705,8002,7899,6463
9561,9561,7671,8057,6921
9764,9764,7797,8272,6579
9554,9554,7835,8049,6561
9490,9490,7983,7942,6602
9415,9415,7780,8239,6562
9458,9458,7688,7733,6768
9476,9476,7610,7713,6919
9257,9257,7730,8285,6844
10215,10215,8228,7441,6539
9518,9518,7764,7725,6834
9893,9893,7728,8126,6474
9583,9583,7962,7691,6772
9701,9701,8066,8067,6540
9847,9847,7697,7706,6540
9947,9947,7669,7738,6363
9570,9570,8087,7810,6621
9417,9417,7769,8166,6534
9365,9365,7810,7819,6810
9357,9357,7613,8169,6611
9620,9620,7782,7982,6638
9343,9343,7731,8057,6532
9577,9577,7680,7815,6798
9551,9551,7642,8179,6552
9571,9571,7669,8034,7020
9485,9485,7936,7744,6512
11080,11080,7961,7776,5001
9877,9877,7745,8160,6610
9366,9366,7952,7566,6709
9417,9417,7731,7702,6725
9887,9887,7799,7760,6546
9419,9419,7687,7975,6825
9702,9702,8294,7865,6393
9452,9452,7760,8099,6525
9407,9407,8633,7527,6508
9406,9406,8403,7791,6576
9692,9692,7853,7788,7033
9361,9361,7942,8214,6584
9719,9719,7903,7858,6557
9423,9423,7712,8233,6462
9525,9525,8027,7982,6593
9701,9701,8121,8006,6561
9456,9456,7679,7734,6518
9460,9460,7838,7668,6483
9350,9350,7556,7721,6452
9482,9482,7706,8002,6458
9511,9511,7719,7896,6523
9442,9442,7918,7566,6802
9519,9519,7765,7751,6808
9377,9377,7655,7730,6524
9333,9333,7684,7671,6466
9529,9529,7610,8251,6433
9613,9613,7747,7725,6474
9328,9328,7695,8633,6506
9363,9363,7719,7809,8458
9372,9372,7703,7907,6637
9400,9400,7678,8231,6575
9702,9702,7906,8215,6459
9669,9669,7632,7626,6547
9608,9608,7738,8107,6496
9429,9429,7659,7744,6527
9715,9715,7581,8069,6606
9547,9547,7665,7838,6675
9361,9361,7612,8127,6506
9535,9535,7981,7821,6785
9354,9354,7676,8031,6838
9340,9340,7922,7489,6551
9518,9518,7692,7925,6732
9495,9495,7685,8186,6469
9725,9725,8144,7737,6472
9478,9478,7843,7712,6633
9408,9408,7631,8144,6822
9385,9385,7849,7603,6453
9551,9551,7934,7663,6559
9389,9389,7517,7953,6738
9539,9539,7620,7695,6497
9366,9366,7746,8002,6495
9458,9458,7874,8414,6500
9997,9997,7807,8071,6448
9366,9366,7628,7824,6551
9476,9476,7652,7703,6492
9374,9374,7725,7718,6492
9541,9541,7762,8028,6489
9802,9802,7693,7976,6542
9384,9384,7756,7728,6534
9481,9481,7782,7822,6544
9378,9378,7688,7813,6454
9444,9444,7680,8364,6459
9813,9813,7806,7989,6507
9422,9422,7922,7873,6670
9511,9511,7697,7987,6558
9415,9415,7668,7703,7018
9402,9402,7654,7711,6483
9429,9429,7705,8079,6532
9487,9487,7839,7634,6737
9425,9425,7659,7762,6544
9390,9390,7667,7692,6909
10134,10134,8054,8047,6551
9397,9397,7837,7993,6579
9521,9521,7882,8660,6511
9489,9489,7705,7726,6560
9386,9386,7762,7864,6610
9438,9438,7833,7681,6604
9668,9668,7767,7917,6529
9725,9725,7720,7779,6459
9453,9453,7985,7457,6654
9271,9271,7683,7775,6466
9471,9471,7731,8044,6560
9825,9825,7784,8031,6514
9405,9405,7744,7797,6490
9457,9457,7674,7771,6508
9466,9466,7619,7837,6841
9444,9444,7610,7840,6446
9426,9426,7664,8274,6466
9787,9787,7906,7928,6382
9388,9388,8158,7870,6502
9667,9667,7593,8162,6532
9317,9317,8191,7872,6491
9432,9432,7665,7746,6777
9438,9438,7713,8225,6535
9452,9452,7732,7911,6525
9351,9351,7979,7679,6417
9331,9331,7547,7905,6769
9364,9364,7470,7933,6448
9478,9478,7766,8034,6517
9296,9296,7632,8192,6463
9321,9321,7575,8209,7072
9384,9384,7657,8357,6653
9607,9607,7877,7705,6457
9321,9321,7616,8660,6540
9950,9950,7615,8408,6484
9798,9798,7864,7663,6400
9389,9389,7813,7588,6466
9542,9542,8020,7824,6700
9441,9441,7973,7421,6529
9788,9788,7584,7849,6296
9438,9438,7797,7731,6656
9525,9525,7826,7762,6644
9452,9452,7580,7705,6413
9438,9438,7711,8255,6612
9326,9326,7639,8219,6602
9337,9337,8094,7956,6479
10069,9527,5452,10069,6981
9570,9570,7604,7882,6494
9378,9378,7738,7823,6553
9489,9489,7742,8034,6546
9436,9436,8032,7667,6479
9267,9267,7656,7984,6514
9537,9537,7639,7744,6532
9444,9444,7623,7739,7020
9387,9387,7759,7765,6494
9362,9362,7741,8203,6726
9303,9303,7804,7837,6709
9278,9278,7929,7707,6564
9817,9817,8214,7731,6541
9921,9921,7974,7642,6682
9267,9267,7692,7811,6868
9352,9352,7711,7816,6568
9620,9620,7955,7724,6538
9419,9419,7830,7977,6448
9826,9826,7711,7759,6505
9458,9458,7689,8188,6534
9416,9416,7746,7704,6673
9472,9472,7755,7856,6455
9554,9554,7777,7647,6427
11535,11535,7650,7822,6634
9572,9572,7808,7718,6598
9827,9827,8175,8162,6559
9619,9619,7825,7903,6555
9536,9536,7876,7634,6776
9399,9399,7692,7674,6513
9430,9430,8158,7955,6488
9366,9366,7832,7657,6524
9492,9492,7670,8478,6662
9397,9397,7697,7763,6712
9688,9688,7534,7962,6506
9381,9381,7876,7741,6499
9537,9537,7689,7786,6652
9376,9376,7693,7826,6473
9696,9696,7580,8219,6726
9512,9512,7685,8153,6828
9368,9368,7937,8056,6430
9434,9434,7709,7930,6432
9414,9414,8047,7699,6563
9379,9379,7738,7756,6740
9724,9724,7816,7711,6493
9383,9383,7642,7621,6584
9361,9361,7683,8376,6448
9367,9367,8193,7658,6391
9390,9390,7690,7710,6738
9376,9376,7793,7697,6607
9349,9349,7557,8292,6475
9349,9349,7626,7774,6554
9795,9795,7555,8320,6403
9407,9407,7993,7764,6513
9258,9258,7626,7622,6568
9429,9429,7576,7751,6509
9274,9274,7853,7936,6520
9610,9610,7843,8298,6476
9425,9425,8063,8067,6532
9399,9399,7605,7937,6486
9443,9443,8113,7598,6538
9537,9537,7784,7602,6357
9534,9534,7779,7639,6451
9344,9344,7817,7728,6584
9313,9313,7703,8266,6446
9497,9497,7703,7740,6548
9440,9440,7613,7819,6584
9373,9373,7789,7740,6716
9441,9441,7573,7738,6651
9408,9408,7640,7812,6789
9326,9326,7702,7698,6432
9608,9608,7779,7686,6334
9616,9616,7733,7810,6464
9438,9438,7676,7687,6634
9355,9355,7632,8127,6436
9484,9484,7632,7808,6685
9409,9409,8041,7624,6841
9438,9438,7738,7690,6612
9538,9538,7817,7850,6618
9398,9398,7884,7694,6436
9467,9467,7722,8094,6952
9544,9544,7586,7814,6551
9452,9452,7672,7784,6557
9400,9400,7619,7943,6499
9432,9432,7815,7703,6608
9523,9523,7748,7792,6494
9834,9834,7770,8289,6517
9559,9559,7854,7624,6751
9396,9396,7763,7732,6530
13112,11184,4022,13112,9262
9618,9618,7872,7647,6321
9424,9424,8000,8321,6607
9385,9385,7955,7654,6540
9385,9385,7687,7828,6629
9510,9510,7503,8351,6896
9431,9431,7674,7771,6564
9470,9470,7925,7909,6769
9426,9426,7713,7798,6616
9451,9451,7497,7759,6610
9391,9391,7805,7742,6710
9834,9834,7488,9014,6517
9396,9396,7739,8310,6603
9411,9411,7739,8061,6512
9474,9474,7783,7715,6621
9318,9318,7758,7689,6594
9413,9413,7514,7823,6504
9419,9419,7692,8324,6700
9322,9322,7630,7874,6655
9378,9378,8275,8365,6621
9386,9386,7688,7672,6480
9324,9324,7695,7793,6936
9378,9378,7652,7693,6456
9580,9580,9573,6922,6376
9488,9488,7846,7701,6551
9370,9370,7751,7765,6617
9407,9407,7698,7780,6584
9369,9369,7402,7952,6596
9849,9849,7624,8119,6666
9422,9422,7754,7725,6879
9354,9354,7656,7647,6587
9373,9373,7738,7758,6653
9299,9299,7758,7747,6512
9320,9320,7588,7957,6537
9468,9468,7841,7949,6472
9904,9904,7917,7738,6627
9422,9422,7610,8028,6457
9411,9411,7730,8097,6508
9424,9424,7707,8040,6464
9515,9515,7699,7784,6789
9419,9419,7870,7682,6597
9472,9472,7613,7913,6472
9425,9425,7608,7800,6441
9414,9414,7645,8085,6688
9404,9404,7735,7965,6400
9447,9447,7652,8126,6551
9428,9428,7457,7936,6472
9359,9359,7708,7816,6511
9676,9676,7501,7951,6598
9469,9469,7366,8555,6507
9439,9439,7382,8094,6779
9535,9535,7908,7741,7026
9691,9691,7863,7703,6390
9530,9530,7471,8160,6870
9377,9377,7827,7639,6504
9592,9592,7711,7757,6536
9453,9453,7646,7759,6595
9530,9530,7735,7830,6938
9373,9373,7857,7740,8852
9812,9812,8009,7940,6527
9740,9740,7566,8159,6692
9407,9407,8153,7950,6987
9562,9562,7827,7978,6633
9424,9424,7840,7716,6465
9525,9525,7797,7697,6830
9689,9689,8193,8388,6506
9447,9447,7789,8047,6541
9640,9640,7977,7866,6993
9431,9431,7777,7688,6578
9682,9682,7443,8003,6519
9394,9394,8058,7690,6493
9542,9542,7718,8173,6259
9508,9508,7672,7668,6516
9261,9261,7554,7777,6517
9369,9369,7632,7692,6531
9294,9294,7639,7724,6529
9320,9320,7699,7689,6430
9374,9374,7698,8328,6535
9678,9678,7728,7707,6565
9436,9436,7619,8672,6410
9790,9790,7793,7982,6672
9516,9516,7659,7831,6517
9876,9876,7702,7736,6484
9372,9372,8011,7590,6551
9423,9423,7706,7725,6545
9553,9553,7540,8325,6459
10148,9464,10148,7997,6843
9427,9427,7763,7973,6702
9410,9410,7863,7727,6651
9526,9526,7749,8063,6382
9390,9390,8002,7777,6828
9358,9358,7821,8110,6565
9400,9400,7718,7708,6469
9327,9327,7535,7903,6820
9471,9471,7709,7703,6431
9463,9463,7468,8028,6527
9327,9327,7811,7872,6558
9402,9402,8014,8094,6621
9469,9469,7770,8007,6633
9579,9579,8008,7845,6613
9485,9485,7700,7683,6671
9806,9806,7853,7777,6502
9389,9389,7685,7749,6373
9326,9326,7816,8100,6948
9363,9363,7588,7749,6478
9397,9397,7647,7988,6363
9361,9361,7909,7500,6469
9439,9439,7663,7696,6791
9526,9526,7624,7769,6488
9450,9450,7801,8100,6714
9518,9518,7983,7580,6662
9927,9927,7552,7927,6509
9427,9427,7866,7672,6455
9430,9430,7893,8119,6553
9359,9359,7761,7816,6509
9456,9456,7909,7659,6394
9523,9523,8049,7778,6750
9657,9657,7771,7919,6614
9709,9709,7744,7735,6561
9900,9900,7722,8217,6554
10051,10051,7843,7684,6490
9550,9550,7652,7836,6473
9759,9759,8008,7764,6447
10023,10023,7655,8168,6543
9639,9639,7758,8045,6471
9418,9418,7705,8418,6523
9480,9480,7685,7882,6425
9333,9333,7728,7725,6472
9452,9452,7813,7717,6822
9412,9412,7751,7821,6551
9810,9810,8041,7859,6534
9518,9518,7942,7722,6537
9361,9361,7783,7789,6902
9464,9464,7619,8140,6691
9432,9432,7722,8025,6558
9793,9793,7677,7758,6560
9420,9420,7631,7724,6483
9358,9358,7625,8109,7010
9733,9733,7747,7936,6449
9545,9545,7995,8106,6516
9386,9386,7674,7789,6505
9345,9345,7679,7939,6824
9582,9582,7814,7662,6466
9375,9375,7610,7676,6611
9319,9319,7772,7683,6521
9613,9613,7636,8140,6446
9353,9353,7758,7814,6867
9487,9487,7890,7796,6681
9366,9366,7675,7878,6514
9476,9476,7665,7812,6518
9372,9372,7693,7727,6482
9258,9258,7656,8041,6472
9353,9353,7697,7777,6594
9366,9366,7635,7920,6769
9551,9551,7704,7659,6525
9486,9486,7689,7797,6446
10164,10164,7722,8318,6482
9383,9383,7969,7709,6524
9469,9469,7722,7668,6420
9322,9322,7642,7728,6501
9443,9443,7632,7852,6918
9387,9387,7612,8131,6513
9418,9418,7479,8016,6519
9340,9340,7908,8074,6683
9496,9496,7705,7853,6571
9485,9485,7713,8209,6496
9408,9408,7912,7876,6429
9518,9518,7681,7842,6680
9866,9866,7729,7846,6583
9423,9423,8113,7959,6890
9369,9369,7585,7843,6400
9432,9432,7665,8021,6493
9420,9420,7722,7723,6495
9399,9399,7679,7668,6588
9510,9510,7786,7849,6507
9369,9369,7421,8196,6545
9787,9787,7706,7712,6588
9317,9317,7777,8143,6461
9445,9445,7851,7718,6667
9564,9564,7830,7682,6356
9392,9392,7735,8062,6626
9640,9640,7899,7705,6678
9416,9416,8310,7777,6539
9376,9376,7592,7772,6498
9649,9649,7671,7845,6484
9538,9538,7616,8161,6666
9368,9368,7752,7705,6502
10789,10789,7739,8169,6494
9446,9446,7744,7769,6554
9410,9410,7675,7765,6501
9470,9470,7897,7698,6491
9313,9313,7843,7876,6466
9885,9885,7795,7685,6438
9446,9446,7593,8239,6441
9561,9561,8074,7833,7061
9445,9445,7875,7790,6682
9442,9442,8110,7873,6519
9767,9767,7606,7903,6802
9485,9485,8082,7987,6646
9379,9379,7862,8199,6520
9422,9422,7700,7712,6520
9403,9403,7619,7762,6630
9521,9521,7690,7717,6460
9317,9317,7783,7679,6549
9425,9425,7801,7663,6888
9333,9333,7681,8250,6563
9584,9584,7809,7636,6413
9496,9496,7659,8090,6411
9705,9705,7526,8046,6468
9712,9712,7949,7660,6568
9408,9408,7679,7755,6535
9466,9466,7833,7641,6520
9437,9437,7549,7836,6553
9440,9440,7613,8144,6549
9399,9399,7797,7749,6496
9245,9245,7563,7711,6499
9471,9471,7666,7702,6575
9316,9316,7443,8119,6538
9392,9392,7731,7672,6723
9534,9534,7657,8049,6280
9757,9757,7682,7807,6448
9294,9294,7744,7807,6663
9389,9389,7742,7675,6485
9399,9399,7725,7644,6946
9283,9283,8112,7760,6579
9412,9412,7754,8129,6525
9459,9459,7812,8143,6355
9449,9449,8051,7494,6697
9639,9639,7415,8094,6513
9916,9916,7752,8061,6612
9510,9510,7757,7903,6617
9363,9363,7712,8105,6822
9669,9669,7529,7957,6550
9421,9421,8078,7774,6481
9485,9485,9426,7749,6324
9435,9435,7803,7672,6442
9649,9649,7618,7717,6899
9296,9296,7720,7816,6497
9565,9565,7922,7758,6462
9821,9821,7714,7629,6450
9374,9374,8100,7751,6585
9543,9543,7752,8144,6422
9405,9405,7763,7742,6479
9358,9358,7944,7592,6460
9564,9564,7717,7770,6513
9544,9544,7849,7869,6548
9418,9418,7593,7746,6571
9375,9375,7739,8011,6561
9765,9765,7622,7857,6556
9429,9429,7638,7819,6582
9432,9432,7725,7681,6536
9618,9618,7764,7971,6733
9441,9441,7835,7888,6508
9770,9770,7766,8163,6434
9918,9918,8072,7688,6523
9412,9412,7982,7821,6577
9469,9469,7782,7674,6457
9321,9321,7731,7695,6837
9443,9443,7629,7830,6814
9460,9460,8033,8214,6639
9533,9533,7661,7802,6549
9373,9373,7652,8212,6574
9920,9399,9920,7825,6468
9485,9485,7720,7975,6624
9568,9568,7741,7817,6584
9336,9336,7662,8151,7139
9491,9491,7794,7725,6505
9494,9494,7679,8061,6487
9512,9512,7776,7772,6491
9376,9376,8140,7759,6543
9489,9489,8031,7694,6538
9306,9306,7636,7809,6698
9359,9359,8232,7679,6990
9321,9321,7763,8358,6427
9376,9376,8090,8278,6490
9502,9502,7839,7783,6539
9368,9368,8173,7653,6615
9658,9658,7802,7773,6541
9484,9484,7727,7758,6520
9707,9707,7730,8127,6563
9549,9549,7797,8041,6704
9419,9419,7610,8184,6475
9730,9730,7692,8120,6532
9392,9392,7678,7925,6530
9743,9743,7941,8502,6528
9797,9797,8054,7665,6731
9489,9489,7945,8319,6612
9300,9300,7595,7689,6514
10191,10191,7650,7725,6542
9405,9405,7631,7740,6578
9307,9307,7885,7791,6563
9389,9389,7899,7665,6475
9403,9403,7635,7702,6604
9416,9416,7725,8111,6571
9357,9357,7894,8173,6452
9500,9500,7818,7769,6522
9531,9531,7813,7820,6769
9354,9354,7692,7787,6485
9394,9394,7639,7812,6479
9420,9420,7646,8095,6436
9359,9359,7797,7686,6420
9605,9605,7738,7725,6547
9504,9504,7954,7627,6551
9272,9272,7879,7684,6468
