highest,rank0,rank1,rank2,rank3
9422,9422,7824,7757,6596
9418,9418,7425,8071,6517
9543,9543,7750,7823,6441
9375,9375,7757,7769,6543
9604,9604,7993,7824,6597
9333,9333,7843,8107,6696
9346,9346,7847,7681,6512
9364,9364,7939,7639,6960
9374,9374,7988,7775,6661
9596,9596,7821,8063,6500
9439,9439,7675,7832,6667
12480,10941,12480,4132,8734
9583,9583,7827,7804,6567
9358,9358,7692,7859,6700
9544,9544,8104,7730,6598
9441,9441,7827,7878,6917
10216,10216,7743,8058,6509
9386,9386,7771,7961,6525
9629,9629,8193,7718,6722
9382,9382,7805,7736,6640
9416,9416,8026,7968,6472
9542,9542,7992,7797,6551
9376,9376,8453,7783,6802
9541,9541,8189,7917,6532
9486,9486,8091,7797,6785
9771,9771,7759,8756,6628
9412,9412,7885,7669,6637
9438,9438,7885,7605,6673
9508,9508,7827,7684,6627
9406,9406,8073,7863,6634
9361,9361,7665,7748,6535
9515,9515,7820,8620,6568
9424,9424,7817,7809,6611
9452,9452,7794,7777,6555
9424,9424,7783,8177,6492
9412,9412,8318,7651,6552
9909,9909,7735,7764,6621
9429,9429,7898,8446,6548
9507,9507,7876,7842,6495
9425,9425,8058,8148,6928
9421,9421,7903,7606,6970
9518,9518,7799,7830,6650
9380,9380,8845,8206,6613
9313,9313,8127,7857,6657
9639,9639,7855,7706,6641
9485,9485,7748,7853,6864
9386,9386,7918,7738,6621
9404,9404,7863,8135,7390
9516,9516,7874,8196,6636
9527,9527,7637,8251,6540
9463,9463,7998,7661,6532
9382,9382,7789,7695,6541
9350,9350,7866,7692,6594
9693,9693,7781,8261,6545
9585,9585,7748,8460,6438
9522,9522,8033,8005,6502
9379,9379,7729,8282,6627
9768,9768,7672,7602,6800
9352,9352,7710,7787,6633
9353,9353,8074,8018,6501
9457,9457,7899,7845,6571
9516,9516,7658,8074,6607
9350,9350,7770,7819,6748
9399,9399,7725,7632,7180
9373,9373,7870,7698,6469
9999,9999,7844,8053,6512
9867,9867,7790,7731,6837
9528,9528,7599,8357,6266
9433,9433,7746,7860,6505
9514,9514,8188,7879,6578
9966,9966,7804,7698,6284
9366,9366,7837,7798,6600
9363,9363,7675,7738,6696
9422,9422,7713,8123,6563
9299,9299,7870,7585,6667
9317,9317,7687,7766,6551
9490,9490,7715,7931,6770
9389,9389,7775,7859,6696
9421,9421,7883,7731,6494
9379,9379,7733,8117,6681
9396,9396,8011,7738,6668
9336,9336,8153,7647,6653
9457,9457,7471,8540,6476
9349,9349,8018,7828,6702
9742,9742,7754,7897,6476
9376,9376,7837,8324,6526
9356,9356,7843,7982,6529
9466,9466,7876,7733,6421
9340,9340,8061,7630,6638
9422,9422,7584,7830,6841
9372,9372,7820,7778,6500
9290,9290,7810,8313,6570
9811,9811,7861,7623,6732
9597,9597,7712,7798,6990
9259,9259,7790,7691,6832
9494,9494,7873,7836,6723
9544,9544,7805,7666,7149
9481,9481,7484,8348,6676
9547,9547,7873,7683,6548
9548,9548,8081,7684,6499
9583,9583,7894,7771,6485
9399,9399,7842,8147,6554
9463,9463,7982,7842,6713
9402,9402,8072,7672,6676
9504,9504,7956,7701,6983
9419,9419,7793,7726,6536
9610,9610,7794,7717,6588
9476,9476,7807,8127,6695
9491,9491,8232,7824,6515
9438,9438,7744,8287,6528
9502,9502,7800,7761,6567
9452,9452,7840,7880,6508
9392,9392,7813,7771,6990
9378,9378,7785,8044,6628
9445,9445,7711,8119,7021
9346,9346,8170,7760,6544
9515,9515,7930,8044,6417
9566,9566,8058,8011,6594
9314,9314,7773,7940,6503
9343,9343,7944,7470,6902
9422,9422,7993,8028,6772
9292,9292,7914,8183,6784
9351,9351,8252,7680,6800
9287,9287,7850,8022,6690
9511,9511,8036,7638,6683
9501,9501,7713,7730,6479
9486,9486,7747,7720,6462
9670,9670,7614,8351,6487
9627,9627,7755,8249,6507
9377,9377,7702,8110,6882
9414,9414,7663,7729,6438
9434,9434,7670,7807,6528
9534,9534,7906,7741,6433
9437,9437,8173,8067,6514
9339,9339,8045,8084,6455
9607,9607,7865,7675,9147
9600,9600,7606,7896,6598
9589,9589,7498,7945,7038
9373,9373,8043,7661,6585
9352,9352,7752,8130,6561
9496,9496,7906,7768,6513
9388,9388,7722,8082,6607
9442,9442,7895,7805,6622
9429,9429,7794,7773,6818
9893,9893,7763,8327,6565
9457,9457,7654,8291,6502
9465,9465,7879,7959,6708
9696,9696,7805,7858,6713
9502,9502,7586,7993,6502
9359,9359,7913,7700,6530
9444,9444,7768,8130,6815
9403,9403,8374,7732,6545
9886,9886,7868,7747,6519
9455,9455,7762,8386,6388
9310,9310,8061,7786,6881
9435,9435,7808,7735,6650
9459,9459,7814,7895,6683
9376,9376,7872,7909,6571
9468,9468,7693,7800,6918
9507,9507,7809,8313,6539
9471,9471,7953,7834,6899
9405,9405,7800,7853,6651
9494,9494,7744,7771,6485
9418,9418,7873,7652,6608
11942,11942,7903,7652,6986
9563,9563,7769,8080,6619
9455,9455,7870,7856,6919
9462,9462,7838,7818,6705
9514,9514,7853,8183,6607
9681,9681,9540,7804,6623
9400,9400,8339,8110,6692
9352,9352,7816,7781,6696
9474,9474,8429,7827,6644
9395,9395,7566,8235,6552
9744,9744,7833,7871,6462
9526,9526,7837,8187,6669
9454,9454,8114,7841,6535
9458,9458,7817,7749,7060
9532,9532,7730,7876,6440
9393,9393,8074,7797,6578
9429,9429,8445,7982,6533
9775,9775,7725,8338,6526
9334,9334,7760,7725,6555
9370,9370,7800,7653,6515
9389,9389,8087,7727,6576
9404,9404,7832,7631,6511
11314,11314,7960,7817,6554
9363,9363,7837,8461,6535
9475,9475,7741,7936,6864
9313,9313,7656,8043,7409
9324,9324,7820,7750,6553
9483,9483,7934,7741,6516
9925,9925,7908,7987,6447
9528,9528,7715,8282,6659
9603,9603,7764,7842,6756
9330,9330,7987,8170,7002
9453,9453,7820,7850,6472
9340,9340,7744,7643,6642
9747,9747,7839,7766,6950
9438,9438,7712,7897,6600
9391,9391,7784,7982,6526
9481,9481,7761,8071,6492
9320,9320,7833,7696,6437
9367,9367,7984,7804,6530
9471,9471,7702,7697,6618
9355,9355,7618,7904,6741
9351,9351,7770,8229,6500
9495,9495,7846,8160,6661
9600,9600,7669,8212,6542
9333,9333,7755,7841,6489
9492,9492,7716,7756,6587
9846,9846,7768,7801,6611
9428,9428,7789,7779,6602
9443,9443,7639,8605,6816
9371,9371,7975,8008,6730
9543,9543,8128,7963,6580
9361,9361,7962,7721,6858
9516,9516,7817,7809,6541
9471,9471,8078,7785,6702
9336,9336,7794,8244,6897
9359,9359,7886,7758,6594
9472,9472,7797,7788,6611
9822,9822,7758,7886,6651
11275,11275,7833,7715,5266
9523,9523,8206,7771,6719
9447,9447,7781,8051,6519
9498,9498,7854,7631,6581
9377,9377,7939,7952,6505
9486,9486,7711,7744,6683
9366,9366,7791,8126,6779
9666,9666,8143,7814,6677
9713,9713,7936,8185,6755
9509,9509,8094,7579,6727
9402,9402,7906,7771,7026
9402,9402,8081,7706,6499
9405,9405,7701,8532,6545
9458,9458,8163,7744,6726
9784,9784,7809,8318,6614
9979,9979,7908,7834,6463
9478,9478,7788,7836,6519
9472,9472,7913,7766,6671
9389,9389,7840,8222,6774
9850,9850,7868,7817,6582
9320,9320,7797,7734,6504
9529,9529,7995,7634,6545
9719,9719,7659,8029,6512
9296,9296,7757,7720,6491
9393,9393,7928,8130,6567
9382,9382,7708,7763,6540
9397,9397,7863,8110,6769
9318,9318,7890,7714,6522
9429,9429,7768,8015,6522
9612,9612,7807,7877,6920
9359,9359,7648,7843,6564
9377,9377,7848,7599,6607
9338,9338,7778,8222,6657
9589,9589,7747,7771,6520
9399,9399,7948,7833,8975
9511,9511,8265,7889,6911
9417,9417,7759,7724,6604
9352,9352,7702,7735,6594
9366,9366,7697,8162,6428
9560,9560,7827,8089,6567
9433,9433,7894,7681,6738
9382,9382,7740,7766,6444
9398,9398,7761,7809,6900
9340,9340,7793,7912,6609
9313,9313,7745,8229,6759
9509,9509,7898,7962,6711
9399,9399,8077,7682,6630
9505,9505,7779,7708,6677
9389,9389,7872,8205,6538
9827,9827,7860,8157,6667
9358,9358,7636,8392,6529
9619,9619,8047,8087,6582
9471,9471,8435,8064,6607
9412,9412,7852,8002,6528
9734,9734,7804,7678,6664
9531,9531,7876,7721,6522
9430,9430,8207,8039,6664
9313,9313,8030,7511,6670
9399,9399,7718,8068,6453
9319,9319,8146,7647,6462
9372,9372,7810,7718,6484
9912,9912,7880,7655,6633
9363,9363,7909,7598,6603
9399,9399,7846,7724,6426
9532,9532,7752,8203,6555
9917,9917,7824,7727,6449
9494,9494,7939,8239,6605
9483,9483,7782,7878,6499
9465,9465,7649,7776,6429
9428,9428,8285,7586,6523
9353,9353,7561,8255,6746
9550,9550,7822,8074,6664
9378,9378,8020,8015,6645
9432,9432,7804,7863,6599
9530,9530,7897,7779,6472
9458,9458,7974,7698,6851
9474,9474,7885,7685,6686
10031,10031,7999,7693,7012
9332,9332,7898,7780,6711
9425,9425,7763,7805,6487
9412,9412,7742,8330,6635
9467,9467,8077,7531,7066
9515,9515,8146,7864,6622
9491,9491,7679,8043,6468
9411,9411,7743,7810,6621
9389,9389,7691,7976,6762
9391,9391,7792,8160,6952
9498,9498,7771,7780,6605
11502,11502,8186,7717,5126
9705,9705,7541,8074,6467
9394,9394,7708,7716,6539
9335,9335,7896,7768,6584
9740,9740,7796,8121,6554
9440,9440,7964,7822,6570
9780,9780,7785,7958,6531
9372,9372,7514,7950,6675
9562,9562,7733,7746,6501
9326,9326,8216,7795,6532
9537,9537,7996,8363,6644
9453,9453,7803,7738,6611
9350,9350,7759,8223,6791
9348,9348,7925,7913,6795
9401,9401,7784,7774,6583
9416,9416,8000,7739,6580
9366,9366,8116,7603,7174
9526,9526,7756,7670,6791
9463,9463,7791,8340,6631
9418,9418,7770,7731,6504
9386,9386,7770,7806,6512
9433,9433,7771,7901,6973
9550,9550,8005,8153,6455
9653,9653,8107,7744,7015
9640,9640,7594,8304,6691
9214,9214,7949,8046,6571
9842,9842,8252,7894,6563
9445,9445,7725,8048,6610
9455,9455,7827,7801,6669
9460,9460,8127,8091,6650
9377,9377,7760,8143,6659
9647,9647,7758,7745,6523
9483,9483,7870,7672,6504
9481,9481,7955,7846,7296
9425,9425,7921,7792,6546
9533,9533,7727,8619,6911
9364,9364,8185,8633,6557
9419,9419,8155,7813,6548
9703,9703,8504,7750,6637
9345,9345,8025,7699,6635
9446,9446,7771,7696,6630
9522,9522,7840,7701,6643
9652,9652,7739,7824,6855
10002,10002,7884,7928,6442
9360,9360,7844,7738,6580
9541,9541,7839,7680,6556
9542,9542,8241,8971,6624
9460,9460,8131,7831,6552
9761,9761,8005,7669,6545
9607,9607,7787,8170,6453
9522,9522,7804,8245,6801
9541,9541,7676,7995,6611
9308,9308,7745,8595,6865
9575,9575,7913,8183,6586
9535,9535,7998,8013,6599
9629,9629,7866,7863,6516
9596,9596,8373,7843,6608
9659,9659,7877,7771,6737
9480,9480,8239,8170,6532
9485,9485,8278,7646,7018
9530,9530,7847,7847,6546
9293,9293,7753,7689,6696
9497,9497,7599,7864,6785
9589,9589,8162,8155,6746
9361,9361,8050,7561,6525
9298,9298,7607,7925,6497
9386,9386,7904,8118,6500
10249,10249,7840,7678,6564
9386,9386,7808,7704,6584
9601,9601,7751,7904,6550
9404,9404,8139,7799,6557
9407,9407,7830,7684,6569
9482,9482,7896,8264,6816
9436,9436,7786,7712,6490
9743,9743,7773,7824,6330
9502,9502,7848,7930,6492
9399,9399,7969,7455,6770
9452,9452,7868,7619,6551
9771,9771,7757,8472,6512
9576,9576,7659,7865,6663
9453,9453,7936,8046,6597
9631,9631,8107,7448,6478
9461,9461,7923,7686,6579
9687,9687,7804,7905,6595
9400,9400,7996,8132,6478
9506,9506,7784,7735,6416
9369,9369,7758,7834,6511
9447,9447,7787,7691,6591
11279,11279,7874,7718,5303
9373,9373,7681,8153,6552
9359,9359,7798,8039,6521
9386,9386,8031,7698,6540
9406,9406,7798,7766,6637
9534,9534,7828,7653,6579
9547,9547,7857,7742,6573
9371,9371,7752,7856,6446
9488,9488,7958,7689,6549
9324,9324,7733,7683,6578
9373,9373,7836,8112,6489
9784,9784,7897,7748,6578
9435,9435,7808,8628,6518
9364,9364,7864,7765,6618
9340,9340,8184,7710,6501
9405,9405,7843,7718,6883
9861,9861,7791,7759,6534
9357,9357,8014,7679,6812
9407,9407,7934,8161,6685
9455,9455,7876,7616,6517
9377,9377,7967,7668,6679
9419,9419,8081,7764,6617
9538,9538,7853,7698,6571
9326,9326,8043,7731,6500
9779,9779,8022,8048,6538
9471,9471,7823,8109,6493
10064,10064,7850,7850,6491
9550,9550,7824,7804,6935
9472,9472,7810,7848,6599
9672,9589,7711,9672,6674
9436,9436,7690,7891,6729
9486,9486,7828,7820,6684
9567,9567,7863,8110,6568
9508,9508,7995,7648,7127
9513,9398,7925,8521,9513
9647,9647,8441,7929,6642
9419,9419,7899,7840,6559
9524,9524,7746,7845,6664
9373,9373,7790,8123,6501
9373,9373,7595,7881,6555
9435,9435,8179,7587,6485
9441,9441,7749,7685,6471
9511,9511,7699,7777,6452
9319,9319,7755,7683,6459
9329,9329,7981,8559,6777
9456,9456,7930,7510,6488
9408,9408,7702,7795,6504
9467,9467,7742,7664,7035
9338,9338,7951,7827,6453
9366,9366,7683,7714,6492
9280,9280,7612,8110,6549
9709,9709,7949,7810,6472
9348,9348,7616,8687,6617
9328,9328,7689,8011,6520
9378,9378,7670,7752,6676
9506,9506,7760,8166,6518
9267,9267,7900,7913,6499
9386,9386,7670,7716,6532
9406,9406,7627,8342,6558
9428,9428,7808,7529,6425
9344,9344,7486,8034,6624
9545,9545,7737,7717,6615
9410,9410,7638,7907,6535
9406,9406,7837,7665,6543
9383,9383,7749,8599,6545
9512,9512,7751,7969,6573
9494,9494,7746,7871,6603
9471,9471,8150,8068,6628
9422,9422,7889,7815,6516
9511,9511,7507,7981,6576
9340,9340,7572,8334,6598
9379,9379,7929,7877,6586
9422,9422,7983,7623,6605
9554,9554,7810,7707,6865
9491,9491,7874,7974,6756
9437,9437,8076,7702,6517
9438,9438,7850,8004,6460
9815,9815,7711,7806,6545
9503,9503,8061,7842,6608
9415,9415,7662,7753,6782
9426,9426,7749,7514,6591
9399,9399,7758,7747,6468
9427,9427,7969,7663,6543
9466,9466,7796,7682,6492
9849,9849,7796,7705,6730
9832,9832,7800,7851,6613
9458,9458,7822,8789,6572
9426,9426,7756,8069,6617
10464,10464,8002,7663,6126
9477,9477,7839,7814,6602
9426,9426,7767,7726,6498
9623,9623,7765,7771,6479
9350,9350,7769,8518,6521
9582,9582,7871,7922,6611
9391,9391,7936,8240,6546
9375,9375,7989,7763,6481
9460,9460,7811,7717,6499
9437,9437,8158,7714,6517
9645,9645,8351,8261,6374
9520,9520,7881,7749,6472
9497,9497,7951,7628,6597
9577,9577,7896,7580,6523
9383,9383,7812,8011,6514
9617,9617,8120,7896,6413
9813,9813,7810,7671,6668
9427,9427,7799,7723,6479
9432,9432,7607,8390,7009
9413,9413,7715,7774,6523
9471,9471,7679,7740,6717
9442,9442,8324,7924,6565
9760,9760,7633,7917,6864
9639,9639,7692,7705,6420
9399,9399,7698,8055,6784
9427,9427,7866,7765,6869
9792,9792,7766,7843,6862
9431,9431,8062,7987,6485
9359,9359,7837,7916,6455
9544,9544,7889,8795,6598
9438,9438,7659,8467,6582
9432,9432,7704,7986,6870
9364,9364,7820,7545,6743
9726,9726,7800,7678,6418
9788,9788,7863,8020,8817
9499,9499,8104,7973,6635
9295,9295,7633,8368,6568
9569,9569,7546,8027,6549
9522,9522,7992,7484,6778
9507,9507,8060,7724,6518
9384,9384,7735,7682,6513
9974,9974,7726,8116,6386
9273,9273,7797,7671,6825
9404,9404,8076,7656,6400
9446,9446,7810,8300,6492
9413,9413,7954,8031,6556
9584,9584,7762,7823,6755
9525,9525,7817,7672,6483
9321,9321,7924,7799,6536
9659,9659,8107,8229,6400
9481,9481,8159,8139,7415
9473,9473,9471,6873,6518
9440,9440,7745,7750,6515
9424,9424,7803,7850,6851
9446,9446,7831,8311,6459
9625,9625,8036,7731,6840
9470,9470,7696,8159,6953
9700,9700,7563,8029,6276
9489,9489,7808,7947,6570
9730,9730,7716,7738,6545
9478,9478,7879,7767,6462
10005,10005,7796,7822,6680
9544,9544,7656,8156,6815
9267,9267,8104,8250,6591
9349,9349,7937,7592,6647
9618,9618,7948,7764,6414
9603,9603,7796,7667,6503
9767,9767,7756,7982,6567
9499,9499,7825,7968,6565
9475,9475,7771,7645,7041
9423,9423,7769,7883,6894
9809,9809,7623,7891,6535
9378,9378,8155,8298,6634
9510,9510,7830,7641,6679
9516,9516,7686,7834,6558
9509,9509,7812,7698,6482
9430,9430,7936,8162,6529
9613,9613,7704,8237,6609
9412,9412,8082,8186,6613
9450,9450,7884,8305,6619
9450,9450,7909,7916,6476
9696,9696,8195,7758,6807
9427,9427,7962,7646,6512
9426,9426,7724,7627,6457
9676,9676,7700,8102,6535
9433,9433,7682,8041,6611
9579,9579,7620,7810,6499
9587,9587,7971,7959,8232
9478,9478,8074,7724,6829
9257,9257,8089,7720,6794
9386,9386,7649,8177,6638
9395,9395,7592,7845,6896
9386,9386,7669,8087,6397
9358,9358,7837,7662,6591
9447,9447,7933,7763,6591
9485,9485,7765,8041,6561
9457,9457,7900,7788,6508
9318,9318,7949,7533,6486
9443,9443,8027,8549,6544
9518,9518,8009,7796,6415
9518,9518,7777,7783,7171
9432,9432,7863,7767,6874
9244,9244,7638,7836,6667
9346,9346,7949,7679,6577
9313,9313,7810,8476,6552
9355,9355,7791,7945,6565
9499,9499,7534,7804,6346
9560,9560,7716,7669,6506
9373,9373,8146,7878,6550
9372,9372,8077,7922,6536
9367,9367,7843,8877,6542
9423,9423,7851,7784,6862
9902,9902,7833,8051,6900
9473,9473,7549,8067,6779
9410,9410,7819,7802,6839
9411,9411,7907,7671,6607
11523,11523,7662,8291,6521
9616,9616,7700,7830,7051
9479,9479,7594,7916,6634
9372,9372,7788,8059,6444
9404,9404,7837,7671,7619
9445,9445,7696,7702,6894
9503,9503,7770,7955,6483
9552,9552,7847,7763,6642
9345,9345,7695,8079,6551
9419,9419,7749,8074,6924
9379,9379,7709,8311,6576
9428,9428,7930,7789,6586
9648,9648,8591,7779,6684
9400,9400,8016,7666,6677
9429,9429,7811,7840,6693
9491,9491,7764,7740,6697
9640,9640,7992,7915,6695
9470,9470,7823,7919,6540
9617,9617,7746,7771,6947
9412,9412,7757,7698,6904
9297,9297,7797,7788,6555
9681,9681,7897,7636,6479
10007,9414,7787,10007,6565
9515,9515,7995,7706,6631
9344,9344,8351,7697,6482
9484,9484,7500,7942,6554
9539,9539,8520,7689,6485
9515,9515,7745,7931,6565
9432,9432,7940,7714,6568
9729,9729,7801,7728,6475
9457,9457,7836,8048,6696
9431,9431,7727,7764,6410
9313,9313,7763,7580,6535
9418,9418,7751,7705,6760
9412,9412,7690,8007,6616
9513,9513,7788,8106,6377
9467,9467,7725,8126,6510
9405,9405,7816,8015,6457
9483,9483,7771,8179,6586
9841,9841,7780,7668,6538
9340,9340,7705,7727,6452
9498,9498,7775,7692,6469
9460,9460,7723,8173,6442
9339,9339,7760,7688,6688
9451,9451,7904,7766,7118
9401,9401,7749,7751,6581
9472,9472,7712,7713,6819
9358,9358,7819,7703,6439
9359,9359,7689,8125,6462
9424,9424,7749,7697,6519
9436,9436,7673,7698,6470
9419,9419,8047,7628,6530
9438,9438,7816,7814,6528
9761,9761,7667,8082,6506
9641,9641,7725,7799,6509
9572,9572,7810,7938,6416
9391,9391,7824,7709,6635
9412,9412,7799,7715,6535
9483,9483,7787,7775,6537
9370,9370,8084,7830,7613
9610,9610,8004,7853,6753
9414,9414,7779,7726,6541
9420,9420,7735,8093,6551
9525,9525,7867,7791,6540
9663,9663,7722,7751,6753
9633,9633,7559,8150,6610
9405,9405,7731,7796,6572
9267,9267,7918,7718,6569
9590,9590,7712,7987,6841
9340,9340,8045,7692,6441
9407,9407,7989,7649,6484
9465,9465,7710,7701,6462
9340,9340,7734,7585,6710
9419,9419,7740,8159,6466
9396,9396,7641,8324,6526
9507,9507,7775,7800,6677
9402,9402,7832,7607,6512
9669,9669,7700,7707,7048
9373,9373,7913,7864,6518
9400,9400,7885,7685,6559
9408,9408,7527,8046,6523
9529,9529,8075,7816,6582
9495,9495,7751,7778,6770
9382,9382,7806,7797,6496
9596,9596,7793,8143,6444
9465,9465,7917,7564,6912
9531,9531,7735,7821,6874
9502,9502,7781,7777,6598
9385,9385,7751,7911,6853
9545,9545,7820,7924,6637
9498,9498,7457,8516,6646
9550,9550,7503,8028,6929
9491,9491,8210,7988,6471
9471,9471,7794,7688,7111
10108,9425,8104,10108,7011
9457,9457,7725,7578,6541
9327,9327,7662,8111,6455
9504,9504,8114,7793,6742
9478,9478,7611,7811,6732
9365,9365,8253,7995,6583
9752,9752,7708,7737,6465
9335,9335,7882,7685,6681
9306,9306,7786,8186,6666
9487,9487,7760,7778,6583
9474,9474,7796,8323,6528
9401,9401,7692,7711,6424
9326,9326,7687,8140,6483
9386,9386,7838,7845,6576
9497,9497,8008,7719,6565
9458,9458,7758,7760,6526
10355,9377,8023,10355,6538
9638,9638,7857,7815,6452
9432,9432,7699,7679,6674
9465,9465,7713,7705,6512
9343,9343,7615,7764,6630
9435,9435,7768,7990,6725
9380,9380,7857,7974,6552
9830,9830,7811,7651,6444
9456,9456,8162,7779,6906
9490,9490,7702,7628,6551
9401,9401,7749,7788,6597
9501,9501,7815,7781,6556
9437,9437,7786,8015,6573
9424,9424,7800,7837,6890
9386,9386,7997,8080,6564
9432,9432,8061,7603,6514
9801,9801,7767,7764,6683
9722,9722,7812,7763,6855
9406,9406,7728,8106,6618
9523,9523,7686,7733,6553
9394,9394,7677,7871,6513
9319,9319,7714,8034,6541
9480,9480,7660,7680,6594
9448,9448,7754,7671,6525
9499,9499,7779,7690,6571
9472,9472,7631,7864,6681
9347,9347,7797,7688,6501
9389,9389,7774,7632,6433
9326,9326,7642,8019,6555
9333,9333,7682,7969,6425
9792,9792,8108,7636,6536
9630,9630,8002,7666,6727
9507,9507,8078,7931,6547
9366,9366,7750,7712,6536
9419,9419,7828,8010,6617
9497,9497,7979,7627,6890
9626,9626,7777,7836,6737
9531,9531,7801,7792,7316
9987,9987,7704,7715,6526
9497,9497,7830,7751,6547
9464,9464,7744,8617,6454
9572,9572,7843,7913,6494
9458,9458,7761,7760,6558
9435,9435,8047,7626,6460
9389,9389,8005,7848,6911
9580,9580,7870,7993,6781
9544,9544,8166,7696,6662
9389,9389,7672,7791,6725
9443,9443,8572,8122,6810
9411,9411,7721,7731,6591
9405,9405,7840,7790,6873
9523,9523,7710,7680,6626
9426,9426,7718,7639,6575
9543,9543,7865,8083,6426
9448,9448,7846,7989,6843
9466,9466,7772,7703,6619
9461,9461,7922,7777,6466
9690,9690,7818,7784,6423
9360,9360,7803,7888,6668
9357,9357,7784,7613,6803
9389,9389,7856,8007,6500
9379,9379,7838,7738,6578
9481,9481,7972,7653,6541
9452,9452,7728,7608,6659
9486,9486,7775,7814,6606
9373,9373,7925,7711,6614
9368,9368,7765,8067,6512
9491,9491,7888,7797,8621
9459,9459,7763,7832,6535
9454,9454,7783,7787,6923
9425,9425,7698,7736,6632
9791,9791,7961,7963,6619
9764,9764,5905,9663,6629
9481,9481,7841,7728,6629
9399,9399,7721,8295,6549
9373,9373,7758,7953,6721
9353,9353,7710,7773,6479
9697,9697,7839,7769,6543
9326,9326,7920,7710,6629
9717,9717,7827,7783,6600
9478,9478,7855,8095,6676
9402,9402,7887,7802,6591
9467,9467,8024,7694,7116
9710,9710,7735,7641,6627
9347,9347,7727,7721,6659
9370,9370,7719,7731,6536
9436,9436,7928,8063,6499
9403,9403,7812,7686,6439
9419,9419,7979,8064,6600
9556,9556,8467,7706,6468
9365,9365,7866,7701,6442
9385,9385,7725,7738,6533
9456,9456,7764,8193,6564
9459,9459,7771,7709,6493
9409,9409,7988,7649,6536
9470,9470,7817,7681,6561
9606,9606,7736,7985,6491
9452,9452,7863,8024,6749
9467,9467,7814,7853,6699
10004,10004,7540,7860,6601
9418,9418,7709,7746,6692
9327,9327,7764,7670,6622
9425,9425,7796,8109,6516
9492,9492,7900,7676,6542
9819,9819,7718,7812,6608
9437,9437,7847,7606,6546
9354,9354,7796,7752,6516
9852,9852,8185,7695,6492
9405,9405,7923,8374,6630
9422,9422,8812,7854,6592
9407,9407,8043,8268,6534
9523,9523,7763,7864,6558
9902,9902,7758,7717,6635
9342,9342,8014,7659,6533
9571,9571,7736,8187,6567
9445,9445,8206,7819,7244
9478,9478,7852,7852,7055
9383,9383,7696,7780,6629
9312,9312,7732,7737,6715
9609,9609,7850,8087,6459
9370,9370,7780,8140,6752
9899,9899,7771,8107,6882
9975,9975,7680,8179,7038
9287,9287,7859,8035,6846
9293,9293,7693,7751,6561
9547,9547,7924,7744,6512
9882,9882,7975,7787,6639
9437,9437,7762,8348,6600
9515,9515,8225,8125,6381
9438,9438,7748,7677,6584
9365,9365,7805,7733,6582
9445,9445,8025,7705,6696
9458,9458,7610,7810,6470
9405,9405,7842,7606,6420
9373,9373,7771,8023,6568
9401,9401,7889,7746,6490
9720,9720,7692,7977,6965
9623,9623,8111,7690,6516
9329,9329,8052,8297,6663
9532,9532,7892,7732,6453
9660,9660,7599,8285,6530
9760,9760,8135,7633,6466
9503,9503,8021,7616,6605
9369,9369,7974,7879,6558
9423,9423,7801,7814,7184
9702,9702,8345,7830,6660
9423,9423,7400,8524,6586
9327,9327,7680,7734,6806
9544,9544,8310,7843,6553
9372,9372,7771,7951,6486
9585,9585,7784,7655,6530
9303,9303,7712,7683,6494
9528,9528,7830,7688,6409
9458,9458,7764,7590,6430
9397,9397,8230,7623,6576
9493,9493,7847,7886,6433
9485,9485,7977,8415,6561
9366,9366,7982,7998,6422
9488,9488,7922,7554,6498
9635,9635,8166,7715,6637
9544,9544,8069,7726,6868
9356,9356,7860,7901,6590
9354,9354,7780,8087,6808
9385,9385,7711,7686,6621
9854,9854,8084,7822,6896
9512,9512,7820,7643,6555
9478,9478,7795,7782,6525
9406,9406,7684,7841,6482
9397,9397,7724,8215,6646
9477,9477,7903,7635,6515
9353,9353,7813,7747,6476
9397,9397,8825,7740,6617
9359,9359,7896,7788,6677
9399,9399,8139,7700,6629
9438,9438,7962,7557,6955
9377,9377,7801,7617,6585
9642,9642,7757,8278,6538
9726,9534,9726,6161,6512
9592,9592,7796,7785,6608
9586,9586,7656,7700,6652
9376,9376,7942,7665,6442
9625,9625,7609,8164,6703
9703,9703,7843,8184,6554
9534,9534,7948,7741,6517
9822,9822,7730,8165,6420
9470,9470,7863,8051,6425
9315,9315,7770,7832,6581
9742,9742,7878,7604,6310
9383,9383,8050,8174,6505
9402,9402,8107,7736,6497
9656,9656,7939,7536,6968
9536,9536,7797,7789,7167
9784,9784,7701,7760,7131
9465,9465,7667,7847,6457
9495,9495,7888,8112,6796
9527,9527,7837,7891,6539
9438,9438,7818,7946,6793
9372,9372,7435,8135,6743
9316,9316,7750,7714,6696
9863,9863,7759,8546,6523
9417,9417,7785,7705,6577
10046,10046,7792,7656,6439
9485,9485,8018,8028,6547
9379,9379,7741,7718,6900
9414,9414,7717,7764,6511
9428,9428,7507,8039,7003
9386,9386,7825,7738,6491
9303,9303,7739,7783,6659
9728,9728,7715,8276,6501
9515,9515,7916,7614,6462
9410,9410,7943,7652,6617
9417,9417,8199,7700,6639
9360,9360,7915,7593,6637
9702,9702,7794,7526,8031
9655,9655,8008,8477,6465
9562,9562,7956,7579,6472
9623,9623,7683,7955,6820
9505,9505,7912,7637,6694
9399,9399,8307,7805,6580
