highest,rank0,rank1,rank2,rank3
73470,72658,72711,73200,73470
72951,72951,70619,72919,71101
80600,80600,70449,78746,72898
77980,72244,77110,71662,77980
75064,72826,74108,73987,75064
73554,72715,71897,73554,72731
73094,73053,72781,73094,73074
73919,73103,72427,73919,73261
77099,75804,75243,77099,75888
78240,72362,73792,72235,78240
74095,72695,70757,74095,70844
73874,73109,73098,73821,73874
78765,73349,77972,73759,78765
74199,72686,73193,73334,74199
74984,72905,74984,72877,74349
75248,72536,74211,73712,75248
74419,72734,72506,74419,73385
81623,77342,78667,78622,81623
76512,75240,71161,76512,73317
76454,72244,75426,71467,76454
75880,71906,75153,72164,75880
74583,73595,73863,73165,74583
73431,71980,71870,73431,73147
74745,73153,74107,74141,74745
76721,72220,75735,72479,76721
75955,72804,75398,73837,75955
74934,74934,72602,72346,73598
76572,75200,70703,76572,69168
73937,72479,72833,73425,73937
77190,72754,73969,77190,74807
74445,72539,73535,73618,74445
75062,73872,72076,75062,72996
75805,74249,72620,75805,73864
75764,72888,74973,72977,75764
75655,72418,74783,72856,75655
78694,77006,77562,78694,78507
73972,72695,73166,73207,73972
74098,72743,73151,73812,74098
74365,72246,73314,73403,74365
77516,77516,75577,77494,72761
74785,72265,73925,72817,74785
73675,73306,72811,73675,73649
79241,77343,74489,79241,75292
74283,72731,73273,72654,74283
73608,72770,72187,73608,73138
74617,73280,72947,74617,73926
73946,73010,72749,73946,73396
78442,72131,72647,71745,78442
74396,72317,73102,73051,74396
73936,72227,72940,73454,73936
75326,71431,74465,71934,75326
73034,72346,71837,73034,72807
76744,72054,76306,73048,76744
75630,73291,74700,74308,75630
77510,72366,76918,72508,77510
75567,72409,74569,73436,75567
72599,72579,71207,72599,71917
77553,75830,72145,77553,73250
76287,74850,73703,76287,74491
75307,72482,74444,73349,75307
78128,71723,77033,72320,78128
76368,72158,75242,72712,76368
73848,73101,73039,71976,73848
74722,72393,74037,73175,74722
74719,73040,73664,74083,74719
81324,80644,73481,81324,71107
73800,72532,71550,73800,72405
79913,75510,78086,76892,79913
77373,76150,73821,77373,74767
75694,72606,72393,73401,75694
73823,73732,71516,73823,72384
73055,72493,71285,73055,72312
76868,72339,72085,73702,76868
75523,72370,74539,72160,75523
73731,72565,71621,73731,72485
72367,72367,70958,72253,71727
73909,72452,72824,72462,73909
78323,72273,78323,72416,76402
75723,73197,74792,73165,75723
73834,72867,71583,73834,71760
79737,78143,73036,79737,73910
75991,72742,74597,73233,75991
74687,72844,73844,72076,74687
73894,73113,71670,73894,72328
75085,72148,74106,72312,75085
76142,74670,73752,76142,74746
75219,72920,74303,73677,75219
73723,73177,72868,73469,73723
73619,72574,73058,72402,73619
79738,75482,76542,71948,79738
74072,72674,74072,73969,71633
75856,72398,75030,73646,75856
77162,73607,72358,77162,75492
73771,73771,71623,72154,73102
79543,72472,78710,72042,79543
76285,72331,73203,71939,76285
76901,75554,74008,76901,74865
80199,72012,76916,72094,80199
80680,79200,75606,80680,76447
75691,72524,72056,72088,75691
75463,72939,74235,74202,75463
75234,72793,74140,72806,75234
74312,73686,74312,73303,70608
73814,71471,72830,71974,73814
77657,76183,73455,77657,74477
78977,77388,70437,78977,71079
76935,73471,75520,74157,76935
72935,72522,71815,71908,72935
73088,72394,71690,73088,72638
75793,72360,74661,72612,75793
75854,71368,74701,71873,75854
76605,75215,74310,76605,75326
75345,72393,72347,73846,75345
76649,72176,73519,72178,76649
76907,76907,74826,72347,75747
73800,72620,72596,73800,73279
74356,72371,73277,73269,74356
74740,72225,70767,74740,71765
77131,73246,73834,74087,77131
73468,72656,72169,73468,73082
76726,72968,73701,73141,76726
78852,71868,76621,72748,78852
78008,72567,74971,72728,78008
73910,72958,72756,73695,73910
72403,72403,70731,72331,71684
76022,72258,73739,71998,76022
76862,72253,75893,71910,76862
73396,73396,70597,71714,73294
80927,80927,74352,78998,74056
75690,73156,72687,73666,75690
76206,74898,72663,76206,75657
74545,73204,71485,73952,74545
76696,75792,73725,76696,74656
72599,72081,71550,72599,72324
73942,72591,72852,72828,73942
77954,76233,72146,77954,75921
72702,72533,71634,72248,72702
72414,71886,70221,72414,71464
74413,72627,73237,73219,74413
77552,76212,74096,77552,75200
74867,73127,74867,73420,71082
73193,72549,70070,73193,72969
75622,72600,74504,73104,75622
78145,76778,72864,78145,75996
72603,72603,71468,72059,72249
76578,75145,72973,76578,76252
78326,72327,75195,71976,78326
78009,72675,75134,72990,78009
77265,72991,76066,73934,77265
75103,73384,74030,73774,75103
74478,72067,73257,72383,74478
73485,73260,72618,73425,73485
75154,75154,73610,71444,74683
75132,72246,75132,73147,72605
75833,73472,74792,74172,75833
76153,72110,70693,76153,71352
75465,72934,73786,73801,75465
73945,72814,72787,73143,73945
75145,72654,73827,71866,75145
76122,72085,72954,71009,76122
73930,71857,72815,72378,73930
73463,72364,72095,72032,73463
77737,72049,76551,72930,77737
73724,73109,70385,73724,70945
74739,72206,73741,72100,74739
73109,72568,72194,72169,73109
83083,83083,74529,81043,72490
72616,72616,70001,71891,69980
72499,72499,71444,72122,72247
74616,72340,73598,73390,74616
74974,72423,73893,73656,74974
75114,73160,74017,72424,75114
75072,72304,74144,72386,75072
76479,72613,72462,71860,76479
73416,73217,71040,73416,72275
74286,72837,73223,73815,74286
73270,72424,72165,72836,73270
77193,72592,76143,73197,77193
77566,72758,77566,72816,74241
74895,72705,71720,72775,74895
76587,72857,75409,73916,76587
78735,77163,69564,78735,70106
75020,72782,74106,73070,75020
75602,74349,72515,75602,73800
74295,73027,73078,73339,74295
72459,72256,71580,71388,72459
72990,72285,71940,72990,70405
76801,75109,74963,76801,75896
73246,72361,70351,73246,71032
74718,72276,73319,73417,74718
75561,75561,73989,73428,74646
73207,72285,72447,71628,73207
74393,72365,73524,71745,74393
74028,73032,73184,73778,74028
76666,75311,74644,76666,75558
74033,72495,72958,72226,74033
75130,72964,74055,73326,75130
72714,72714,71833,71977,72595
74373,73044,73262,74041,74373
77328,76068,75323,77328,76683
73512,72998,72180,73512,73393
72877,72877,70715,72737,70742
74966,73623,71763,74966,72433
78299,75365,77329,72703,78299
75970,72974,70376,75970,69866
75197,72510,73684,74811,75197
78463,73542,75670,78463,76611
73501,73106,72660,73422,73501
73416,73243,72217,73416,73219
72649,72290,70176,72649,70552
77048,75432,72202,77048,71770
73471,72794,72562,73316,73471
76531,75264,74405,76531,75529
72324,72324,71530,72205,72311
74944,72769,73245,72931,74944
74954,72425,73922,72165,74954
74742,72577,73944,71056,74742
75902,74001,72982,72351,75902
78880,72334,77390,72541,78880
79030,79030,74754,77289,75727
80199,73632,79210,75059,80199
77549,72272,76555,72664,77549
75867,73590,75033,74182,75867
75309,75309,73806,73661,74805
75618,72591,74593,73034,75618
75383,72671,74337,72935,75383
75936,72424,75164,73375,75936
78881,72281,75483,72722,78881
76947,76947,70791,74233,71268
74578,72855,72982,73554,74578
74670,72208,73468,71490,74670
77345,72752,73196,77345,74248
73270,72913,70549,73270,71100
75641,72245,74591,72875,75641
73262,72573,72233,72696,73262
72940,72332,70502,72684,72940
76933,73312,73885,72468,76933
79716,75225,78455,76445,79716
74440,72915,73490,73027,74440
73071,72513,72053,72885,73071
78433,72495,77448,72982,78433
72838,72324,71948,72221,72838
77883,77883,74109,76009,73773
75798,72917,72543,72174,75798
77802,72884,76935,74733,77802
77291,75933,76236,77291,77220
76482,75197,74348,76482,76066
74396,72398,73593,72160,74396
78876,72805,75646,72368,78876
76886,72957,72228,72693,76886
76548,73418,75462,71851,76548
72291,72291,70334,71346,70069
74738,73119,73852,74308,74738
73650,72323,72183,72538,73650
75850,74704,75850,75847,70036
73397,73397,70852,72727,71670
74598,73784,73540,72650,74598
80048,78421,78792,80048,79751
78079,72321,76492,72262,78079
78228,72872,77508,74082,78228
75566,72639,74716,73121,75566
76195,72764,75470,73520,76195
74530,73112,73526,72465,74530
76143,74451,71287,76143,72453
75722,72220,74668,72623,75722
75962,75962,71632,74168,72585
76706,76706,73521,71614,74149
73009,72189,70325,73009,70613
75221,73227,74300,73430,75221
77783,72995,73465,77783,74510
75577,73369,74890,73785,75577
74295,72760,73398,72492,74295
74377,72530,73538,72774,74377
75085,74164,71674,75085,72783
74448,73323,70260,74448,69983
77919,76320,73703,77919,74891
76221,72516,75304,72579,76221
73025,72964,72048,71708,73025
76151,72500,75391,72619,76151
78940,78940,75380,78120,72412
74847,72753,73922,72934,74847
73759,72918,72490,73759,73376
73959,72374,72890,73959,73792
73593,72767,72688,72620,73593
75172,72489,74194,73258,75172
74841,72482,73958,72890,74841
75080,73472,74271,74335,75080
77482,72875,71095,71841,77482
76611,73050,75358,73743,76611
73115,72213,71818,73115,72535
74817,72430,73858,72967,74817
71777,71777,70891,71407,71688
75132,73134,75132,72644,72911
74809,72150,74046,72236,74809
76516,75207,73908,76516,74794
80988,79412,79320,80988,80322
76206,73372,75304,73649,76206
73223,73223,71720,72402,72630
75975,71678,75116,72712,75975
78624,72997,77888,73560,78624
73458,72697,72136,73077,73458
72756,72069,71667,72630,72756
73512,72556,70708,73512,70476
79826,73033,76844,73362,79826
77844,77844,73702,75889,74682
73055,72141,70968,73055,72889
75579,71978,72627,72304,75579
77557,72926,74913,77557,75790
74144,74144,70587,72588,71427
75347,71875,72227,73285,75347
75116,72509,71906,72269,75116
73091,71986,72179,72479,73091
77011,73313,74097,71879,77011
80995,79594,74455,80995,75652
76533,72718,75716,72609,76533
73770,71733,72802,71398,73770
75433,72834,74599,73935,75433
77930,77930,76966,76063,74141
73773,72840,72687,71247,73773
75130,73657,71960,75130,73112
78609,76785,71301,78609,72089
73817,72368,72717,73119,73817
75644,72706,74746,72848,75644
77100,72286,76365,72401,77100
75284,72236,74346,72455,75284
75582,72075,72993,71718,75582
72967,72259,71898,72168,72967
75436,73597,72607,71979,75436
78613,73232,77631,74283,78613
76159,76159,74717,74079,75507
75892,71799,73270,72069,75892
79782,72846,76953,72645,79782
76652,72388,71789,76652,74551
80613,75389,77562,76674,80613
74844,72226,73918,73312,74844
73745,73161,73120,72923,73745
73908,72964,72454,73908,73580
74301,72408,73468,73062,74301
75848,72095,74791,72564,75848
72764,72153,72144,72480,72764
75209,72373,74397,72839,75209
73091,72871,72224,72665,73091
74076,72372,73151,72595,74076
82007,82007,77097,80440,74269
74240,72153,73376,72435,74240
72858,72442,71768,72242,72858
72709,72709,70470,72472,70573
74208,72912,71708,74208,72646
73329,71974,72401,72089,73329
76290,71991,75218,71576,76290
79955,72820,75787,73728,79955
74942,72833,73666,72956,74942
75434,72799,74563,73549,75434
73224,73163,72083,72084,73224
72707,72698,71383,72707,71998
76378,73581,76378,74763,72913
75313,72049,74247,72786,75313
76883,75427,73910,76883,75070
81256,79479,74278,81256,74883
74683,73039,73849,74196,74683
75394,72762,74485,73916,75394
74912,73455,73734,73716,74912
75162,73685,70872,75162,71685
73280,72696,72136,73060,73280
76313,74846,73265,76313,74252
72090,72090,69908,71293,70631
75044,72796,73736,72523,75044
75318,75318,71632,72869,72755
77175,75797,73797,77175,74551
75060,73399,74090,73768,75060
76143,72716,74470,76143,75230
76284,73950,75504,75527,76284
75650,72053,74753,70940,75650
73313,72426,72325,72096,73313
73396,72342,72416,72856,73396
77344,72381,76469,72507,77344
74588,72961,73433,73784,74588
75581,75581,73464,73695,74264
75190,72954,74278,73320,75190
74079,73235,73292,71564,74079
74115,73037,72383,74115,73512
76946,76946,74382,75207,74365
75374,73243,74161,73581,75374
77204,74810,73318,77204,74331
76308,72455,75436,73125,76308
77164,73021,76441,72287,77164
76842,71898,75882,72980,76842
74122,72909,72824,74122,73820
78993,71927,75027,72264,78993
73503,72235,71511,73503,72547
76799,75419,75183,76799,76009
74887,72277,73966,72942,74887
73317,73132,72690,73186,73317
76462,72745,76462,72888,73085
73984,72697,73076,72150,73984
72905,72599,72079,71650,72905
79095,77620,74943,79095,75653
80163,72234,77031,73217,80163
73270,73100,71520,73270,72676
74009,72278,73126,72365,74009
76398,72604,75831,73571,76398
75748,74412,72637,75748,73753
75197,73785,74219,74128,75197
77537,72907,74419,72689,77537
72841,72254,70641,72841,71890
75369,75369,72129,72627,73097
79083,72308,78503,72300,79083
75432,71960,73727,72408,75432
77810,72135,73415,77810,74055
75023,73282,74005,73290,75023
75069,72873,74068,73153,75069
74732,72689,72027,72064,74732
74931,72941,74107,73999,74931
76215,73157,74671,72792,76215
76326,73056,74692,74073,76326
76015,76015,71840,74103,72654
75121,72316,71977,72534,75121
80026,78556,74021,80026,75072
79209,78118,78123,79209,74831
76285,73230,74667,72832,76285
76594,75099,73588,76594,75272
79435,77764,74026,79435,75762
74738,72581,73540,73510,74738
74478,72512,73652,72821,74478
77953,72834,75110,73099,77953
73582,72192,72475,73582,73571
75294,72424,73369,72112,75294
73053,72648,71188,72595,73053
73786,72474,72984,73253,73786
74981,73183,73907,74219,74981
75606,72804,74333,72038,75606
75366,73132,74906,74118,75366
74167,72765,73074,71447,74167
74805,72345,73791,72027,74805
79422,76479,78518,76249,79422
75252,72416,74314,72610,75252
77323,75938,73698,77323,74760
76675,75306,73758,76675,74836
77533,73920,76620,72526,77533
76465,72733,75166,72809,76465
74365,72845,72101,74365,73172
73644,72723,72095,73644,73160
75032,72265,74287,73401,75032
76245,73534,74920,76245,76053
84191,84191,71634,82416,71284
74499,71911,73499,71640,74499
73097,72857,72292,71754,73097
77216,75696,70319,77216,70585
77574,72385,76599,71644,77574
73792,71930,72756,72328,73792
74151,72430,71016,74151,71350
79109,72302,72814,73422,79109
75033,73000,74358,73107,75033
78152,72051,76614,72738,78152
76993,75717,72866,76993,73839
73083,72677,71018,73083,72057
75413,72456,75413,72722,73274
77254,76216,73314,77254,73895
74198,73193,73218,74097,74198
80552,78504,79664,79988,80552
76151,73351,75183,74196,76151
73155,72662,70926,73155,71649
74923,72927,73364,73158,74923
79862,72637,77971,75324,79862
76131,73169,74457,76131,75873
73207,72488,70760,73207,71529
79191,74919,77629,76291,79191
76482,75113,73433,76437,76482
74012,73849,72441,74012,72936
78036,78036,73578,76199,71818
76652,72282,75784,72017,76652
74980,72666,74007,72467,74980
76574,73244,75580,73753,76574
72858,71761,70523,72858,71010
74805,73065,73935,73965,74805
75387,72737,74306,73956,75387
73285,72343,72158,73285,72705
72848,72818,72726,72848,72674
72386,71711,71079,72386,72050
80242,72205,77153,73218,80242
73802,73802,70443,72870,71092
77924,75535,77924,73694,74570
72852,72405,71784,72852,72575
78314,72473,77405,72585,78314
77351,76082,73538,77351,73937
72868,72111,71740,72868,72544
75711,72525,74796,72908,75711
76412,72092,75384,73471,76412
73797,72756,72612,73797,73361
76044,73507,73858,72447,76044
73424,71897,72435,71609,73424
80152,72389,76909,72564,80152
73008,73008,70879,72136,70704
78988,75045,77244,72682,78988
73308,72061,72265,72967,73308
75523,71485,74433,71296,75523
74930,71571,73915,73950,74930
73657,72278,72743,73186,73657
78642,72809,77784,74098,78642
73997,72478,73079,73262,73997
75137,73306,73891,73054,75137
74508,72192,73579,73104,74508
77509,75096,76247,76341,77509
75349,72630,74424,73439,75349
75963,72421,75057,72758,75963
73718,72507,72848,72267,73718
75934,74816,72457,75934,73195
83777,83777,74911,82164,74313
74393,74393,72968,73192,74047
74022,72401,72977,73929,74022
74257,73499,73282,74257,74200
74326,72936,71158,74326,71823
77506,75933,73024,77506,74095
74138,73023,71594,74138,72469
78923,73217,74199,74068,78923
72700,72452,71688,72700,72163
77179,72395,76433,73217,77179
75225,72765,74391,71785,75225
75063,73068,74411,74423,75063
74693,72993,74693,73451,70243
73475,73398,71608,73475,72442
73437,72395,72522,72343,73437
78387,76936,74862,78387,75610
73085,72421,71951,72848,73085
74184,72842,73144,72863,74184
74670,72982,73771,72334,74670
74713,72374,73903,72593,74713
74224,72647,72375,74224,73612
75465,72892,74450,73649,75465
75075,73435,74088,74045,75075
74468,73588,73616,73326,74468
75493,75493,71991,72980,73684
76740,72462,76029,73020,76740
75924,73120,74292,73655,75924
79619,74742,71084,79619,71794
76811,74900,75996,76811,76794
77567,74776,75665,76259,77567
76732,72440,73948,71552,76732
76002,72538,75264,71706,76002
73022,71925,71279,71856,73022
76804,72321,75564,72106,76804
74020,73240,72997,72107,74020
77879,75399,76906,76890,77879
79143,72826,78035,73226,79143
77793,76731,76171,77793,74158
75966,75966,71021,73885,71880
76181,72492,73279,71348,76181
75054,71654,74162,72579,75054
76660,73771,75592,74935,76660
75566,72631,74179,72562,75566
76008,74823,72267,76008,75144
77969,72856,77369,74003,77969
77443,72652,75115,73748,77443
75702,72121,75071,72752,75702
75959,74777,74921,75959,75671
75838,72778,74041,72708,75838
76054,76054,73535,73247,74390
73810,72690,73229,73692,73810
75678,72335,74277,72127,75678
75657,72473,71983,75657,73728
73592,72285,72313,72617,73592
73300,73300,71393,72167,72584
75792,72505,72754,72094,75792
75362,72758,74463,73821,75362
77730,73376,76823,73454,77730
78020,72214,76740,73534,78020
76318,75018,72876,76318,73761
77427,72779,76515,73461,77427
73250,72503,70024,73250,70050
74738,72338,73745,72944,74738
82893,82893,74561,81022,72242
76065,72289,75031,73442,76065
76165,74334,75568,76142,76165
77378,76102,74081,77378,75190
74544,72853,73552,73040,74544
74487,73191,73742,72857,74487
73507,73332,72766,73507,73129
76008,73384,71740,73662,76008
75547,71968,74751,72333,75547
71539,71539,70338,71069,71319
73097,72862,71360,73097,72033
74393,72694,73417,72578,74393
79392,73878,79392,74224,75096
76792,72278,76409,73168,76792
76342,74919,74628,76342,75698
79782,78303,77748,79782,78550
78023,72946,77122,73869,78023
75124,72921,74526,71329,75124
76452,72890,75389,73693,76452
73804,72651,72762,72834,73804
74974,72932,73715,71981,74974
73763,72612,71772,73763,72607
78935,72923,76002,73792,78935
73297,72846,72225,73297,72995
75611,75611,73328,73454,74621
73513,73513,73036,72282,70390
76222,71950,75408,72355,76222
80727,74703,73977,80727,75010
81141,72548,78200,72678,81141
74002,72649,70983,74002,72658
77983,72558,75565,73784,77983
73067,72134,72247,72690,73067
73202,73097,72335,71519,73202
78584,77238,73046,78584,70285
76901,72754,76179,73336,76901
74897,73242,73908,73074,74897
77035,74483,74171,73058,77035
78118,72360,78118,72570,76485
78279,72994,77310,74243,78279
75788,72808,74583,72802,75788
82389,77959,81752,79355,82389
78487,72665,77676,72539,78487
76870,71510,74485,71668,76870
78719,72642,75339,73622,78719
75204,72994,74356,71972,75204
76346,72399,75020,73762,76346
79121,73043,78231,73905,79121
75182,72418,71843,71638,75182
76085,72436,75529,73483,76085
75162,72643,74353,71927,75162
83077,83077,74747,81295,73165
73608,72137,71612,72447,73608
78148,72976,77519,73418,78148
79789,72112,78354,73336,79789
77566,76425,75327,77566,76355
72523,72523,71115,71991,72170
75555,73265,72591,72158,75555
78833,72974,73391,71608,78833
74152,72526,73257,72528,74152
76736,73860,73853,72803,76736
75138,72471,74188,72431,75138
74444,72434,73536,72597,74444
73219,72559,72389,72675,73219
73476,72263,72755,72736,73476
74631,72590,73801,73834,74631
82880,77171,79867,78480,82880
73065,72557,72055,72783,73065
76006,73635,74609,72101,76006
76139,73181,75138,74340,76139
76988,72061,74241,71497,76988
75845,72172,74818,72126,75845
73613,72683,70808,73613,71205
74192,72478,73363,73021,74192
73359,72396,71483,73359,72439
75992,75293,75140,72341,75992
74217,72923,74217,72736,73761
74443,72000,73293,71938,74443
75001,72557,71430,75001,72419
74499,72187,73666,73630,74499
74444,72226,73545,73281,74444
75266,73403,74158,73574,75266
76073,72564,75016,73085,76073
74539,72735,73729,73206,74539
77201,75595,75864,77201,76997
77749,73230,76835,73607,77749
75768,73532,75036,71700,75768
74902,73473,74128,72385,74902
77781,74488,77781,73780,74664
74125,73013,70612,74125,71312
74076,73545,71403,74076,72261
79761,78374,70614,79761,71418
74149,71505,73530,71499,74149
73969,72383,72961,72643,73969
74774,72776,73917,74133,74774
72472,72175,70910,72472,71043
79147,72251,74626,72920,79147
78352,72325,77548,72133,78352
73759,73076,73067,73170,73759
73682,71848,73094,71404,73682
75481,74910,74584,72705,75481
76122,72851,75543,73754,76122
73834,72805,72382,73834,73246
79688,75050,73273,79688,74441
76161,74960,74231,76161,75064
77964,72401,76748,73321,77964
73291,72946,72492,72493,73291
77118,72363,76218,72450,77118
73462,72165,72485,72137,73462
74083,72149,72611,71903,74083
72581,72265,71774,72581,72574
74517,72491,73774,72373,74517
73908,72742,73205,72788,73908
74219,72781,72953,72575,74219
76534,76534,74323,74741,73893
75481,72215,74449,72467,75481
76203,73535,72832,76203,73992
73151,72849,70389,73151,70471
73669,72744,72969,73662,73669
79311,72634,78442,73601,79311
75189,72427,74462,72339,75189
74914,73172,73856,72206,74914
72944,72777,71293,72944,71274
75173,72587,74407,72569,75173
72833,72218,71739,72369,72833
74157,73077,73304,73568,74157
78846,77122,78846,77470,76057
74397,71914,73608,72259,74397
72186,72186,71375,71846,72026
80433,80433,70574,78903,70220
75731,72807,74831,73947,75731
75229,73525,74444,73820,75229
73551,72426,72539,72591,73551
75209,72916,74440,73065,75209
82203,72440,76091,72492,82203
74805,72814,73848,71567,74805
75190,72612,74214,73096,75190
72246,71529,71582,71823,72246
75385,72898,74427,73393,75385
78465,72363,77923,71327,78465
77469,76255,72497,77469,73376
76595,72664,71634,76595,72391
73480,72453,72549,73480,73400
79138,73265,76382,73298,79138
72929,72227,72362,72873,72929
73418,72390,72291,73103,73418
76422,72299,75436,72834,76422
76333,72451,75235,72046,76333
73054,73054,72402,72925,72968
77863,72487,76964,72927,77863
73871,73391,72987,73567,73871
75252,72192,72413,73044,75252
82529,82529,74388,80917,72559
75202,73811,72445,75202,73309
74698,72843,73738,73721,74698
73784,72341,72993,72099,73784
75821,72777,75305,70973,75821
74181,72558,73350,73372,74181
73636,72062,72713,72567,73636
78231,72209,73524,72882,78231
72568,72568,70646,72460,71288
74148,73330,73163,74148,73973
72920,72920,71969,72128,72804
72898,72702,71854,72121,72898
79295,76042,79295,73915,75547
78079,71917,77344,71613,78079
79244,72516,76280,72368,79244
78969,77052,78291,78686,78969
75419,72788,72555,74091,75419
74670,73150,74431,73717,74670
74449,72419,73488,73122,74449
72724,72546,71844,72308,72724
76727,73150,75564,74004,76727
76617,75385,71858,76617,72755
74766,73448,73857,72035,74766
73134,72337,72419,73068,73134
76211,76006,75537,73376,76211
75182,72084,74562,72485,75182
74571,74000,71760,74571,72964
75762,72409,73512,75762,74271
73323,73004,71676,73323,72593
76700,72355,75858,72461,76700
74681,72103,73777,72697,74681
75774,73033,75214,74278,75774
80851,72604,77922,72436,80851
78311,76930,75839,78311,76931
72384,71878,71353,70897,72384
73146,73146,71629,72558,72533
75025,71569,74108,71091,75025
73511,73045,72074,73511,72995
81003,80533,68875,81003,69800
74486,72018,73612,71664,74486
72419,72313,71132,72419,71982
73965,73038,73073,72811,73965
75531,72639,74569,72837,75531
73845,72294,72956,72776,73845
74978,72160,74094,72027,74978
77100,72212,72160,72036,77100
74840,72888,74140,72089,74840
75067,72349,74041,71417,75067
74432,72810,73666,72202,74432
75012,72933,74046,72316,75012
77127,74890,77127,75071,73906
76934,74198,76031,75840,76934
73778,72991,72914,73778,73651
79496,78346,78747,79496,79429
72277,72277,70982,72248,71585
78628,73466,77678,73305,78628
74669,73492,71132,74669,71842
76972,72980,76448,72932,76972
73973,72637,72770,73079,73973
75558,74119,71891,75558,72871
75150,72692,74331,71804,75150
77912,76688,72212,77912,72825
75838,75838,74394,72973,75064
74748,71735,74748,71605,74615
74498,73818,73694,74098,74498
81098,76539,70778,81098,71409
73410,73213,72196,72348,73410
76600,72554,75785,72792,76600
74989,73397,74092,71942,74989
73586,73586,70637,72280,71370
73003,72220,72488,72845,73003
81141,80067,77035,81141,77903
73221,73221,70410,73049,70977
72299,72299,70681,71881,71632
73878,72927,72390,73878,73207
78287,76513,78287,74677,76834
76178,73433,74454,74640,76178
75690,73004,72671,71605,75690
78798,77331,71932,78798,74904
74939,72758,73517,74939,74774
76693,73266,72926,76693,73714
76629,75133,73335,76629,74110
75419,72365,74321,72654,75419
74933,72066,73843,71702,74933
74513,74513,70769,72809,70891
74510,72766,73710,72722,74510
74122,72297,73193,72472,74122
74966,72927,73730,71835,74966
72716,72716,70483,71891,69214
74913,73063,74170,72115,74913
73551,72119,72617,71524,73551
84173,78410,81509,79613,84173
74459,72874,73835,72427,74459
75406,72197,74408,72223,75406
73527,72312,71737,73527,72716
74045,73055,72955,72235,74045
72136,72070,70500,72136,71363
75536,72637,73433,75536,74377
74295,72614,73244,73006,74295
73122,72475,70105,73122,70510
79189,79189,73649,76632,74699
74488,72640,74488,73076,74130
72971,72255,72092,71485,72971
76197,74221,72793,76197,73548
77254,72760,76480,73527,77254
73587,72852,71871,73587,72534
74479,72671,73638,73321,74479
73984,73984,72116,72569,72895
76336,72649,75321,73926,76336
78109,75266,76872,76744,78109
73748,72145,72482,72081,73748
72675,72675,70089,71488,69523
76857,75669,70314,76857,71415
77087,72670,76057,73514,77087
74188,74188,70598,72857,71577
76580,74122,70982,76580,71869
73654,73355,72075,73654,73081
75339,72616,74152,73764,75339
73716,72890,72020,73716,72980
77965,76620,73115,77965,74158
73381,72363,71891,73381,73058
78572,72723,74321,71724,78572
74213,72367,73691,73640,74213
74816,72978,73863,74105,74816
73757,72372,72981,72577,73757
74500,72508,73436,72512,74500
76824,76824,74517,74129,71479
75497,73363,73768,73686,75497
75955,72777,75102,72547,75955
79488,77608,78695,78872,79488
74124,74124,70914,72788,71462
76458,72442,73429,71932,76458
76242,72948,73024,73480,76242
75610,72549,72764,72540,75610
73140,72786,71876,72881,73140
73638,73099,71301,73638,72412
73529,72712,72508,73098,73529
73653,72525,72823,73653,73623
75849,75849,72354,71378,74434
76483,72169,73899,72009,76483
79140,72501,76055,71837,79140
76917,72758,72862,76917,75639
74672,73669,71910,72419,74672
76170,71830,73321,71151,76170
77444,72230,74281,72159,77444
76702,74614,76051,72792,76702
73606,73119,72604,72923,73606
80981,79629,76860,80981,77729
75783,72822,74827,73822,75783
75294,73119,74790,73649,75294
75143,73320,74301,74261,75143
75266,74900,75266,72903,72512
75574,73225,74723,71655,75574
72249,72249,70473,71321,70699
74491,72234,73223,73506,74491
73925,72291,72858,71743,73925
74627,73404,70715,74627,71068
75629,73162,74837,71920,75629
77587,72695,76588,72234,77587
77505,72519,72620,72314,77505
79135,72071,78000,71401,79135
73424,72919,70317,73424,69842
74604,73141,72676,74604,73587
73484,72631,71880,73484,72799
72342,72342,70933,71812,71282
75941,72607,74866,72438,75941
74837,73073,73244,73078,74837
79148,76922,77475,78198,79148
77252,73166,74351,72199,77252
74652,72037,73730,72070,74652
73747,72279,72696,73036,73747
75387,73925,74338,75157,75387
74184,73504,72802,73406,74184
73125,72253,72332,72143,73125
74237,72314,73395,72051,74237
73429,73353,71949,73429,72847
76801,76801,71133,72281,71560
72943,72943,70935,72382,70413
73847,73274,72909,71898,73847
76637,72873,73231,76637,74279
72954,72465,71982,72954,72874
75882,73274,74776,73577,75882
74340,72840,73550,72846,74340
73475,72819,71594,73475,72490
75955,73930,75450,74464,75955
76179,72734,74808,72967,76179
73489,72647,72671,72698,73489
73855,72477,73137,72575,73855
75375,72426,74409,72481,75375
73767,73491,72783,72908,73767
80927,80927,73395,79030,73100
77334,72794,74567,72786,77334
74903,72674,71955,74403,74903
74412,73410,73520,73318,74412
75810,72865,74818,73674,75810
76713,73460,73920,72242,76713
74796,72898,73222,72109,74796
80549,73109,74650,73314,80549
75462,72858,72621,73742,75462
74997,73381,73343,73415,74997
76052,72343,73079,72785,76052
76315,72814,73339,71438,76315
75351,72280,72737,72900,75351
73771,73283,70386,73771,73415
74730,73801,73790,72561,74730
81534,74934,80630,75443,81534
74378,72644,72637,73455,74378
75903,72248,73029,72829,75903
76223,75153,72588,76223,74402
75586,72638,73956,72931,75586
74940,72362,73821,73379,74940
