highest,rank0,rank1,rank2,rank3
303365,275262,270299,293148,303365
300760,270760,266513,291003,300760
306063,295760,306063,270305,267837
302233,270875,268841,292414,302233
302535,276224,275315,294020,302535
307975,276697,276139,297843,307975
299711,267260,264831,289745,299711
308423,279935,271163,297682,308423
305663,275145,269722,295802,305663
303886,270347,264858,290651,303886
304034,274632,273194,293636,304034
303303,273018,266309,294090,303303
307912,278073,275540,298228,307912
280238,280238,273371,278317,276043
303729,272826,268394,294237,303729
302144,269093,265577,291798,302144
299476,272588,266438,289366,299476
282134,279237,282134,276535,274475
298782,268899,264990,289535,298782
305859,275760,270173,295278,305859
303824,275170,272227,294409,303824
304046,273846,267977,293776,304046
302796,272532,267923,293318,302796
300384,273573,266244,290840,300384
306786,277963,274362,297761,306786
307567,277961,273141,297355,307567
305410,274156,270199,294799,305410
307645,281387,279344,297415,307645
309629,284477,279177,299890,309629
305566,274541,272067,295642,305566
299967,268717,272044,290852,299967
311640,278388,273458,302148,311640
299072,270958,266252,290085,299072
305551,279330,270243,294610,305551
314877,281800,276566,304674,314877
301656,274744,267667,291259,301656
306942,276442,270278,296556,306942
285955,285787,277541,285955,279128
308140,282028,274467,299559,308140
303575,272925,269667,293199,303575
309158,278344,277664,299320,309158
270303,270303,265591,268156,266961
305103,276461,270491,295262,305103
304336,279085,268333,293890,304336
307490,276166,270054,296656,307490
304262,272600,268194,293645,304262
308322,283914,275580,298369,308322
303600,273179,272162,293187,303600
304160,274016,271507,293910,304160
304611,271442,271071,294780,304611
307799,281665,274141,303634,307799
306503,275029,271947,295928,306503
311239,311239,297392,299929,309287
313820,279231,279097,304115,313820
298776,267514,262781,290037,298776
304332,277147,270750,293633,304332
278921,278921,275619,270734,267856
301206,270754,267323,291657,301206
300403,271063,266359,290345,300403
309370,278285,274481,299127,309370
306515,274082,270370,296974,306515
304984,276775,269487,294850,304984
277419,277419,271611,276015,270914
315917,315917,301696,302706,312882
305003,272624,270262,294758,305003
304718,277967,271291,294836,304718
301519,278208,271270,292187,301519
314381,282633,281071,304135,314381
303485,274245,269221,293078,303485
303662,275114,269714,293616,303662
302237,271609,265875,292739,302237
304297,273332,268031,294899,304297
308942,283036,273852,299201,308942
304140,275091,266977,294530,304140
299996,270981,262814,289972,299996
308812,279793,274839,298538,308812
307818,278643,274981,298420,307818
277792,277792,269940,274191,271049
304886,295408,304886,269218,268349
300175,272383,268844,291445,300175
308156,281249,271722,298488,308156
305078,295906,305078,267593,269638
306001,279401,268687,296050,306001
303052,273198,265476,292627,303052
307677,275799,273866,297953,307677
304138,271593,269417,293816,304138
303890,270582,267857,293821,303890
299344,269520,264909,289470,299344
299966,271835,266989,290225,299966
315274,284135,280374,304784,315274
305856,273206,270757,295232,305856
305927,273424,268225,295617,305927
274716,274716,270509,268124,267701
304004,271993,269120,293313,304004
305655,277586,273776,295526,305655
280576,280576,268796,270436,268614
304921,274525,270568,295473,304921
308458,279495,274847,298421,308458
299751,272896,263137,289161,299751
308160,278317,272594,299673,308160
303720,277386,268633,293266,303720
302625,269504,265295,293341,302625
309149,280258,278078,299507,309149
304396,275381,270588,293388,304396
303936,277578,273181,293384,303936
273717,273717,272526,270144,270982
304342,270863,269574,294649,304342
306271,277689,274090,296347,306271
301070,276028,267658,290355,301070
305306,275651,269672,296508,305306
306918,276659,269124,296979,306918
309359,279322,272610,300517,309359
310900,281352,275882,304283,310900
304727,295342,304727,268163,265096
306875,278293,272142,297561,306875
310490,278063,273273,300411,310490
271928,271928,265067,265510,268861
311535,279981,276762,302187,311535
297070,271768,263649,287201,297070
301584,271864,267525,291289,301584
300798,270996,266321,290557,300798
304218,276926,269084,293403,304218
300181,268158,266484,290189,300181
305853,275398,273901,294798,305853
304799,272273,271711,293703,304799
313228,313228,297641,299355,310065
302537,276153,268742,292893,302537
300879,266586,266267,290797,300879
302534,273803,272577,292882,302534
298277,267452,260540,287465,298277
309197,279229,272883,299221,309197
304787,279040,272597,294744,304787
302672,274800,270462,292929,302672
299419,265732,264295,289909,299419
305287,272654,270690,296038,305287
305090,271694,269635,294517,305090
300442,273921,268637,291104,300442
276987,276987,267867,273574,269411
