highest,rank0,rank1,rank2,rank3
52641,52335,52641,49959,49876
53736,53736,52227,50902,50274
51724,51724,51304,49646,49503
53204,51514,53204,50376,49795
53601,53601,51558,50228,50708
52916,52916,51636,49873,49503
53193,51775,53193,51269,49997
52778,52778,51214,49304,49205
52508,52508,50882,50264,50827
52423,52087,52423,50832,50789
53159,53159,51235,50219,50694
51668,51499,51668,49699,49195
52336,52336,50607,50151,50202
57750,57750,52800,49477,50118
52523,52523,51364,50006,50960
54303,54303,51868,49342,49230
51464,51464,50048,50083,49805
54014,54014,52632,52562,50843
53515,53515,52262,50307,49521
52957,52957,51777,49702,49550
52815,52815,50893,50579,50351
52919,52919,51899,50228,50321
54915,54915,53201,50368,50727
51044,51044,50253,50079,49646
54402,51369,54402,51172,50760
52906,52906,50784,50990,50394
52871,52871,51255,49464,49132
52667,52667,51482,50239,50047
52652,52652,52323,50764,49972
53166,53166,52520,49314,49766
52469,52191,52469,51336,48566
57586,57586,52843,50413,49332
53633,53633,51479,50442,50374
53421,53421,51225,51432,51326
52981,52981,52488,50876,50375
53320,53320,51680,52633,50167
52594,52594,52021,50748,50545
53566,53566,52742,50927,50767
52885,52885,51906,51057,50632
53525,53525,52467,50432,50072
53232,53232,52079,49763,49574
52924,52924,50817,50568,51153
55523,52726,55523,51906,50988
52041,52041,51492,50751,51044
53402,53402,52868,50023,49513
53375,53375,52644,51391,50483
52276,52276,51047,50471,50969
52728,52728,51493,50224,49551
53070,53070,51835,51341,50617
54276,54189,54276,51536,49809
51988,51988,50741,49553,49349
51725,51394,51725,49709,50007
52243,51680,52243,50129,49519
52257,52257,50528,50895,51444
52630,52630,50717,50813,50165
51424,51424,50809,50439,49783
53641,53641,51652,50824,49866
52851,52851,51701,50452,50452
52590,51878,52590,50059,50775
52605,51402,52605,51228,50590
53988,52524,53988,50897,49638
53007,53007,50165,50484,50126
52675,52675,51554,50839,50176
52388,52388,51213,49780,48939
52124,52124,50385,49538,49459
51705,51705,50876,50488,49713
51644,51644,50737,50734,49806
52705,51684,52705,50371,49890
53326,53326,51165,50121,49279
51600,51368,51600,50046,50197
53223,53223,51350,51351,50014
52785,52785,52150,51167,50538
52125,52125,51914,50648,50231
51412,51412,51128,49239,49956
52151,52151,50918,50880,50047
52324,52324,50845,49811,49432
51069,51069,50986,50210,49123
52678,52678,51420,50137,50021
52722,52280,52044,52722,50789
51982,51982,50816,49990,49265
51979,51979,51396,49736,48763
51243,51243,50665,50211,49507
51387,51134,50354,51387,49759
52595,52595,50584,51536,51491
52122,52122,50425,50544,50542
52267,52267,50189,51139,50148
54463,54463,53169,50414,50023
52698,51397,52698,51028,50164
51564,51564,50320,50112,49642
54297,54297,52648,51000,50865
51816,51626,50095,51816,50671
51170,51170,50336,50296,49749
51209,51209,50754,50625,50424
52127,52127,50253,50461,49856
52630,52630,51421,49638,49692
51643,51643,50277,50564,51055
51634,51634,51357,50421,49416
52179,52179,51533,50377,49246
52118,52118,51981,50647,49998
53034,53034,50998,49661,49095
51634,51634,50991,49860,50104
52942,52942,50976,50447,50303
52159,51359,52159,50812,49477
55374,53136,55374,51302,50022
52713,52713,51066,49789,49905
52490,51922,52490,49127,49772
51911,51846,51911,50327,49533
53679,51147,49600,50263,53679
52545,52545,50141,50417,50148
52665,51836,52665,50505,49964
52401,52401,50546,49680,50224
51043,51043,49488,50938,50360
52353,52353,51261,50237,49755
53865,53865,50518,49461,50580
53214,53214,51461,50535,50897
51617,51609,51617,51122,51610
51559,51559,50825,50244,50238
52029,52029,51371,50949,50696
51519,51519,50586,50540,50789
51890,51890,50448,49909,49229
52871,52871,50803,50711,51124
55052,55052,50145,50538,50302
52089,51961,50109,50279,52089
51864,51480,51864,50374,49202
53070,53070,51791,49766,50669
53785,52764,51259,53785,49885
51307,51307,50695,51206,49984
53640,53640,51879,50483,50068
52809,52809,51675,50221,49912
52287,51424,52287,50021,49578
52247,52247,50477,50592,50333
53131,53131,51016,49462,49436
52137,52137,51431,50836,50799
52850,52850,50519,50881,49100
52402,52402,52067,49894,50820
52151,52151,51363,50382,50042
51202,50323,51202,50033,49035
51147,51147,50879,49796,49295
