highest,rank0,rank1,rank2,rank3
15385,15385,12983,12063,12064
15746,15746,13066,12065,12158
15447,15447,12716,12042,12547
15718,15718,13393,11864,12214
15416,15416,12800,12034,12286
15879,15879,13024,12082,12221
15172,15172,12802,12078,12790
15752,15752,13271,12381,12488
15094,15094,12660,12111,12381
15684,15684,13289,11823,12054
15371,15371,12740,12122,12116
15834,15834,13167,11984,12311
15082,15082,12886,12001,12607
15820,15820,13182,12173,12114
15278,15278,12920,12044,12084
15776,15776,12921,12184,12349
15243,15243,12825,12386,12477
15432,15432,13225,12280,12585
15313,15313,12638,12010,12083
15661,15661,13121,12019,12111
15488,15488,12818,12221,11979
15811,15811,13066,11941,12187
15588,15588,12821,12030,11895
15186,15186,13235,12335,11737
15144,15144,12761,12215,12392
15484,15484,12800,11965,12054
15319,15319,12969,11937,12082
15174,15174,12904,11946,12254
15134,15134,13131,13507,12300
15820,15820,13326,11843,12124
14962,14962,12864,11996,12487
15721,15721,13003,11872,12474
15189,15189,12673,12187,12112
15726,15726,13090,12187,12112
15766,15766,12928,12195,11930
15133,15133,12835,11922,12331
15319,15319,12916,12096,12101
15331,15331,12829,11801,12104
15466,15466,13256,11977,12226
15519,15519,12884,12030,12053
15573,15573,12898,12011,12424
15104,15104,12670,11985,12768
14982,14982,12647,12109,12513
15406,15406,12965,12040,12032
15511,15511,13015,11931,12033
15198,15198,12823,11993,12549
15345,15345,12581,11918,12156
15255,15255,12658,12192,12118
15084,15084,12922,11824,12423
15166,15166,12636,11890,12274
15435,15435,12927,12103,12230
15552,15552,13023,11984,12016
15225,15225,12971,12227,12295
15635,15635,13278,12200,12542
14856,14856,13571,12061,12537
15542,15542,13214,11999,12342
15346,15346,12847,12135,12126
15536,15536,12799,12085,12153
15392,15392,12766,12027,12083
15790,15790,13279,11943,12306
15096,15096,12909,12054,12690
15516,15516,13105,12128,12338
15140,15140,13038,12187,12433
16051,16051,13385,11936,12505
15340,15340,13071,11952,12147
15589,15589,13166,12338,12333
15297,15297,12974,12044,12287
15686,15686,13080,12376,12222
15126,15126,12399,12098,12699
15969,15969,13248,11801,12070
15340,15340,13054,12018,12252
15661,15661,13043,12084,12361
15028,15028,12946,12009,12667
15324,15324,12650,12545,12439
15076,15076,12594,12005,12658
15788,15788,13223,12048,12770
15655,15655,13470,12146,11929
15717,15717,13056,11937,11992
15019,15019,12666,12029,12536
15545,15545,13069,12027,12499
15007,15007,12655,12020,12661
15530,15530,13129,12078,12313
15013,15013,12746,12181,12496
15509,15509,13028,11993,12485
15112,15112,12674,12350,12332
15450,15450,12960,11884,11958
15058,15058,12838,11951,12384
15262,15262,12631,12240,12263
15389,15389,12846,11878,12156
15908,15908,13312,11970,12183
15064,15064,13239,13596,12379
15557,15557,13087,11988,12397
15314,15314,13016,12602,11901
15637,15637,13121,11920,12190
15412,15412,13014,11908,12058
15808,15808,13271,12038,11994
15221,15221,12555,12312,12235
15925,15925,13191,12266,12090
15046,15046,12418,12222,12665
15097,15097,12549,11920,12620
15295,15295,12942,12207,12314
15075,15075,12565,12205,12596
15158,15158,12820,12035,12505
15506,15506,12654,11917,12156
15005,15005,12639,11824,12516
15751,15751,13230,11903,12232
15294,15294,12899,11900,12120
16041,16041,13010,12252,12396
15261,15261,12828,12033,12030
15501,15501,13132,12550,12380
15441,15441,12881,12451,11953
16029,16029,13447,11846,12146
15255,15255,12778,12048,12168
15375,15375,13039,11917,12191
15369,15369,12869,12104,12375
15505,15505,12426,12261,12372
15156,15156,13360,13708,14075
15462,15462,12758,12299,12313
15349,15349,12997,12033,12301
15356,15356,12752,12486,12694
15486,15486,12735,11997,12187
15827,15827,13278,12338,11945
15089,15089,12858,12195,12233
15745,15745,12926,12203,12493
15316,15316,12765,12196,12035
15729,15729,12973,12221,12095
15081,15081,12647,12328,12385
15797,15797,13017,12009,12392
15439,15439,12904,12056,12198
15821,15821,13119,12063,12156
15457,15457,12879,12278,12162
15532,15532,12945,11982,12294
14909,14909,12651,11977,12422
15594,15594,13240,11962,12342
15245,15245,12904,12115,12347
15737,15737,13338,12328,12195
15365,15365,13231,13247,13978
16036,16036,13302,11718,12231
15172,15172,12801,11959,12423
15867,15867,13520,12322,12213
15229,15229,12644,12458,12508
15454,15454,13223,11888,12434
15288,15288,12821,12052,12244
15719,15719,13187,11950,12470
15483,15483,13025,12042,12299
15798,15798,13045,11993,12096
15412,15412,12965,12220,12088
15413,15413,12954,12290,12256
15462,15462,12975,12018,11867
15623,15623,12819,12335,12550
15379,15379,12830,12344,12218
15929,15929,13020,11897,11970
15411,15411,12678,12366,12760
15493,15493,13083,12174,12323
15288,15288,12772,12003,12094
15773,15773,13250,12077,12233
15183,15183,12881,11981,12618
15951,15951,13278,11770,12101
15485,15485,12829,12051,12049
15492,15492,13217,12043,12448
15457,15457,12787,12257,12137
15539,15539,13187,11920,12493
15408,15408,12920,12099,12605
15527,15527,13113,11905,12385
15239,15239,12927,12277,12325
15725,15725,12844,12186,12441
15046,15046,12645,12157,12558
15566,15566,13010,12040,12422
14976,14976,12623,12092,12284
15838,15838,13171,11910,12075
15313,15313,12813,12009,12046
15109,15109,12666,12114,12536
15335,15335,12803,11971,12132
15414,15414,12766,12005,12275
15637,15637,13064,12053,12033
15342,15342,12853,11863,12338
15412,15412,13013,12279,12121
15499,15499,12971,12204,12073
16098,16098,13289,12567,14061
15196,15196,12737,12086,12801
15166,15166,12755,12314,12434
15140,15140,12766,12207,12689
15530,15530,13474,12347,11995
15409,15409,12671,12492,12185
15562,15562,12976,12487,11913
15028,15028,12785,12036,12279
15298,15298,12745,12094,12224
15397,15397,13144,12058,12444
15175,15175,12638,12143,12635
15677,15677,13483,12076,12387
15298,15298,12813,11999,12473
15641,15641,13374,12152,12377
15130,15130,12876,12049,12506
15430,15430,13189,11953,12204
15565,15565,13071,11997,11967
15608,15608,12832,12191,11923
15239,15239,12535,12226,12458
15517,15517,12791,12754,12009
16206,16206,15532,11979,12937
15178,15178,12844,12149,12454
15676,15676,12963,11990,12220
16531,16531,12969,11893,13531
15335,15335,12882,12208,12295
15563,15563,13069,12334,12352
15526,15526,12981,12213,12043
15991,15991,13252,12044,12460
15127,15127,12793,11937,12407
15924,15924,13064,11958,12288
15252,15252,12635,11914,12426
15879,15879,13117,12241,12115
15011,15011,12588,12453,12935
15868,15868,13154,11900,12100
15199,15199,12901,12018,12425
15166,15166,12822,12194,13771
15560,15560,12570,11913,12423
15557,15557,12866,12200,12068
15069,15069,12762,11943,12607
15843,15843,13498,11801,12256
15258,15258,12575,12106,12518
15727,15727,13357,12109,12026
15209,15209,12664,11835,12471
15454,15454,13207,11988,12272
15295,15295,12735,12038,12048
15389,15389,13013,11601,12791
15152,15152,12691,12035,12481
15853,15853,13181,12287,12173
14988,14988,12751,12103,12387
15156,15156,12825,12214,12560
15300,15300,13328,12269,12042
15102,15102,12480,12382,12410
15091,15091,12939,12137,12391
15635,15635,12917,12025,12009
15457,15457,12810,11931,11962
15451,15451,12850,11919,11928
15359,15359,12969,12100,11946
14991,14991,12630,11978,12373
15453,15453,13131,11814,12074
15443,15443,12945,12052,12189
15304,15304,12824,12333,12014
15038,15038,12703,11990,14098
15178,15178,12888,11997,12419
14965,14965,12451,12071,12787
15042,15042,12742,12009,12286
15110,15110,12744,11976,12500
15308,15308,12728,11996,12052
15083,15083,12605,11975,12517
15542,15542,12820,11984,12033
15577,15577,12836,12213,11908
15313,15313,12575,12072,12438
15278,15278,12775,12041,12386
15208,15208,13281,12326,12124
15184,15184,12769,12100,12355
15064,15064,12782,11853,12392
15180,15180,12937,12184,12450
15143,15143,12754,12049,12126
15502,15502,13212,12409,12714
15147,15147,12729,12075,12473
15522,15522,13275,12116,12236
15320,15320,12792,12068,12165
15384,15384,12741,12236,12716
15451,15451,12803,12219,12194
15556,15556,13043,12116,12428
15312,15312,12737,11967,12154
15889,15889,13185,12303,12180
15426,15426,12908,12193,11980
15531,15531,13200,12253,12248
15012,15012,12749,12056,12386
15838,15838,12824,12334,12612
15443,15443,12931,11972,12018
15425,15425,13169,12178,11884
15421,15421,12624,12112,12327
15313,15313,12604,11984,12295
15476,15476,12956,12015,12255
15218,15218,12984,11957,12102
15341,15341,12759,11956,12077
15948,15948,12792,12280,12709
15212,15212,12925,12186,12725
15852,15852,13210,12178,12063
15113,15113,12696,11944,12428
15958,15958,13251,12073,12102
15133,15133,12878,12076,12451
15568,15568,13102,11703,12207
15009,15009,12714,11934,12469
15800,15800,13079,12212,12073
15363,15363,12829,12203,12116
15865,15865,13328,11874,12347
14996,14996,12573,12132,12431
15710,15710,13111,11924,12082
15476,15476,13054,12471,11884
15836,15836,13102,12402,12142
15502,15502,12874,12370,11892
15689,15689,13140,11978,12031
15495,15495,12919,11887,11945
14975,14975,12806,11727,12208
15020,15020,12767,11923,12510
15024,15024,12663,12067,12432
15411,15411,13070,12035,12106
15231,15231,12705,12126,12264
15316,15316,12641,11833,12060
15118,15118,12470,12171,12785
15337,15337,13137,12030,12061
16952,16952,12757,12060,13079
15312,15312,12644,12398,12168
14978,14978,12495,12013,12799
15403,15403,13035,11917,12145
15491,15491,12682,12074,11904
15287,15287,12874,12228,12113
15832,15832,13325,12072,12199
15117,15117,12791,12359,12421
16009,16009,13277,11660,12314
15476,15476,12691,12078,11902
15835,15835,13167,12150,12014
15154,15154,12956,12190,12432
15637,15637,12905,12003,11933
15424,15424,12925,12189,11941
15551,15551,13038,12352,12569
15383,15383,12699,11914,12432
15863,15863,13511,12363,12159
15134,15134,12685,12018,12375
15960,15960,13269,12088,12466
15248,15248,12991,11964,12002
16317,16317,13121,11921,12318
15090,15090,12685,12290,12541
15545,15545,13000,11911,12315
15608,15608,12814,12527,12045
15792,15792,13341,11889,12185
15418,15418,13148,12282,12171
15230,15230,12821,12087,12005
15035,15035,12930,11960,12560
15388,15388,13051,11883,12154
15227,15227,12801,11966,12123
15866,15866,13121,12316,12097
15442,15442,12798,11987,12160
15546,15546,13475,11800,12369
15129,15129,12780,11750,12576
15819,15819,13059,11882,12261
15276,15276,12961,11970,12131
16019,16019,15343,11968,12339
15398,15398,12955,11773,12128
15298,15298,12823,12525,12062
15161,15161,12794,12197,12244
15278,15278,12810,11902,12158
15060,15060,12725,12064,12291
14994,14994,12523,11926,12570
15014,15014,12645,11895,12351
15817,15817,13315,11849,11944
15283,15283,13021,11872,12004
15438,15438,13094,12350,12604
15125,15125,12926,11967,12481
15788,15788,13285,12311,11940
14974,14974,12821,11926,12351
15398,15398,13052,11867,12544
14914,14914,12786,12110,12323
15635,15635,13104,11847,12138
15183,15183,12702,12140,12310
15394,15394,12942,11850,12120
15467,15467,13319,12094,12062
15452,15452,12811,11967,11942
15036,15036,12680,12038,12481
15325,15325,12367,12101,12200
15117,15117,12425,12027,12741
15895,15895,13321,11743,12152
15044,15044,12836,11989,12614
15464,15464,14703,12063,12994
15348,15348,12775,11940,12071
15854,15854,13329,11904,12038
15127,15127,12721,12172,12341
15486,15486,13069,11875,12397
14987,14987,12675,12518,12350
15428,15428,12837,12054,11936
15611,15611,12684,12170,11920
15500,15500,12876,11927,12021
15316,15316,12796,12300,12078
15028,15028,12785,12116,12524
15437,15437,12789,12048,12189
15640,15640,12946,11860,12378
15345,15345,12952,12163,12253
15759,15759,13186,11874,12030
15272,15272,12865,11920,12184
15702,15702,13208,11996,12053
15498,15498,12821,12185,12078
15938,15938,13400,12264,12117
15230,15230,12809,12273,12341
15631,15631,13298,12017,12519
15277,15277,12761,11923,12033
15733,15733,13089,11882,12229
15492,15492,12893,11901,12119
15053,15053,12752,12118,12288
15140,15140,12854,12195,12409
15419,15419,12861,11916,11993
15615,15615,13072,12176,12090
15329,15329,12516,11935,12162
14973,14973,12700,11985,12444
15315,15315,12866,12096,12517
15261,15261,12784,12046,12089
15539,15539,13115,11759,12321
15362,15362,12882,11905,12139
15383,15383,12874,12052,12102
15004,15004,12844,11924,12440
16012,16012,12907,12012,12934
15030,15030,12669,12157,12339
15398,15398,12921,12102,11904
15363,15363,12764,11838,12115
15161,15161,12997,12044,12266
15499,15499,12712,12333,12174
15468,15468,13192,12468,12321
15422,15422,12550,12147,12551
15901,15901,12694,12217,12421
15260,15260,12645,12034,12351
15443,15443,13160,12225,12449
15031,15031,12805,11917,12543
15916,15916,12998,12000,12590
15302,15302,12651,11926,11934
15807,15807,12867,12276,12337
15424,15424,12559,12037,12214
15980,15980,13164,12146,12161
15170,15170,12629,12033,12281
15894,15894,13136,12226,12085
15447,15447,12682,12026,12367
16024,16024,13161,11865,12012
15437,15437,12783,12255,12210
15779,15779,12939,12153,12303
15047,15047,12879,11910,12492
15449,15449,13290,11857,12547
15312,15312,12778,11951,12404
16657,16657,13255,12081,12936
15207,15207,12829,12019,12177
15682,15682,12677,11982,12137
15284,15284,12794,11900,12009
15376,15376,12811,12349,11869
15462,15462,12805,12231,11936
15056,15056,12652,12011,12473
15421,15421,12762,11924,12083
15464,15464,13288,12048,11924
15612,15612,13253,11948,12048
15377,15377,12942,12003,12339
15426,15426,12761,12107,12122
15445,15445,12729,12006,12205
15414,15414,13293,12120,11948
15413,15413,12996,11917,12256
15004,15004,12764,12012,12472
15576,15576,12858,12258,11789
15402,15402,12939,12255,12171
15661,15661,13047,12242,12430
15165,15165,12813,12053,12343
15621,15621,13287,12143,12199
15476,15476,12934,12221,12003
15766,15766,13220,12213,12218
15034,15034,12577,12088,12506
15536,15536,13624,11855,12449
15198,15198,12603,12138,12767
15868,15868,13256,12019,12013
15438,15438,13007,12226,12142
15417,15417,13010,11916,12508
15446,15446,13279,12405,12133
15299,15299,12759,12162,12153
15489,15489,13097,12628,12019
15495,15495,13008,12561,11834
15240,15240,12879,11932,12273
15685,15685,13234,12451,12130
15344,15344,12794,11967,12398
15555,15555,13318,12398,12296
15531,15531,13022,12394,12672
16164,16164,13302,12444,13018
15708,15708,13322,12432,12348
16208,16208,13314,12394,12278
15682,15682,13163,12625,12522
15755,15755,13366,12493,12734
16032,16032,13133,12435,12137
15901,15901,13095,12350,12497
15037,15037,12855,12180,12474
15576,15576,12746,11885,11970
15269,15269,12889,11967,12414
15623,15623,13341,11909,12405
15545,15545,12868,11960,12160
15710,15710,13221,12167,12084
14877,14877,12718,11966,12447
15773,15773,13399,11869,12254
15400,15400,12972,12042,12203
15355,15355,13053,11824,12575
15001,15001,12721,11883,12440
15765,15765,13046,12178,11952
15504,15504,12968,11998,12076
15206,15206,12651,11920,12600
15495,15495,13396,11872,12075
15065,15065,12661,11985,12233
15025,15025,12681,12128,12536
15376,15376,13947,12073,12157
15236,15236,12832,12035,12163
15481,15481,12996,12052,12319
14972,14972,12626,12496,12506
15931,15931,13247,11841,12080
15123,15123,12880,11860,12357
16009,16009,13267,11864,12267
15295,15295,12768,11894,12177
15546,15546,13258,11892,12323
15270,15270,12585,11917,12570
15238,15238,12687,12064,12460
15397,15397,12742,12059,12098
15452,15452,12993,12022,12011
15086,15086,12746,12018,12632
15018,15018,12774,11864,12469
15102,15102,12375,12101,12954
15517,15517,13284,11996,12520
15344,15344,12858,11968,12128
15590,15590,13053,12346,12192
15327,15327,12798,11823,12079
15308,15308,14089,12203,12549
15467,15467,12924,11983,12026
15059,15059,12941,12059,12594
15397,15397,13322,11913,12159
15169,15169,11886,13103,13234
15059,15059,12678,11973,12549
15371,15371,12665,12107,12465
15456,15456,13320,12001,12175
14950,14950,12716,11873,12360
15100,15100,12768,12017,12382
15083,15083,12719,11921,12621
15385,15385,12914,12374,12335
15445,15445,13090,11991,12294
15515,15515,12867,11983,12008
15299,15299,12826,12345,12309
15020,15020,12710,12292,12222
15330,15330,13096,12137,12661
15362,15362,13089,12369,12369
14998,14998,12642,12004,12452
15471,15471,13024,12015,12198
15142,15142,12678,12116,12499
15477,15477,12673,11801,11955
15367,15367,12655,11970,12139
15407,15407,12828,12110,12184
15238,15238,12796,11997,12589
15370,15370,12878,11994,12031
15457,15457,13192,11984,12204
15027,15027,12646,12318,12465
15757,15757,13160,11972,12037
15474,15474,13033,12231,11924
15831,15831,13150,12119,11892
15270,15270,12657,11889,12392
15784,15784,13153,12230,12044
15055,15055,12761,12022,12439
15955,15955,13190,11841,12445
15601,15601,12941,12073,12066
15672,15672,13235,11955,12137
15207,15207,12693,12059,12109
15797,15797,13315,11891,12012
15475,15475,12795,11946,12286
15387,15387,12832,11994,12130
15175,15175,12895,12091,12045
14991,14991,14793,12094,12622
15646,15646,13116,11933,12078
15142,15142,12836,12084,12495
15325,15325,12851,11837,12017
15564,15564,12794,11957,12200
15304,15304,12726,11860,12084
15390,15390,12724,11912,12151
15458,15458,12686,11900,11977
15073,15073,12756,12022,12412
15364,15364,12642,12346,12251
15204,15204,12828,12508,12012
15344,15344,12586,12314,12183
15516,15516,12867,12279,11959
15405,15405,12671,12075,12214
15793,15793,12728,12320,12179
15450,15450,12910,12279,11956
15799,15799,13268,12269,12114
15286,15286,12813,11977,12583
15364,15364,12880,12110,12649
14965,14965,12778,11958,12474
15328,15328,12987,11810,12388
15399,15399,12814,12439,12081
15782,15782,13173,12029,12056
15395,15395,12812,11997,12143
15528,15528,13481,12042,12371
15015,15015,12765,11906,12481
15379,15379,13112,11963,12361
15041,15041,12875,11943,12501
15765,15765,13412,12070,12222
15474,15474,12984,12108,12316
15435,15435,13203,11900,12180
15413,15413,12811,11994,11867
15526,15526,13268,11969,12336
15464,15464,13216,11900,12462
15450,15450,13105,11884,12207
15228,15228,12886,12204,12075
15569,15569,14692,12244,12314
15167,15167,12723,12286,12783
15777,15777,13045,12226,12460
15358,15358,12911,12234,12526
15873,15873,13539,12376,11899
15402,15402,13078,11903,12163
16016,16016,12993,12257,12213
15176,15176,12780,12008,12585
15528,15528,13085,12396,12318
15474,15474,12742,11919,12247
15231,15231,12834,12324,12529
14948,14948,12654,12155,12350
15379,15379,12877,11936,12066
15432,15432,12869,11801,12458
15548,15548,13107,12190,11970
15315,15315,12942,12460,12167
15621,15621,12979,12178,12511
15313,15313,12891,12259,12166
15732,15732,13045,12208,12128
15151,15151,12894,12044,12327
15820,15820,13356,12009,12245
15479,15479,12794,11957,12133
15648,15648,12944,12200,12424
15044,15044,12699,11975,12381
15857,15857,13370,12251,12046
15600,15600,13030,12086,12095
15119,15119,13716,12243,12352
15161,15161,13235,12170,12156
15459,15459,12874,11933,11940
15721,15721,12789,11986,12216
15029,15029,12655,11903,12514
15184,15184,12802,12092,12756
15406,15406,13231,11910,12115
15141,15141,12960,11752,12491
15614,15614,12939,11956,12452
14981,14981,12796,11973,12596
15433,15433,13169,11874,12307
15360,15360,12859,11914,12104
15522,15522,12980,12255,12075
14941,14941,12630,11882,12387
15099,15099,12845,11990,12716
15342,15342,12793,11836,12363
15546,15546,12706,12017,12078
15305,15305,12701,12108,12223
15505,15505,12652,12072,12180
15313,15313,12950,11812,12497
15059,15059,14818,12011,12344
15324,15324,12925,12103,12207
15597,15597,12921,11892,11972
15476,15476,13201,11678,12411
15045,15045,12136,12800,13504
15041,15041,12943,12117,12598
15385,15385,12945,12073,12179
15536,15536,13001,11959,12028
15162,15162,12720,12329,12501
15364,15364,12652,12139,12292
15138,15138,12790,11978,12375
15662,15662,13118,12197,12352
15412,15412,12837,12220,12162
15421,15421,12744,12045,12146
15032,15032,12705,11960,12446
15386,15386,12389,12433,12679
15574,15574,13288,11978,12308
15057,15057,12745,12069,12500
15708,15708,13216,11912,12411
15226,15226,12819,12341,12403
15534,15534,13186,11911,12484
15486,15486,12827,12156,12027
15744,15744,13376,11895,12183
15596,15596,12826,11947,12152
15585,15585,12818,11956,12116
15493,15493,12922,12039,12027
15435,15435,12954,12034,11916
15547,15547,13112,11949,12019
15335,15335,12443,12066,12467
15378,15378,12854,12059,12293
15402,15402,12623,12226,12145
15486,15486,12920,12284,11984
15869,15869,13158,12162,12150
15050,15050,12771,12020,12637
15756,15756,13158,11804,11997
15472,15472,12852,12206,12014
15501,15501,13217,12276,12354
15339,15339,12757,11970,12063
15763,15763,13071,12130,12222
14975,14975,12724,12171,12408
15560,15560,13130,11769,12361
15053,15053,12799,11943,12400
15828,15828,13201,12299,12073
15042,15042,12683,12050,12346
15871,15871,13206,11923,12174
15288,15288,12675,12433,12109
15868,15868,13191,11803,12243
15383,15383,12781,11940,12149
15212,15212,12678,12061,12477
15230,15230,12740,12038,12274
15268,15268,12777,12027,11954
15338,15338,12731,12047,12140
15640,15640,12758,12034,12143
15371,15371,12824,12157,12102
15156,15156,12733,12194,12293
15396,15396,12537,12167,12269
15057,15057,12666,12023,12586
15097,15097,12721,12255,12474
15280,15280,12683,12066,12161
15515,15515,12724,11996,11887
15547,15547,12835,12177,11987
15359,15359,12726,11886,12088
16087,16087,12761,11986,12444
15615,15615,13257,12361,12057
15666,15666,12937,12097,12069
15580,15580,12879,12026,12108
15143,15143,13027,11946,12308
15042,15042,12800,11946,12489
15464,15464,13032,11972,13005
15335,15335,12900,11925,12038
15340,15340,13139,11953,12480
15057,15057,12692,11997,12408
15955,15955,13080,12051,12266
15265,15265,12689,12056,12025
15552,15552,13044,12107,12805
15511,15511,12815,12206,12047
15461,15461,13183,12288,12344
15195,15195,12721,12014,12269
15785,15785,14842,11954,12221
15471,15471,13130,12037,12240
15028,15028,12742,12182,12375
15533,15533,12807,11985,12194
15407,15407,12968,11961,11990
15577,15577,12880,12077,12162
15518,15518,13001,11906,12058
15525,15525,12927,12058,12164
15490,15490,12849,12249,12234
15301,15301,13108,11943,12046
15633,15633,13090,12259,12161
15149,15149,12849,11958,12442
15330,15330,12741,11858,12211
15416,15416,12739,12198,12171
15535,15535,13217,12104,12289
15407,15407,12701,12246,11941
15501,15501,12861,12022,12026
15589,15589,12867,11895,12134
15062,15062,12746,12013,12321
15355,15355,12792,12176,12150
15922,15922,13474,11733,12307
15055,15055,12697,12039,12685
15880,15880,13229,12326,11998
15116,15116,12762,12658,12615
15491,15491,12984,12342,12784
15397,15397,12771,11985,12181
15977,15977,13169,12352,12172
15277,15277,12946,12314,12067
15799,15799,13017,12383,12462
15477,15477,12866,11920,12030
15378,15378,13078,12087,12134
15437,15437,13220,11786,12208
15524,15524,12822,12136,11937
15066,15066,12672,11985,12238
15433,15433,13039,12042,12149
15246,15246,12687,12180,12261
15751,15751,13360,11825,12211
15368,15368,12776,12095,12118
15656,15656,13122,12102,12256
15075,15075,12717,11873,12532
15515,15515,12998,12026,12253
15454,15454,12889,11984,12003
15261,15261,12940,11981,11989
15370,15370,12810,11943,12208
15270,15270,12580,12153,12448
15555,15555,12821,12001,12054
15094,15094,12752,11895,12343
15656,15656,12869,12469,12177
15404,15404,12959,11941,12110
15503,15503,12886,12221,12771
15944,15944,13664,11948,12400
15469,15469,13024,11940,12004
15514,15514,13010,12257,11850
15240,15240,12824,12376,12458
15488,15488,12648,12165,12065
15694,15694,13207,12174,12109
15196,15196,12949,12257,12662
15550,15550,12974,12022,11970
15858,15858,13365,12251,12208
15616,15616,12898,11894,12057
15638,15638,12802,12276,12346
15339,15339,12928,11917,12161
15438,15438,14994,12452,12498
15520,15520,13409,12269,12191
15422,15422,12874,11996,12101
15287,15287,13052,11955,12125
15038,15038,12849,11993,12442
15450,15450,12997,12235,11924
15573,15573,13041,12055,12265
15369,15369,12784,12490,11980
15681,15681,13323,12021,12081
15248,15248,13240,12228,12120
15508,15508,13320,11880,12418
15405,15405,12965,11907,12348
15365,15365,12858,12071,12136
15481,15481,12967,11913,12173
15362,15362,12733,12352,12109
15675,15675,13165,12051,11912
15325,15325,12779,12023,12170
15435,15435,12724,12357,11956
15370,15370,12777,11931,12339
15267,15267,12407,12303,12412
15855,15855,13124,12353,12221
15536,15536,13021,12225,12020
16083,16083,13098,12025,12520
14999,14999,12781,11949,12468
15638,15638,13291,12031,12226
15399,15399,13195,11967,11907
15638,15638,14304,11970,12553
15286,15286,12813,12117,12138
15677,15677,13200,12118,12354
15369,15369,12848,12067,12348
15651,15651,13237,12472,12390
15623,15623,13112,11954,12066
15512,15512,12855,12001,12017
15486,15486,12755,12042,12403
15699,15699,12708,12249,12197
15292,15292,13246,12249,12355
15292,15292,12860,12236,12075
15273,15273,13066,11879,12057
15381,15381,12954,11997,12016
14964,14964,12734,12002,12683
15465,15465,12720,12055,12081
15540,15540,13184,11947,12053
15385,15385,12988,11900,12202
14947,14947,12920,11971,12438
15343,15343,12773,12026,12216
15389,15389,12895,11935,12162
15235,15235,15233,12429,12328
15353,15353,12766,11957,12070
15804,15804,13216,12286,12323
14980,14980,12673,11953,12513
15567,15567,12362,12603,13196
15445,15445,12653,12035,12246
15800,15800,13227,12147,12188
15034,15034,12888,12319,12444
15393,15393,12963,11905,11981
15024,15024,12575,12104,12817
15878,15878,12988,11831,12391
15286,15286,12647,12068,12391
15879,15879,13051,12214,12275
15151,15151,12829,12000,12436
15865,15865,13104,12370,12056
15219,15219,12868,11971,12304
15616,15616,13555,13555,12310
15050,15050,12397,12104,12893
15934,15934,13424,11911,12037
15550,15550,12854,11984,12197
15018,15018,12689,12009,12343
15450,15450,13265,12182,12238
15006,15006,12175,12215,12874
15218,15218,12755,12106,12138
15250,15250,12940,11960,12052
15167,15167,12747,11959,12237
15601,15601,13388,11954,12524
15359,15359,12710,12019,12137
15847,15847,13098,12088,12199
15057,15057,12786,11910,12599
15613,15613,12892,11917,12987
15671,15671,12909,12192,11933
15455,15455,12831,12136,11962
15046,15046,12855,12197,12460
15206,15206,12734,12176,12655
15277,15277,13296,12355,12036
15206,15206,12869,12104,12353
15508,15508,12631,12209,12372
15252,15252,12743,12289,12387
15000,15000,12518,12346,12471
15846,15846,12985,12080,12168
15305,15305,12540,11988,12379
15665,15665,12749,12852,13225
15359,15359,12722,11948,12053
15785,15785,13320,12230,12010
15298,15298,12962,11941,12095
15495,15495,12973,11899,12382
15185,15185,12770,12337,12565
15781,15781,13243,12295,12067
15457,15457,12736,12555,11976
15386,15386,12772,11864,12162
15721,15721,13385,11940,12137
15552,15552,13014,12098,12275
15353,15353,12668,11790,12397
15525,15525,13044,12008,11948
15607,15607,12836,12086,12081
15131,15131,12726,11990,11878
15385,15385,12879,11810,12228
15360,15360,13005,12296,12019
15230,15230,13157,12027,12017
15371,15371,12932,12064,11886
15309,15309,12980,11917,12165
15402,15402,12770,13895,14689
15504,15504,12949,11867,12067
15495,15495,12946,12025,11726
14994,14994,13518,12366,12353
15422,15422,12988,12177,12208
15453,15453,12773,11875,12226
15305,15305,12761,12093,12036
15430,15430,12832,11884,12233
15062,15062,12690,11897,12304
15063,15063,12971,12184,12474
15634,15634,12773,11995,12089
15425,15425,13363,12285,12166
15369,15369,12634,11876,12082
15445,15445,12800,12044,11885
15220,15220,12752,11959,12503
15233,15233,12853,11770,12075
14823,14823,13426,14126,14264
15185,15185,12936,11917,12274
15499,15499,12944,11960,11946
15380,15380,13176,12348,12189
15436,15436,12681,12197,12232
15285,15285,12830,12108,12060
15416,15416,12958,11888,12157
15112,15112,12762,11892,12418
15616,15616,13092,11961,12564
15327,15327,12966,12089,12199
15905,15905,13390,11852,12263
15564,15564,12892,11850,12066
15070,15070,12790,11953,12622
15417,15417,13125,11940,12192
15434,15434,12697,12046,12128
15509,15509,12728,12359,11934
15155,15155,12923,11754,12407
15438,15438,13131,11938,12121
15367,15367,12676,12066,12095
15423,15423,12773,11917,12132
15410,15410,12683,12299,12190
15474,15474,12761,12236,12109
15718,15718,12973,12492,12463
15496,15496,13013,12022,12091
15790,15790,12782,12237,12343
15433,15433,12933,12060,12153
15238,15238,13941,13740,14170
15537,15537,12758,12022,12301
16030,16030,13436,12032,12450
15464,15464,13011,12251,12481
15993,15993,13455,12697,12223
15484,15484,13116,12413,12592
15743,15743,13277,12049,12734
15464,15464,13075,12333,12469
15775,15775,13284,12367,12519
15497,15497,13025,12260,12255
15610,15610,13014,12345,12869
