highest,rank0,rank1,rank2,rank3
6053,6053,4526,4161,3339
6233,6233,4482,4430,3221
6024,6024,4504,4071,3129
6056,6056,4727,4120,3067
6118,6118,4630,4138,3040
6121,6121,4502,4055,3091
6076,6076,4510,4033,3115
6089,6089,4440,4489,3061
6165,6165,4835,4032,3143
6047,6047,4679,4433,3053
6151,6151,4434,4058,3091
6014,6014,4495,4066,3148
6020,6020,4456,4177,3159
6044,6044,4558,4431,3141
6101,6101,4483,4078,3064
6034,6034,4798,3922,3165
6124,6124,4538,4029,3159
6143,6143,4547,4105,3114
6072,6072,4612,4116,3078
6192,6192,4523,4060,3118
6197,6197,4626,4029,3107
6094,6094,4515,4018,3094
6166,6166,4572,4049,3119
6149,6149,4508,4592,3089
6150,6150,4497,4047,3143
6146,6146,4546,4082,3106
6139,6139,4490,4118,3238
6035,6035,4498,4020,3115
6024,6024,4561,4080,3058
6120,6120,4774,4431,3105
6084,6084,4486,4100,3026
6050,6050,4619,3983,3189
6019,6019,4495,4129,3101
6174,6174,4453,4187,3156
5974,5974,4546,4163,3122
6184,6184,4585,4423,3219
6208,6208,4548,4090,3238
6078,6078,4492,4063,3089
6061,6061,4489,4004,3180
6037,6037,4496,3992,3164
6009,6009,4431,4282,3256
6014,6014,4712,4465,3105
6032,6032,4394,4109,3137
5982,5982,4664,4468,3103
6039,6039,4558,4471,3101
6108,6108,4546,4113,3155
6101,6101,4574,4089,3154
6040,6040,4863,4370,3152
6014,6014,4561,3986,3119
6113,6113,4935,4333,3168
6149,6149,4484,4046,3161
6021,6021,4639,4357,3393
6209,6209,4675,3978,3178
6087,6087,4637,4153,3024
6020,6020,4744,3833,3161
6143,6143,4708,4375,3359
6103,6103,4595,4049,3159
6089,6089,4680,4178,3005
6117,6117,4594,4093,3106
6058,6058,4548,3994,3161
6058,6058,4444,4485,3258
6371,6371,4647,4415,3067
6072,6072,4583,4051,3160
6039,6039,4574,3981,3213
6100,6100,4513,3991,3177
6141,6141,4498,4074,3107
6013,6013,4518,4036,3150
5988,5988,4521,4572,3066
6126,6126,4614,4047,3317
6164,6164,4541,4066,3040
6056,6056,4668,4041,3056
6098,6098,4535,3985,3142
6041,6041,4445,4035,3131
6089,6089,4506,4113,3094
6028,6028,4484,4049,3233
6157,6157,4610,4044,3108
6056,6056,4482,4003,3229
6020,6020,4524,4471,3129
6267,6267,4446,4100,3006
6155,6155,4582,3928,3186
6077,6077,4647,3977,3124
6241,6241,4562,3954,3157
6196,6196,4466,4609,3529
6050,6050,4566,4381,3083
6085,6085,4577,4038,3125
6111,6111,4690,4129,3002
6008,6008,4544,4037,3098
6077,6077,4726,3927,3093
6021,6021,4600,4064,3142
6020,6020,4435,4838,3134
6104,6104,4414,4121,3176
7214,7214,4738,4058,3032
6149,6149,4470,4037,3493
6011,6011,4590,4242,3031
6077,6077,4655,4136,3048
6102,6102,4708,3932,3134
6010,6010,4439,4085,3087
6077,6077,4482,4487,3111
6075,6075,5615,4038,3109
6085,6085,4544,4204,3324
6232,6232,4613,4314,2986
6156,6156,4526,4043,2989
6050,6050,4466,4120,3172
6168,6168,4500,4738,3214
6078,6078,4521,4081,3131
5985,5985,4473,4208,3086
6085,6085,4842,4032,3135
5983,5983,4692,4082,3095
6050,6050,4507,4011,3123
6023,6023,4551,4438,3095
6213,6213,4563,4084,3135
6084,6084,4561,3982,3245
6132,6132,4600,4038,3235
6075,6075,4657,3968,3117
6027,6027,4481,4044,3121
6044,6044,4508,4398,3144
6059,6059,4488,4067,3146
6177,6177,4548,3999,2932
6169,6169,4530,4121,3101
6081,6081,4586,4073,3138
6360,6360,4498,4399,3149
6060,6060,4688,4079,2993
6007,6007,4551,4093,3042
6062,6062,4508,4020,3071
6087,6087,4569,3969,3143
5994,5994,4477,4065,3083
6209,6209,4626,4041,3101
5996,5996,4683,4164,3172
6089,6089,4454,4301,3081
6154,6154,4534,4389,3190
6119,6119,4455,4092,3115
6059,6059,4440,4075,3071
6110,6110,4525,4118,3249
6186,6186,4506,4115,3011
6130,6130,4509,4310,3125
6008,6008,4623,4413,3063
6118,6118,4501,4325,3203
6090,6090,4342,4244,3109
6301,6301,4605,4053,2918
5991,5991,4608,4037,3084
6118,6118,4477,4020,3112
6037,6037,4914,4216,3037
6029,6029,4470,4486,3271
6117,6117,4582,4081,3429
5988,5988,4814,3808,3049
6145,6145,4240,4590,3418
5996,5996,4514,4073,3323
6116,6116,4501,4371,3085
6169,6169,4581,4321,3135
6108,6108,4591,4192,3078
6106,6106,4607,4119,3148
5990,5990,4511,4477,3089
6037,6037,4376,4139,3071
6081,6081,4546,4165,3065
6155,6155,4434,4154,3159
5985,5985,4535,4016,3092
5990,5990,4468,4167,3133
5961,5961,4548,4418,3142
6197,6197,4446,4088,3060
6011,6011,4785,4237,3144
6024,6024,4487,4083,3129
6086,6086,4626,3994,3125
6070,6070,4449,4034,3148
6003,6003,4489,4802,3074
6110,6110,4557,4024,3058
6134,6134,4522,4348,3057
6075,6075,4501,4051,3090
6002,6002,4484,4026,3103
6472,6472,4531,4084,3151
6052,6052,4509,4538,3045
6034,6034,4512,4086,3163
6138,6138,4462,4436,3101
6044,6044,4412,4366,3260
5953,5953,4614,4028,3044
6025,6025,4609,4118,3097
6125,6125,4535,3947,3223
6089,6089,4510,4066,3101
6068,6068,4505,4529,3092
6018,6018,4482,4048,3111
6109,6109,4600,4378,3286
6162,6162,4504,4210,3231
6095,6095,4591,4006,3128
6132,6132,4522,4036,3100
6290,6290,4470,4425,3075
6069,6069,4586,4100,3139
6130,6130,4541,4031,3096
6006,6006,4598,4195,3035
6076,6076,4530,4047,3071
6113,6113,4483,4394,3260
6083,6083,4292,4923,3184
6002,6002,4642,4042,3168
6083,6083,4591,3896,3161
6011,6011,4478,4055,3090
6129,6129,4768,3728,3049
5993,5993,4405,4593,3137
6090,6090,4324,4600,3164
6322,6322,4561,4016,2882
6184,6184,4541,4053,3065
6045,6045,4678,4028,3165
5997,5997,4646,4005,3067
6053,6053,4652,4114,3090
6069,6069,4631,4057,3096
6051,6051,4534,4064,3072
5985,5985,4521,4016,3064
6060,6060,4690,4154,3104
6061,6061,4679,4440,3073
6029,6029,4450,4114,3198
6034,6034,4585,3902,3199
6015,6015,4463,4036,3391
6094,6094,4643,4118,3034
6035,6035,4461,4201,3280
6143,6143,4499,4465,3112
6099,6099,4550,4039,3106
6219,6219,4531,3972,2997
6050,6050,4482,3942,3110
6111,6111,4475,4001,3117
6029,6029,4477,4048,3073
6075,6075,4568,4562,3233
6095,6095,4467,4060,3077
5987,5987,4489,3981,3163
6132,6132,4494,4412,3122
6224,6224,4534,4662,3124
6117,6117,4507,4098,3201
6074,6074,4686,3852,3202
6154,6154,4470,3990,2998
6076,6076,4512,4594,3084
6134,6134,4531,4158,3083
6093,6093,4569,4319,3140
6105,6105,3567,5205,3859
6117,6117,4527,4076,3084
6058,6058,4590,4033,3082
6102,6102,4553,4464,3103
6148,6148,4496,4368,3334
6127,6127,4550,4049,3199
6086,6086,4556,4140,3085
6265,6265,4624,3939,3035
6095,6095,4344,4098,3106
6108,6108,4508,4425,3209
5974,5974,4503,4100,3152
6041,6041,4635,4068,3255
6149,6149,4549,4041,3101
6186,6186,4543,4125,3072
6025,6025,4556,4009,3113
6167,6167,4647,4400,3048
6067,6067,4422,4126,3340
6220,6220,4501,4425,3035
6103,6103,4505,3998,3128
6024,6024,4520,4054,3123
6380,6380,4432,4527,3235
6026,6026,4535,4078,3084
6063,6063,4478,4136,3132
5986,5986,4510,3978,3072
6021,6021,4449,4094,3145
7619,7619,4469,4252,3117
6010,6010,4495,4083,3163
6050,6050,4653,3968,3146
6035,6035,4559,4090,3129
6074,6074,4426,4427,3495
6037,6037,4474,4131,3076
6122,6122,4646,4150,3021
6230,6230,4618,3999,3089
6044,6044,4514,4028,3062
6081,6081,4448,4101,3100
6016,6016,4531,4458,3090
6047,6047,4474,4071,3097
6018,6018,4498,4192,3116
6100,6100,4666,4512,3258
6030,6030,4466,4280,3119
6168,6168,4329,4300,3197
6033,6033,4534,4529,3085
5987,5987,4465,4095,3160
6122,6122,4605,4337,3142
5993,5993,4615,4135,3102
6156,6156,4496,4019,3040
5999,5999,4582,4059,3215
5961,5961,4587,4063,3129
6155,6155,4561,4135,3050
6091,6091,4588,4073,2969
6185,6185,4506,4121,2940
6040,6040,4682,4523,3029
6116,6116,4574,4043,3268
6036,6036,4453,4097,3095
6034,6034,4582,4284,3071
6049,6049,4655,4033,3037
6050,6050,4500,4161,3102
6077,6077,4480,4457,3076
6030,6030,4553,4273,3066
6082,6082,4539,3900,3228
6234,6234,4597,4079,3131
6142,6142,4629,4040,3266
5992,5992,4691,3950,3176
6010,6010,4614,4514,3104
6052,6052,4643,4019,3143
6381,6381,4510,4158,2993
6036,6036,4512,4021,3113
6199,6199,4485,3995,3127
6091,6091,4497,4052,3086
5986,5986,4544,4566,3084
5985,5985,4410,4072,3288
5947,5947,4579,4440,3104
6097,6097,4446,4062,3115
5978,5978,4599,4029,3047
6037,6037,4487,4166,3104
6072,6072,4318,4284,3157
6011,6011,4458,4089,3113
6182,6182,4522,4487,3241
6091,6091,4517,4054,3127
6019,6019,4662,3998,3057
6132,6132,4694,4001,3167
6107,6107,5981,4020,3557
6191,6191,4482,4097,3117
6003,6003,4613,4429,3134
6146,6146,4476,4073,3137
6013,6013,4678,4222,3371
6037,6037,4418,4142,3278
6020,6020,4654,4160,3071
6101,6101,4488,4432,3484
6036,6036,4519,4424,3092
6166,6166,4515,4169,3203
6086,6086,4520,4019,3311
6018,6018,4515,4301,3119
6171,6171,4778,3972,3088
6026,6026,4520,4057,3196
5989,5989,4513,4542,3143
6057,6057,4782,3903,3197
6159,6159,4806,3891,3058
6069,6069,4538,4030,3185
6045,6045,4453,4149,3077
6107,6107,4476,4114,3083
6081,6081,4531,4106,2986
6002,6002,4455,4097,3088
6087,6087,4518,3975,3155
6014,6014,4027,4502,3234
6011,6011,4495,4657,3118
6121,6121,4507,4244,3150
6014,6014,4536,3910,3263
6076,6076,4232,4459,3131
6131,6131,4538,4090,3149
5984,5984,4526,4064,3227
6050,6050,4551,4430,3105
6052,6052,4521,4065,3146
6060,6060,4222,4304,3012
6014,6014,4475,4055,3125
6068,6068,4602,4034,3097
6012,6012,4444,4042,3146
5973,5973,4377,4804,3155
6176,6176,4236,4306,3169
6020,6020,4491,4017,3154
6107,6107,4668,3987,3121
6105,6105,4506,4053,3174
6029,6029,4534,4268,3077
6293,6293,4595,3972,3269
5957,5957,4534,4086,3113
6193,6193,4521,4416,3103
6191,6191,4533,4113,3111
6029,6029,4483,4028,3151
6087,6087,4552,4012,3128
6507,6215,6507,3985,3004
6057,6057,4501,3990,3119
6011,6011,4516,4425,3058
5965,5965,4632,4166,3178
5976,5976,4651,4018,3076
6058,6058,4531,4149,3137
6068,6068,4623,3899,3169
6062,6062,4492,4075,3111
6050,6050,4664,4461,3097
5976,5976,4666,4132,3078
6073,6073,4553,4333,3315
6077,6077,4544,4022,3071
6227,6227,4596,4043,3137
6049,6049,4689,3990,3111
6000,6000,4561,4469,3115
6129,6129,4542,4045,3112
6147,6147,4489,4128,3034
6036,6036,4543,4635,3362
6030,6030,4679,4033,3071
6445,6445,4619,4641,3112
6082,6082,4550,4241,3197
6094,6094,4489,4068,3157
6077,6077,4417,4163,3163
5992,5992,4518,4114,3107
5971,5971,4469,4363,3204
6123,6123,4438,4087,3172
6090,6090,4685,4201,3192
6188,6188,4511,4085,3101
6224,6224,4502,4727,3112
6026,6026,4448,4027,3255
6057,6057,4469,4026,3045
6108,6108,4626,4014,3091
6054,6054,4546,4147,2987
6016,6016,4486,4169,3162
6016,6016,4690,4538,3079
6042,6042,4548,4051,3171
6032,6032,4682,4250,2996
6209,6209,4568,4037,3088
6063,6063,4591,3993,3094
6041,6041,4452,4091,3193
6110,6110,4536,4487,3095
6012,6012,4676,4082,3066
6006,6006,4671,3930,3227
6122,6122,4593,4034,3143
6089,6089,4516,4091,3053
6011,6011,4645,4026,3132
5997,5997,4520,4433,3255
6037,6037,4626,4075,3106
6105,6105,4502,4160,3032
6012,6012,4436,4079,3093
6201,6201,4684,4419,3071
6065,6065,4491,4066,3112
6085,6085,4703,3875,3009
6244,6244,4403,4065,2917
6180,6180,4468,4393,3409
6061,6061,4450,4024,3123
6087,6087,4480,4555,3060
6288,6288,4552,4501,3125
6155,6155,4411,4079,3217
6146,6146,4527,4039,3249
6200,6200,4460,4481,3103
6113,6113,4500,4020,3137
6064,6064,4478,4449,3222
6105,6105,4474,4112,3106
6092,6092,4546,3983,3058
6107,6107,4507,4475,3066
5981,5981,4561,4102,3147
6015,6015,4463,4008,3136
6049,6049,4599,4464,3110
6012,6012,4391,4135,3084
5977,5977,4826,4226,3025
6050,6050,4473,4142,3071
6178,6178,4521,4152,3097
6090,6090,4635,4044,3173
6195,6195,4544,4007,3204
6127,6127,4485,4147,3065
6255,6255,4560,4705,3100
6168,6168,4458,3991,3129
6160,6160,4552,3975,3100
6118,6118,4479,4173,3154
6122,6122,4467,4004,3098
6135,6135,4500,4027,4819
6201,6201,4450,4435,3088
6007,6007,4490,4043,3097
6393,6393,4489,4084,3118
6016,6016,4436,4088,3068
6044,6044,4535,4171,3070
6016,6016,4538,4045,3132
6028,6028,4513,4381,3117
6100,6100,4489,4147,3191
5991,5991,4523,3996,3267
6024,6024,4693,3970,3097
6187,6187,4594,4020,3129
6100,6100,4503,4143,3105
5992,5992,4544,4395,3097
6067,6067,4520,4089,3116
6139,6139,4563,4149,3016
6164,6164,4626,3974,3124
6144,6144,4772,3999,3096
6165,6165,4494,4321,3131
6110,6110,4470,4193,3053
6164,6164,4786,3924,3115
6075,6075,4536,4183,3216
6104,6104,4555,4201,3144
6110,6110,4521,4490,3099
6027,6027,4494,4046,3131
6044,6044,4640,3905,3156
6048,6048,4475,4346,3213
6116,6116,4518,4074,3066
6206,6206,4588,4301,3178
6077,6077,4514,4417,3173
6248,6248,4289,4299,3240
6103,6103,4379,4249,3011
6102,6102,4598,3920,3093
6205,6205,4521,4076,3078
6026,6026,4494,4032,3190
6000,6000,4516,4711,3114
6095,6095,4553,4134,3052
6069,6069,4495,4106,3070
6044,6044,4464,4352,3337
6357,6357,4558,4048,2953
6062,6062,4536,4121,3114
6031,6031,4569,3910,3227
6313,6313,4670,4785,3058
6121,6121,4521,4462,3224
6132,6132,4498,4040,3175
6044,6044,4628,4092,3114
6103,6103,4568,4027,3058
6116,6116,4585,4051,3073
6119,6119,4530,4038,3085
6379,6124,2931,6379,4688
5981,5981,4688,4153,3058
5970,5970,4426,4348,3119
6175,6175,4597,4071,3150
6013,6013,4613,4100,3235
5987,5987,4518,4121,3088
6202,6202,4587,4389,3119
6142,6142,4532,4152,3121
6061,6061,4548,3928,3207
6147,6147,4479,4146,3111
6232,6232,4501,4024,3114
6023,6023,4474,4210,3203
6047,6047,4504,4466,3145
6089,6089,4676,4094,3127
6233,6233,4472,4037,3040
6198,6198,4467,4071,3152
6015,6015,4576,4192,3145
6383,6383,4510,4406,3092
6024,6024,4520,4168,3070
6128,6128,4561,4391,3240
6139,6139,4349,4165,3121
6155,6155,4477,4065,3100
6053,6053,4853,4360,3081
6011,6011,4447,4072,3157
6037,6037,4542,4287,3247
7345,7345,4430,4253,3243
6076,6076,4540,4445,3054
6085,6085,4460,4105,3325
6138,6138,4530,3965,3102
6210,6210,4574,4376,3288
6075,6075,4485,4046,3074
6101,6101,4629,4033,3114
6032,6032,4714,4579,3091
6099,6099,4754,4189,3265
6319,6319,4497,4095,2908
5995,5995,4447,4095,3106
6056,6056,4522,4142,3243
6156,6156,4416,4199,3110
6057,6057,4600,4469,3111
5985,5985,4532,4152,3305
6035,6035,4582,4244,3437
6036,6036,4586,4364,3172
6235,6235,4567,4198,2991
6130,6130,4467,4022,3175
5986,5986,4511,4004,3124
6056,6056,4515,4020,3148
6125,6125,4233,4273,3010
6082,6082,4480,3992,3124
6040,6040,4555,4388,3133
6057,6057,4508,4198,3106
6036,6036,4523,4095,3158
6037,6037,4460,4179,3147
5999,5999,4519,4045,3118
6014,6014,4547,3967,3116
6000,6000,4478,4420,3071
6057,6057,4243,4347,3120
6029,6029,4614,3928,3217
6031,6031,4479,3987,3127
6222,6222,4456,4047,3143
6042,6042,4586,4033,3177
6005,6005,4585,4541,3084
6026,6026,4516,4022,3146
6219,6219,4621,4011,3050
6055,6055,4563,3971,3129
6086,6086,4477,4049,3108
6014,6014,4493,4048,3205
6000,6000,4587,4459,3218
6021,6021,4508,4338,3119
5960,5960,4542,4499,3071
6042,6042,4463,4099,3030
6017,6017,4534,4536,3145
6158,6158,4501,4037,3126
6188,6188,4575,4047,3138
6051,6051,4532,4146,3068
6151,6151,4527,4478,3183
6050,6050,4557,4153,3084
6227,6227,4481,4387,3197
6224,6224,4508,4477,3387
6130,6130,4347,4300,3048
6297,6297,4389,4129,2957
6139,6139,4721,4411,3062
6459,6007,6459,4068,4166
6296,6296,4544,4205,2835
6132,6132,4585,4081,3023
5976,5976,4610,4580,3259
6078,6078,4499,4096,3100
6022,6022,4497,4492,3073
6062,6062,4494,4291,3104
6133,6133,4610,4038,3138
6074,6074,4484,4033,3093
6143,6143,4448,4003,3064
6079,6079,4477,4080,3119
5972,5972,4510,4458,3152
6096,6096,4532,4058,3254
6116,6116,4497,3996,3004
6099,6099,4501,4034,3137
6071,6071,4406,4005,3071
6201,6201,4486,4051,3100
6026,6026,4271,4393,3086
5992,5992,4455,4091,3123
6065,6065,4539,3990,3144
6105,6105,4487,4290,3115
6064,6064,4529,4570,3100
6014,6014,4455,4174,3107
6082,6082,4695,3940,3133
6064,6064,4491,4041,3132
6176,6176,4284,4330,3098
6040,6040,4506,4022,3114
6019,6019,4499,4429,3201
6051,6051,4558,4013,3096
6096,6096,4866,4113,2999
6004,6004,4251,4231,3143
6041,6041,4490,4378,3022
6157,6157,4239,4246,3083
6019,6019,4626,4519,3025
6057,6057,4474,4161,3029
6145,6145,4209,4403,3103
5998,5998,4713,3991,3058
6188,6188,4733,4043,3045
6235,6235,4253,4312,3058
6212,6212,4679,4073,3236
5983,5983,4258,4298,3301
8120,8120,4526,4630,3204
6037,6037,4483,4389,3474
6012,6012,4259,4265,3096
6051,6051,4561,4060,3141
6111,6111,4768,4405,3143
6143,6143,4467,4041,3174
6103,6103,4781,4433,3087
6133,6133,5347,4277,3080
6072,6072,4503,4484,3045
6065,6065,4469,4396,3295
6044,6044,4495,4041,3146
6060,6060,4566,3956,3150
6040,6040,4512,4474,3217
5979,5979,4524,4185,3050
6031,6031,4698,4355,3362
6032,6032,4504,4205,3088
6077,6077,4696,4068,3008
6089,6089,4509,3996,3155
6055,6055,4538,4506,3100
6103,6103,4521,4167,3163
6186,6186,4616,4040,3017
6144,6144,4500,4151,3156
6116,6116,4524,4107,3106
6467,6467,4498,4360,3092
6055,6055,4502,4175,3050
6092,6092,4409,4231,3104
6029,6029,4499,4142,3084
6041,6041,4499,3993,3158
6118,6118,4526,4028,3049
6036,6036,4660,4072,3097
6058,6058,4683,3916,3248
6075,6075,4487,4051,3092
6113,6113,4470,4616,3075
6077,6077,4747,4012,3041
6008,6008,4591,4122,3045
6103,6103,4580,4197,3148
6045,6045,4478,4096,3023
5992,5992,4468,4074,3088
6007,6007,4402,4632,3052
6154,6154,4520,4115,3104
6288,6288,4544,4122,2935
6058,6058,4576,4008,3036
6016,6016,4373,4181,3051
5998,5998,4528,4076,3171
6077,6077,4540,4460,3288
6065,6065,4334,4264,3073
6115,6115,4694,4229,3359
6139,6139,4479,4126,3083
6095,6095,4442,4025,3148
6181,6181,4772,3880,3092
6257,6257,4546,4266,2857
6248,6248,4509,4050,3093
6103,6103,4644,4071,2960
6239,6239,4505,4160,3040
6062,6062,4392,4510,3204
6089,6089,4422,4127,3078
6027,6027,4429,4101,3101
6329,6329,4474,4154,3167
5975,5975,4577,4119,3112
6042,6042,4571,4081,3064
6108,6108,4540,4557,3008
6023,6023,4568,4073,3069
6253,6253,4618,3890,3190
6101,6101,4484,4122,3087
6178,6178,4546,4014,3104
6120,6120,4484,4139,3128
6006,6006,4625,4481,3097
6073,6073,4600,4073,3103
6110,6110,4584,4073,3009
6127,6127,4531,4063,3309
6085,6085,4517,4161,3084
6091,6091,4416,4039,3141
6122,6122,4515,4466,3104
6048,6048,4522,4074,3073
6013,6013,4491,4395,3147
6042,6042,4422,4062,3057
6014,6014,4587,4068,3026
6128,6128,4705,4129,3081
6127,6127,4583,3903,3184
6092,6092,4507,4123,3192
6077,6077,4513,4439,3102
5998,5998,4600,4139,3239
6075,6075,4489,4022,3125
6166,6166,4626,4018,3163
6145,6145,4520,4041,3018
6042,6042,4449,4120,3142
6101,6101,4477,4459,3074
6181,6181,4449,4038,3126
6155,6155,4466,4500,3339
6393,6393,4483,4115,2834
5997,5997,4811,4271,3163
6124,6124,4481,4087,3226
6090,6090,4529,4532,3186
6064,6064,4484,4146,3216
6263,6263,4694,4350,3223
6072,6072,4647,4017,3218
6074,6074,4528,3997,3124
5993,5993,4491,4027,3230
5998,5998,4476,4614,3067
6079,6079,4499,4332,3337
6181,6181,4535,4091,3058
6011,6011,4663,4118,3350
6011,6011,4698,3975,3211
6081,6081,4518,4015,3204
6242,6242,4584,4106,3195
6011,6011,4498,4069,3143
5991,5991,4552,4034,3093
6069,6069,4566,4104,3192
6090,6090,4409,4545,3102
6005,6005,4468,4040,3135
6028,6028,4697,3930,3217
6051,6051,4494,4404,3218
6160,6160,4562,4027,3257
5989,5989,4484,4059,3100
6072,6072,4519,4455,3157
6029,6029,4555,4401,3252
6074,6074,4493,4174,2998
6062,6062,4478,3950,3177
6062,6062,4594,4027,3098
6064,6064,4524,4078,3114
5976,5976,4524,4613,3140
6045,6045,4467,4100,3131
5958,5958,4479,4034,3153
5997,5997,4640,4019,3159
6037,6037,4548,4032,3076
6092,6092,4648,4189,3118
6083,6083,4831,3888,3222
5993,5993,4629,4121,3100
6076,6076,4722,4511,3118
6264,6264,4466,4023,3033
6293,6269,4272,6293,3106
6155,6155,4527,4006,3264
6130,6130,4523,4015,2992
6262,6262,4450,4077,3100
6145,6145,4491,4416,3408
6024,6024,4642,4396,3139
5994,5994,4621,4109,3041
6045,6045,4193,4471,3165
6078,6078,4525,4210,3081
6057,6057,4626,4317,3191
6259,6259,4556,4440,3074
6019,6019,4470,4284,3109
6041,6041,4618,3952,3171
6280,6280,4484,4365,3197
6150,6150,4565,4060,3175
6074,6074,4569,4188,3098
6114,6114,4518,4389,3071
6148,6148,4306,4347,3183
6113,6113,4618,4294,3072
6277,6277,4608,3981,3124
6054,6054,4537,4012,3103
6437,6437,4508,4597,3056
6077,6077,4592,4165,3105
6116,6116,4476,4079,3077
6032,6032,4568,4004,3061
6103,6103,4614,4003,3157
6049,6049,4581,4091,3081
6033,6033,4497,4051,3137
6060,6060,4662,3925,3244
6163,6163,4484,4044,3109
6124,6124,4513,4428,3111
6027,6027,4560,3994,3140
6825,6825,4587,4163,3075
6065,6065,4629,4000,3119
6186,6186,4534,3981,3058
6115,6115,4453,4015,3094
6061,6061,4523,4560,3072
5997,5997,4452,4021,3107
6051,6051,4643,4091,3079
6037,6037,4608,4051,3080
5971,5971,4497,4101,3074
5989,5989,4465,4073,3149
6154,6154,4489,4386,3086
6112,6112,4432,4096,3106
6122,6122,4525,3933,3186
6023,6023,4507,4012,3234
6088,6088,4677,3973,3115
6130,6130,4495,4035,3186
6028,6028,4565,4016,3243
6124,6124,4561,4092,3046
6193,6193,4912,3932,2993
5991,5991,4408,4119,3069
6275,6275,4509,5000,3151
6044,6044,4503,4038,3291
6064,6064,4666,4417,3111
6009,6009,4536,4163,3152
6051,6051,4687,4104,3052
6037,6037,4356,4154,3174
6258,6258,4549,4469,2868
6004,6004,4517,4066,3114
6258,6258,4577,4019,2992
6019,6019,4683,3898,3103
6057,6057,4543,4433,3076
6011,6011,4587,4025,3290
6393,6393,4201,5004,2984
6145,6145,4514,4019,3122
6174,6174,4526,4411,3047
6110,6110,4627,4020,3157
6001,6001,4384,4171,3080
6077,6077,4502,4153,3124
6151,6151,4577,4481,3069
6046,6046,4468,4207,3145
6005,6005,4589,4418,3203
6102,6102,4305,4488,3210
6105,6105,4702,4026,3163
6176,6176,4437,4328,3106
6177,6177,4754,4304,3420
6102,6102,4627,4137,3055
6126,6126,4694,4372,3427
6009,6009,4252,4249,3177
6029,6029,4376,4247,3124
6045,6045,4543,4162,3140
6195,6195,4504,3981,3019
6094,6094,4687,4185,3038
6009,6009,4525,4450,3093
6015,6015,4282,4292,3177
6038,6038,4525,4084,3110
6069,6069,4652,4096,3058
6087,6087,4526,4165,3120
6038,6038,4474,4026,3131
6048,6048,4508,4487,3134
6058,6058,4466,4394,3148
6084,6084,4573,4105,3156
5992,5992,4621,4081,3155
6100,6100,4614,4022,3175
6045,6045,4232,4331,3130
6028,6028,4428,4430,3226
6126,6126,4616,4147,3119
6111,6111,4585,4014,3338
6105,6105,4315,4246,3234
5989,5989,4245,4333,3191
6017,6017,4501,4086,3140
6144,6144,4367,4342,3077
6240,6240,4449,4079,2960
6112,6112,4193,4373,3109
6040,6040,4432,4290,3169
5997,5997,4203,4872,3135
6064,6064,4518,4091,3267
6026,6026,4297,4256,3207
6025,6025,4584,4025,3088
6211,6211,4439,4533,3008
6130,6130,4238,4283,3147
6024,6024,4651,4411,3134
6144,6144,4516,4101,3142
6119,6119,4524,4031,3038
6047,6047,4287,4223,3096
6145,6145,4218,4267,3124
6037,6037,4188,4299,3158
6019,6019,4372,4686,3093
6037,6037,4508,4160,3163
5913,5913,4438,4131,3066
6036,6036,4486,4006,3177
6271,6271,4638,4047,2990
6071,6071,4320,4285,3058
6056,6056,4394,4149,3212
6109,6109,4643,4139,3059
6113,6113,4513,4434,3124
5995,5995,4363,4271,3098
6105,6105,4260,4245,3080
6253,6253,4541,5607,3174
6130,6130,4512,4036,3033
6024,6024,4651,4138,3072
6354,6354,4612,4403,3265
6025,6025,4477,4084,3141
6064,6064,4465,4201,3105
6037,6037,4469,4115,3149
5998,5998,4656,5840,4549
6059,6059,4550,4055,3328
6095,6095,4315,4764,3078
5997,5997,4699,4174,3144
6116,6116,4692,3932,3189
6116,6116,4502,4293,3123
6281,6281,4548,3979,2973
6116,6116,4640,4101,3078
6438,6438,4499,4577,3097
6157,6157,4612,3973,3158
6174,6174,4561,4023,3021
6187,6187,4495,4352,3203
5998,5998,4693,4000,3115
6471,6471,4500,4540,3121
6135,6135,4504,4421,3086
6067,6067,4378,4304,3272
6069,6069,4561,4199,3063
6050,6050,4469,4299,3147
6155,6155,4615,4136,3133
6072,6072,4716,4170,3202
6054,6054,4609,3965,3233
6078,6078,4693,3888,3104
6134,6134,4657,4240,3349
6032,6032,4496,3994,3351
6065,6065,4574,4069,3176
6538,6538,6317,3992,4127
6289,6289,4574,4149,2961
5969,5969,4546,4245,3240
6208,6208,4814,4161,2877
6064,6064,4444,4020,3104
6106,6106,4545,4217,3110
6060,6060,4551,4048,3018
6093,6093,4485,4020,3121
6079,6079,4226,4485,3091
6174,6174,4523,4418,3087
6025,6025,4568,4097,3134
6053,6053,4534,3921,3169
6075,6075,4368,4271,3065
6258,6258,4517,4047,3087
6011,6011,4553,4060,3155
6080,6080,4289,4394,3282
6142,6142,4584,4007,3034
6091,6091,4248,4512,3020
6140,6140,4480,4060,3136
6150,6150,4595,4417,3126
6033,6033,4500,4004,3162
5998,5998,4287,4334,3137
6055,6055,4585,4065,3068
6013,6013,4549,4092,3118
6006,6006,4482,4050,3131
6028,6028,4493,4415,3149
5975,5975,4421,4334,3098
6022,6022,4570,4019,3188
6023,6023,4595,4028,3189
6081,6081,4652,4230,3206
5973,5973,4944,4205,3216
6010,6010,4640,4437,3195
