highest,rank0,rank1,rank2,rank3
10934,10342,10934,9878,9808
10365,10355,10365,9548,9937
10530,10530,10312,10005,9931
10354,10348,10354,9976,10114
10577,10577,10495,9742,10101
10409,10341,10409,9873,9953
10370,10295,10370,9758,9911
10378,10378,10330,9788,10165
10968,10401,10968,9744,9828
10434,10376,10434,9709,9821
10436,10302,10436,9794,9906
10372,10303,10372,9637,9986
10338,10338,10323,9851,10043
10274,10242,10274,9902,9831
11953,11953,10384,11897,9833
10712,10477,10712,9683,9946
10460,10302,10460,9669,9834
10329,10329,10240,10196,9833
10566,10398,10566,10075,9862
10401,10315,10401,9724,9840
10855,10150,10855,9873,9824
10779,10450,10779,9841,9788
11085,10421,11085,9719,10119
10446,10446,10304,9801,10019
10513,10513,10485,10019,9878
10675,10207,10675,9547,9839
10361,10344,10361,9691,9865
10376,10376,10276,9801,9906
10534,10389,10534,9730,9882
10359,10359,10296,9813,10090
10432,10322,10432,9915,9768
10554,10235,10554,9751,9739
10427,10427,10301,9822,9802
10399,10264,10399,9953,9775
10670,10330,10670,9544,9883
10372,10267,10372,9763,9906
10400,10185,10400,9670,9745
11533,10578,11533,9854,9830
10523,10409,10523,9765,10269
10604,10604,10347,9682,9767
10912,10611,10912,9864,9920
10856,10276,10856,9703,10102
10497,10292,10497,9646,9827
10419,10419,10380,9702,9832
10353,10353,10353,9590,9905
10394,10394,10372,9654,10015
10321,10287,10321,9858,9882
10418,10279,10418,9906,9819
10427,10260,10427,9992,9722
10304,10213,10304,9767,9777
10396,10396,10328,9674,9933
10311,10311,10308,9703,9900
10283,10283,10278,9805,10104
10384,10381,10384,9910,9823
10374,10304,10374,9743,9867
10427,10418,10427,9713,9875
10902,10429,10902,9960,9949
10323,10241,10323,9572,9880
10446,10446,10259,9796,10112
10319,10319,10284,9797,9890
10271,10271,10243,9873,9992
10791,10246,10791,9734,9762
10762,10480,10762,9980,9791
10508,10257,10508,9933,9881
10419,10303,10419,9655,9984
10268,10239,10268,9706,9965
10401,10401,10401,9753,9955
10347,10276,10347,9722,9755
10431,10377,10431,9738,9774
10801,10450,10801,10061,9750
10607,10356,10607,9539,9836
10454,10361,10454,9564,9969
10389,10389,10321,9782,9887
10322,10320,10322,9793,10129
10376,10376,10295,9865,10012
10816,10816,10676,9448,10289
10394,10394,10322,9770,9818
10603,10270,10603,10052,9851
10450,10327,10450,9808,9873
10895,10274,10895,9866,9746
10539,10218,10539,9806,9865
10407,10181,10407,9762,10109
10380,10380,10295,9770,9789
10363,10256,10363,9879,9986
10396,10396,10386,9959,9712
10574,10302,10574,9811,9931
10358,10249,10358,9522,9832
10412,10210,10412,9934,10013
10407,10341,10407,9709,10255
10532,10299,10532,9598,9886
10389,10359,10389,9724,9883
10506,10359,10506,9886,9971
10342,10315,10342,9792,10141
10339,10211,10339,10089,10114
10269,10255,10269,9673,10012
10409,10315,10409,9856,10329
10428,10428,10211,9786,9748
10508,10195,10508,9686,9968
10633,10558,10633,9762,9880
10413,10413,10344,9930,9776
10829,10236,10829,9810,9758
10467,10467,10341,9781,9837
10382,10216,10382,9720,9781
10460,10460,10270,9733,9961
10434,10379,10434,9617,9747
10309,10309,10289,9710,9994
10600,10242,10600,9481,9896
10585,10585,10270,9710,9810
10406,10406,10353,9823,10005
10353,10353,10341,9797,10108
12306,12306,10506,9747,9834
10495,10495,10378,9748,10263
10259,10259,10235,9702,9898
10475,10361,10475,9752,9883
10529,10529,10434,9697,9962
10420,10249,10420,9853,10264
10533,10361,10533,9748,9829
10452,10319,10452,9710,10181
10394,10329,10394,9809,9844
10596,10596,10563,9792,9955
10440,10440,10222,9851,9831
10309,10295,10309,9481,9768
10643,10244,10643,9739,9851
10777,10496,10777,9930,9909
10804,10387,10804,9733,9787
10701,10387,10701,9725,9800
10361,10258,10361,9647,10071
10394,10167,10394,9711,9996
10477,10414,10477,9704,9768
10406,10316,10406,9741,9707
10570,10420,10570,9696,9981
10395,10395,10298,9814,9904
10476,10273,10476,9530,9854
10407,10407,10359,9968,9808
10456,10414,10456,9833,9878
10598,10598,10493,9775,9823
10747,10747,10331,9877,9761
10729,10632,10729,9696,9771
