highest,rank0,rank1,rank2,rank3
42711,42711,42678,39476,40748
42986,42986,42625,39833,41320
42935,42935,41418,39079,40480
42211,42211,41841,39573,40861
42964,42964,41869,40721,41371
42664,42664,41525,39658,41485
42360,42360,41253,39869,41250
42991,42991,41511,39495,40989
42132,42132,41335,39002,40640
44085,42304,41846,39588,44085
42717,42717,42000,39449,40204
42702,42257,42702,39535,40297
42537,42537,41966,39956,39975
42818,42818,41503,39814,40716
43167,43167,41817,39680,41609
42541,42541,41416,40239,40264
42201,42201,41843,39614,40122
43393,43393,41830,43079,40852
42303,42303,41715,39341,41175
41937,41937,41218,39032,40518
42114,42114,41339,39626,40632
42609,42609,41732,39396,40867
42317,42317,41460,39805,40010
42481,42481,42080,40106,41341
43346,43346,42172,40166,40674
42472,42472,41749,39764,41207
41989,41989,41408,39765,39836
42314,42314,42107,39607,40803
42874,42874,41662,39965,41257
42616,42616,41341,39033,40872
42039,42039,41183,39216,40406
42476,42476,41766,39553,41093
43001,43001,41354,39219,40845
42503,42503,41618,39669,41210
43515,43515,42210,39364,40986
42327,42327,41918,39666,40660
42366,42366,41297,39582,40437
42572,42572,41282,39400,40996
42741,42741,41460,39996,40671
43336,43336,41584,40103,41466
42471,42471,41712,39547,41238
42372,42372,41472,39343,41246
42895,42895,41397,39320,40492
42699,42699,41664,39396,41017
43134,43134,41598,39478,41485
43602,43602,41899,39152,40697
42235,42235,41486,39685,41570
42494,42494,41538,40353,40624
42714,42714,41799,39538,40736
42561,42561,41124,39879,41029
42361,42361,41985,39257,41086
42112,42112,41673,39425,40881
42477,42477,41799,39227,40298
42630,42630,41600,39826,40208
43002,43002,42022,40139,41594
42784,42784,42249,39684,40662
42484,42484,41512,39340,39930
42529,42529,41801,39473,41563
42421,42421,41500,40129,40704
42443,42443,40999,39408,41086
42488,42488,41310,40435,40758
42565,42565,41843,40784,41141
42801,42801,41681,39457,40999
42366,42366,41225,39542,41095
42650,42650,41974,39884,41070
42169,42169,41989,40330,40340
42572,42572,41495,40091,41438
42425,42425,41473,39544,40913
43097,43097,41669,39623,40576
42182,42182,41612,40202,40438
42396,42396,41860,38976,40702
42471,42471,42140,39820,41353
43049,43049,41791,39382,40629
42221,42221,41522,39459,40335
42620,42620,42295,39929,40955
42482,42482,41768,39504,40524
42927,42277,42927,39810,40845
43363,43363,41718,41470,40747
42015,42015,41909,39150,41056
42766,42766,41330,39262,41054
42943,42943,41508,39495,40791
42934,42934,41275,39567,40798
42990,42990,41984,40531,40927
44283,42387,44283,39609,40445
42782,42782,41275,39476,41298
42899,42899,41730,40600,42464
42410,42410,41618,39815,41033
42057,42057,41506,39482,41075
42356,42356,42079,39210,40502
42943,42943,41244,40021,41464
42610,42610,41523,39847,40915
42564,42564,42076,39196,40758
42780,42780,41801,39660,40989
42588,42588,41563,39975,41283
42356,42356,42221,40255,40739
42053,42053,41163,39482,40499
42594,42594,41778,39551,40494
42499,42499,41722,39504,40747
41827,41827,41809,39879,40617
42892,42892,41774,39290,41010
42060,41992,42060,39367,40319
43053,43053,41922,40045,40822
43235,43235,41900,40031,40456
42170,42170,41522,39870,40947
42823,42823,42108,40251,40344
42654,42654,41535,39137,40480
42095,42095,41212,39236,40916
43095,42320,43095,40138,40826
42484,42484,42046,39954,40550
43230,43230,41275,39026,41350
41826,41826,41302,39729,41128
43796,43796,41387,39897,41039
43423,43423,42196,39839,40512
42166,42166,42145,39226,40822
42462,42462,42192,39825,41081
42214,42214,42182,39661,40645
42106,42106,41340,39301,40152
42422,42422,41616,39160,41112
41933,41933,41227,39454,41021
42082,42082,41546,39408,40626
42475,42475,42127,39983,40256
43242,42558,43242,39693,39735
42500,42500,41470,39738,41020
43069,43069,41960,41038,40951
43183,43183,42285,40075,40627
42976,42976,42424,39479,40437
42301,42301,41465,39252,41192
42128,42128,41487,39413,40862
42658,42658,42041,39602,40274
42986,42986,41669,39492,41269
42472,42472,41458,39404,40323
43110,43110,42436,39960,41121
42682,42682,41614,39513,40942
42804,42524,41387,39922,42804
44129,44129,42006,39859,41674
42420,42420,41712,39100,40851
42366,42317,42366,39825,41293
42309,42309,41675,39767,40809
42142,42142,41561,39883,40471
42866,42866,41569,39701,40363
42083,42083,41774,39383,40987
42659,42659,41494,39824,41032
43133,43133,41339,39746,40796
45235,45235,41157,40106,41532
43765,43765,42275,39509,40872
42579,42579,41766,39801,40693
42717,42717,40975,39230,40840
43186,43186,41879,40141,41285
42817,42817,41551,39604,40490
42658,42658,41291,38982,41026
44056,44056,42039,39930,41100
42756,42245,42756,40025,42380
42648,42648,41846,39394,40488
42662,42662,40997,39975,40909
43200,43200,41776,39706,41065
42599,42599,41662,40209,40261
42787,42787,41405,40256,41153
42616,42616,41566,39518,40668
42540,41886,42540,39967,40845
42463,42463,41238,39281,40498
42144,42144,41512,39360,40367
42837,42837,42118,40368,40784
42450,42450,41134,39186,40670
42681,42681,41333,39789,39741
43495,43495,41881,39483,41096
42694,42694,41661,40703,40332
42162,42162,41398,39500,40700
42383,42383,41368,39673,41218
42615,42615,41528,39784,40464
42906,42906,41789,39426,40162
42238,42238,41315,39312,40272
42445,42445,41839,39308,41072
42646,42646,42145,41602,40421
43031,42668,43031,40985,40239
42516,42516,41991,39494,41194
42554,42554,42021,40020,41057
42605,42605,41409,39327,40714
42903,42903,41487,39828,41436
42370,42370,41254,39543,40441
43055,43055,41499,39692,41275
42705,42705,41807,39485,40899
42338,42338,41876,39768,40484
42712,42712,41480,39725,40608
42813,42813,41650,39368,40700
42434,42434,41925,39667,41127
42725,42725,41307,40270,41422
42135,42135,41839,39640,40568
42639,42639,42451,39791,41376
42546,42546,42158,39954,41173
43110,43110,41491,39420,41761
42985,42985,41229,39460,40839
42940,42940,42050,39704,41627
42480,42480,41302,39140,40614
42647,42647,41629,38998,41268
44337,42761,44337,39627,41120
42104,42104,41830,40428,40306
42664,42496,41661,40491,42664
42481,42481,41592,39780,41383
42252,42252,41244,39976,40530
42753,42753,41174,39378,40853
42317,42317,42212,39557,41077
43547,43547,42343,39561,41091
42643,42643,41690,39388,40670
42104,42104,41235,39785,40464
42965,42965,42668,39944,40711
42382,42270,42382,39797,41143
42202,42069,42202,39321,40839
42241,42241,41816,40498,40692
42064,42064,41298,39055,40653
44467,44467,41304,39312,40743
42463,42463,41611,39400,40886
42513,42513,42366,39444,40974
43057,43057,41724,39561,40101
42658,42658,41455,39845,40354
42251,42251,41607,39725,40448
43225,43225,41934,39693,40887
42685,42685,41255,39641,40146
42325,42325,41548,40440,40460
42726,42726,41975,40519,40727
42577,42577,41472,39495,40803
42260,42260,41528,39381,41116
42718,42718,41638,39557,40645
43909,43909,41563,39733,41350
42938,42938,42055,39299,40959
43324,43324,42017,40109,40496
44107,44107,42215,39792,39928
41907,41907,41478,39630,40987
42436,42436,41457,39599,40739
42370,42370,41554,39667,40739
42517,42517,41079,39388,41065
42231,42231,41439,39362,40948
43156,43156,41578,40307,41252
44623,44103,44623,40395,40746
42512,42512,42009,39616,41186
43371,43371,42067,40070,40748
42483,42483,41487,39270,40574
42020,42020,41130,40064,40233
43341,43341,41448,39261,40872
42821,42821,41618,40062,41161
42641,42606,42641,39580,41507
43676,43676,42304,39811,39970
42722,42722,41521,39485,41195
42738,42738,41736,39840,40541
42526,42526,41379,39666,41249
43864,43339,41898,40394,43864
42706,42706,41956,39505,40370
41636,41636,41218,39526,40252
42721,42721,41831,39608,40994
42916,42916,42218,39519,40463
42140,41868,42140,39292,40567
41987,41987,41910,39424,40610
42522,42522,42132,40065,40814
42604,42604,41560,39625,41042
42379,42379,41754,39729,40499
44462,44462,42218,39958,40986
42354,42354,42234,39733,40902
42367,42367,41229,39385,40798
42180,42180,41850,39832,40226
42191,42191,41582,39503,41139
42738,42738,41366,39329,40244
42231,42231,41713,39627,40328
44606,44606,42563,40004,40815
42881,42881,41895,39812,41611
42405,42405,41382,39746,40467
43079,43079,41670,40521,41672
43004,43004,42018,39442,40531
42605,42605,42356,40300,40366
43257,43257,41609,39518,41481
42121,42121,41864,40115,40743
42891,42891,41643,39459,40126
42157,42157,41535,39126,39822
42397,42355,42397,40583,40862
43013,43013,41539,39760,40683
42504,42504,41448,39750,40869
43677,43677,42045,40113,41143
42396,42396,41689,40334,41017
42489,42489,41598,40404,40757
42358,42358,41486,39721,40681
42563,42563,41514,39470,40571
42775,42775,40835,38966,40374
42304,42304,41735,39691,40837
42593,42593,41462,40064,40615
42615,42615,41598,39667,40251
42149,42149,41423,41915,41384
43235,43235,42432,40849,40884
42554,42554,42375,39986,40694
42842,42842,41526,39494,40872
42989,42989,41600,39501,41057
42675,42675,41755,40120,41033
43090,43090,41670,39569,39583
42755,42755,41649,39058,40963
42703,42703,42420,40296,40637
42052,42052,41573,39778,40166
42015,42015,41536,39389,40859
42434,42434,41944,39442,41309
42354,42354,41939,39427,40876
43268,43268,42336,39130,40323
42212,42212,41754,39804,41590
44681,43172,44681,39581,41363
43075,43075,41717,39251,40882
42431,42431,41039,39443,40437
42527,42527,42156,39569,41256
42837,42837,41312,39785,40328
42096,42096,41728,39584,39985
43059,43059,41638,39718,40642
43546,42607,43546,40663,40286
41794,41794,41295,39634,40091
43724,43048,38056,41212,43724
42313,42313,41774,39647,40431
42973,42973,41704,39427,40568
42321,42321,42259,39489,41037
43443,42958,41869,43443,40343
42281,42281,41339,39119,40802
42309,42309,41562,40339,40492
43121,43121,41825,39568,40236
42059,42059,41696,39877,40362
41995,41995,41575,39401,40496
42101,42101,41369,39436,41331
42528,42528,41639,39725,41025
42987,42987,41500,38941,41021
44438,44438,42392,39340,41160
42535,42535,41512,39591,41175
42334,42334,41310,39640,40926
42320,42320,41500,39451,40492
43384,43384,41741,39699,41103
42177,42177,41896,39650,41136
42817,42817,41404,39576,41194
44814,44814,41592,39624,40916
42966,42966,41620,39343,40618
43049,43049,41170,42846,40465
42681,42681,42085,39677,40947
42740,42740,41974,39447,40962
43047,43047,41437,39486,41279
42132,42132,41578,39426,40207
43033,43033,42444,40198,40786
42184,42184,41733,39599,40340
42035,42035,41604,39503,40348
42668,42668,41640,39530,40677
42720,42720,41489,39869,41171
42393,42124,42393,39403,40714
42465,42465,41318,39330,41090
42892,42892,42433,39499,40570
43126,43126,41434,39712,41167
42331,42331,42040,39527,40711
42858,42858,42707,39518,40376
42626,42626,41869,39799,40236
42044,42005,42044,39970,40109
42088,42088,41433,40415,40437
42824,42824,41753,40156,40450
42009,42009,41845,39712,40925
42699,42699,41969,39552,41555
45141,43184,45141,40197,40395
43445,43445,41640,39120,40756
42663,42663,42294,39758,41430
43381,43381,41700,40275,40757
45679,45679,42831,39688,41392
42287,42287,41207,40209,40185
43328,43328,41437,40162,40078
42870,42870,41688,39661,40080
41905,41905,41176,39552,40967
43037,43037,41539,39741,40280
42663,42663,42338,39605,40679
42742,42742,41941,39627,40350
42957,42957,41911,40326,40999
43432,43432,42119,40087,40641
43715,43021,43715,39875,41186
43070,43070,41460,39276,40875
42461,42461,41536,39455,40987
42880,42880,42041,39354,40817
42201,42201,41680,39383,40822
42141,42141,41638,39429,40670
42504,42504,41908,39382,40739
44004,43306,44004,39719,40927
44283,44283,41588,39926,41385
43006,43006,41518,39832,41495
42897,42897,42270,40223,41483
42205,42205,41439,40051,40533
43962,42392,40998,41022,43962
42554,42554,41639,39497,40149
42876,42876,41415,39278,39891
42570,42570,41139,39538,40925
42347,42347,41895,40471,40849
42451,42451,41963,39550,41418
42282,42282,41812,39783,41605
43253,43253,41924,39984,41363
42872,42872,42342,40048,40973
42761,42761,41256,39636,40024
44372,44372,41552,39940,40815
42371,42371,41729,39559,40801
42737,42737,41397,39448,41426
42765,42765,41598,39679,40374
42198,42198,41499,39691,41187
42704,42704,41879,39254,40951
42837,42837,41594,39684,41055
45196,45196,42455,40390,41060
42851,42579,42299,40758,42851
42294,41869,42294,39826,41304
42147,42147,41500,39871,41256
43223,42871,43223,39422,40727
42830,42830,41076,38897,40263
43065,43065,42051,39289,40761
42636,42636,41533,39936,40688
43208,43208,41439,39316,40740
42499,42499,41709,39333,41155
42979,42979,42192,39568,40824
42603,42603,41477,39748,40893
42895,42895,41641,39440,40551
42483,42483,41233,40334,40533
42064,42064,41254,39458,40722
42858,42858,41186,41933,40437
41993,41993,41591,39011,40668
42181,42181,41958,39792,40454
42943,42943,41655,39430,40810
42907,42907,42118,40061,40269
42629,42629,41921,39749,40342
42422,42422,41552,40048,40649
42871,42666,41700,40736,42871
42545,42545,42026,39543,41704
42179,42179,41716,40075,40880
42121,42121,41213,39422,39985
42296,42296,41738,39696,40751
42539,42539,42272,39841,40335
42649,42649,41696,40839,42274
42571,42571,41799,40593,40520
43065,43065,41615,39565,40547
42554,42554,41481,39346,40845
42529,42529,41796,39374,40462
41973,41973,41580,39591,40739
42518,42518,41538,39608,41103
42882,42882,41628,39432,40781
42507,42507,41597,39720,40166
43743,43142,43743,39563,41018
42825,42825,42100,39146,41335
42236,42236,41770,39414,40646
43555,43555,42230,39762,40295
42514,42514,41566,40143,40124
42222,42222,41402,39365,40082
42846,42846,41634,39825,40441
42663,42663,41761,39682,40851
42433,42433,41578,39414,40914
42931,42931,40128,40638,42581
42693,42693,41717,39759,40847
42079,42079,41993,39516,40233
42232,42232,41617,39661,40357
42817,42817,42143,40612,40967
42518,42518,41579,39627,40746
42028,42028,41562,39499,40797
42446,42446,41391,39782,41214
42530,42530,41322,39520,40301
42625,42625,40822,39288,40956
42304,42304,42185,39447,40985
42643,42643,41967,40155,40588
43399,42855,43399,39100,40556
44542,44542,41780,39490,41158
43317,43317,41867,39584,40851
42553,42553,41811,39676,40505
42680,42680,41243,39636,41239
42351,42351,41360,39724,41256
42768,42768,41672,39584,40797
42757,42757,41123,39954,40815
45240,45240,41588,39286,40921
42527,42436,42527,39532,41173
43532,42487,42254,43532,40621
42297,42297,41763,39598,40752
43700,43700,41555,39579,41300
42877,42877,41164,39527,40753
43905,41959,43905,39379,40547
42819,42819,41727,39970,40705
42376,42376,41630,39535,39974
42712,42712,41700,40057,40930
42265,42265,41652,39629,40209
42694,42694,41900,39866,40800
42836,42836,41338,39525,40766
42084,42084,41814,39434,41010
43071,43071,42729,40484,41538
43356,43356,41828,39518,42992
43118,43118,41540,39584,41090
42423,42423,41868,40052,41116
42281,42281,41408,39428,40968
42659,42659,41249,39332,41372
42369,42369,41438,39872,40406
42529,42529,41835,39981,40574
42144,42144,41880,39597,40792
43639,42383,42072,43639,40756
42638,42638,42474,40126,41041
42523,42523,41845,39634,41183
42739,42739,41112,39177,40847
43094,43094,41256,39974,40181
42105,42105,41787,39480,40584
43013,43013,41575,39001,40640
42351,42351,41505,39385,40747
42659,42659,41475,39746,41431
42583,42583,41317,39298,40655
42878,42878,41798,39929,41239
43508,43508,42023,39446,40233
42470,42470,41727,39996,40267
42351,42351,41726,39822,40222
42716,42716,41672,40570,40298
43450,43450,41906,39509,41018
42816,42816,41407,39141,40166
42540,42540,41470,39459,39903
42097,42097,42050,40030,40512
42702,42702,41433,39587,40843
42064,42064,41518,39726,40902
42694,42694,42537,39281,41167
43345,43345,41991,39976,40507
42205,41954,42205,39803,40173
42401,42401,41540,39875,40350
42541,42541,41859,40041,41522
42731,42731,41657,40265,40971
42947,42947,41614,39403,40527
43235,43235,42297,40296,41457
42908,42908,41972,39728,41277
42657,42657,41529,38999,40425
43398,43398,42129,39897,41664
42808,42808,41842,39660,41252
42527,42527,41916,39373,39911
42479,42479,41331,39577,41182
42807,42807,41526,39961,40570
42769,42769,41572,39747,40115
43141,42940,41747,40439,43141
43666,43432,43666,39749,40751
42351,42351,41856,39558,40677
42621,42621,41265,39435,40239
43279,43279,42262,39231,41635
42403,42403,41826,39758,40896
42714,42714,41223,39924,41389
42918,42918,41908,39771,41104
42696,42696,42431,41306,40935
42241,42241,41680,39110,41340
42662,42662,42455,39836,40467
42310,42310,42000,39548,40900
43323,43323,41537,39272,40523
45622,45622,41605,39469,41318
43510,43510,42051,39808,41989
42601,42601,41674,39383,40441
42504,42504,41441,39476,40571
42473,42473,41619,39557,40702
42194,42194,42051,39533,40967
42883,42883,41246,39433,40951
43002,43002,41817,39129,40845
42906,42906,42116,39899,40714
43444,43011,41389,43444,40967
42298,42298,41737,39671,40697
43382,43382,42056,40348,40793
43066,43066,42265,39783,40637
42787,42787,41859,39919,41257
42387,42344,42387,39641,41339
42483,42483,41857,39528,40897
43128,43128,41512,40307,42688
42257,42257,41854,39515,40825
42445,42445,41857,39789,40289
42646,42646,41652,39691,40845
42044,42044,41299,40347,41066
43299,43299,41852,39903,40570
42844,42844,41636,40452,42273
42485,42358,42485,39526,40346
42927,42927,41923,39767,41004
42553,42553,41775,40384,40993
42266,42266,41646,39172,40852
42320,42320,41468,39634,39887
42559,42559,41649,39531,40849
42582,42582,41445,39423,40641
42731,42731,41710,39524,40342
43171,43171,42678,39846,41729
42863,42863,41835,39696,40145
42836,42836,41410,39827,40093
42301,42301,41358,40074,40920
41875,41875,41783,39787,40317
43162,43162,41348,39513,41390
42379,42379,41431,39759,40094
43487,42675,43487,39513,40803
42293,42293,41514,39192,39908
42342,42342,38922,40088,41936
42596,42596,42101,39576,40295
41990,41990,41310,39258,40770
42343,42343,41641,39415,40820
42258,42258,41602,39800,41284
42819,42819,41391,39527,40173
43288,43288,41524,39217,40088
42649,42649,41917,39452,41162
42106,42106,41792,39250,41029
42751,42751,41335,39944,40974
42497,42497,41185,39347,40661
43354,43354,42079,40416,41826
42449,42449,41887,39303,40636
42671,42671,41595,39349,41223
42892,42892,41675,39732,41318
42131,42131,41605,39847,40848
42560,42560,41206,39576,41016
42906,42906,42299,40022,41460
42551,42551,42288,39466,40743
42719,42719,41549,39697,40519
42133,42133,41548,39854,40643
42800,42737,42800,39508,41088
42527,42527,41982,41639,40076
42177,42177,41157,40028,40704
41948,41948,41859,40002,40140
42381,42381,41521,39575,41204
44252,44252,41338,39896,41073
43114,43114,41686,39408,40104
42523,42523,41754,39697,41399
42901,42901,41484,40485,42321
42630,42630,41685,39406,41336
43004,43004,41806,39863,40249
42339,42339,41596,39386,40149
42710,42710,41651,39749,41057
42285,42285,41956,39555,41159
42906,42906,41563,39517,40747
43378,42749,43378,39447,39098
42290,42290,41931,39930,40350
43065,43065,42185,39745,40249
42669,42669,41611,40042,41195
43164,43164,41570,39950,40256
43502,43502,41517,40260,40672
42599,42599,41487,39199,40380
42622,42622,41324,39319,40543
42578,42578,41823,39496,40831
42059,42059,41451,39612,40971
42591,42591,40918,39349,40917
42197,42197,41498,39772,40631
42659,42659,41917,41019,40651
42959,42959,41508,39220,40859
43379,43379,41495,39847,40774
43259,43259,41986,40323,41300
42699,42699,41826,40011,40515
41628,41628,41334,39541,40543
42176,42176,41285,39627,40689
42131,42131,41504,39356,41043
42908,42908,41598,39358,40262
42034,42034,41072,39295,40944
42279,42279,42183,39716,41356
42784,42784,41368,39991,40405
42347,42347,41409,39832,41202
42577,42577,42290,40213,41316
42609,42609,42114,39569,40683
42490,42490,41407,39496,40153
42789,42789,41285,39386,40892
43108,43108,41636,39671,41307
43416,43416,41542,41677,40935
42005,42005,41291,39411,40963
42547,42547,41772,40123,40278
42440,42436,42440,39562,41035
42662,42662,41694,39869,40535
43261,43261,41388,39892,41636
43127,43127,41820,39779,41230
42592,42592,41776,39468,41072
42578,42578,41495,40044,40313
42460,42460,41886,39532,40421
42760,42760,41288,39654,39922
42093,42093,41524,40389,40476
42112,42098,42112,40039,41340
42311,42311,41414,39383,40704
42961,42961,41896,39610,41245
42585,42585,42290,40285,41187
42610,42610,41343,39690,41239
42890,42890,41787,39649,41108
42537,42537,41966,39584,41059
42040,42040,41354,39945,40782
42586,42586,41154,39288,41306
42365,42365,41860,39379,40052
42396,42396,41577,39679,40372
43296,43296,40202,39883,41595
42361,42361,41549,39598,41031
43375,43375,41871,40209,40827
42537,42537,41686,39561,39999
42071,42071,41862,40966,40735
42612,42612,42168,39894,41019
42665,42665,42211,39446,40548
42737,42737,41444,40129,39959
42525,42525,41826,39089,39754
42988,42988,41804,40315,41610
43475,43475,41782,39641,41185
42287,42287,41530,39527,40723
42738,42738,42437,39834,41460
44695,44695,41737,40033,41158
42753,42753,42299,39746,40976
42528,42528,41551,40068,41347
42847,42847,42106,40134,40829
42432,42432,41921,39432,40838
42592,42195,42592,40077,40596
42650,42650,41819,39812,40829
42998,42998,41676,39697,41071
43027,43027,42030,39683,40381
43418,43418,41895,41593,40656
42400,42400,41771,39892,40527
42583,42583,41445,39301,40736
42331,42331,41292,40371,40693
44842,43135,44842,40064,40530
42306,42306,41654,39761,40853
42400,42119,42400,39530,40837
42398,42398,42328,40141,40586
42588,42588,42405,39805,41057
42391,42391,42225,39573,40729
43477,43477,41948,40296,40959
42766,42766,41552,39831,40039
42552,42552,41611,39837,41061
42454,42454,41466,39470,41368
42552,42552,41918,40026,40778
42453,42283,42453,39669,40755
42527,42527,42123,39744,41378
42309,42309,42308,39771,40271
42773,42773,41641,38963,40721
42839,42839,41627,39468,40201
43342,43342,42113,39534,41017
43007,43007,41853,39443,40780
42691,42691,41442,39522,39934
42366,42366,41701,39879,40547
42607,42607,42251,39786,40566
42618,42618,41112,39021,41131
44870,44870,41791,39859,41146
42870,42870,41838,40039,41150
42846,42846,41572,39868,40240
42185,42185,41994,39729,40362
43657,42901,43657,40408,41642
42704,42704,41532,39751,40662
42688,42688,41716,39792,40728
42498,42498,41477,39476,40762
42757,42757,41681,39700,40499
43115,43115,41834,39486,40366
44392,43597,44392,39353,37931
42708,42708,42427,40183,40737
42286,42286,41552,39637,40774
41806,41806,41637,39994,40115
42478,42478,41968,40145,40664
42445,42445,41988,40410,40197
42298,42298,41207,39413,40649
43351,43351,41515,39581,40814
42884,42884,41921,39886,40370
42339,42339,41129,39459,40990
41847,41847,41266,39519,40706
42107,42107,41568,39964,41073
43748,43748,41842,39886,43496
43008,43008,41685,39941,40802
42863,42863,41577,40744,40236
42343,42343,41946,39605,41083
42254,42254,41359,39139,40586
42784,42784,41306,40128,41185
42300,42300,41475,39927,40766
42705,42705,41427,39402,40361
42485,42485,41455,39601,40653
42711,42711,41855,39499,40163
45687,45687,41593,39396,41588
42984,42984,41793,39667,40967
42854,42854,42233,39641,41472
42876,42131,42876,39471,40125
42430,42430,41585,39320,40523
42501,42501,41790,39807,40193
42369,42369,41231,39232,40767
44906,44906,41320,39754,41190
42312,42123,42312,39358,42268
42814,42814,41657,39835,40961
42940,42940,41397,40012,40558
42233,42233,41447,39461,40690
42533,42533,42028,39945,41176
43546,43546,41499,38772,41033
41860,41842,41860,39443,40311
42276,42276,41248,39471,40656
42175,42175,41477,40229,40390
42549,42549,41005,39136,41135
42292,42292,41457,39983,40478
42511,42511,42153,40060,40597
43126,43126,41981,39032,40711
42472,42472,41341,39407,40925
43109,43109,42191,42092,40680
42748,42748,42103,39438,40785
42077,42077,41027,39590,40272
42768,41996,42768,39602,40283
42262,42262,41763,39782,40718
42996,42996,41289,39126,40244
42569,42569,41849,39825,40497
43155,43155,41954,41482,41360
43028,42844,43028,39485,40816
42667,42667,41825,39734,41308
43141,43141,41635,39573,41438
42457,42457,41613,39520,40876
42501,42501,41677,39680,40466
42374,42374,41429,39950,40879
42138,42138,41389,39569,40882
42486,42486,41593,39113,41315
42230,42230,41166,39738,41844
42510,42510,41837,39680,41404
42762,42762,41456,39321,40525
43117,43117,41644,39672,40512
43414,43414,41527,39867,40938
42323,42323,41763,39592,40210
44564,42824,44564,39733,41253
42775,42775,42043,39636,41074
42285,42285,41355,39267,40354
42891,42891,41244,38965,41079
42366,42366,41222,39828,40751
42540,42540,41376,39783,40088
44225,44225,41662,39231,40630
44241,42602,44241,39759,40183
43834,43834,42527,40000,40696
42227,42185,39567,40669,42227
42141,42141,41752,39869,40719
42361,42361,41997,39981,41214
42857,42857,42387,39443,41367
42682,42682,41402,39103,40302
42541,42541,41825,39443,40765
42718,42718,41523,39650,41025
42517,42517,41614,39370,40630
42406,42406,42137,39804,41033
42291,42291,42052,40031,40929
42509,42509,41957,39434,40759
42078,42078,41423,39480,40728
42087,42087,41460,39778,40605
45198,45198,41158,40493,40788
43213,43213,41794,39829,40293
42633,42633,41392,38866,40279
42577,42577,41848,39568,40218
42441,42441,41334,39865,40192
42338,42338,41374,39145,40517
43092,43092,41617,39470,41446
42277,42277,41725,39986,40400
42969,42969,41787,39478,40411
42933,42933,41331,39662,40868
42522,42522,41552,39800,40687
42187,42187,41678,39587,40837
42180,42180,41382,39648,40629
44687,44687,41708,39706,40805
42748,42748,41642,39592,41094
42639,42639,41750,39984,40350
42343,42343,42010,39744,41288
42416,42416,42238,39435,39861
41923,41923,41823,39875,40955
42359,42359,42053,40272,41622
43634,43634,41923,39459,40687
42772,42772,41407,40188,40550
42356,42356,41685,39520,40786
44280,43136,44280,40211,38176
42671,42671,41499,39672,40707
43168,43168,41444,39777,41361
43214,43214,41748,39532,40726
43250,43250,41460,39748,40858
42090,42090,41058,39472,40941
42820,42820,42124,39888,40986
43582,43582,42250,40416,41728
43579,43579,41552,39457,41838
42298,42298,41618,39662,41290
42562,42562,42542,40422,41429
42762,42762,41737,39608,40778
42765,42317,41665,40663,42765
43481,43481,42122,40317,41504
42687,42687,41270,40160,41472
42922,42922,42204,39492,40980
42733,42733,41440,40162,40873
42479,42479,41735,39695,40495
43797,43797,41943,40002,41017
42809,42809,41883,39732,41936
42527,42527,42265,40013,40586
43046,43046,41544,40018,40280
43565,43565,41974,39469,41132
42991,42991,42239,40075,40428
42596,42596,41664,39613,41139
41928,41928,40936,39270,40877
43428,43428,41946,39914,41416
42960,42960,41770,39433,40285
42800,42800,41729,40673,41237
44728,43511,44728,39880,41384
45345,45345,42694,39689,41152
42678,42678,41827,39246,40957
42765,42765,41720,39573,40706
43536,43536,42112,39748,40649
43341,43341,41619,40509,40524
42947,42947,41670,39452,41174
42535,42535,41314,39351,41618
43086,43086,41460,41019,40499
43136,43136,41740,39428,41744
42917,42917,41912,39547,41064
42512,42512,42308,39701,41261
42978,42978,41715,39404,41077
42093,42093,41851,40471,41216
43123,43123,41891,39654,41112
42280,42280,42230,39718,40353
42412,42412,41553,40286,40617
41907,41907,41886,39627,40920
42589,42589,41415,39697,40621
42710,42710,41223,39126,41084
42903,42903,41179,39513,40384
42607,42607,41859,39739,41297
42376,42376,41676,39248,41373
42467,42467,42185,41521,41234
44167,44167,42337,40274,41548
42347,42347,41655,39863,40888
42252,42252,41045,39186,40730
42704,42704,41259,39820,41014
45006,45006,41254,39471,40968
42541,42541,41288,39147,40751
41958,41958,41506,39661,39887
43120,43120,42350,39582,41123
42950,42950,41873,39554,40839
42555,42555,41655,39869,40351
42844,42844,42361,39878,41269
42489,42489,41806,39698,40849
42151,42151,41208,39203,40247
42642,42642,41342,40115,40985
42558,42149,42558,39533,40575
42611,42611,41375,39496,40236
42037,42037,41595,39427,40641
42246,42246,41507,39955,40652
43062,43062,40855,39456,41326
42457,42457,41752,39766,40797
43107,43107,42460,40014,41469
45270,42727,45270,39575,40476
42184,42184,41424,39818,41136
42420,42420,41839,39520,40749
42036,42036,41423,39017,40917
43256,43256,41617,40235,41765
42144,42144,41484,39857,41312
42683,42683,42380,39592,41304
42571,42571,41663,40252,40401
42712,42712,41600,39843,41006
43025,43025,42358,39707,41355
42439,42439,42027,39585,41461
42396,42396,42130,40047,40292
43142,43142,41588,40355,40632
42501,42501,41369,39746,40308
44690,43255,44690,39591,40634
42147,42147,41791,39236,40743
42241,42241,41694,39607,40432
43189,43189,41746,40291,40612
41945,41945,41489,38960,40770
43587,43587,42480,39907,40837
42791,42791,41782,40076,41092
42348,42348,42246,39301,40022
42520,42520,41878,40343,41991
42805,42693,39501,40578,42805
42653,42653,41178,39591,40203
42138,42138,42038,39680,40571
42593,42593,41991,40081,41539
