highest,rank0,rank1,rank2,rank3
31033,31033,30692,28827,29351
32022,32022,31113,29012,29668
31612,31612,30981,29027,29449
32306,32306,31261,28865,29691
31078,31078,30645,29536,29369
31828,31828,30869,29567,29636
31766,31766,31293,29101,29094
32214,32214,31138,29468,29318
31806,31806,31082,28901,29930
31381,31381,30676,28984,29754
32579,31370,32579,29721,28282
31591,31591,30583,29458,29537
31611,31611,31007,28681,29515
31971,31971,31277,28983,29355
31343,31343,30892,28785,29257
31975,31975,30883,28911,29100
31247,31247,31133,28620,29225
31154,31154,30695,28838,28987
31276,31276,31164,29555,29093
31757,31757,31248,29294,29682
32416,32329,32416,29634,30133
31994,31994,30500,29591,31482
31369,31369,30578,28973,29501
31362,31362,30273,29200,29073
32179,32179,31154,29232,29514
31757,31757,31151,29595,30021
33733,33733,30994,29616,29869
32442,32442,31317,29384,29774
31082,31082,30862,28868,29260
31245,31245,30601,29411,28922
31059,31059,30789,29740,30359
31667,31667,31283,29732,30056
31532,31532,31165,29222,29891
31594,31594,30993,28606,29190
30866,30731,30866,28844,29146
32144,32144,30566,28754,29691
31312,31312,30490,29020,29872
31228,31228,30391,28974,29464
31656,31656,30742,29137,30185
34777,34777,30934,28950,30347
32157,32157,31290,29276,30097
31215,31215,30811,29085,29114
31265,30875,31265,29048,29630
32234,32234,31611,28912,28795
31230,31230,30867,28725,29483
31550,31550,30740,28458,28963
30909,30909,30297,28250,29540
31500,31500,30616,28564,29722
31773,31773,31374,28932,29161
33719,33719,31282,29785,29560
31944,31944,30382,28761,29009
31138,31138,30658,28874,29222
31298,31298,30843,28889,29643
31521,31521,30205,28993,29278
32138,32138,30520,29003,29428
31678,31678,30742,28505,29373
31766,31766,30994,28699,29398
31810,31810,31222,29240,29258
32179,32179,31362,28997,29054
31804,31804,30131,28705,29110
31263,31263,30330,28551,29269
32258,32258,31105,29374,29546
31644,31644,31529,29344,29994
32501,32501,31005,28833,30091
31744,31744,30765,28281,28807
31541,31541,30419,28488,28862
31219,31219,30308,28457,29466
31985,31985,30544,28457,28957
32026,31441,32026,28979,29553
32399,32399,31140,28620,29343
31617,31617,30271,29193,29244
31223,31223,30990,28189,28832
31632,31632,30946,29331,29643
31200,31125,31200,28638,29428
31401,31401,30964,29030,29536
31938,31938,30953,29945,29997
31613,31613,31069,29847,30604
32405,32405,30961,29117,30217
32207,32207,32158,28901,29970
32542,31800,30702,29651,32542
31111,31111,30664,28730,29278
32371,32371,31309,28802,29629
31322,31322,30747,29507,29235
31745,31745,30566,29083,29612
31374,31374,30551,29111,29176
32466,31703,30505,30613,32466
31695,31695,30777,28850,28995
31520,31520,31493,28918,29015
31374,31374,31067,29042,28640
31610,31610,31232,29084,29618
31728,31728,31190,29527,29392
31976,31976,31856,29270,29384
32229,32229,30898,28947,29852
31634,31634,31248,29139,30016
31816,31816,30641,29202,29463
31646,31646,30971,29109,29495
31343,31343,30452,28554,29488
31852,31852,30581,28870,29617
31707,31707,31399,28766,30063
31624,31624,31055,28933,29264
31902,31902,30524,29950,29791
31470,31470,30621,28868,30236
31475,31475,30190,28673,29189
31082,31082,29546,28363,29472
31839,30855,31839,28415,29386
31912,31912,31228,28747,29569
31105,31005,31105,28874,29376
34289,34289,30850,29483,29872
31814,31120,31814,28531,28734
31157,31157,30493,29126,29470
31177,31177,30610,29951,29340
32095,32095,30913,29437,30267
31507,31507,31379,28910,29375
31413,31413,30929,28765,30050
31812,31812,31171,29807,30503
31470,31470,30578,29239,29394
31555,31555,30602,29047,29346
31699,31699,31308,28798,30335
31714,31714,30728,29749,29841
32733,32733,31234,29612,29884
31156,30947,31156,29413,29904
32354,32354,30909,29313,29168
31707,31707,30764,28651,29500
31681,31681,30229,29598,29537
31022,31022,30728,28993,29222
31377,31232,31377,28469,28780
31296,31296,31182,29370,29424
32485,31914,32485,29477,28481
31544,31544,31208,29567,29839
32650,32650,30621,29341,29545
31266,31266,31017,28752,29661
32231,32231,30924,29360,29195
32122,32122,32064,29066,29773
32183,32183,31441,29062,29760
31362,31362,30908,29106,29263
32054,32054,31722,29286,29913
31867,31867,31715,29910,29830
34517,31980,34517,32031,29127
31602,31574,31602,29579,30400
31945,31945,30687,29244,30134
31366,31366,30877,28874,29676
31686,31686,30991,29751,29870
31698,31698,30927,29459,30301
31787,31787,31006,29566,29774
31603,31603,31234,28757,29591
31884,31884,31162,29330,29580
31369,31369,30960,28583,28918
31279,31279,30235,28991,29015
31854,31854,30898,29583,29673
32412,32412,32019,29158,29576
32392,32392,31295,28922,29764
31591,31591,30768,29357,30019
30816,30816,30446,29298,29244
31061,31061,30663,28613,29086
31330,31330,31314,29641,29542
32194,32194,31170,29210,29793
32305,31456,32305,29167,28690
32253,32253,31192,29503,30298
32006,32006,30626,29490,29255
31991,31991,30918,28886,29588
32173,32173,31264,29215,29640
32208,32208,31082,29578,29719
31612,31612,31217,29587,29814
32439,32439,32240,29272,30000
31258,31258,30519,29545,29854
32232,32232,30652,29132,29839
32519,32519,31015,29108,29480
31377,31377,29360,29234,31233
31549,31549,30564,29059,29948
31682,31682,31085,29259,29414
31778,31778,31226,29135,29892
31401,31401,30526,28988,29004
33359,33359,30545,29386,29746
32188,32188,30802,29459,29340
31994,31994,30874,28923,29925
31188,31188,30698,28663,29509
31963,31963,30658,29309,29430
31093,31093,30456,28984,29193
31634,31634,30690,29260,29508
32273,32273,31362,29557,30772
31018,31018,30525,28976,29444
31874,31874,30934,29337,30061
31351,31351,30990,28984,29525
31279,31279,30882,29391,30869
31111,31111,30824,29166,29538
34777,34777,31055,29655,30500
31270,31270,30771,29204,29261
32054,32054,30910,28393,29039
31590,31590,30693,28751,29547
30995,30995,30240,29228,29677
31375,31375,30197,29335,29289
32052,32052,30853,28725,29613
31810,31810,31163,28826,29900
32290,32290,31144,29142,29786
31217,31217,31031,28797,29331
31112,31112,30399,28969,30129
32386,31243,32386,28862,29371
31938,31938,30751,28904,30148
32273,32273,31183,29190,29567
32665,32665,31085,29747,29888
31701,31701,31157,29477,30727
32100,31723,31029,32100,29463
31292,31292,30936,28836,29319
31561,31561,31040,29158,29686
31722,31722,31263,29946,29580
31863,31863,31280,29366,29911
32773,32773,31479,29844,30449
33124,33124,31709,29948,29873
31415,31415,30707,28868,29412
31819,31819,31176,28873,29530
31335,31335,30851,28939,29618
31822,31822,31743,29539,29477
31211,31211,31111,28730,29017
31475,31475,30738,29040,29538
32010,32010,30901,29819,31974
31273,31273,30792,28944,29575
31579,31579,31294,30171,29239
32240,32240,31171,28841,29331
31507,31507,30111,29648,29411
31330,31330,31203,29796,29358
31478,31478,30312,29252,30019
32392,32392,30947,29562,29560
31309,31309,30612,29074,29675
31636,31636,31354,29080,29565
38983,32061,32979,36739,38983
31805,31805,31572,31365,29781
32164,32164,31117,29400,29880
31778,31778,31526,29549,29845
31810,31810,31729,29615,29872
32250,32250,30984,29479,29567
31715,31715,31079,29386,29790
32626,32626,30868,29258,29219
31438,31438,30651,28741,29910
31634,31634,30369,28649,29142
31565,31565,30461,29017,29450
31806,31806,30766,29059,29391
31706,31706,30899,29366,29887
31624,31624,30322,29022,29899
31079,31079,30932,29273,29226
31311,31311,30547,29046,29542
31494,31494,31285,28646,29160
31149,31149,30694,28826,29475
31392,31392,31222,29315,29337
31881,31354,30538,29740,31881
32018,32018,31319,29623,30012
31551,31551,30767,29490,29377
31352,31352,30788,29220,29071
31550,31550,31000,29060,29743
31487,31487,31130,29628,30030
32133,32133,30735,29615,29517
31939,31939,30708,29417,29784
31104,31104,30407,29256,29396
31353,31353,30682,28787,29251
32564,31502,30848,30572,32564
32886,31543,32886,28837,29431
31745,31745,30736,28983,29398
31379,31379,30576,29151,30162
31248,31248,31050,28753,29997
31486,31486,30838,29417,29661
32247,31810,30780,32247,29170
31429,31429,30718,28753,30060
31718,31718,31074,28959,29429
31616,31616,30904,28952,29181
32148,32148,30838,29150,29654
31537,31537,31423,29156,29750
31857,31857,30741,29250,29587
31974,31974,31835,29616,29851
30879,30873,30879,29331,29152
31773,31773,30560,29068,29559
31316,31316,31135,29423,29344
31701,31701,30322,28905,29824
32002,31889,32002,29220,29722
31702,31702,31362,29415,30051
31895,31895,31527,29230,29634
31049,31049,30550,28761,29169
31757,31757,30510,29115,29265
31643,31643,30502,29246,29359
31193,31193,30669,29672,29028
31653,31653,31194,29169,29995
32001,32001,30887,29443,29642
31457,31457,31100,28925,29693
31804,31804,31278,29806,29522
31910,31910,30763,30462,29447
33866,33866,31261,29547,29630
31646,31646,31024,29144,29797
32151,32151,31120,30777,30475
31630,31630,31067,29521,29964
32354,32354,31199,30552,31202
31173,31173,31081,29684,30375
33923,33923,30836,27505,29821
32154,32154,32122,30039,30466
32627,32627,31174,30689,30170
31862,31862,31615,29840,30770
32017,32017,30911,30263,30704
31812,31812,30982,29702,30598
32429,32429,30887,29085,29927
31651,31651,31182,29416,29320
31718,31504,31718,29837,29532
32004,31657,32004,29698,29924
32032,32000,32032,30246,29528
32337,32337,30611,31530,30841
32832,32832,31437,29643,30964
32955,31873,32955,29553,30979
32441,32441,32169,30562,30636
32429,32429,32411,30083,30864
33605,32269,33605,32308,33033
32491,32171,31164,32442,32491
33488,32329,29959,33013,33488
35018,33934,34143,35018,34805
32579,32579,31809,30836,31712
38365,36105,35746,38365,37834
41731,34915,35447,41731,37757
36004,35527,33526,35834,36004
37998,37998,37783,37681,37476
40809,35329,36374,40809,38761
38704,36356,35290,37359,38704
38588,37949,35230,37643,38588
38578,35552,35471,38578,36989
37736,35339,35510,37736,37704
37785,35567,34380,37785,36923
37613,34746,35643,37613,36986
38587,36671,36934,37021,38587
38295,36001,36287,38295,37288
38287,36351,35349,36819,38287
38291,38291,34573,36898,37634
37728,35123,36501,37138,37728
37916,35270,35063,37916,37006
38678,36557,34933,36994,38678
38418,37009,34741,37943,38418
39399,36688,34928,37283,39399
37824,36497,35445,37824,37701
38302,35633,34412,36632,38302
38524,35055,38414,38524,36629
37291,35565,35261,37291,37164
37080,35609,34881,37080,36912
38409,35737,35958,37634,38409
36978,36978,36399,32824,34278
37350,35738,35064,36956,37350
32223,31675,32223,29350,29424
36805,34976,32605,36805,34627
32616,31471,32036,31506,32616
36446,36446,33377,36289,36279
33938,33938,32315,32549,33748
32313,32313,31994,30320,29621
33125,33125,30370,30765,32043
30957,30957,30151,29631,29561
31149,31149,30747,29349,30007
32658,32509,32658,29422,30095
31732,31732,31085,29700,30281
31777,31777,31461,29507,29807
31125,31125,31120,29105,29222
31682,31507,31682,28978,29616
32031,32031,31830,29268,29242
32010,32010,30687,29326,30251
32286,32286,31576,28898,29974
31955,31955,31284,29885,29660
31391,31391,31011,29089,29379
33154,31917,31627,33154,29867
34427,34427,31857,29439,29989
31885,31885,30809,29857,30178
32008,32008,30635,29037,29640
31694,31694,31264,29447,30206
31473,31473,30811,28977,29098
31672,31672,30424,29006,29121
34376,34376,31324,26979,30495
31896,31896,31522,30436,29763
31779,31779,30478,29550,29536
31453,31453,31226,28905,30098
30979,30979,30485,29017,29296
32095,31985,32095,29307,29392
31803,31803,30691,29108,29712
31322,31322,30448,29797,29395
31115,31115,30641,28933,29826
32171,32096,32171,29201,29515
32070,32070,30913,30190,30057
31733,31733,30511,29134,29636
31473,31123,31473,29234,29660
31552,31552,30912,29298,29415
31661,31661,31381,29290,30188
31754,31754,30854,29226,30603
31454,31454,30534,29078,30318
31360,31360,30587,28519,29502
32417,32417,30585,29422,30118
32798,32798,30567,28888,29516
31683,31683,30189,28932,29279
31558,31558,30913,28603,29452
31557,31428,31557,29049,29683
32722,31812,30864,30406,32722
31204,31158,31204,28725,30170
31482,31482,30845,28735,29527
31439,31439,30544,28986,29607
31704,31704,31140,29269,29819
31617,31573,31617,29095,29320
31665,31665,30377,29823,30153
31227,31227,30660,29402,29711
31774,31774,30953,29187,30059
31489,31489,30887,30142,29919
31740,31740,31000,29080,29724
31828,31828,30399,29397,29305
31216,31216,30509,29208,29574
31276,31276,30931,28893,29603
32105,32105,30996,29483,30096
31833,31833,31593,29017,29738
31412,31412,30745,29004,29387
31140,31140,30926,28691,29325
33512,33512,30651,28559,29254
31470,31210,31470,29199,28980
31086,31086,30718,29416,29386
31352,31352,31334,30314,29565
31945,31945,30737,29096,29561
31823,31823,30635,29763,29540
31971,31971,31060,29076,29224
31696,31696,30959,29390,29617
31358,31358,30992,29122,29912
30992,30992,30634,28778,29516
35155,35155,30698,28672,29547
32018,32018,31340,29234,29505
32011,32011,30992,29163,29594
31169,31169,30991,29121,30311
31984,31984,30473,28756,29605
32167,32167,30492,29196,29493
31394,31394,30727,29110,29890
31847,31847,31363,29342,30008
31903,31903,30697,28738,30741
31631,31631,31055,28930,29202
32031,31642,32031,29266,29249
31117,31117,30504,29217,29411
31749,31749,30457,28814,29068
31571,31571,30308,29279,29468
31431,31431,31314,29615,29181
31458,31458,30995,28971,29687
31535,31535,30944,29076,29574
31586,31586,30713,28803,29405
31568,31568,31299,28959,29179
32198,32198,30903,29367,29998
31792,31792,31141,29111,29328
30935,30935,30004,28787,29882
31072,31072,30590,28836,29007
31611,31611,30691,29253,29633
31764,31764,31179,29315,29853
31540,31540,30974,29383,30079
31681,31681,30817,28873,29329
31124,31124,30671,28841,29528
31642,31642,30726,29017,29814
31444,31444,30569,29661,29803
32902,32348,32902,29055,30366
32661,31470,27639,30702,32661
31494,31494,31394,29107,29919
31728,31728,30959,29338,29341
31342,31342,31138,28712,28988
31151,31151,31033,29139,29414
31767,31767,31208,29447,30117
32214,32214,31270,29272,29514
32018,32018,31241,29160,30355
30934,30934,30813,28556,28937
31335,31335,30650,28747,29067
31166,31166,30158,28739,28961
32188,32188,30920,28884,29586
31368,31368,30863,28983,29312
31776,31776,30820,29487,29889
31463,31463,30475,29051,29410
31958,31958,30703,28948,29738
31423,31423,30591,30270,29617
31482,31482,30585,29437,29384
34645,34645,30697,29446,30365
31640,31640,31005,29157,30077
32087,32087,31212,29276,30347
31553,31553,31494,29481,29733
31029,31029,30873,29054,29241
31124,31124,30690,29773,29149
31219,31219,30868,29464,29672
31510,31510,31266,29094,29846
31117,31117,30401,29258,29493
31635,31635,30893,28951,29638
33958,33958,30345,29220,29655
31589,31589,30478,28752,29959
32004,32004,30485,29588,30398
31768,31768,31446,30271,29928
31568,31568,30591,28685,30208
31635,31635,30729,28752,29361
32382,32382,30846,29985,29568
31754,31754,30867,29994,29364
31711,31711,31024,29407,29749
31823,31823,31091,29720,30043
31687,31687,31165,29538,29593
31901,31901,31428,29263,29333
32043,32043,31384,28991,29597
31716,31716,30796,28890,29318
31593,31593,31332,29386,29960
32295,32295,31355,29824,29490
31306,31306,30564,28879,29667
31463,31463,30888,28752,29027
31069,31069,30410,28556,29153
31843,31843,30557,30136,29562
31601,31601,31599,29726,29109
31797,31797,30921,29615,29572
31197,31197,30713,29384,29418
31091,31091,30203,28883,29845
31269,31269,30213,28789,28998
30917,30714,30917,28787,29289
31539,31539,30698,29081,30089
31858,31858,30775,28966,29256
31344,31344,30969,29308,29136
32149,32149,31985,29371,29447
35237,35237,31235,29556,30952
31086,31086,30313,29278,29403
31361,31361,31085,28940,29363
32130,32130,30544,28849,29824
31692,31692,30907,29206,29586
31930,31930,30645,28976,29632
31409,31409,31375,29167,29759
31516,31516,30381,28743,29490
31052,31052,30529,28448,29281
31957,31957,31283,28811,29176
30873,30873,30508,28807,29942
31540,31540,30871,28640,28965
31083,31083,30500,29077,29782
31550,31550,30757,28806,29105
31392,31340,31392,29064,29308
31673,31673,31227,29267,29159
31177,31177,31059,29085,29764
31541,31541,31145,29852,29411
32590,32590,31317,29741,30082
31218,31218,30712,29196,29443
31664,31664,30559,29209,29816
31800,31800,31023,29210,30078
31639,31639,31023,29503,30525
31443,31443,30644,29595,29872
31335,31335,31036,29757,29367
31631,31631,30994,29051,29026
31102,31102,30370,29047,29642
32142,32142,30899,28820,29833
33513,33513,31918,29744,29898
31686,31686,31565,29355,29194
31274,31274,31033,28936,29905
31440,31440,30948,29834,29479
31430,31078,31430,29007,29075
30781,30781,30596,29639,29626
31476,31476,31356,29103,29503
32838,31845,30878,32838,29606
31815,31815,30873,29201,29608
31888,31888,31185,29197,29422
31158,31158,30529,29142,28950
31955,31955,30405,29022,29431
31697,31697,31018,29018,29406
31772,31772,30721,29044,29800
31735,31735,30755,29171,29477
32179,32179,30759,28883,30144
31230,31230,30693,29049,29696
31492,31492,30680,28936,29517
31434,31309,31434,29046,30333
31783,31431,30861,29296,31783
31886,31886,30897,29333,29644
31313,31313,30716,29580,29986
31659,31659,30705,28783,29384
31539,31539,30852,29529,29645
31430,31430,30434,28793,29203
31678,31678,30922,28803,29356
31311,31061,31311,29083,29396
32377,32377,31477,29727,29710
31448,31448,30927,29204,29194
31300,31300,30436,28563,29051
31685,31685,30735,29071,29255
31413,31413,30746,29380,30407
31198,31198,31164,29231,29482
31591,31591,30595,28732,29542
31476,31476,30354,29039,29376
31094,31094,30381,28572,29080
34179,34179,30532,28861,29862
31897,31897,31059,29130,29892
31803,31803,30773,29793,29918
31687,31687,30538,29189,29976
31296,31296,30633,28667,29758
31272,31272,30501,29358,29813
31415,31415,30473,29359,29810
31838,31838,30755,29189,29778
31308,31308,30635,28950,29415
32068,32068,31452,28891,29454
31423,31423,31033,29083,29278
31632,31632,30970,28477,28923
31129,31129,30500,28796,29424
32164,32164,30865,29141,29541
31488,31488,31002,29176,29631
31765,31765,31308,29340,29784
31485,31485,30655,29191,29404
31289,31289,31266,28673,29484
30980,30980,30575,28912,29892
31348,31348,30945,28783,29596
31542,31542,30565,28961,29245
32207,32207,30992,28828,29594
31442,31442,31127,29114,29397
31629,31629,30761,29230,30061
33410,32002,33410,29571,29711
31612,31612,30959,29213,29826
31510,31510,30832,28896,29330
31615,31615,31375,29678,30135
32364,32364,31390,29299,30233
31891,31891,31163,30529,29767
31275,31275,30293,29483,29267
31642,31642,30875,28896,29425
31674,31674,31537,29063,29809
31709,31709,31031,29091,29290
31359,31359,30995,29322,29313
31334,31334,30622,28835,29597
31367,31367,30300,28419,29145
31405,31405,31113,28825,28809
31129,31129,30832,29568,29700
31390,31390,31013,29074,29711
31332,31332,30941,29315,29929
31953,31953,30546,29073,29391
31556,31272,30438,31556,29382
32077,32077,30911,29062,30068
31740,31740,30935,29205,29461
31609,31609,30897,29679,29535
31468,31468,30905,29397,29630
31963,31963,31153,29884,30005
32147,32147,30489,28661,29755
31946,31946,30725,28899,29362
31654,31654,31420,29439,29711
32368,32368,31150,29492,29362
31493,31493,30714,31297,29322
35057,35057,30808,28689,30674
31512,31512,30399,29024,29764
31055,31055,30849,29065,29559
30989,30989,30740,29425,29229
31253,31253,30962,29537,29450
31241,31241,30791,28712,29298
35390,35390,30125,29130,31124
31660,31660,30806,29194,29634
32288,32288,30954,29683,29992
31537,31007,31537,29372,29563
31656,31656,31019,29277,29603
31083,31083,30596,28423,29015
31678,31678,31519,28932,29133
31549,31549,30889,29489,29832
31394,31394,30514,29120,29271
31509,31509,31096,29120,29424
31285,31285,31046,29709,29288
31489,31489,30589,29279,29603
32123,31888,32123,29219,30208
31671,31671,31322,28821,30069
31861,31861,30484,28865,29344
31076,31019,31076,29071,29461
31831,31831,30921,29111,29326
31249,31089,31249,29136,29355
32262,32262,31077,28719,29261
31539,31539,31374,28707,29245
31926,31926,30814,28800,29116
31356,31356,31231,28956,29100
31526,31526,31150,29378,29147
32601,31488,30639,30265,32601
31659,31659,31291,29862,29579
31485,31485,31280,29350,29637
31742,31742,31154,29290,29594
31020,31020,30596,28485,29157
31506,31400,31506,28977,29441
31991,31991,31122,29860,30735
32164,32164,31641,29537,29710
31666,31666,30369,29191,29909
31508,31508,30527,28598,29503
31336,31336,30603,29001,30183
31717,31717,30713,29620,29875
31682,31682,31535,29031,29833
31445,31445,31175,29282,29178
31103,31103,30913,28678,29400
31261,31261,30492,29125,29504
31209,31209,30918,28657,29296
31567,31567,30837,28928,29847
32429,32429,30637,29040,29849
31634,31634,31000,29064,29667
31324,31324,31067,29023,29422
32278,32278,31186,29609,29508
31955,31955,30649,28687,29301
31378,31378,30815,29139,29190
31275,31275,31002,29129,29445
32113,32113,31386,28749,30260
31779,31779,30770,28886,29463
31207,31207,30838,28887,29948
33632,33632,30452,29439,29601
31388,31388,30452,28779,29487
31270,31270,30887,29248,30279
31719,31719,31255,30141,29341
31605,31605,30895,28593,29711
31934,31934,31033,28877,29662
31882,31882,30243,28630,29488
32103,32103,30862,28680,29520
31812,31812,30834,28771,29575
31683,31683,30742,29331,29839
31549,31549,30495,29375,29549
31975,31975,31132,29438,29760
31274,31274,30714,29025,29382
31525,31525,30728,29136,29313
31099,31099,30415,29759,29378
31258,31258,30668,29727,29536
31006,30773,31006,29003,29290
31290,31290,30511,29097,29357
31020,31020,30716,29160,29522
31769,31769,30794,28745,29594
33092,32060,33092,29371,29607
32115,32115,31271,29376,29700
31525,31525,30576,29394,29611
31389,31389,30934,29631,29492
31309,31309,31027,28983,29290
31834,31834,30881,28990,29453
31280,31280,30505,29158,29671
31567,31567,31143,29091,29651
31277,31277,30335,28877,29644
31727,31727,31063,28840,29469
32548,31820,32548,29196,29999
33532,31498,26997,31757,33532
31754,31754,30233,29026,29288
31654,31654,31343,28825,29107
31658,31658,31263,29267,29480
31611,31611,31089,28850,29775
31691,31691,30576,29446,29227
31515,31515,30967,28565,29931
30897,30897,30462,29209,29940
31849,31849,30978,29347,29506
31489,31489,30982,29356,29624
31364,31364,30721,29303,29695
31741,31741,30691,28738,29514
31803,31803,30735,29322,30003
31261,31261,30717,29276,29802
31578,31578,30993,29387,29696
31380,31380,31044,29270,29270
32300,32300,31012,28919,29653
31674,31674,30965,29330,30689
32898,32898,31231,29238,30420
31166,31166,30282,28801,29864
31979,31979,30478,29160,29399
32018,32018,30683,28976,30054
31772,31772,31111,29932,30031
31731,31731,30670,29768,29217
32036,32036,30765,29061,29937
31863,31863,31014,28482,29514
31484,31484,30884,28952,29414
31516,31516,30681,28962,29501
33145,33145,30729,29113,29567
31448,31448,30969,29921,30196
31329,31329,31058,29803,29745
31480,31480,30335,29595,29928
31608,31608,30734,28846,30152
31446,31446,30738,29537,30012
32288,32288,30922,31238,29580
31867,31867,31391,29702,29479
32825,32825,31652,29277,30111
31833,31833,31240,28928,29856
31981,31981,31028,29365,29249
31621,31442,31621,29073,30253
31801,31801,31122,29736,29836
31299,31299,30635,28730,29488
31200,31200,30728,29164,29331
31151,31151,31048,28706,29602
31269,31269,29854,28717,28896
31720,31720,30717,28493,29215
31315,31315,30761,29450,29298
31858,31858,30567,29459,29830
31908,31908,30971,29313,29519
31348,31348,30727,29239,29246
31741,31741,31386,28898,29724
31462,31462,30559,28978,29426
31293,31293,30734,29549,29742
32009,32009,31261,28949,29527
31812,31812,30598,29206,29476
32141,32141,31201,29081,30054
32001,32001,30424,29406,29571
30879,30879,30710,30044,29348
35005,35005,30644,28802,30203
31979,31979,31320,28703,30295
31809,31809,31222,29271,29595
32035,32035,31381,28738,29857
31293,31293,30844,28967,29498
30871,30690,30871,28920,29574
34975,34975,31218,27616,30403
31226,31226,31149,28811,29659
31825,31825,31094,29276,29791
31348,31348,31262,29336,29401
31502,31502,30957,28802,29533
31708,31708,30605,28957,29622
31142,31142,30784,29306,29563
31680,31680,30526,28813,29336
31690,31690,31236,29397,29323
31530,31402,31530,29545,29739
31680,31680,30474,28994,29853
31341,31341,30825,28828,29738
31564,31564,31001,29067,29530
31902,31902,31177,29324,29634
32535,32535,31285,29208,29885
31461,31461,31080,29205,30293
32338,32338,30327,28938,29775
31472,31472,30842,28633,29438
31874,31874,31571,29340,30324
31680,31680,31402,29243,29717
31191,31191,30769,28904,29595
31521,31521,30592,28852,29068
31477,31477,30751,29007,29836
31782,31782,31424,29573,31729
31671,31671,30699,29270,29573
31617,31617,31436,29379,30016
31892,31892,30993,29092,29283
31415,31415,30751,29354,29945
32051,32051,31325,29797,29791
32065,31682,32065,29204,31120
32119,32119,31099,29317,29749
31498,31498,30937,29279,29596
31530,31530,30855,29424,29941
31966,31966,31333,29157,29759
31194,31194,30305,29107,29750
31101,31101,30792,29325,29386
31156,31156,30510,29020,29682
31426,31426,30936,29644,29922
32107,32107,31547,29281,29756
32029,32029,30627,29151,29404
31454,31454,31138,29088,29842
32141,32141,30743,28995,29420
32099,32099,30773,29112,29775
31465,31465,30589,29307,29381
32059,32059,31501,29464,30184
31440,31440,30838,29491,29188
31181,31181,31038,29739,30156
31523,31523,31310,28995,29381
31233,31233,30820,28476,29462
31112,31112,30536,28947,29876
31036,31036,30733,29032,29594
31559,31559,30471,28855,29109
32198,32198,31099,32188,29080
31339,31339,30560,29337,29339
31440,31440,31199,28876,29377
31236,31236,30579,29046,29142
32128,32128,30793,29010,29580
31787,31787,30477,29338,29464
31550,31550,30941,31535,29834
31749,31749,29957,28925,29755
31414,31414,30661,29143,29765
31654,31654,30184,28861,29629
31502,31502,31461,29100,30372
31249,31249,31208,29452,29210
31629,31629,30844,29482,29312
31678,31678,31185,29098,29703
31364,31364,30619,28983,29026
31291,31291,31057,28699,28793
31790,31790,30510,28883,29458
31369,31369,30611,28502,29414
31906,31831,31047,29364,31906
31626,31626,30749,28866,29536
31290,31290,30673,29118,29720
30653,30653,30343,28850,28965
31377,31377,30680,29411,29713
31788,31788,30676,29670,29719
31691,31691,30854,29400,30439
31937,31937,30556,28714,29002
31412,31412,31199,28883,29510
31349,31349,30551,29211,30328
31601,31601,30320,29182,29757
31593,31593,30873,29173,30336
31565,31565,30445,28897,30883
32223,32223,30697,29391,30006
31983,31983,31145,29397,29779
31347,31347,30201,28561,28892
32030,32030,30554,28702,29634
32773,32773,31012,28946,29252
31638,31638,31428,29219,29857
30904,30904,30801,28554,28996
31430,31430,30719,28944,29534
30864,30864,30126,28815,29302
31712,31712,30399,28910,29543
31874,31874,31033,29035,29955
31638,31638,30931,28894,29342
31227,31227,30598,29239,29245
31334,31122,31334,29349,29926
31337,31337,31036,28725,29703
31717,31717,30868,29300,29575
31379,31379,30668,28794,29559
33398,33398,31137,29255,29233
31399,31399,31238,29074,29180
32013,32013,31156,29365,30328
31570,31570,30685,29122,29944
31420,31420,31033,28684,29429
31626,31626,30673,28744,29720
31081,31081,30371,29188,29280
31568,31568,30417,28446,28873
31016,31016,29990,28501,28943
31066,31066,30605,28564,29277
30909,30909,29781,28523,28842
32870,31493,32870,28865,29590
31523,31523,31085,28761,29482
31423,31423,30778,29180,29449
31515,31515,30808,28776,29648
31268,31268,30193,28718,29630
31390,31390,30946,28808,29937
31459,31459,30731,29076,29539
31213,31213,30788,29651,29503
31354,31173,31354,29159,29642
31992,31992,31288,29457,29465
31711,31711,30873,28867,29736
31272,31272,30477,28953,29442
31150,31150,31006,28984,29864
31765,31765,30959,29324,30101
31875,31875,31047,29402,30271
31920,31920,31032,29486,29241
32299,32299,30830,29781,29439
31081,31081,30940,28980,29319
31457,31457,30455,28710,29293
31523,31523,31173,28982,29575
31307,31307,31074,29128,29601
31633,31633,30557,28761,29489
31142,31142,30436,28849,29473
30881,30881,30347,29218,28963
31539,31539,31070,29072,29976
31434,31434,30881,28924,29363
31472,31472,30716,29073,29578
31708,31708,31486,29558,29699
32120,32120,31665,29351,29722
31574,31574,31122,29396,30040
31366,31366,30914,28880,30240
31355,31355,31137,29243,29681
31325,31325,30652,29270,28965
31157,30966,31157,28919,29365
31507,31507,30656,29136,29508
31430,31430,31117,29471,31170
31211,31211,30814,28927,30136
31992,31992,30362,29034,29996
31747,31309,31747,28916,29608
31684,31684,30758,28999,29400
31150,31150,30393,29294,29424
31533,31533,30531,28837,29432
31359,31359,31262,28898,29272
31340,31340,30899,29275,29085
31483,31483,30842,29392,29612
31839,31839,30557,28734,29002
31622,31622,31497,29167,29813
33718,33718,30641,28714,29367
